# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.37919e+01 -1.31285e+01 -1.31706e+01 -1.31853e+01 -1.31481e+01 -1.31663e+01 -1.31640e+01 -1.31586e+01 -1.31568e+01 -1.31680e+01 -1.31722e+01 -1.31783e+01 -1.31844e+01 -1.31585e+01 -1.31607e+01 -1.31689e+01 -1.31448e+01 -1.31555e+01 -1.31464e+01 -1.31462e+01 -1.31541e+01 -1.31495e+01 -1.31315e+01 -1.31555e+01 -1.31540e+01 -1.31442e+01 -1.31508e+01 -1.31431e+01 -1.31547e+01 -1.31645e+01 -1.31445e+01 -1.31294e+01 -1.31314e+01 -1.31569e+01 -1.31483e+01 -1.31614e+01 -1.31479e+01 -1.31971e+01 -1.31552e+01 -1.31422e+01 -1.31458e+01 -1.31614e+01 -1.31568e+01 -1.31465e+01 -1.32605e+01 -1.31872e+01 -1.31674e+01 -1.32285e+01 -1.32018e+01 -1.32520e+01 -1.32109e+01 -1.35307e+01 -1.43141e+01 -1.43784e+01 
   1    0.1277371 -1.37845e+01 -1.31496e+01 -1.32644e+01 -1.31759e+01 -1.31690e+01 -1.31810e+01 -1.31811e+01 -1.31805e+01 -1.31701e+01 -1.31785e+01 -1.31767e+01 -1.31825e+01 -1.31972e+01 -1.31702e+01 -1.31693e+01 -1.31876e+01 -1.31516e+01 -1.31599e+01 -1.31551e+01 -1.31529e+01 -1.31570e+01 -1.31442e+01 -1.31386e+01 -1.31600e+01 -1.31556e+01 -1.31474e+01 -1.31529e+01 -1.31486e+01 -1.31560e+01 -1.31715e+01 -1.31531e+01 -1.31376e+01 -1.31436e+01 -1.31543e+01 -1.31567e+01 -1.31639e+01 -1.31509e+01 -1.32138e+01 -1.31688e+01 -1.31448e+01 -1.31567e+01 -1.31765e+01 -1.31718e+01 -1.31643e+01 -1.32574e+01 -1.31903e+01 -1.32372e+01 -1.32806e+01 -1.32288e+01 -1.32719e+01 -1.32257e+01 -1.35466e+01 -1.42486e+01 -1.44364e+01 
   2    0.1305342 -1.38427e+01 -1.31696e+01 -1.32611e+01 -1.31941e+01 -1.31814e+01 -1.31977e+01 -1.32012e+01 -1.31904e+01 -1.31878e+01 -1.31855e+01 -1.31893e+01 -1.31840e+01 -1.32012e+01 -1.31777e+01 -1.31838e+01 -1.31904e+01 -1.31533e+01 -1.31663e+01 -1.31626e+01 -1.31641e+01 -1.31733e+01 -1.31472e+01 -1.31457e+01 -1.31654e+01 -1.31623e+01 -1.31530e+01 -1.31549e+01 -1.31448e+01 -1.31596e+01 -1.31786e+01 -1.31642e+01 -1.31477e+01 -1.31579e+01 -1.31605e+01 -1.31578e+01 -1.31674e+01 -1.31648e+01 -1.32233e+01 -1.31800e+01 -1.31540e+01 -1.31668e+01 -1.31821e+01 -1.31783e+01 -1.31810e+01 -1.32608e+01 -1.32024e+01 -1.32461e+01 -1.32882e+01 -1.32369e+01 -1.32870e+01 -1.32416e+01 -1.36426e+01 -1.42847e+01 -1.44696e+01 
   3    0.1333926 -1.39182e+01 -1.31862e+01 -1.32700e+01 -1.32737e+01 -1.32439e+01 -1.32036e+01 -1.32199e+01 -1.32012e+01 -1.32592e+01 -1.31934e+01 -1.31966e+01 -1.31886e+01 -1.32008e+01 -1.31874e+01 -1.31863e+01 -1.31929e+01 -1.31604e+01 -1.31707e+01 -1.31713e+01 -1.31712e+01 -1.31786e+01 -1.31595e+01 -1.31479e+01 -1.31753e+01 -1.31681e+01 -1.31620e+01 -1.31563e+01 -1.31542e+01 -1.31587e+01 -1.31778e+01 -1.31755e+01 -1.31547e+01 -1.31626e+01 -1.31754e+01 -1.31579e+01 -1.31651e+01 -1.31599e+01 -1.32288e+01 -1.31825e+01 -1.31668e+01 -1.31831e+01 -1.31940e+01 -1.31783e+01 -1.31975e+01 -1.31876e+01 -1.32169e+01 -1.32535e+01 -1.32949e+01 -1.32537e+01 -1.32950e+01 -1.32617e+01 -1.37348e+01 -1.43901e+01 -1.45763e+01 
   4    0.1363135 -1.38745e+01 -1.31981e+01 -1.33332e+01 -1.32818e+01 -1.33021e+01 -1.32094e+01 -1.32255e+01 -1.32074e+01 -1.32590e+01 -1.32063e+01 -1.32529e+01 -1.31992e+01 -1.32046e+01 -1.31910e+01 -1.31892e+01 -1.31940e+01 -1.31685e+01 -1.31760e+01 -1.31843e+01 -1.31677e+01 -1.31919e+01 -1.31597e+01 -1.31490e+01 -1.31775e+01 -1.31666e+01 -1.31689e+01 -1.31632e+01 -1.31646e+01 -1.31751e+01 -1.31830e+01 -1.31791e+01 -1.31659e+01 -1.31654e+01 -1.31749e+01 -1.31730e+01 -1.31725e+01 -1.31731e+01 -1.32375e+01 -1.31897e+01 -1.31666e+01 -1.32455e+01 -1.32108e+01 -1.32512e+01 -1.32061e+01 -1.32051e+01 -1.32184e+01 -1.32517e+01 -1.33068e+01 -1.32628e+01 -1.32995e+01 -1.32748e+01 -1.37904e+01 -1.44194e+01 -1.46917e+01 
   5    0.1392983 -1.39344e+01 -1.32084e+01 -1.33371e+01 -1.32858e+01 -1.33083e+01 -1.32242e+01 -1.32383e+01 -1.32153e+01 -1.32600e+01 -1.32168e+01 -1.32422e+01 -1.31989e+01 -1.32099e+01 -1.31966e+01 -1.32019e+01 -1.31965e+01 -1.31733e+01 -1.31892e+01 -1.31943e+01 -1.31677e+01 -1.31998e+01 -1.31667e+01 -1.31641e+01 -1.31796e+01 -1.31687e+01 -1.31722e+01 -1.31718e+01 -1.31686e+01 -1.31803e+01 -1.31903e+01 -1.31930e+01 -1.31774e+01 -1.31706e+01 -1.31740e+01 -1.31864e+01 -1.31811e+01 -1.31744e+01 -1.32354e+01 -1.31926e+01 -1.31847e+01 -1.32464e+01 -1.32631e+01 -1.32531e+01 -1.32202e+01 -1.32127e+01 -1.32228e+01 -1.32556e+01 -1.33016e+01 -1.32734e+01 -1.33170e+01 -1.32889e+01 -1.38681e+01 -1.45886e+01 -1.48185e+01 
   6    0.1423486 -1.39877e+01 -1.32216e+01 -1.33596e+01 -1.33311e+01 -1.33042e+01 -1.32341e+01 -1.32454e+01 -1.32651e+01 -1.32650e+01 -1.32228e+01 -1.32552e+01 -1.32131e+01 -1.32152e+01 -1.32100e+01 -1.32060e+01 -1.32030e+01 -1.31862e+01 -1.32001e+01 -1.32076e+01 -1.31801e+01 -1.32034e+01 -1.31773e+01 -1.31754e+01 -1.31853e+01 -1.31794e+01 -1.31834e+01 -1.31765e+01 -1.31788e+01 -1.31877e+01 -1.31939e+01 -1.31964e+01 -1.31846e+01 -1.31742e+01 -1.31829e+01 -1.31928e+01 -1.31802e+01 -1.31896e+01 -1.32419e+01 -1.32014e+01 -1.31975e+01 -1.33054e+01 -1.33112e+01 -1.32685e+01 -1.32331e+01 -1.32769e+01 -1.32318e+01 -1.32607e+01 -1.32786e+01 -1.32881e+01 -1.33529e+01 -1.33024e+01 -1.40153e+01 -1.47316e+01 -1.49205e+01 
   7    0.1454656 -1.40516e+01 -1.32349e+01 -1.34136e+01 -1.33288e+01 -1.33336e+01 -1.32410e+01 -1.32518e+01 -1.32679e+01 -1.32635e+01 -1.32359e+01 -1.32630e+01 -1.32235e+01 -1.32201e+01 -1.32161e+01 -1.32175e+01 -1.32041e+01 -1.31922e+01 -1.32091e+01 -1.32173e+01 -1.31865e+01 -1.32076e+01 -1.31798e+01 -1.31844e+01 -1.31911e+01 -1.31871e+01 -1.31900e+01 -1.31769e+01 -1.31911e+01 -1.31890e+01 -1.32027e+01 -1.32014e+01 -1.32006e+01 -1.31892e+01 -1.31916e+01 -1.31980e+01 -1.31861e+01 -1.31988e+01 -1.32155e+01 -1.32031e+01 -1.32059e+01 -1.33000e+01 -1.33019e+01 -1.32872e+01 -1.32385e+01 -1.32814e+01 -1.32786e+01 -1.32659e+01 -1.32852e+01 -1.32725e+01 -1.34007e+01 -1.33117e+01 -1.41744e+01 -1.48936e+01 -1.50264e+01 
   8    0.1486509 -1.42218e+01 -1.32395e+01 -1.33800e+01 -1.33477e+01 -1.33303e+01 -1.32910e+01 -1.32516e+01 -1.32972e+01 -1.32676e+01 -1.32446e+01 -1.32653e+01 -1.32342e+01 -1.32235e+01 -1.32175e+01 -1.32156e+01 -1.32095e+01 -1.31942e+01 -1.32130e+01 -1.32227e+01 -1.31910e+01 -1.32110e+01 -1.31927e+01 -1.31927e+01 -1.31916e+01 -1.31939e+01 -1.31991e+01 -1.31892e+01 -1.31962e+01 -1.31893e+01 -1.31997e+01 -1.32018e+01 -1.32069e+01 -1.31985e+01 -1.32004e+01 -1.32028e+01 -1.31913e+01 -1.32086e+01 -1.32659e+01 -1.32169e+01 -1.32151e+01 -1.32974e+01 -1.33049e+01 -1.32895e+01 -1.32761e+01 -1.32848e+01 -1.32890e+01 -1.32607e+01 -1.33176e+01 -1.33556e+01 -1.34145e+01 -1.33354e+01 -1.41874e+01 -1.50618e+01 -1.51115e+01 
   9    0.1519059 -1.44280e+01 -1.32929e+01 -1.33736e+01 -1.33485e+01 -1.33322e+01 -1.32971e+01 -1.32578e+01 -1.33025e+01 -1.32694e+01 -1.32737e+01 -1.32664e+01 -1.32399e+01 -1.32320e+01 -1.32255e+01 -1.32106e+01 -1.32134e+01 -1.32067e+01 -1.32254e+01 -1.32268e+01 -1.31972e+01 -1.32160e+01 -1.31938e+01 -1.31940e+01 -1.32001e+01 -1.31980e+01 -1.32133e+01 -1.31981e+01 -1.32008e+01 -1.31950e+01 -1.32084e+01 -1.32001e+01 -1.32061e+01 -1.32059e+01 -1.32024e+01 -1.32072e+01 -1.32045e+01 -1.32172e+01 -1.32672e+01 -1.32295e+01 -1.32245e+01 -1.32954e+01 -1.33081e+01 -1.32894e+01 -1.32747e+01 -1.32882e+01 -1.32909e+01 -1.32886e+01 -1.33089e+01 -1.33948e+01 -1.34096e+01 -1.33795e+01 -1.42658e+01 -1.51077e+01 -1.51728e+01 
  10    0.1552322 -1.44683e+01 -1.33004e+01 -1.34229e+01 -1.33494e+01 -1.33093e+01 -1.32989e+01 -1.32966e+01 -1.33007e+01 -1.32454e+01 -1.32781e+01 -1.32683e+01 -1.32469e+01 -1.32426e+01 -1.32334e+01 -1.32191e+01 -1.32223e+01 -1.32489e+01 -1.32291e+01 -1.32307e+01 -1.32044e+01 -1.32179e+01 -1.31977e+01 -1.31997e+01 -1.31976e+01 -1.32043e+01 -1.32215e+01 -1.32078e+01 -1.32027e+01 -1.31984e+01 -1.32145e+01 -1.32032e+01 -1.32089e+01 -1.32084e+01 -1.32057e+01 -1.32114e+01 -1.32167e+01 -1.32203e+01 -1.32619e+01 -1.32514e+01 -1.32404e+01 -1.32679e+01 -1.33105e+01 -1.32633e+01 -1.32767e+01 -1.32907e+01 -1.32907e+01 -1.33259e+01 -1.33235e+01 -1.34317e+01 -1.34076e+01 -1.34142e+01 -1.42905e+01 -1.52302e+01 -1.51761e+01 
  11    0.1586314 -1.45646e+01 -1.33337e+01 -1.34260e+01 -1.33494e+01 -1.32946e+01 -1.32976e+01 -1.32980e+01 -1.33066e+01 -1.32485e+01 -1.32823e+01 -1.32524e+01 -1.32550e+01 -1.32474e+01 -1.32363e+01 -1.32246e+01 -1.32295e+01 -1.32441e+01 -1.32342e+01 -1.32329e+01 -1.32002e+01 -1.32223e+01 -1.32120e+01 -1.32022e+01 -1.32102e+01 -1.32167e+01 -1.32218e+01 -1.32185e+01 -1.32081e+01 -1.32003e+01 -1.32187e+01 -1.32092e+01 -1.32135e+01 -1.32208e+01 -1.32092e+01 -1.32160e+01 -1.32231e+01 -1.32247e+01 -1.32676e+01 -1.32537e+01 -1.32420e+01 -1.32786e+01 -1.32932e+01 -1.33418e+01 -1.32877e+01 -1.33352e+01 -1.33243e+01 -1.33312e+01 -1.34238e+01 -1.34314e+01 -1.34159e+01 -1.34125e+01 -1.42959e+01 -1.53475e+01 -1.52370e+01 
  12    0.1621049 -1.46201e+01 -1.33309e+01 -1.34502e+01 -1.33481e+01 -1.32964e+01 -1.32989e+01 -1.32978e+01 -1.33025e+01 -1.32535e+01 -1.32867e+01 -1.32534e+01 -1.32623e+01 -1.32456e+01 -1.32340e+01 -1.32230e+01 -1.32272e+01 -1.32486e+01 -1.32300e+01 -1.32297e+01 -1.31947e+01 -1.32158e+01 -1.32171e+01 -1.32054e+01 -1.32135e+01 -1.32230e+01 -1.32219e+01 -1.32131e+01 -1.32167e+01 -1.32098e+01 -1.32241e+01 -1.32145e+01 -1.32163e+01 -1.32200e+01 -1.32208e+01 -1.32183e+01 -1.32265e+01 -1.32347e+01 -1.32671e+01 -1.32588e+01 -1.32468e+01 -1.32468e+01 -1.32910e+01 -1.33347e+01 -1.32874e+01 -1.33392e+01 -1.33281e+01 -1.33333e+01 -1.34753e+01 -1.34253e+01 -1.34278e+01 -1.34154e+01 -1.42911e+01 -1.54070e+01 -1.53154e+01 
  13    0.1656546 -1.47265e+01 -1.33818e+01 -1.34340e+01 -1.33348e+01 -1.32986e+01 -1.33022e+01 -1.32957e+01 -1.32729e+01 -1.32551e+01 -1.32892e+01 -1.32825e+01 -1.32964e+01 -1.32560e+01 -1.32272e+01 -1.32242e+01 -1.32403e+01 -1.32430e+01 -1.32254e+01 -1.32254e+01 -1.31958e+01 -1.32158e+01 -1.32153e+01 -1.32110e+01 -1.32145e+01 -1.32209e+01 -1.32296e+01 -1.32143e+01 -1.32204e+01 -1.32174e+01 -1.32233e+01 -1.32192e+01 -1.32230e+01 -1.32258e+01 -1.32237e+01 -1.32212e+01 -1.32378e+01 -1.32363e+01 -1.32688e+01 -1.32628e+01 -1.32478e+01 -1.32763e+01 -1.32652e+01 -1.33476e+01 -1.32881e+01 -1.33118e+01 -1.33287e+01 -1.33622e+01 -1.34665e+01 -1.34192e+01 -1.34023e+01 -1.34439e+01 -1.42944e+01 -1.55039e+01 -1.53763e+01 
  14    0.1692819 -1.48323e+01 -1.34664e+01 -1.34573e+01 -1.33344e+01 -1.32827e+01 -1.32756e+01 -1.33092e+01 -1.32579e+01 -1.32621e+01 -1.32807e+01 -1.32821e+01 -1.32920e+01 -1.32529e+01 -1.32289e+01 -1.32259e+01 -1.32378e+01 -1.32465e+01 -1.32380e+01 -1.32285e+01 -1.31954e+01 -1.32208e+01 -1.32206e+01 -1.32507e+01 -1.32160e+01 -1.32196e+01 -1.32273e+01 -1.32250e+01 -1.32249e+01 -1.32312e+01 -1.32250e+01 -1.32211e+01 -1.32332e+01 -1.32292e+01 -1.32315e+01 -1.32305e+01 -1.32364e+01 -1.32393e+01 -1.32464e+01 -1.32690e+01 -1.32493e+01 -1.32814e+01 -1.32689e+01 -1.33629e+01 -1.32861e+01 -1.33378e+01 -1.33083e+01 -1.33614e+01 -1.34874e+01 -1.34440e+01 -1.33793e+01 -1.35641e+01 -1.43816e+01 -1.55494e+01 -1.54085e+01 
  15    0.1729887 -1.48269e+01 -1.34615e+01 -1.34789e+01 -1.33709e+01 -1.32870e+01 -1.32732e+01 -1.33014e+01 -1.32899e+01 -1.32888e+01 -1.33095e+01 -1.32828e+01 -1.33145e+01 -1.32565e+01 -1.32367e+01 -1.32383e+01 -1.32420e+01 -1.32493e+01 -1.32372e+01 -1.32258e+01 -1.31968e+01 -1.32143e+01 -1.32177e+01 -1.32607e+01 -1.32136e+01 -1.32228e+01 -1.32212e+01 -1.32297e+01 -1.32244e+01 -1.32359e+01 -1.32351e+01 -1.32211e+01 -1.32335e+01 -1.32268e+01 -1.32362e+01 -1.32378e+01 -1.32391e+01 -1.32744e+01 -1.32426e+01 -1.32905e+01 -1.32465e+01 -1.32786e+01 -1.32597e+01 -1.33500e+01 -1.32771e+01 -1.33524e+01 -1.33022e+01 -1.33895e+01 -1.35053e+01 -1.33980e+01 -1.34289e+01 -1.35722e+01 -1.44526e+01 -1.55942e+01 -1.55168e+01 
  16    0.1767767 -1.48652e+01 -1.34552e+01 -1.34384e+01 -1.33623e+01 -1.32804e+01 -1.32983e+01 -1.32926e+01 -1.32896e+01 -1.32812e+01 -1.33009e+01 -1.33137e+01 -1.33110e+01 -1.32605e+01 -1.32378e+01 -1.32431e+01 -1.32383e+01 -1.32440e+01 -1.32363e+01 -1.32207e+01 -1.32032e+01 -1.32134e+01 -1.32187e+01 -1.32618e+01 -1.32177e+01 -1.32307e+01 -1.32139e+01 -1.32314e+01 -1.32185e+01 -1.32362e+01 -1.32355e+01 -1.32235e+01 -1.32398e+01 -1.32309e+01 -1.32372e+01 -1.32407e+01 -1.32433e+01 -1.32737e+01 -1.32426e+01 -1.33231e+01 -1.32482e+01 -1.32770e+01 -1.32914e+01 -1.33462e+01 -1.33162e+01 -1.33484e+01 -1.33314e+01 -1.33657e+01 -1.35545e+01 -1.33894e+01 -1.34754e+01 -1.35782e+01 -1.45138e+01 -1.56736e+01 -1.55809e+01 
  17    0.1806476 -1.48920e+01 -1.34322e+01 -1.35138e+01 -1.33599e+01 -1.32751e+01 -1.32919e+01 -1.32670e+01 -1.33098e+01 -1.33141e+01 -1.33202e+01 -1.33352e+01 -1.33040e+01 -1.32505e+01 -1.32369e+01 -1.32404e+01 -1.32424e+01 -1.32294e+01 -1.32339e+01 -1.32177e+01 -1.32058e+01 -1.32140e+01 -1.32489e+01 -1.32560e+01 -1.32186e+01 -1.32244e+01 -1.32117e+01 -1.32284e+01 -1.32277e+01 -1.32336e+01 -1.32312e+01 -1.32197e+01 -1.32408e+01 -1.32266e+01 -1.32399e+01 -1.32445e+01 -1.32404e+01 -1.32694e+01 -1.32428e+01 -1.33240e+01 -1.32477e+01 -1.32759e+01 -1.33126e+01 -1.33520e+01 -1.33142e+01 -1.33194e+01 -1.33530e+01 -1.33362e+01 -1.35329e+01 -1.33890e+01 -1.34805e+01 -1.35745e+01 -1.45861e+01 -1.57458e+01 -1.56970e+01 
  18    0.1846033 -1.49724e+01 -1.34124e+01 -1.35047e+01 -1.33513e+01 -1.32631e+01 -1.33143e+01 -1.32624e+01 -1.33015e+01 -1.33355e+01 -1.33106e+01 -1.33261e+01 -1.32948e+01 -1.32503e+01 -1.32309e+01 -1.32354e+01 -1.32433e+01 -1.32287e+01 -1.32364e+01 -1.32232e+01 -1.32127e+01 -1.32202e+01 -1.32409e+01 -1.32577e+01 -1.32130e+01 -1.32227e+01 -1.32127e+01 -1.32319e+01 -1.32310e+01 -1.32336e+01 -1.32325e+01 -1.32187e+01 -1.32325e+01 -1.32262e+01 -1.32408e+01 -1.32723e+01 -1.32392e+01 -1.33044e+01 -1.32395e+01 -1.33169e+01 -1.32441e+01 -1.32761e+01 -1.33052e+01 -1.33113e+01 -1.33015e+01 -1.33020e+01 -1.33298e+01 -1.33762e+01 -1.34804e+01 -1.34161e+01 -1.34998e+01 -1.35566e+01 -1.47049e+01 -1.58051e+01 -1.57174e+01 
  19    0.1886456 -1.50976e+01 -1.34027e+01 -1.34727e+01 -1.33377e+01 -1.32800e+01 -1.33428e+01 -1.32767e+01 -1.32960e+01 -1.33185e+01 -1.32904e+01 -1.33321e+01 -1.32855e+01 -1.32426e+01 -1.32267e+01 -1.32591e+01 -1.32364e+01 -1.32244e+01 -1.32392e+01 -1.32231e+01 -1.32210e+01 -1.32158e+01 -1.32455e+01 -1.32743e+01 -1.32155e+01 -1.32220e+01 -1.32096e+01 -1.32299e+01 -1.32287e+01 -1.32320e+01 -1.32345e+01 -1.32206e+01 -1.32319e+01 -1.32315e+01 -1.32328e+01 -1.32735e+01 -1.32392e+01 -1.32963e+01 -1.32372e+01 -1.33067e+01 -1.32390e+01 -1.32779e+01 -1.32979e+01 -1.32991e+01 -1.32884e+01 -1.33520e+01 -1.33445e+01 -1.33876e+01 -1.34269e+01 -1.34120e+01 -1.35323e+01 -1.35427e+01 -1.47206e+01 -1.58686e+01 -1.58255e+01 
  20    0.1927764 -1.51032e+01 -1.33924e+01 -1.35253e+01 -1.33420e+01 -1.32717e+01 -1.33484e+01 -1.32647e+01 -1.32917e+01 -1.33135e+01 -1.33197e+01 -1.32928e+01 -1.32623e+01 -1.32377e+01 -1.32574e+01 -1.32534e+01 -1.32279e+01 -1.32207e+01 -1.32625e+01 -1.32224e+01 -1.32423e+01 -1.32218e+01 -1.32389e+01 -1.32522e+01 -1.32412e+01 -1.32272e+01 -1.32077e+01 -1.32289e+01 -1.32249e+01 -1.32301e+01 -1.32329e+01 -1.32217e+01 -1.32269e+01 -1.32347e+01 -1.32372e+01 -1.32715e+01 -1.32345e+01 -1.32850e+01 -1.32327e+01 -1.32948e+01 -1.32642e+01 -1.32588e+01 -1.32975e+01 -1.32820e+01 -1.33330e+01 -1.33212e+01 -1.33705e+01 -1.33648e+01 -1.34063e+01 -1.34800e+01 -1.35138e+01 -1.35063e+01 -1.47957e+01 -1.58920e+01 -1.59066e+01 
  21    0.1969976 -1.51442e+01 -1.34054e+01 -1.35481e+01 -1.33162e+01 -1.33324e+01 -1.34004e+01 -1.32528e+01 -1.32840e+01 -1.32964e+01 -1.33108e+01 -1.32777e+01 -1.32320e+01 -1.32375e+01 -1.32530e+01 -1.32496e+01 -1.32258e+01 -1.32217e+01 -1.32528e+01 -1.32149e+01 -1.32431e+01 -1.32171e+01 -1.32343e+01 -1.32514e+01 -1.32673e+01 -1.32266e+01 -1.32089e+01 -1.32267e+01 -1.32201e+01 -1.32235e+01 -1.32459e+01 -1.32225e+01 -1.32232e+01 -1.32265e+01 -1.32290e+01 -1.32615e+01 -1.32309e+01 -1.32555e+01 -1.32591e+01 -1.32645e+01 -1.32567e+01 -1.33129e+01 -1.33340e+01 -1.33267e+01 -1.33212e+01 -1.34252e+01 -1.33590e+01 -1.34197e+01 -1.34242e+01 -1.34817e+01 -1.34964e+01 -1.34877e+01 -1.48509e+01 -1.59750e+01 -1.59326e+01 
  22    0.2013113 -1.52166e+01 -1.34318e+01 -1.35245e+01 -1.33333e+01 -1.33436e+01 -1.33828e+01 -1.32403e+01 -1.32472e+01 -1.32732e+01 -1.33031e+01 -1.32674e+01 -1.32559e+01 -1.32718e+01 -1.32442e+01 -1.32410e+01 -1.32210e+01 -1.32178e+01 -1.32620e+01 -1.32140e+01 -1.32343e+01 -1.32129e+01 -1.32495e+01 -1.32366e+01 -1.32660e+01 -1.32190e+01 -1.32390e+01 -1.32224e+01 -1.32240e+01 -1.32209e+01 -1.32412e+01 -1.32151e+01 -1.32172e+01 -1.32170e+01 -1.32272e+01 -1.32566e+01 -1.32367e+01 -1.32549e+01 -1.32587e+01 -1.32605e+01 -1.32622e+01 -1.33078e+01 -1.33315e+01 -1.33107e+01 -1.32939e+01 -1.34096e+01 -1.34149e+01 -1.34299e+01 -1.34386e+01 -1.34628e+01 -1.34997e+01 -1.35091e+01 -1.48561e+01 -1.60548e+01 -1.60008e+01 
  23    0.2057194 -1.53650e+01 -1.34777e+01 -1.36140e+01 -1.33452e+01 -1.33727e+01 -1.33980e+01 -1.32375e+01 -1.32180e+01 -1.32840e+01 -1.33034e+01 -1.32340e+01 -1.32742e+01 -1.32686e+01 -1.32479e+01 -1.32340e+01 -1.32195e+01 -1.32184e+01 -1.32579e+01 -1.32083e+01 -1.32315e+01 -1.32091e+01 -1.32414e+01 -1.32343e+01 -1.32563e+01 -1.32134e+01 -1.32393e+01 -1.32129e+01 -1.32244e+01 -1.32129e+01 -1.32384e+01 -1.32128e+01 -1.32110e+01 -1.32130e+01 -1.32232e+01 -1.32450e+01 -1.32208e+01 -1.32717e+01 -1.32499e+01 -1.32549e+01 -1.32868e+01 -1.32975e+01 -1.32967e+01 -1.33029e+01 -1.32821e+01 -1.34168e+01 -1.33810e+01 -1.34218e+01 -1.34058e+01 -1.34743e+01 -1.34766e+01 -1.35102e+01 -1.48894e+01 -1.60760e+01 -1.60201e+01 
  24    0.2102241 -1.54092e+01 -1.35643e+01 -1.36115e+01 -1.33272e+01 -1.33810e+01 -1.33918e+01 -1.32654e+01 -1.32121e+01 -1.32499e+01 -1.32799e+01 -1.32478e+01 -1.32851e+01 -1.32864e+01 -1.32590e+01 -1.32546e+01 -1.32086e+01 -1.32097e+01 -1.32675e+01 -1.32079e+01 -1.32249e+01 -1.32003e+01 -1.32162e+01 -1.32490e+01 -1.32465e+01 -1.32136e+01 -1.32318e+01 -1.32094e+01 -1.32109e+01 -1.32075e+01 -1.32377e+01 -1.32056e+01 -1.32169e+01 -1.32115e+01 -1.32160e+01 -1.32351e+01 -1.32366e+01 -1.32469e+01 -1.32476e+01 -1.32525e+01 -1.32804e+01 -1.33061e+01 -1.33091e+01 -1.33233e+01 -1.33454e+01 -1.34184e+01 -1.33953e+01 -1.34228e+01 -1.33922e+01 -1.34606e+01 -1.34673e+01 -1.35404e+01 -1.49357e+01 -1.61093e+01 -1.60908e+01 
  25    0.2148274 -1.54195e+01 -1.35530e+01 -1.35885e+01 -1.33470e+01 -1.33427e+01 -1.33537e+01 -1.32645e+01 -1.32106e+01 -1.32444e+01 -1.32984e+01 -1.32805e+01 -1.33283e+01 -1.32839e+01 -1.32867e+01 -1.32469e+01 -1.32257e+01 -1.32011e+01 -1.32531e+01 -1.31993e+01 -1.32179e+01 -1.31877e+01 -1.32102e+01 -1.32423e+01 -1.32452e+01 -1.32086e+01 -1.32230e+01 -1.32064e+01 -1.32066e+01 -1.32248e+01 -1.32296e+01 -1.32030e+01 -1.32167e+01 -1.32161e+01 -1.32112e+01 -1.32222e+01 -1.32511e+01 -1.32329e+01 -1.32417e+01 -1.32481e+01 -1.32712e+01 -1.33162e+01 -1.33044e+01 -1.33299e+01 -1.33431e+01 -1.34370e+01 -1.34050e+01 -1.34024e+01 -1.33831e+01 -1.34659e+01 -1.34384e+01 -1.35762e+01 -1.49915e+01 -1.61617e+01 -1.61156e+01 
  26    0.2195315 -1.54348e+01 -1.35011e+01 -1.36322e+01 -1.33285e+01 -1.33831e+01 -1.33745e+01 -1.32821e+01 -1.32437e+01 -1.32332e+01 -1.33389e+01 -1.32636e+01 -1.33607e+01 -1.32956e+01 -1.32771e+01 -1.32668e+01 -1.32211e+01 -1.32245e+01 -1.32503e+01 -1.31909e+01 -1.31914e+01 -1.31997e+01 -1.32036e+01 -1.32185e+01 -1.32382e+01 -1.32050e+01 -1.32186e+01 -1.32221e+01 -1.31955e+01 -1.32132e+01 -1.32184e+01 -1.31959e+01 -1.32108e+01 -1.32081e+01 -1.32115e+01 -1.32128e+01 -1.32423e+01 -1.32278e+01 -1.32382e+01 -1.32496e+01 -1.33106e+01 -1.33076e+01 -1.33468e+01 -1.33249e+01 -1.33621e+01 -1.33894e+01 -1.33987e+01 -1.34237e+01 -1.34182e+01 -1.34420e+01 -1.34238e+01 -1.36195e+01 -1.49697e+01 -1.61881e+01 -1.61324e+01 
  27    0.2243386 -1.55338e+01 -1.35332e+01 -1.35964e+01 -1.33585e+01 -1.33681e+01 -1.33931e+01 -1.32915e+01 -1.32402e+01 -1.32267e+01 -1.33331e+01 -1.32815e+01 -1.33452e+01 -1.32861e+01 -1.32686e+01 -1.32593e+01 -1.32294e+01 -1.32160e+01 -1.32211e+01 -1.32158e+01 -1.31926e+01 -1.32022e+01 -1.32021e+01 -1.32023e+01 -1.31924e+01 -1.31941e+01 -1.32113e+01 -1.32182e+01 -1.31880e+01 -1.32062e+01 -1.31988e+01 -1.31899e+01 -1.32032e+01 -1.32007e+01 -1.32244e+01 -1.32000e+01 -1.32371e+01 -1.32239e+01 -1.32739e+01 -1.32584e+01 -1.32901e+01 -1.32871e+01 -1.33873e+01 -1.33272e+01 -1.34063e+01 -1.34183e+01 -1.34060e+01 -1.34393e+01 -1.34211e+01 -1.34292e+01 -1.34627e+01 -1.36284e+01 -1.49951e+01 -1.62489e+01 -1.62084e+01 
