# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  31    0.2446430  1.44576e+39  9.64984e+38  9.39976e+38  9.34072e+38  9.33196e+38  9.15042e+38  9.20389e+38  9.15788e+38  9.11644e+38  9.09997e+38  9.14642e+38  9.12963e+38  9.03774e+38  9.10220e+38  9.06918e+38  9.06250e+38  9.02073e+38  8.99764e+38  8.93324e+38  8.93008e+38  8.89903e+38  8.86318e+38  8.89131e+38  8.84765e+38  8.89536e+38  8.85721e+38  8.88153e+38  8.90304e+38  8.91291e+38  8.91513e+38  8.91254e+38  8.89698e+38  8.94153e+38  8.93686e+38  8.95395e+38  9.00075e+38  9.00623e+38  9.06595e+38  9.15551e+38  9.14466e+38  9.22680e+38  9.28389e+38  9.30543e+38  9.37317e+38  9.47026e+38  9.54521e+38  9.78488e+38  9.91577e+38  1.01725e+39  1.06957e+39  1.13005e+39  1.39753e+39  2.12463e+39  2.15032e+39 
  32    0.2500000  1.40297e+39  9.27801e+38  9.04307e+38  8.95064e+38  8.91560e+38  8.74441e+38  8.79555e+38  8.74513e+38  8.70017e+38  8.68713e+38  8.75843e+38  8.70488e+38  8.60579e+38  8.65195e+38  8.63514e+38  8.61429e+38  8.58279e+38  8.54592e+38  8.49108e+38  8.48503e+38  8.45584e+38  8.41380e+38  8.42787e+38  8.40381e+38  8.43558e+38  8.41199e+38  8.43797e+38  8.44685e+38  8.45014e+38  8.45559e+38  8.47645e+38  8.44438e+38  8.48277e+38  8.48757e+38  8.51203e+38  8.55207e+38  8.55939e+38  8.60765e+38  8.69700e+38  8.73281e+38  8.78571e+38  8.83265e+38  8.88895e+38  8.96658e+38  9.07591e+38  9.19846e+38  9.35440e+38  9.46378e+38  9.78954e+38  1.03381e+39  1.09258e+39  1.36426e+39  2.10795e+39  2.13424e+39 
  33    0.2554743  1.35596e+39  8.97566e+38  8.70983e+38  8.57486e+38  8.56406e+38  8.36370e+38  8.42886e+38  8.36265e+38  8.33959e+38  8.31139e+38  8.35172e+38  8.29705e+38  8.20189e+38  8.23709e+38  8.23120e+38  8.18458e+38  8.16531e+38  8.13116e+38  8.07426e+38  8.08222e+38  8.02902e+38  8.00047e+38  7.99797e+38  7.98341e+38  8.01120e+38  8.00459e+38  8.01255e+38  8.01442e+38  8.02971e+38  8.03013e+38  8.05391e+38  8.02775e+38  8.04668e+38  8.05336e+38  8.09418e+38  8.10971e+38  8.13651e+38  8.17832e+38  8.27861e+38  8.33641e+38  8.34652e+38  8.42291e+38  8.48669e+38  8.56747e+38  8.67301e+38  8.80281e+38  8.96183e+38  9.10572e+38  9.41687e+38  9.97883e+38  1.06666e+39  1.33327e+39  2.09451e+39  2.11199e+39 
  34    0.2610684  1.30848e+39  8.65114e+38  8.32709e+38  8.25345e+38  8.21167e+38  8.00404e+38  8.10877e+38  8.00167e+38  7.97189e+38  7.94292e+38  7.95898e+38  7.93767e+38  7.83183e+38  7.85188e+38  7.86060e+38  7.79822e+38  7.78302e+38  7.74668e+38  7.69514e+38  7.70070e+38  7.63308e+38  7.61475e+38  7.60016e+38  7.58896e+38  7.60743e+38  7.61797e+38  7.62304e+38  7.62383e+38  7.62489e+38  7.62882e+38  7.65435e+38  7.63845e+38  7.65087e+38  7.65442e+38  7.69482e+38  7.72520e+38  7.75875e+38  7.79445e+38  7.89153e+38  7.96432e+38  7.95438e+38  8.02779e+38  8.12278e+38  8.16711e+38  8.31666e+38  8.44927e+38  8.62055e+38  8.76468e+38  9.09052e+38  9.63525e+38  1.03746e+39  1.31766e+39  2.08234e+39  2.07615e+39 
  35    0.2667851  1.27439e+39  8.28956e+38  8.01874e+38  7.95253e+38  7.85484e+38  7.71673e+38  7.78349e+38  7.67298e+38  7.64392e+38  7.62276e+38  7.61274e+38  7.58336e+38  7.52473e+38  7.49709e+38  7.52687e+38  7.43300e+38  7.42277e+38  7.38143e+38  7.34505e+38  7.33515e+38  7.27762e+38  7.25073e+38  7.23095e+38  7.23110e+38  7.23683e+38  7.25584e+38  7.25380e+38  7.25279e+38  7.25481e+38  7.25967e+38  7.29402e+38  7.27610e+38  7.28798e+38  7.29149e+38  7.32143e+38  7.35040e+38  7.40212e+38  7.43642e+38  7.53857e+38  7.59466e+38  7.61509e+38  7.68582e+38  7.75499e+38  7.83662e+38  7.99580e+38  8.15063e+38  8.27389e+38  8.42963e+38  8.80346e+38  9.34697e+38  1.00901e+39  1.29945e+39  2.05649e+39  2.04352e+39 
  36    0.2726269  1.23903e+39  8.04818e+38  7.71274e+38  7.65245e+38  7.53345e+38  7.42377e+38  7.48261e+38  7.37846e+38  7.34769e+38  7.31869e+38  7.29632e+38  7.25950e+38  7.20761e+38  7.14955e+38  7.20475e+38  7.10926e+38  7.08966e+38  7.03972e+38  7.01434e+38  6.97884e+38  6.95860e+38  6.91375e+38  6.88797e+38  6.89574e+38  6.89692e+38  6.92342e+38  6.91551e+38  6.91100e+38  6.91451e+38  6.92450e+38  6.94995e+38  6.93894e+38  6.95930e+38  6.95868e+38  6.98688e+38  7.01597e+38  7.06970e+38  7.10645e+38  7.21847e+38  7.27004e+38  7.29320e+38  7.36001e+38  7.46302e+38  7.56649e+38  7.68180e+38  7.83001e+38  7.98310e+38  8.17897e+38  8.58912e+38  9.08527e+38  9.96480e+38  1.28632e+39  2.01603e+39  2.01338e+39 
  37    0.2785967  1.21661e+39  7.76102e+38  7.47320e+38  7.36247e+38  7.22383e+38  7.19230e+38  7.18818e+38  7.09137e+38  7.04548e+38  7.05268e+38  6.98677e+38  6.97692e+38  6.90613e+38  6.83540e+38  6.90434e+38  6.80054e+38  6.79077e+38  6.73245e+38  6.70105e+38  6.67878e+38  6.64483e+38  6.62142e+38  6.57627e+38  6.60198e+38  6.59005e+38  6.61952e+38  6.61306e+38  6.60620e+38  6.59359e+38  6.62687e+38  6.63427e+38  6.62730e+38  6.65838e+38  6.65123e+38  6.68238e+38  6.71300e+38  6.77906e+38  6.82811e+38  6.91210e+38  6.97620e+38  7.02547e+38  7.08596e+38  7.17286e+38  7.29257e+38  7.44210e+38  7.58782e+38  7.73633e+38  7.91230e+38  8.30090e+38  8.87570e+38  9.79559e+38  1.27001e+39  1.99445e+39  2.01338e+39 
  38    0.2846972  1.17981e+39  7.55118e+38  7.22070e+38  7.10471e+38  6.98080e+38  6.94813e+38  6.94402e+38  6.83889e+38  6.78623e+38  6.78227e+38  6.73746e+38  6.68647e+38  6.64186e+38  6.55624e+38  6.63065e+38  6.52529e+38  6.51424e+38  6.47086e+38  6.43205e+38  6.41312e+38  6.37548e+38  6.34147e+38  6.30613e+38  6.32579e+38  6.30789e+38  6.35364e+38  6.35009e+38  6.33122e+38  6.32440e+38  6.35835e+38  6.35512e+38  6.36876e+38  6.38797e+38  6.37818e+38  6.41653e+38  6.45711e+38  6.52065e+38  6.56876e+38  6.65169e+38  6.73475e+38  6.76800e+38  6.83099e+38  6.92472e+38  7.04776e+38  7.19188e+38  7.40870e+38  7.49772e+38  7.71621e+38  8.07269e+38  8.65705e+38  9.59086e+38  1.26230e+39  1.97147e+39  1.99799e+39 
  39    0.2909312  1.16896e+39  7.32279e+38  6.97999e+38  6.87813e+38  6.72859e+38  6.70847e+38  6.69079e+38  6.60607e+38  6.54125e+38  6.53036e+38  6.47776e+38  6.42365e+38  6.39592e+38  6.32471e+38  6.37793e+38  6.28171e+38  6.27798e+38  6.22344e+38  6.18875e+38  6.17103e+38  6.12279e+38  6.08698e+38  6.07043e+38  6.09092e+38  6.06460e+38  6.11371e+38  6.10160e+38  6.09383e+38  6.09636e+38  6.11425e+38  6.11597e+38  6.13869e+38  6.15012e+38  6.13876e+38  6.18277e+38  6.21549e+38  6.28289e+38  6.36003e+38  6.41692e+38  6.49199e+38  6.52434e+38  6.59942e+38  6.69794e+38  6.82132e+38  6.99117e+38  7.21585e+38  7.33525e+38  7.54468e+38  7.92708e+38  8.48478e+38  9.38808e+38  1.25543e+39  1.95382e+39  1.99250e+39 
  40    0.2973018  1.16079e+39  7.11683e+38  6.79093e+38  6.68530e+38  6.51590e+38  6.53655e+38  6.45949e+38  6.40468e+38  6.31021e+38  6.33511e+38  6.27211e+38  6.18075e+38  6.16510e+38  6.11712e+38  6.16260e+38  6.06007e+38  6.06709e+38  6.00112e+38  5.96823e+38  5.94825e+38  5.90652e+38  5.86728e+38  5.86953e+38  5.87895e+38  5.84753e+38  5.89632e+38  5.89206e+38  5.88427e+38  5.88755e+38  5.91292e+38  5.90666e+38  5.92362e+38  5.94048e+38  5.93096e+38  5.97837e+38  6.02322e+38  6.07741e+38  6.14891e+38  6.20590e+38  6.29021e+38  6.33727e+38  6.41230e+38  6.51348e+38  6.62690e+38  6.84256e+38  7.07890e+38  7.14825e+38  7.39124e+38  7.79381e+38  8.32760e+38  9.18002e+38  1.25465e+39  1.94133e+39  1.98938e+39 
  41    0.3038118  1.14465e+39  6.92101e+38  6.62094e+38  6.49464e+38  6.35259e+38  6.35703e+38  6.26465e+38  6.22818e+38  6.11034e+38  6.12072e+38  6.05915e+38  5.99612e+38  5.97255e+38  5.93066e+38  5.94925e+38  5.89012e+38  5.87694e+38  5.80593e+38  5.77218e+38  5.76061e+38  5.72493e+38  5.69272e+38  5.68420e+38  5.69058e+38  5.67665e+38  5.70142e+38  5.70783e+38  5.70417e+38  5.70930e+38  5.73664e+38  5.73740e+38  5.74332e+38  5.75712e+38  5.75006e+38  5.79983e+38  5.84530e+38  5.89613e+38  5.95897e+38  6.03667e+38  6.11264e+38  6.17599e+38  6.24068e+38  6.35046e+38  6.45797e+38  6.66192e+38  6.91528e+38  7.02002e+38  7.26046e+38  7.65172e+38  8.21618e+38  9.06494e+38  1.24807e+39  1.93219e+39  2.00257e+39 
  42    0.3104645  1.14211e+39  6.71958e+38  6.46720e+38  6.32520e+38  6.18833e+38  6.16420e+38  6.10239e+38  6.03301e+38  5.95174e+38  5.94567e+38  5.87950e+38  5.81034e+38  5.79536e+38  5.75997e+38  5.77633e+38  5.71402e+38  5.71248e+38  5.64156e+38  5.60598e+38  5.59220e+38  5.55448e+38  5.53448e+38  5.52149e+38  5.54043e+38  5.52759e+38  5.54388e+38  5.55860e+38  5.55842e+38  5.56254e+38  5.58173e+38  5.57842e+38  5.58559e+38  5.59960e+38  5.59594e+38  5.64615e+38  5.69927e+38  5.74563e+38  5.80569e+38  5.88255e+38  5.97600e+38  6.02412e+38  6.12957e+38  6.22543e+38  6.31358e+38  6.50088e+38  6.76723e+38  6.88732e+38  7.13784e+38  7.54239e+38  8.12857e+38  9.00588e+38  1.24366e+39  1.93260e+39  2.01251e+39 
  43    0.3172627  1.13290e+39  6.63097e+38  6.33001e+38  6.18748e+38  6.07277e+38  6.04250e+38  5.96029e+38  5.88055e+38  5.78217e+38  5.79061e+38  5.71753e+38  5.65029e+38  5.66913e+38  5.62516e+38  5.62897e+38  5.57233e+38  5.56204e+38  5.51375e+38  5.46914e+38  5.46150e+38  5.42197e+38  5.39752e+38  5.40442e+38  5.40107e+38  5.40257e+38  5.41046e+38  5.43134e+38  5.42531e+38  5.44200e+38  5.45418e+38  5.44509e+38  5.46869e+38  5.46999e+38  5.47457e+38  5.51386e+38  5.57145e+38  5.62372e+38  5.67147e+38  5.75346e+38  5.85545e+38  5.89284e+38  6.00957e+38  6.10135e+38  6.19148e+38  6.38680e+38  6.64855e+38  6.75429e+38  7.02594e+38  7.45607e+38  8.04114e+38  8.85419e+38  1.24996e+39  1.94429e+39  2.03026e+39 
  44    0.3242099  1.12972e+39  6.55495e+38  6.21795e+38  6.05490e+38  5.94573e+38  5.88099e+38  5.84686e+38  5.75279e+38  5.67021e+38  5.64505e+38  5.57859e+38  5.51769e+38  5.55755e+38  5.50493e+38  5.50868e+38  5.47031e+38  5.43974e+38  5.39273e+38  5.35425e+38  5.33462e+38  5.30226e+38  5.27566e+38  5.29059e+38  5.28626e+38  5.28893e+38  5.29988e+38  5.32479e+38  5.32077e+38  5.33423e+38  5.34629e+38  5.34756e+38  5.35750e+38  5.35644e+38  5.37897e+38  5.40510e+38  5.46143e+38  5.51316e+38  5.55221e+38  5.65867e+38  5.77301e+38  5.79570e+38  5.92360e+38  5.98919e+38  6.09253e+38  6.29362e+38  6.56394e+38  6.68826e+38  6.99323e+38  7.39904e+38  8.03181e+38  8.83608e+38  1.24562e+39  1.96603e+39  2.02932e+39 
  45    0.3313092  1.13045e+39  6.47104e+38  6.14915e+38  5.98113e+38  5.86780e+38  5.79790e+38  5.74562e+38  5.64766e+38  5.57684e+38  5.55170e+38  5.49172e+38  5.42874e+38  5.45818e+38  5.40277e+38  5.38838e+38  5.36499e+38  5.33443e+38  5.29953e+38  5.24927e+38  5.23402e+38  5.20980e+38  5.18812e+38  5.19741e+38  5.19615e+38  5.20386e+38  5.20995e+38  5.23651e+38  5.22933e+38  5.24264e+38  5.26613e+38  5.26177e+38  5.25346e+38  5.26787e+38  5.28836e+38  5.30969e+38  5.35421e+38  5.41603e+38  5.45864e+38  5.57787e+38  5.67424e+38  5.73342e+38  5.83710e+38  5.92069e+38  6.02422e+38  6.21646e+38  6.46470e+38  6.60248e+38  6.90201e+38  7.35613e+38  7.93363e+38  8.81754e+38  1.24416e+39  1.98453e+39  2.05955e+39 
  46    0.3385639  1.12418e+39  6.41232e+38  6.08955e+38  5.88020e+38  5.79742e+38  5.71951e+38  5.68010e+38  5.55023e+38  5.51196e+38  5.42763e+38  5.43415e+38  5.35674e+38  5.36346e+38  5.30549e+38  5.30291e+38  5.28734e+38  5.24637e+38  5.21975e+38  5.18057e+38  5.15172e+38  5.13559e+38  5.11625e+38  5.11750e+38  5.11573e+38  5.12370e+38  5.13667e+38  5.15963e+38  5.15866e+38  5.15926e+38  5.19304e+38  5.18797e+38  5.18904e+38  5.19575e+38  5.21129e+38  5.22919e+38  5.27737e+38  5.32239e+38  5.38759e+38  5.50517e+38  5.57455e+38  5.67786e+38  5.76631e+38  5.83215e+38  5.91794e+38  6.11497e+38  6.40201e+38  6.54013e+38  6.83602e+38  7.29996e+38  7.95504e+38  8.82414e+38  1.25153e+39  2.01003e+39  2.08145e+39 
  47    0.3459775  1.14158e+39  6.35759e+38  6.02585e+38  5.83997e+38  5.72402e+38  5.64625e+38  5.61989e+38  5.49139e+38  5.46130e+38  5.36206e+38  5.36344e+38  5.29147e+38  5.29969e+38  5.23987e+38  5.23375e+38  5.22185e+38  5.17757e+38  5.15461e+38  5.10679e+38  5.08310e+38  5.07802e+38  5.05715e+38  5.05616e+38  5.05892e+38  5.06765e+38  5.07654e+38  5.10259e+38  5.10248e+38  5.11241e+38  5.12536e+38  5.12393e+38  5.12748e+38  5.13346e+38  5.14619e+38  5.16068e+38  5.20676e+38  5.26706e+38  5.33289e+38  5.44814e+38  5.50482e+38  5.60853e+38  5.69320e+38  5.75869e+38  5.86922e+38  6.04454e+38  6.30494e+38  6.49711e+38  6.80155e+38  7.21351e+38  7.88306e+38  8.83421e+38  1.26286e+39  2.02965e+39  2.11610e+39 
  48    0.3535534  1.14539e+39  6.34088e+38  5.98855e+38  5.85141e+38  5.67634e+38  5.58988e+38  5.57193e+38  5.43385e+38  5.39536e+38  5.31767e+38  5.29814e+38  5.24047e+38  5.24712e+38  5.18436e+38  5.18133e+38  5.15305e+38  5.12384e+38  5.11493e+38  5.05546e+38  5.02144e+38  5.02830e+38  5.00327e+38  5.00502e+38  5.01251e+38  5.00571e+38  5.03326e+38  5.04489e+38  5.04833e+38  5.05982e+38  5.07352e+38  5.07367e+38  5.07840e+38  5.08106e+38  5.09394e+38  5.10690e+38  5.15054e+38  5.21546e+38  5.29831e+38  5.40218e+38  5.44589e+38  5.54869e+38  5.62298e+38  5.70133e+38  5.82143e+38  6.01094e+38  6.25070e+38  6.45701e+38  6.78446e+38  7.23741e+38  7.90494e+38  8.86665e+38  1.28334e+39  2.06036e+39  2.14399e+39 
  49    0.3612952  1.15499e+39  6.35964e+38  5.98175e+38  5.84399e+38  5.63532e+38  5.54469e+38  5.51146e+38  5.39647e+38  5.33859e+38  5.26452e+38  5.26894e+38  5.20993e+38  5.18653e+38  5.13008e+38  5.13784e+38  5.10394e+38  5.07074e+38  5.07609e+38  5.00337e+38  4.97990e+38  4.97714e+38  4.95586e+38  4.96076e+38  4.96772e+38  4.96353e+38  4.98627e+38  4.99624e+38  5.01342e+38  5.01326e+38  5.02480e+38  5.03552e+38  5.03451e+38  5.04696e+38  5.04806e+38  5.07061e+38  5.10325e+38  5.16371e+38  5.25242e+38  5.36473e+38  5.40922e+38  5.49811e+38  5.57664e+38  5.66364e+38  5.78557e+38  6.00051e+38  6.25746e+38  6.48048e+38  6.76337e+38  7.21991e+38  7.87326e+38  8.97355e+38  1.30027e+39  2.08937e+39  2.16647e+39 
  50    0.3692065  1.16270e+39  6.39099e+38  5.99485e+38  5.80523e+38  5.56757e+38  5.52844e+38  5.45098e+38  5.35456e+38  5.29983e+38  5.23465e+38  5.22646e+38  5.17794e+38  5.12819e+38  5.09106e+38  5.08618e+38  5.04292e+38  5.04406e+38  5.01489e+38  4.96614e+38  4.93226e+38  4.93217e+38  4.92194e+38  4.92621e+38  4.93902e+38  4.92444e+38  4.94781e+38  4.96275e+38  4.98173e+38  4.96784e+38  4.98982e+38  5.00871e+38  4.99100e+38  5.00347e+38  5.01389e+38  5.03553e+38  5.05997e+38  5.12515e+38  5.22158e+38  5.32480e+38  5.36775e+38  5.44838e+38  5.53749e+38  5.65692e+38  5.74304e+38  5.99391e+38  6.25621e+38  6.43995e+38  6.75751e+38  7.22463e+38  7.90750e+38  9.03345e+38  1.31386e+39  2.12058e+39  2.20626e+39 
  51    0.3772911  1.17251e+39  6.38473e+38  6.00683e+38  5.81554e+38  5.56607e+38  5.50924e+38  5.40324e+38  5.31618e+38  5.25623e+38  5.19651e+38  5.17860e+38  5.14294e+38  5.09573e+38  5.03949e+38  5.04715e+38  4.98293e+38  5.01217e+38  4.97599e+38  4.92139e+38  4.89501e+38  4.88983e+38  4.89014e+38  4.88807e+38  4.90352e+38  4.89905e+38  4.91308e+38  4.92219e+38  4.94759e+38  4.93730e+38  4.95933e+38  4.97121e+38  4.95821e+38  4.97200e+38  4.96933e+38  5.00136e+38  5.02459e+38  5.09992e+38  5.19255e+38  5.29296e+38  5.33123e+38  5.41856e+38  5.52072e+38  5.63369e+38  5.70312e+38  5.96542e+38  6.20478e+38  6.41043e+38  6.73572e+38  7.27823e+38  7.96684e+38  9.04066e+38  1.33890e+39  2.15046e+39  2.25824e+39 
  52    0.3855527  1.18944e+39  6.45706e+38  6.03496e+38  5.80397e+38  5.54955e+38  5.47827e+38  5.38435e+38  5.29292e+38  5.22465e+38  5.17086e+38  5.13274e+38  5.12356e+38  5.06681e+38  5.00570e+38  5.01704e+38  4.95027e+38  4.97249e+38  4.93235e+38  4.88627e+38  4.86055e+38  4.84788e+38  4.85389e+38  4.85858e+38  4.86559e+38  4.86696e+38  4.86565e+38  4.88387e+38  4.91103e+38  4.91078e+38  4.91218e+38  4.92571e+38  4.92240e+38  4.93155e+38  4.93709e+38  4.95978e+38  4.99132e+38  5.07234e+38  5.14412e+38  5.24571e+38  5.31233e+38  5.38584e+38  5.48264e+38  5.60631e+38  5.70187e+38  5.95416e+38  6.18073e+38  6.42566e+38  6.76959e+38  7.24184e+38  7.98078e+38  9.06950e+38  1.35728e+39  2.19710e+39  2.30931e+39 
  53    0.3939952  1.20578e+39  6.54136e+38  6.07963e+38  5.81329e+38  5.53742e+38  5.49577e+38  5.38649e+38  5.26595e+38  5.20362e+38  5.15563e+38  5.13397e+38  5.07402e+38  5.04437e+38  4.97470e+38  4.97840e+38  4.92042e+38  4.92953e+38  4.89553e+38  4.83623e+38  4.80613e+38  4.80053e+38  4.81098e+38  4.82090e+38  4.82682e+38  4.83033e+38  4.83279e+38  4.83824e+38  4.87561e+38  4.88149e+38  4.87208e+38  4.88909e+38  4.88138e+38  4.89010e+38  4.89690e+38  4.93193e+38  4.95094e+38  5.03327e+38  5.11235e+38  5.21096e+38  5.28356e+38  5.35901e+38  5.46016e+38  5.58680e+38  5.69638e+38  5.94976e+38  6.18538e+38  6.46687e+38  6.78555e+38  7.26013e+38  8.00582e+38  9.20064e+38  1.37771e+39  2.23745e+39  2.36398e+39 
  54    0.4026226  1.22941e+39  6.62480e+38  6.11406e+38  5.84943e+38  5.58100e+38  5.52439e+38  5.39403e+38  5.23889e+38  5.19544e+38  5.12926e+38  5.10926e+38  5.06271e+38  5.00793e+38  4.94671e+38  4.94201e+38  4.87833e+38  4.88261e+38  4.85343e+38  4.79707e+38  4.76378e+38  4.75731e+38  4.76752e+38  4.78091e+38  4.78581e+38  4.78795e+38  4.79468e+38  4.79857e+38  4.83539e+38  4.84485e+38  4.84614e+38  4.85030e+38  4.83528e+38  4.84709e+38  4.87581e+38  4.89402e+38  4.91921e+38  5.00247e+38  5.07589e+38  5.17501e+38  5.24981e+38  5.31332e+38  5.43757e+38  5.61369e+38  5.66499e+38  5.92729e+38  6.24238e+38  6.44947e+38  6.76156e+38  7.33085e+38  8.11100e+38  9.28915e+38  1.39307e+39  2.26193e+39  2.40627e+39 
  55    0.4114389  1.26143e+39  6.68293e+38  6.18337e+38  5.87501e+38  5.58653e+38  5.51536e+38  5.41135e+38  5.26229e+38  5.20878e+38  5.09097e+38  5.08649e+38  5.01987e+38  4.97052e+38  4.91956e+38  4.88763e+38  4.83632e+38  4.83919e+38  4.79511e+38  4.75821e+38  4.71880e+38  4.71715e+38  4.72687e+38  4.73277e+38  4.73437e+38  4.73875e+38  4.74672e+38  4.76189e+38  4.79715e+38  4.80511e+38  4.80240e+38  4.79921e+38  4.79646e+38  4.80423e+38  4.83628e+38  4.84590e+38  4.87648e+38  4.95289e+38  5.04330e+38  5.12390e+38  5.21545e+38  5.27500e+38  5.41621e+38  5.57172e+38  5.64190e+38  5.91809e+38  6.24207e+38  6.43416e+38  6.82507e+38  7.31522e+38  8.20171e+38  9.33489e+38  1.41153e+39  2.29831e+39  2.46911e+39 
  56    0.4204482  1.28358e+39  6.80599e+38  6.27913e+38  5.92296e+38  5.63829e+38  5.52841e+38  5.41328e+38  5.27336e+38  5.20804e+38  5.07479e+38  5.05692e+38  5.00036e+38  4.94724e+38  4.89335e+38  4.84420e+38  4.79203e+38  4.78330e+38  4.74917e+38  4.71718e+38  4.67840e+38  4.67893e+38  4.67565e+38  4.68713e+38  4.68314e+38  4.68127e+38  4.70428e+38  4.71496e+38  4.74726e+38  4.74694e+38  4.76390e+38  4.74669e+38  4.74903e+38  4.76175e+38  4.78807e+38  4.80590e+38  4.82492e+38  4.90754e+38  4.99611e+38  5.08052e+38  5.18111e+38  5.26542e+38  5.39610e+38  5.54192e+38  5.66473e+38  5.91596e+38  6.23078e+38  6.42186e+38  6.84834e+38  7.32623e+38  8.34094e+38  9.47712e+38  1.43533e+39  2.36234e+39  2.52969e+39 
  57    0.4296548  1.31772e+39  6.88730e+38  6.30903e+38  5.97797e+38  5.70491e+38  5.57041e+38  5.42048e+38  5.25362e+38  5.19515e+38  5.06624e+38  5.01745e+38  4.97003e+38  4.92369e+38  4.85628e+38  4.80262e+38  4.74367e+38  4.71940e+38  4.70232e+38  4.65698e+38  4.62888e+38  4.62142e+38  4.61620e+38  4.63413e+38  4.62942e+38  4.62567e+38  4.65212e+38  4.66667e+38  4.69478e+38  4.70433e+38  4.70223e+38  4.68209e+38  4.69271e+38  4.70246e+38  4.74405e+38  4.75440e+38  4.76865e+38  4.84997e+38  4.95095e+38  5.03565e+38  5.14217e+38  5.21801e+38  5.37928e+38  5.50766e+38  5.65328e+38  5.89785e+38  6.22097e+38  6.45189e+38  6.90531e+38  7.41835e+38  8.45277e+38  9.59788e+38  1.47098e+39  2.41931e+39  2.60682e+39 
  58    0.4390630  1.35277e+39  7.01878e+38  6.38667e+38  6.01683e+38  5.73182e+38  5.57296e+38  5.43451e+38  5.26283e+38  5.19769e+38  5.07414e+38  4.97524e+38  4.95192e+38  4.88545e+38  4.81119e+38  4.78065e+38  4.71510e+38  4.65510e+38  4.64245e+38  4.60976e+38  4.57838e+38  4.57559e+38  4.55828e+38  4.57748e+38  4.56946e+38  4.56119e+38  4.60153e+38  4.61296e+38  4.63987e+38  4.64195e+38  4.64739e+38  4.61747e+38  4.63248e+38  4.64097e+38  4.69191e+38  4.69185e+38  4.70964e+38  4.79492e+38  4.90779e+38  4.98477e+38  5.09738e+38  5.17960e+38  5.34289e+38  5.49422e+38  5.61281e+38  5.87672e+38  6.20385e+38  6.43359e+38  6.95645e+38  7.43697e+38  8.57227e+38  9.75244e+38  1.50751e+39  2.47808e+39  2.66809e+39 
  59    0.4486773  1.37855e+39  7.10411e+38  6.42797e+38  6.10453e+38  5.74561e+38  5.62665e+38  5.42796e+38  5.21591e+38  5.18344e+38  5.06982e+38  4.93776e+38  4.91768e+38  4.84665e+38  4.78029e+38  4.71252e+38  4.65568e+38  4.60515e+38  4.57677e+38  4.54279e+38  4.50595e+38  4.51322e+38  4.49420e+38  4.49764e+38  4.50092e+38  4.49643e+38  4.53372e+38  4.54396e+38  4.55844e+38  4.57153e+38  4.59621e+38  4.56375e+38  4.57214e+38  4.58736e+38  4.62549e+38  4.62546e+38  4.65563e+38  4.75687e+38  4.85858e+38  4.93635e+38  5.04634e+38  5.13177e+38  5.32417e+38  5.44881e+38  5.60269e+38  5.83627e+38  6.17751e+38  6.38564e+38  6.97771e+38  7.49998e+38  8.68368e+38  9.96233e+38  1.53976e+39  2.52196e+39  2.71618e+39 
  60    0.4585020  1.39126e+39  7.18262e+38  6.48506e+38  6.15236e+38  5.78379e+38  5.60604e+38  5.46020e+38  5.23292e+38  5.17179e+38  5.03783e+38  4.90715e+38  4.89241e+38  4.78806e+38  4.72017e+38  4.65625e+38  4.57960e+38  4.54651e+38  4.50158e+38  4.46979e+38  4.43557e+38  4.45227e+38  4.41364e+38  4.42266e+38  4.42968e+38  4.43441e+38  4.46229e+38  4.47274e+38  4.47827e+38  4.50042e+38  4.52750e+38  4.48520e+38  4.51304e+38  4.51756e+38  4.57049e+38  4.54260e+38  4.58421e+38  4.68920e+38  4.79587e+38  4.88822e+38  4.99906e+38  5.07787e+38  5.27603e+38  5.39316e+38  5.56265e+38  5.79968e+38  6.16802e+38  6.39098e+38  6.97557e+38  7.60679e+38  8.74302e+38  1.00788e+39  1.56585e+39  2.56507e+39  2.80362e+39 
  61    0.4685419  1.42160e+39  7.25832e+38  6.54797e+38  6.13338e+38  5.77023e+38  5.59948e+38  5.46867e+38  5.23278e+38  5.13797e+38  5.00204e+38  4.87424e+38  4.83585e+38  4.72747e+38  4.68185e+38  4.59808e+38  4.50519e+38  4.47012e+38  4.44330e+38  4.39997e+38  4.36061e+38  4.37887e+38  4.33451e+38  4.34090e+38  4.36404e+38  4.36185e+38  4.38304e+38  4.38979e+38  4.40730e+38  4.42399e+38  4.44657e+38  4.41200e+38  4.42742e+38  4.44184e+38  4.49066e+38  4.48113e+38  4.50460e+38  4.60131e+38  4.72842e+38  4.83695e+38  4.94983e+38  5.03932e+38  5.22608e+38  5.33073e+38  5.54410e+38  5.75914e+38  6.11060e+38  6.45418e+38  7.02941e+38  7.63733e+38  8.82337e+38  1.02898e+39  1.60099e+39  2.61877e+39  2.86792e+39 
