# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 109    1.3252366 -1.54937e+01 -1.54952e+01 -1.53648e+01 -1.52470e+01 -1.51024e+01 -1.49904e+01 -1.48722e+01 -1.47294e+01 -1.45843e+01 -1.44181e+01 -1.42678e+01 -1.41124e+01 -1.39388e+01 -1.37773e+01 -1.35888e+01 -1.33458e+01 -1.31215e+01 -1.28043e+01 -1.22661e+01 -1.14420e+01 -1.08695e+01 -1.07926e+01 -1.07472e+01 -1.09343e+01 -1.10198e+01 -1.11225e+01 -1.11972e+01 -1.12692e+01 -1.14182e+01 -1.15621e+01 -1.16124e+01 -1.16879e+01 -1.17601e+01 -1.18245e+01 -1.18990e+01 -1.22654e+01 -1.27446e+01 -1.31719e+01 -1.33758e+01 -1.36386e+01 -1.39147e+01 -1.40785e+01 -1.42405e+01 -1.44572e+01 -1.46646e+01 -1.48596e+01 -1.50095e+01 -1.51849e+01 -1.53794e+01 -1.55751e+01 -1.57676e+01 -1.59532e+01 -1.60494e+01 -1.60743e+01 
 110    1.3542555 -1.55117e+01 -1.55180e+01 -1.53921e+01 -1.52757e+01 -1.51351e+01 -1.50165e+01 -1.48932e+01 -1.47684e+01 -1.46210e+01 -1.44597e+01 -1.42982e+01 -1.41459e+01 -1.39736e+01 -1.38043e+01 -1.36326e+01 -1.33985e+01 -1.31801e+01 -1.28354e+01 -1.23292e+01 -1.14575e+01 -1.08833e+01 -1.08303e+01 -1.08028e+01 -1.09650e+01 -1.10302e+01 -1.11501e+01 -1.12684e+01 -1.13073e+01 -1.14977e+01 -1.16443e+01 -1.16373e+01 -1.16981e+01 -1.18172e+01 -1.18756e+01 -1.19777e+01 -1.23292e+01 -1.27875e+01 -1.32316e+01 -1.34175e+01 -1.36740e+01 -1.39451e+01 -1.41155e+01 -1.42801e+01 -1.44952e+01 -1.47048e+01 -1.48984e+01 -1.50450e+01 -1.52263e+01 -1.54109e+01 -1.56039e+01 -1.57967e+01 -1.59802e+01 -1.60641e+01 -1.60940e+01 
 111    1.3839099 -1.55237e+01 -1.55364e+01 -1.54044e+01 -1.52991e+01 -1.51548e+01 -1.50345e+01 -1.49177e+01 -1.48049e+01 -1.46482e+01 -1.45014e+01 -1.43395e+01 -1.41896e+01 -1.40129e+01 -1.38545e+01 -1.36692e+01 -1.34408e+01 -1.32276e+01 -1.28864e+01 -1.23539e+01 -1.14979e+01 -1.09095e+01 -1.08729e+01 -1.08560e+01 -1.09878e+01 -1.11042e+01 -1.11823e+01 -1.13407e+01 -1.13774e+01 -1.15681e+01 -1.16447e+01 -1.17107e+01 -1.17338e+01 -1.18328e+01 -1.19071e+01 -1.20640e+01 -1.23827e+01 -1.28263e+01 -1.32938e+01 -1.34581e+01 -1.37160e+01 -1.39816e+01 -1.41558e+01 -1.43217e+01 -1.45415e+01 -1.47350e+01 -1.49243e+01 -1.50722e+01 -1.52490e+01 -1.54359e+01 -1.56320e+01 -1.58300e+01 -1.60024e+01 -1.60805e+01 -1.61130e+01 
 112    1.4142136 -1.55430e+01 -1.55476e+01 -1.54246e+01 -1.53088e+01 -1.51702e+01 -1.50541e+01 -1.49356e+01 -1.48277e+01 -1.46748e+01 -1.45416e+01 -1.43687e+01 -1.42221e+01 -1.40391e+01 -1.38941e+01 -1.36919e+01 -1.34808e+01 -1.32534e+01 -1.29145e+01 -1.24070e+01 -1.15600e+01 -1.09321e+01 -1.09210e+01 -1.08721e+01 -1.10339e+01 -1.10851e+01 -1.12612e+01 -1.14200e+01 -1.14514e+01 -1.16020e+01 -1.16934e+01 -1.17789e+01 -1.17850e+01 -1.18802e+01 -1.19398e+01 -1.21230e+01 -1.24461e+01 -1.28792e+01 -1.33055e+01 -1.35159e+01 -1.37516e+01 -1.40151e+01 -1.41960e+01 -1.43640e+01 -1.45787e+01 -1.47613e+01 -1.49566e+01 -1.50938e+01 -1.52698e+01 -1.54543e+01 -1.56553e+01 -1.58524e+01 -1.60177e+01 -1.60939e+01 -1.61322e+01 
 113    1.4451808 -1.55521e+01 -1.55594e+01 -1.54409e+01 -1.53223e+01 -1.51846e+01 -1.50682e+01 -1.49530e+01 -1.48433e+01 -1.46965e+01 -1.45712e+01 -1.43921e+01 -1.42654e+01 -1.40765e+01 -1.39254e+01 -1.37133e+01 -1.35193e+01 -1.32736e+01 -1.29315e+01 -1.24313e+01 -1.15871e+01 -1.10050e+01 -1.08974e+01 -1.09097e+01 -1.10673e+01 -1.11196e+01 -1.12609e+01 -1.14958e+01 -1.15134e+01 -1.16223e+01 -1.17208e+01 -1.18270e+01 -1.18363e+01 -1.19506e+01 -1.19641e+01 -1.21675e+01 -1.25263e+01 -1.29321e+01 -1.33472e+01 -1.35726e+01 -1.37720e+01 -1.40493e+01 -1.42250e+01 -1.44037e+01 -1.45999e+01 -1.47840e+01 -1.49748e+01 -1.51156e+01 -1.52946e+01 -1.54711e+01 -1.56721e+01 -1.58705e+01 -1.60338e+01 -1.61103e+01 -1.61468e+01 
 114    1.4768261 -1.55591e+01 -1.55677e+01 -1.54471e+01 -1.53268e+01 -1.51944e+01 -1.50793e+01 -1.49743e+01 -1.48598e+01 -1.47032e+01 -1.45919e+01 -1.44149e+01 -1.42955e+01 -1.41010e+01 -1.39570e+01 -1.37443e+01 -1.35446e+01 -1.32921e+01 -1.29657e+01 -1.24481e+01 -1.16160e+01 -1.10399e+01 -1.09031e+01 -1.09644e+01 -1.10898e+01 -1.11487e+01 -1.12702e+01 -1.15583e+01 -1.15782e+01 -1.16550e+01 -1.17709e+01 -1.18765e+01 -1.18665e+01 -1.19743e+01 -1.20268e+01 -1.21907e+01 -1.25752e+01 -1.29910e+01 -1.33732e+01 -1.36297e+01 -1.38071e+01 -1.40793e+01 -1.42437e+01 -1.44345e+01 -1.46218e+01 -1.48157e+01 -1.50004e+01 -1.51373e+01 -1.53115e+01 -1.54944e+01 -1.56887e+01 -1.58891e+01 -1.60458e+01 -1.61222e+01 -1.61603e+01 
 115    1.5091644 -1.55614e+01 -1.55701e+01 -1.54566e+01 -1.53318e+01 -1.52128e+01 -1.50876e+01 -1.49777e+01 -1.48715e+01 -1.47155e+01 -1.46105e+01 -1.44325e+01 -1.43062e+01 -1.41247e+01 -1.39795e+01 -1.37728e+01 -1.35531e+01 -1.33225e+01 -1.29900e+01 -1.24965e+01 -1.16672e+01 -1.09984e+01 -1.08956e+01 -1.10153e+01 -1.10914e+01 -1.12241e+01 -1.13359e+01 -1.15839e+01 -1.16025e+01 -1.17202e+01 -1.18133e+01 -1.19077e+01 -1.19066e+01 -1.20198e+01 -1.20763e+01 -1.22429e+01 -1.25956e+01 -1.30382e+01 -1.34136e+01 -1.36629e+01 -1.38521e+01 -1.41205e+01 -1.42660e+01 -1.44703e+01 -1.46379e+01 -1.48325e+01 -1.50172e+01 -1.51583e+01 -1.53210e+01 -1.55059e+01 -1.56995e+01 -1.59016e+01 -1.60563e+01 -1.61356e+01 -1.61691e+01 
 116    1.5422108 -1.55707e+01 -1.55788e+01 -1.54632e+01 -1.53323e+01 -1.52127e+01 -1.50995e+01 -1.49879e+01 -1.48766e+01 -1.47363e+01 -1.46282e+01 -1.44525e+01 -1.43152e+01 -1.41448e+01 -1.40042e+01 -1.37891e+01 -1.35857e+01 -1.33416e+01 -1.30241e+01 -1.24903e+01 -1.16828e+01 -1.10180e+01 -1.09262e+01 -1.10177e+01 -1.11111e+01 -1.12455e+01 -1.14110e+01 -1.16164e+01 -1.16346e+01 -1.17690e+01 -1.18170e+01 -1.19308e+01 -1.19325e+01 -1.20771e+01 -1.21397e+01 -1.22956e+01 -1.26360e+01 -1.30798e+01 -1.34431e+01 -1.36974e+01 -1.38759e+01 -1.41353e+01 -1.42908e+01 -1.44931e+01 -1.46535e+01 -1.48473e+01 -1.50312e+01 -1.51732e+01 -1.53360e+01 -1.55137e+01 -1.57072e+01 -1.59142e+01 -1.60672e+01 -1.61472e+01 -1.61779e+01 
 117    1.5759808 -1.55748e+01 -1.55807e+01 -1.54593e+01 -1.53400e+01 -1.52149e+01 -1.51107e+01 -1.49955e+01 -1.48845e+01 -1.47453e+01 -1.46347e+01 -1.44688e+01 -1.43250e+01 -1.41559e+01 -1.40194e+01 -1.37919e+01 -1.36026e+01 -1.33576e+01 -1.30208e+01 -1.24902e+01 -1.17228e+01 -1.10754e+01 -1.09786e+01 -1.10226e+01 -1.11627e+01 -1.12496e+01 -1.14567e+01 -1.16435e+01 -1.16796e+01 -1.18026e+01 -1.18300e+01 -1.19594e+01 -1.19954e+01 -1.21002e+01 -1.21550e+01 -1.23271e+01 -1.26529e+01 -1.31323e+01 -1.34590e+01 -1.37194e+01 -1.39051e+01 -1.41512e+01 -1.43151e+01 -1.45072e+01 -1.46694e+01 -1.48514e+01 -1.50428e+01 -1.51801e+01 -1.53354e+01 -1.55201e+01 -1.57152e+01 -1.59237e+01 -1.60798e+01 -1.61557e+01 -1.61869e+01 
 118    1.6104903 -1.55752e+01 -1.55858e+01 -1.54604e+01 -1.53409e+01 -1.52216e+01 -1.51146e+01 -1.49941e+01 -1.48853e+01 -1.47552e+01 -1.46447e+01 -1.44686e+01 -1.43328e+01 -1.41729e+01 -1.40252e+01 -1.38060e+01 -1.36087e+01 -1.33758e+01 -1.30101e+01 -1.25050e+01 -1.17453e+01 -1.11194e+01 -1.09700e+01 -1.10266e+01 -1.11899e+01 -1.12806e+01 -1.14908e+01 -1.16464e+01 -1.17356e+01 -1.18293e+01 -1.18947e+01 -1.19759e+01 -1.20206e+01 -1.21721e+01 -1.22100e+01 -1.23661e+01 -1.26909e+01 -1.31694e+01 -1.34607e+01 -1.37299e+01 -1.39272e+01 -1.41716e+01 -1.43189e+01 -1.45319e+01 -1.46751e+01 -1.48694e+01 -1.50468e+01 -1.51842e+01 -1.53403e+01 -1.55308e+01 -1.57142e+01 -1.59263e+01 -1.60822e+01 -1.61647e+01 -1.61881e+01 
 119    1.6457555 -1.55765e+01 -1.55897e+01 -1.54591e+01 -1.53388e+01 -1.52227e+01 -1.51144e+01 -1.49948e+01 -1.48864e+01 -1.47573e+01 -1.46451e+01 -1.44765e+01 -1.43283e+01 -1.41821e+01 -1.40186e+01 -1.38136e+01 -1.36080e+01 -1.33944e+01 -1.30123e+01 -1.25031e+01 -1.17453e+01 -1.11829e+01 -1.09677e+01 -1.10579e+01 -1.12256e+01 -1.13266e+01 -1.14822e+01 -1.16075e+01 -1.17702e+01 -1.18865e+01 -1.19262e+01 -1.19998e+01 -1.20501e+01 -1.21892e+01 -1.21903e+01 -1.24015e+01 -1.27225e+01 -1.31916e+01 -1.34893e+01 -1.37333e+01 -1.39461e+01 -1.41768e+01 -1.43241e+01 -1.45277e+01 -1.46892e+01 -1.48815e+01 -1.50497e+01 -1.51907e+01 -1.53486e+01 -1.55342e+01 -1.57157e+01 -1.59258e+01 -1.60845e+01 -1.61689e+01 -1.61906e+01 
 120    1.6817928 -1.55763e+01 -1.55877e+01 -1.54557e+01 -1.53276e+01 -1.52178e+01 -1.51110e+01 -1.49946e+01 -1.48849e+01 -1.47455e+01 -1.46442e+01 -1.44869e+01 -1.43215e+01 -1.41853e+01 -1.40123e+01 -1.38194e+01 -1.36166e+01 -1.33993e+01 -1.30247e+01 -1.25253e+01 -1.17827e+01 -1.11831e+01 -1.10142e+01 -1.10769e+01 -1.12660e+01 -1.13706e+01 -1.15059e+01 -1.16164e+01 -1.18200e+01 -1.19102e+01 -1.19584e+01 -1.20156e+01 -1.20549e+01 -1.22038e+01 -1.22196e+01 -1.24271e+01 -1.27494e+01 -1.31940e+01 -1.34967e+01 -1.37317e+01 -1.39720e+01 -1.41644e+01 -1.43306e+01 -1.45254e+01 -1.46872e+01 -1.48820e+01 -1.50499e+01 -1.51947e+01 -1.53514e+01 -1.55342e+01 -1.57118e+01 -1.59278e+01 -1.60902e+01 -1.61708e+01 -1.61883e+01 
 121    1.7186193 -1.55761e+01 -1.55831e+01 -1.54514e+01 -1.53226e+01 -1.52071e+01 -1.51066e+01 -1.49861e+01 -1.48813e+01 -1.47424e+01 -1.46316e+01 -1.44774e+01 -1.43129e+01 -1.41635e+01 -1.39961e+01 -1.38191e+01 -1.36083e+01 -1.34012e+01 -1.30136e+01 -1.25051e+01 -1.17905e+01 -1.11811e+01 -1.10413e+01 -1.10843e+01 -1.12810e+01 -1.14153e+01 -1.15276e+01 -1.16209e+01 -1.18420e+01 -1.19319e+01 -1.20038e+01 -1.20486e+01 -1.20967e+01 -1.22353e+01 -1.22456e+01 -1.24364e+01 -1.27698e+01 -1.31910e+01 -1.35120e+01 -1.37368e+01 -1.39741e+01 -1.41668e+01 -1.43347e+01 -1.45261e+01 -1.46833e+01 -1.48673e+01 -1.50513e+01 -1.51900e+01 -1.53451e+01 -1.55271e+01 -1.57073e+01 -1.59213e+01 -1.60866e+01 -1.61675e+01 -1.61842e+01 
 122    1.7562522 -1.55778e+01 -1.55779e+01 -1.54447e+01 -1.53137e+01 -1.51986e+01 -1.50920e+01 -1.49774e+01 -1.48660e+01 -1.47392e+01 -1.46195e+01 -1.44706e+01 -1.43109e+01 -1.41533e+01 -1.39818e+01 -1.38166e+01 -1.36063e+01 -1.33897e+01 -1.29985e+01 -1.24817e+01 -1.18273e+01 -1.12176e+01 -1.10696e+01 -1.11069e+01 -1.13050e+01 -1.14229e+01 -1.15397e+01 -1.16651e+01 -1.18292e+01 -1.19306e+01 -1.20185e+01 -1.20534e+01 -1.21350e+01 -1.22345e+01 -1.22539e+01 -1.24426e+01 -1.27769e+01 -1.31994e+01 -1.35076e+01 -1.37284e+01 -1.39596e+01 -1.41711e+01 -1.43362e+01 -1.45238e+01 -1.46701e+01 -1.48592e+01 -1.50409e+01 -1.51818e+01 -1.53335e+01 -1.55154e+01 -1.56985e+01 -1.59100e+01 -1.60800e+01 -1.61613e+01 -1.61813e+01 
 123    1.7947091 -1.55708e+01 -1.55672e+01 -1.54344e+01 -1.53038e+01 -1.51842e+01 -1.50753e+01 -1.49599e+01 -1.48516e+01 -1.47216e+01 -1.46025e+01 -1.44564e+01 -1.43013e+01 -1.41404e+01 -1.39743e+01 -1.38179e+01 -1.35788e+01 -1.33634e+01 -1.29810e+01 -1.24699e+01 -1.18346e+01 -1.12218e+01 -1.10408e+01 -1.10635e+01 -1.13095e+01 -1.14410e+01 -1.15135e+01 -1.16974e+01 -1.18551e+01 -1.19284e+01 -1.20583e+01 -1.20797e+01 -1.21381e+01 -1.22657e+01 -1.22965e+01 -1.24479e+01 -1.27769e+01 -1.32139e+01 -1.35045e+01 -1.37244e+01 -1.39510e+01 -1.41702e+01 -1.43273e+01 -1.45118e+01 -1.46551e+01 -1.48532e+01 -1.50279e+01 -1.51723e+01 -1.53242e+01 -1.55085e+01 -1.56868e+01 -1.58972e+01 -1.60691e+01 -1.61501e+01 -1.61709e+01 
 124    1.8340081 -1.55640e+01 -1.55550e+01 -1.54268e+01 -1.52915e+01 -1.51690e+01 -1.50585e+01 -1.49500e+01 -1.48306e+01 -1.46991e+01 -1.45809e+01 -1.44470e+01 -1.42872e+01 -1.41267e+01 -1.39626e+01 -1.37894e+01 -1.35697e+01 -1.33409e+01 -1.29918e+01 -1.24556e+01 -1.18330e+01 -1.11990e+01 -1.10116e+01 -1.10736e+01 -1.13289e+01 -1.14336e+01 -1.15285e+01 -1.17298e+01 -1.18560e+01 -1.19357e+01 -1.20731e+01 -1.20868e+01 -1.21558e+01 -1.22701e+01 -1.23106e+01 -1.24502e+01 -1.27876e+01 -1.32097e+01 -1.35015e+01 -1.37229e+01 -1.39360e+01 -1.41583e+01 -1.43121e+01 -1.44931e+01 -1.46408e+01 -1.48410e+01 -1.50185e+01 -1.51555e+01 -1.53119e+01 -1.54960e+01 -1.56720e+01 -1.58859e+01 -1.60604e+01 -1.61343e+01 -1.61538e+01 
 125    1.8741676 -1.55629e+01 -1.55446e+01 -1.54068e+01 -1.52717e+01 -1.51524e+01 -1.50362e+01 -1.49336e+01 -1.48088e+01 -1.46836e+01 -1.45649e+01 -1.44325e+01 -1.42703e+01 -1.41057e+01 -1.39527e+01 -1.37750e+01 -1.35470e+01 -1.33066e+01 -1.29754e+01 -1.24431e+01 -1.18058e+01 -1.11912e+01 -1.10551e+01 -1.10766e+01 -1.13092e+01 -1.14287e+01 -1.15378e+01 -1.17583e+01 -1.18287e+01 -1.19297e+01 -1.20612e+01 -1.21333e+01 -1.21511e+01 -1.22631e+01 -1.23075e+01 -1.24687e+01 -1.27698e+01 -1.32059e+01 -1.34945e+01 -1.37183e+01 -1.39064e+01 -1.41357e+01 -1.43018e+01 -1.44658e+01 -1.46159e+01 -1.48172e+01 -1.50030e+01 -1.51395e+01 -1.52960e+01 -1.54772e+01 -1.56577e+01 -1.58666e+01 -1.60450e+01 -1.61207e+01 -1.61393e+01 
 126    1.9152066 -1.55554e+01 -1.55216e+01 -1.53937e+01 -1.52536e+01 -1.51335e+01 -1.50110e+01 -1.49149e+01 -1.47917e+01 -1.46557e+01 -1.45442e+01 -1.44104e+01 -1.42505e+01 -1.40856e+01 -1.39368e+01 -1.37543e+01 -1.35319e+01 -1.32773e+01 -1.29674e+01 -1.24153e+01 -1.17941e+01 -1.11336e+01 -1.10698e+01 -1.10391e+01 -1.12843e+01 -1.14156e+01 -1.15549e+01 -1.17844e+01 -1.18342e+01 -1.19447e+01 -1.20760e+01 -1.21306e+01 -1.21546e+01 -1.22638e+01 -1.23538e+01 -1.24671e+01 -1.27643e+01 -1.31813e+01 -1.34823e+01 -1.36929e+01 -1.38780e+01 -1.41108e+01 -1.42811e+01 -1.44411e+01 -1.45936e+01 -1.47901e+01 -1.49689e+01 -1.51179e+01 -1.52739e+01 -1.54513e+01 -1.56380e+01 -1.58465e+01 -1.60232e+01 -1.61040e+01 -1.61249e+01 
 127    1.9571441 -1.55491e+01 -1.55053e+01 -1.53766e+01 -1.52392e+01 -1.51135e+01 -1.49933e+01 -1.48944e+01 -1.47669e+01 -1.46376e+01 -1.45170e+01 -1.43849e+01 -1.42303e+01 -1.40565e+01 -1.39102e+01 -1.37259e+01 -1.35049e+01 -1.32439e+01 -1.29304e+01 -1.23886e+01 -1.17403e+01 -1.11391e+01 -1.10706e+01 -1.10421e+01 -1.12612e+01 -1.13889e+01 -1.15580e+01 -1.17705e+01 -1.17910e+01 -1.19255e+01 -1.20855e+01 -1.21573e+01 -1.21634e+01 -1.22526e+01 -1.23517e+01 -1.24694e+01 -1.27529e+01 -1.31659e+01 -1.34681e+01 -1.36671e+01 -1.38454e+01 -1.40752e+01 -1.42587e+01 -1.44156e+01 -1.45726e+01 -1.47564e+01 -1.49356e+01 -1.50928e+01 -1.52417e+01 -1.54264e+01 -1.56154e+01 -1.58215e+01 -1.59999e+01 -1.60857e+01 -1.61095e+01 
 128    2.0000000 -1.55359e+01 -1.54873e+01 -1.53580e+01 -1.52115e+01 -1.50972e+01 -1.49650e+01 -1.48659e+01 -1.47365e+01 -1.46172e+01 -1.44898e+01 -1.43587e+01 -1.42000e+01 -1.40352e+01 -1.38816e+01 -1.37006e+01 -1.34764e+01 -1.32121e+01 -1.29001e+01 -1.23608e+01 -1.16891e+01 -1.11321e+01 -1.10489e+01 -1.10397e+01 -1.12361e+01 -1.13527e+01 -1.15664e+01 -1.17502e+01 -1.18009e+01 -1.19233e+01 -1.20667e+01 -1.21242e+01 -1.21581e+01 -1.22421e+01 -1.23636e+01 -1.24700e+01 -1.27361e+01 -1.31366e+01 -1.34489e+01 -1.36315e+01 -1.38188e+01 -1.40381e+01 -1.42361e+01 -1.43842e+01 -1.45472e+01 -1.47218e+01 -1.49028e+01 -1.50640e+01 -1.52155e+01 -1.53974e+01 -1.55914e+01 -1.57956e+01 -1.59773e+01 -1.60665e+01 -1.60932e+01 
 129    2.0437943 -1.55255e+01 -1.54713e+01 -1.53314e+01 -1.51842e+01 -1.50649e+01 -1.49434e+01 -1.48435e+01 -1.47093e+01 -1.45831e+01 -1.44606e+01 -1.43307e+01 -1.41666e+01 -1.40099e+01 -1.38457e+01 -1.36652e+01 -1.34423e+01 -1.31707e+01 -1.28633e+01 -1.23160e+01 -1.16304e+01 -1.10915e+01 -1.10677e+01 -1.10186e+01 -1.11995e+01 -1.13404e+01 -1.15533e+01 -1.17034e+01 -1.18276e+01 -1.19142e+01 -1.20451e+01 -1.21192e+01 -1.21648e+01 -1.22228e+01 -1.23445e+01 -1.24702e+01 -1.27276e+01 -1.31122e+01 -1.33964e+01 -1.35995e+01 -1.37782e+01 -1.39994e+01 -1.41981e+01 -1.43438e+01 -1.45236e+01 -1.46947e+01 -1.48676e+01 -1.50325e+01 -1.51842e+01 -1.53717e+01 -1.55651e+01 -1.57661e+01 -1.59513e+01 -1.60428e+01 -1.60686e+01 
 130    2.0885476 -1.55119e+01 -1.54514e+01 -1.53025e+01 -1.51653e+01 -1.50392e+01 -1.49232e+01 -1.48146e+01 -1.46822e+01 -1.45515e+01 -1.44265e+01 -1.43022e+01 -1.41291e+01 -1.39872e+01 -1.38099e+01 -1.36221e+01 -1.34116e+01 -1.31417e+01 -1.28340e+01 -1.22912e+01 -1.15693e+01 -1.10487e+01 -1.10201e+01 -1.10598e+01 -1.11717e+01 -1.13279e+01 -1.15530e+01 -1.16544e+01 -1.17972e+01 -1.19063e+01 -1.20246e+01 -1.21096e+01 -1.21538e+01 -1.21892e+01 -1.23022e+01 -1.24339e+01 -1.27129e+01 -1.30877e+01 -1.33540e+01 -1.35481e+01 -1.37389e+01 -1.39516e+01 -1.41623e+01 -1.43032e+01 -1.44943e+01 -1.46624e+01 -1.48268e+01 -1.49922e+01 -1.51495e+01 -1.53349e+01 -1.55304e+01 -1.57317e+01 -1.59220e+01 -1.60170e+01 -1.60491e+01 
 131    2.1342808 -1.54946e+01 -1.54261e+01 -1.52734e+01 -1.51355e+01 -1.50117e+01 -1.48989e+01 -1.47856e+01 -1.46550e+01 -1.45211e+01 -1.43874e+01 -1.42649e+01 -1.41077e+01 -1.39623e+01 -1.37682e+01 -1.35857e+01 -1.33862e+01 -1.30956e+01 -1.27933e+01 -1.22478e+01 -1.14903e+01 -1.10166e+01 -1.09998e+01 -1.10415e+01 -1.11808e+01 -1.12812e+01 -1.15087e+01 -1.16171e+01 -1.17922e+01 -1.18844e+01 -1.19897e+01 -1.20553e+01 -1.21311e+01 -1.21596e+01 -1.22743e+01 -1.24030e+01 -1.26973e+01 -1.30412e+01 -1.33141e+01 -1.34839e+01 -1.36987e+01 -1.38960e+01 -1.41100e+01 -1.42642e+01 -1.44510e+01 -1.46224e+01 -1.47820e+01 -1.49518e+01 -1.51126e+01 -1.52964e+01 -1.54965e+01 -1.56998e+01 -1.58893e+01 -1.59909e+01 -1.60237e+01 
 132    2.1810155 -1.54746e+01 -1.54047e+01 -1.52482e+01 -1.51084e+01 -1.49861e+01 -1.48654e+01 -1.47504e+01 -1.46271e+01 -1.44825e+01 -1.43492e+01 -1.42267e+01 -1.40760e+01 -1.39334e+01 -1.37247e+01 -1.35474e+01 -1.33551e+01 -1.30489e+01 -1.27506e+01 -1.22015e+01 -1.14531e+01 -1.09561e+01 -1.09370e+01 -1.10160e+01 -1.11391e+01 -1.12649e+01 -1.15087e+01 -1.16054e+01 -1.17582e+01 -1.18711e+01 -1.19720e+01 -1.20250e+01 -1.20926e+01 -1.21323e+01 -1.22415e+01 -1.23800e+01 -1.26560e+01 -1.30035e+01 -1.32748e+01 -1.34388e+01 -1.36628e+01 -1.38491e+01 -1.40614e+01 -1.42172e+01 -1.44120e+01 -1.45769e+01 -1.47444e+01 -1.49134e+01 -1.50674e+01 -1.52567e+01 -1.54564e+01 -1.56641e+01 -1.58573e+01 -1.59609e+01 -1.59962e+01 
 133    2.2287735 -1.54530e+01 -1.53830e+01 -1.52248e+01 -1.50822e+01 -1.49611e+01 -1.48353e+01 -1.47214e+01 -1.45968e+01 -1.44538e+01 -1.43146e+01 -1.41946e+01 -1.40426e+01 -1.38988e+01 -1.36929e+01 -1.34997e+01 -1.33163e+01 -1.30135e+01 -1.26886e+01 -1.21535e+01 -1.13924e+01 -1.09243e+01 -1.08818e+01 -1.09922e+01 -1.10941e+01 -1.12434e+01 -1.14674e+01 -1.15681e+01 -1.17321e+01 -1.18320e+01 -1.19155e+01 -1.19903e+01 -1.20650e+01 -1.20790e+01 -1.21957e+01 -1.23185e+01 -1.26025e+01 -1.29545e+01 -1.32154e+01 -1.33830e+01 -1.36133e+01 -1.38009e+01 -1.40035e+01 -1.41660e+01 -1.43618e+01 -1.45272e+01 -1.46994e+01 -1.48655e+01 -1.50317e+01 -1.52232e+01 -1.54147e+01 -1.56310e+01 -1.58275e+01 -1.59256e+01 -1.59616e+01 
 134    2.2775773 -1.54337e+01 -1.53547e+01 -1.51948e+01 -1.50470e+01 -1.49277e+01 -1.48096e+01 -1.46824e+01 -1.45595e+01 -1.44207e+01 -1.42813e+01 -1.41565e+01 -1.39990e+01 -1.38573e+01 -1.36539e+01 -1.34585e+01 -1.32715e+01 -1.29989e+01 -1.26538e+01 -1.21156e+01 -1.13584e+01 -1.08768e+01 -1.08413e+01 -1.09492e+01 -1.10647e+01 -1.12276e+01 -1.14213e+01 -1.15303e+01 -1.17164e+01 -1.17808e+01 -1.18943e+01 -1.19385e+01 -1.20482e+01 -1.20537e+01 -1.21612e+01 -1.22931e+01 -1.25415e+01 -1.29000e+01 -1.31546e+01 -1.33215e+01 -1.35663e+01 -1.37482e+01 -1.39409e+01 -1.41133e+01 -1.43057e+01 -1.44742e+01 -1.46536e+01 -1.48237e+01 -1.49884e+01 -1.51822e+01 -1.53719e+01 -1.55981e+01 -1.57922e+01 -1.58992e+01 -1.59259e+01 
 135    2.3274497 -1.54128e+01 -1.53299e+01 -1.51637e+01 -1.50199e+01 -1.48979e+01 -1.47788e+01 -1.46477e+01 -1.45294e+01 -1.43863e+01 -1.42417e+01 -1.41231e+01 -1.39662e+01 -1.38225e+01 -1.36211e+01 -1.34122e+01 -1.32265e+01 -1.29633e+01 -1.26055e+01 -1.20606e+01 -1.13076e+01 -1.08514e+01 -1.07812e+01 -1.08834e+01 -1.10502e+01 -1.12021e+01 -1.13845e+01 -1.14878e+01 -1.16497e+01 -1.17348e+01 -1.18558e+01 -1.18927e+01 -1.20021e+01 -1.20128e+01 -1.21263e+01 -1.22358e+01 -1.24847e+01 -1.28353e+01 -1.31008e+01 -1.32698e+01 -1.35131e+01 -1.36830e+01 -1.38770e+01 -1.40529e+01 -1.42467e+01 -1.44172e+01 -1.46002e+01 -1.47769e+01 -1.49444e+01 -1.51382e+01 -1.53344e+01 -1.55598e+01 -1.57551e+01 -1.58595e+01 -1.58918e+01 
 136    2.3784142 -1.53864e+01 -1.52998e+01 -1.51396e+01 -1.49898e+01 -1.48721e+01 -1.47406e+01 -1.46134e+01 -1.44964e+01 -1.43513e+01 -1.42096e+01 -1.40830e+01 -1.39299e+01 -1.37762e+01 -1.35833e+01 -1.33681e+01 -1.31849e+01 -1.29272e+01 -1.25543e+01 -1.20195e+01 -1.12559e+01 -1.08267e+01 -1.07414e+01 -1.08746e+01 -1.10187e+01 -1.11604e+01 -1.13403e+01 -1.14479e+01 -1.15944e+01 -1.16953e+01 -1.18229e+01 -1.18357e+01 -1.19432e+01 -1.19620e+01 -1.20987e+01 -1.21809e+01 -1.24311e+01 -1.27628e+01 -1.30286e+01 -1.32246e+01 -1.34457e+01 -1.36062e+01 -1.38198e+01 -1.39970e+01 -1.41854e+01 -1.43554e+01 -1.45519e+01 -1.47296e+01 -1.48997e+01 -1.50913e+01 -1.52902e+01 -1.55250e+01 -1.57206e+01 -1.58213e+01 -1.58494e+01 
