# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 201    9.7219789  3.45801e+25  1.59546e+25  6.95656e+24  4.53305e+24  3.70250e+24  3.46664e+24  3.25938e+24  3.21054e+24  3.17773e+24  3.06809e+24  3.03462e+24  3.09628e+24  3.18731e+24  3.13569e+24  3.15152e+24  3.09197e+24  3.15287e+24  3.03899e+24  3.04202e+24  3.12209e+24  3.03799e+24  2.96189e+24  3.08242e+24  2.88877e+24  3.09533e+24  3.05912e+24  3.06468e+24  2.99825e+24  3.01950e+24  3.01679e+24  3.09372e+24  3.02671e+24  3.21014e+24  3.09127e+24  3.23114e+24  3.17121e+24  3.31518e+24  3.29939e+24  3.53598e+24  3.36219e+24  3.50079e+24  3.46636e+24  3.63432e+24  3.59480e+24  3.78402e+24  3.70935e+24  3.76276e+24  3.92033e+24  4.58537e+24  6.87158e+24  1.54214e+25  3.49909e+25  4.04158e+25  4.07865e+25 
 202    9.9348625  2.95307e+25  1.35959e+25  6.14806e+24  4.18725e+24  3.51369e+24  3.35817e+24  3.14719e+24  3.13327e+24  3.07576e+24  2.98297e+24  2.91769e+24  3.01585e+24  3.07462e+24  3.09754e+24  3.08474e+24  3.01630e+24  3.09964e+24  2.95926e+24  3.03400e+24  3.01524e+24  2.99297e+24  2.94504e+24  2.97757e+24  2.77340e+24  3.04673e+24  2.98653e+24  2.96787e+24  2.94154e+24  2.96564e+24  2.99040e+24  3.00062e+24  2.93498e+24  3.11042e+24  3.04972e+24  3.18913e+24  3.07494e+24  3.18267e+24  3.18083e+24  3.43862e+24  3.25717e+24  3.36479e+24  3.30282e+24  3.49529e+24  3.45776e+24  3.67242e+24  3.57674e+24  3.67168e+24  3.75566e+24  4.30126e+24  6.34903e+24  1.37513e+25  3.00347e+25  3.46252e+25  3.50903e+25 
 203   10.1524077  2.50284e+25  1.16297e+25  5.51310e+24  3.89649e+24  3.34787e+24  3.20892e+24  3.03760e+24  3.09313e+24  2.97288e+24  2.90913e+24  2.87656e+24  2.90545e+24  2.95901e+24  3.04573e+24  2.96384e+24  2.94878e+24  3.03122e+24  2.93337e+24  2.95816e+24  2.94309e+24  2.90558e+24  2.87966e+24  2.89934e+24  2.75814e+24  3.01928e+24  2.88111e+24  2.90032e+24  2.85922e+24  2.91261e+24  2.90673e+24  2.91176e+24  2.84783e+24  2.98791e+24  2.98590e+24  3.07783e+24  2.99782e+24  3.12688e+24  3.10594e+24  3.29465e+24  3.15615e+24  3.27679e+24  3.23797e+24  3.36269e+24  3.31816e+24  3.49649e+24  3.43769e+24  3.53253e+24  3.63828e+24  4.09324e+24  5.85985e+24  1.20240e+25  2.52974e+25  2.93008e+25  2.98284e+25 
 204   10.3747164  2.10748e+25  9.94669e+24  5.07618e+24  3.65825e+24  3.15864e+24  3.10578e+24  2.94053e+24  3.00968e+24  2.91189e+24  2.82738e+24  2.79740e+24  2.84164e+24  2.89727e+24  2.96911e+24  2.88082e+24  2.91111e+24  2.98073e+24  2.88405e+24  2.91515e+24  2.92106e+24  2.84466e+24  2.86644e+24  2.88057e+24  2.73028e+24  2.91677e+24  2.82225e+24  2.80883e+24  2.76426e+24  2.85548e+24  2.81891e+24  2.86248e+24  2.79230e+24  2.92409e+24  2.90207e+24  3.01663e+24  2.93736e+24  3.04810e+24  2.99388e+24  3.17339e+24  3.01708e+24  3.16624e+24  3.12840e+24  3.24564e+24  3.17233e+24  3.35948e+24  3.30065e+24  3.42923e+24  3.50023e+24  3.89621e+24  5.40445e+24  1.04699e+25  2.12517e+25  2.45442e+25  2.49957e+25 
 205   10.6018931  1.75923e+25  8.51411e+24  4.61489e+24  3.46469e+24  3.05682e+24  2.98305e+24  2.84781e+24  2.92446e+24  2.82189e+24  2.75368e+24  2.74281e+24  2.78206e+24  2.81938e+24  2.86137e+24  2.82070e+24  2.85821e+24  2.86187e+24  2.84107e+24  2.85999e+24  2.83758e+24  2.81038e+24  2.81345e+24  2.78186e+24  2.73447e+24  2.86764e+24  2.80176e+24  2.77644e+24  2.73768e+24  2.80541e+24  2.75208e+24  2.81342e+24  2.76626e+24  2.87215e+24  2.85210e+24  2.95759e+24  2.84816e+24  2.93679e+24  2.90879e+24  3.02675e+24  2.98804e+24  3.08022e+24  3.03884e+24  3.12910e+24  3.07400e+24  3.21170e+24  3.19339e+24  3.36178e+24  3.39590e+24  3.72524e+24  4.96517e+24  9.15386e+24  1.73917e+25  2.04359e+25  2.07857e+25 
 206   10.8340444  1.46490e+25  7.32529e+24  4.27701e+24  3.30362e+24  2.94637e+24  2.86330e+24  2.82339e+24  2.80218e+24  2.77636e+24  2.72958e+24  2.68034e+24  2.75067e+24  2.76115e+24  2.81227e+24  2.77535e+24  2.82214e+24  2.79703e+24  2.76309e+24  2.84137e+24  2.78909e+24  2.78237e+24  2.76764e+24  2.76107e+24  2.71780e+24  2.81560e+24  2.75705e+24  2.70415e+24  2.68546e+24  2.74165e+24  2.70454e+24  2.76826e+24  2.72513e+24  2.78077e+24  2.80689e+24  2.88456e+24  2.79425e+24  2.85884e+24  2.82368e+24  2.94991e+24  2.88506e+24  2.96281e+24  2.94971e+24  3.04972e+24  3.00354e+24  3.11840e+24  3.08796e+24  3.26042e+24  3.27964e+24  3.61290e+24  4.55332e+24  8.01302e+24  1.43329e+25  1.68031e+25  1.71752e+25 
 207   11.0712791  1.21468e+25  6.46440e+24  3.96848e+24  3.12796e+24  2.85835e+24  2.77829e+24  2.74537e+24  2.73105e+24  2.70991e+24  2.66962e+24  2.66943e+24  2.70744e+24  2.71889e+24  2.75408e+24  2.74960e+24  2.77980e+24  2.74541e+24  2.68818e+24  2.75495e+24  2.71003e+24  2.74444e+24  2.73613e+24  2.73378e+24  2.66873e+24  2.75402e+24  2.68638e+24  2.63669e+24  2.64311e+24  2.68418e+24  2.64992e+24  2.68484e+24  2.66358e+24  2.67236e+24  2.73789e+24  2.78974e+24  2.74468e+24  2.79654e+24  2.77620e+24  2.88149e+24  2.85777e+24  2.91469e+24  2.86817e+24  2.96569e+24  2.93768e+24  3.04922e+24  2.97927e+24  3.15931e+24  3.12793e+24  3.39932e+24  4.24673e+24  7.06065e+24  1.18499e+25  1.39418e+25  1.42379e+25 
 208   11.3137085  1.02188e+25  5.71056e+24  3.68181e+24  2.97837e+24  2.78573e+24  2.68272e+24  2.73652e+24  2.65007e+24  2.66053e+24  2.63219e+24  2.66907e+24  2.64014e+24  2.66925e+24  2.64273e+24  2.72168e+24  2.74535e+24  2.67954e+24  2.63594e+24  2.70521e+24  2.70327e+24  2.68646e+24  2.65589e+24  2.65553e+24  2.66337e+24  2.70055e+24  2.63138e+24  2.57939e+24  2.60124e+24  2.61932e+24  2.61697e+24  2.67836e+24  2.62654e+24  2.62782e+24  2.68236e+24  2.71746e+24  2.71290e+24  2.73945e+24  2.76221e+24  2.82406e+24  2.81770e+24  2.84938e+24  2.83372e+24  2.90183e+24  2.88465e+24  2.92639e+24  2.93693e+24  3.05515e+24  3.00565e+24  3.27722e+24  3.91357e+24  6.17526e+24  9.88672e+24  1.16495e+25  1.18721e+25 
 209   11.5614465  8.79770e+24  5.12397e+24  3.47796e+24  2.86375e+24  2.71036e+24  2.64363e+24  2.69489e+24  2.57716e+24  2.63577e+24  2.60758e+24  2.65400e+24  2.59304e+24  2.63361e+24  2.58114e+24  2.65886e+24  2.74650e+24  2.62736e+24  2.59118e+24  2.68023e+24  2.67071e+24  2.61630e+24  2.55317e+24  2.62743e+24  2.66040e+24  2.61127e+24  2.56651e+24  2.52163e+24  2.55242e+24  2.55170e+24  2.57207e+24  2.64585e+24  2.59951e+24  2.59497e+24  2.60455e+24  2.63345e+24  2.64724e+24  2.67435e+24  2.68317e+24  2.76612e+24  2.74037e+24  2.74804e+24  2.80393e+24  2.82885e+24  2.84049e+24  2.83341e+24  2.85878e+24  2.94732e+24  2.92697e+24  3.15968e+24  3.67812e+24  5.46914e+24  8.45440e+24  9.96394e+24  1.00765e+25 
 210   11.8146092  7.71186e+24  4.66761e+24  3.23963e+24  2.79528e+24  2.68233e+24  2.60679e+24  2.65366e+24  2.53520e+24  2.58463e+24  2.56167e+24  2.61396e+24  2.57413e+24  2.61003e+24  2.53401e+24  2.63183e+24  2.72773e+24  2.61065e+24  2.54732e+24  2.66136e+24  2.64017e+24  2.59719e+24  2.54838e+24  2.55982e+24  2.60097e+24  2.53988e+24  2.56069e+24  2.46021e+24  2.53041e+24  2.51617e+24  2.52284e+24  2.62812e+24  2.59350e+24  2.55465e+24  2.56414e+24  2.60661e+24  2.59291e+24  2.60247e+24  2.65335e+24  2.68109e+24  2.66753e+24  2.69145e+24  2.73211e+24  2.75049e+24  2.80613e+24  2.77839e+24  2.78090e+24  2.85359e+24  2.83740e+24  3.04541e+24  3.47827e+24  4.94154e+24  7.36330e+24  8.59508e+24  8.75824e+24 
 211   12.0733154  6.79175e+24  4.28015e+24  3.06036e+24  2.71106e+24  2.62234e+24  2.59157e+24  2.60107e+24  2.47346e+24  2.52224e+24  2.54275e+24  2.58398e+24  2.51976e+24  2.58139e+24  2.49203e+24  2.59155e+24  2.68707e+24  2.56773e+24  2.54082e+24  2.60822e+24  2.60010e+24  2.52433e+24  2.52614e+24  2.52227e+24  2.55690e+24  2.48639e+24  2.50646e+24  2.40968e+24  2.49753e+24  2.45512e+24  2.49884e+24  2.54916e+24  2.52839e+24  2.48545e+24  2.52335e+24  2.55386e+24  2.57499e+24  2.53371e+24  2.60871e+24  2.66071e+24  2.63756e+24  2.63449e+24  2.68480e+24  2.73434e+24  2.73414e+24  2.73841e+24  2.67618e+24  2.76792e+24  2.75159e+24  2.99431e+24  3.28375e+24  4.50974e+24  6.46793e+24  7.49704e+24  7.76843e+24 
 212   12.3376866  6.17254e+24  3.96869e+24  2.93577e+24  2.65046e+24  2.58082e+24  2.57765e+24  2.58132e+24  2.44967e+24  2.46341e+24  2.48260e+24  2.55384e+24  2.48126e+24  2.53609e+24  2.47888e+24  2.54383e+24  2.61073e+24  2.54996e+24  2.53212e+24  2.54813e+24  2.56765e+24  2.46328e+24  2.47691e+24  2.48576e+24  2.51162e+24  2.40068e+24  2.45555e+24  2.35555e+24  2.42226e+24  2.40126e+24  2.46793e+24  2.52878e+24  2.48191e+24  2.47025e+24  2.47265e+24  2.51539e+24  2.53819e+24  2.47426e+24  2.53306e+24  2.58870e+24  2.60425e+24  2.58576e+24  2.62520e+24  2.65745e+24  2.65924e+24  2.69181e+24  2.65206e+24  2.70145e+24  2.68242e+24  2.90650e+24  3.17677e+24  4.15291e+24  5.84374e+24  6.67950e+24  7.01307e+24 
 213   12.6078468  5.72679e+24  3.68486e+24  2.84468e+24  2.60298e+24  2.51932e+24  2.51735e+24  2.49582e+24  2.41622e+24  2.42174e+24  2.42350e+24  2.52266e+24  2.42272e+24  2.49739e+24  2.42109e+24  2.47873e+24  2.54175e+24  2.51755e+24  2.49350e+24  2.52139e+24  2.50227e+24  2.41173e+24  2.42719e+24  2.45992e+24  2.48934e+24  2.37210e+24  2.43080e+24  2.36047e+24  2.39621e+24  2.38655e+24  2.42108e+24  2.48769e+24  2.45844e+24  2.45493e+24  2.42410e+24  2.49715e+24  2.49963e+24  2.42550e+24  2.50047e+24  2.53506e+24  2.53788e+24  2.56922e+24  2.59234e+24  2.59824e+24  2.60612e+24  2.62588e+24  2.60695e+24  2.64374e+24  2.66405e+24  2.79316e+24  3.08409e+24  3.89262e+24  5.35054e+24  6.01295e+24  6.36177e+24 
 214   12.8839227  5.30655e+24  3.50338e+24  2.78274e+24  2.53822e+24  2.45840e+24  2.45442e+24  2.42217e+24  2.38064e+24  2.39923e+24  2.39897e+24  2.43829e+24  2.38815e+24  2.41686e+24  2.40664e+24  2.43530e+24  2.47484e+24  2.46582e+24  2.48258e+24  2.47800e+24  2.46597e+24  2.38490e+24  2.36588e+24  2.40405e+24  2.44071e+24  2.36681e+24  2.38351e+24  2.32190e+24  2.34040e+24  2.32743e+24  2.38228e+24  2.41506e+24  2.43562e+24  2.41938e+24  2.42991e+24  2.47864e+24  2.43304e+24  2.41038e+24  2.43247e+24  2.46567e+24  2.48627e+24  2.50208e+24  2.56681e+24  2.53010e+24  2.53479e+24  2.57397e+24  2.57390e+24  2.62080e+24  2.62181e+24  2.73157e+24  2.98243e+24  3.68392e+24  4.97445e+24  5.43428e+24  5.87609e+24 
 215   13.1660438  4.86223e+24  3.32567e+24  2.67635e+24  2.48376e+24  2.40298e+24  2.44199e+24  2.35433e+24  2.38621e+24  2.36991e+24  2.38661e+24  2.39763e+24  2.37554e+24  2.37884e+24  2.36803e+24  2.40177e+24  2.40381e+24  2.43814e+24  2.46052e+24  2.45103e+24  2.40556e+24  2.31036e+24  2.35499e+24  2.40961e+24  2.38775e+24  2.33268e+24  2.36569e+24  2.32221e+24  2.29881e+24  2.34403e+24  2.32997e+24  2.35232e+24  2.38492e+24  2.39519e+24  2.38671e+24  2.45841e+24  2.37478e+24  2.33570e+24  2.40551e+24  2.41915e+24  2.41982e+24  2.47622e+24  2.53246e+24  2.48604e+24  2.50772e+24  2.53400e+24  2.51933e+24  2.56264e+24  2.59042e+24  2.65818e+24  2.91044e+24  3.47583e+24  4.58833e+24  4.95189e+24  5.40627e+24 
 216   13.4543426  4.55374e+24  3.17336e+24  2.60582e+24  2.47265e+24  2.38698e+24  2.37753e+24  2.33079e+24  2.30774e+24  2.34478e+24  2.34718e+24  2.33474e+24  2.34756e+24  2.37294e+24  2.35056e+24  2.38505e+24  2.35236e+24  2.35967e+24  2.42961e+24  2.40226e+24  2.31479e+24  2.29529e+24  2.30600e+24  2.38306e+24  2.31400e+24  2.29595e+24  2.30916e+24  2.29759e+24  2.22892e+24  2.27749e+24  2.27400e+24  2.31042e+24  2.34770e+24  2.38493e+24  2.33827e+24  2.38003e+24  2.32480e+24  2.30678e+24  2.36804e+24  2.35067e+24  2.37998e+24  2.45282e+24  2.46965e+24  2.45835e+24  2.42927e+24  2.49541e+24  2.46744e+24  2.54556e+24  2.55159e+24  2.60644e+24  2.82245e+24  3.31968e+24  4.33991e+24  4.58099e+24  5.05678e+24 
 217   13.7489544  4.29542e+24  3.05415e+24  2.55041e+24  2.38062e+24  2.30633e+24  2.32661e+24  2.27273e+24  2.27416e+24  2.30555e+24  2.30839e+24  2.26764e+24  2.31601e+24  2.29402e+24  2.31214e+24  2.33056e+24  2.28467e+24  2.31889e+24  2.37031e+24  2.32606e+24  2.27927e+24  2.24917e+24  2.26436e+24  2.36729e+24  2.27272e+24  2.23801e+24  2.25232e+24  2.28609e+24  2.22308e+24  2.24085e+24  2.24626e+24  2.27414e+24  2.29800e+24  2.37756e+24  2.29898e+24  2.35022e+24  2.27024e+24  2.25704e+24  2.34985e+24  2.31539e+24  2.33851e+24  2.40102e+24  2.43800e+24  2.40251e+24  2.41910e+24  2.45325e+24  2.46013e+24  2.47267e+24  2.49449e+24  2.51315e+24  2.73885e+24  3.21693e+24  4.09090e+24  4.25189e+24  4.65236e+24 
 218   14.0500173  4.07606e+24  2.92649e+24  2.51495e+24  2.32774e+24  2.27558e+24  2.28190e+24  2.21786e+24  2.25007e+24  2.27733e+24  2.27507e+24  2.22650e+24  2.30425e+24  2.22924e+24  2.29340e+24  2.27231e+24  2.25197e+24  2.28535e+24  2.30183e+24  2.29470e+24  2.24146e+24  2.22618e+24  2.23911e+24  2.32766e+24  2.23314e+24  2.22482e+24  2.20912e+24  2.22679e+24  2.19054e+24  2.22766e+24  2.19528e+24  2.22914e+24  2.29982e+24  2.33610e+24  2.26850e+24  2.29705e+24  2.21706e+24  2.22980e+24  2.32069e+24  2.28265e+24  2.29527e+24  2.37665e+24  2.42458e+24  2.36059e+24  2.36172e+24  2.35333e+24  2.43445e+24  2.42728e+24  2.45075e+24  2.43053e+24  2.64928e+24  3.10531e+24  3.87169e+24  4.01660e+24  4.39068e+24 
 219   14.3576726  3.83464e+24  2.81898e+24  2.45817e+24  2.27565e+24  2.24856e+24  2.23314e+24  2.19930e+24  2.18131e+24  2.23568e+24  2.26448e+24  2.19326e+24  2.25603e+24  2.19167e+24  2.23939e+24  2.24749e+24  2.24709e+24  2.23246e+24  2.25719e+24  2.25262e+24  2.19316e+24  2.20628e+24  2.20653e+24  2.26558e+24  2.19805e+24  2.17292e+24  2.20163e+24  2.17549e+24  2.15877e+24  2.18143e+24  2.17192e+24  2.16002e+24  2.25981e+24  2.26792e+24  2.25259e+24  2.26631e+24  2.18721e+24  2.21955e+24  2.28997e+24  2.27313e+24  2.27610e+24  2.31847e+24  2.36023e+24  2.29662e+24  2.33703e+24  2.31287e+24  2.38347e+24  2.38804e+24  2.39379e+24  2.39908e+24  2.58731e+24  3.00933e+24  3.69166e+24  3.80699e+24  4.13254e+24 
 220   14.6720647  3.61992e+24  2.74690e+24  2.39399e+24  2.21775e+24  2.20599e+24  2.22092e+24  2.16965e+24  2.15434e+24  2.18591e+24  2.21397e+24  2.13198e+24  2.20252e+24  2.16560e+24  2.19997e+24  2.18596e+24  2.20648e+24  2.20592e+24  2.21796e+24  2.20083e+24  2.15902e+24  2.15740e+24  2.19420e+24  2.21186e+24  2.15333e+24  2.13677e+24  2.13048e+24  2.13042e+24  2.11227e+24  2.14866e+24  2.13622e+24  2.13030e+24  2.21253e+24  2.20754e+24  2.21554e+24  2.20817e+24  2.14659e+24  2.17765e+24  2.25960e+24  2.22640e+24  2.24608e+24  2.28527e+24  2.32856e+24  2.25123e+24  2.32614e+24  2.26326e+24  2.32188e+24  2.34092e+24  2.32587e+24  2.37342e+24  2.50726e+24  2.87367e+24  3.54591e+24  3.62387e+24  3.91520e+24 
 221   14.9933411  3.43665e+24  2.66551e+24  2.36543e+24  2.15907e+24  2.18119e+24  2.18358e+24  2.13314e+24  2.10063e+24  2.13270e+24  2.15848e+24  2.07777e+24  2.15669e+24  2.13042e+24  2.16332e+24  2.15689e+24  2.17740e+24  2.17756e+24  2.15988e+24  2.14118e+24  2.11657e+24  2.13823e+24  2.18157e+24  2.12723e+24  2.13348e+24  2.07109e+24  2.07824e+24  2.08974e+24  2.07446e+24  2.09553e+24  2.09797e+24  2.10719e+24  2.17201e+24  2.14727e+24  2.18411e+24  2.15639e+24  2.11886e+24  2.15219e+24  2.22591e+24  2.20121e+24  2.22769e+24  2.24146e+24  2.27548e+24  2.21330e+24  2.29846e+24  2.20389e+24  2.27214e+24  2.29045e+24  2.25754e+24  2.32540e+24  2.42832e+24  2.78585e+24  3.40667e+24  3.45273e+24  3.70686e+24 


# i-band (filter: i_LSST.dat)
   0    0.1250000  1.55722e+26  1.62221e+26  1.60069e+26  1.55987e+26  1.60880e+26  1.57785e+26  1.59026e+26  1.55768e+26  1.56933e+26  1.56361e+26  1.56632e+26  1.55474e+26  1.55738e+26  1.55185e+26  1.55967e+26  1.54691e+26  1.54394e+26  1.55666e+26  1.54400e+26  1.54411e+26  1.53747e+26  1.54061e+26  1.53528e+26  1.54645e+26  1.53242e+26  1.53555e+26  1.55115e+26  1.53603e+26  1.53689e+26  1.53672e+26  1.54024e+26  1.54511e+26  1.54615e+26  1.54336e+26  1.53835e+26  1.54311e+26  1.54072e+26  1.55097e+26  1.54014e+26  1.53208e+26  1.53868e+26  1.53865e+26  1.53918e+26  1.53583e+26  1.55253e+26  1.57888e+26  1.55840e+26  1.58207e+26  1.61457e+26  1.63106e+26  1.64871e+26  1.73321e+26  1.87106e+26  2.02545e+26 
   1    0.1277371  1.57883e+26  1.65003e+26  1.63214e+26  1.58584e+26  1.63400e+26  1.59862e+26  1.61740e+26  1.57450e+26  1.58578e+26  1.58365e+26  1.58233e+26  1.58021e+26  1.57159e+26  1.57216e+26  1.58185e+26  1.56100e+26  1.56089e+26  1.57492e+26  1.56818e+26  1.55541e+26  1.55158e+26  1.55763e+26  1.55861e+26  1.55917e+26  1.54592e+26  1.55548e+26  1.56115e+26  1.55633e+26  1.55157e+26  1.55079e+26  1.55349e+26  1.56316e+26  1.56575e+26  1.55704e+26  1.55786e+26  1.55700e+26  1.55716e+26  1.56964e+26  1.55760e+26  1.55197e+26  1.56008e+26  1.55342e+26  1.55748e+26  1.56546e+26  1.57567e+26  1.59169e+26  1.58210e+26  1.60685e+26  1.63964e+26  1.65798e+26  1.67591e+26  1.75850e+26  1.87485e+26  2.07469e+26 
   2    0.1305342  1.67597e+26  1.67467e+26  1.65901e+26  1.64800e+26  1.65273e+26  1.61906e+26  1.63728e+26  1.59577e+26  1.67502e+26  1.59968e+26  1.60320e+26  1.60179e+26  1.58810e+26  1.58487e+26  1.59207e+26  1.57854e+26  1.57842e+26  1.58565e+26  1.58255e+26  1.57393e+26  1.56677e+26  1.56961e+26  1.56884e+26  1.57123e+26  1.56635e+26  1.57129e+26  1.57607e+26  1.56924e+26  1.56603e+26  1.57046e+26  1.56833e+26  1.57267e+26  1.57717e+26  1.56711e+26  1.57387e+26  1.57521e+26  1.56770e+26  1.58790e+26  1.57503e+26  1.57444e+26  1.57945e+26  1.57396e+26  1.58345e+26  1.58393e+26  1.59290e+26  1.61937e+26  1.60143e+26  1.62295e+26  1.69881e+26  1.68015e+26  1.71896e+26  1.93379e+26  2.02830e+26  2.07063e+26 
   3    0.1333926  1.68571e+26  1.68819e+26  1.70209e+26  1.66167e+26  1.66975e+26  1.63722e+26  1.65172e+26  1.61351e+26  1.68266e+26  1.61598e+26  1.62873e+26  1.61597e+26  1.61012e+26  1.60541e+26  1.60715e+26  1.60161e+26  1.59563e+26  1.59376e+26  1.58948e+26  1.58892e+26  1.58306e+26  1.58081e+26  1.58383e+26  1.58006e+26  1.57579e+26  1.58496e+26  1.58941e+26  1.58356e+26  1.57672e+26  1.58539e+26  1.58527e+26  1.58563e+26  1.59844e+26  1.58051e+26  1.58954e+26  1.59120e+26  1.59053e+26  1.60307e+26  1.58681e+26  1.59134e+26  1.59566e+26  1.58751e+26  1.66727e+26  1.59906e+26  1.60835e+26  1.62985e+26  1.61915e+26  1.63661e+26  1.71226e+26  1.69678e+26  1.73879e+26  1.93136e+26  2.00713e+26  2.12742e+26 
   4    0.1363135  1.84116e+26  1.74255e+26  1.75012e+26  1.67781e+26  1.68386e+26  1.64266e+26  1.66460e+26  1.62088e+26  1.68847e+26  1.62980e+26  1.63658e+26  1.62358e+26  1.62258e+26  1.62224e+26  1.62095e+26  1.61484e+26  1.61047e+26  1.60564e+26  1.60275e+26  1.59802e+26  1.60107e+26  1.59798e+26  1.59104e+26  1.59437e+26  1.58266e+26  1.60312e+26  1.59672e+26  1.58832e+26  1.59159e+26  1.59453e+26  1.59122e+26  1.59607e+26  1.60406e+26  1.59410e+26  1.60665e+26  1.59930e+26  1.60550e+26  1.61476e+26  1.59529e+26  1.60433e+26  1.60859e+26  1.64036e+26  1.70747e+26  1.61744e+26  1.65304e+26  1.64716e+26  1.63511e+26  1.65559e+26  1.74615e+26  1.71751e+26  1.74535e+26  1.92308e+26  2.04372e+26  2.11366e+26 
   5    0.1392983  1.83587e+26  1.74994e+26  1.76155e+26  1.70884e+26  1.72803e+26  1.65873e+26  1.69998e+26  1.66557e+26  1.69317e+26  1.64177e+26  1.64476e+26  1.63562e+26  1.63326e+26  1.63270e+26  1.63256e+26  1.62495e+26  1.62097e+26  1.61231e+26  1.61002e+26  1.60848e+26  1.60823e+26  1.60661e+26  1.59429e+26  1.60480e+26  1.59414e+26  1.61072e+26  1.60325e+26  1.59780e+26  1.59414e+26  1.60022e+26  1.59920e+26  1.60407e+26  1.61052e+26  1.60255e+26  1.60971e+26  1.60861e+26  1.60677e+26  1.62534e+26  1.60984e+26  1.61853e+26  1.61784e+26  1.65033e+26  1.70733e+26  1.62810e+26  1.67762e+26  1.65529e+26  1.67911e+26  1.70077e+26  1.75485e+26  1.76017e+26  1.78578e+26  1.94578e+26  2.14461e+26  2.08128e+26 
   6    0.1423486  1.82540e+26  1.74768e+26  1.81389e+26  1.71283e+26  1.75823e+26  1.66455e+26  1.70233e+26  1.67479e+26  1.69785e+26  1.65385e+26  1.68359e+26  1.64092e+26  1.64146e+26  1.63459e+26  1.63634e+26  1.63078e+26  1.62692e+26  1.62776e+26  1.61875e+26  1.61292e+26  1.61350e+26  1.60969e+26  1.60490e+26  1.61122e+26  1.60007e+26  1.61560e+26  1.60655e+26  1.60467e+26  1.60322e+26  1.60987e+26  1.60439e+26  1.60818e+26  1.61102e+26  1.61269e+26  1.62007e+26  1.62247e+26  1.60876e+26  1.63319e+26  1.61429e+26  1.62989e+26  1.65928e+26  1.65511e+26  1.74370e+26  1.63717e+26  1.68428e+26  1.66288e+26  1.75007e+26  1.70722e+26  1.78328e+26  1.79730e+26  1.79377e+26  1.98312e+26  2.23254e+26  2.06354e+26 
   7    0.1454656  1.81793e+26  1.73141e+26  1.86160e+26  1.74885e+26  1.73803e+26  1.67175e+26  1.69363e+26  1.67842e+26  1.69491e+26  1.68077e+26  1.68674e+26  1.64455e+26  1.64926e+26  1.64314e+26  1.63549e+26  1.64123e+26  1.63692e+26  1.63359e+26  1.62218e+26  1.61436e+26  1.62112e+26  1.60861e+26  1.60672e+26  1.61520e+26  1.60524e+26  1.62105e+26  1.60550e+26  1.60736e+26  1.61050e+26  1.61795e+26  1.61082e+26  1.61463e+26  1.60984e+26  1.61351e+26  1.63312e+26  1.62568e+26  1.61993e+26  1.63241e+26  1.62208e+26  1.62762e+26  1.65806e+26  1.71924e+26  1.73708e+26  1.64741e+26  1.71850e+26  1.70478e+26  1.74552e+26  1.71489e+26  1.78422e+26  1.79706e+26  1.85358e+26  2.02263e+26  2.30687e+26  2.13560e+26 
   8    0.1486509  1.84095e+26  1.73414e+26  1.85387e+26  1.72491e+26  1.74206e+26  1.67577e+26  1.69929e+26  1.68135e+26  1.69010e+26  1.71268e+26  1.71515e+26  1.64762e+26  1.65406e+26  1.65114e+26  1.64080e+26  1.64300e+26  1.64063e+26  1.63857e+26  1.62070e+26  1.62014e+26  1.62383e+26  1.61573e+26  1.60227e+26  1.61757e+26  1.60714e+26  1.61791e+26  1.60436e+26  1.61224e+26  1.61358e+26  1.61834e+26  1.61007e+26  1.60916e+26  1.60717e+26  1.61438e+26  1.63067e+26  1.62761e+26  1.62633e+26  1.65317e+26  1.62325e+26  1.62112e+26  1.64988e+26  1.71231e+26  1.75850e+26  1.64863e+26  1.71558e+26  1.68806e+26  1.73972e+26  1.71800e+26  1.81645e+26  1.79786e+26  1.84947e+26  2.07864e+26  2.36123e+26  2.22126e+26 
   9    0.1519059  1.80646e+26  1.73285e+26  1.84374e+26  1.72962e+26  1.77048e+26  1.67356e+26  1.72416e+26  1.68258e+26  1.65699e+26  1.71732e+26  1.70313e+26  1.65023e+26  1.64968e+26  1.65888e+26  1.63616e+26  1.64145e+26  1.63748e+26  1.62906e+26  1.61781e+26  1.61588e+26  1.61157e+26  1.60895e+26  1.60229e+26  1.61683e+26  1.60154e+26  1.61362e+26  1.60081e+26  1.60640e+26  1.61252e+26  1.60928e+26  1.60333e+26  1.60499e+26  1.60695e+26  1.61321e+26  1.62851e+26  1.62221e+26  1.62263e+26  1.64393e+26  1.62128e+26  1.61787e+26  1.64541e+26  1.70386e+26  1.70417e+26  1.67559e+26  1.73272e+26  1.74704e+26  1.73706e+26  1.74494e+26  1.81866e+26  1.82810e+26  1.87655e+26  2.05544e+26  2.29053e+26  2.40202e+26 
