# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 128    2.0000000  7.12566e+26  6.95924e+26  5.90492e+26  5.06834e+26  4.45965e+26  3.90349e+26  3.45341e+26  2.98314e+26  2.62033e+26  2.28184e+26  1.97391e+26  1.69435e+26  1.44300e+26  1.24093e+26  1.03455e+26  8.43337e+25  6.88872e+25  5.07663e+25  3.61285e+25  2.84477e+25  2.76301e+25  2.79692e+25  2.96157e+25  3.00740e+25  3.22020e+25  3.32004e+25  3.43957e+25  3.66847e+25  3.74328e+25  3.98206e+25  4.09243e+25  4.14035e+25  4.18779e+25  4.37630e+25  4.39145e+25  4.77286e+25  6.03135e+25  7.38446e+25  8.36656e+25  9.17068e+25  1.05949e+26  1.18579e+26  1.35974e+26  1.57785e+26  1.86218e+26  2.20721e+26  2.61619e+26  3.23256e+26  4.06901e+26  5.28856e+26  7.03097e+26  8.68792e+26  9.48329e+26  9.46859e+26 
 129    2.0437943  6.95087e+26  6.75802e+26  5.71403e+26  4.90739e+26  4.31372e+26  3.74959e+26  3.31200e+26  2.85493e+26  2.51757e+26  2.17549e+26  1.87252e+26  1.60868e+26  1.36717e+26  1.17257e+26  9.83328e+25  8.04197e+25  6.52204e+25  4.83963e+25  3.46405e+25  2.74918e+25  2.69626e+25  2.75778e+25  2.89817e+25  2.92845e+25  3.12583e+25  3.20751e+25  3.38916e+25  3.50263e+25  3.61121e+25  3.81202e+25  3.95637e+25  3.99901e+25  4.02749e+25  4.15839e+25  4.16462e+25  4.59255e+25  5.75412e+25  7.12246e+25  8.01435e+25  8.73742e+25  1.00608e+26  1.14151e+26  1.28592e+26  1.49880e+26  1.76601e+26  2.09706e+26  2.48660e+26  3.06721e+26  3.85903e+26  5.05470e+26  6.75948e+26  8.35648e+26  9.10347e+26  9.13992e+26 
 130    2.0885476  6.75537e+26  6.54248e+26  5.51024e+26  4.72928e+26  4.14479e+26  3.60290e+26  3.16702e+26  2.72373e+26  2.38889e+26  2.06579e+26  1.78094e+26  1.51571e+26  1.29793e+26  1.10804e+26  9.32625e+25  7.63644e+25  6.18435e+25  4.58020e+25  3.35050e+25  2.66610e+25  2.60130e+25  2.69497e+25  2.82922e+25  2.84435e+25  3.04550e+25  3.07465e+25  3.24945e+25  3.38651e+25  3.47965e+25  3.62960e+25  3.79630e+25  3.83924e+25  3.82674e+25  3.95099e+25  3.95033e+25  4.40087e+25  5.45189e+25  6.78515e+25  7.66006e+25  8.20730e+25  9.53901e+25  1.08433e+26  1.21589e+26  1.42518e+26  1.67084e+26  1.98555e+26  2.36102e+26  2.90419e+26  3.65174e+26  4.81817e+26  6.44200e+26  8.03188e+26  8.72640e+26  8.76918e+26 
 131    2.1342808  6.57357e+26  6.30831e+26  5.30206e+26  4.54771e+26  3.97023e+26  3.43379e+26  3.02237e+26  2.59068e+26  2.26739e+26  1.96689e+26  1.69080e+26  1.43018e+26  1.22515e+26  1.03762e+26  8.77080e+25  7.16852e+25  5.89466e+25  4.35731e+25  3.18404e+25  2.57263e+25  2.51192e+25  2.59736e+25  2.75881e+25  2.77535e+25  2.93753e+25  2.98551e+25  3.15128e+25  3.21914e+25  3.31791e+25  3.45034e+25  3.60791e+25  3.65682e+25  3.60870e+25  3.73622e+25  3.70556e+25  4.18492e+25  5.14758e+25  6.46929e+25  7.20594e+25  7.81606e+25  9.02915e+25  1.02676e+26  1.15299e+26  1.34726e+26  1.57921e+26  1.86574e+26  2.23923e+26  2.76165e+26  3.46811e+26  4.57147e+26  6.14747e+26  7.68442e+26  8.37628e+26  8.40937e+26 
 132    2.1810155  6.39485e+26  6.08334e+26  5.10560e+26  4.37043e+26  3.80433e+26  3.27258e+26  2.86692e+26  2.46021e+26  2.15243e+26  1.84709e+26  1.58822e+26  1.34625e+26  1.15242e+26  9.77295e+25  8.26167e+25  6.74721e+25  5.58005e+25  4.13008e+25  3.02593e+25  2.48463e+25  2.47569e+25  2.53336e+25  2.64517e+25  2.68130e+25  2.84632e+25  2.81025e+25  2.96367e+25  3.06214e+25  3.16362e+25  3.26606e+25  3.42322e+25  3.44482e+25  3.41643e+25  3.52841e+25  3.54123e+25  3.92012e+25  4.83263e+25  6.07867e+25  6.72910e+25  7.32291e+25  8.52417e+25  9.73346e+25  1.09123e+26  1.26775e+26  1.48635e+26  1.75652e+26  2.12681e+26  2.62713e+26  3.29400e+26  4.32541e+26  5.85619e+26  7.35605e+26  8.03359e+26  8.05043e+26 
 133    2.2287735  6.21177e+26  5.86578e+26  4.88215e+26  4.18669e+26  3.62184e+26  3.11010e+26  2.70129e+26  2.33418e+26  2.03352e+26  1.73580e+26  1.49354e+26  1.26838e+26  1.07472e+26  9.16924e+25  7.69208e+25  6.34218e+25  5.20897e+25  3.91859e+25  2.88861e+25  2.34381e+25  2.40537e+25  2.44396e+25  2.51440e+25  2.55965e+25  2.71465e+25  2.68941e+25  2.85320e+25  2.91335e+25  3.00632e+25  3.08932e+25  3.18215e+25  3.25027e+25  3.23329e+25  3.32448e+25  3.36974e+25  3.69684e+25  4.50581e+25  5.69513e+25  6.28083e+25  6.81917e+25  8.00735e+25  9.20604e+25  1.02478e+26  1.19360e+26  1.39852e+26  1.64924e+26  2.00458e+26  2.46925e+26  3.10764e+26  4.09837e+26  5.59296e+26  7.04994e+26  7.70191e+26  7.67628e+26 
 134    2.2775773  6.01454e+26  5.65086e+26  4.67933e+26  3.99946e+26  3.43948e+26  2.95754e+26  2.56091e+26  2.20866e+26  1.90035e+26  1.62399e+26  1.41092e+26  1.18455e+26  1.00430e+26  8.56655e+25  7.12457e+25  5.93210e+25  4.89301e+25  3.73415e+25  2.78712e+25  2.25349e+25  2.32254e+25  2.32987e+25  2.40703e+25  2.44289e+25  2.58325e+25  2.55362e+25  2.71324e+25  2.77841e+25  2.85425e+25  2.92469e+25  2.96813e+25  3.07103e+25  3.05276e+25  3.14986e+25  3.15746e+25  3.47233e+25  4.19985e+25  5.28667e+25  5.85710e+25  6.39038e+25  7.51826e+25  8.61828e+25  9.57617e+25  1.12043e+26  1.30517e+26  1.54923e+26  1.87742e+26  2.32617e+26  2.94789e+26  3.89580e+26  5.31578e+26  6.74137e+26  7.35879e+26  7.30042e+26 
 135    2.3274497  5.79921e+26  5.42708e+26  4.46563e+26  3.79220e+26  3.26081e+26  2.79407e+26  2.41011e+26  2.07370e+26  1.78068e+26  1.52181e+26  1.31021e+26  1.11171e+26  9.35390e+25  7.95126e+25  6.65364e+25  5.52699e+25  4.58515e+25  3.50291e+25  2.65891e+25  2.16999e+25  2.22253e+25  2.23183e+25  2.29613e+25  2.34360e+25  2.44496e+25  2.44088e+25  2.55100e+25  2.68320e+25  2.70529e+25  2.75519e+25  2.79724e+25  2.88193e+25  2.89090e+25  3.00101e+25  2.96335e+25  3.25870e+25  3.91523e+25  4.87053e+25  5.45469e+25  5.93630e+25  7.03101e+25  7.94964e+25  8.93988e+25  1.05315e+26  1.22166e+26  1.45206e+26  1.76594e+26  2.18253e+26  2.77905e+26  3.69050e+26  5.05320e+26  6.45155e+26  7.02519e+26  6.92428e+26 
 136    2.3784142  5.57453e+26  5.19751e+26  4.25733e+26  3.60704e+26  3.08226e+26  2.64312e+26  2.27292e+26  1.95191e+26  1.66769e+26  1.42564e+26  1.22750e+26  1.03906e+26  8.69208e+25  7.37580e+25  6.24473e+25  5.17635e+25  4.32532e+25  3.32310e+25  2.54594e+25  2.09680e+25  2.15449e+25  2.10012e+25  2.19838e+25  2.22168e+25  2.32289e+25  2.31589e+25  2.43940e+25  2.56162e+25  2.57418e+25  2.60820e+25  2.62664e+25  2.72191e+25  2.72844e+25  2.82885e+25  2.83606e+25  3.02779e+25  3.61872e+25  4.51725e+25  5.01636e+25  5.52985e+25  6.54460e+25  7.36141e+25  8.38557e+25  9.86166e+25  1.14569e+26  1.36041e+26  1.64955e+26  2.05170e+26  2.63322e+26  3.48893e+26  4.80311e+26  6.16544e+26  6.71943e+26  6.58839e+26 
 137    2.4304947  5.33669e+26  4.95394e+26  4.04786e+26  3.41599e+26  2.91659e+26  2.48428e+26  2.14532e+26  1.82810e+26  1.56175e+26  1.32136e+26  1.14315e+26  9.65684e+25  8.05650e+25  6.84299e+25  5.84131e+25  4.87425e+25  4.02112e+25  3.12444e+25  2.41006e+25  2.01244e+25  2.10758e+25  2.06560e+25  2.10442e+25  2.13449e+25  2.21569e+25  2.21029e+25  2.34009e+25  2.42530e+25  2.45638e+25  2.46335e+25  2.47280e+25  2.56574e+25  2.60290e+25  2.66056e+25  2.71170e+25  2.82854e+25  3.42417e+25  4.11914e+25  4.61321e+25  5.10259e+25  5.99809e+25  6.82803e+25  7.86449e+25  9.13700e+25  1.06706e+26  1.26516e+26  1.53859e+26  1.92440e+26  2.48566e+26  3.31548e+26  4.57946e+26  5.86106e+26  6.39683e+26  6.25729e+26 
 138    2.4837156  5.10143e+26  4.72131e+26  3.83045e+26  3.22554e+26  2.74556e+26  2.34118e+26  2.00742e+26  1.71686e+26  1.45651e+26  1.22540e+26  1.06549e+26  9.01589e+25  7.48305e+25  6.42763e+25  5.44803e+25  4.55755e+25  3.72536e+25  2.93898e+25  2.31192e+25  1.96303e+25  2.03516e+25  1.98264e+25  2.01406e+25  2.04068e+25  2.11592e+25  2.14308e+25  2.22744e+25  2.30104e+25  2.34683e+25  2.34840e+25  2.35277e+25  2.45358e+25  2.48604e+25  2.48781e+25  2.60225e+25  2.67417e+25  3.24493e+25  3.78492e+25  4.24948e+25  4.71353e+25  5.52120e+25  6.30452e+25  7.21615e+25  8.42305e+25  9.87550e+25  1.17159e+26  1.42209e+26  1.78413e+26  2.32334e+26  3.12666e+26  4.35729e+26  5.58175e+26  6.11001e+26  5.94382e+26 
 139    2.5381019  4.86582e+26  4.49225e+26  3.62790e+26  3.03965e+26  2.57244e+26  2.20268e+26  1.88693e+26  1.60391e+26  1.36111e+26  1.14143e+26  9.86381e+25  8.40243e+25  6.98519e+25  6.00040e+25  5.04887e+25  4.29713e+25  3.49572e+25  2.79104e+25  2.21774e+25  1.91751e+25  1.93458e+25  1.91002e+25  1.96162e+25  1.96764e+25  2.02695e+25  2.08700e+25  2.18269e+25  2.21217e+25  2.22785e+25  2.25237e+25  2.25129e+25  2.35449e+25  2.34340e+25  2.36725e+25  2.46128e+25  2.51959e+25  3.01312e+25  3.46400e+25  3.93341e+25  4.35592e+25  5.02516e+25  5.78636e+25  6.61732e+25  7.80913e+25  9.08456e+25  1.08487e+26  1.31751e+26  1.65518e+26  2.16984e+26  2.96445e+26  4.13735e+26  5.33173e+26  5.81362e+26  5.63982e+26 
 140    2.5936791  4.65635e+26  4.26170e+26  3.42615e+26  2.86214e+26  2.42147e+26  2.06682e+26  1.76776e+26  1.49231e+26  1.27097e+26  1.06513e+26  9.11936e+25  7.78657e+25  6.42753e+25  5.52131e+25  4.76114e+25  4.01879e+25  3.32508e+25  2.65628e+25  2.11188e+25  1.87264e+25  1.84995e+25  1.84988e+25  1.86183e+25  1.93080e+25  1.93719e+25  2.01457e+25  2.06190e+25  2.12288e+25  2.13776e+25  2.14357e+25  2.19562e+25  2.26061e+25  2.22892e+25  2.28798e+25  2.32562e+25  2.35187e+25  2.81858e+25  3.19526e+25  3.59355e+25  3.99807e+25  4.60495e+25  5.25355e+25  6.04132e+25  7.14616e+25  8.33145e+25  9.98045e+25  1.20897e+26  1.53215e+26  2.01967e+26  2.80431e+26  3.92318e+26  5.05950e+26  5.50854e+26  5.33799e+26 
 141    2.6504733  4.45934e+26  4.04056e+26  3.23619e+26  2.69258e+26  2.26852e+26  1.93440e+26  1.65011e+26  1.39257e+26  1.18938e+26  9.88864e+25  8.44161e+25  7.20888e+25  6.02971e+25  5.15015e+25  4.46174e+25  3.74554e+25  3.12816e+25  2.48217e+25  2.04648e+25  1.80332e+25  1.81155e+25  1.81402e+25  1.83683e+25  1.86195e+25  1.89202e+25  1.93636e+25  1.98186e+25  2.04610e+25  2.02550e+25  2.07669e+25  2.12563e+25  2.15909e+25  2.13940e+25  2.17786e+25  2.25644e+25  2.23091e+25  2.64749e+25  2.96883e+25  3.30509e+25  3.68709e+25  4.18657e+25  4.79414e+25  5.51854e+25  6.51945e+25  7.62944e+25  9.11736e+25  1.10697e+26  1.40934e+26  1.87539e+26  2.63324e+26  3.73530e+26  4.79808e+26  5.19865e+26  5.04127e+26 
 142    2.7085111  4.28682e+26  3.84069e+26  3.06114e+26  2.52457e+26  2.12356e+26  1.81200e+26  1.53509e+26  1.29886e+26  1.10439e+26  9.21647e+25  7.82855e+25  6.62828e+25  5.61470e+25  4.81384e+25  4.11805e+25  3.52606e+25  2.93789e+25  2.36109e+25  1.97809e+25  1.74010e+25  1.73160e+25  1.78035e+25  1.78284e+25  1.80764e+25  1.83608e+25  1.88143e+25  1.90853e+25  1.96147e+25  1.94556e+25  2.00610e+25  2.06837e+25  2.08453e+25  2.04071e+25  2.09100e+25  2.17383e+25  2.11437e+25  2.45092e+25  2.74311e+25  3.05103e+25  3.37749e+25  3.80738e+25  4.35471e+25  4.95675e+25  5.87970e+25  6.89606e+25  8.25059e+25  1.00820e+26  1.29542e+26  1.73142e+26  2.47084e+26  3.53423e+26  4.53452e+26  4.90560e+26  4.76096e+26 
 143    2.7678198  4.10944e+26  3.64659e+26  2.88881e+26  2.36491e+26  1.98298e+26  1.69659e+26  1.42985e+26  1.21283e+26  1.02807e+26  8.55100e+25  7.21850e+25  6.19343e+25  5.22715e+25  4.52589e+25  3.84845e+25  3.28958e+25  2.75773e+25  2.23770e+25  1.88140e+25  1.67220e+25  1.68326e+25  1.74519e+25  1.70529e+25  1.78124e+25  1.77030e+25  1.83665e+25  1.85033e+25  1.92290e+25  1.87814e+25  1.94416e+25  1.99900e+25  2.00419e+25  1.93943e+25  2.00406e+25  2.08867e+25  2.00672e+25  2.29125e+25  2.54037e+25  2.82556e+25  3.08940e+25  3.44524e+25  3.94835e+25  4.47604e+25  5.31317e+25  6.18525e+25  7.47225e+25  9.16409e+25  1.17783e+26  1.58837e+26  2.29659e+26  3.33186e+26  4.29753e+26  4.63153e+26  4.49822e+26 
 144    2.8284271  3.94865e+26  3.46133e+26  2.72392e+26  2.22575e+26  1.85690e+26  1.58623e+26  1.32246e+26  1.13508e+26  9.50074e+25  7.99038e+25  6.73784e+25  5.82648e+25  4.88491e+25  4.19277e+25  3.59267e+25  3.06442e+25  2.60709e+25  2.12451e+25  1.80527e+25  1.63256e+25  1.62008e+25  1.66064e+25  1.61529e+25  1.73535e+25  1.74108e+25  1.77726e+25  1.78319e+25  1.88759e+25  1.82747e+25  1.88992e+25  1.93767e+25  1.91607e+25  1.89287e+25  1.95797e+25  1.99596e+25  1.90161e+25  2.14557e+25  2.39404e+25  2.59145e+25  2.85752e+25  3.11872e+25  3.55372e+25  3.97725e+25  4.78604e+25  5.55664e+25  6.73299e+25  8.21958e+25  1.06901e+26  1.45048e+26  2.11992e+26  3.14443e+26  4.08351e+26  4.37816e+26  4.25997e+26 
 145    2.8903616  3.77712e+26  3.27921e+26  2.57992e+26  2.09389e+26  1.74468e+26  1.47278e+26  1.22404e+26  1.05618e+26  8.82076e+25  7.43481e+25  6.24329e+25  5.39522e+25  4.54229e+25  3.89074e+25  3.36303e+25  2.89347e+25  2.48626e+25  2.02143e+25  1.74223e+25  1.55307e+25  1.57147e+25  1.61250e+25  1.59152e+25  1.67106e+25  1.68269e+25  1.70411e+25  1.72777e+25  1.83102e+25  1.77367e+25  1.83476e+25  1.86530e+25  1.84736e+25  1.83743e+25  1.90967e+25  1.90894e+25  1.81121e+25  2.01887e+25  2.24404e+25  2.39433e+25  2.63840e+25  2.82459e+25  3.18723e+25  3.59539e+25  4.25838e+25  4.94927e+25  6.03903e+25  7.39064e+25  9.64828e+25  1.32065e+26  1.95408e+26  2.95888e+26  3.86750e+26  4.13840e+26  4.01847e+26 
 146    2.9536523  3.60487e+26  3.10365e+26  2.42640e+26  1.96612e+26  1.63162e+26  1.37907e+26  1.13900e+26  9.85842e+25  8.17647e+25  6.96630e+25  5.82000e+25  4.99538e+25  4.20890e+25  3.63525e+25  3.14981e+25  2.71629e+25  2.34196e+25  1.93581e+25  1.67400e+25  1.48906e+25  1.53269e+25  1.53903e+25  1.52799e+25  1.59771e+25  1.62075e+25  1.62731e+25  1.67394e+25  1.78309e+25  1.71921e+25  1.75341e+25  1.83757e+25  1.79452e+25  1.81596e+25  1.83259e+25  1.83672e+25  1.75972e+25  1.90763e+25  2.08073e+25  2.22554e+25  2.40084e+25  2.56160e+25  2.86710e+25  3.23843e+25  3.77576e+25  4.43357e+25  5.39032e+25  6.65175e+25  8.62996e+25  1.19003e+26  1.78728e+26  2.76212e+26  3.65397e+26  3.91467e+26  3.78136e+26 
 147    3.0183289  3.43554e+26  2.93847e+26  2.28035e+26  1.84559e+26  1.52577e+26  1.27820e+26  1.06306e+26  9.19488e+25  7.56511e+25  6.43537e+25  5.46146e+25  4.66651e+25  3.92065e+25  3.43470e+25  2.90814e+25  2.56092e+25  2.17450e+25  1.82784e+25  1.58980e+25  1.42353e+25  1.48419e+25  1.50541e+25  1.48711e+25  1.54841e+25  1.57436e+25  1.58207e+25  1.63560e+25  1.72077e+25  1.69877e+25  1.69846e+25  1.75247e+25  1.73748e+25  1.76447e+25  1.74268e+25  1.76021e+25  1.68035e+25  1.78503e+25  1.91857e+25  2.05478e+25  2.19165e+25  2.32709e+25  2.59720e+25  2.92163e+25  3.36007e+25  3.94779e+25  4.78951e+25  5.89678e+25  7.70523e+25  1.06941e+26  1.62210e+26  2.56717e+26  3.45460e+26  3.68767e+26  3.56016e+26 
 148    3.0844217  3.28188e+26  2.78724e+26  2.14789e+26  1.73008e+26  1.42914e+26  1.18621e+26  9.89801e+25  8.52117e+25  6.98184e+25  6.00717e+25  5.03403e+25  4.33233e+25  3.61738e+25  3.18486e+25  2.72143e+25  2.43063e+25  2.02187e+25  1.73857e+25  1.49300e+25  1.36281e+25  1.40594e+25  1.43468e+25  1.42997e+25  1.50247e+25  1.52202e+25  1.50396e+25  1.58122e+25  1.64449e+25  1.65484e+25  1.62524e+25  1.69563e+25  1.68668e+25  1.70809e+25  1.68533e+25  1.67490e+25  1.58465e+25  1.66141e+25  1.78596e+25  1.88893e+25  2.01450e+25  2.14435e+25  2.35369e+25  2.59424e+25  2.98765e+25  3.44397e+25  4.22432e+25  5.23002e+25  6.84793e+25  9.58630e+25  1.47043e+26  2.38638e+26  3.25696e+26  3.48117e+26  3.35054e+26 
 149    3.1519617  3.12445e+26  2.63304e+26  2.01772e+26  1.62349e+26  1.33727e+26  1.10419e+26  9.22452e+25  7.90758e+25  6.49925e+25  5.62221e+25  4.67664e+25  4.02334e+25  3.37201e+25  2.94396e+25  2.54422e+25  2.25294e+25  1.91226e+25  1.63959e+25  1.40434e+25  1.30691e+25  1.36345e+25  1.35283e+25  1.37053e+25  1.42651e+25  1.47248e+25  1.46291e+25  1.52436e+25  1.57236e+25  1.58363e+25  1.56238e+25  1.62222e+25  1.63206e+25  1.66459e+25  1.60935e+25  1.59081e+25  1.54266e+25  1.59914e+25  1.66489e+25  1.70026e+25  1.84055e+25  1.96438e+25  2.12924e+25  2.32839e+25  2.64673e+25  3.06431e+25  3.73038e+25  4.62303e+25  6.03324e+25  8.47039e+25  1.32840e+26  2.20335e+26  3.06889e+26  3.28657e+26  3.14568e+26 
 150    3.2209807  2.95935e+26  2.49094e+26  1.89981e+26  1.52159e+26  1.24996e+26  1.02840e+26  8.55124e+25  7.26312e+25  6.03860e+25  5.24667e+25  4.37338e+25  3.70138e+25  3.10392e+25  2.70946e+25  2.36623e+25  2.10842e+25  1.80686e+25  1.56577e+25  1.34501e+25  1.24803e+25  1.29651e+25  1.29591e+25  1.31188e+25  1.36451e+25  1.41136e+25  1.40839e+25  1.45060e+25  1.48593e+25  1.52253e+25  1.49776e+25  1.55106e+25  1.58545e+25  1.59193e+25  1.51426e+25  1.50075e+25  1.48202e+25  1.49918e+25  1.56337e+25  1.57396e+25  1.69884e+25  1.81915e+25  1.93367e+25  2.10744e+25  2.33782e+25  2.69762e+25  3.25938e+25  4.05357e+25  5.29912e+25  7.52778e+25  1.20240e+26  2.02193e+26  2.88304e+26  3.10869e+26  2.94865e+26 
 151    3.2915110  2.79877e+26  2.36022e+26  1.79017e+26  1.42100e+26  1.16041e+26  9.51698e+25  7.97833e+25  6.67819e+25  5.61344e+25  4.84215e+25  4.05852e+25  3.39538e+25  2.85954e+25  2.54545e+25  2.21980e+25  1.93773e+25  1.65592e+25  1.48010e+25  1.27675e+25  1.18810e+25  1.23117e+25  1.23564e+25  1.25246e+25  1.30585e+25  1.33262e+25  1.35900e+25  1.38277e+25  1.39413e+25  1.45123e+25  1.41078e+25  1.49553e+25  1.51186e+25  1.52195e+25  1.42677e+25  1.43614e+25  1.41681e+25  1.41023e+25  1.44604e+25  1.45608e+25  1.55498e+25  1.67694e+25  1.75140e+25  1.89721e+25  2.07889e+25  2.38174e+25  2.87527e+25  3.57142e+25  4.62171e+25  6.65204e+25  1.07280e+26  1.84511e+26  2.70682e+26  2.92219e+26  2.74369e+26 
 152    3.3635857  2.64402e+26  2.22726e+26  1.68283e+26  1.33332e+26  1.08382e+26  8.88720e+25  7.44510e+25  6.16082e+25  5.17417e+25  4.48542e+25  3.73142e+25  3.14643e+25  2.64793e+25  2.36147e+25  2.04012e+25  1.81318e+25  1.54403e+25  1.37674e+25  1.19389e+25  1.15239e+25  1.16707e+25  1.18626e+25  1.20583e+25  1.23690e+25  1.25725e+25  1.27668e+25  1.32992e+25  1.32121e+25  1.37225e+25  1.36183e+25  1.41233e+25  1.42672e+25  1.41801e+25  1.36170e+25  1.34543e+25  1.35128e+25  1.31840e+25  1.34166e+25  1.36216e+25  1.43519e+25  1.54757e+25  1.62570e+25  1.71296e+25  1.84129e+25  2.12486e+25  2.52353e+25  3.08088e+25  4.05348e+25  5.88090e+25  9.56179e+25  1.68963e+26  2.53716e+26  2.71795e+26  2.57348e+26 
 153    3.4372386  2.48761e+26  2.10771e+26  1.58520e+26  1.25342e+26  1.00590e+26  8.25873e+25  6.81937e+25  5.67541e+25  4.76097e+25  4.13673e+25  3.41512e+25  2.86771e+25  2.45559e+25  2.15385e+25  1.89062e+25  1.65639e+25  1.43878e+25  1.27162e+25  1.13369e+25  1.09621e+25  1.09477e+25  1.12509e+25  1.13769e+25  1.18406e+25  1.20221e+25  1.21660e+25  1.24807e+25  1.22673e+25  1.29236e+25  1.29151e+25  1.32336e+25  1.31373e+25  1.31810e+25  1.27736e+25  1.25519e+25  1.26762e+25  1.23586e+25  1.27632e+25  1.25177e+25  1.35560e+25  1.42018e+25  1.47093e+25  1.53004e+25  1.66166e+25  1.89601e+25  2.24651e+25  2.68213e+25  3.53267e+25  5.16620e+25  8.48604e+25  1.54264e+26  2.36230e+26  2.54049e+26  2.39707e+26 
 154    3.5125043  2.34476e+26  1.98168e+26  1.49403e+26  1.17116e+26  9.40569e+25  7.67280e+25  6.28662e+25  5.22300e+25  4.41560e+25  3.81483e+25  3.11786e+25  2.63257e+25  2.24859e+25  1.99412e+25  1.73923e+25  1.50057e+25  1.33952e+25  1.19293e+25  1.06407e+25  1.05427e+25  1.03965e+25  1.05463e+25  1.04810e+25  1.09817e+25  1.11094e+25  1.13030e+25  1.17913e+25  1.16362e+25  1.21142e+25  1.21462e+25  1.23789e+25  1.21687e+25  1.23631e+25  1.20207e+25  1.16888e+25  1.20291e+25  1.16610e+25  1.18834e+25  1.18504e+25  1.24737e+25  1.29984e+25  1.33547e+25  1.38589e+25  1.50893e+25  1.67615e+25  1.97049e+25  2.34705e+25  3.09651e+25  4.51689e+25  7.57385e+25  1.40942e+26  2.19682e+26  2.38282e+26  2.23974e+26 
 155    3.5894182  2.20023e+26  1.86232e+26  1.40482e+26  1.10490e+26  8.74300e+25  7.07795e+25  5.77358e+25  4.79443e+25  4.05248e+25  3.47560e+25  2.85733e+25  2.40065e+25  2.05666e+25  1.81636e+25  1.59801e+25  1.38901e+25  1.23130e+25  1.10967e+25  1.00690e+25  9.84228e+24  9.76953e+24  9.90258e+24  9.75796e+24  1.02923e+25  1.03444e+25  1.05783e+25  1.10924e+25  1.08488e+25  1.12177e+25  1.15195e+25  1.15088e+25  1.14932e+25  1.13461e+25  1.12345e+25  1.09093e+25  1.12153e+25  1.09312e+25  1.11666e+25  1.11973e+25  1.17985e+25  1.21554e+25  1.23514e+25  1.27536e+25  1.37153e+25  1.51127e+25  1.74486e+25  2.05976e+25  2.68390e+25  3.95151e+25  6.76778e+25  1.27671e+26  2.04424e+26  2.23102e+26  2.08605e+26 
 156    3.6680162  2.06550e+26  1.75107e+26  1.31101e+26  1.03079e+26  8.06464e+25  6.57460e+25  5.29485e+25  4.38824e+25  3.71015e+25  3.15102e+25  2.58283e+25  2.18152e+25  1.86920e+25  1.66220e+25  1.45419e+25  1.27939e+25  1.14176e+25  1.02793e+25  9.47282e+24  9.28858e+24  9.12658e+24  9.55168e+24  9.18314e+24  9.61031e+24  9.68407e+24  9.78036e+24  1.03337e+25  1.02805e+25  1.03691e+25  1.07094e+25  1.09653e+25  1.06259e+25  1.04585e+25  1.04124e+25  1.01316e+25  1.03987e+25  1.02044e+25  1.04172e+25  1.05005e+25  1.10114e+25  1.12722e+25  1.13655e+25  1.16394e+25  1.24753e+25  1.37155e+25  1.55318e+25  1.81147e+25  2.34559e+25  3.47225e+25  6.01566e+25  1.16311e+26  1.89705e+26  2.07484e+26  1.94836e+26 
 157    3.7483353  1.95265e+26  1.64906e+26  1.23417e+26  9.65181e+25  7.49151e+25  6.04426e+25  4.82224e+25  3.99144e+25  3.38304e+25  2.87642e+25  2.33523e+25  1.98317e+25  1.71101e+25  1.51057e+25  1.32779e+25  1.18078e+25  1.04957e+25  9.36456e+24  8.93579e+24  8.77419e+24  8.48397e+24  8.93209e+24  8.60347e+24  8.91448e+24  9.00043e+24  8.93908e+24  9.66191e+24  9.57222e+24  9.53658e+24  9.83509e+24  1.01155e+25  9.72550e+24  9.75845e+24  9.63126e+24  9.39326e+24  9.69471e+24  9.79085e+24  9.65963e+24  9.87933e+24  1.02727e+25  1.04097e+25  1.04394e+25  1.08895e+25  1.14060e+25  1.26136e+25  1.38923e+25  1.60453e+25  2.06602e+25  3.04450e+25  5.36698e+25  1.06489e+26  1.76095e+26  1.92609e+26  1.82208e+26 
 158    3.8304131  1.84020e+26  1.55614e+26  1.16107e+26  9.01040e+25  6.91604e+25  5.52720e+25  4.37435e+25  3.63586e+25  3.08500e+25  2.60960e+25  2.10137e+25  1.78771e+25  1.54672e+25  1.34883e+25  1.19178e+25  1.09072e+25  9.80049e+24  8.59960e+24  8.44896e+24  8.25025e+24  7.97751e+24  8.31694e+24  7.95088e+24  8.16652e+24  8.41847e+24  8.28402e+24  9.02194e+24  8.99548e+24  8.73534e+24  9.02233e+24  9.18692e+24  8.92217e+24  8.94410e+24  8.92925e+24  8.68477e+24  8.87645e+24  9.07255e+24  9.16651e+24  9.35000e+24  9.80116e+24  9.77677e+24  9.65908e+24  1.00901e+25  1.04465e+25  1.15341e+25  1.25837e+25  1.43373e+25  1.84677e+25  2.67258e+25  4.83640e+25  9.74580e+25  1.63555e+26  1.79688e+26  1.71095e+26 
