# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
  52    0.3855527 -1.42998e+01 -1.36708e+01 -1.36882e+01 -1.36578e+01 -1.36432e+01 -1.36417e+01 -1.36571e+01 -1.36124e+01 -1.36201e+01 -1.36077e+01 -1.36146e+01 -1.36079e+01 -1.36127e+01 -1.35821e+01 -1.35840e+01 -1.35777e+01 -1.35784e+01 -1.35690e+01 -1.35631e+01 -1.35618e+01 -1.35700e+01 -1.35564e+01 -1.35660e+01 -1.35660e+01 -1.35661e+01 -1.35635e+01 -1.35659e+01 -1.35704e+01 -1.35780e+01 -1.35842e+01 -1.35752e+01 -1.35638e+01 -1.35924e+01 -1.35901e+01 -1.35905e+01 -1.35841e+01 -1.36120e+01 -1.36305e+01 -1.36380e+01 -1.36455e+01 -1.36578e+01 -1.36743e+01 -1.36854e+01 -1.36830e+01 -1.37393e+01 -1.37497e+01 -1.37352e+01 -1.37749e+01 -1.38071e+01 -1.38754e+01 -1.39063e+01 -1.42596e+01 -1.47901e+01 -1.47898e+01 
  53    0.3939952 -1.42723e+01 -1.36648e+01 -1.36751e+01 -1.36390e+01 -1.36192e+01 -1.36361e+01 -1.36451e+01 -1.36023e+01 -1.36023e+01 -1.35879e+01 -1.35996e+01 -1.35870e+01 -1.35943e+01 -1.35636e+01 -1.35719e+01 -1.35607e+01 -1.35578e+01 -1.35443e+01 -1.35371e+01 -1.35380e+01 -1.35474e+01 -1.35360e+01 -1.35459e+01 -1.35441e+01 -1.35421e+01 -1.35429e+01 -1.35388e+01 -1.35511e+01 -1.35571e+01 -1.35558e+01 -1.35608e+01 -1.35453e+01 -1.35687e+01 -1.35689e+01 -1.35772e+01 -1.35731e+01 -1.35906e+01 -1.36140e+01 -1.36195e+01 -1.36409e+01 -1.36375e+01 -1.36564e+01 -1.36729e+01 -1.36713e+01 -1.37276e+01 -1.37437e+01 -1.37395e+01 -1.37721e+01 -1.38022e+01 -1.38586e+01 -1.39127e+01 -1.42519e+01 -1.47778e+01 -1.47542e+01 
  54    0.4026226 -1.42583e+01 -1.36638e+01 -1.36482e+01 -1.36313e+01 -1.36256e+01 -1.36081e+01 -1.36284e+01 -1.35909e+01 -1.35756e+01 -1.35623e+01 -1.35787e+01 -1.35697e+01 -1.35700e+01 -1.35309e+01 -1.35495e+01 -1.35377e+01 -1.35346e+01 -1.35115e+01 -1.35127e+01 -1.35131e+01 -1.35165e+01 -1.35044e+01 -1.35147e+01 -1.35178e+01 -1.35132e+01 -1.35187e+01 -1.35112e+01 -1.35237e+01 -1.35304e+01 -1.35254e+01 -1.35334e+01 -1.35225e+01 -1.35430e+01 -1.35532e+01 -1.35565e+01 -1.35538e+01 -1.35727e+01 -1.35870e+01 -1.35959e+01 -1.36250e+01 -1.36213e+01 -1.36361e+01 -1.36735e+01 -1.36541e+01 -1.37047e+01 -1.37433e+01 -1.37211e+01 -1.37553e+01 -1.38011e+01 -1.38510e+01 -1.39040e+01 -1.42483e+01 -1.47549e+01 -1.47342e+01 
  55    0.4114389 -1.42430e+01 -1.36501e+01 -1.36410e+01 -1.36138e+01 -1.35938e+01 -1.35837e+01 -1.36008e+01 -1.35795e+01 -1.35542e+01 -1.35428e+01 -1.35432e+01 -1.35437e+01 -1.35371e+01 -1.35044e+01 -1.35149e+01 -1.35113e+01 -1.35028e+01 -1.34778e+01 -1.34814e+01 -1.34808e+01 -1.34832e+01 -1.34805e+01 -1.34848e+01 -1.34856e+01 -1.34785e+01 -1.34859e+01 -1.34788e+01 -1.34946e+01 -1.34979e+01 -1.34983e+01 -1.35022e+01 -1.34939e+01 -1.35145e+01 -1.35291e+01 -1.35241e+01 -1.35315e+01 -1.35461e+01 -1.35605e+01 -1.35759e+01 -1.36031e+01 -1.36032e+01 -1.36150e+01 -1.36519e+01 -1.36293e+01 -1.36748e+01 -1.37164e+01 -1.37077e+01 -1.37478e+01 -1.37770e+01 -1.38418e+01 -1.38784e+01 -1.42321e+01 -1.47390e+01 -1.47218e+01 
  56    0.4204482 -1.42018e+01 -1.36337e+01 -1.36385e+01 -1.35916e+01 -1.35881e+01 -1.35726e+01 -1.35777e+01 -1.35788e+01 -1.35277e+01 -1.35190e+01 -1.35219e+01 -1.35281e+01 -1.35106e+01 -1.34832e+01 -1.34904e+01 -1.34775e+01 -1.34656e+01 -1.34571e+01 -1.34569e+01 -1.34496e+01 -1.34567e+01 -1.34464e+01 -1.34533e+01 -1.34482e+01 -1.34465e+01 -1.34553e+01 -1.34447e+01 -1.34613e+01 -1.34645e+01 -1.34684e+01 -1.34661e+01 -1.34611e+01 -1.34833e+01 -1.34984e+01 -1.35019e+01 -1.35023e+01 -1.35190e+01 -1.35300e+01 -1.35427e+01 -1.35773e+01 -1.35961e+01 -1.35932e+01 -1.36245e+01 -1.36185e+01 -1.36558e+01 -1.36926e+01 -1.36972e+01 -1.37393e+01 -1.37631e+01 -1.38538e+01 -1.38788e+01 -1.42242e+01 -1.47105e+01 -1.46965e+01 
  57    0.4296548 -1.41713e+01 -1.36074e+01 -1.36183e+01 -1.35689e+01 -1.35740e+01 -1.35577e+01 -1.35490e+01 -1.35625e+01 -1.35195e+01 -1.34915e+01 -1.34923e+01 -1.34981e+01 -1.34935e+01 -1.34554e+01 -1.34642e+01 -1.34438e+01 -1.34341e+01 -1.34196e+01 -1.34238e+01 -1.34221e+01 -1.34155e+01 -1.34101e+01 -1.34227e+01 -1.34103e+01 -1.34078e+01 -1.34252e+01 -1.34098e+01 -1.34271e+01 -1.34276e+01 -1.34294e+01 -1.34282e+01 -1.34315e+01 -1.34441e+01 -1.34730e+01 -1.34650e+01 -1.34717e+01 -1.34911e+01 -1.35036e+01 -1.35194e+01 -1.35553e+01 -1.35607e+01 -1.35807e+01 -1.36005e+01 -1.36004e+01 -1.36494e+01 -1.36885e+01 -1.36957e+01 -1.37231e+01 -1.37442e+01 -1.38382e+01 -1.38612e+01 -1.42160e+01 -1.46899e+01 -1.46835e+01 
  58    0.4390630 -1.41438e+01 -1.35857e+01 -1.36132e+01 -1.35469e+01 -1.35634e+01 -1.35414e+01 -1.35275e+01 -1.35520e+01 -1.34921e+01 -1.34767e+01 -1.34676e+01 -1.34907e+01 -1.34586e+01 -1.34272e+01 -1.34308e+01 -1.34211e+01 -1.34047e+01 -1.33881e+01 -1.33946e+01 -1.33855e+01 -1.33794e+01 -1.33730e+01 -1.33898e+01 -1.33744e+01 -1.33698e+01 -1.33903e+01 -1.33710e+01 -1.33912e+01 -1.33826e+01 -1.33997e+01 -1.33915e+01 -1.34038e+01 -1.34058e+01 -1.34432e+01 -1.34285e+01 -1.34470e+01 -1.34617e+01 -1.34715e+01 -1.34906e+01 -1.35271e+01 -1.35338e+01 -1.35674e+01 -1.35853e+01 -1.35870e+01 -1.36459e+01 -1.36686e+01 -1.36739e+01 -1.37188e+01 -1.37313e+01 -1.38321e+01 -1.38385e+01 -1.42182e+01 -1.46691e+01 -1.46592e+01 
  59    0.4486773 -1.41206e+01 -1.35729e+01 -1.35883e+01 -1.35311e+01 -1.35447e+01 -1.35201e+01 -1.34900e+01 -1.35149e+01 -1.34795e+01 -1.34710e+01 -1.34443e+01 -1.34676e+01 -1.34378e+01 -1.34035e+01 -1.33947e+01 -1.34036e+01 -1.33745e+01 -1.33701e+01 -1.33646e+01 -1.33515e+01 -1.33441e+01 -1.33342e+01 -1.33521e+01 -1.33386e+01 -1.33333e+01 -1.33524e+01 -1.33326e+01 -1.33484e+01 -1.33463e+01 -1.33673e+01 -1.33613e+01 -1.33664e+01 -1.33752e+01 -1.34126e+01 -1.34050e+01 -1.34202e+01 -1.34382e+01 -1.34627e+01 -1.34712e+01 -1.35050e+01 -1.35132e+01 -1.35398e+01 -1.35709e+01 -1.35749e+01 -1.36246e+01 -1.36521e+01 -1.36563e+01 -1.37096e+01 -1.37376e+01 -1.38148e+01 -1.38497e+01 -1.42109e+01 -1.46560e+01 -1.46555e+01 
  60    0.4585020 -1.40969e+01 -1.35546e+01 -1.35813e+01 -1.35173e+01 -1.35361e+01 -1.34945e+01 -1.34767e+01 -1.34923e+01 -1.34563e+01 -1.34616e+01 -1.34375e+01 -1.34440e+01 -1.34144e+01 -1.33813e+01 -1.33714e+01 -1.33680e+01 -1.33503e+01 -1.33443e+01 -1.33316e+01 -1.33117e+01 -1.33123e+01 -1.32997e+01 -1.33188e+01 -1.33059e+01 -1.32974e+01 -1.33153e+01 -1.32960e+01 -1.33087e+01 -1.33157e+01 -1.33253e+01 -1.33252e+01 -1.33389e+01 -1.33463e+01 -1.33886e+01 -1.33735e+01 -1.33935e+01 -1.34220e+01 -1.34313e+01 -1.34575e+01 -1.34728e+01 -1.35003e+01 -1.35287e+01 -1.35455e+01 -1.35625e+01 -1.36151e+01 -1.36511e+01 -1.36570e+01 -1.37013e+01 -1.37219e+01 -1.37929e+01 -1.38211e+01 -1.41953e+01 -1.46407e+01 -1.46529e+01 
  61    0.4685419 -1.40771e+01 -1.35507e+01 -1.35745e+01 -1.34850e+01 -1.34951e+01 -1.34827e+01 -1.34712e+01 -1.34661e+01 -1.34431e+01 -1.34396e+01 -1.34139e+01 -1.34219e+01 -1.33978e+01 -1.33670e+01 -1.33426e+01 -1.33398e+01 -1.33149e+01 -1.33177e+01 -1.33032e+01 -1.32792e+01 -1.32842e+01 -1.32601e+01 -1.32863e+01 -1.32740e+01 -1.32597e+01 -1.32811e+01 -1.32692e+01 -1.32704e+01 -1.32816e+01 -1.32879e+01 -1.32941e+01 -1.33051e+01 -1.33149e+01 -1.33542e+01 -1.33433e+01 -1.33581e+01 -1.33940e+01 -1.34101e+01 -1.34421e+01 -1.34598e+01 -1.34925e+01 -1.35099e+01 -1.35412e+01 -1.35571e+01 -1.35954e+01 -1.36413e+01 -1.36485e+01 -1.37067e+01 -1.37228e+01 -1.37996e+01 -1.38326e+01 -1.41775e+01 -1.46101e+01 -1.46408e+01 
  62    0.4788016 -1.40659e+01 -1.35433e+01 -1.35468e+01 -1.34543e+01 -1.34995e+01 -1.34773e+01 -1.34678e+01 -1.34460e+01 -1.34212e+01 -1.34170e+01 -1.34040e+01 -1.34023e+01 -1.33806e+01 -1.33343e+01 -1.33219e+01 -1.33247e+01 -1.32926e+01 -1.32958e+01 -1.32793e+01 -1.32511e+01 -1.32484e+01 -1.32291e+01 -1.32614e+01 -1.32416e+01 -1.32251e+01 -1.32355e+01 -1.32344e+01 -1.32357e+01 -1.32497e+01 -1.32494e+01 -1.32601e+01 -1.32667e+01 -1.32904e+01 -1.33208e+01 -1.33200e+01 -1.33320e+01 -1.33780e+01 -1.33893e+01 -1.34207e+01 -1.34453e+01 -1.34690e+01 -1.35008e+01 -1.35255e+01 -1.35487e+01 -1.35697e+01 -1.36319e+01 -1.36500e+01 -1.36862e+01 -1.37312e+01 -1.37936e+01 -1.38474e+01 -1.41560e+01 -1.46023e+01 -1.46414e+01 
  63    0.4892860 -1.40566e+01 -1.35515e+01 -1.35236e+01 -1.34549e+01 -1.34773e+01 -1.34430e+01 -1.34602e+01 -1.34380e+01 -1.34123e+01 -1.33913e+01 -1.33913e+01 -1.33828e+01 -1.33664e+01 -1.33097e+01 -1.32852e+01 -1.33022e+01 -1.32648e+01 -1.32534e+01 -1.32463e+01 -1.32279e+01 -1.32147e+01 -1.31999e+01 -1.32319e+01 -1.32062e+01 -1.31960e+01 -1.31946e+01 -1.32053e+01 -1.32047e+01 -1.32217e+01 -1.32147e+01 -1.32364e+01 -1.32417e+01 -1.32545e+01 -1.32885e+01 -1.32887e+01 -1.33126e+01 -1.33521e+01 -1.33639e+01 -1.34050e+01 -1.34267e+01 -1.34572e+01 -1.34938e+01 -1.35337e+01 -1.35278e+01 -1.35616e+01 -1.36218e+01 -1.36293e+01 -1.36857e+01 -1.37224e+01 -1.37914e+01 -1.38510e+01 -1.41381e+01 -1.45956e+01 -1.46452e+01 
  64    0.5000000 -1.40320e+01 -1.35560e+01 -1.35247e+01 -1.34444e+01 -1.34466e+01 -1.34399e+01 -1.34581e+01 -1.34219e+01 -1.33961e+01 -1.33831e+01 -1.33710e+01 -1.33675e+01 -1.33294e+01 -1.32967e+01 -1.32556e+01 -1.32744e+01 -1.32445e+01 -1.32203e+01 -1.32131e+01 -1.31970e+01 -1.31813e+01 -1.31755e+01 -1.31935e+01 -1.31831e+01 -1.31688e+01 -1.31573e+01 -1.31704e+01 -1.31747e+01 -1.31923e+01 -1.31854e+01 -1.31993e+01 -1.32096e+01 -1.32413e+01 -1.32464e+01 -1.32701e+01 -1.32873e+01 -1.33147e+01 -1.33369e+01 -1.33968e+01 -1.33987e+01 -1.34268e+01 -1.34695e+01 -1.35208e+01 -1.35312e+01 -1.35471e+01 -1.36076e+01 -1.36118e+01 -1.36772e+01 -1.37213e+01 -1.37919e+01 -1.38643e+01 -1.41324e+01 -1.45706e+01 -1.46391e+01 
  65    0.5109486 -1.40064e+01 -1.35601e+01 -1.35168e+01 -1.34375e+01 -1.34385e+01 -1.34232e+01 -1.34570e+01 -1.34181e+01 -1.33972e+01 -1.33658e+01 -1.33586e+01 -1.33484e+01 -1.33069e+01 -1.32748e+01 -1.32305e+01 -1.32429e+01 -1.32345e+01 -1.31938e+01 -1.31914e+01 -1.31732e+01 -1.31490e+01 -1.31432e+01 -1.31562e+01 -1.31460e+01 -1.31354e+01 -1.31201e+01 -1.31407e+01 -1.31478e+01 -1.31661e+01 -1.31607e+01 -1.31747e+01 -1.31786e+01 -1.32123e+01 -1.32118e+01 -1.32355e+01 -1.32804e+01 -1.33097e+01 -1.33139e+01 -1.33680e+01 -1.33835e+01 -1.34159e+01 -1.34607e+01 -1.35129e+01 -1.35254e+01 -1.35255e+01 -1.36366e+01 -1.36128e+01 -1.36902e+01 -1.37202e+01 -1.37812e+01 -1.38696e+01 -1.41444e+01 -1.45594e+01 -1.45930e+01 
  66    0.5221369 -1.39979e+01 -1.35487e+01 -1.34994e+01 -1.34314e+01 -1.34384e+01 -1.34165e+01 -1.34618e+01 -1.34253e+01 -1.33846e+01 -1.33557e+01 -1.33427e+01 -1.33364e+01 -1.32836e+01 -1.32777e+01 -1.32158e+01 -1.32126e+01 -1.31983e+01 -1.31693e+01 -1.31720e+01 -1.31379e+01 -1.31288e+01 -1.31116e+01 -1.31291e+01 -1.31226e+01 -1.31121e+01 -1.30915e+01 -1.31162e+01 -1.31219e+01 -1.31488e+01 -1.31416e+01 -1.31456e+01 -1.31554e+01 -1.31755e+01 -1.31839e+01 -1.32151e+01 -1.32552e+01 -1.32795e+01 -1.32968e+01 -1.33537e+01 -1.33656e+01 -1.34019e+01 -1.34596e+01 -1.35054e+01 -1.35228e+01 -1.35268e+01 -1.36086e+01 -1.36080e+01 -1.36770e+01 -1.37123e+01 -1.38182e+01 -1.38919e+01 -1.41496e+01 -1.45531e+01 -1.45726e+01 
  67    0.5335702 -1.39740e+01 -1.35408e+01 -1.34979e+01 -1.34488e+01 -1.34336e+01 -1.33948e+01 -1.34515e+01 -1.34111e+01 -1.33643e+01 -1.33695e+01 -1.33296e+01 -1.33459e+01 -1.32801e+01 -1.32527e+01 -1.31980e+01 -1.31850e+01 -1.31794e+01 -1.31496e+01 -1.31511e+01 -1.31279e+01 -1.30950e+01 -1.30889e+01 -1.30993e+01 -1.30952e+01 -1.30925e+01 -1.30637e+01 -1.30891e+01 -1.30918e+01 -1.31172e+01 -1.31180e+01 -1.31206e+01 -1.31326e+01 -1.31546e+01 -1.31629e+01 -1.32021e+01 -1.32303e+01 -1.32628e+01 -1.32841e+01 -1.33374e+01 -1.33508e+01 -1.33990e+01 -1.34411e+01 -1.34988e+01 -1.35175e+01 -1.35100e+01 -1.35975e+01 -1.36073e+01 -1.36922e+01 -1.37294e+01 -1.38269e+01 -1.39140e+01 -1.41667e+01 -1.45426e+01 -1.45595e+01 
  68    0.5452539 -1.39488e+01 -1.35469e+01 -1.35005e+01 -1.34535e+01 -1.34207e+01 -1.33927e+01 -1.34302e+01 -1.34060e+01 -1.33385e+01 -1.33518e+01 -1.33266e+01 -1.33338e+01 -1.32621e+01 -1.32538e+01 -1.32041e+01 -1.31546e+01 -1.31671e+01 -1.31289e+01 -1.31213e+01 -1.30936e+01 -1.30717e+01 -1.30698e+01 -1.30656e+01 -1.30695e+01 -1.30566e+01 -1.30447e+01 -1.30650e+01 -1.30595e+01 -1.30942e+01 -1.30961e+01 -1.30910e+01 -1.31058e+01 -1.31332e+01 -1.31470e+01 -1.31849e+01 -1.32203e+01 -1.32507e+01 -1.32821e+01 -1.33179e+01 -1.33381e+01 -1.33948e+01 -1.34308e+01 -1.34862e+01 -1.35092e+01 -1.35245e+01 -1.35991e+01 -1.35997e+01 -1.36921e+01 -1.37265e+01 -1.38172e+01 -1.39302e+01 -1.41879e+01 -1.45403e+01 -1.45495e+01 
  69    0.5571934 -1.39579e+01 -1.35621e+01 -1.35066e+01 -1.34571e+01 -1.34191e+01 -1.33838e+01 -1.34350e+01 -1.34188e+01 -1.33412e+01 -1.33415e+01 -1.33061e+01 -1.33251e+01 -1.32368e+01 -1.32514e+01 -1.31813e+01 -1.31393e+01 -1.31474e+01 -1.31041e+01 -1.31020e+01 -1.30813e+01 -1.30515e+01 -1.30439e+01 -1.30339e+01 -1.30398e+01 -1.30351e+01 -1.30281e+01 -1.30397e+01 -1.30452e+01 -1.30633e+01 -1.30604e+01 -1.30668e+01 -1.30851e+01 -1.30993e+01 -1.31216e+01 -1.31697e+01 -1.31961e+01 -1.32300e+01 -1.32709e+01 -1.33042e+01 -1.33210e+01 -1.33892e+01 -1.34275e+01 -1.34845e+01 -1.35021e+01 -1.35171e+01 -1.35925e+01 -1.36163e+01 -1.36946e+01 -1.37212e+01 -1.38187e+01 -1.39539e+01 -1.42050e+01 -1.45406e+01 -1.45382e+01 
  70    0.5693943 -1.39428e+01 -1.35728e+01 -1.35037e+01 -1.34745e+01 -1.34150e+01 -1.33834e+01 -1.34249e+01 -1.34196e+01 -1.33385e+01 -1.33564e+01 -1.32882e+01 -1.33036e+01 -1.32287e+01 -1.32327e+01 -1.31702e+01 -1.31314e+01 -1.31283e+01 -1.30919e+01 -1.30838e+01 -1.30517e+01 -1.30367e+01 -1.30159e+01 -1.30059e+01 -1.30214e+01 -1.30139e+01 -1.30024e+01 -1.30228e+01 -1.30116e+01 -1.30358e+01 -1.30409e+01 -1.30343e+01 -1.30698e+01 -1.30949e+01 -1.31145e+01 -1.31575e+01 -1.31780e+01 -1.32170e+01 -1.32632e+01 -1.32944e+01 -1.33078e+01 -1.33875e+01 -1.34306e+01 -1.34722e+01 -1.34831e+01 -1.35135e+01 -1.36023e+01 -1.36411e+01 -1.37027e+01 -1.37410e+01 -1.38429e+01 -1.39882e+01 -1.42220e+01 -1.45461e+01 -1.45283e+01 
  71    0.5818624 -1.39432e+01 -1.36026e+01 -1.35263e+01 -1.34837e+01 -1.34104e+01 -1.34012e+01 -1.34247e+01 -1.34171e+01 -1.33356e+01 -1.33347e+01 -1.33003e+01 -1.32925e+01 -1.32348e+01 -1.32261e+01 -1.31671e+01 -1.31323e+01 -1.31014e+01 -1.30862e+01 -1.30814e+01 -1.30212e+01 -1.30198e+01 -1.29992e+01 -1.30014e+01 -1.30053e+01 -1.29851e+01 -1.29850e+01 -1.30047e+01 -1.29916e+01 -1.30079e+01 -1.30136e+01 -1.30174e+01 -1.30614e+01 -1.30689e+01 -1.31008e+01 -1.31415e+01 -1.31646e+01 -1.32053e+01 -1.32409e+01 -1.32860e+01 -1.32944e+01 -1.33918e+01 -1.34190e+01 -1.34835e+01 -1.34746e+01 -1.35191e+01 -1.35957e+01 -1.36435e+01 -1.37138e+01 -1.37424e+01 -1.38654e+01 -1.40021e+01 -1.42358e+01 -1.45507e+01 -1.45443e+01 
  72    0.5946036 -1.39455e+01 -1.36306e+01 -1.35360e+01 -1.35036e+01 -1.34319e+01 -1.34159e+01 -1.34094e+01 -1.34149e+01 -1.33314e+01 -1.33395e+01 -1.32786e+01 -1.32769e+01 -1.32334e+01 -1.32139e+01 -1.31742e+01 -1.31164e+01 -1.30884e+01 -1.30731e+01 -1.30487e+01 -1.29982e+01 -1.30004e+01 -1.29813e+01 -1.29742e+01 -1.29837e+01 -1.29690e+01 -1.29709e+01 -1.29875e+01 -1.29759e+01 -1.29813e+01 -1.29911e+01 -1.30010e+01 -1.30335e+01 -1.30547e+01 -1.30996e+01 -1.31358e+01 -1.31485e+01 -1.31858e+01 -1.32284e+01 -1.32777e+01 -1.32975e+01 -1.33854e+01 -1.34106e+01 -1.34829e+01 -1.34654e+01 -1.35299e+01 -1.35762e+01 -1.36474e+01 -1.37131e+01 -1.37407e+01 -1.38572e+01 -1.40374e+01 -1.42311e+01 -1.45415e+01 -1.45579e+01 
  73    0.6076237 -1.39272e+01 -1.36448e+01 -1.35564e+01 -1.35000e+01 -1.34362e+01 -1.34523e+01 -1.34092e+01 -1.34208e+01 -1.33097e+01 -1.33306e+01 -1.32753e+01 -1.32651e+01 -1.32138e+01 -1.32032e+01 -1.31700e+01 -1.30959e+01 -1.30981e+01 -1.30665e+01 -1.30329e+01 -1.29809e+01 -1.29819e+01 -1.29630e+01 -1.29629e+01 -1.29627e+01 -1.29550e+01 -1.29527e+01 -1.29685e+01 -1.29686e+01 -1.29658e+01 -1.29833e+01 -1.29858e+01 -1.30318e+01 -1.30534e+01 -1.30848e+01 -1.31121e+01 -1.31550e+01 -1.31721e+01 -1.32331e+01 -1.32681e+01 -1.32758e+01 -1.33708e+01 -1.34124e+01 -1.34787e+01 -1.34616e+01 -1.35321e+01 -1.35923e+01 -1.36398e+01 -1.37248e+01 -1.37759e+01 -1.38815e+01 -1.40534e+01 -1.42377e+01 -1.45490e+01 -1.45558e+01 
  74    0.6209289 -1.39470e+01 -1.36555e+01 -1.35701e+01 -1.35004e+01 -1.34516e+01 -1.34582e+01 -1.34129e+01 -1.34313e+01 -1.33488e+01 -1.33275e+01 -1.32810e+01 -1.32592e+01 -1.32109e+01 -1.31933e+01 -1.31551e+01 -1.30903e+01 -1.30940e+01 -1.30494e+01 -1.30221e+01 -1.29504e+01 -1.29655e+01 -1.29370e+01 -1.29437e+01 -1.29321e+01 -1.29373e+01 -1.29248e+01 -1.29586e+01 -1.29612e+01 -1.29461e+01 -1.29694e+01 -1.29659e+01 -1.30239e+01 -1.30339e+01 -1.30678e+01 -1.30949e+01 -1.31517e+01 -1.31682e+01 -1.32210e+01 -1.32736e+01 -1.32656e+01 -1.33727e+01 -1.34060e+01 -1.34693e+01 -1.34576e+01 -1.35496e+01 -1.36037e+01 -1.36327e+01 -1.37322e+01 -1.37893e+01 -1.39175e+01 -1.40759e+01 -1.42624e+01 -1.45580e+01 -1.45781e+01 
  75    0.6345255 -1.39274e+01 -1.36735e+01 -1.35769e+01 -1.35478e+01 -1.34690e+01 -1.34725e+01 -1.34186e+01 -1.34343e+01 -1.33726e+01 -1.33304e+01 -1.32720e+01 -1.32483e+01 -1.32135e+01 -1.31915e+01 -1.31456e+01 -1.30790e+01 -1.30834e+01 -1.30560e+01 -1.30107e+01 -1.29377e+01 -1.29512e+01 -1.29307e+01 -1.29279e+01 -1.29249e+01 -1.29211e+01 -1.29115e+01 -1.29412e+01 -1.29421e+01 -1.29304e+01 -1.29665e+01 -1.29607e+01 -1.30190e+01 -1.30188e+01 -1.30609e+01 -1.30772e+01 -1.31349e+01 -1.31655e+01 -1.32083e+01 -1.32457e+01 -1.32750e+01 -1.33678e+01 -1.34155e+01 -1.34615e+01 -1.34646e+01 -1.35412e+01 -1.35928e+01 -1.36588e+01 -1.37345e+01 -1.38079e+01 -1.39290e+01 -1.41051e+01 -1.42796e+01 -1.45596e+01 -1.45858e+01 
  76    0.6484198 -1.39377e+01 -1.36894e+01 -1.35973e+01 -1.35661e+01 -1.34939e+01 -1.34887e+01 -1.34205e+01 -1.34368e+01 -1.33667e+01 -1.33247e+01 -1.32831e+01 -1.32693e+01 -1.32104e+01 -1.31806e+01 -1.31505e+01 -1.30794e+01 -1.30753e+01 -1.30440e+01 -1.29948e+01 -1.29307e+01 -1.29333e+01 -1.29218e+01 -1.29187e+01 -1.29067e+01 -1.28995e+01 -1.29035e+01 -1.29212e+01 -1.29192e+01 -1.29135e+01 -1.29441e+01 -1.29654e+01 -1.30147e+01 -1.30139e+01 -1.30368e+01 -1.30687e+01 -1.31213e+01 -1.31620e+01 -1.31965e+01 -1.32440e+01 -1.32900e+01 -1.33752e+01 -1.33820e+01 -1.34639e+01 -1.34658e+01 -1.35467e+01 -1.36020e+01 -1.36544e+01 -1.37348e+01 -1.38240e+01 -1.39538e+01 -1.41194e+01 -1.42956e+01 -1.45689e+01 -1.45926e+01 
  77    0.6626183 -1.39459e+01 -1.37115e+01 -1.36257e+01 -1.35631e+01 -1.35251e+01 -1.34946e+01 -1.34243e+01 -1.34414e+01 -1.33759e+01 -1.33253e+01 -1.32858e+01 -1.32759e+01 -1.32188e+01 -1.31750e+01 -1.31619e+01 -1.30515e+01 -1.30682e+01 -1.30472e+01 -1.29738e+01 -1.29162e+01 -1.29231e+01 -1.29210e+01 -1.29145e+01 -1.29088e+01 -1.28948e+01 -1.28969e+01 -1.29152e+01 -1.29189e+01 -1.28961e+01 -1.29556e+01 -1.29682e+01 -1.29994e+01 -1.29982e+01 -1.30358e+01 -1.30834e+01 -1.31123e+01 -1.31452e+01 -1.31884e+01 -1.32375e+01 -1.32862e+01 -1.33789e+01 -1.33881e+01 -1.34711e+01 -1.34846e+01 -1.35580e+01 -1.36088e+01 -1.36537e+01 -1.37549e+01 -1.38506e+01 -1.39835e+01 -1.41630e+01 -1.43258e+01 -1.45866e+01 -1.45954e+01 
  78    0.6771278 -1.39609e+01 -1.37216e+01 -1.36547e+01 -1.35850e+01 -1.35476e+01 -1.34918e+01 -1.34375e+01 -1.34443e+01 -1.33827e+01 -1.33345e+01 -1.33041e+01 -1.32834e+01 -1.32263e+01 -1.31819e+01 -1.31655e+01 -1.30502e+01 -1.30620e+01 -1.30392e+01 -1.29471e+01 -1.29196e+01 -1.29050e+01 -1.29160e+01 -1.29001e+01 -1.28814e+01 -1.28802e+01 -1.28800e+01 -1.29124e+01 -1.28972e+01 -1.28865e+01 -1.29432e+01 -1.29580e+01 -1.29888e+01 -1.29910e+01 -1.30287e+01 -1.30613e+01 -1.31067e+01 -1.31576e+01 -1.31977e+01 -1.32370e+01 -1.32891e+01 -1.33818e+01 -1.33950e+01 -1.34630e+01 -1.34947e+01 -1.35743e+01 -1.36235e+01 -1.36666e+01 -1.37731e+01 -1.38885e+01 -1.40049e+01 -1.41838e+01 -1.43568e+01 -1.46010e+01 -1.45965e+01 
  79    0.6919549 -1.39639e+01 -1.37446e+01 -1.36755e+01 -1.36114e+01 -1.35634e+01 -1.35125e+01 -1.34796e+01 -1.34409e+01 -1.34024e+01 -1.33333e+01 -1.33272e+01 -1.32826e+01 -1.32274e+01 -1.31853e+01 -1.31715e+01 -1.30654e+01 -1.30583e+01 -1.30260e+01 -1.29300e+01 -1.29115e+01 -1.28977e+01 -1.28974e+01 -1.29066e+01 -1.28690e+01 -1.28716e+01 -1.28684e+01 -1.29069e+01 -1.28883e+01 -1.28848e+01 -1.29419e+01 -1.29398e+01 -1.29770e+01 -1.29852e+01 -1.30175e+01 -1.30400e+01 -1.30953e+01 -1.31504e+01 -1.32004e+01 -1.32373e+01 -1.32886e+01 -1.33818e+01 -1.34001e+01 -1.34866e+01 -1.35248e+01 -1.35768e+01 -1.36400e+01 -1.36857e+01 -1.37720e+01 -1.39174e+01 -1.40483e+01 -1.41953e+01 -1.43766e+01 -1.46175e+01 -1.46071e+01 
