# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.49486e+01 
 159    3.9142882 -1.49505e+01 
 160    4.0000000 -1.49518e+01 
 161    4.0875886 -1.49533e+01 
 162    4.1770951 -1.49505e+01 
 163    4.2685616 -1.49413e+01 
 164    4.3620309 -1.49247e+01 
 165    4.4575470 -1.49074e+01 
 166    4.5551545 -1.48835e+01 
 167    4.6548994 -1.48540e+01 
 168    4.7568285 -1.48219e+01 
 169    4.8609894 -1.47837e+01 
 170    4.9674312 -1.47446e+01 
 171    5.0762038 -1.47016e+01 
 172    5.1873582 -1.46581e+01 
 173    5.3009466 -1.46166e+01 
 174    5.4170222 -1.45722e+01 
 175    5.5356395 -1.45251e+01 
 176    5.6568542 -1.44733e+01 
 177    5.7807232 -1.44123e+01 
 178    5.9073046 -1.43484e+01 
 179    6.0366577 -1.42632e+01 
 180    6.1688433 -1.41591e+01 
 181    6.3039234 -1.40478e+01 
 182    6.4419613 -1.39020e+01 
 183    6.5830219 -1.37399e+01 
 184    6.7271713 -1.35588e+01 
 185    6.8744772 -1.33551e+01 
 186    7.0250086 -1.31369e+01 
 187    7.1788363 -1.29012e+01 
 188    7.3360323 -1.26464e+01 
 189    7.4966705 -1.23702e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.40107e+01 
   1    0.1277371 -1.40543e+01 
   2    0.1305342 -1.40990e+01 
   3    0.1333926 -1.41446e+01 
   4    0.1363135 -1.42212e+01 
   5    0.1392983 -1.42919e+01 
   6    0.1423486 -1.43752e+01 
   7    0.1454656 -1.44909e+01 
   8    0.1486509 -1.46062e+01 
   9    0.1519059 -1.47205e+01 
  10    0.1552322 -1.48422e+01 
  11    0.1586314 -1.49731e+01 
  12    0.1621049 -1.51027e+01 
  13    0.1656546 -1.52105e+01 
  14    0.1692819 -1.53326e+01 
  15    0.1729887 -1.54684e+01 
  16    0.1767767 -1.55834e+01 
  17    0.1806476 -1.56975e+01 
  18    0.1846033 -1.57547e+01 
  19    0.1886456 -1.58089e+01 
  20    0.1927764 -1.58856e+01 
  21    0.1969976 -1.59440e+01 
  22    0.2013113 -1.59961e+01 
  23    0.2057194 -1.60697e+01 
  24    0.2102241 -1.61327e+01 
  25    0.2148274 -1.61927e+01 
  26    0.2195315 -1.62663e+01 
  27    0.2243386 -1.63555e+01 
  28    0.2292510 -1.65445e+01 
  29    0.2342710 -1.66760e+01 
  30    0.2394008 -1.68432e+01 
  31    0.2446430 -1.69805e+01 
  32    0.2500000 -1.71193e+01 
  33    0.2554743 -1.72831e+01 
  34    0.2610684 -1.74627e+01 
  35    0.2667851 -1.75365e+01 
  36    0.2726269 -1.76316e+01 
  37    0.2785967 -1.77283e+01 
  38    0.2846972 -1.78175e+01 
  39    0.2909312 -1.78809e+01 
  40    0.2973018 -1.79145e+01 
  41    0.3038118 -1.79756e+01 
  42    0.3104645 -1.80406e+01 
  43    0.3172627 -1.80919e+01 
  44    0.3242099 -1.81514e+01 
  45    0.3313092 -1.81640e+01 
  46    0.3385639 -1.82242e+01 
  47    0.3459775 -1.83040e+01 
  48    0.3535534 -1.83852e+01 
  49    0.3612952 -1.84622e+01 
  50    0.3692065 -1.85410e+01 
  51    0.3772911 -1.86099e+01 
  52    0.3855527 -1.86759e+01 
  53    0.3939952 -1.87364e+01 
  54    0.4026226 -1.87914e+01 
  55    0.4114389 -1.88418e+01 
  56    0.4204482 -1.88733e+01 
  57    0.4296548 -1.88894e+01 
  58    0.4390630 -1.88762e+01 
  59    0.4486773 -1.88585e+01 
  60    0.4585020 -1.88091e+01 
  61    0.4685419 -1.87639e+01 
  62    0.4788016 -1.87073e+01 
  63    0.4892860 -1.86616e+01 
  64    0.5000000 -1.86154e+01 
  65    0.5109486 -1.85559e+01 
  66    0.5221369 -1.85180e+01 
  67    0.5335702 -1.84759e+01 
  68    0.5452539 -1.84474e+01 
  69    0.5571934 -1.84224e+01 
  70    0.5693943 -1.84181e+01 
  71    0.5818624 -1.84260e+01 
  72    0.5946036 -1.84449e+01 
  73    0.6076237 -1.84607e+01 
  74    0.6209289 -1.84768e+01 
  75    0.6345255 -1.84990e+01 
  76    0.6484198 -1.85196e+01 
  77    0.6626183 -1.85369e+01 
  78    0.6771278 -1.85509e+01 
  79    0.6919549 -1.85693e+01 
  80    0.7071068 -1.85861e+01 
  81    0.7225904 -1.86036e+01 
  82    0.7384131 -1.86194e+01 
  83    0.7545822 -1.86340e+01 
  84    0.7711054 -1.86489e+01 
  85    0.7879904 -1.86652e+01 
  86    0.8052452 -1.86783e+01 
  87    0.8228777 -1.86906e+01 
  88    0.8408964 -1.87008e+01 
  89    0.8593096 -1.87097e+01 
  90    0.8781261 -1.87151e+01 
  91    0.8973545 -1.87179e+01 
  92    0.9170040 -1.87203e+01 
  93    0.9370838 -1.87173e+01 
  94    0.9576033 -1.87095e+01 
  95    0.9785721 -1.87041e+01 
  96    1.0000000 -1.86930e+01 
  97    1.0218971 -1.86784e+01 
  98    1.0442738 -1.86621e+01 
  99    1.0671404 -1.86413e+01 
 100    1.0905077 -1.86192e+01 
 101    1.1143867 -1.85941e+01 
 102    1.1387886 -1.85688e+01 
 103    1.1637249 -1.85395e+01 
 104    1.1892071 -1.85059e+01 
 105    1.2152474 -1.84750e+01 
 106    1.2418578 -1.84413e+01 
 107    1.2690510 -1.84039e+01 
 108    1.2968396 -1.83650e+01 
 109    1.3252366 -1.83244e+01 
 110    1.3542555 -1.82815e+01 
 111    1.3839099 -1.82381e+01 
 112    1.4142136 -1.81927e+01 
 113    1.4451808 -1.81461e+01 
 114    1.4768261 -1.80975e+01 
 115    1.5091644 -1.80500e+01 
 116    1.5422108 -1.80014e+01 
 117    1.5759808 -1.79518e+01 
 118    1.6104903 -1.79009e+01 
 119    1.6457555 -1.78467e+01 
 120    1.6817928 -1.77891e+01 
 121    1.7186193 -1.77305e+01 
 122    1.7562522 -1.76671e+01 
 123    1.7947091 -1.75990e+01 
 124    1.8340081 -1.75258e+01 
 125    1.8741676 -1.74501e+01 
 126    1.9152066 -1.73695e+01 
 127    1.9571441 -1.72851e+01 
 128    2.0000000 -1.71965e+01 
 129    2.0437943 -1.71076e+01 
 130    2.0885476 -1.70176e+01 
 131    2.1342808 -1.69262e+01 
 132    2.1810155 -1.68369e+01 
 133    2.2287735 -1.67382e+01 
 134    2.2775773 -1.66363e+01 
 135    2.3274497 -1.65144e+01 
 136    2.3784142 -1.63851e+01 
 137    2.4304947 -1.62607e+01 
 138    2.4837156 -1.61270e+01 
 139    2.5381019 -1.59877e+01 
 140    2.5936791 -1.58408e+01 
 141    2.6504733 -1.56911e+01 
 142    2.7085111 -1.55497e+01 
 143    2.7678198 -1.54006e+01 
 144    2.8284271 -1.52832e+01 
 145    2.8903616 -1.51809e+01 
 146    2.9536523 -1.50966e+01 
 147    3.0183289 -1.50275e+01 
 148    3.0844217 -1.49889e+01 
 149    3.1519617 -1.49583e+01 
 150    3.2209807 -1.49506e+01 
 151    3.2915110 -1.49601e+01 
 152    3.3635857 -1.49839e+01 
 153    3.4372386 -1.50266e+01 
 154    3.5125043 -1.50746e+01 
 155    3.5894182 -1.51221e+01 
 156    3.6680162 -1.51720e+01 
 157    3.7483353 -1.52170e+01 
 158    3.8304131 -1.52595e+01 
 159    3.9142882 -1.52975e+01 
 160    4.0000000 -1.53304e+01 
 161    4.0875886 -1.53556e+01 
 162    4.1770951 -1.53755e+01 
 163    4.2685616 -1.53877e+01 
 164    4.3620309 -1.53908e+01 
 165    4.4575470 -1.53867e+01 
 166    4.5551545 -1.53720e+01 
 167    4.6548994 -1.53502e+01 
 168    4.7568285 -1.53237e+01 
 169    4.8609894 -1.52858e+01 
 170    4.9674312 -1.52400e+01 
 171    5.0762038 -1.51898e+01 
 172    5.1873582 -1.51344e+01 
 173    5.3009466 -1.50805e+01 
 174    5.4170222 -1.50284e+01 
 175    5.5356395 -1.49717e+01 
 176    5.6568542 -1.49237e+01 
 177    5.7807232 -1.48741e+01 
 178    5.9073046 -1.48237e+01 
 179    6.0366577 -1.47685e+01 
 180    6.1688433 -1.47003e+01 
 181    6.3039234 -1.46332e+01 
 182    6.4419613 -1.45407e+01 
 183    6.5830219 -1.44266e+01 
 184    6.7271713 -1.43041e+01 
 185    6.8744772 -1.41447e+01 
 186    7.0250086 -1.39866e+01 
 187    7.1788363 -1.38091e+01 
 188    7.3360323 -1.36088e+01 
 189    7.4966705 -1.33738e+01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.37908e+01 
   1    0.1277371 -1.39788e+01 
   2    0.1305342 -1.41709e+01 
   3    0.1333926 -1.43673e+01 
   4    0.1363135 -1.45647e+01 
   5    0.1392983 -1.47982e+01 
   6    0.1423486 -1.49399e+01 
   7    0.1454656 -1.51135e+01 
   8    0.1486509 -1.52643e+01 
   9    0.1519059 -1.55113e+01 
  10    0.1552322 -1.58338e+01 
  11    0.1586314 -1.60691e+01 
  12    0.1621049 -1.62093e+01 
  13    0.1656546 -1.63465e+01 
  14    0.1692819 -1.64872e+01 
  15    0.1729887 -1.65949e+01 
  16    0.1767767 -1.67061e+01 
  17    0.1806476 -1.68116e+01 
  18    0.1846033 -1.69112e+01 
  19    0.1886456 -1.70207e+01 
  20    0.1927764 -1.71612e+01 
  21    0.1969976 -1.71834e+01 
  22    0.2013113 -1.71856e+01 
  23    0.2057194 -1.72698e+01 
  24    0.2102241 -1.73771e+01 
  25    0.2148274 -1.74784e+01 
  26    0.2195315 -1.76141e+01 
  27    0.2243386 -1.77907e+01 
  28    0.2292510 -1.79130e+01 
  29    0.2342710 -1.79679e+01 
  30    0.2394008 -1.80586e+01 
  31    0.2446430 -1.81212e+01 
  32    0.2500000 -1.81846e+01 
  33    0.2554743 -1.82416e+01 
  34    0.2610684 -1.83094e+01 
  35    0.2667851 -1.83590e+01 
  36    0.2726269 -1.84175e+01 
  37    0.2785967 -1.84576e+01 
  38    0.2846972 -1.84962e+01 
  39    0.2909312 -1.84892e+01 
  40    0.2973018 -1.85512e+01 
  41    0.3038118 -1.86348e+01 
  42    0.3104645 -1.87068e+01 
  43    0.3172627 -1.87751e+01 
  44    0.3242099 -1.88355e+01 
  45    0.3313092 -1.88981e+01 
  46    0.3385639 -1.89595e+01 
  47    0.3459775 -1.90229e+01 
  48    0.3535534 -1.90773e+01 
  49    0.3612952 -1.91309e+01 
  50    0.3692065 -1.91727e+01 
  51    0.3772911 -1.92165e+01 
  52    0.3855527 -1.92532e+01 
  53    0.3939952 -1.92793e+01 
  54    0.4026226 -1.93022e+01 
  55    0.4114389 -1.93247e+01 
  56    0.4204482 -1.93365e+01 
  57    0.4296548 -1.93298e+01 
  58    0.4390630 -1.93040e+01 
  59    0.4486773 -1.92746e+01 
  60    0.4585020 -1.92203e+01 
  61    0.4685419 -1.91758e+01 
  62    0.4788016 -1.91277e+01 
  63    0.4892860 -1.90868e+01 
  64    0.5000000 -1.90486e+01 
  65    0.5109486 -1.90013e+01 
  66    0.5221369 -1.89661e+01 
  67    0.5335702 -1.89345e+01 
  68    0.5452539 -1.89090e+01 
  69    0.5571934 -1.88900e+01 
  70    0.5693943 -1.88820e+01 
  71    0.5818624 -1.88836e+01 
  72    0.5946036 -1.88900e+01 
  73    0.6076237 -1.88965e+01 
  74    0.6209289 -1.88986e+01 
  75    0.6345255 -1.88974e+01 
  76    0.6484198 -1.88963e+01 
  77    0.6626183 -1.88914e+01 
  78    0.6771278 -1.88838e+01 
  79    0.6919549 -1.88728e+01 
  80    0.7071068 -1.88646e+01 
  81    0.7225904 -1.88504e+01 
  82    0.7384131 -1.88343e+01 
  83    0.7545822 -1.88165e+01 
  84    0.7711054 -1.87949e+01 
  85    0.7879904 -1.87736e+01 
  86    0.8052452 -1.87485e+01 
  87    0.8228777 -1.87233e+01 
  88    0.8408964 -1.86912e+01 
  89    0.8593096 -1.86639e+01 
  90    0.8781261 -1.86329e+01 
  91    0.8973545 -1.85996e+01 
  92    0.9170040 -1.85633e+01 
  93    0.9370838 -1.85258e+01 
  94    0.9576033 -1.84857e+01 
  95    0.9785721 -1.84443e+01 
  96    1.0000000 -1.84028e+01 
  97    1.0218971 -1.83584e+01 
  98    1.0442738 -1.83131e+01 
  99    1.0671404 -1.82658e+01 
 100    1.0905077 -1.82198e+01 
 101    1.1143867 -1.81702e+01 
 102    1.1387886 -1.81150e+01 
 103    1.1637249 -1.80632e+01 
 104    1.1892071 -1.80110e+01 
 105    1.2152474 -1.79557e+01 
 106    1.2418578 -1.79017e+01 
 107    1.2690510 -1.78476e+01 
 108    1.2968396 -1.77927e+01 
 109    1.3252366 -1.77363e+01 
 110    1.3542555 -1.76792e+01 
 111    1.3839099 -1.76218e+01 
 112    1.4142136 -1.75639e+01 
 113    1.4451808 -1.75056e+01 
 114    1.4768261 -1.74470e+01 
 115    1.5091644 -1.73879e+01 
 116    1.5422108 -1.73321e+01 
 117    1.5759808 -1.72758e+01 
 118    1.6104903 -1.72173e+01 
 119    1.6457555 -1.71530e+01 
 120    1.6817928 -1.70875e+01 
 121    1.7186193 -1.70216e+01 
 122    1.7562522 -1.69521e+01 
 123    1.7947091 -1.68798e+01 
 124    1.8340081 -1.68066e+01 
 125    1.8741676 -1.67285e+01 
 126    1.9152066 -1.66523e+01 
 127    1.9571441 -1.65739e+01 
 128    2.0000000 -1.64904e+01 
 129    2.0437943 -1.64108e+01 
 130    2.0885476 -1.63295e+01 
 131    2.1342808 -1.62489e+01 
 132    2.1810155 -1.61705e+01 
 133    2.2287735 -1.60881e+01 
 134    2.2775773 -1.60032e+01 
 135    2.3274497 -1.59049e+01 
 136    2.3784142 -1.58049e+01 
 137    2.4304947 -1.57080e+01 
 138    2.4837156 -1.56052e+01 
 139    2.5381019 -1.54988e+01 
 140    2.5936791 -1.53858e+01 
 141    2.6504733 -1.52768e+01 
 142    2.7085111 -1.51670e+01 
 143    2.7678198 -1.50578e+01 
 144    2.8284271 -1.49678e+01 
 145    2.8903616 -1.48820e+01 
 146    2.9536523 -1.48060e+01 
 147    3.0183289 -1.47395e+01 
 148    3.0844217 -1.46843e+01 
 149    3.1519617 -1.46356e+01 
 150    3.2209807 -1.45982e+01 
 151    3.2915110 -1.45754e+01 
 152    3.3635857 -1.45595e+01 
 153    3.4372386 -1.45558e+01 
 154    3.5125043 -1.45612e+01 
 155    3.5894182 -1.45719e+01 
 156    3.6680162 -1.45854e+01 
 157    3.7483353 -1.46122e+01 
 158    3.8304131 -1.46484e+01 
 159    3.9142882 -1.46899e+01 
 160    4.0000000 -1.47447e+01 
 161    4.0875886 -1.48055e+01 
 162    4.1770951 -1.48708e+01 
 163    4.2685616 -1.49414e+01 
 164    4.3620309 -1.50126e+01 
 165    4.4575470 -1.50917e+01 
 166    4.5551545 -1.51649e+01 
 167    4.6548994 -1.52337e+01 
 168    4.7568285 -1.53042e+01 
 169    4.8609894 -1.53588e+01 
 170    4.9674312 -1.54052e+01 
 171    5.0762038 -1.54408e+01 
 172    5.1873582 -1.54684e+01 
 173    5.3009466 -1.54798e+01 
 174    5.4170222 -1.54816e+01 
 175    5.5356395 -1.54710e+01 
 176    5.6568542 -1.54494e+01 
 177    5.7807232 -1.54166e+01 
 178    5.9073046 -1.53747e+01 
 179    6.0366577 -1.53269e+01 
 180    6.1688433 -1.52797e+01 
 181    6.3039234 -1.52287e+01 
 182    6.4419613 -1.51865e+01 
 183    6.5830219 -1.51512e+01 
 184    6.7271713 -1.51156e+01 
 185    6.8744772 -1.50945e+01 
 186    7.0250086 -1.50690e+01 
 187    7.1788363 -1.50499e+01 
 188    7.3360323 -1.50390e+01 
 189    7.4966705 -1.50442e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.40097e+01 
   1    0.1277371 -1.44293e+01 
   2    0.1305342 -1.48581e+01 
   3    0.1333926 -1.52962e+01 
   4    0.1363135 -1.57192e+01 
   5    0.1392983 -1.60948e+01 
   6    0.1423486 -1.64051e+01 
   7    0.1454656 -1.67476e+01 
   8    0.1486509 -1.69942e+01 
   9    0.1519059 -1.72195e+01 
  10    0.1552322 -1.74201e+01 
  11    0.1586314 -1.76252e+01 
  12    0.1621049 -1.78342e+01 
  13    0.1656546 -1.80196e+01 
  14    0.1692819 -1.81932e+01 
  15    0.1729887 -1.83668e+01 
  16    0.1767767 -1.85036e+01 
  17    0.1806476 -1.86452e+01 
  18    0.1846033 -1.87710e+01 
  19    0.1886456 -1.88995e+01 
  20    0.1927764 -1.89977e+01 
  21    0.1969976 -1.90927e+01 
  22    0.2013113 -1.91828e+01 
  23    0.2057194 -1.92665e+01 
  24    0.2102241 -1.93489e+01 
  25    0.2148274 -1.94139e+01 
  26    0.2195315 -1.94761e+01 
  27    0.2243386 -1.95366e+01 
  28    0.2292510 -1.95974e+01 
  29    0.2342710 -1.96599e+01 
  30    0.2394008 -1.97028e+01 
  31    0.2446430 -1.97471e+01 
  32    0.2500000 -1.97855e+01 
  33    0.2554743 -1.98285e+01 
  34    0.2610684 -1.98625e+01 
  35    0.2667851 -1.98938e+01 
  36    0.2726269 -1.99183e+01 
  37    0.2785967 -1.99454e+01 
  38    0.2846972 -1.99654e+01 
  39    0.2909312 -1.99772e+01 
  40    0.2973018 -1.99882e+01 
  41    0.3038118 -1.99904e+01 
  42    0.3104645 -1.99977e+01 
  43    0.3172627 -1.99969e+01 
  44    0.3242099 -1.99969e+01 
  45    0.3313092 -1.99847e+01 
  46    0.3385639 -1.99743e+01 
  47    0.3459775 -1.99586e+01 
  48    0.3535534 -1.99404e+01 
  49    0.3612952 -1.99200e+01 
  50    0.3692065 -1.98980e+01 
  51    0.3772911 -1.98743e+01 
  52    0.3855527 -1.98467e+01 
  53    0.3939952 -1.98129e+01 
  54    0.4026226 -1.97734e+01 
  55    0.4114389 -1.97268e+01 
  56    0.4204482 -1.96806e+01 
  57    0.4296548 -1.96289e+01 
  58    0.4390630 -1.95665e+01 
  59    0.4486773 -1.94988e+01 
  60    0.4585020 -1.94260e+01 
  61    0.4685419 -1.93577e+01 
  62    0.4788016 -1.92831e+01 
  63    0.4892860 -1.92125e+01 
  64    0.5000000 -1.91398e+01 
  65    0.5109486 -1.90673e+01 
  66    0.5221369 -1.89995e+01 
  67    0.5335702 -1.89345e+01 
  68    0.5452539 -1.88673e+01 
  69    0.5571934 -1.88011e+01 
  70    0.5693943 -1.87412e+01 
  71    0.5818624 -1.86858e+01 
  72    0.5946036 -1.86324e+01 
  73    0.6076237 -1.85708e+01 
  74    0.6209289 -1.85133e+01 
  75    0.6345255 -1.84561e+01 
  76    0.6484198 -1.83993e+01 
  77    0.6626183 -1.83369e+01 
  78    0.6771278 -1.82703e+01 
  79    0.6919549 -1.81994e+01 
  80    0.7071068 -1.81374e+01 
  81    0.7225904 -1.80719e+01 
  82    0.7384131 -1.80009e+01 
  83    0.7545822 -1.79360e+01 
  84    0.7711054 -1.78695e+01 
  85    0.7879904 -1.78063e+01 
  86    0.8052452 -1.77405e+01 
  87    0.8228777 -1.76715e+01 
  88    0.8408964 -1.75968e+01 
  89    0.8593096 -1.75240e+01 
  90    0.8781261 -1.74570e+01 
  91    0.8973545 -1.73892e+01 
  92    0.9170040 -1.73223e+01 
  93    0.9370838 -1.72505e+01 
  94    0.9576033 -1.71859e+01 
  95    0.9785721 -1.71206e+01 
  96    1.0000000 -1.70498e+01 
  97    1.0218971 -1.69806e+01 
  98    1.0442738 -1.69162e+01 
  99    1.0671404 -1.68528e+01 
 100    1.0905077 -1.67893e+01 
 101    1.1143867 -1.67308e+01 
 102    1.1387886 -1.66678e+01 
 103    1.1637249 -1.66079e+01 
 104    1.1892071 -1.65478e+01 
 105    1.2152474 -1.64884e+01 
 106    1.2418578 -1.64272e+01 
 107    1.2690510 -1.63563e+01 
 108    1.2968396 -1.62991e+01 
 109    1.3252366 -1.62332e+01 
 110    1.3542555 -1.61614e+01 
 111    1.3839099 -1.61000e+01 
 112    1.4142136 -1.60315e+01 
 113    1.4451808 -1.59650e+01 
 114    1.4768261 -1.59029e+01 
 115    1.5091644 -1.58350e+01 
 116    1.5422108 -1.57727e+01 
 117    1.5759808 -1.57087e+01 
 118    1.6104903 -1.56529e+01 
 119    1.6457555 -1.55999e+01 
 120    1.6817928 -1.55337e+01 
 121    1.7186193 -1.54770e+01 
 122    1.7562522 -1.54114e+01 
 123    1.7947091 -1.53474e+01 
 124    1.8340081 -1.52864e+01 
 125    1.8741676 -1.52210e+01 
 126    1.9152066 -1.51541e+01 
 127    1.9571441 -1.50940e+01 
 128    2.0000000 -1.50208e+01 
 129    2.0437943 -1.49506e+01 
 130    2.0885476 -1.48847e+01 
 131    2.1342808 -1.48183e+01 
 132    2.1810155 -1.47537e+01 
 133    2.2287735 -1.46995e+01 
 134    2.2775773 -1.46386e+01 
 135    2.3274497 -1.45716e+01 
 136    2.3784142 -1.45039e+01 
 137    2.4304947 -1.44338e+01 
 138    2.4837156 -1.43703e+01 
 139    2.5381019 -1.43079e+01 
 140    2.5936791 -1.42411e+01 
 141    2.6504733 -1.41939e+01 
 142    2.7085111 -1.41390e+01 
 143    2.7678198 -1.40824e+01 
 144    2.8284271 -1.40365e+01 
 145    2.8903616 -1.39886e+01 
 146    2.9536523 -1.39525e+01 
 147    3.0183289 -1.39246e+01 
 148    3.0844217 -1.39049e+01 
 149    3.1519617 -1.38895e+01 
 150    3.2209807 -1.38744e+01 
 151    3.2915110 -1.38704e+01 
 152    3.3635857 -1.38744e+01 
 153    3.4372386 -1.38698e+01 
 154    3.5125043 -1.38724e+01 
 155    3.5894182 -1.38784e+01 
 156    3.6680162 -1.38882e+01 
 157    3.7483353 -1.38967e+01 
 158    3.8304131 -1.39108e+01 
 159    3.9142882 -1.39233e+01 
 160    4.0000000 -1.39353e+01 
 161    4.0875886 -1.39490e+01 
 162    4.1770951 -1.39666e+01 
 163    4.2685616 -1.39775e+01 
 164    4.3620309 -1.39856e+01 
 165    4.4575470 -1.39971e+01 
 166    4.5551545 -1.40106e+01 
 167    4.6548994 -1.40226e+01 
 168    4.7568285 -1.40350e+01 
 169    4.8609894 -1.40528e+01 
 170    4.9674312 -1.40695e+01 
 171    5.0762038 -1.40831e+01 
 172    5.1873582 -1.41019e+01 
 173    5.3009466 -1.41172e+01 
 174    5.4170222 -1.41258e+01 
 175    5.5356395 -1.41356e+01 
 176    5.6568542 -1.41412e+01 
 177    5.7807232 -1.41409e+01 
 178    5.9073046 -1.41375e+01 
 179    6.0366577 -1.41232e+01 
 180    6.1688433 -1.40973e+01 
 181    6.3039234 -1.40660e+01 
 182    6.4419613 -1.40291e+01 
 183    6.5830219 -1.39871e+01 
 184    6.7271713 -1.39356e+01 
 185    6.8744772 -1.38807e+01 
 186    7.0250086 -1.38233e+01 
 187    7.1788363 -1.37603e+01 
 188    7.3360323 -1.36933e+01 
 189    7.4966705 -1.36252e+01 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.59743e+01 
   1    0.1277371 -1.61519e+01 
   2    0.1305342 -1.63333e+01 
   3    0.1333926 -1.65187e+01 
   4    0.1363135 -1.67305e+01 
   5    0.1392983 -1.69037e+01 
   6    0.1423486 -1.70552e+01 
   7    0.1454656 -1.72821e+01 
   8    0.1486509 -1.75039e+01 
   9    0.1519059 -1.77574e+01 
  10    0.1552322 -1.79310e+01 
  11    0.1586314 -1.81112e+01 
  12    0.1621049 -1.82501e+01 
  13    0.1656546 -1.84088e+01 
  14    0.1692819 -1.85618e+01 
  15    0.1729887 -1.86760e+01 
  16    0.1767767 -1.87700e+01 
  17    0.1806476 -1.88846e+01 
  18    0.1846033 -1.89882e+01 
  19    0.1886456 -1.90684e+01 
  20    0.1927764 -1.91516e+01 
  21    0.1969976 -1.92255e+01 
  22    0.2013113 -1.92965e+01 
  23    0.2057194 -1.93600e+01 
  24    0.2102241 -1.94249e+01 
  25    0.2148274 -1.94671e+01 
  26    0.2195315 -1.95115e+01 
  27    0.2243386 -1.95633e+01 
  28    0.2292510 -1.95999e+01 
  29    0.2342710 -1.96340e+01 
  30    0.2394008 -1.96688e+01 
  31    0.2446430 -1.96932e+01 
  32    0.2500000 -1.97166e+01 
  33    0.2554743 -1.97348e+01 
  34    0.2610684 -1.97509e+01 
  35    0.2667851 -1.97526e+01 
  36    0.2726269 -1.97522e+01 
  37    0.2785967 -1.97595e+01 
  38    0.2846972 -1.97593e+01 
  39    0.2909312 -1.97490e+01 
  40    0.2973018 -1.97372e+01 
  41    0.3038118 -1.97172e+01 
  42    0.3104645 -1.97023e+01 
  43    0.3172627 -1.96854e+01 
  44    0.3242099 -1.96515e+01 
  45    0.3313092 -1.96288e+01 
  46    0.3385639 -1.96001e+01 
  47    0.3459775 -1.95766e+01 
  48    0.3535534 -1.95478e+01 
  49    0.3612952 -1.95124e+01 
  50    0.3692065 -1.94719e+01 
  51    0.3772911 -1.94305e+01 
  52    0.3855527 -1.93932e+01 
  53    0.3939952 -1.93510e+01 
  54    0.4026226 -1.93042e+01 
  55    0.4114389 -1.92564e+01 
  56    0.4204482 -1.92041e+01 
  57    0.4296548 -1.91440e+01 
  58    0.4390630 -1.90710e+01 
  59    0.4486773 -1.89965e+01 
  60    0.4585020 -1.89133e+01 
  61    0.4685419 -1.88312e+01 
  62    0.4788016 -1.87531e+01 
  63    0.4892860 -1.86787e+01 
  64    0.5000000 -1.86044e+01 
  65    0.5109486 -1.85217e+01 
  66    0.5221369 -1.84455e+01 
  67    0.5335702 -1.83731e+01 
  68    0.5452539 -1.82993e+01 
  69    0.5571934 -1.82272e+01 
  70    0.5693943 -1.81628e+01 
  71    0.5818624 -1.80987e+01 
  72    0.5946036 -1.80347e+01 
  73    0.6076237 -1.79731e+01 
  74    0.6209289 -1.79024e+01 
  75    0.6345255 -1.78381e+01 
  76    0.6484198 -1.77696e+01 
  77    0.6626183 -1.77059e+01 
  78    0.6771278 -1.76379e+01 
  79    0.6919549 -1.75640e+01 
  80    0.7071068 -1.74905e+01 
  81    0.7225904 -1.74231e+01 
  82    0.7384131 -1.73532e+01 
  83    0.7545822 -1.72786e+01 
  84    0.7711054 -1.72100e+01 
  85    0.7879904 -1.71466e+01 
  86    0.8052452 -1.70703e+01 
  87    0.8228777 -1.69946e+01 
  88    0.8408964 -1.69168e+01 
  89    0.8593096 -1.68378e+01 
  90    0.8781261 -1.67669e+01 
  91    0.8973545 -1.66807e+01 
  92    0.9170040 -1.66114e+01 
  93    0.9370838 -1.65332e+01 
  94    0.9576033 -1.64537e+01 
  95    0.9785721 -1.63853e+01 
  96    1.0000000 -1.63140e+01 
  97    1.0218971 -1.62299e+01 
  98    1.0442738 -1.61592e+01 
  99    1.0671404 -1.60882e+01 
 100    1.0905077 -1.60124e+01 
 101    1.1143867 -1.59382e+01 
 102    1.1387886 -1.58614e+01 
 103    1.1637249 -1.57882e+01 
 104    1.1892071 -1.57169e+01 
 105    1.2152474 -1.56362e+01 
 106    1.2418578 -1.55627e+01 
 107    1.2690510 -1.54837e+01 
 108    1.2968396 -1.54029e+01 
 109    1.3252366 -1.53398e+01 
 110    1.3542555 -1.52667e+01 
 111    1.3839099 -1.51994e+01 
 112    1.4142136 -1.51334e+01 
 113    1.4451808 -1.50537e+01 
 114    1.4768261 -1.49983e+01 
 115    1.5091644 -1.49428e+01 
 116    1.5422108 -1.48717e+01 
 117    1.5759808 -1.48088e+01 
 118    1.6104903 -1.47484e+01 
 119    1.6457555 -1.46850e+01 
 120    1.6817928 -1.46208e+01 
 121    1.7186193 -1.45531e+01 
 122    1.7562522 -1.44845e+01 
 123    1.7947091 -1.44107e+01 
 124    1.8340081 -1.43370e+01 
 125    1.8741676 -1.42616e+01 
 126    1.9152066 -1.41848e+01 
