# it=     0  time[d]=  0.125
5.5582000e-05 5.5846000e-05  2.33768e-03 
5.5846000e-05 5.6111000e-05  2.62417e-03 
5.6111000e-05 5.6377000e-05  3.59354e-03 
5.6377000e-05 5.6645000e-05  2.83658e-03 
5.6645000e-05 5.6914000e-05  4.29649e-03 
5.6914000e-05 5.7185000e-05  2.30180e-03 
5.7185000e-05 5.7456000e-05  2.86441e-03 
5.7456000e-05 5.7729000e-05  3.02877e-03 
5.7729000e-05 5.8003000e-05  1.49408e-03 
5.8003000e-05 5.8279000e-05  1.68318e-03 
5.8279000e-05 5.8556000e-05  2.00698e-03 
5.8556000e-05 5.8834000e-05  2.26296e-03 
5.8834000e-05 5.9113000e-05  3.01076e-03 
5.9113000e-05 5.9394000e-05  2.08034e-03 
5.9394000e-05 5.9676000e-05  2.22640e-03 
5.9676000e-05 5.9959000e-05  2.02033e-03 
5.9959000e-05 6.0244000e-05  2.18148e-03 
6.0244000e-05 6.0530000e-05  2.47840e-03 
6.0530000e-05 6.0818000e-05  2.17492e-03 
6.0818000e-05 6.1107000e-05  2.23312e-03 
6.1107000e-05 6.1397000e-05  1.12083e-03 
6.1397000e-05 6.1688000e-05  1.99109e-03 
6.1688000e-05 6.1981000e-05  2.21389e-03 
6.1981000e-05 6.2276000e-05  2.04774e-03 
6.2276000e-05 6.2572000e-05  1.28787e-03 
6.2572000e-05 6.2869000e-05  3.13816e-03 
6.2869000e-05 6.3167000e-05  1.68614e-03 
6.3167000e-05 6.3467000e-05  1.50209e-03 
6.3467000e-05 6.3769000e-05  1.92332e-03 
6.3769000e-05 6.4072000e-05  3.89589e-03 
6.4072000e-05 6.4376000e-05  1.96987e-03 
6.4376000e-05 6.4682000e-05  2.23501e-03 
6.4682000e-05 6.4989000e-05  2.29999e-03 
6.4989000e-05 6.5298000e-05  2.13266e-03 
6.5298000e-05 6.5608000e-05  3.03316e-03 
6.5608000e-05 6.5919000e-05  3.22482e-03 
6.5919000e-05 6.6232000e-05  2.15882e-03 
6.6232000e-05 6.6547000e-05  2.77650e-03 
6.6547000e-05 6.6863000e-05  1.33061e-03 
6.6863000e-05 6.7181000e-05  3.39236e-03 
6.7181000e-05 6.7500000e-05  2.89085e-03 
6.7500000e-05 6.7820000e-05  4.65683e-03 
6.7820000e-05 6.8142000e-05  8.42909e-03 
6.8142000e-05 6.8466000e-05  9.57851e-03 
6.8466000e-05 6.8791000e-05  1.13751e-02 
6.8791000e-05 6.9118000e-05  8.29179e-03 
6.9118000e-05 6.9446000e-05  5.40310e-03 
6.9446000e-05 6.9776000e-05  9.90269e-03 
6.9776000e-05 7.0108000e-05  9.72648e-03 
7.0108000e-05 7.0441000e-05  7.97304e-03 
7.0441000e-05 7.0775000e-05  9.76808e-03 
7.0775000e-05 7.1111000e-05  9.39982e-03 
7.1111000e-05 7.1449000e-05  1.00316e-02 
7.1449000e-05 7.1788000e-05  7.42140e-03 
7.1788000e-05 7.2129000e-05  9.31085e-03 
7.2129000e-05 7.2472000e-05  6.48306e-03 
7.2472000e-05 7.2816000e-05  9.20809e-03 
7.2816000e-05 7.3162000e-05  9.54928e-03 
7.3162000e-05 7.3509000e-05  6.43719e-03 
7.3509000e-05 7.3859000e-05  6.61946e-03 
7.3859000e-05 7.4209000e-05  6.34999e-03 
7.4209000e-05 7.4562000e-05  7.55629e-03 
7.4562000e-05 7.4916000e-05  6.59080e-03 
7.4916000e-05 7.5272000e-05  8.12298e-03 
7.5272000e-05 7.5629000e-05  7.98221e-03 
7.5629000e-05 7.5989000e-05  4.66589e-03 
7.5989000e-05 7.6349000e-05  7.30249e-03 
7.6349000e-05 7.6712000e-05  8.26733e-03 
7.6712000e-05 7.7076000e-05  5.83258e-03 
7.7076000e-05 7.7442000e-05  1.25288e-02 
7.7442000e-05 7.7810000e-05  1.91996e-02 
7.7810000e-05 7.8180000e-05  3.45839e-02 
7.8180000e-05 7.8551000e-05  5.65460e-02 
7.8551000e-05 7.8924000e-05  5.17629e-02 
7.8924000e-05 7.9299000e-05  4.20586e-02 
7.9299000e-05 7.9676000e-05  2.80964e-02 
7.9676000e-05 8.0054000e-05  2.21060e-02 
8.0054000e-05 8.0434000e-05  1.96565e-02 
8.0434000e-05 8.0816000e-05  1.44021e-02 
8.0816000e-05 8.1200000e-05  8.34284e-03 
8.1200000e-05 8.1586000e-05  4.98786e-03 
8.1586000e-05 8.1973000e-05  4.92107e-03 
8.1973000e-05 8.2363000e-05  4.22732e-03 
8.2363000e-05 8.2754000e-05  6.63649e-03 
8.2754000e-05 8.3147000e-05  4.82696e-03 
8.3147000e-05 8.3542000e-05  5.27041e-03 
8.3542000e-05 8.3939000e-05  5.32189e-03 
8.3939000e-05 8.4337000e-05  6.79361e-03 
8.4337000e-05 8.4738000e-05  5.83792e-03 
8.4738000e-05 8.5140000e-05  4.47803e-03 
8.5140000e-05 8.5545000e-05  4.58791e-03 
8.5545000e-05 8.5951000e-05  4.30991e-03 
8.5951000e-05 8.6359000e-05  6.79177e-03 
8.6359000e-05 8.6769000e-05  6.02707e-03 
8.6769000e-05 8.7182000e-05  6.67896e-03 
8.7182000e-05 8.7596000e-05  5.31383e-03 
8.7596000e-05 8.8012000e-05  5.64667e-03 
8.8012000e-05 8.8430000e-05  5.97883e-03 
8.8430000e-05 8.8850000e-05  4.33010e-03 
8.8850000e-05 8.9272000e-05  3.53517e-03 
8.9272000e-05 8.9696000e-05  2.70204e-03 
8.9696000e-05 9.0122000e-05  3.21850e-03 
9.0122000e-05 9.0550000e-05  3.20442e-03 
9.0550000e-05 9.0980000e-05  3.32399e-03 
9.0980000e-05 9.1412000e-05  3.78765e-03 
9.1412000e-05 9.1846000e-05  3.79680e-03 
9.1846000e-05 9.2282000e-05  3.33432e-03 
9.2282000e-05 9.2721000e-05  4.38688e-03 
9.2721000e-05 9.3161000e-05  4.33925e-03 
9.3161000e-05 9.3604000e-05  2.58759e-03 
9.3604000e-05 9.4048000e-05  3.64617e-03 
9.4048000e-05 9.4495000e-05  4.13031e-03 
9.4495000e-05 9.4944000e-05  4.07158e-03 
9.4944000e-05 9.5395000e-05  3.66571e-03 
9.5395000e-05 9.5848000e-05  4.81750e-03 
9.5848000e-05 9.6303000e-05  1.37826e-02 
9.6303000e-05 9.6760000e-05  2.27990e-02 
9.6760000e-05 9.7220000e-05  2.81374e-02 
9.7220000e-05 9.7682000e-05  3.47376e-02 
9.7682000e-05 9.8145000e-05  3.58172e-02 
9.8145000e-05 9.8612000e-05  3.57290e-02 
9.8612000e-05 9.9080000e-05  3.92186e-02 
9.9080000e-05 9.9551000e-05  4.71491e-02 
9.9551000e-05 1.0002000e-04  6.68918e-02 
1.0002000e-04 1.0050000e-04  7.50577e-02 
1.0050000e-04 1.0098000e-04  7.93655e-02 
1.0098000e-04 1.0146000e-04  6.00023e-02 
1.0146000e-04 1.0194000e-04  5.04396e-02 
1.0194000e-04 1.0242000e-04  4.27031e-02 
1.0242000e-04 1.0291000e-04  3.10220e-02 
1.0291000e-04 1.0340000e-04  2.70000e-02 
1.0340000e-04 1.0389000e-04  2.04601e-02 
1.0389000e-04 1.0438000e-04  1.77373e-02 
1.0438000e-04 1.0488000e-04  2.14708e-02 
1.0488000e-04 1.0538000e-04  2.00483e-02 
1.0538000e-04 1.0588000e-04  2.27133e-02 
1.0588000e-04 1.0638000e-04  2.11652e-02 
1.0638000e-04 1.0688000e-04  2.17785e-02 
1.0688000e-04 1.0739000e-04  2.30175e-02 
1.0739000e-04 1.0790000e-04  2.40698e-02 
1.0790000e-04 1.0841000e-04  2.05301e-02 
1.0841000e-04 1.0893000e-04  1.46519e-02 
1.0893000e-04 1.0945000e-04  9.80349e-03 
1.0945000e-04 1.0997000e-04  7.34097e-03 
1.0997000e-04 1.1049000e-04  9.26488e-03 
1.1049000e-04 1.1101000e-04  9.36323e-03 
1.1101000e-04 1.1154000e-04  5.80691e-03 
1.1154000e-04 1.1207000e-04  5.56989e-03 
1.1207000e-04 1.1260000e-04  5.63346e-03 
1.1260000e-04 1.1314000e-04  3.11902e-03 
1.1314000e-04 1.1367000e-04  3.00658e-03 
1.1367000e-04 1.1421000e-04  3.98818e-03 
1.1421000e-04 1.1476000e-04  4.12044e-03 
1.1476000e-04 1.1530000e-04  4.27953e-03 
1.1530000e-04 1.1585000e-04  2.25547e-03 
1.1585000e-04 1.1640000e-04  3.61328e-03 
1.1640000e-04 1.1695000e-04  2.21416e-03 
1.1695000e-04 1.1751000e-04  2.54694e-03 
1.1751000e-04 1.1807000e-04  2.55997e-03 
1.1807000e-04 1.1863000e-04  4.30359e-03 
1.1863000e-04 1.1919000e-04  4.17884e-03 
1.1919000e-04 1.1976000e-04  7.83346e-03 
1.1976000e-04 1.2033000e-04  1.40814e-02 
1.2033000e-04 1.2090000e-04  1.49555e-02 
1.2090000e-04 1.2147000e-04  5.68034e-03 
1.2147000e-04 1.2205000e-04  8.93178e-03 
1.2205000e-04 1.2263000e-04  1.18896e-02 
1.2263000e-04 1.2321000e-04  1.30485e-02 
1.2321000e-04 1.2380000e-04  1.86533e-02 
1.2380000e-04 1.2438000e-04  3.35297e-02 
1.2438000e-04 1.2497000e-04  5.95880e-02 
1.2497000e-04 1.2557000e-04  8.35364e-02 
1.2557000e-04 1.2616000e-04  6.21919e-02 
1.2616000e-04 1.2676000e-04  2.29237e-02 
1.2676000e-04 1.2737000e-04  5.92518e-03 
1.2737000e-04 1.2797000e-04  4.35524e-03 
1.2797000e-04 1.2858000e-04  5.04766e-03 
1.2858000e-04 1.2919000e-04  5.99771e-03 
1.2919000e-04 1.2980000e-04  1.36276e-02 
1.2980000e-04 1.3042000e-04  2.88890e-02 
1.3042000e-04 1.3104000e-04  7.21287e-02 
1.3104000e-04 1.3166000e-04  1.30921e-01 
1.3166000e-04 1.3229000e-04  1.62454e-01 
1.3229000e-04 1.3291000e-04  1.65199e-01 
1.3291000e-04 1.3355000e-04  1.46549e-01 
1.3355000e-04 1.3418000e-04  1.52302e-01 
1.3418000e-04 1.3482000e-04  1.75153e-01 
1.3482000e-04 1.3546000e-04  1.93971e-01 
1.3546000e-04 1.3610000e-04  1.52723e-01 
1.3610000e-04 1.3675000e-04  1.35084e-01 
1.3675000e-04 1.3740000e-04  1.53818e-01 
1.3740000e-04 1.3805000e-04  2.82058e-01 
1.3805000e-04 1.3870000e-04  4.15331e-01 
1.3870000e-04 1.3936000e-04  3.89681e-01 
1.3936000e-04 1.4003000e-04  3.10305e-01 
1.4003000e-04 1.4069000e-04  2.70353e-01 
1.4069000e-04 1.4136000e-04  2.47851e-01 
1.4136000e-04 1.4203000e-04  2.32881e-01 
1.4203000e-04 1.4270000e-04  1.96109e-01 
1.4270000e-04 1.4338000e-04  1.79796e-01 
1.4338000e-04 1.4406000e-04  1.79897e-01 
1.4406000e-04 1.4475000e-04  1.48004e-01 
1.4475000e-04 1.4544000e-04  9.73799e-02 
1.4544000e-04 1.4613000e-04  7.71038e-02 
1.4613000e-04 1.4682000e-04  7.07857e-02 
1.4682000e-04 1.4752000e-04  7.73962e-02 
1.4752000e-04 1.4822000e-04  9.55178e-02 
1.4822000e-04 1.4892000e-04  1.20545e-01 
1.4892000e-04 1.4963000e-04  1.41724e-01 
1.4963000e-04 1.5034000e-04  1.45660e-01 
1.5034000e-04 1.5105000e-04  1.49446e-01 
1.5105000e-04 1.5177000e-04  1.45650e-01 
1.5177000e-04 1.5249000e-04  1.10502e-01 
1.5249000e-04 1.5322000e-04  7.86098e-02 
1.5322000e-04 1.5394000e-04  1.01653e-01 
1.5394000e-04 1.5468000e-04  1.58313e-01 
1.5468000e-04 1.5541000e-04  1.74055e-01 
1.5541000e-04 1.5615000e-04  1.39593e-01 
1.5615000e-04 1.5689000e-04  1.16451e-01 
1.5689000e-04 1.5763000e-04  1.42294e-01 
1.5763000e-04 1.5838000e-04  2.23326e-01 
1.5838000e-04 1.5914000e-04  2.44519e-01 
1.5914000e-04 1.5989000e-04  2.22787e-01 
1.5989000e-04 1.6065000e-04  1.46608e-01 
1.6065000e-04 1.6141000e-04  1.00508e-01 
1.6141000e-04 1.6218000e-04  8.13629e-02 
1.6218000e-04 1.6295000e-04  7.42359e-02 
1.6295000e-04 1.6373000e-04  7.39412e-02 
1.6373000e-04 1.6450000e-04  6.89663e-02 
1.6450000e-04 1.6528000e-04  6.44376e-02 
1.6528000e-04 1.6607000e-04  7.25950e-02 
1.6607000e-04 1.6686000e-04  8.00102e-02 
1.6686000e-04 1.6765000e-04  9.96580e-02 
1.6765000e-04 1.6845000e-04  1.05076e-01 
1.6845000e-04 1.6925000e-04  1.22107e-01 
1.6925000e-04 1.7005000e-04  1.18427e-01 
1.7005000e-04 1.7086000e-04  9.27121e-02 
1.7086000e-04 1.7167000e-04  7.05037e-02 
1.7167000e-04 1.7248000e-04  6.18558e-02 
1.7248000e-04 1.7330000e-04  5.10889e-02 
1.7330000e-04 1.7413000e-04  5.00993e-02 
1.7413000e-04 1.7495000e-04  4.93001e-02 
1.7495000e-04 1.7579000e-04  4.91673e-02 
1.7579000e-04 1.7662000e-04  5.42904e-02 
1.7662000e-04 1.7746000e-04  6.34266e-02 
1.7746000e-04 1.7830000e-04  7.01018e-02 
1.7830000e-04 1.7915000e-04  7.91287e-02 
1.7915000e-04 1.8000000e-04  8.04717e-02 
1.8000000e-04 1.8085000e-04  7.63180e-02 
1.8085000e-04 1.8171000e-04  6.96948e-02 
1.8171000e-04 1.8258000e-04  6.57214e-02 
1.8258000e-04 1.8344000e-04  6.53067e-02 
1.8344000e-04 1.8431000e-04  6.30330e-02 
1.8431000e-04 1.8519000e-04  6.78783e-02 
1.8519000e-04 1.8607000e-04  8.34102e-02 
1.8607000e-04 1.8695000e-04  1.00186e-01 
1.8695000e-04 1.8784000e-04  1.08859e-01 
1.8784000e-04 1.8873000e-04  8.41883e-02 
1.8873000e-04 1.8963000e-04  6.67555e-02 
1.8963000e-04 1.9053000e-04  4.65766e-02 
1.9053000e-04 1.9144000e-04  3.15943e-02 
1.9144000e-04 1.9235000e-04  3.24782e-02 
1.9235000e-04 1.9326000e-04  4.36307e-02 
1.9326000e-04 1.9418000e-04  6.82725e-02 
1.9418000e-04 1.9510000e-04  7.76201e-02 
1.9510000e-04 1.9603000e-04  6.82871e-02 
1.9603000e-04 1.9696000e-04  7.30072e-02 
1.9696000e-04 1.9789000e-04  7.59582e-02 
1.9789000e-04 1.9883000e-04  9.30431e-02 
1.9883000e-04 1.9978000e-04  9.15554e-02 
1.9978000e-04 2.0073000e-04  7.13541e-02 
2.0073000e-04 2.0168000e-04  4.62501e-02 
2.0168000e-04 2.0264000e-04  2.79302e-02 
2.0264000e-04 2.0360000e-04  1.95612e-02 
2.0360000e-04 2.0457000e-04  1.64030e-02 
2.0457000e-04 2.0554000e-04  1.56689e-02 
2.0554000e-04 2.0651000e-04  2.06811e-02 
2.0651000e-04 2.0749000e-04  3.64231e-02 
2.0749000e-04 2.0848000e-04  5.13090e-02 
2.0848000e-04 2.0947000e-04  6.01032e-02 
2.0947000e-04 2.1046000e-04  5.63235e-02 
2.1046000e-04 2.1146000e-04  4.30969e-02 
2.1146000e-04 2.1247000e-04  3.80767e-02 
2.1247000e-04 2.1348000e-04  3.47729e-02 
2.1348000e-04 2.1449000e-04  3.58659e-02 
2.1449000e-04 2.1551000e-04  4.11992e-02 
2.1551000e-04 2.1653000e-04  4.23715e-02 
2.1653000e-04 2.1756000e-04  4.45990e-02 
2.1756000e-04 2.1860000e-04  4.56866e-02 
2.1860000e-04 2.1963000e-04  4.60804e-02 
2.1963000e-04 2.2068000e-04  4.44881e-02 
2.2068000e-04 2.2173000e-04  5.21222e-02 
2.2173000e-04 2.2278000e-04  5.45472e-02 
2.2278000e-04 2.2384000e-04  5.34019e-02 
2.2384000e-04 2.2490000e-04  5.46825e-02 
2.2490000e-04 2.2597000e-04  4.67061e-02 
2.2597000e-04 2.2704000e-04  3.70346e-02 
2.2704000e-04 2.2812000e-04  2.71810e-02 
2.2812000e-04 2.2920000e-04  2.50580e-02 
2.2920000e-04 2.3029000e-04  2.74240e-02 
2.3029000e-04 2.3139000e-04  3.14520e-02 
2.3139000e-04 2.3248000e-04  3.08241e-02 
2.3248000e-04 2.3359000e-04  3.23592e-02 
2.3359000e-04 2.3470000e-04  3.34235e-02 
2.3470000e-04 2.3581000e-04  3.95861e-02 
2.3581000e-04 2.3693000e-04  3.37581e-02 
2.3693000e-04 2.3806000e-04  3.19965e-02 
2.3806000e-04 2.3919000e-04  2.90384e-02 
2.3919000e-04 2.4032000e-04  3.08706e-02 
2.4032000e-04 2.4147000e-04  3.06052e-02 
2.4147000e-04 2.4261000e-04  3.16226e-02 
2.4261000e-04 2.4377000e-04  3.29179e-02 
2.4377000e-04 2.4492000e-04  3.25459e-02 
2.4492000e-04 2.4609000e-04  3.03222e-02 
2.4609000e-04 2.4726000e-04  2.79402e-02 
2.4726000e-04 2.4843000e-04  2.83736e-02 
2.4843000e-04 2.4961000e-04  3.13432e-02 
2.4961000e-04 2.5080000e-04  3.06383e-02 
2.5080000e-04 2.5199000e-04  2.87701e-02 
2.5199000e-04 2.5318000e-04  2.78769e-02 
2.5318000e-04 2.5439000e-04  2.42552e-02 
2.5439000e-04 2.5559000e-04  1.96871e-02 
2.5559000e-04 2.5681000e-04  1.76130e-02 
2.5681000e-04 2.5803000e-04  1.95588e-02 
2.5803000e-04 2.5925000e-04  2.16838e-02 
2.5925000e-04 2.6048000e-04  2.81811e-02 
2.6048000e-04 2.6172000e-04  3.07067e-02 
2.6172000e-04 2.6296000e-04  2.47306e-02 
2.6296000e-04 2.6421000e-04  1.88875e-02 
2.6421000e-04 2.6547000e-04  1.57538e-02 
2.6547000e-04 2.6673000e-04  1.28980e-02 
2.6673000e-04 2.6800000e-04  1.27723e-02 
2.6800000e-04 2.6927000e-04  1.35620e-02 
2.6927000e-04 2.7055000e-04  1.48543e-02 
2.7055000e-04 2.7183000e-04  1.77296e-02 
2.7183000e-04 2.7312000e-04  2.17529e-02 
2.7312000e-04 2.7442000e-04  2.78089e-02 
2.7442000e-04 2.7572000e-04  2.54992e-02 
2.7572000e-04 2.7703000e-04  2.09688e-02 
2.7703000e-04 2.7835000e-04  1.68680e-02 
2.7835000e-04 2.7967000e-04  1.02480e-02 
2.7967000e-04 2.8100000e-04  1.07859e-02 
2.8100000e-04 2.8233000e-04  1.72556e-02 
2.8233000e-04 2.8368000e-04  2.08271e-02 
2.8368000e-04 2.8502000e-04  2.58113e-02 
2.8502000e-04 2.8638000e-04  2.59419e-02 
2.8638000e-04 2.8774000e-04  2.18972e-02 
2.8774000e-04 2.8910000e-04  1.92378e-02 
2.8910000e-04 2.9048000e-04  1.78422e-02 
2.9048000e-04 2.9186000e-04  1.27370e-02 
2.9186000e-04 2.9324000e-04  8.96302e-03 
2.9324000e-04 2.9464000e-04  9.51913e-03 
2.9464000e-04 2.9603000e-04  8.34338e-03 
2.9603000e-04 2.9744000e-04  1.05100e-02 
2.9744000e-04 2.9885000e-04  1.17223e-02 
2.9885000e-04 3.0027000e-04  1.57994e-02 
3.0027000e-04 3.0170000e-04  1.70442e-02 
3.0170000e-04 3.0313000e-04  1.90459e-02 
3.0313000e-04 3.0457000e-04  1.76752e-02 
3.0457000e-04 3.0602000e-04  1.81350e-02 
3.0602000e-04 3.0747000e-04  1.57664e-02 
3.0747000e-04 3.0893000e-04  1.21501e-02 
3.0893000e-04 3.1040000e-04  9.68715e-03 
3.1040000e-04 3.1187000e-04  7.11439e-03 
3.1187000e-04 3.1336000e-04  7.56444e-03 
3.1336000e-04 3.1484000e-04  8.40394e-03 
3.1484000e-04 3.1634000e-04  7.76240e-03 
3.1634000e-04 3.1784000e-04  8.10405e-03 
3.1784000e-04 3.1935000e-04  7.49998e-03 
3.1935000e-04 3.2087000e-04  8.40952e-03 
3.2087000e-04 3.2239000e-04  7.62292e-03 
3.2239000e-04 3.2392000e-04  5.53148e-03 
3.2392000e-04 3.2546000e-04  4.98875e-03 
3.2546000e-04 3.2701000e-04  6.75464e-03 
3.2701000e-04 3.2856000e-04  7.90847e-03 
3.2856000e-04 3.3012000e-04  1.21541e-02 
3.3012000e-04 3.3169000e-04  1.36032e-02 
3.3169000e-04 3.3326000e-04  1.43655e-02 
3.3326000e-04 3.3485000e-04  1.55683e-02 
3.3485000e-04 3.3644000e-04  1.25205e-02 
3.3644000e-04 3.3804000e-04  1.28753e-02 
3.3804000e-04 3.3964000e-04  9.89102e-03 
3.3964000e-04 3.4125000e-04  7.17000e-03 
3.4125000e-04 3.4287000e-04  4.51356e-03 
3.4287000e-04 3.4450000e-04  4.57972e-03 
3.4450000e-04 3.4614000e-04  5.45638e-03 
3.4614000e-04 3.4778000e-04  4.52484e-03 
3.4778000e-04 3.4944000e-04  5.77350e-03 
3.4944000e-04 3.5109000e-04  7.82238e-03 
3.5109000e-04 3.5276000e-04  9.34172e-03 
3.5276000e-04 3.5444000e-04  9.33555e-03 
3.5444000e-04 3.5612000e-04  1.01623e-02 
3.5612000e-04 3.5781000e-04  7.76906e-03 
3.5781000e-04 3.5951000e-04  6.94179e-03 
3.5951000e-04 3.6122000e-04  4.85810e-03 
3.6122000e-04 3.6294000e-04  5.59492e-03 
3.6294000e-04 3.6466000e-04  5.35885e-03 
3.6466000e-04 3.6639000e-04  5.10407e-03 
3.6639000e-04 3.6813000e-04  5.24318e-03 
3.6813000e-04 3.6988000e-04  4.77956e-03 
3.6988000e-04 3.7164000e-04  5.46742e-03 
3.7164000e-04 3.7340000e-04  4.20357e-03 
3.7340000e-04 3.7518000e-04  3.99262e-03 
3.7518000e-04 3.7696000e-04  4.11420e-03 
3.7696000e-04 3.7875000e-04  4.01927e-03 
3.7875000e-04 3.8055000e-04  3.48170e-03 
3.8055000e-04 3.8235000e-04  4.43030e-03 
3.8235000e-04 3.8417000e-04  3.85567e-03 
3.8417000e-04 3.8599000e-04  3.30606e-03 
3.8599000e-04 3.8783000e-04  4.09867e-03 
3.8783000e-04 3.8967000e-04  4.90449e-03 
3.8967000e-04 3.9152000e-04  5.36488e-03 
3.9152000e-04 3.9338000e-04  5.01248e-03 
3.9338000e-04 3.9525000e-04  5.73704e-03 
3.9525000e-04 3.9713000e-04  5.39007e-03 
3.9713000e-04 3.9901000e-04  5.53986e-03 
3.9901000e-04 4.0091000e-04  5.31426e-03 
4.0091000e-04 4.0281000e-04  6.05322e-03 
4.0281000e-04 4.0472000e-04  3.89730e-03 
4.0472000e-04 4.0665000e-04  3.90203e-03 
4.0665000e-04 4.0858000e-04  3.33060e-03 
4.0858000e-04 4.1052000e-04  2.96664e-03 
4.1052000e-04 4.1247000e-04  2.05135e-03 
4.1247000e-04 4.1443000e-04  2.68906e-03 
4.1443000e-04 4.1640000e-04  2.54119e-03 
4.1640000e-04 4.1837000e-04  3.77411e-03 
4.1837000e-04 4.2036000e-04  4.09808e-03 
4.2036000e-04 4.2236000e-04  4.12705e-03 
4.2236000e-04 4.2436000e-04  4.96831e-03 
4.2436000e-04 4.2638000e-04  3.07579e-03 
4.2638000e-04 4.2840000e-04  3.24885e-03 
4.2840000e-04 4.3044000e-04  1.80190e-03 
4.3044000e-04 4.3248000e-04  1.60960e-03 
4.3248000e-04 4.3454000e-04  1.49112e-03 
4.3454000e-04 4.3660000e-04  1.26836e-03 
4.3660000e-04 4.3867000e-04  1.13800e-03 
4.3867000e-04 4.4076000e-04  6.62284e-04 
4.4076000e-04 4.4285000e-04  1.09526e-03 
4.4285000e-04 4.4495000e-04  1.88263e-03 
4.4495000e-04 4.4707000e-04  1.17722e-03 
4.4707000e-04 4.4919000e-04  1.41305e-03 
4.4919000e-04 4.5132000e-04  1.37159e-03 
4.5132000e-04 4.5347000e-04  1.41126e-03 
4.5347000e-04 4.5562000e-04  1.59369e-03 
4.5562000e-04 4.5779000e-04  1.41694e-03 
4.5779000e-04 4.5996000e-04  1.48829e-03 
4.5996000e-04 4.6214000e-04  1.81182e-03 
4.6214000e-04 4.6434000e-04  1.50542e-03 
4.6434000e-04 4.6655000e-04  1.35532e-03 
4.6655000e-04 4.6876000e-04  9.45280e-04 
4.6876000e-04 4.7099000e-04  1.57746e-03 
4.7099000e-04 4.7322000e-04  7.88196e-04 
4.7322000e-04 4.7547000e-04  9.83491e-04 
4.7547000e-04 4.7773000e-04  4.84229e-04 
4.7773000e-04 4.8000000e-04  7.64465e-04 
4.8000000e-04 4.8228000e-04  7.47547e-04 
4.8228000e-04 4.8457000e-04  1.07068e-03 
4.8457000e-04 4.8687000e-04  4.82566e-04 
4.8687000e-04 4.8918000e-04  8.13624e-04 
4.8918000e-04 4.9151000e-04  1.09340e-03 
4.9151000e-04 4.9384000e-04  1.59627e-03 
4.9384000e-04 4.9619000e-04  1.99734e-03 
4.9619000e-04 4.9854000e-04  1.35087e-03 
4.9854000e-04 5.0091000e-04  1.42887e-03 
5.0091000e-04 5.0329000e-04  1.53481e-03 
5.0329000e-04 5.0568000e-04  1.39575e-03 
5.0568000e-04 5.0808000e-04  7.84979e-04 
5.0808000e-04 5.1050000e-04  5.81019e-04 
5.1050000e-04 5.1292000e-04  9.41952e-04 
5.1292000e-04 5.1536000e-04  6.29111e-04 
5.1536000e-04 5.1780000e-04  6.54849e-04 
5.1780000e-04 5.2026000e-04  4.04335e-04 
5.2026000e-04 5.2273000e-04  4.88303e-04 
5.2273000e-04 5.2522000e-04  5.04706e-04 
5.2522000e-04 5.2771000e-04  6.38803e-04 
5.2771000e-04 5.3022000e-04  7.28048e-04 
5.3022000e-04 5.3274000e-04  6.25235e-04 
5.3274000e-04 5.3527000e-04  9.61175e-04 
5.3527000e-04 5.3781000e-04  1.14475e-03 
5.3781000e-04 5.4036000e-04  7.30718e-04 
5.4036000e-04 5.4293000e-04  7.97766e-04 
5.4293000e-04 5.4551000e-04  6.58129e-04 
5.4551000e-04 5.4810000e-04  6.03545e-04 
5.4810000e-04 5.5070000e-04  5.23479e-04 
5.5070000e-04 5.5332000e-04  4.68283e-04 
5.5332000e-04 5.5595000e-04  1.69663e-04 
5.5595000e-04 5.5859000e-04  3.89355e-04 
5.5859000e-04 5.6124000e-04  2.85602e-04 
5.6124000e-04 5.6391000e-04  3.16100e-04 
5.6391000e-04 5.6658000e-04  1.63208e-04 
5.6658000e-04 5.6928000e-04  3.04786e-04 
5.6928000e-04 5.7198000e-04  5.08388e-04 
5.7198000e-04 5.7470000e-04  4.55285e-04 
5.7470000e-04 5.7743000e-04  6.43139e-04 
5.7743000e-04 5.8017000e-04  2.27670e-04 
5.8017000e-04 5.8292000e-04  4.52188e-04 
5.8292000e-04 5.8569000e-04  4.97160e-04 
5.8569000e-04 5.8847000e-04  2.89449e-04 
5.8847000e-04 5.9127000e-04  3.17078e-04 
5.9127000e-04 5.9408000e-04  1.92587e-04 
5.9408000e-04 5.9690000e-04  1.78371e-04 
5.9690000e-04 5.9973000e-04  2.53374e-04 
5.9973000e-04 6.0258000e-04  2.12898e-04 
6.0258000e-04 6.0544000e-04  3.51865e-04 
6.0544000e-04 6.0832000e-04  2.28261e-04 
6.0832000e-04 6.1121000e-04  1.83879e-04 
6.1121000e-04 6.1411000e-04  2.28036e-04 
6.1411000e-04 6.1703000e-04  2.61826e-04 
6.1703000e-04 6.1996000e-04  4.42000e-04 
6.1996000e-04 6.2290000e-04  2.00331e-04 
6.2290000e-04 6.2586000e-04  1.67353e-04 
6.2586000e-04 6.2883000e-04  2.83844e-04 
6.2883000e-04 6.3182000e-04  3.14799e-04 
6.3182000e-04 6.3482000e-04  2.50746e-04 
6.3482000e-04 6.3784000e-04  4.77796e-05 
6.3784000e-04 6.4087000e-04  2.74624e-04 
6.4087000e-04 6.4391000e-04  1.54754e-04 
