# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 156    3.6680162  2.97832e+27 
 157    3.7483353  2.96300e+27 
 158    3.8304131  2.97970e+27 
 159    3.9142882  3.00510e+27 
 160    4.0000000  3.04111e+27 
 161    4.0875886  3.08177e+27 
 162    4.1770951  3.12340e+27 
 163    4.2685616  3.15944e+27 
 164    4.3620309  3.17215e+27 
 165    4.4575470  3.18108e+27 
 166    4.5551545  3.13468e+27 
 167    4.6548994  3.05540e+27 
 168    4.7568285  2.96654e+27 
 169    4.8609894  2.81885e+27 
 170    4.9674312  2.65041e+27 
 171    5.0762038  2.46499e+27 
 172    5.1873582  2.24076e+27 
 173    5.3009466  2.01964e+27 
 174    5.4170222  1.79047e+27 
 175    5.5356395  1.54141e+27 
 176    5.6568542  1.32327e+27 
 177    5.7807232  1.11814e+27 
 178    5.9073046  9.25354e+26 
 179    6.0366577  7.64131e+26 
 180    6.1688433  6.23211e+26 
 181    6.3039234  5.04698e+26 
 182    6.4419613  4.07549e+26 
 183    6.5830219  3.27475e+26 
 184    6.7271713  2.62801e+26 
 185    6.8744772  2.10537e+26 
 186    7.0250086  1.63024e+26 
 187    7.1788363  1.21313e+26 
 188    7.3360323  8.43996e+25 
 189    7.4966705  5.44974e+25 


# i-band (filter: i_LSST.dat)
   0    0.1250000  4.69934e+26 
   1    0.1277371  4.79384e+26 
   2    0.1305342  4.89041e+26 
   3    0.1333926  4.98909e+26 
   4    0.1363135  5.08930e+26 
   5    0.1392983  5.18527e+26 
   6    0.1423486  5.27857e+26 
   7    0.1454656  5.37088e+26 
   8    0.1486509  5.46105e+26 
   9    0.1519059  5.55304e+26 
  10    0.1552322  5.64135e+26 
  11    0.1586314  5.73197e+26 
  12    0.1621049  5.82155e+26 
  13    0.1656546  5.90732e+26 
  14    0.1692819  5.98385e+26 
  15    0.1729887  6.06674e+26 
  16    0.1767767  6.14531e+26 
  17    0.1806476  6.22206e+26 
  18    0.1846033  6.29512e+26 
  19    0.1886456  6.36629e+26 
  20    0.1927764  6.43772e+26 
  21    0.1969976  6.50563e+26 
  22    0.2013113  6.56696e+26 
  23    0.2057194  6.62162e+26 
  24    0.2102241  6.67998e+26 
  25    0.2148274  6.73082e+26 
  26    0.2195315  6.77670e+26 
  27    0.2243386  6.81573e+26 
  28    0.2292510  6.84541e+26 
  29    0.2342710  6.86271e+26 
  30    0.2394008  6.87715e+26 
  31    0.2446430  6.86670e+26 
  32    0.2500000  6.84705e+26 
  33    0.2554743  6.81949e+26 
  34    0.2610684  6.76923e+26 
  35    0.2667851  6.70797e+26 
  36    0.2726269  6.62645e+26 
  37    0.2785967  6.53122e+26 
  38    0.2846972  6.42096e+26 
  39    0.2909312  6.29560e+26 
  40    0.2973018  6.15805e+26 
  41    0.3038118  6.01076e+26 
  42    0.3104645  5.86164e+26 
  43    0.3172627  5.70141e+26 
  44    0.3242099  5.53950e+26 
  45    0.3313092  5.37989e+26 
  46    0.3385639  5.21895e+26 
  47    0.3459775  5.06908e+26 
  48    0.3535534  4.92898e+26 
  49    0.3612952  4.78885e+26 
  50    0.3692065  4.66114e+26 
  51    0.3772911  4.54514e+26 
  52    0.3855527  4.43423e+26 
  53    0.3939952  4.33937e+26 
  54    0.4026226  4.25523e+26 
  55    0.4114389  4.17443e+26 
  56    0.4204482  4.10551e+26 
  57    0.4296548  4.04573e+26 
  58    0.4390630  3.98881e+26 
  59    0.4486773  3.93860e+26 
  60    0.4585020  3.89696e+26 
  61    0.4685419  3.86809e+26 
  62    0.4788016  3.84611e+26 
  63    0.4892860  3.84265e+26 
  64    0.5000000  3.83812e+26 
  65    0.5109486  3.86128e+26 
  66    0.5221369  3.91149e+26 
  67    0.5335702  3.99134e+26 
  68    0.5452539  4.08034e+26 
  69    0.5571934  4.21742e+26 
  70    0.5693943  4.35245e+26 
  71    0.5818624  4.52704e+26 
  72    0.5946036  4.72880e+26 
  73    0.6076237  4.92670e+26 
  74    0.6209289  5.15364e+26 
  75    0.6345255  5.40896e+26 
  76    0.6484198  5.80695e+26 
  77    0.6626183  6.11922e+26 
  78    0.6771278  6.47044e+26 
  79    0.6919549  6.86761e+26 
  80    0.7071068  7.28464e+26 
  81    0.7225904  7.72536e+26 
  82    0.7384131  8.17433e+26 
  83    0.7545822  8.61665e+26 
  84    0.7711054  9.10043e+26 
  85    0.7879904  9.59745e+26 
  86    0.8052452  1.01223e+27 
  87    0.8228777  1.06409e+27 
  88    0.8408964  1.11320e+27 
  89    0.8593096  1.16874e+27 
  90    0.8781261  1.22764e+27 
  91    0.8973545  1.28670e+27 
  92    0.9170040  1.33824e+27 
  93    0.9370838  1.39440e+27 
  94    0.9576033  1.45223e+27 
  95    0.9785721  1.51295e+27 
  96    1.0000000  1.57457e+27 
  97    1.0218971  1.63866e+27 
  98    1.0442738  1.70620e+27 
  99    1.0671404  1.77360e+27 
 100    1.0905077  1.84634e+27 
 101    1.1143867  1.92067e+27 
 102    1.1387886  1.99139e+27 
 103    1.1637249  2.07276e+27 
 104    1.1892071  2.15549e+27 
 105    1.2152474  2.23695e+27 
 106    1.2418578  2.32081e+27 
 107    1.2690510  2.40037e+27 
 108    1.2968396  2.48322e+27 
 109    1.3252366  2.56627e+27 
 110    1.3542555  2.65267e+27 
 111    1.3839099  2.73629e+27 
 112    1.4142136  2.81937e+27 
 113    1.4451808  2.90091e+27 
 114    1.4768261  2.97735e+27 
 115    1.5091644  3.05543e+27 
 116    1.5422108  3.12469e+27 
 117    1.5759808  3.18318e+27 
 118    1.6104903  3.24132e+27 
 119    1.6457555  3.28264e+27 
 120    1.6817928  3.31412e+27 
 121    1.7186193  3.34010e+27 
 122    1.7562522  3.34782e+27 
 123    1.7947091  3.34430e+27 
 124    1.8340081  3.33137e+27 
 125    1.8741676  3.30743e+27 
 126    1.9152066  3.27607e+27 
 127    1.9571441  3.23427e+27 
 128    2.0000000  3.18616e+27 
 129    2.0437943  3.13440e+27 
 130    2.0885476  3.07966e+27 
 131    2.1342808  3.02289e+27 
 132    2.1810155  2.96087e+27 
 133    2.2287735  2.87990e+27 
 134    2.2775773  2.79214e+27 
 135    2.3274497  2.67351e+27 
 136    2.3784142  2.53685e+27 
 137    2.4304947  2.39617e+27 
 138    2.4837156  2.24099e+27 
 139    2.5381019  2.09194e+27 
 140    2.5936791  1.92915e+27 
 141    2.6504733  1.78831e+27 
 142    2.7085111  1.65100e+27 
 143    2.7678198  1.50034e+27 
 144    2.8284271  1.36268e+27 
 145    2.8903616  1.22598e+27 
 146    2.9536523  1.10553e+27 
 147    3.0183289  1.00919e+27 
 148    3.0844217  9.31018e+26 
 149    3.1519617  8.69933e+26 
 150    3.2209807  8.14688e+26 
 151    3.2915110  7.73566e+26 
 152    3.3635857  7.36390e+26 
 153    3.4372386  7.03494e+26 
 154    3.5125043  6.76150e+26 
 155    3.5894182  6.53302e+26 
 156    3.6680162  6.43567e+26 
 157    3.7483353  6.38150e+26 
 158    3.8304131  6.35746e+26 
 159    3.9142882  6.33879e+26 
 160    4.0000000  6.31902e+26 
 161    4.0875886  6.28886e+26 
 162    4.1770951  6.25752e+26 
 163    4.2685616  6.19804e+26 
 164    4.3620309  6.11452e+26 
 165    4.4575470  6.02038e+26 
 166    4.5551545  5.88207e+26 
 167    4.6548994  5.71854e+26 
 168    4.7568285  5.53791e+26 
 169    4.8609894  5.32845e+26 
 170    4.9674312  5.10517e+26 
 171    5.0762038  4.86920e+26 
 172    5.1873582  4.61166e+26 
 173    5.3009466  4.37652e+26 
 174    5.4170222  4.14790e+26 
 175    5.5356395  3.91995e+26 
 176    5.6568542  3.73828e+26 
 177    5.7807232  3.58150e+26 
 178    5.9073046  3.44739e+26 
 179    6.0366577  3.35022e+26 
 180    6.1688433  3.26751e+26 
 181    6.3039234  3.20802e+26 
 182    6.4419613  3.14241e+26 
 183    6.5830219  3.07170e+26 
 184    6.7271713  3.01274e+26 
 185    6.8744772  2.90695e+26 
 186    7.0250086  2.81048e+26 
 187    7.1788363  2.71584e+26 
 188    7.3360323  2.59749e+26 
 189    7.4966705  2.43174e+26 


# z-band (filter: z_LSST.dat)
   0    0.1250000  3.56888e+26 
   1    0.1277371  3.64902e+26 
   2    0.1305342  3.73092e+26 
   3    0.1333926  3.81460e+26 
   4    0.1363135  3.88915e+26 
   5    0.1392983  3.96970e+26 
