# it=     0  time[d]=  0.125
3.1180000e-05 3.1328000e-05  2.22319e-03 
3.1328000e-05 3.1477000e-05  2.99039e-03 
3.1477000e-05 3.1626000e-05  1.66188e-03 
3.1626000e-05 3.1777000e-05  1.22855e-03 
3.1777000e-05 3.1928000e-05  5.87209e-04 
3.1928000e-05 3.2079000e-05  6.03609e-04 
3.2079000e-05 3.2232000e-05  6.05764e-04 
3.2232000e-05 3.2385000e-05  1.54293e-03 
3.2385000e-05 3.2539000e-05  1.90723e-03 
3.2539000e-05 3.2693000e-05  1.19111e-03 
3.2693000e-05 3.2848000e-05  1.24404e-03 
3.2848000e-05 3.3004000e-05  6.88086e-04 
3.3004000e-05 3.3161000e-05  1.50008e-03 
3.3161000e-05 3.3319000e-05  2.07281e-03 
3.3319000e-05 3.3477000e-05  7.05083e-04 
3.3477000e-05 3.3636000e-05  7.20754e-04 
3.3636000e-05 3.3796000e-05  1.34616e-03 
3.3796000e-05 3.3956000e-05  1.44703e-03 
3.3956000e-05 3.4117000e-05  1.41792e-03 
3.4117000e-05 3.4279000e-05  2.86512e-03 
3.4279000e-05 3.4442000e-05  1.40609e-03 
3.4442000e-05 3.4606000e-05  1.93884e-03 
3.4606000e-05 3.4770000e-05  7.48482e-04 
3.4770000e-05 3.4935000e-05  7.71588e-04 
3.4935000e-05 3.5101000e-05  2.03917e-03 
3.5101000e-05 3.5268000e-05  2.17667e-03 
3.5268000e-05 3.5435000e-05  8.14940e-04 
3.5435000e-05 3.5604000e-05  1.43490e-03 
3.5604000e-05 3.5773000e-05  1.93953e-03 
3.5773000e-05 3.5943000e-05  1.70019e-03 
3.5943000e-05 3.6114000e-05  2.15918e-03 
3.6114000e-05 3.6285000e-05  9.36247e-04 
3.6285000e-05 3.6457000e-05  1.81511e-03 
3.6457000e-05 3.6631000e-05  9.66432e-04 
3.6631000e-05 3.6805000e-05  1.52457e-03 
3.6805000e-05 3.6979000e-05  2.10206e-03 
3.6979000e-05 3.7155000e-05  2.18586e-03 
3.7155000e-05 3.7331000e-05  1.14060e-03 
3.7331000e-05 3.7509000e-05  3.53474e-03 
3.7509000e-05 3.7687000e-05  1.25333e-03 
3.7687000e-05 3.7866000e-05  1.29259e-03 
3.7866000e-05 3.8046000e-05  1.40582e-03 
3.8046000e-05 3.8226000e-05  1.44498e-03 
3.8226000e-05 3.8408000e-05  1.97088e-03 
3.8408000e-05 3.8590000e-05  1.52969e-03 
3.8590000e-05 3.8774000e-05  2.22053e-03 
3.8774000e-05 3.8958000e-05  2.51391e-03 
3.8958000e-05 3.9143000e-05  3.06126e-03 
3.9143000e-05 3.9329000e-05  1.87520e-03 
3.9329000e-05 3.9516000e-05  2.46304e-03 
3.9516000e-05 3.9703000e-05  3.10361e-03 
3.9703000e-05 3.9892000e-05  3.08274e-03 
3.9892000e-05 4.0081000e-05  3.10058e-03 
4.0081000e-05 4.0272000e-05  3.45005e-03 
4.0272000e-05 4.0463000e-05  3.35499e-03 
4.0463000e-05 4.0655000e-05  2.43052e-03 
4.0655000e-05 4.0848000e-05  3.65434e-03 
4.0848000e-05 4.1042000e-05  2.62867e-03 
4.1042000e-05 4.1237000e-05  3.19631e-03 
4.1237000e-05 4.1433000e-05  3.50678e-03 
4.1433000e-05 4.1630000e-05  2.93316e-03 
4.1630000e-05 4.1828000e-05  3.34687e-03 
4.1828000e-05 4.2026000e-05  3.06612e-03 
4.2026000e-05 4.2226000e-05  3.55792e-03 
4.2226000e-05 4.2426000e-05  3.76237e-03 
4.2426000e-05 4.2628000e-05  3.37148e-03 
4.2628000e-05 4.2830000e-05  3.34066e-03 
4.2830000e-05 4.3034000e-05  3.47020e-03 
4.3034000e-05 4.3238000e-05  4.06020e-03 
4.3238000e-05 4.3444000e-05  4.50450e-03 
4.3444000e-05 4.3650000e-05  3.68527e-03 
4.3650000e-05 4.3857000e-05  3.68819e-03 
4.3857000e-05 4.4065000e-05  5.25081e-03 
4.4065000e-05 4.4275000e-05  3.73542e-03 
4.4275000e-05 4.4485000e-05  4.29187e-03 
4.4485000e-05 4.4696000e-05  3.77638e-03 
4.4696000e-05 4.4909000e-05  4.86994e-03 
4.4909000e-05 4.5122000e-05  4.34652e-03 
4.5122000e-05 4.5336000e-05  3.89060e-03 
4.5336000e-05 4.5552000e-05  3.91484e-03 
4.5552000e-05 4.5768000e-05  4.39873e-03 
4.5768000e-05 4.5985000e-05  3.95822e-03 
4.5985000e-05 4.6204000e-05  3.87847e-03 
4.6204000e-05 4.6423000e-05  3.90706e-03 
4.6423000e-05 4.6644000e-05  3.88251e-03 
4.6644000e-05 4.6865000e-05  3.93835e-03 
4.6865000e-05 4.7088000e-05  4.62140e-03 
4.7088000e-05 4.7311000e-05  5.09066e-03 
4.7311000e-05 4.7536000e-05  3.83684e-03 
4.7536000e-05 4.7762000e-05  4.36359e-03 
4.7762000e-05 4.7989000e-05  4.43767e-03 
4.7989000e-05 4.8217000e-05  3.84902e-03 
4.8217000e-05 4.8446000e-05  3.89867e-03 
4.8446000e-05 4.8676000e-05  4.38594e-03 
4.8676000e-05 4.8907000e-05  3.85790e-03 
4.8907000e-05 4.9139000e-05  3.92412e-03 
4.9139000e-05 4.9373000e-05  4.81067e-03 
4.9373000e-05 4.9607000e-05  4.80480e-03 
4.9607000e-05 4.9843000e-05  4.81234e-03 
4.9843000e-05 5.0079000e-05  4.98605e-03 
5.0079000e-05 5.0317000e-05  5.48706e-03 
5.0317000e-05 5.0556000e-05  4.81063e-03 
5.0556000e-05 5.0796000e-05  3.97537e-03 
5.0796000e-05 5.1038000e-05  4.23863e-03 
5.1038000e-05 5.1280000e-05  4.40123e-03 
5.1280000e-05 5.1524000e-05  5.09269e-03 
5.1524000e-05 5.1768000e-05  4.37829e-03 
5.1768000e-05 5.2014000e-05  6.04832e-03 
5.2014000e-05 5.2261000e-05  3.87579e-03 
5.2261000e-05 5.2509000e-05  3.91309e-03 
5.2509000e-05 5.2759000e-05  4.94896e-03 
5.2759000e-05 5.3009000e-05  5.61977e-03 
5.3009000e-05 5.3261000e-05  4.50275e-03 
5.3261000e-05 5.3514000e-05  4.26575e-03 
5.3514000e-05 5.3768000e-05  4.11358e-03 
5.3768000e-05 5.4024000e-05  3.72942e-03 
5.4024000e-05 5.4280000e-05  4.41557e-03 
5.4280000e-05 5.4538000e-05  4.12890e-03 
5.4538000e-05 5.4797000e-05  4.00500e-03 
5.4797000e-05 5.5057000e-05  3.69818e-03 
5.5057000e-05 5.5319000e-05  3.57668e-03 
5.5319000e-05 5.5582000e-05  3.54580e-03 
5.5582000e-05 5.5846000e-05  3.56447e-03 
5.5846000e-05 5.6111000e-05  4.03326e-03 
5.6111000e-05 5.6377000e-05  4.62169e-03 
5.6377000e-05 5.6645000e-05  3.41563e-03 
5.6645000e-05 5.6914000e-05  3.70738e-03 
5.6914000e-05 5.7185000e-05  3.67290e-03 
5.7185000e-05 5.7456000e-05  4.13534e-03 
5.7456000e-05 5.7729000e-05  3.29723e-03 
5.7729000e-05 5.8003000e-05  3.57236e-03 
5.8003000e-05 5.8279000e-05  3.19832e-03 
5.8279000e-05 5.8556000e-05  3.57435e-03 
5.8556000e-05 5.8834000e-05  3.50621e-03 
5.8834000e-05 5.9113000e-05  4.26791e-03 
5.9113000e-05 5.9394000e-05  3.13520e-03 
5.9394000e-05 5.9676000e-05  3.43295e-03 
5.9676000e-05 5.9959000e-05  3.68918e-03 
5.9959000e-05 6.0244000e-05  3.66220e-03 
6.0244000e-05 6.0530000e-05  3.00542e-03 
6.0530000e-05 6.0818000e-05  3.29109e-03 
6.0818000e-05 6.1107000e-05  4.24222e-03 
6.1107000e-05 6.1397000e-05  3.40845e-03 
6.1397000e-05 6.1688000e-05  3.56856e-03 
6.1688000e-05 6.1981000e-05  3.10016e-03 
6.1981000e-05 6.2276000e-05  2.99836e-03 
6.2276000e-05 6.2572000e-05  2.95004e-03 
6.2572000e-05 6.2869000e-05  2.64310e-03 
6.2869000e-05 6.3167000e-05  2.93724e-03 
6.3167000e-05 6.3467000e-05  2.58460e-03 
6.3467000e-05 6.3769000e-05  2.58089e-03 
6.3769000e-05 6.4072000e-05  2.51538e-03 
6.4072000e-05 6.4376000e-05  2.76443e-03 
6.4376000e-05 6.4682000e-05  2.86136e-03 
6.4682000e-05 6.4989000e-05  3.35245e-03 
6.4989000e-05 6.5298000e-05  3.00357e-03 
6.5298000e-05 6.5608000e-05  2.62755e-03 
6.5608000e-05 6.5919000e-05  2.33409e-03 
6.5919000e-05 6.6232000e-05  2.27964e-03 
6.6232000e-05 6.6547000e-05  2.55458e-03 
6.6547000e-05 6.6863000e-05  2.89274e-03 
6.6863000e-05 6.7181000e-05  2.42603e-03 
6.7181000e-05 6.7500000e-05  2.44922e-03 
6.7500000e-05 6.7820000e-05  2.04827e-03 
6.7820000e-05 6.8142000e-05  2.73476e-03 
6.8142000e-05 6.8466000e-05  2.01879e-03 
6.8466000e-05 6.8791000e-05  2.32879e-03 
6.8791000e-05 6.9118000e-05  1.95288e-03 
6.9118000e-05 6.9446000e-05  1.92761e-03 
6.9446000e-05 6.9776000e-05  2.26965e-03 
6.9776000e-05 7.0108000e-05  2.15816e-03 
7.0108000e-05 7.0441000e-05  2.53946e-03 
7.0441000e-05 7.0775000e-05  2.43392e-03 
7.0775000e-05 7.1111000e-05  2.32851e-03 
7.1111000e-05 7.1449000e-05  2.30684e-03 
7.1449000e-05 7.1788000e-05  1.91869e-03 
7.1788000e-05 7.2129000e-05  2.46832e-03 
7.2129000e-05 7.2472000e-05  2.22828e-03 
7.2472000e-05 7.2816000e-05  1.97405e-03 
7.2816000e-05 7.3162000e-05  1.82585e-03 
7.3162000e-05 7.3509000e-05  1.75814e-03 
7.3509000e-05 7.3859000e-05  2.43087e-03 
7.3859000e-05 7.4209000e-05  1.38622e-03 
7.4209000e-05 7.4562000e-05  1.32242e-03 
7.4562000e-05 7.4916000e-05  1.95286e-03 
7.4916000e-05 7.5272000e-05  1.30261e-03 
7.5272000e-05 7.5629000e-05  1.83550e-03 
7.5629000e-05 7.5989000e-05  1.89243e-03 
7.5989000e-05 7.6349000e-05  1.79958e-03 
7.6349000e-05 7.6712000e-05  1.16260e-03 
7.6712000e-05 7.7076000e-05  1.18221e-03 
7.7076000e-05 7.7442000e-05  1.76046e-03 
7.7442000e-05 7.7810000e-05  1.13292e-03 
7.7810000e-05 7.8180000e-05  1.62343e-03 
7.8180000e-05 7.8551000e-05  1.08251e-03 
7.8551000e-05 7.8924000e-05  1.36900e-03 
7.8924000e-05 7.9299000e-05  1.27082e-03 
7.9299000e-05 7.9676000e-05  1.03953e-03 
7.9676000e-05 8.0054000e-05  1.01264e-03 
8.0054000e-05 8.0434000e-05  1.30161e-03 
8.0434000e-05 8.0816000e-05  9.68085e-04 
8.0816000e-05 8.1200000e-05  9.58729e-04 
8.1200000e-05 8.1586000e-05  1.65492e-03 
8.1586000e-05 8.1973000e-05  9.23419e-04 
8.1973000e-05 8.2363000e-05  9.04185e-04 
8.2363000e-05 8.2754000e-05  9.42967e-04 
8.2754000e-05 8.3147000e-05  1.36413e-03 
8.3147000e-05 8.3542000e-05  1.09247e-03 
8.3542000e-05 8.3939000e-05  1.13432e-03 
8.3939000e-05 8.4337000e-05  8.54895e-04 
8.4337000e-05 8.4738000e-05  8.68699e-04 
8.4738000e-05 8.5140000e-05  8.29698e-04 
8.5140000e-05 8.5545000e-05  1.20151e-03 
8.5545000e-05 8.5951000e-05  1.25073e-03 
8.5951000e-05 8.6359000e-05  1.02978e-03 
8.6359000e-05 8.6769000e-05  1.11197e-03 
8.6769000e-05 8.7182000e-05  7.80689e-04 
8.7182000e-05 8.7596000e-05  1.35729e-03 
8.7596000e-05 8.8012000e-05  9.75204e-04 
8.8012000e-05 8.8430000e-05  1.06258e-03 
8.8430000e-05 8.8850000e-05  7.42422e-04 
8.8850000e-05 8.9272000e-05  7.36311e-04 
8.9272000e-05 8.9696000e-05  7.42141e-04 
8.9696000e-05 9.0122000e-05  7.43089e-04 
9.0122000e-05 9.0550000e-05  1.15542e-03 
9.0550000e-05 9.0980000e-05  7.21020e-04 
9.0980000e-05 9.1412000e-05  6.88012e-04 
9.1412000e-05 9.1846000e-05  1.09358e-03 
9.1846000e-05 9.2282000e-05  1.12841e-03 
9.2282000e-05 9.2721000e-05  1.32932e-03 
9.2721000e-05 9.3161000e-05  1.09042e-03 
9.3161000e-05 9.3604000e-05  1.31302e-03 
9.3604000e-05 9.4048000e-05  1.05193e-03 
9.4048000e-05 9.4495000e-05  1.03308e-03 
9.4495000e-05 9.4944000e-05  8.12242e-04 
9.4944000e-05 9.5395000e-05  6.06952e-04 
9.5395000e-05 9.5848000e-05  1.81236e-03 
9.5848000e-05 9.6303000e-05  2.16024e-03 
9.6303000e-05 9.6760000e-05  2.11234e-03 
9.6760000e-05 9.7220000e-05  2.70171e-03 
9.7220000e-05 9.7682000e-05  2.29534e-03 
9.7682000e-05 9.8145000e-05  3.50624e-03 
9.8145000e-05 9.8612000e-05  3.16338e-03 
9.8612000e-05 9.9080000e-05  2.02401e-03 
9.9080000e-05 9.9551000e-05  2.75357e-03 
9.9551000e-05 1.0002000e-04  2.09230e-03 
1.0002000e-04 1.0050000e-04  3.50580e-03 
1.0050000e-04 1.0098000e-04  3.25573e-03 
1.0098000e-04 1.0146000e-04  2.85460e-03 
1.0146000e-04 1.0194000e-04  2.48115e-03 
1.0194000e-04 1.0242000e-04  3.80059e-03 
1.0242000e-04 1.0291000e-04  3.42736e-03 
1.0291000e-04 1.0340000e-04  2.63650e-03 
1.0340000e-04 1.0389000e-04  2.09679e-03 
1.0389000e-04 1.0438000e-04  3.10443e-03 
1.0438000e-04 1.0488000e-04  1.06722e-03 
1.0488000e-04 1.0538000e-04  2.59458e-03 
1.0538000e-04 1.0588000e-04  2.01211e-03 
1.0588000e-04 1.0638000e-04  1.94467e-03 
1.0638000e-04 1.0688000e-04  1.85832e-03 
1.0688000e-04 1.0739000e-04  1.45215e-03 
1.0739000e-04 1.0790000e-04  1.25024e-03 
1.0790000e-04 1.0841000e-04  2.12505e-03 
1.0841000e-04 1.0893000e-04  1.02960e-03 
1.0893000e-04 1.0945000e-04  2.12552e-03 
1.0945000e-04 1.0997000e-04  2.49611e-03 
1.0997000e-04 1.1049000e-04  1.62477e-03 
1.1049000e-04 1.1101000e-04  1.94062e-03 
1.1101000e-04 1.1154000e-04  1.34169e-03 
1.1154000e-04 1.1207000e-04  1.04093e-03 
1.1207000e-04 1.1260000e-04  1.92070e-03 
1.1260000e-04 1.1314000e-04  9.28175e-04 
1.1314000e-04 1.1367000e-04  1.20587e-03 
1.1367000e-04 1.1421000e-04  6.80343e-04 
1.1421000e-04 1.1476000e-04  1.16306e-03 
1.1476000e-04 1.1530000e-04  4.61234e-04 
1.1530000e-04 1.1585000e-04  4.93586e-04 
1.1585000e-04 1.1640000e-04  8.30559e-04 
1.1640000e-04 1.1695000e-04  8.84404e-04 
1.1695000e-04 1.1751000e-04  2.75764e-04 
1.1751000e-04 1.1807000e-04  9.29873e-04 
1.1807000e-04 1.1863000e-04  7.60004e-04 
1.1863000e-04 1.1919000e-04  8.16616e-04 
1.1919000e-04 1.1976000e-04  1.31445e-03 
1.1976000e-04 1.2033000e-04  9.59289e-04 
1.2033000e-04 1.2090000e-04  7.92193e-04 
1.2090000e-04 1.2147000e-04  7.12141e-04 
1.2147000e-04 1.2205000e-04  3.75161e-04 
1.2205000e-04 1.2263000e-04  1.98926e-03 
1.2263000e-04 1.2321000e-04  5.44223e-04 
1.2321000e-04 1.2380000e-04  9.50114e-04 
1.2380000e-04 1.2438000e-04  9.00410e-04 
1.2438000e-04 1.2497000e-04  1.17471e-03 
1.2497000e-04 1.2557000e-04  1.92862e-03 
1.2557000e-04 1.2616000e-04  2.83829e-03 
1.2616000e-04 1.2676000e-04  3.19328e-03 
1.2676000e-04 1.2737000e-04  8.31515e-04 
1.2737000e-04 1.2797000e-04  7.85009e-03 
1.2797000e-04 1.2858000e-04  1.78430e-02 
1.2858000e-04 1.2919000e-04  1.78643e-02 
1.2919000e-04 1.2980000e-04  1.42843e-02 
1.2980000e-04 1.3042000e-04  1.23637e-02 
1.3042000e-04 1.3104000e-04  7.81648e-03 
1.3104000e-04 1.3166000e-04  4.68566e-03 
1.3166000e-04 1.3229000e-04  3.90263e-03 
1.3229000e-04 1.3291000e-04  2.29739e-03 
1.3291000e-04 1.3355000e-04  3.01888e-03 
1.3355000e-04 1.3418000e-04  7.24817e-03 
1.3418000e-04 1.3482000e-04  1.04919e-02 
1.3482000e-04 1.3546000e-04  4.81902e-03 
1.3546000e-04 1.3610000e-04  2.84487e-03 
1.3610000e-04 1.3675000e-04  3.68183e-03 
1.3675000e-04 1.3740000e-04  6.36180e-03 
1.3740000e-04 1.3805000e-04  1.63105e-02 
1.3805000e-04 1.3870000e-04  3.06669e-02 
1.3870000e-04 1.3936000e-04  3.87815e-02 
1.3936000e-04 1.4003000e-04  4.69875e-02 
1.4003000e-04 1.4069000e-04  4.48024e-02 
1.4069000e-04 1.4136000e-04  5.02680e-02 
1.4136000e-04 1.4203000e-04  3.93034e-02 
1.4203000e-04 1.4270000e-04  3.14633e-02 
1.4270000e-04 1.4338000e-04  3.60608e-02 
1.4338000e-04 1.4406000e-04  3.10352e-02 
1.4406000e-04 1.4475000e-04  2.76972e-02 
1.4475000e-04 1.4544000e-04  2.54736e-02 
1.4544000e-04 1.4613000e-04  1.00800e-02 
1.4613000e-04 1.4682000e-04  5.73620e-03 
1.4682000e-04 1.4752000e-04  4.18587e-03 
1.4752000e-04 1.4822000e-04  4.87709e-03 
1.4822000e-04 1.4892000e-04  4.76597e-03 
1.4892000e-04 1.4963000e-04  1.24411e-02 
1.4963000e-04 1.5034000e-04  1.68198e-02 
1.5034000e-04 1.5105000e-04  8.76848e-03 
1.5105000e-04 1.5177000e-04  6.36196e-03 
1.5177000e-04 1.5249000e-04  5.69104e-03 
1.5249000e-04 1.5322000e-04  7.64586e-03 
1.5322000e-04 1.5394000e-04  1.24302e-02 
1.5394000e-04 1.5468000e-04  1.36610e-02 
1.5468000e-04 1.5541000e-04  8.03832e-03 
1.5541000e-04 1.5615000e-04  7.75782e-03 
1.5615000e-04 1.5689000e-04  5.38980e-03 
1.5689000e-04 1.5763000e-04  1.10889e-02 
1.5763000e-04 1.5838000e-04  3.04184e-02 
1.5838000e-04 1.5914000e-04  5.48684e-02 
1.5914000e-04 1.5989000e-04  5.08795e-02 
1.5989000e-04 1.6065000e-04  3.63417e-02 
1.6065000e-04 1.6141000e-04  2.48072e-02 
1.6141000e-04 1.6218000e-04  1.63800e-02 
1.6218000e-04 1.6295000e-04  1.40927e-02 
1.6295000e-04 1.6373000e-04  1.15311e-02 
1.6373000e-04 1.6450000e-04  7.42196e-03 
1.6450000e-04 1.6528000e-04  4.46890e-03 
1.6528000e-04 1.6607000e-04  3.68163e-03 
1.6607000e-04 1.6686000e-04  3.23866e-03 
1.6686000e-04 1.6765000e-04  6.06826e-03 
1.6765000e-04 1.6845000e-04  8.51612e-03 
1.6845000e-04 1.6925000e-04  8.55808e-03 
1.6925000e-04 1.7005000e-04  9.26968e-03 
1.7005000e-04 1.7086000e-04  1.01823e-02 
1.7086000e-04 1.7167000e-04  9.60036e-03 
1.7167000e-04 1.7248000e-04  5.48847e-03 
1.7248000e-04 1.7330000e-04  4.53047e-03 
1.7330000e-04 1.7413000e-04  3.03254e-03 
1.7413000e-04 1.7495000e-04  2.91122e-03 
1.7495000e-04 1.7579000e-04  2.33408e-03 
1.7579000e-04 1.7662000e-04  2.69266e-03 
1.7662000e-04 1.7746000e-04  2.65008e-03 
1.7746000e-04 1.7830000e-04  3.21613e-03 
1.7830000e-04 1.7915000e-04  3.30113e-03 
1.7915000e-04 1.8000000e-04  4.32332e-03 
1.8000000e-04 1.8085000e-04  6.20457e-03 
1.8085000e-04 1.8171000e-04  6.98864e-03 
1.8171000e-04 1.8258000e-04  3.98249e-03 
1.8258000e-04 1.8344000e-04  4.74258e-03 
1.8344000e-04 1.8431000e-04  2.80152e-03 
1.8431000e-04 1.8519000e-04  4.05549e-03 
1.8519000e-04 1.8607000e-04  5.94175e-03 
1.8607000e-04 1.8695000e-04  1.44950e-02 
1.8695000e-04 1.8784000e-04  2.44902e-02 
1.8784000e-04 1.8873000e-04  2.59399e-02 
1.8873000e-04 1.8963000e-04  1.06830e-02 
1.8963000e-04 1.9053000e-04  3.78787e-03 
1.9053000e-04 1.9144000e-04  3.79420e-03 
1.9144000e-04 1.9235000e-04  3.03583e-03 
1.9235000e-04 1.9326000e-04  3.79785e-03 
1.9326000e-04 1.9418000e-04  5.59082e-03 
1.9418000e-04 1.9510000e-04  5.13809e-03 
1.9510000e-04 1.9603000e-04  5.00345e-03 
1.9603000e-04 1.9696000e-04  6.33914e-03 
1.9696000e-04 1.9789000e-04  1.15986e-02 
1.9789000e-04 1.9883000e-04  1.82501e-02 
1.9883000e-04 1.9978000e-04  2.71698e-02 
1.9978000e-04 2.0073000e-04  2.69120e-02 
2.0073000e-04 2.0168000e-04  2.01889e-02 
2.0168000e-04 2.0264000e-04  9.91131e-03 
2.0264000e-04 2.0360000e-04  3.58964e-03 
2.0360000e-04 2.0457000e-04  3.98434e-03 
2.0457000e-04 2.0554000e-04  2.05109e-03 
2.0554000e-04 2.0651000e-04  1.27438e-03 
2.0651000e-04 2.0749000e-04  3.13780e-03 
2.0749000e-04 2.0848000e-04  3.98203e-03 
2.0848000e-04 2.0947000e-04  6.02012e-03 
2.0947000e-04 2.1046000e-04  5.20543e-03 
2.1046000e-04 2.1146000e-04  4.51284e-03 
2.1146000e-04 2.1247000e-04  4.04706e-03 
2.1247000e-04 2.1348000e-04  2.41468e-03 
2.1348000e-04 2.1449000e-04  2.89352e-03 
2.1449000e-04 2.1551000e-04  3.19203e-03 
2.1551000e-04 2.1653000e-04  4.39000e-03 
2.1653000e-04 2.1756000e-04  5.79099e-03 
2.1756000e-04 2.1860000e-04  6.32922e-03 
2.1860000e-04 2.1963000e-04  4.69089e-03 
2.1963000e-04 2.2068000e-04  3.93374e-03 
2.2068000e-04 2.2173000e-04  6.81034e-03 
2.2173000e-04 2.2278000e-04  1.37049e-02 
2.2278000e-04 2.2384000e-04  1.84500e-02 
2.2384000e-04 2.2490000e-04  2.07425e-02 
2.2490000e-04 2.2597000e-04  1.57012e-02 
2.2597000e-04 2.2704000e-04  1.10107e-02 
2.2704000e-04 2.2812000e-04  8.65570e-03 
2.2812000e-04 2.2920000e-04  7.53393e-03 
2.2920000e-04 2.3029000e-04  7.44488e-03 
2.3029000e-04 2.3139000e-04  6.39531e-03 
2.3139000e-04 2.3248000e-04  7.54079e-03 
2.3248000e-04 2.3359000e-04  7.27524e-03 
2.3359000e-04 2.3470000e-04  9.61042e-03 
2.3470000e-04 2.3581000e-04  7.06470e-03 
2.3581000e-04 2.3693000e-04  9.74913e-03 
2.3693000e-04 2.3806000e-04  7.58561e-03 
2.3806000e-04 2.3919000e-04  6.49964e-03 
2.3919000e-04 2.4032000e-04  6.07913e-03 
2.4032000e-04 2.4147000e-04  7.89692e-03 
2.4147000e-04 2.4261000e-04  8.36623e-03 
2.4261000e-04 2.4377000e-04  1.08736e-02 
2.4377000e-04 2.4492000e-04  1.07073e-02 
2.4492000e-04 2.4609000e-04  8.88919e-03 
2.4609000e-04 2.4726000e-04  7.05296e-03 
2.4726000e-04 2.4843000e-04  9.00387e-03 
2.4843000e-04 2.4961000e-04  1.03469e-02 
2.4961000e-04 2.5080000e-04  1.30021e-02 
2.5080000e-04 2.5199000e-04  1.43168e-02 
2.5199000e-04 2.5318000e-04  1.45570e-02 
2.5318000e-04 2.5439000e-04  1.12267e-02 
2.5439000e-04 2.5559000e-04  5.90318e-03 
2.5559000e-04 2.5681000e-04  4.91750e-03 
2.5681000e-04 2.5803000e-04  5.62467e-03 
2.5803000e-04 2.5925000e-04  8.96809e-03 
2.5925000e-04 2.6048000e-04  1.12254e-02 
2.6048000e-04 2.6172000e-04  1.36443e-02 
2.6172000e-04 2.6296000e-04  1.34855e-02 
2.6296000e-04 2.6421000e-04  9.97980e-03 
2.6421000e-04 2.6547000e-04  7.32342e-03 
2.6547000e-04 2.6673000e-04  4.74548e-03 
2.6673000e-04 2.6800000e-04  2.86217e-03 
2.6800000e-04 2.6927000e-04  2.62845e-03 
2.6927000e-04 2.7055000e-04  2.68727e-03 
2.7055000e-04 2.7183000e-04  3.55910e-03 
2.7183000e-04 2.7312000e-04  6.80912e-03 
2.7312000e-04 2.7442000e-04  9.98081e-03 
2.7442000e-04 2.7572000e-04  1.05081e-02 
2.7572000e-04 2.7703000e-04  9.78229e-03 
2.7703000e-04 2.7835000e-04  4.92709e-03 
2.7835000e-04 2.7967000e-04  3.33833e-03 
2.7967000e-04 2.8100000e-04  4.57543e-03 
2.8100000e-04 2.8233000e-04  4.14617e-03 
2.8233000e-04 2.8368000e-04  7.23080e-03 
2.8368000e-04 2.8502000e-04  1.04855e-02 
2.8502000e-04 2.8638000e-04  1.18516e-02 
2.8638000e-04 2.8774000e-04  1.30584e-02 
2.8774000e-04 2.8910000e-04  1.32961e-02 
2.8910000e-04 2.9048000e-04  1.40081e-02 
2.9048000e-04 2.9186000e-04  9.63339e-03 
2.9186000e-04 2.9324000e-04  6.77699e-03 
2.9324000e-04 2.9464000e-04  5.30425e-03 
2.9464000e-04 2.9603000e-04  4.38716e-03 
2.9603000e-04 2.9744000e-04  5.43760e-03 
2.9744000e-04 2.9885000e-04  5.29212e-03 
2.9885000e-04 3.0027000e-04  7.06890e-03 
3.0027000e-04 3.0170000e-04  6.76877e-03 
3.0170000e-04 3.0313000e-04  8.90992e-03 
3.0313000e-04 3.0457000e-04  1.12869e-02 
3.0457000e-04 3.0602000e-04  1.39271e-02 
3.0602000e-04 3.0747000e-04  1.41965e-02 
3.0747000e-04 3.0893000e-04  9.70314e-03 
3.0893000e-04 3.1040000e-04  8.28450e-03 
3.1040000e-04 3.1187000e-04  6.15678e-03 
3.1187000e-04 3.1336000e-04  3.96938e-03 
3.1336000e-04 3.1484000e-04  4.60787e-03 
3.1484000e-04 3.1634000e-04  6.25345e-03 
3.1634000e-04 3.1784000e-04  5.37638e-03 
3.1784000e-04 3.1935000e-04  4.67075e-03 
3.1935000e-04 3.2087000e-04  4.17417e-03 
3.2087000e-04 3.2239000e-04  2.73525e-03 
3.2239000e-04 3.2392000e-04  2.18307e-03 
3.2392000e-04 3.2546000e-04  1.59983e-03 
3.2546000e-04 3.2701000e-04  1.73969e-03 
3.2701000e-04 3.2856000e-04  1.86404e-03 
3.2856000e-04 3.3012000e-04  2.95974e-03 
3.3012000e-04 3.3169000e-04  3.20431e-03 
3.3169000e-04 3.3326000e-04  5.31636e-03 
3.3326000e-04 3.3485000e-04  7.73992e-03 
3.3485000e-04 3.3644000e-04  1.03674e-02 
3.3644000e-04 3.3804000e-04  1.00379e-02 
3.3804000e-04 3.3964000e-04  8.81322e-03 
3.3964000e-04 3.4125000e-04  7.78203e-03 
3.4125000e-04 3.4287000e-04  6.09668e-03 
3.4287000e-04 3.4450000e-04  4.50912e-03 
3.4450000e-04 3.4614000e-04  4.08394e-03 
3.4614000e-04 3.4778000e-04  3.71166e-03 
3.4778000e-04 3.4944000e-04  3.12215e-03 
3.4944000e-04 3.5109000e-04  5.22133e-03 
3.5109000e-04 3.5276000e-04  6.12169e-03 
3.5276000e-04 3.5444000e-04  6.49496e-03 
3.5444000e-04 3.5612000e-04  7.63303e-03 
3.5612000e-04 3.5781000e-04  7.70404e-03 
3.5781000e-04 3.5951000e-04  5.49496e-03 
3.5951000e-04 3.6122000e-04  6.02872e-03 
