# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 138    2.4837156 -1.32668e+01 
 139    2.5381019 -1.30678e+01 
 140    2.5936791 -1.28906e+01 
 141    2.6504733 -1.27559e+01 
 142    2.7085111 -1.26414e+01 
 143    2.7678198 -1.25533e+01 
 144    2.8284271 -1.24856e+01 
 145    2.8903616 -1.24454e+01 
 146    2.9536523 -1.24245e+01 
 147    3.0183289 -1.24148e+01 
 148    3.0844217 -1.24084e+01 
 149    3.1519617 -1.24107e+01 
 150    3.2209807 -1.24222e+01 
 151    3.2915110 -1.24553e+01 
 152    3.3635857 -1.25058e+01 
 153    3.4372386 -1.25641e+01 
 154    3.5125043 -1.26467e+01 
 155    3.5894182 -1.27405e+01 
 156    3.6680162 -1.28442e+01 
 157    3.7483353 -1.29488e+01 
 158    3.8304131 -1.30476e+01 
 159    3.9142882 -1.31547e+01 
 160    4.0000000 -1.32310e+01 
 161    4.0875886 -1.32928e+01 
 162    4.1770951 -1.33474e+01 
 163    4.2685616 -1.33545e+01 
 164    4.3620309 -1.33320e+01 
 165    4.4575470 -1.32845e+01 
 166    4.5551545 -1.31894e+01 
 167    4.6548994 -1.30622e+01 
 168    4.7568285 -1.29040e+01 
 169    4.8609894 -1.27120e+01 
 170    4.9674312 -1.24902e+01 
 171    5.0762038 -1.22460e+01 
 172    5.1873582 -1.19787e+01 
 173    5.3009466 -1.16913e+01 
 174    5.4170222 -1.14114e+01 
 175    5.5356395 -1.11217e+01 
 176    5.6568542 -1.09030e+01 
 177    5.7807232 -1.07499e+01 
 178    5.9073046 -1.06093e+01 
 179    6.0366577 -1.06018e+01 
 180    6.1688433 -1.06407e+01 
 181    6.3039234 -1.07193e+01 
 182    6.4419613 -1.08664e+01 
 183    6.5830219 -1.10331e+01 
 184    6.7271713 -1.12716e+01 
 185    6.8744772 -1.14877e+01 
 186    7.0250086 -1.17505e+01 
 187    7.1788363 -1.20697e+01 
 188    7.3360323 -1.23791e+01 
 189    7.4966705 -1.26432e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.38665e+01 
   1    0.1277371 -1.39140e+01 
   2    0.1305342 -1.39626e+01 
   3    0.1333926 -1.40122e+01 
   4    0.1363135 -1.40534e+01 
   5    0.1392983 -1.40998e+01 
   6    0.1423486 -1.41803e+01 
   7    0.1454656 -1.42533e+01 
   8    0.1486509 -1.43270e+01 
   9    0.1519059 -1.44246e+01 
  10    0.1552322 -1.45074e+01 
  11    0.1586314 -1.45909e+01 
  12    0.1621049 -1.46510e+01 
  13    0.1656546 -1.47283e+01 
  14    0.1692819 -1.47942e+01 
  15    0.1729887 -1.48845e+01 
  16    0.1767767 -1.49538e+01 
  17    0.1806476 -1.50129e+01 
  18    0.1846033 -1.50522e+01 
  19    0.1886456 -1.51026e+01 
  20    0.1927764 -1.51513e+01 
  21    0.1969976 -1.51765e+01 
  22    0.2013113 -1.52089e+01 
  23    0.2057194 -1.52537e+01 
  24    0.2102241 -1.52875e+01 
  25    0.2148274 -1.53314e+01 
  26    0.2195315 -1.53780e+01 
  27    0.2243386 -1.54272e+01 
  28    0.2292510 -1.55360e+01 
  29    0.2342710 -1.56381e+01 
  30    0.2394008 -1.57369e+01 
  31    0.2446430 -1.58352e+01 
  32    0.2500000 -1.59318e+01 
  33    0.2554743 -1.60401e+01 
  34    0.2610684 -1.61317e+01 
  35    0.2667851 -1.61804e+01 
  36    0.2726269 -1.62297e+01 
  37    0.2785967 -1.62751e+01 
  38    0.2846972 -1.63183e+01 
  39    0.2909312 -1.63505e+01 
  40    0.2973018 -1.63512e+01 
  41    0.3038118 -1.63689e+01 
  42    0.3104645 -1.63860e+01 
  43    0.3172627 -1.63913e+01 
  44    0.3242099 -1.64012e+01 
  45    0.3313092 -1.64056e+01 
  46    0.3385639 -1.64258e+01 
  47    0.3459775 -1.64592e+01 
  48    0.3535534 -1.64999e+01 
  49    0.3612952 -1.65377e+01 
  50    0.3692065 -1.65751e+01 
  51    0.3772911 -1.66116e+01 
  52    0.3855527 -1.66459e+01 
  53    0.3939952 -1.66781e+01 
  54    0.4026226 -1.67089e+01 
  55    0.4114389 -1.67392e+01 
  56    0.4204482 -1.67718e+01 
  57    0.4296548 -1.68069e+01 
  58    0.4390630 -1.68379e+01 
  59    0.4486773 -1.68676e+01 
  60    0.4585020 -1.68987e+01 
  61    0.4685419 -1.69265e+01 
  62    0.4788016 -1.69547e+01 
  63    0.4892860 -1.69820e+01 
  64    0.5000000 -1.70049e+01 
  65    0.5109486 -1.70339e+01 
  66    0.5221369 -1.70603e+01 
  67    0.5335702 -1.70841e+01 
  68    0.5452539 -1.71053e+01 
  69    0.5571934 -1.71228e+01 
  70    0.5693943 -1.71411e+01 
  71    0.5818624 -1.71575e+01 
  72    0.5946036 -1.71719e+01 
  73    0.6076237 -1.71849e+01 
  74    0.6209289 -1.71974e+01 
  75    0.6345255 -1.72078e+01 
  76    0.6484198 -1.72196e+01 
  77    0.6626183 -1.72257e+01 
  78    0.6771278 -1.72294e+01 
  79    0.6919549 -1.72338e+01 
  80    0.7071068 -1.72392e+01 
  81    0.7225904 -1.72445e+01 
  82    0.7384131 -1.72523e+01 
  83    0.7545822 -1.72580e+01 
  84    0.7711054 -1.72627e+01 
  85    0.7879904 -1.72677e+01 
  86    0.8052452 -1.72733e+01 
  87    0.8228777 -1.72767e+01 
  88    0.8408964 -1.72767e+01 
  89    0.8593096 -1.72752e+01 
  90    0.8781261 -1.72742e+01 
  91    0.8973545 -1.72679e+01 
  92    0.9170040 -1.72574e+01 
  93    0.9370838 -1.72426e+01 
  94    0.9576033 -1.72229e+01 
  95    0.9785721 -1.72000e+01 
  96    1.0000000 -1.71734e+01 
  97    1.0218971 -1.71418e+01 
  98    1.0442738 -1.71056e+01 
  99    1.0671404 -1.70682e+01 
 100    1.0905077 -1.70271e+01 
 101    1.1143867 -1.69837e+01 
 102    1.1387886 -1.69375e+01 
 103    1.1637249 -1.68893e+01 
 104    1.1892071 -1.68377e+01 
 105    1.2152474 -1.67851e+01 
 106    1.2418578 -1.67312e+01 
 107    1.2690510 -1.66755e+01 
 108    1.2968396 -1.66189e+01 
 109    1.3252366 -1.65616e+01 
 110    1.3542555 -1.65030e+01 
 111    1.3839099 -1.64419e+01 
 112    1.4142136 -1.63810e+01 
 113    1.4451808 -1.63184e+01 
 114    1.4768261 -1.62553e+01 
 115    1.5091644 -1.61916e+01 
 116    1.5422108 -1.61301e+01 
 117    1.5759808 -1.60623e+01 
 118    1.6104903 -1.59925e+01 
 119    1.6457555 -1.59164e+01 
 120    1.6817928 -1.58369e+01 
 121    1.7186193 -1.57561e+01 
 122    1.7562522 -1.56678e+01 
 123    1.7947091 -1.55787e+01 
 124    1.8340081 -1.54863e+01 
 125    1.8741676 -1.53887e+01 
 126    1.9152066 -1.52857e+01 
 127    1.9571441 -1.51548e+01 
 128    2.0000000 -1.50102e+01 
 129    2.0437943 -1.48193e+01 
 130    2.0885476 -1.46098e+01 
 131    2.1342808 -1.43990e+01 
 132    2.1810155 -1.41666e+01 
 133    2.2287735 -1.39242e+01 
 134    2.2775773 -1.36582e+01 
 135    2.3274497 -1.34178e+01 
 136    2.3784142 -1.31885e+01 
 137    2.4304947 -1.29439e+01 
 138    2.4837156 -1.27418e+01 
 139    2.5381019 -1.25530e+01 
 140    2.5936791 -1.23871e+01 
 141    2.6504733 -1.22534e+01 
 142    2.7085111 -1.21420e+01 
 143    2.7678198 -1.20487e+01 
 144    2.8284271 -1.19714e+01 
 145    2.8903616 -1.19169e+01 
 146    2.9536523 -1.18814e+01 
 147    3.0183289 -1.18483e+01 
 148    3.0844217 -1.18307e+01 
 149    3.1519617 -1.18178e+01 
 150    3.2209807 -1.18131e+01 
 151    3.2915110 -1.18239e+01 
 152    3.3635857 -1.18529e+01 
 153    3.4372386 -1.18990e+01 
 154    3.5125043 -1.19845e+01 
 155    3.5894182 -1.21081e+01 
 156    3.6680162 -1.22428e+01 
 157    3.7483353 -1.24222e+01 
 158    3.8304131 -1.26118e+01 
 159    3.9142882 -1.28214e+01 
 160    4.0000000 -1.30195e+01 
 161    4.0875886 -1.32120e+01 
 162    4.1770951 -1.34226e+01 
 163    4.2685616 -1.35895e+01 
 164    4.3620309 -1.37425e+01 
 165    4.4575470 -1.38802e+01 
 166    4.5551545 -1.39650e+01 
 167    4.6548994 -1.40115e+01 
 168    4.7568285 -1.40225e+01 
 169    4.8609894 -1.39788e+01 
 170    4.9674312 -1.38936e+01 
 171    5.0762038 -1.37709e+01 
 172    5.1873582 -1.36168e+01 
 173    5.3009466 -1.34242e+01 
 174    5.4170222 -1.32029e+01 
 175    5.5356395 -1.29495e+01 
 176    5.6568542 -1.26638e+01 
 177    5.7807232 -1.23551e+01 
 178    5.9073046 -1.20232e+01 
 179    6.0366577 -1.16763e+01 
 180    6.1688433 -1.13327e+01 
 181    6.3039234 -1.09873e+01 
 182    6.4419613 -1.07210e+01 
 183    6.5830219 -1.05274e+01 
 184    6.7271713 -1.03491e+01 
 185    6.8744772 -1.03136e+01 
 186    7.0250086 -1.02579e+01 
 187    7.1788363 -1.02238e+01 
 188    7.3360323 -1.02596e+01 
 189    7.4966705 -1.04324e+01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.35058e+01 
   1    0.1277371 -1.36657e+01 
   2    0.1305342 -1.38292e+01 
   3    0.1333926 -1.39962e+01 
   4    0.1363135 -1.41299e+01 
   5    0.1392983 -1.42749e+01 
   6    0.1423486 -1.44213e+01 
   7    0.1454656 -1.45547e+01 
   8    0.1486509 -1.46658e+01 
   9    0.1519059 -1.47733e+01 
  10    0.1552322 -1.48862e+01 
  11    0.1586314 -1.49828e+01 
  12    0.1621049 -1.50827e+01 
  13    0.1656546 -1.51774e+01 
  14    0.1692819 -1.52536e+01 
  15    0.1729887 -1.53277e+01 
  16    0.1767767 -1.53886e+01 
  17    0.1806476 -1.54411e+01 
  18    0.1846033 -1.54962e+01 
  19    0.1886456 -1.55584e+01 
  20    0.1927764 -1.56109e+01 
  21    0.1969976 -1.56539e+01 
  22    0.2013113 -1.57017e+01 
  23    0.2057194 -1.57560e+01 
  24    0.2102241 -1.58099e+01 
  25    0.2148274 -1.58738e+01 
  26    0.2195315 -1.59304e+01 
  27    0.2243386 -1.59969e+01 
  28    0.2292510 -1.60295e+01 
  29    0.2342710 -1.60569e+01 
  30    0.2394008 -1.60932e+01 
  31    0.2446430 -1.61198e+01 
  32    0.2500000 -1.61590e+01 
  33    0.2554743 -1.61879e+01 
  34    0.2610684 -1.62286e+01 
  35    0.2667851 -1.62671e+01 
  36    0.2726269 -1.62932e+01 
  37    0.2785967 -1.63218e+01 
  38    0.2846972 -1.63543e+01 
  39    0.2909312 -1.63883e+01 
  40    0.2973018 -1.64463e+01 
  41    0.3038118 -1.65064e+01 
  42    0.3104645 -1.65615e+01 
  43    0.3172627 -1.66146e+01 
  44    0.3242099 -1.66680e+01 
  45    0.3313092 -1.67170e+01 
  46    0.3385639 -1.67647e+01 
  47    0.3459775 -1.68101e+01 
  48    0.3535534 -1.68527e+01 
  49    0.3612952 -1.68954e+01 
  50    0.3692065 -1.69322e+01 
  51    0.3772911 -1.69675e+01 
  52    0.3855527 -1.70011e+01 
  53    0.3939952 -1.70289e+01 
  54    0.4026226 -1.70560e+01 
  55    0.4114389 -1.70811e+01 
  56    0.4204482 -1.71038e+01 
  57    0.4296548 -1.71247e+01 
  58    0.4390630 -1.71421e+01 
  59    0.4486773 -1.71593e+01 
  60    0.4585020 -1.71735e+01 
  61    0.4685419 -1.71842e+01 
  62    0.4788016 -1.71956e+01 
  63    0.4892860 -1.72061e+01 
  64    0.5000000 -1.72130e+01 
  65    0.5109486 -1.72206e+01 
  66    0.5221369 -1.72243e+01 
  67    0.5335702 -1.72248e+01 
  68    0.5452539 -1.72242e+01 
  69    0.5571934 -1.72237e+01 
  70    0.5693943 -1.72214e+01 
  71    0.5818624 -1.72162e+01 
  72    0.5946036 -1.72080e+01 
  73    0.6076237 -1.72006e+01 
  74    0.6209289 -1.71901e+01 
  75    0.6345255 -1.71765e+01 
  76    0.6484198 -1.71641e+01 
  77    0.6626183 -1.71487e+01 
  78    0.6771278 -1.71318e+01 
  79    0.6919549 -1.71149e+01 
  80    0.7071068 -1.70955e+01 
  81    0.7225904 -1.70740e+01 
  82    0.7384131 -1.70505e+01 
  83    0.7545822 -1.70271e+01 
  84    0.7711054 -1.70034e+01 
  85    0.7879904 -1.69772e+01 
  86    0.8052452 -1.69509e+01 
  87    0.8228777 -1.69214e+01 
  88    0.8408964 -1.68899e+01 
  89    0.8593096 -1.68585e+01 
  90    0.8781261 -1.68269e+01 
  91    0.8973545 -1.67917e+01 
  92    0.9170040 -1.67557e+01 
  93    0.9370838 -1.67186e+01 
  94    0.9576033 -1.66794e+01 
  95    0.9785721 -1.66393e+01 
  96    1.0000000 -1.65974e+01 
  97    1.0218971 -1.65542e+01 
  98    1.0442738 -1.65105e+01 
  99    1.0671404 -1.64639e+01 
 100    1.0905077 -1.64172e+01 
 101    1.1143867 -1.63683e+01 
 102    1.1387886 -1.63181e+01 
 103    1.1637249 -1.62666e+01 
 104    1.1892071 -1.62115e+01 
 105    1.2152474 -1.61568e+01 
 106    1.2418578 -1.60989e+01 
 107    1.2690510 -1.60393e+01 
 108    1.2968396 -1.59790e+01 
 109    1.3252366 -1.59160e+01 
 110    1.3542555 -1.58486e+01 
 111    1.3839099 -1.57803e+01 
 112    1.4142136 -1.57109e+01 
 113    1.4451808 -1.56386e+01 
 114    1.4768261 -1.55631e+01 
 115    1.5091644 -1.54864e+01 
 116    1.5422108 -1.54075e+01 
 117    1.5759808 -1.53231e+01 
 118    1.6104903 -1.52369e+01 
 119    1.6457555 -1.51423e+01 
 120    1.6817928 -1.50451e+01 
 121    1.7186193 -1.49460e+01 
 122    1.7562522 -1.48430e+01 
 123    1.7947091 -1.47341e+01 
 124    1.8340081 -1.46244e+01 
 125    1.8741676 -1.45105e+01 
 126    1.9152066 -1.43922e+01 
 127    1.9571441 -1.42480e+01 
 128    2.0000000 -1.40878e+01 
 129    2.0437943 -1.38734e+01 
 130    2.0885476 -1.36420e+01 
 131    2.1342808 -1.34032e+01 
 132    2.1810155 -1.31392e+01 
 133    2.2287735 -1.28399e+01 
 134    2.2775773 -1.25248e+01 
 135    2.3274497 -1.22254e+01 
 136    2.3784142 -1.19501e+01 
 137    2.4304947 -1.16512e+01 
 138    2.4837156 -1.14048e+01 
 139    2.5381019 -1.11796e+01 
 140    2.5936791 -1.09669e+01 
 141    2.6504733 -1.08104e+01 
 142    2.7085111 -1.06703e+01 
 143    2.7678198 -1.05649e+01 
 144    2.8284271 -1.04800e+01 
 145    2.8903616 -1.04349e+01 
 146    2.9536523 -1.04141e+01 
 147    3.0183289 -1.03984e+01 
 148    3.0844217 -1.03983e+01 
 149    3.1519617 -1.04040e+01 
 150    3.2209807 -1.04197e+01 
 151    3.2915110 -1.04394e+01 
 152    3.3635857 -1.04673e+01 
 153    3.4372386 -1.04969e+01 
 154    3.5125043 -1.05345e+01 
 155    3.5894182 -1.05710e+01 
 156    3.6680162 -1.06131e+01 
 157    3.7483353 -1.06664e+01 
 158    3.8304131 -1.07310e+01 
 159    3.9142882 -1.08007e+01 
 160    4.0000000 -1.09069e+01 
 161    4.0875886 -1.10457e+01 
 162    4.1770951 -1.11984e+01 
 163    4.2685616 -1.14075e+01 
 164    4.3620309 -1.16459e+01 
 165    4.4575470 -1.19043e+01 
 166    4.5551545 -1.21859e+01 
 167    4.6548994 -1.24779e+01 
 168    4.7568285 -1.27986e+01 
 169    4.8609894 -1.30964e+01 
 170    4.9674312 -1.33863e+01 
 171    5.0762038 -1.36693e+01 
 172    5.1873582 -1.39393e+01 
 173    5.3009466 -1.41596e+01 
 174    5.4170222 -1.43426e+01 
 175    5.5356395 -1.44937e+01 
 176    5.6568542 -1.45889e+01 
 177    5.7807232 -1.46455e+01 
 178    5.9073046 -1.46667e+01 
 179    6.0366577 -1.46379e+01 
 180    6.1688433 -1.45744e+01 
 181    6.3039234 -1.44774e+01 
 182    6.4419613 -1.43387e+01 
 183    6.5830219 -1.41660e+01 
 184    6.7271713 -1.39650e+01 
 185    6.8744772 -1.37303e+01 
 186    7.0250086 -1.34817e+01 
 187    7.1788363 -1.32146e+01 
 188    7.3360323 -1.29270e+01 
 189    7.4966705 -1.26125e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.40187e+01 
   1    0.1277371 -1.41610e+01 
   2    0.1305342 -1.43065e+01 
   3    0.1333926 -1.44551e+01 
   4    0.1363135 -1.45896e+01 
   5    0.1392983 -1.47350e+01 
   6    0.1423486 -1.48612e+01 
   7    0.1454656 -1.49910e+01 
   8    0.1486509 -1.51072e+01 
   9    0.1519059 -1.52125e+01 
  10    0.1552322 -1.53283e+01 
  11    0.1586314 -1.54365e+01 
  12    0.1621049 -1.55423e+01 
  13    0.1656546 -1.56372e+01 
  14    0.1692819 -1.57437e+01 
  15    0.1729887 -1.58447e+01 
  16    0.1767767 -1.59369e+01 
  17    0.1806476 -1.60215e+01 
  18    0.1846033 -1.61077e+01 
  19    0.1886456 -1.61778e+01 
  20    0.1927764 -1.62557e+01 
  21    0.1969976 -1.63254e+01 
  22    0.2013113 -1.63907e+01 
  23    0.2057194 -1.64519e+01 
  24    0.2102241 -1.65079e+01 
  25    0.2148274 -1.65608e+01 
  26    0.2195315 -1.66078e+01 
  27    0.2243386 -1.66537e+01 
  28    0.2292510 -1.66932e+01 
  29    0.2342710 -1.67335e+01 
  30    0.2394008 -1.67675e+01 
  31    0.2446430 -1.68017e+01 
  32    0.2500000 -1.68281e+01 
  33    0.2554743 -1.68550e+01 
  34    0.2610684 -1.68764e+01 
  35    0.2667851 -1.68956e+01 
  36    0.2726269 -1.69148e+01 
  37    0.2785967 -1.69256e+01 
  38    0.2846972 -1.69335e+01 
  39    0.2909312 -1.69408e+01 
  40    0.2973018 -1.69463e+01 
  41    0.3038118 -1.69484e+01 
  42    0.3104645 -1.69483e+01 
  43    0.3172627 -1.69451e+01 
  44    0.3242099 -1.69405e+01 
  45    0.3313092 -1.69295e+01 
  46    0.3385639 -1.69185e+01 
  47    0.3459775 -1.69084e+01 
  48    0.3535534 -1.68945e+01 
  49    0.3612952 -1.68789e+01 
  50    0.3692065 -1.68621e+01 
  51    0.3772911 -1.68414e+01 
  52    0.3855527 -1.68216e+01 
  53    0.3939952 -1.67996e+01 
  54    0.4026226 -1.67754e+01 
  55    0.4114389 -1.67501e+01 
  56    0.4204482 -1.67239e+01 
  57    0.4296548 -1.66976e+01 
  58    0.4390630 -1.66678e+01 
  59    0.4486773 -1.66376e+01 
  60    0.4585020 -1.66049e+01 
  61    0.4685419 -1.65734e+01 
  62    0.4788016 -1.65409e+01 
  63    0.4892860 -1.65069e+01 
  64    0.5000000 -1.64708e+01 
  65    0.5109486 -1.64352e+01 
  66    0.5221369 -1.63960e+01 
  67    0.5335702 -1.63586e+01 
  68    0.5452539 -1.63213e+01 
  69    0.5571934 -1.62834e+01 
  70    0.5693943 -1.62463e+01 
  71    0.5818624 -1.62066e+01 
  72    0.5946036 -1.61677e+01 
  73    0.6076237 -1.61275e+01 
  74    0.6209289 -1.60871e+01 
  75    0.6345255 -1.60484e+01 
  76    0.6484198 -1.60111e+01 
  77    0.6626183 -1.59717e+01 
  78    0.6771278 -1.59337e+01 
  79    0.6919549 -1.58942e+01 
  80    0.7071068 -1.58580e+01 
  81    0.7225904 -1.58181e+01 
  82    0.7384131 -1.57805e+01 
  83    0.7545822 -1.57449e+01 
  84    0.7711054 -1.57093e+01 
  85    0.7879904 -1.56744e+01 
  86    0.8052452 -1.56406e+01 
  87    0.8228777 -1.56083e+01 
  88    0.8408964 -1.55722e+01 
  89    0.8593096 -1.55383e+01 
  90    0.8781261 -1.55038e+01 
  91    0.8973545 -1.54721e+01 
  92    0.9170040 -1.54381e+01 
  93    0.9370838 -1.54066e+01 
  94    0.9576033 -1.53740e+01 
  95    0.9785721 -1.53423e+01 
  96    1.0000000 -1.53101e+01 
  97    1.0218971 -1.52798e+01 
  98    1.0442738 -1.52475e+01 
  99    1.0671404 -1.52166e+01 
 100    1.0905077 -1.51845e+01 
 101    1.1143867 -1.51563e+01 
 102    1.1387886 -1.51288e+01 
 103    1.1637249 -1.50989e+01 
 104    1.1892071 -1.50705e+01 
 105    1.2152474 -1.50412e+01 
 106    1.2418578 -1.50128e+01 
 107    1.2690510 -1.49792e+01 
 108    1.2968396 -1.49470e+01 
 109    1.3252366 -1.49130e+01 
 110    1.3542555 -1.48771e+01 
 111    1.3839099 -1.48396e+01 
 112    1.4142136 -1.48016e+01 
 113    1.4451808 -1.47616e+01 
 114    1.4768261 -1.47179e+01 
 115    1.5091644 -1.46741e+01 
 116    1.5422108 -1.46241e+01 
 117    1.5759808 -1.45697e+01 
 118    1.6104903 -1.45138e+01 
 119    1.6457555 -1.44507e+01 
 120    1.6817928 -1.43868e+01 
 121    1.7186193 -1.43204e+01 
 122    1.7562522 -1.42472e+01 
 123    1.7947091 -1.41659e+01 
 124    1.8340081 -1.40763e+01 
 125    1.8741676 -1.39833e+01 
 126    1.9152066 -1.38803e+01 
 127    1.9571441 -1.37606e+01 
 128    2.0000000 -1.36354e+01 
 129    2.0437943 -1.34934e+01 
 130    2.0885476 -1.33312e+01 
 131    2.1342808 -1.31657e+01 
 132    2.1810155 -1.29901e+01 
 133    2.2287735 -1.28073e+01 
 134    2.2775773 -1.26140e+01 
 135    2.3274497 -1.24146e+01 
 136    2.3784142 -1.22166e+01 
 137    2.4304947 -1.20078e+01 
 138    2.4837156 -1.18049e+01 
 139    2.5381019 -1.16100e+01 
 140    2.5936791 -1.14185e+01 
 141    2.6504733 -1.12196e+01 
 142    2.7085111 -1.10468e+01 
 143    2.7678198 -1.08664e+01 
 144    2.8284271 -1.07035e+01 
 145    2.8903616 -1.05496e+01 
 146    2.9536523 -1.03993e+01 
 147    3.0183289 -1.02689e+01 
 148    3.0844217 -1.01491e+01 
 149    3.1519617 -1.00263e+01 
 150    3.2209807 -9.91762e+00 
 151    3.2915110 -9.82207e+00 
 152    3.3635857 -9.72368e+00 
 153    3.4372386 -9.63055e+00 
 154    3.5125043 -9.54842e+00 
 155    3.5894182 -9.48237e+00 
 156    3.6680162 -9.41548e+00 
 157    3.7483353 -9.37486e+00 
 158    3.8304131 -9.35416e+00 
 159    3.9142882 -9.32349e+00 
 160    4.0000000 -9.30198e+00 
 161    4.0875886 -9.29190e+00 
 162    4.1770951 -9.28530e+00 
 163    4.2685616 -9.28217e+00 
 164    4.3620309 -9.29887e+00 
 165    4.4575470 -9.32050e+00 
 166    4.5551545 -9.35680e+00 
 167    4.6548994 -9.38516e+00 
 168    4.7568285 -9.42720e+00 
 169    4.8609894 -9.47571e+00 
 170    4.9674312 -9.53402e+00 
 171    5.0762038 -9.61560e+00 
 172    5.1873582 -9.71577e+00 
 173    5.3009466 -9.87471e+00 
 174    5.4170222 -1.00720e+01 
 175    5.5356395 -1.02889e+01 
 176    5.6568542 -1.05592e+01 
 177    5.7807232 -1.08565e+01 
 178    5.9073046 -1.11774e+01 
 179    6.0366577 -1.15175e+01 
 180    6.1688433 -1.18564e+01 
 181    6.3039234 -1.22275e+01 
 182    6.4419613 -1.25579e+01 
 183    6.5830219 -1.28708e+01 
 184    6.7271713 -1.31804e+01 
 185    6.8744772 -1.34178e+01 
 186    7.0250086 -1.36580e+01 
 187    7.1788363 -1.38819e+01 
 188    7.3360323 -1.40732e+01 
 189    7.4966705 -1.42065e+01 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.41083e+01 
   1    0.1277371 -1.42027e+01 
   2    0.1305342 -1.42991e+01 
   3    0.1333926 -1.43976e+01 
   4    0.1363135 -1.45098e+01 
   5    0.1392983 -1.46244e+01 
   6    0.1423486 -1.47374e+01 
   7    0.1454656 -1.48525e+01 
   8    0.1486509 -1.49843e+01 
   9    0.1519059 -1.50987e+01 
  10    0.1552322 -1.52079e+01 
  11    0.1586314 -1.53142e+01 
  12    0.1621049 -1.54004e+01 
  13    0.1656546 -1.54949e+01 
  14    0.1692819 -1.55927e+01 
  15    0.1729887 -1.56716e+01 
  16    0.1767767 -1.57417e+01 
  17    0.1806476 -1.58092e+01 
  18    0.1846033 -1.58728e+01 
  19    0.1886456 -1.59371e+01 
  20    0.1927764 -1.59896e+01 
  21    0.1969976 -1.60441e+01 
  22    0.2013113 -1.60885e+01 
  23    0.2057194 -1.61362e+01 
  24    0.2102241 -1.61799e+01 
  25    0.2148274 -1.62173e+01 
  26    0.2195315 -1.62556e+01 
  27    0.2243386 -1.62941e+01 
  28    0.2292510 -1.63182e+01 
  29    0.2342710 -1.63490e+01 
  30    0.2394008 -1.63722e+01 
  31    0.2446430 -1.63848e+01 
  32    0.2500000 -1.64029e+01 
  33    0.2554743 -1.64187e+01 
  34    0.2610684 -1.64317e+01 
  35    0.2667851 -1.64392e+01 
  36    0.2726269 -1.64477e+01 
  37    0.2785967 -1.64509e+01 
  38    0.2846972 -1.64452e+01 
  39    0.2909312 -1.64403e+01 
  40    0.2973018 -1.64369e+01 
  41    0.3038118 -1.64249e+01 
  42    0.3104645 -1.64172e+01 
  43    0.3172627 -1.64081e+01 
  44    0.3242099 -1.63918e+01 
  45    0.3313092 -1.63735e+01 
  46    0.3385639 -1.63547e+01 
  47    0.3459775 -1.63374e+01 
  48    0.3535534 -1.63178e+01 
  49    0.3612952 -1.62930e+01 
  50    0.3692065 -1.62656e+01 
  51    0.3772911 -1.62409e+01 
  52    0.3855527 -1.62105e+01 
  53    0.3939952 -1.61795e+01 
  54    0.4026226 -1.61487e+01 
  55    0.4114389 -1.61133e+01 
  56    0.4204482 -1.60778e+01 
  57    0.4296548 -1.60436e+01 
  58    0.4390630 -1.60086e+01 
  59    0.4486773 -1.59675e+01 
  60    0.4585020 -1.59243e+01 
  61    0.4685419 -1.58831e+01 
  62    0.4788016 -1.58423e+01 
  63    0.4892860 -1.57948e+01 
  64    0.5000000 -1.57510e+01 
  65    0.5109486 -1.57073e+01 
  66    0.5221369 -1.56626e+01 
  67    0.5335702 -1.56184e+01 
  68    0.5452539 -1.55718e+01 
  69    0.5571934 -1.55210e+01 
  70    0.5693943 -1.54706e+01 
  71    0.5818624 -1.54258e+01 
  72    0.5946036 -1.53767e+01 
  73    0.6076237 -1.53299e+01 
  74    0.6209289 -1.52776e+01 
  75    0.6345255 -1.52312e+01 
  76    0.6484198 -1.51771e+01 
  77    0.6626183 -1.51242e+01 
  78    0.6771278 -1.50750e+01 
  79    0.6919549 -1.50247e+01 
  80    0.7071068 -1.49745e+01 
  81    0.7225904 -1.49265e+01 
  82    0.7384131 -1.48816e+01 
  83    0.7545822 -1.48269e+01 
  84    0.7711054 -1.47794e+01 
  85    0.7879904 -1.47250e+01 
  86    0.8052452 -1.46660e+01 
  87    0.8228777 -1.46109e+01 
  88    0.8408964 -1.45595e+01 
  89    0.8593096 -1.45009e+01 
  90    0.8781261 -1.44462e+01 
  91    0.8973545 -1.43939e+01 
  92    0.9170040 -1.43418e+01 
  93    0.9370838 -1.42852e+01 
  94    0.9576033 -1.42272e+01 
  95    0.9785721 -1.41807e+01 
  96    1.0000000 -1.41293e+01 
  97    1.0218971 -1.40812e+01 
  98    1.0442738 -1.40370e+01 
  99    1.0671404 -1.39899e+01 
 100    1.0905077 -1.39419e+01 
 101    1.1143867 -1.38967e+01 
 102    1.1387886 -1.38518e+01 
 103    1.1637249 -1.38057e+01 
 104    1.1892071 -1.37561e+01 
 105    1.2152474 -1.37103e+01 
 106    1.2418578 -1.36589e+01 
