# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  84    0.7711054  9.23384e+26 
  85    0.7879904  9.42607e+26 
  86    0.8052452  9.59398e+26 
  87    0.8228777  9.73682e+26 
  88    0.8408964  9.85226e+26 
  89    0.8593096  9.95944e+26 
  90    0.8781261  9.99891e+26 
  91    0.8973545  1.00430e+27 
  92    0.9170040  1.00632e+27 
  93    0.9370838  1.00844e+27 
  94    0.9576033  1.01000e+27 
  95    0.9785721  1.01368e+27 
  96    1.0000000  1.01561e+27 
  97    1.0218971  1.02032e+27 
  98    1.0442738  1.04502e+27 
  99    1.0671404  1.07359e+27 
 100    1.0905077  1.11975e+27 
 101    1.1143867  1.16498e+27 
 102    1.1387886  1.18957e+27 
 103    1.1637249  1.20988e+27 
 104    1.1892071  1.19735e+27 
 105    1.2152474  1.18160e+27 
 106    1.2418578  1.17061e+27 
 107    1.2690510  1.15090e+27 
 108    1.2968396  1.14065e+27 
 109    1.3252366  1.10827e+27 
 110    1.3542555  1.08806e+27 
 111    1.3839099  1.05689e+27 
 112    1.4142136  1.01347e+27 
 113    1.4451808  9.64297e+26 
 114    1.4768261  9.18081e+26 
 115    1.5091644  8.96788e+26 
 116    1.5422108  8.78335e+26 
 117    1.5759808  8.68160e+26 
 118    1.6104903  8.58009e+26 
 119    1.6457555  8.51582e+26 
 120    1.6817928  8.45085e+26 
 121    1.7186193  8.35041e+26 
 122    1.7562522  8.24577e+26 
 123    1.7947091  8.10918e+26 
 124    1.8340081  8.00799e+26 
 125    1.8741676  7.95626e+26 
 126    1.9152066  7.90574e+26 
 127    1.9571441  7.85604e+26 
 128    2.0000000  7.79104e+26 
 129    2.0437943  7.73564e+26 
 130    2.0885476  7.65461e+26 
 131    2.1342808  7.54343e+26 
 132    2.1810155  7.33989e+26 
 133    2.2287735  7.06204e+26 
 134    2.2775773  6.77773e+26 
 135    2.3274497  6.38380e+26 
 136    2.3784142  5.96293e+26 
 137    2.4304947  5.49933e+26 
 138    2.4837156  5.01565e+26 
 139    2.5381019  4.52461e+26 
 140    2.5936791  3.96162e+26 
 141    2.6504733  3.45344e+26 
 142    2.7085111  2.94837e+26 
 143    2.7678198  2.45236e+26 
 144    2.8284271  2.03674e+26 
 145    2.8903616  1.67036e+26 
 146    2.9536523  1.35343e+26 
 147    3.0183289  1.08959e+26 
 148    3.0844217  8.70668e+25 
 149    3.1519617  6.89138e+25 
 150    3.2209807  5.45334e+25 
 151    3.2915110  4.28990e+25 
 152    3.3635857  3.35154e+25 
 153    3.4372386  2.60355e+25 
 154    3.5125043  2.00926e+25 
 155    3.5894182  1.53058e+25 
 156    3.6680162  1.15615e+25 
 157    3.7483353  8.64201e+24 
 158    3.8304131  6.34499e+24 
 159    3.9142882  4.63544e+24 
 160    4.0000000  3.34334e+24 
 161    4.0875886  2.37614e+24 
 162    4.1770951  1.70480e+24 
 163    4.2685616  1.19961e+24 
 164    4.3620309  8.40204e+23 
 165    4.4575470  5.95090e+23 
 166    4.5551545  4.11458e+23 
 167    4.6548994  2.81042e+23 
 168    4.7568285  1.92432e+23 
 169    4.8609894  1.28055e+23 
 170    4.9674312  8.60693e+22 
 171    5.0762038  5.67453e+22 
 172    5.1873582  3.88069e+22 
 173    5.3009466  2.53161e+22 
 174    5.4170222  1.64109e+22 
 175    5.5356395  1.10722e+22 
 176    5.6568542  6.70878e+21 
 177    5.7807232  4.28752e+21 
 178    5.9073046  2.77299e+21 
 179    6.0366577  1.73048e+21 
 180    6.1688433  1.10592e+21 
 181    6.3039234  6.88698e+20 
 182    6.4419613  4.48790e+20 
 183    6.5830219  3.28109e+20 
 184    6.7271713  2.01822e+20 
 185    6.8744772  1.53591e+20 
 186    7.0250086  6.74851e+19 
 187    7.1788363  4.20713e+19 
 188    7.3360323  2.28443e+19 
 189    7.4966705  1.06846e+19 


# i-band (filter: i_LSST.dat)
   0    0.1250000  2.45757e+26 
   1    0.1277371  2.50813e+26 
   2    0.1305342  2.55980e+26 
   3    0.1333926  2.61260e+26 
   4    0.1363135  2.66155e+26 
   5    0.1392983  2.71243e+26 
   6    0.1423486  2.76188e+26 
   7    0.1454656  2.80832e+26 
   8    0.1486509  2.85083e+26 
   9    0.1519059  2.89730e+26 
  10    0.1552322  2.93714e+26 
  11    0.1586314  2.98034e+26 
  12    0.1621049  3.02428e+26 
  13    0.1656546  3.06398e+26 
  14    0.1692819  3.10707e+26 
  15    0.1729887  3.15286e+26 
  16    0.1767767  3.19292e+26 
  17    0.1806476  3.22698e+26 
  18    0.1846033  3.26161e+26 
  19    0.1886456  3.28591e+26 
  20    0.1927764  3.30241e+26 
  21    0.1969976  3.31710e+26 
  22    0.2013113  3.32314e+26 
  23    0.2057194  3.32004e+26 
  24    0.2102241  3.30832e+26 
  25    0.2148274  3.29010e+26 
  26    0.2195315  3.26181e+26 
  27    0.2243386  3.22251e+26 
  28    0.2292510  3.17480e+26 
  29    0.2342710  3.12575e+26 
  30    0.2394008  3.06865e+26 
  31    0.2446430  3.00784e+26 
  32    0.2500000  2.94911e+26 
  33    0.2554743  2.88615e+26 
  34    0.2610684  2.82772e+26 
  35    0.2667851  2.78031e+26 
  36    0.2726269  2.73292e+26 
  37    0.2785967  2.69976e+26 
  38    0.2846972  2.69189e+26 
  39    0.2909312  2.69219e+26 
  40    0.2973018  2.69837e+26 
  41    0.3038118  2.72181e+26 
  42    0.3104645  2.74232e+26 
  43    0.3172627  2.79319e+26 
  44    0.3242099  2.85028e+26 
  45    0.3313092  2.91495e+26 
  46    0.3385639  2.98848e+26 
  47    0.3459775  3.07571e+26 
  48    0.3535534  3.21504e+26 
  49    0.3612952  3.32193e+26 
  50    0.3692065  3.42753e+26 
  51    0.3772911  3.54981e+26 
  52    0.3855527  3.68010e+26 
  53    0.3939952  3.81039e+26 
  54    0.4026226  3.95133e+26 
  55    0.4114389  4.08413e+26 
  56    0.4204482  4.21421e+26 
  57    0.4296548  4.35101e+26 
  58    0.4390630  4.48442e+26 
  59    0.4486773  4.62111e+26 
  60    0.4585020  4.72724e+26 
  61    0.4685419  4.87222e+26 
  62    0.4788016  5.02264e+26 
  63    0.4892860  5.16949e+26 
  64    0.5000000  5.28663e+26 
  65    0.5109486  5.41842e+26 
  66    0.5221369  5.54274e+26 
  67    0.5335702  5.67365e+26 
  68    0.5452539  5.81239e+26 
  69    0.5571934  5.94431e+26 
  70    0.5693943  6.08402e+26 
  71    0.5818624  6.21371e+26 
  72    0.5946036  6.35171e+26 
  73    0.6076237  6.48428e+26 
  74    0.6209289  6.60191e+26 
  75    0.6345255  6.72794e+26 
  76    0.6484198  6.86395e+26 
  77    0.6626183  6.98696e+26 
  78    0.6771278  7.11307e+26 
  79    0.6919549  7.22497e+26 
  80    0.7071068  7.32830e+26 
  81    0.7225904  7.43133e+26 
  82    0.7384131  7.51595e+26 
  83    0.7545822  7.58773e+26 
  84    0.7711054  7.65232e+26 
  85    0.7879904  7.70119e+26 
  86    0.8052452  7.73799e+26 
  87    0.8228777  7.76571e+26 
  88    0.8408964  7.76674e+26 
  89    0.8593096  7.76596e+26 
  90    0.8781261  7.74865e+26 
  91    0.8973545  7.71184e+26 
  92    0.9170040  7.66781e+26 
  93    0.9370838  7.61320e+26 
  94    0.9576033  7.55207e+26 
  95    0.9785721  7.47926e+26 
  96    1.0000000  7.39988e+26 
  97    1.0218971  7.31923e+26 
  98    1.0442738  7.21585e+26 
  99    1.0671404  7.09604e+26 
 100    1.0905077  6.92234e+26 
 101    1.1143867  6.69779e+26 
 102    1.1387886  6.42481e+26 
 103    1.1637249  6.13768e+26 
 104    1.1892071  5.80245e+26 
 105    1.2152474  5.47146e+26 
 106    1.2418578  5.10904e+26 
 107    1.2690510  4.79188e+26 
 108    1.2968396  4.47624e+26 
 109    1.3252366  4.12673e+26 
 110    1.3542555  3.82298e+26 
 111    1.3839099  3.50625e+26 
 112    1.4142136  3.21792e+26 
 113    1.4451808  2.94492e+26 
 114    1.4768261  2.72368e+26 
 115    1.5091644  2.54108e+26 
 116    1.5422108  2.39439e+26 
 117    1.5759808  2.27203e+26 
 118    1.6104903  2.14590e+26 
 119    1.6457555  2.04937e+26 
 120    1.6817928  1.95853e+26 
 121    1.7186193  1.88070e+26 
 122    1.7562522  1.81427e+26 
 123    1.7947091  1.76916e+26 
 124    1.8340081  1.74699e+26 
 125    1.8741676  1.73139e+26 
 126    1.9152066  1.71669e+26 
 127    1.9571441  1.70057e+26 
 128    2.0000000  1.68667e+26 
 129    2.0437943  1.67046e+26 
 130    2.0885476  1.65279e+26 
 131    2.1342808  1.63293e+26 
 132    2.1810155  1.60716e+26 
 133    2.2287735  1.57607e+26 
 134    2.2775773  1.54330e+26 
 135    2.3274497  1.50450e+26 
 136    2.3784142  1.46233e+26 
 137    2.4304947  1.41711e+26 
 138    2.4837156  1.37142e+26 
 139    2.5381019  1.32613e+26 
 140    2.5936791  1.27632e+26 
 141    2.6504733  1.23258e+26 
 142    2.7085111  1.19143e+26 
 143    2.7678198  1.15135e+26 
 144    2.8284271  1.11760e+26 
 145    2.8903616  1.08710e+26 
 146    2.9536523  1.05637e+26 
 147    3.0183289  1.02805e+26 
 148    3.0844217  9.93263e+25 
 149    3.1519617  9.54224e+25 
 150    3.2209807  9.15390e+25 
 151    3.2915110  8.62844e+25 
 152    3.3635857  8.03848e+25 
 153    3.4372386  7.40042e+25 
 154    3.5125043  6.70095e+25 
 155    3.5894182  5.99790e+25 
 156    3.6680162  5.21706e+25 
 157    3.7483353  4.50588e+25 
 158    3.8304131  3.81831e+25 
 159    3.9142882  3.11358e+25 
 160    4.0000000  2.52830e+25 
 161    4.0875886  1.99479e+25 
 162    4.1770951  1.52587e+25 
 163    4.2685616  1.15585e+25 
 164    4.3620309  8.60671e+24 
 165    4.4575470  6.35349e+24 
 166    4.5551545  4.64917e+24 
 167    4.6548994  3.34924e+24 
 168    4.7568285  2.40651e+24 
 169    4.8609894  1.70782e+24 
 170    4.9674312  1.19377e+24 
 171    5.0762038  8.32134e+23 
 172    5.1873582  5.94394e+23 
 173    5.3009466  4.09679e+23 
 174    5.4170222  2.75806e+23 
 175    5.5356395  1.89335e+23 
 176    5.6568542  1.27065e+23 
 177    5.7807232  8.40053e+22 
 178    5.9073046  5.71226e+22 
 179    6.0366577  3.73629e+22 
 180    6.1688433  2.41244e+22 
 181    6.3039234  1.60047e+22 
 182    6.4419613  1.00225e+22 
 183    6.5830219  6.16656e+21 
 184    6.7271713  3.82399e+21 
 185    6.8744772  2.31038e+21 
 186    7.0250086  1.26789e+21 
 187    7.1788363  7.08205e+20 
 188    7.3360323  2.96751e+20 
 189    7.4966705  1.14859e+20 


# z-band (filter: z_LSST.dat)
   0    0.1250000  2.00878e+26 
   1    0.1277371  2.05362e+26 
   2    0.1305342  2.09944e+26 
   3    0.1333926  2.14627e+26 
   4    0.1363135  2.19496e+26 
   5    0.1392983  2.24040e+26 
