# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 130    2.0885476 -2.16551e+01 
 131    2.1342808 -2.16889e+01 
 132    2.1810155 -2.17373e+01 
 133    2.2287735 -2.17646e+01 
 134    2.2775773 -2.18123e+01 
 135    2.3274497 -2.18496e+01 
 136    2.3784142 -2.19036e+01 
 137    2.4304947 -2.19584e+01 
 138    2.4837156 -2.19969e+01 
 139    2.5381019 -2.20076e+01 
 140    2.5936791 -2.20133e+01 
 141    2.6504733 -2.20096e+01 
 142    2.7085111 -2.19915e+01 
 143    2.7678198 -2.19609e+01 
 144    2.8284271 -2.19283e+01 
 145    2.8903616 -2.18907e+01 
 146    2.9536523 -2.18468e+01 
 147    3.0183289 -2.17980e+01 
 148    3.0844217 -2.17466e+01 
 149    3.1519617 -2.16890e+01 
 150    3.2209807 -2.16328e+01 
 151    3.2915110 -2.15752e+01 
 152    3.3635857 -2.15181e+01 
 153    3.4372386 -2.14583e+01 
 154    3.5125043 -2.13987e+01 
 155    3.5894182 -2.13387e+01 
 156    3.6680162 -2.12740e+01 
 157    3.7483353 -2.12081e+01 
 158    3.8304131 -2.11389e+01 
 159    3.9142882 -2.10693e+01 
 160    4.0000000 -2.09964e+01 
 161    4.0875886 -2.09227e+01 
 162    4.1770951 -2.08500e+01 
 163    4.2685616 -2.07853e+01 
 164    4.3620309 -2.07156e+01 
 165    4.4575470 -2.06122e+01 
 166    4.5551545 -2.04720e+01 
 167    4.6548994 -2.03330e+01 
 168    4.7568285 -2.01967e+01 
 169    4.8609894 -2.00644e+01 
 170    4.9674312 -1.99030e+01 
 171    5.0762038 -1.97197e+01 
 172    5.1873582 -1.95144e+01 
 173    5.3009466 -1.92783e+01 
 174    5.4170222 -1.90361e+01 
 175    5.5356395 -1.87869e+01 
 176    5.6568542 -1.85615e+01 
 177    5.7807232 -1.83860e+01 
 178    5.9073046 -1.81941e+01 
 179    6.0366577 -1.80462e+01 
 180    6.1688433 -1.79009e+01 
 181    6.3039234 -1.77630e+01 
 182    6.4419613 -1.76563e+01 
 183    6.5830219 -1.75679e+01 
 184    6.7271713 -1.75176e+01 
 185    6.8744772 -1.74826e+01 
 186    7.0250086 -1.74634e+01 
 187    7.1788363 -1.74474e+01 
 188    7.3360323 -1.74324e+01 
 189    7.4966705 -1.74197e+01 


# i-band (filter: i_LSST.dat)
   0    0.1250000 -1.50972e+01 
   1    0.1277371 -1.51166e+01 
   2    0.1305342 -1.51363e+01 
   3    0.1333926 -1.51565e+01 
   4    0.1363135 -1.51766e+01 
   5    0.1392983 -1.52026e+01 
   6    0.1423486 -1.52202e+01 
   7    0.1454656 -1.52446e+01 
   8    0.1486509 -1.52584e+01 
   9    0.1519059 -1.52744e+01 
  10    0.1552322 -1.52889e+01 
  11    0.1586314 -1.53064e+01 
  12    0.1621049 -1.53232e+01 
  13    0.1656546 -1.53388e+01 
  14    0.1692819 -1.53535e+01 
  15    0.1729887 -1.53723e+01 
  16    0.1767767 -1.53847e+01 
  17    0.1806476 -1.53949e+01 
  18    0.1846033 -1.54079e+01 
  19    0.1886456 -1.54181e+01 
  20    0.1927764 -1.54276e+01 
  21    0.1969976 -1.54460e+01 
  22    0.2013113 -1.54554e+01 
  23    0.2057194 -1.54679e+01 
  24    0.2102241 -1.54744e+01 
  25    0.2148274 -1.54880e+01 
  26    0.2195315 -1.55026e+01 
  27    0.2243386 -1.55097e+01 
  28    0.2292510 -1.55221e+01 
  29    0.2342710 -1.55323e+01 
  30    0.2394008 -1.55444e+01 
  31    0.2446430 -1.55514e+01 
  32    0.2500000 -1.55582e+01 
  33    0.2554743 -1.55600e+01 
  34    0.2610684 -1.55636e+01 
  35    0.2667851 -1.55655e+01 
  36    0.2726269 -1.55678e+01 
  37    0.2785967 -1.55686e+01 
  38    0.2846972 -1.55658e+01 
  39    0.2909312 -1.55680e+01 
  40    0.2973018 -1.55679e+01 
  41    0.3038118 -1.55579e+01 
  42    0.3104645 -1.55521e+01 
  43    0.3172627 -1.55494e+01 
  44    0.3242099 -1.55368e+01 
  45    0.3313092 -1.55292e+01 
  46    0.3385639 -1.55055e+01 
  47    0.3459775 -1.54964e+01 
  48    0.3535534 -1.54725e+01 
  49    0.3612952 -1.54570e+01 
  50    0.3692065 -1.54468e+01 
  51    0.3772911 -1.54400e+01 
  52    0.3855527 -1.54173e+01 
  53    0.3939952 -1.54235e+01 
  54    0.4026226 -1.54129e+01 
  55    0.4114389 -1.54176e+01 
  56    0.4204482 -1.54135e+01 
  57    0.4296548 -1.54252e+01 
  58    0.4390630 -1.54421e+01 
  59    0.4486773 -1.54600e+01 
  60    0.4585020 -1.54955e+01 
  61    0.4685419 -1.55373e+01 
  62    0.4788016 -1.55719e+01 
  63    0.4892860 -1.56243e+01 
  64    0.5000000 -1.57033e+01 
  65    0.5109486 -1.57798e+01 
  66    0.5221369 -1.59044e+01 
  67    0.5335702 -1.60709e+01 
  68    0.5452539 -1.62405e+01 
  69    0.5571934 -1.64418e+01 
  70    0.5693943 -1.66760e+01 
  71    0.5818624 -1.68951e+01 
  72    0.5946036 -1.70757e+01 
  73    0.6076237 -1.72424e+01 
  74    0.6209289 -1.74614e+01 
  75    0.6345255 -1.76741e+01 
  76    0.6484198 -1.78283e+01 
  77    0.6626183 -1.79898e+01 
  78    0.6771278 -1.81175e+01 
  79    0.6919549 -1.81829e+01 
  80    0.7071068 -1.82411e+01 
  81    0.7225904 -1.82722e+01 
  82    0.7384131 -1.82801e+01 
  83    0.7545822 -1.83149e+01 
  84    0.7711054 -1.83366e+01 
  85    0.7879904 -1.83772e+01 
  86    0.8052452 -1.83826e+01 
  87    0.8228777 -1.83936e+01 
  88    0.8408964 -1.84255e+01 
  89    0.8593096 -1.84524e+01 
  90    0.8781261 -1.85130e+01 
  91    0.8973545 -1.85693e+01 
  92    0.9170040 -1.86146e+01 
  93    0.9370838 -1.86713e+01 
  94    0.9576033 -1.87267e+01 
  95    0.9785721 -1.87892e+01 
  96    1.0000000 -1.88529e+01 
  97    1.0218971 -1.89203e+01 
  98    1.0442738 -1.89921e+01 
  99    1.0671404 -1.90624e+01 
 100    1.0905077 -1.91444e+01 
 101    1.1143867 -1.92235e+01 
 102    1.1387886 -1.92876e+01 
 103    1.1637249 -1.93795e+01 
 104    1.1892071 -1.94740e+01 
 105    1.2152474 -1.95696e+01 
 106    1.2418578 -1.96663e+01 
 107    1.2690510 -1.97565e+01 
 108    1.2968396 -1.98484e+01 
 109    1.3252366 -1.99417e+01 
 110    1.3542555 -2.00325e+01 
 111    1.3839099 -2.01207e+01 
 112    1.4142136 -2.02081e+01 
 113    1.4451808 -2.02924e+01 
 114    1.4768261 -2.03749e+01 
 115    1.5091644 -2.04552e+01 
 116    1.5422108 -2.05298e+01 
 117    1.5759808 -2.05982e+01 
 118    1.6104903 -2.06666e+01 
 119    1.6457555 -2.07273e+01 
 120    1.6817928 -2.07828e+01 
 121    1.7186193 -2.08345e+01 
 122    1.7562522 -2.08774e+01 
 123    1.7947091 -2.09158e+01 
 124    1.8340081 -2.09496e+01 
 125    1.8741676 -2.09771e+01 
 126    1.9152066 -2.09979e+01 
 127    1.9571441 -2.10141e+01 
 128    2.0000000 -2.10251e+01 
 129    2.0437943 -2.10315e+01 
 130    2.0885476 -2.10335e+01 
 131    2.1342808 -2.10323e+01 
 132    2.1810155 -2.10268e+01 
 133    2.2287735 -2.10168e+01 
 134    2.2775773 -2.10044e+01 
 135    2.3274497 -2.09878e+01 
 136    2.3784142 -2.09676e+01 
 137    2.4304947 -2.09445e+01 
 138    2.4837156 -2.09174e+01 
 139    2.5381019 -2.08871e+01 
 140    2.5936791 -2.08548e+01 
 141    2.6504733 -2.08183e+01 
 142    2.7085111 -2.07798e+01 
 143    2.7678198 -2.07384e+01 
 144    2.8284271 -2.06939e+01 
 145    2.8903616 -2.06471e+01 
 146    2.9536523 -2.05973e+01 
 147    3.0183289 -2.05450e+01 
 148    3.0844217 -2.04896e+01 
 149    3.1519617 -2.04320e+01 
 150    3.2209807 -2.03728e+01 
 151    3.2915110 -2.03114e+01 
 152    3.3635857 -2.02468e+01 
 153    3.4372386 -2.01799e+01 
 154    3.5125043 -2.01107e+01 
 155    3.5894182 -2.00394e+01 
 156    3.6680162 -1.99659e+01 
 157    3.7483353 -1.98907e+01 
 158    3.8304131 -1.98130e+01 
 159    3.9142882 -1.97342e+01 
 160    4.0000000 -1.96539e+01 
 161    4.0875886 -1.95722e+01 
 162    4.1770951 -1.94885e+01 
 163    4.2685616 -1.94047e+01 
 164    4.3620309 -1.93182e+01 
 165    4.4575470 -1.92255e+01 
 166    4.5551545 -1.91113e+01 
 167    4.6548994 -1.89815e+01 
 168    4.7568285 -1.88509e+01 
 169    4.8609894 -1.87035e+01 
 170    4.9674312 -1.85450e+01 
 171    5.0762038 -1.83629e+01 
 172    5.1873582 -1.81679e+01 
 173    5.3009466 -1.79686e+01 
 174    5.4170222 -1.77809e+01 
 175    5.5356395 -1.75829e+01 
 176    5.6568542 -1.74161e+01 
 177    5.7807232 -1.72662e+01 
 178    5.9073046 -1.71211e+01 
 179    6.0366577 -1.70093e+01 
 180    6.1688433 -1.69070e+01 
 181    6.3039234 -1.68222e+01 
 182    6.4419613 -1.67502e+01 
 183    6.5830219 -1.66994e+01 
 184    6.7271713 -1.66715e+01 
 185    6.8744772 -1.66482e+01 
 186    7.0250086 -1.66286e+01 
 187    7.1788363 -1.66097e+01 
 188    7.3360323 -1.65904e+01 
 189    7.4966705 -1.65696e+01 


# z-band (filter: z_LSST.dat)
   0    0.1250000 -1.47929e+01 
   1    0.1277371 -1.48159e+01 
   2    0.1305342 -1.48394e+01 
   3    0.1333926 -1.48634e+01 
   4    0.1363135 -1.48841e+01 
   5    0.1392983 -1.49069e+01 
   6    0.1423486 -1.49373e+01 
   7    0.1454656 -1.49625e+01 
   8    0.1486509 -1.49817e+01 
   9    0.1519059 -1.50018e+01 
  10    0.1552322 -1.50239e+01 
  11    0.1586314 -1.50445e+01 
  12    0.1621049 -1.50647e+01 
  13    0.1656546 -1.50890e+01 
  14    0.1692819 -1.51187e+01 
  15    0.1729887 -1.51430e+01 
  16    0.1767767 -1.51698e+01 
  17    0.1806476 -1.51873e+01 
  18    0.1846033 -1.52015e+01 
  19    0.1886456 -1.52158e+01 
  20    0.1927764 -1.52426e+01 
  21    0.1969976 -1.52579e+01 
  22    0.2013113 -1.52728e+01 
  23    0.2057194 -1.52916e+01 
  24    0.2102241 -1.53139e+01 
  25    0.2148274 -1.53323e+01 
  26    0.2195315 -1.53455e+01 
  27    0.2243386 -1.53534e+01 
  28    0.2292510 -1.53645e+01 
  29    0.2342710 -1.53848e+01 
  30    0.2394008 -1.53905e+01 
  31    0.2446430 -1.54056e+01 
  32    0.2500000 -1.54194e+01 
  33    0.2554743 -1.54289e+01 
  34    0.2610684 -1.54314e+01 
  35    0.2667851 -1.54163e+01 
  36    0.2726269 -1.53992e+01 
  37    0.2785967 -1.53954e+01 
  38    0.2846972 -1.53953e+01 
  39    0.2909312 -1.53969e+01 
  40    0.2973018 -1.53986e+01 
  41    0.3038118 -1.53778e+01 
  42    0.3104645 -1.53624e+01 
  43    0.3172627 -1.53367e+01 
  44    0.3242099 -1.53060e+01 
  45    0.3313092 -1.52799e+01 
  46    0.3385639 -1.52298e+01 
  47    0.3459775 -1.51948e+01 
  48    0.3535534 -1.51783e+01 
  49    0.3612952 -1.51325e+01 
  50    0.3692065 -1.50902e+01 
  51    0.3772911 -1.50445e+01 
  52    0.3855527 -1.49916e+01 
  53    0.3939952 -1.49825e+01 
  54    0.4026226 -1.49647e+01 
  55    0.4114389 -1.49603e+01 
  56    0.4204482 -1.49944e+01 
  57    0.4296548 -1.50437e+01 
  58    0.4390630 -1.51170e+01 
  59    0.4486773 -1.52095e+01 
  60    0.4585020 -1.53042e+01 
  61    0.4685419 -1.54801e+01 
  62    0.4788016 -1.56302e+01 
  63    0.4892860 -1.57731e+01 
  64    0.5000000 -1.59094e+01 
  65    0.5109486 -1.61112e+01 
  66    0.5221369 -1.63369e+01 
  67    0.5335702 -1.64415e+01 
  68    0.5452539 -1.65511e+01 
  69    0.5571934 -1.66178e+01 
  70    0.5693943 -1.67088e+01 
  71    0.5818624 -1.67800e+01 
  72    0.5946036 -1.68464e+01 
  73    0.6076237 -1.68928e+01 
  74    0.6209289 -1.69341e+01 
  75    0.6345255 -1.70030e+01 
  76    0.6484198 -1.70639e+01 
  77    0.6626183 -1.70985e+01 
  78    0.6771278 -1.71095e+01 
  79    0.6919549 -1.71862e+01 
  80    0.7071068 -1.72658e+01 
  81    0.7225904 -1.73478e+01 
  82    0.7384131 -1.74237e+01 
  83    0.7545822 -1.75046e+01 
  84    0.7711054 -1.75819e+01 
  85    0.7879904 -1.76501e+01 
  86    0.8052452 -1.77343e+01 
  87    0.8228777 -1.78120e+01 
  88    0.8408964 -1.78951e+01 
  89    0.8593096 -1.79867e+01 
  90    0.8781261 -1.80792e+01 
  91    0.8973545 -1.81798e+01 
  92    0.9170040 -1.82846e+01 
  93    0.9370838 -1.83938e+01 
  94    0.9576033 -1.85051e+01 
  95    0.9785721 -1.86171e+01 
  96    1.0000000 -1.87405e+01 
  97    1.0218971 -1.88654e+01 
  98    1.0442738 -1.89825e+01 
  99    1.0671404 -1.91084e+01 
 100    1.0905077 -1.92300e+01 
 101    1.1143867 -1.93501e+01 
 102    1.1387886 -1.94686e+01 
 103    1.1637249 -1.95855e+01 
 104    1.1892071 -1.96967e+01 
 105    1.2152474 -1.98063e+01 
 106    1.2418578 -1.99137e+01 
 107    1.2690510 -2.00152e+01 
 108    1.2968396 -2.01089e+01 
 109    1.3252366 -2.02030e+01 
 110    1.3542555 -2.02922e+01 
 111    1.3839099 -2.03763e+01 
 112    1.4142136 -2.04572e+01 
 113    1.4451808 -2.05318e+01 
 114    1.4768261 -2.06021e+01 
 115    1.5091644 -2.06701e+01 
 116    1.5422108 -2.07311e+01 
 117    1.5759808 -2.07839e+01 
 118    1.6104903 -2.08336e+01 
 119    1.6457555 -2.08719e+01 
 120    1.6817928 -2.09060e+01 
 121    1.7186193 -2.09349e+01 
 122    1.7562522 -2.09549e+01 
 123    1.7947091 -2.09687e+01 
 124    1.8340081 -2.09764e+01 
 125    1.8741676 -2.09782e+01 
 126    1.9152066 -2.09739e+01 
 127    1.9571441 -2.09633e+01 
 128    2.0000000 -2.09485e+01 
 129    2.0437943 -2.09306e+01 
 130    2.0885476 -2.09095e+01 
 131    2.1342808 -2.08846e+01 
 132    2.1810155 -2.08568e+01 
 133    2.2287735 -2.08240e+01 
 134    2.2775773 -2.07898e+01 
 135    2.3274497 -2.07522e+01 
 136    2.3784142 -2.07114e+01 
 137    2.4304947 -2.06678e+01 
 138    2.4837156 -2.06211e+01 
 139    2.5381019 -2.05722e+01 
 140    2.5936791 -2.05204e+01 
 141    2.6504733 -2.04665e+01 
 142    2.7085111 -2.04088e+01 
 143    2.7678198 -2.03499e+01 
 144    2.8284271 -2.02883e+01 
 145    2.8903616 -2.02242e+01 
 146    2.9536523 -2.01582e+01 
 147    3.0183289 -2.00895e+01 
 148    3.0844217 -2.00185e+01 
 149    3.1519617 -1.99452e+01 
 150    3.2209807 -1.98705e+01 
 151    3.2915110 -1.97946e+01 
 152    3.3635857 -1.97147e+01 
 153    3.4372386 -1.96321e+01 
 154    3.5125043 -1.95479e+01 
 155    3.5894182 -1.94625e+01 
 156    3.6680162 -1.93747e+01 
 157    3.7483353 -1.92856e+01 
