# it=     0  time[d]=  0.125
5.4551000e-04 5.4810000e-04  2.29341e-05 
5.4810000e-04 5.5070000e-04  1.97560e-05 
5.5070000e-04 5.5332000e-04  1.77108e-05 
5.5332000e-04 5.5595000e-04  1.37460e-05 
5.5595000e-04 5.5859000e-04  1.64589e-05 
5.5859000e-04 5.6124000e-04  1.65008e-05 
5.6124000e-04 5.6391000e-04  1.70895e-05 
5.6391000e-04 5.6658000e-04  2.12792e-05 
5.6658000e-04 5.6928000e-04  1.45077e-05 
5.6928000e-04 5.7198000e-04  1.29075e-05 
5.7198000e-04 5.7470000e-04  1.24549e-05 
5.7470000e-04 5.7743000e-04  1.43881e-05 
5.7743000e-04 5.8017000e-04  2.08270e-05 
5.8017000e-04 5.8292000e-04  2.02787e-05 
5.8292000e-04 5.8569000e-04  1.38427e-05 
5.8569000e-04 5.8847000e-04  1.31929e-05 
5.8847000e-04 5.9127000e-04  1.05711e-05 
5.9127000e-04 5.9408000e-04  7.89352e-06 
5.9408000e-04 5.9690000e-04  1.18731e-05 
5.9690000e-04 5.9973000e-04  1.02775e-05 
5.9973000e-04 6.0258000e-04  1.04580e-05 
6.0258000e-04 6.0544000e-04  7.17585e-06 
6.0544000e-04 6.0832000e-04  1.08707e-05 
6.0832000e-04 6.1121000e-04  1.82245e-05 
6.1121000e-04 6.1411000e-04  5.48382e-06 
6.1411000e-04 6.1703000e-04  1.08069e-05 
6.1703000e-04 6.1996000e-04  7.55613e-06 
6.1996000e-04 6.2290000e-04  8.41668e-06 
6.2290000e-04 6.2586000e-04  1.17003e-05 
6.2586000e-04 6.2883000e-04  1.18934e-05 
6.2883000e-04 6.3182000e-04  5.92476e-06 
6.3182000e-04 6.3482000e-04  5.01234e-06 
6.3482000e-04 6.3784000e-04  6.03973e-06 
6.3784000e-04 6.4087000e-04  3.14885e-06 
6.4087000e-04 6.4391000e-04  7.11540e-06 
6.4391000e-04 6.4697000e-04  4.33073e-06 
6.4697000e-04 6.5004000e-04  5.58561e-06 
6.5004000e-04 6.5313000e-04  4.01565e-06 
6.5313000e-04 6.5623000e-04  3.56658e-06 
6.5623000e-04 6.5935000e-04  2.69553e-06 
6.5935000e-04 6.6248000e-04  3.06731e-06 
6.6248000e-04 6.6563000e-04  8.46359e-06 
6.6563000e-04 6.6879000e-04  5.19809e-06 
6.6879000e-04 6.7196000e-04  8.89176e-06 
6.7196000e-04 6.7516000e-04  7.67594e-06 
6.7516000e-04 6.7836000e-04  7.07566e-06 
6.7836000e-04 6.8158000e-04  5.65419e-06 
6.8158000e-04 6.8482000e-04  6.93446e-06 
6.8482000e-04 6.8807000e-04  8.07898e-06 
6.8807000e-04 6.9134000e-04  7.07652e-06 
6.9134000e-04 6.9463000e-04  2.28625e-06 
6.9463000e-04 6.9792000e-04  4.08388e-06 
6.9792000e-04 7.0124000e-04  6.44421e-06 
7.0124000e-04 7.0457000e-04  2.43360e-06 
7.0457000e-04 7.0792000e-04  1.40917e-06 
7.0792000e-04 7.1128000e-04  8.15657e-07 
7.1128000e-04 7.1466000e-04  4.95031e-07 
7.1466000e-04 7.1805000e-04  1.10292e-06 
7.1805000e-04 7.2146000e-04  5.98604e-07 
7.2146000e-04 7.2489000e-04  3.96532e-07 
7.2489000e-04 7.2833000e-04  8.76976e-07 
7.2833000e-04 7.3179000e-04  5.03662e-07 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  2.37727e-08 
7.3876000e-04 7.4227000e-04  4.23055e-07 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  4.63555e-07 
7.4934000e-04 7.5289000e-04  4.02869e-07 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  4.48562e-07 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  3.73066e-07 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  3.48595e-07 
7.8198000e-04 7.8570000e-04  5.01124e-09 
7.8570000e-04 7.8943000e-04  4.54905e-07 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  5.68680e-09 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     5  time[d]=  0.193
1.0000000e-05 1.0047000e-05  1.78161e-04 
1.0047000e-05 1.0095000e-05  4.93377e-10 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  3.81767e-05 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  3.91700e-05 
1.0386000e-05 1.0436000e-05  4.82735e-10 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  3.13738e-05 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  2.92517e-07 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  1.01164e-07 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  2.94988e-07 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  3.03082e-09 
1.3351000e-05 1.3415000e-05  2.21719e-08 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  1.97107e-08 
1.3543000e-05 1.3607000e-05  9.54521e-09 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  1.51346e-07 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  2.91492e-09 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  1.36012e-07 
1.3999000e-05 1.4066000e-05  1.81018e-07 
1.4066000e-05 1.4133000e-05  6.05352e-08 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  2.07410e-07 
1.4403000e-05 1.4471000e-05  2.66458e-09 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  5.86336e-07 
1.4679000e-05 1.4748000e-05  2.87062e-09 
1.4748000e-05 1.4818000e-05  2.88124e-09 
1.4818000e-05 1.4889000e-05  8.19871e-08 
1.4889000e-05 1.4959000e-05  2.31672e-07 
1.4959000e-05 1.5030000e-05  2.26151e-07 
1.5030000e-05 1.5102000e-05  1.17159e-07 
1.5102000e-05 1.5174000e-05  5.86331e-10 
1.5174000e-05 1.5246000e-05  1.57265e-07 
1.5246000e-05 1.5318000e-05  1.66479e-07 
1.5318000e-05 1.5391000e-05  3.71662e-10 
1.5391000e-05 1.5464000e-05  1.75930e-08 
1.5464000e-05 1.5537000e-05  5.84370e-08 
1.5537000e-05 1.5611000e-05  3.02445e-07 
1.5611000e-05 1.5685000e-05  3.29703e-09 
1.5685000e-05 1.5760000e-05  2.23410e-07 
1.5760000e-05 1.5835000e-05  2.65054e-09 
1.5835000e-05 1.5910000e-05  1.65428e-05 
1.5910000e-05 1.5985000e-05  2.89074e-09 
1.5985000e-05 1.6061000e-05  4.80588e-05 
1.6061000e-05 1.6138000e-05  8.71198e-10 
1.6138000e-05 1.6214000e-05  2.51824e-05 
1.6214000e-05 1.6291000e-05  2.17833e-07 
1.6291000e-05 1.6369000e-05  2.38220e-07 
1.6369000e-05 1.6446000e-05  2.90282e-07 
1.6446000e-05 1.6525000e-05  1.73416e-05 
1.6525000e-05 1.6603000e-05  4.35410e-07 
1.6603000e-05 1.6682000e-05  3.27823e-07 
1.6682000e-05 1.6761000e-05  3.63870e-07 
1.6761000e-05 1.6841000e-05  1.12117e-07 
1.6841000e-05 1.6921000e-05  2.19566e-07 
1.6921000e-05 1.7001000e-05  4.27187e-07 
1.7001000e-05 1.7082000e-05  5.27031e-07 
1.7082000e-05 1.7163000e-05  4.72481e-07 
1.7163000e-05 1.7244000e-05  1.79864e-05 
1.7244000e-05 1.7326000e-05  2.18211e-07 
1.7326000e-05 1.7409000e-05  1.92132e-07 
1.7409000e-05 1.7491000e-05  1.05777e-06 
1.7491000e-05 1.7574000e-05  2.51287e-07 
1.7574000e-05 1.7658000e-05  9.39770e-07 
1.7658000e-05 1.7742000e-05  1.30799e-06 
1.7742000e-05 1.7826000e-05  1.89530e-05 
1.7826000e-05 1.7911000e-05  7.77002e-07 
1.7911000e-05 1.7996000e-05  1.26656e-06 
1.7996000e-05 1.8081000e-05  8.92518e-07 
1.8081000e-05 1.8167000e-05  2.71284e-06 
1.8167000e-05 1.8253000e-05  9.84052e-07 
1.8253000e-05 1.8340000e-05  1.41134e-06 
1.8340000e-05 1.8427000e-05  2.39344e-06 
1.8427000e-05 1.8515000e-05  1.43418e-05 
1.8515000e-05 1.8603000e-05  2.28688e-06 
1.8603000e-05 1.8691000e-05  2.94007e-06 
1.8691000e-05 1.8780000e-05  3.00229e-06 
1.8780000e-05 1.8869000e-05  3.05968e-06 
1.8869000e-05 1.8959000e-05  3.57248e-06 
1.8959000e-05 1.9049000e-05  4.53445e-06 
1.9049000e-05 1.9139000e-05  5.42353e-06 
1.9139000e-05 1.9230000e-05  5.55091e-06 
1.9230000e-05 1.9321000e-05  2.27084e-05 
1.9321000e-05 1.9413000e-05  7.73092e-06 
1.9413000e-05 1.9505000e-05  2.23855e-05 
1.9505000e-05 1.9598000e-05  9.62260e-06 
1.9598000e-05 1.9691000e-05  8.72761e-06 
1.9691000e-05 1.9785000e-05  2.41178e-05 
1.9785000e-05 1.9879000e-05  1.08829e-05 
1.9879000e-05 1.9973000e-05  1.34983e-05 
1.9973000e-05 2.0068000e-05  2.90693e-05 
2.0068000e-05 2.0163000e-05  1.47882e-05 
2.0163000e-05 2.0259000e-05  2.47996e-05 
2.0259000e-05 2.0355000e-05  1.78361e-05 
2.0355000e-05 2.0452000e-05  1.68343e-05 
2.0452000e-05 2.0549000e-05  1.65499e-05 
2.0549000e-05 2.0647000e-05  1.90791e-05 
2.0647000e-05 2.0745000e-05  2.94617e-05 
2.0745000e-05 2.0843000e-05  2.94493e-05 
2.0843000e-05 2.0942000e-05  2.05302e-05 
2.0942000e-05 2.1042000e-05  2.08876e-05 
2.1042000e-05 2.1142000e-05  2.37614e-05 
2.1142000e-05 2.1242000e-05  2.22258e-05 
2.1242000e-05 2.1343000e-05  2.77310e-05 
2.1343000e-05 2.1444000e-05  2.69924e-05 
2.1444000e-05 2.1546000e-05  3.05931e-05 
2.1546000e-05 2.1648000e-05  5.59351e-05 
2.1648000e-05 2.1751000e-05  3.74839e-05 
2.1751000e-05 2.1854000e-05  3.60444e-05 
2.1854000e-05 2.1958000e-05  6.42042e-05 
2.1958000e-05 2.2063000e-05  5.05533e-05 
2.2063000e-05 2.2167000e-05  5.44921e-05 
2.2167000e-05 2.2273000e-05  4.38051e-05 
2.2273000e-05 2.2378000e-05  6.30947e-05 
2.2378000e-05 2.2485000e-05  5.48639e-05 
2.2485000e-05 2.2592000e-05  5.99163e-05 
2.2592000e-05 2.2699000e-05  6.86189e-05 
2.2699000e-05 2.2807000e-05  6.33738e-05 
2.2807000e-05 2.2915000e-05  7.58671e-05 
2.2915000e-05 2.3024000e-05  7.91457e-05 
2.3024000e-05 2.3133000e-05  8.42885e-05 
2.3133000e-05 2.3243000e-05  8.26427e-05 
2.3243000e-05 2.3353000e-05  1.09208e-04 
2.3353000e-05 2.3464000e-05  8.80126e-05 
2.3464000e-05 2.3576000e-05  9.65135e-05 
2.3576000e-05 2.3688000e-05  1.17200e-04 
2.3688000e-05 2.3800000e-05  1.07559e-04 
2.3800000e-05 2.3913000e-05  1.02463e-04 
2.3913000e-05 2.4027000e-05  1.09124e-04 
2.4027000e-05 2.4141000e-05  1.13921e-04 
2.4141000e-05 2.4256000e-05  1.34358e-04 
2.4256000e-05 2.4371000e-05  1.27683e-04 
2.4371000e-05 2.4487000e-05  1.27234e-04 
2.4487000e-05 2.4603000e-05  1.48157e-04 
2.4603000e-05 2.4720000e-05  1.71905e-04 
2.4720000e-05 2.4837000e-05  1.46454e-04 
2.4837000e-05 2.4955000e-05  1.54688e-04 
2.4955000e-05 2.5074000e-05  1.59998e-04 
2.5074000e-05 2.5193000e-05  1.70521e-04 
2.5193000e-05 2.5312000e-05  1.69639e-04 
2.5312000e-05 2.5433000e-05  1.64995e-04 
2.5433000e-05 2.5553000e-05  1.67438e-04 
2.5553000e-05 2.5675000e-05  1.67814e-04 
2.5675000e-05 2.5797000e-05  2.06963e-04 
2.5797000e-05 2.5919000e-05  1.82035e-04 
2.5919000e-05 2.6042000e-05  1.60285e-04 
2.6042000e-05 2.6166000e-05  1.69280e-04 
2.6166000e-05 2.6290000e-05  1.69944e-04 
2.6290000e-05 2.6415000e-05  1.66714e-04 
2.6415000e-05 2.6541000e-05  1.73605e-04 
2.6541000e-05 2.6667000e-05  1.79962e-04 
2.6667000e-05 2.6793000e-05  1.70589e-04 
2.6793000e-05 2.6921000e-05  1.79221e-04 
2.6921000e-05 2.7048000e-05  1.49768e-04 
2.7048000e-05 2.7177000e-05  1.59124e-04 
2.7177000e-05 2.7306000e-05  1.61606e-04 
2.7306000e-05 2.7436000e-05  1.72469e-04 
2.7436000e-05 2.7566000e-05  1.59582e-04 
2.7566000e-05 2.7697000e-05  1.51298e-04 
2.7697000e-05 2.7828000e-05  1.65743e-04 
2.7828000e-05 2.7961000e-05  1.76129e-04 
2.7961000e-05 2.8093000e-05  1.55475e-04 
2.8093000e-05 2.8227000e-05  1.33224e-04 
2.8227000e-05 2.8361000e-05  1.43279e-04 
2.8361000e-05 2.8496000e-05  1.55818e-04 
2.8496000e-05 2.8631000e-05  1.29482e-04 
2.8631000e-05 2.8767000e-05  1.34661e-04 
2.8767000e-05 2.8904000e-05  1.47270e-04 
2.8904000e-05 2.9041000e-05  1.60248e-04 
2.9041000e-05 2.9179000e-05  1.44750e-04 
2.9179000e-05 2.9317000e-05  1.50101e-04 
2.9317000e-05 2.9457000e-05  1.53877e-04 
2.9457000e-05 2.9597000e-05  1.54759e-04 
2.9597000e-05 2.9737000e-05  1.51977e-04 
2.9737000e-05 2.9878000e-05  1.89715e-04 
2.9878000e-05 3.0020000e-05  1.73555e-04 
3.0020000e-05 3.0163000e-05  1.78891e-04 
3.0163000e-05 3.0306000e-05  1.89567e-04 
3.0306000e-05 3.0450000e-05  2.27392e-04 
3.0450000e-05 3.0595000e-05  2.27082e-04 
3.0595000e-05 3.0740000e-05  2.33325e-04 
3.0740000e-05 3.0886000e-05  2.54104e-04 
3.0886000e-05 3.1033000e-05  2.65066e-04 
3.1033000e-05 3.1180000e-05  2.97172e-04 
3.1180000e-05 3.1328000e-05  3.18146e-04 
3.1328000e-05 3.1477000e-05  3.53199e-04 
3.1477000e-05 3.1626000e-05  3.88306e-04 
3.1626000e-05 3.1777000e-05  4.01458e-04 
3.1777000e-05 3.1928000e-05  4.50377e-04 
3.1928000e-05 3.2079000e-05  5.12088e-04 
3.2079000e-05 3.2232000e-05  5.23834e-04 
3.2232000e-05 3.2385000e-05  5.63500e-04 
3.2385000e-05 3.2539000e-05  6.07571e-04 
3.2539000e-05 3.2693000e-05  6.48717e-04 
3.2693000e-05 3.2848000e-05  6.81531e-04 
3.2848000e-05 3.3004000e-05  6.99811e-04 
3.3004000e-05 3.3161000e-05  7.48859e-04 
3.3161000e-05 3.3319000e-05  7.61646e-04 
3.3319000e-05 3.3477000e-05  7.95075e-04 
3.3477000e-05 3.3636000e-05  8.04881e-04 
3.3636000e-05 3.3796000e-05  8.59499e-04 
3.3796000e-05 3.3956000e-05  8.72528e-04 
3.3956000e-05 3.4117000e-05  8.72753e-04 
3.4117000e-05 3.4279000e-05  9.11114e-04 
3.4279000e-05 3.4442000e-05  8.92225e-04 
3.4442000e-05 3.4606000e-05  9.81168e-04 
3.4606000e-05 3.4770000e-05  9.64133e-04 
3.4770000e-05 3.4935000e-05  1.00675e-03 
3.4935000e-05 3.5101000e-05  1.00371e-03 
3.5101000e-05 3.5268000e-05  1.02991e-03 
3.5268000e-05 3.5435000e-05  1.05909e-03 
3.5435000e-05 3.5604000e-05  1.05792e-03 
3.5604000e-05 3.5773000e-05  1.10192e-03 
3.5773000e-05 3.5943000e-05  1.11162e-03 
3.5943000e-05 3.6114000e-05  1.13311e-03 
3.6114000e-05 3.6285000e-05  1.19025e-03 
3.6285000e-05 3.6457000e-05  1.15269e-03 
3.6457000e-05 3.6631000e-05  1.19607e-03 
3.6631000e-05 3.6805000e-05  1.25777e-03 
3.6805000e-05 3.6979000e-05  1.29153e-03 
3.6979000e-05 3.7155000e-05  1.31167e-03 
3.7155000e-05 3.7331000e-05  1.34626e-03 
3.7331000e-05 3.7509000e-05  1.37492e-03 
3.7509000e-05 3.7687000e-05  1.44203e-03 
3.7687000e-05 3.7866000e-05  1.48630e-03 
3.7866000e-05 3.8046000e-05  1.53206e-03 
3.8046000e-05 3.8226000e-05  1.67006e-03 
3.8226000e-05 3.8408000e-05  1.68802e-03 
3.8408000e-05 3.8590000e-05  1.75973e-03 
3.8590000e-05 3.8774000e-05  1.80547e-03 
3.8774000e-05 3.8958000e-05  1.92484e-03 
3.8958000e-05 3.9143000e-05  1.98842e-03 
3.9143000e-05 3.9329000e-05  2.06453e-03 
3.9329000e-05 3.9516000e-05  2.12024e-03 
3.9516000e-05 3.9703000e-05  2.24381e-03 
3.9703000e-05 3.9892000e-05  2.30376e-03 
3.9892000e-05 4.0081000e-05  2.42278e-03 
4.0081000e-05 4.0272000e-05  2.46046e-03 
4.0272000e-05 4.0463000e-05  2.57143e-03 
4.0463000e-05 4.0655000e-05  2.62709e-03 
4.0655000e-05 4.0848000e-05  2.74215e-03 
4.0848000e-05 4.1042000e-05  2.82970e-03 
4.1042000e-05 4.1237000e-05  2.95326e-03 
4.1237000e-05 4.1433000e-05  3.01701e-03 
4.1433000e-05 4.1630000e-05  3.05170e-03 
4.1630000e-05 4.1828000e-05  3.11987e-03 
4.1828000e-05 4.2026000e-05  3.20435e-03 
4.2026000e-05 4.2226000e-05  3.29257e-03 
4.2226000e-05 4.2426000e-05  3.43297e-03 
4.2426000e-05 4.2628000e-05  3.50986e-03 
4.2628000e-05 4.2830000e-05  3.56896e-03 
4.2830000e-05 4.3034000e-05  3.63218e-03 
4.3034000e-05 4.3238000e-05  3.74640e-03 
4.3238000e-05 4.3444000e-05  3.74772e-03 
4.3444000e-05 4.3650000e-05  3.85815e-03 
4.3650000e-05 4.3857000e-05  3.88508e-03 
4.3857000e-05 4.4065000e-05  3.94807e-03 
4.4065000e-05 4.4275000e-05  4.01518e-03 
4.4275000e-05 4.4485000e-05  4.07892e-03 
4.4485000e-05 4.4696000e-05  4.08068e-03 
4.4696000e-05 4.4909000e-05  4.10502e-03 
4.4909000e-05 4.5122000e-05  4.18361e-03 
4.5122000e-05 4.5336000e-05  4.18962e-03 
4.5336000e-05 4.5552000e-05  4.17518e-03 
4.5552000e-05 4.5768000e-05  4.16976e-03 
4.5768000e-05 4.5985000e-05  4.25867e-03 
4.5985000e-05 4.6204000e-05  4.20174e-03 
4.6204000e-05 4.6423000e-05  4.20760e-03 
4.6423000e-05 4.6644000e-05  4.21879e-03 
4.6644000e-05 4.6865000e-05  4.26679e-03 
4.6865000e-05 4.7088000e-05  4.22334e-03 
4.7088000e-05 4.7311000e-05  4.18025e-03 
4.7311000e-05 4.7536000e-05  4.16704e-03 
4.7536000e-05 4.7762000e-05  4.15532e-03 
4.7762000e-05 4.7989000e-05  4.15245e-03 
4.7989000e-05 4.8217000e-05  4.18241e-03 
4.8217000e-05 4.8446000e-05  4.12769e-03 
4.8446000e-05 4.8676000e-05  4.12476e-03 
4.8676000e-05 4.8907000e-05  4.10439e-03 
4.8907000e-05 4.9139000e-05  4.09406e-03 
4.9139000e-05 4.9373000e-05  4.06777e-03 
