# it=     0  time[d]=  0.125
1.3672000e-05 1.3736000e-05  3.82479e-08 
1.3736000e-05 1.3802000e-05  2.95864e-08 
1.3802000e-05 1.3867000e-05  3.60473e-07 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  6.50403e-08 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  8.05451e-08 
1.4267000e-05 1.4335000e-05  1.97217e-08 
1.4335000e-05 1.4403000e-05  1.08072e-07 
1.4403000e-05 1.4471000e-05  9.63385e-08 
1.4471000e-05 1.4540000e-05  1.14496e-10 
1.4540000e-05 1.4609000e-05  1.77147e-11 
1.4609000e-05 1.4679000e-05  3.63847e-08 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  1.12715e-10 
1.4818000e-05 1.4889000e-05  4.10269e-08 
1.4889000e-05 1.4959000e-05  4.94870e-08 
1.4959000e-05 1.5030000e-05  1.74669e-11 
1.5030000e-05 1.5102000e-05  7.72354e-08 
1.5102000e-05 1.5174000e-05  1.78017e-11 
1.5174000e-05 1.5246000e-05  2.07861e-11 
1.5246000e-05 1.5318000e-05  2.00771e-11 
1.5318000e-05 1.5391000e-05  8.21194e-08 
1.5391000e-05 1.5464000e-05  2.34839e-08 
1.5464000e-05 1.5537000e-05  3.31483e-08 
1.5537000e-05 1.5611000e-05  7.67875e-08 
1.5611000e-05 1.5685000e-05  9.44241e-11 
1.5685000e-05 1.5760000e-05  3.86254e-08 
1.5760000e-05 1.5835000e-05  4.13532e-08 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  1.45017e-10 
1.5985000e-05 1.6061000e-05  9.98041e-11 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  9.69635e-09 
1.6214000e-05 1.6291000e-05  2.47379e-10 
1.6291000e-05 1.6369000e-05  1.72251e-08 
1.6369000e-05 1.6446000e-05  5.84025e-11 
1.6446000e-05 1.6525000e-05  4.99526e-08 
1.6525000e-05 1.6603000e-05  4.03419e-08 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  2.83534e-08 
1.6761000e-05 1.6841000e-05  1.11470e-10 
1.6841000e-05 1.6921000e-05  3.75791e-08 
1.6921000e-05 1.7001000e-05  3.18826e-11 
1.7001000e-05 1.7082000e-05  1.83594e-08 
1.7082000e-05 1.7163000e-05  3.60180e-11 
1.7163000e-05 1.7244000e-05  1.24939e-10 
1.7244000e-05 1.7326000e-05  1.80008e-08 
1.7326000e-05 1.7409000e-05  2.59017e-08 
1.7409000e-05 1.7491000e-05  1.96853e-10 
1.7491000e-05 1.7574000e-05  4.68247e-11 
1.7574000e-05 1.7658000e-05  8.40311e-08 
1.7658000e-05 1.7742000e-05  3.50759e-08 
1.7742000e-05 1.7826000e-05  9.18503e-11 
1.7826000e-05 1.7911000e-05  9.93925e-08 
1.7911000e-05 1.7996000e-05  1.04812e-07 
1.7996000e-05 1.8081000e-05  2.10899e-08 
1.8081000e-05 1.8167000e-05  1.79771e-08 
1.8167000e-05 1.8253000e-05  1.49618e-08 
1.8253000e-05 1.8340000e-05  1.40353e-08 
1.8340000e-05 1.8427000e-05  1.32891e-07 
1.8427000e-05 1.8515000e-05  2.56054e-08 
1.8515000e-05 1.8603000e-05  1.00913e-08 
1.8603000e-05 1.8691000e-05  6.33423e-08 
1.8691000e-05 1.8780000e-05  1.21150e-07 
1.8780000e-05 1.8869000e-05  1.64106e-07 
1.8869000e-05 1.8959000e-05  1.58084e-07 
1.8959000e-05 1.9049000e-05  1.05133e-07 
1.9049000e-05 1.9139000e-05  3.15551e-08 
1.9139000e-05 1.9230000e-05  1.52524e-07 
1.9230000e-05 1.9321000e-05  2.74008e-07 
1.9321000e-05 1.9413000e-05  1.23208e-07 
1.9413000e-05 1.9505000e-05  2.13183e-07 
1.9505000e-05 1.9598000e-05  2.33825e-07 
1.9598000e-05 1.9691000e-05  1.56619e-07 
1.9691000e-05 1.9785000e-05  2.65391e-07 
1.9785000e-05 1.9879000e-05  1.87056e-07 
1.9879000e-05 1.9973000e-05  4.08592e-07 
1.9973000e-05 2.0068000e-05  3.60597e-07 
2.0068000e-05 2.0163000e-05  3.83100e-07 
2.0163000e-05 2.0259000e-05  5.97373e-07 
2.0259000e-05 2.0355000e-05  4.32685e-07 
2.0355000e-05 2.0452000e-05  5.36777e-07 
2.0452000e-05 2.0549000e-05  4.73110e-07 
2.0549000e-05 2.0647000e-05  4.16594e-07 
2.0647000e-05 2.0745000e-05  6.26171e-07 
2.0745000e-05 2.0843000e-05  4.05660e-07 
2.0843000e-05 2.0942000e-05  4.31282e-07 
2.0942000e-05 2.1042000e-05  6.56544e-07 
2.1042000e-05 2.1142000e-05  6.66871e-07 
2.1142000e-05 2.1242000e-05  8.95386e-07 
2.1242000e-05 2.1343000e-05  6.66460e-07 
2.1343000e-05 2.1444000e-05  8.23754e-07 
2.1444000e-05 2.1546000e-05  5.40370e-07 
2.1546000e-05 2.1648000e-05  7.90421e-07 
2.1648000e-05 2.1751000e-05  9.04620e-07 
2.1751000e-05 2.1854000e-05  8.43504e-07 
2.1854000e-05 2.1958000e-05  8.05162e-07 
2.1958000e-05 2.2063000e-05  1.15866e-06 
2.2063000e-05 2.2167000e-05  1.03573e-06 
2.2167000e-05 2.2273000e-05  1.32867e-06 
2.2273000e-05 2.2378000e-05  1.07335e-06 
2.2378000e-05 2.2485000e-05  9.72078e-07 
2.2485000e-05 2.2592000e-05  1.08582e-06 
2.2592000e-05 2.2699000e-05  1.30649e-06 
2.2699000e-05 2.2807000e-05  1.23943e-06 
2.2807000e-05 2.2915000e-05  1.48291e-06 
2.2915000e-05 2.3024000e-05  1.70322e-06 
2.3024000e-05 2.3133000e-05  1.54429e-06 
2.3133000e-05 2.3243000e-05  1.44116e-06 
2.3243000e-05 2.3353000e-05  1.61272e-06 
2.3353000e-05 2.3464000e-05  1.74607e-06 
2.3464000e-05 2.3576000e-05  1.45426e-06 
2.3576000e-05 2.3688000e-05  2.05106e-06 
2.3688000e-05 2.3800000e-05  2.42741e-06 
2.3800000e-05 2.3913000e-05  2.38362e-06 
2.3913000e-05 2.4027000e-05  2.11717e-06 
2.4027000e-05 2.4141000e-05  2.34526e-06 
2.4141000e-05 2.4256000e-05  1.98169e-06 
2.4256000e-05 2.4371000e-05  2.77854e-06 
2.4371000e-05 2.4487000e-05  3.44546e-06 
2.4487000e-05 2.4603000e-05  3.24022e-06 
2.4603000e-05 2.4720000e-05  3.55664e-06 
2.4720000e-05 2.4837000e-05  3.68341e-06 
2.4837000e-05 2.4955000e-05  4.54938e-06 
2.4955000e-05 2.5074000e-05  4.29784e-06 
2.5074000e-05 2.5193000e-05  4.25446e-06 
2.5193000e-05 2.5312000e-05  4.17679e-06 
2.5312000e-05 2.5433000e-05  4.39387e-06 
2.5433000e-05 2.5553000e-05  4.63419e-06 
2.5553000e-05 2.5675000e-05  4.54837e-06 
2.5675000e-05 2.5797000e-05  5.31374e-06 
2.5797000e-05 2.5919000e-05  4.55591e-06 
2.5919000e-05 2.6042000e-05  4.35143e-06 
2.6042000e-05 2.6166000e-05  4.85782e-06 
2.6166000e-05 2.6290000e-05  5.24466e-06 
2.6290000e-05 2.6415000e-05  5.25462e-06 
2.6415000e-05 2.6541000e-05  5.69344e-06 
2.6541000e-05 2.6667000e-05  5.21114e-06 
2.6667000e-05 2.6793000e-05  5.27853e-06 
2.6793000e-05 2.6921000e-05  4.89531e-06 
2.6921000e-05 2.7048000e-05  5.32080e-06 
2.7048000e-05 2.7177000e-05  5.36260e-06 
2.7177000e-05 2.7306000e-05  5.38749e-06 
2.7306000e-05 2.7436000e-05  5.93606e-06 
2.7436000e-05 2.7566000e-05  5.35726e-06 
2.7566000e-05 2.7697000e-05  5.76493e-06 
2.7697000e-05 2.7828000e-05  6.11639e-06 
2.7828000e-05 2.7961000e-05  5.96844e-06 
2.7961000e-05 2.8093000e-05  6.86494e-06 
2.8093000e-05 2.8227000e-05  6.30655e-06 
2.8227000e-05 2.8361000e-05  6.56543e-06 
2.8361000e-05 2.8496000e-05  7.08586e-06 
2.8496000e-05 2.8631000e-05  6.82460e-06 
2.8631000e-05 2.8767000e-05  7.46202e-06 
2.8767000e-05 2.8904000e-05  7.23656e-06 
2.8904000e-05 2.9041000e-05  7.60250e-06 
2.9041000e-05 2.9179000e-05  8.07931e-06 
2.9179000e-05 2.9317000e-05  8.15502e-06 
2.9317000e-05 2.9457000e-05  8.75915e-06 
2.9457000e-05 2.9597000e-05  9.51115e-06 
2.9597000e-05 2.9737000e-05  1.11541e-05 
2.9737000e-05 2.9878000e-05  1.05439e-05 
2.9878000e-05 3.0020000e-05  1.05616e-05 
3.0020000e-05 3.0163000e-05  1.17371e-05 
3.0163000e-05 3.0306000e-05  1.25288e-05 
3.0306000e-05 3.0450000e-05  1.43953e-05 
3.0450000e-05 3.0595000e-05  1.53444e-05 
3.0595000e-05 3.0740000e-05  1.70152e-05 
3.0740000e-05 3.0886000e-05  1.78116e-05 
3.0886000e-05 3.1033000e-05  2.13226e-05 
3.1033000e-05 3.1180000e-05  2.20130e-05 
3.1180000e-05 3.1328000e-05  2.48968e-05 
3.1328000e-05 3.1477000e-05  2.75631e-05 
3.1477000e-05 3.1626000e-05  3.07069e-05 
3.1626000e-05 3.1777000e-05  3.31808e-05 
3.1777000e-05 3.1928000e-05  3.74961e-05 
3.1928000e-05 3.2079000e-05  4.05621e-05 
3.2079000e-05 3.2232000e-05  4.62531e-05 
3.2232000e-05 3.2385000e-05  4.94429e-05 
3.2385000e-05 3.2539000e-05  6.09016e-05 
3.2539000e-05 3.2693000e-05  6.67782e-05 
3.2693000e-05 3.2848000e-05  7.21845e-05 
3.2848000e-05 3.3004000e-05  8.34264e-05 
3.3004000e-05 3.3161000e-05  9.13469e-05 
3.3161000e-05 3.3319000e-05  1.01318e-04 
3.3319000e-05 3.3477000e-05  1.15289e-04 
3.3477000e-05 3.3636000e-05  1.26683e-04 
3.3636000e-05 3.3796000e-05  1.38200e-04 
3.3796000e-05 3.3956000e-05  1.54526e-04 
3.3956000e-05 3.4117000e-05  1.70549e-04 
3.4117000e-05 3.4279000e-05  1.87174e-04 
3.4279000e-05 3.4442000e-05  2.01801e-04 
3.4442000e-05 3.4606000e-05  2.15564e-04 
3.4606000e-05 3.4770000e-05  2.28091e-04 
3.4770000e-05 3.4935000e-05  2.46646e-04 
3.4935000e-05 3.5101000e-05  2.56223e-04 
3.5101000e-05 3.5268000e-05  2.65310e-04 
3.5268000e-05 3.5435000e-05  2.74581e-04 
3.5435000e-05 3.5604000e-05  2.78164e-04 
3.5604000e-05 3.5773000e-05  2.85808e-04 
3.5773000e-05 3.5943000e-05  2.93594e-04 
3.5943000e-05 3.6114000e-05  2.92244e-04 
3.6114000e-05 3.6285000e-05  2.93222e-04 
3.6285000e-05 3.6457000e-05  2.93550e-04 
3.6457000e-05 3.6631000e-05  2.92531e-04 
3.6631000e-05 3.6805000e-05  2.88854e-04 
3.6805000e-05 3.6979000e-05  2.87634e-04 
3.6979000e-05 3.7155000e-05  2.84434e-04 
3.7155000e-05 3.7331000e-05  2.80793e-04 
3.7331000e-05 3.7509000e-05  2.79874e-04 
3.7509000e-05 3.7687000e-05  2.79941e-04 
3.7687000e-05 3.7866000e-05  2.75592e-04 
3.7866000e-05 3.8046000e-05  2.74052e-04 
3.8046000e-05 3.8226000e-05  2.75902e-04 
3.8226000e-05 3.8408000e-05  2.71625e-04 
3.8408000e-05 3.8590000e-05  2.77791e-04 
3.8590000e-05 3.8774000e-05  2.71817e-04 
3.8774000e-05 3.8958000e-05  2.76072e-04 
3.8958000e-05 3.9143000e-05  2.81424e-04 
3.9143000e-05 3.9329000e-05  2.86884e-04 
3.9329000e-05 3.9516000e-05  2.95876e-04 
3.9516000e-05 3.9703000e-05  3.04571e-04 
3.9703000e-05 3.9892000e-05  3.20476e-04 
3.9892000e-05 4.0081000e-05  3.34253e-04 
4.0081000e-05 4.0272000e-05  3.49819e-04 
4.0272000e-05 4.0463000e-05  3.80284e-04 
4.0463000e-05 4.0655000e-05  4.01704e-04 
4.0655000e-05 4.0848000e-05  4.21007e-04 
4.0848000e-05 4.1042000e-05  4.46707e-04 
4.1042000e-05 4.1237000e-05  4.66987e-04 
4.1237000e-05 4.1433000e-05  4.93176e-04 
4.1433000e-05 4.1630000e-05  5.13909e-04 
4.1630000e-05 4.1828000e-05  5.28535e-04 
4.1828000e-05 4.2026000e-05  5.45333e-04 
4.2026000e-05 4.2226000e-05  5.54851e-04 
4.2226000e-05 4.2426000e-05  5.72903e-04 
4.2426000e-05 4.2628000e-05  5.80041e-04 
4.2628000e-05 4.2830000e-05  5.97291e-04 
4.2830000e-05 4.3034000e-05  6.04519e-04 
4.3034000e-05 4.3238000e-05  6.19433e-04 
4.3238000e-05 4.3444000e-05  6.24778e-04 
4.3444000e-05 4.3650000e-05  6.42816e-04 
4.3650000e-05 4.3857000e-05  6.62008e-04 
4.3857000e-05 4.4065000e-05  6.80414e-04 
4.4065000e-05 4.4275000e-05  7.05521e-04 
4.4275000e-05 4.4485000e-05  7.30646e-04 
4.4485000e-05 4.4696000e-05  7.58387e-04 
4.4696000e-05 4.4909000e-05  7.94476e-04 
4.4909000e-05 4.5122000e-05  8.44722e-04 
4.5122000e-05 4.5336000e-05  8.92509e-04 
4.5336000e-05 4.5552000e-05  9.38446e-04 
4.5552000e-05 4.5768000e-05  1.00096e-03 
4.5768000e-05 4.5985000e-05  1.05842e-03 
4.5985000e-05 4.6204000e-05  1.12423e-03 
4.6204000e-05 4.6423000e-05  1.19919e-03 
4.6423000e-05 4.6644000e-05  1.25871e-03 
4.6644000e-05 4.6865000e-05  1.34631e-03 
4.6865000e-05 4.7088000e-05  1.41779e-03 
4.7088000e-05 4.7311000e-05  1.49896e-03 
4.7311000e-05 4.7536000e-05  1.57491e-03 
4.7536000e-05 4.7762000e-05  1.65740e-03 
4.7762000e-05 4.7989000e-05  1.72861e-03 
4.7989000e-05 4.8217000e-05  1.81003e-03 
4.8217000e-05 4.8446000e-05  1.88365e-03 
4.8446000e-05 4.8676000e-05  1.96347e-03 
4.8676000e-05 4.8907000e-05  2.02875e-03 
4.8907000e-05 4.9139000e-05  2.10460e-03 
4.9139000e-05 4.9373000e-05  2.16129e-03 
4.9373000e-05 4.9607000e-05  2.23153e-03 
4.9607000e-05 4.9843000e-05  2.26850e-03 
4.9843000e-05 5.0079000e-05  2.33589e-03 
5.0079000e-05 5.0317000e-05  2.36943e-03 
5.0317000e-05 5.0556000e-05  2.41349e-03 
5.0556000e-05 5.0796000e-05  2.45220e-03 
5.0796000e-05 5.1038000e-05  2.47785e-03 
5.1038000e-05 5.1280000e-05  2.51922e-03 
5.1280000e-05 5.1524000e-05  2.54616e-03 
5.1524000e-05 5.1768000e-05  2.58070e-03 
5.1768000e-05 5.2014000e-05  2.58983e-03 
5.2014000e-05 5.2261000e-05  2.60377e-03 
5.2261000e-05 5.2509000e-05  2.61940e-03 
5.2509000e-05 5.2759000e-05  2.62923e-03 
5.2759000e-05 5.3009000e-05  2.65661e-03 
5.3009000e-05 5.3261000e-05  2.66585e-03 
5.3261000e-05 5.3514000e-05  2.66750e-03 
5.3514000e-05 5.3768000e-05  2.68767e-03 
5.3768000e-05 5.4024000e-05  2.68359e-03 
5.4024000e-05 5.4280000e-05  2.71275e-03 
5.4280000e-05 5.4538000e-05  2.69148e-03 
5.4538000e-05 5.4797000e-05  2.70386e-03 
5.4797000e-05 5.5057000e-05  2.70213e-03 
5.5057000e-05 5.5319000e-05  2.69531e-03 
5.5319000e-05 5.5582000e-05  2.70195e-03 
5.5582000e-05 5.5846000e-05  2.68907e-03 
5.5846000e-05 5.6111000e-05  2.69061e-03 
5.6111000e-05 5.6377000e-05  2.69139e-03 
5.6377000e-05 5.6645000e-05  2.67561e-03 
5.6645000e-05 5.6914000e-05  2.68069e-03 
5.6914000e-05 5.7185000e-05  2.67333e-03 
5.7185000e-05 5.7456000e-05  2.67166e-03 
5.7456000e-05 5.7729000e-05  2.66958e-03 
5.7729000e-05 5.8003000e-05  2.65954e-03 
5.8003000e-05 5.8279000e-05  2.65418e-03 
5.8279000e-05 5.8556000e-05  2.65151e-03 
5.8556000e-05 5.8834000e-05  2.64383e-03 
5.8834000e-05 5.9113000e-05  2.63409e-03 
5.9113000e-05 5.9394000e-05  2.62403e-03 
5.9394000e-05 5.9676000e-05  2.61072e-03 
5.9676000e-05 5.9959000e-05  2.60634e-03 
5.9959000e-05 6.0244000e-05  2.58222e-03 
6.0244000e-05 6.0530000e-05  2.58056e-03 
6.0530000e-05 6.0818000e-05  2.58130e-03 
6.0818000e-05 6.1107000e-05  2.56847e-03 
6.1107000e-05 6.1397000e-05  2.54743e-03 
6.1397000e-05 6.1688000e-05  2.53286e-03 
6.1688000e-05 6.1981000e-05  2.51967e-03 
6.1981000e-05 6.2276000e-05  2.50112e-03 
6.2276000e-05 6.2572000e-05  2.49224e-03 
6.2572000e-05 6.2869000e-05  2.47993e-03 
6.2869000e-05 6.3167000e-05  2.45322e-03 
6.3167000e-05 6.3467000e-05  2.43749e-03 
6.3467000e-05 6.3769000e-05  2.42650e-03 
6.3769000e-05 6.4072000e-05  2.40572e-03 
6.4072000e-05 6.4376000e-05  2.39901e-03 
6.4376000e-05 6.4682000e-05  2.37395e-03 
6.4682000e-05 6.4989000e-05  2.36282e-03 
6.4989000e-05 6.5298000e-05  2.34563e-03 
6.5298000e-05 6.5608000e-05  2.32504e-03 
6.5608000e-05 6.5919000e-05  2.30955e-03 
6.5919000e-05 6.6232000e-05  2.28387e-03 
6.6232000e-05 6.6547000e-05  2.26775e-03 
6.6547000e-05 6.6863000e-05  2.25405e-03 
6.6863000e-05 6.7181000e-05  2.22474e-03 
6.7181000e-05 6.7500000e-05  2.22910e-03 
6.7500000e-05 6.7820000e-05  2.21202e-03 
6.7820000e-05 6.8142000e-05  2.17523e-03 
6.8142000e-05 6.8466000e-05  2.16432e-03 
6.8466000e-05 6.8791000e-05  2.12984e-03 
6.8791000e-05 6.9118000e-05  2.10278e-03 
6.9118000e-05 6.9446000e-05  2.07439e-03 
6.9446000e-05 6.9776000e-05  2.03962e-03 
6.9776000e-05 7.0108000e-05  1.99724e-03 
7.0108000e-05 7.0441000e-05  1.96763e-03 
7.0441000e-05 7.0775000e-05  1.93891e-03 
7.0775000e-05 7.1111000e-05  1.88294e-03 
7.1111000e-05 7.1449000e-05  1.84510e-03 
7.1449000e-05 7.1788000e-05  1.78983e-03 
7.1788000e-05 7.2129000e-05  1.72792e-03 
7.2129000e-05 7.2472000e-05  1.67993e-03 
7.2472000e-05 7.2816000e-05  1.62792e-03 
7.2816000e-05 7.3162000e-05  1.57061e-03 
7.3162000e-05 7.3509000e-05  1.51416e-03 
7.3509000e-05 7.3859000e-05  1.44357e-03 
7.3859000e-05 7.4209000e-05  1.39889e-03 
7.4209000e-05 7.4562000e-05  1.33446e-03 
7.4562000e-05 7.4916000e-05  1.27546e-03 
7.4916000e-05 7.5272000e-05  1.22292e-03 
7.5272000e-05 7.5629000e-05  1.18647e-03 
7.5629000e-05 7.5989000e-05  1.13250e-03 
7.5989000e-05 7.6349000e-05  1.09596e-03 
7.6349000e-05 7.6712000e-05  1.05549e-03 
7.6712000e-05 7.7076000e-05  1.00729e-03 
7.7076000e-05 7.7442000e-05  9.73362e-04 
7.7442000e-05 7.7810000e-05  9.36301e-04 
7.7810000e-05 7.8180000e-05  8.96158e-04 
7.8180000e-05 7.8551000e-05  8.62242e-04 
7.8551000e-05 7.8924000e-05  8.25459e-04 
7.8924000e-05 7.9299000e-05  7.95483e-04 
7.9299000e-05 7.9676000e-05  7.63532e-04 
7.9676000e-05 8.0054000e-05  7.33826e-04 
8.0054000e-05 8.0434000e-05  7.04081e-04 
8.0434000e-05 8.0816000e-05  6.84166e-04 
8.0816000e-05 8.1200000e-05  6.66113e-04 
8.1200000e-05 8.1586000e-05  6.36905e-04 
8.1586000e-05 8.1973000e-05  6.18316e-04 
8.1973000e-05 8.2363000e-05  5.99719e-04 
8.2363000e-05 8.2754000e-05  5.90157e-04 
8.2754000e-05 8.3147000e-05  5.67830e-04 
8.3147000e-05 8.3542000e-05  5.62211e-04 
8.3542000e-05 8.3939000e-05  5.47141e-04 
8.3939000e-05 8.4337000e-05  5.33190e-04 
8.4337000e-05 8.4738000e-05  5.24365e-04 
8.4738000e-05 8.5140000e-05  5.18236e-04 
8.5140000e-05 8.5545000e-05  5.14644e-04 
8.5545000e-05 8.5951000e-05  5.10548e-04 
8.5951000e-05 8.6359000e-05  5.02294e-04 
8.6359000e-05 8.6769000e-05  4.95966e-04 
8.6769000e-05 8.7182000e-05  4.95786e-04 
8.7182000e-05 8.7596000e-05  4.99818e-04 
8.7596000e-05 8.8012000e-05  4.99306e-04 
8.8012000e-05 8.8430000e-05  5.03717e-04 
8.8430000e-05 8.8850000e-05  5.03091e-04 
8.8850000e-05 8.9272000e-05  5.11084e-04 
8.9272000e-05 8.9696000e-05  5.15878e-04 
8.9696000e-05 9.0122000e-05  5.24173e-04 
9.0122000e-05 9.0550000e-05  5.33368e-04 
9.0550000e-05 9.0980000e-05  5.40789e-04 
9.0980000e-05 9.1412000e-05  5.51611e-04 
9.1412000e-05 9.1846000e-05  5.64736e-04 
9.1846000e-05 9.2282000e-05  5.82167e-04 
9.2282000e-05 9.2721000e-05  5.90305e-04 
9.2721000e-05 9.3161000e-05  6.07564e-04 
9.3161000e-05 9.3604000e-05  6.19279e-04 
9.3604000e-05 9.4048000e-05  6.35356e-04 
9.4048000e-05 9.4495000e-05  6.49057e-04 
9.4495000e-05 9.4944000e-05  6.57138e-04 
9.4944000e-05 9.5395000e-05  6.66535e-04 
9.5395000e-05 9.5848000e-05  6.82824e-04 
9.5848000e-05 9.6303000e-05  7.02614e-04 
9.6303000e-05 9.6760000e-05  7.23517e-04 
9.6760000e-05 9.7220000e-05  7.31817e-04 
9.7220000e-05 9.7682000e-05  7.44905e-04 
9.7682000e-05 9.8145000e-05  7.55479e-04 
9.8145000e-05 9.8612000e-05  7.62894e-04 
9.8612000e-05 9.9080000e-05  7.64275e-04 
9.9080000e-05 9.9551000e-05  7.64957e-04 
9.9551000e-05 1.0002000e-04  7.80450e-04 
1.0002000e-04 1.0050000e-04  7.59373e-04 
1.0050000e-04 1.0098000e-04  7.67757e-04 
1.0098000e-04 1.0146000e-04  7.74579e-04 
1.0146000e-04 1.0194000e-04  7.77870e-04 
1.0194000e-04 1.0242000e-04  7.83438e-04 
1.0242000e-04 1.0291000e-04  7.57290e-04 
1.0291000e-04 1.0340000e-04  7.47344e-04 
1.0340000e-04 1.0389000e-04  7.45876e-04 
1.0389000e-04 1.0438000e-04  7.54339e-04 
1.0438000e-04 1.0488000e-04  7.41496e-04 
1.0488000e-04 1.0538000e-04  7.37191e-04 
1.0538000e-04 1.0588000e-04  7.32478e-04 
1.0588000e-04 1.0638000e-04  7.08380e-04 
1.0638000e-04 1.0688000e-04  7.09727e-04 
1.0688000e-04 1.0739000e-04  7.01886e-04 
1.0739000e-04 1.0790000e-04  6.96852e-04 
1.0790000e-04 1.0841000e-04  6.86502e-04 
1.0841000e-04 1.0893000e-04  6.65476e-04 
1.0893000e-04 1.0945000e-04  6.53058e-04 
1.0945000e-04 1.0997000e-04  6.43712e-04 
1.0997000e-04 1.1049000e-04  6.47083e-04 
1.1049000e-04 1.1101000e-04  6.34404e-04 
1.1101000e-04 1.1154000e-04  6.07315e-04 
1.1154000e-04 1.1207000e-04  5.96579e-04 
1.1207000e-04 1.1260000e-04  5.93355e-04 
1.1260000e-04 1.1314000e-04  5.85857e-04 
1.1314000e-04 1.1367000e-04  5.87877e-04 
1.1367000e-04 1.1421000e-04  5.60041e-04 
1.1421000e-04 1.1476000e-04  5.32424e-04 
1.1476000e-04 1.1530000e-04  5.32566e-04 
1.1530000e-04 1.1585000e-04  5.23384e-04 
1.1585000e-04 1.1640000e-04  5.20204e-04 
1.1640000e-04 1.1695000e-04  5.16880e-04 
1.1695000e-04 1.1751000e-04  4.92031e-04 
1.1751000e-04 1.1807000e-04  4.83264e-04 
1.1807000e-04 1.1863000e-04  4.69784e-04 
1.1863000e-04 1.1919000e-04  4.68306e-04 
1.1919000e-04 1.1976000e-04  4.53858e-04 
1.1976000e-04 1.2033000e-04  4.60526e-04 
1.2033000e-04 1.2090000e-04  4.53110e-04 
1.2090000e-04 1.2147000e-04  4.34430e-04 
1.2147000e-04 1.2205000e-04  4.17175e-04 
1.2205000e-04 1.2263000e-04  4.14842e-04 
1.2263000e-04 1.2321000e-04  4.09335e-04 
1.2321000e-04 1.2380000e-04  3.88943e-04 
1.2380000e-04 1.2438000e-04  3.78367e-04 
1.2438000e-04 1.2497000e-04  3.70197e-04 
1.2497000e-04 1.2557000e-04  3.63179e-04 
1.2557000e-04 1.2616000e-04  3.67319e-04 
1.2616000e-04 1.2676000e-04  3.57276e-04 
1.2676000e-04 1.2737000e-04  3.40873e-04 
1.2737000e-04 1.2797000e-04  3.31771e-04 
1.2797000e-04 1.2858000e-04  3.10564e-04 
1.2858000e-04 1.2919000e-04  3.00559e-04 
1.2919000e-04 1.2980000e-04  2.93488e-04 
1.2980000e-04 1.3042000e-04  2.82904e-04 
1.3042000e-04 1.3104000e-04  2.88660e-04 
1.3104000e-04 1.3166000e-04  2.91551e-04 
1.3166000e-04 1.3229000e-04  2.83399e-04 
1.3229000e-04 1.3291000e-04  2.72320e-04 
1.3291000e-04 1.3355000e-04  2.57543e-04 
1.3355000e-04 1.3418000e-04  2.56468e-04 
1.3418000e-04 1.3482000e-04  2.54057e-04 
1.3482000e-04 1.3546000e-04  2.49591e-04 
1.3546000e-04 1.3610000e-04  2.36957e-04 
1.3610000e-04 1.3675000e-04  2.23667e-04 
1.3675000e-04 1.3740000e-04  2.16683e-04 
1.3740000e-04 1.3805000e-04  2.18771e-04 
1.3805000e-04 1.3870000e-04  2.20074e-04 
1.3870000e-04 1.3936000e-04  2.14698e-04 
1.3936000e-04 1.4003000e-04  2.00634e-04 
1.4003000e-04 1.4069000e-04  1.96288e-04 
1.4069000e-04 1.4136000e-04  1.90099e-04 
1.4136000e-04 1.4203000e-04  1.83871e-04 
1.4203000e-04 1.4270000e-04  1.77168e-04 
1.4270000e-04 1.4338000e-04  1.72817e-04 
1.4338000e-04 1.4406000e-04  1.69753e-04 
1.4406000e-04 1.4475000e-04  1.67427e-04 
1.4475000e-04 1.4544000e-04  1.60799e-04 
1.4544000e-04 1.4613000e-04  1.60036e-04 
1.4613000e-04 1.4682000e-04  1.55659e-04 
1.4682000e-04 1.4752000e-04  1.51371e-04 
1.4752000e-04 1.4822000e-04  1.45616e-04 
1.4822000e-04 1.4892000e-04  1.47493e-04 
1.4892000e-04 1.4963000e-04  1.48501e-04 
1.4963000e-04 1.5034000e-04  1.46300e-04 
1.5034000e-04 1.5105000e-04  1.45305e-04 
1.5105000e-04 1.5177000e-04  1.37922e-04 
1.5177000e-04 1.5249000e-04  1.29575e-04 
1.5249000e-04 1.5322000e-04  1.22919e-04 
1.5322000e-04 1.5394000e-04  1.24232e-04 
1.5394000e-04 1.5468000e-04  1.26962e-04 
1.5468000e-04 1.5541000e-04  1.27670e-04 
1.5541000e-04 1.5615000e-04  1.17616e-04 
1.5615000e-04 1.5689000e-04  1.08474e-04 
1.5689000e-04 1.5763000e-04  1.08767e-04 
1.5763000e-04 1.5838000e-04  1.12282e-04 
