# it=     0  time[d]=  0.125
1.5611000e-05 1.5685000e-05  1.21402e-05 
1.5685000e-05 1.5760000e-05  1.13166e-05 
1.5760000e-05 1.5835000e-05  1.47795e-05 
1.5835000e-05 1.5910000e-05  9.25615e-06 
1.5910000e-05 1.5985000e-05  1.37688e-05 
1.5985000e-05 1.6061000e-05  9.70737e-06 
1.6061000e-05 1.6138000e-05  1.32905e-05 
1.6138000e-05 1.6214000e-05  1.34271e-05 
1.6214000e-05 1.6291000e-05  1.82599e-05 
1.6291000e-05 1.6369000e-05  1.10904e-05 
1.6369000e-05 1.6446000e-05  1.22552e-05 
1.6446000e-05 1.6525000e-05  1.63101e-05 
1.6525000e-05 1.6603000e-05  1.83619e-05 
1.6603000e-05 1.6682000e-05  1.75989e-05 
1.6682000e-05 1.6761000e-05  1.73763e-05 
1.6761000e-05 1.6841000e-05  1.29359e-05 
1.6841000e-05 1.6921000e-05  2.46555e-05 
1.6921000e-05 1.7001000e-05  1.65906e-05 
1.7001000e-05 1.7082000e-05  2.36974e-05 
1.7082000e-05 1.7163000e-05  2.49941e-05 
1.7163000e-05 1.7244000e-05  2.46688e-05 
1.7244000e-05 1.7326000e-05  2.63340e-05 
1.7326000e-05 1.7409000e-05  2.17462e-05 
1.7409000e-05 1.7491000e-05  3.13925e-05 
1.7491000e-05 1.7574000e-05  3.55612e-05 
1.7574000e-05 1.7658000e-05  3.34316e-05 
1.7658000e-05 1.7742000e-05  3.92178e-05 
1.7742000e-05 1.7826000e-05  4.30190e-05 
1.7826000e-05 1.7911000e-05  4.35982e-05 
1.7911000e-05 1.7996000e-05  4.70621e-05 
1.7996000e-05 1.8081000e-05  4.47710e-05 
1.8081000e-05 1.8167000e-05  5.59212e-05 
1.8167000e-05 1.8253000e-05  5.55846e-05 
1.8253000e-05 1.8340000e-05  5.32083e-05 
1.8340000e-05 1.8427000e-05  6.66886e-05 
1.8427000e-05 1.8515000e-05  7.44756e-05 
1.8515000e-05 1.8603000e-05  7.86369e-05 
1.8603000e-05 1.8691000e-05  8.92769e-05 
1.8691000e-05 1.8780000e-05  7.34800e-05 
1.8780000e-05 1.8869000e-05  1.04651e-04 
1.8869000e-05 1.8959000e-05  1.26063e-04 
1.8959000e-05 1.9049000e-05  1.11266e-04 
1.9049000e-05 1.9139000e-05  1.22848e-04 
1.9139000e-05 1.9230000e-05  1.47883e-04 
1.9230000e-05 1.9321000e-05  1.57453e-04 
1.9321000e-05 1.9413000e-05  1.64318e-04 
1.9413000e-05 1.9505000e-05  1.64678e-04 
1.9505000e-05 1.9598000e-05  1.69895e-04 
1.9598000e-05 1.9691000e-05  1.86001e-04 
1.9691000e-05 1.9785000e-05  1.79809e-04 
1.9785000e-05 1.9879000e-05  1.95347e-04 
1.9879000e-05 1.9973000e-05  2.18714e-04 
1.9973000e-05 2.0068000e-05  2.16488e-04 
2.0068000e-05 2.0163000e-05  2.38935e-04 
2.0163000e-05 2.0259000e-05  2.61923e-04 
2.0259000e-05 2.0355000e-05  2.84367e-04 
2.0355000e-05 2.0452000e-05  3.06098e-04 
2.0452000e-05 2.0549000e-05  3.10590e-04 
2.0549000e-05 2.0647000e-05  3.69979e-04 
2.0647000e-05 2.0745000e-05  3.68864e-04 
2.0745000e-05 2.0843000e-05  4.16560e-04 
2.0843000e-05 2.0942000e-05  4.51062e-04 
2.0942000e-05 2.1042000e-05  4.39366e-04 
2.1042000e-05 2.1142000e-05  5.08422e-04 
2.1142000e-05 2.1242000e-05  5.54939e-04 
2.1242000e-05 2.1343000e-05  5.79358e-04 
2.1343000e-05 2.1444000e-05  6.38947e-04 
2.1444000e-05 2.1546000e-05  6.70712e-04 
2.1546000e-05 2.1648000e-05  7.05982e-04 
2.1648000e-05 2.1751000e-05  7.80517e-04 
2.1751000e-05 2.1854000e-05  8.36485e-04 
2.1854000e-05 2.1958000e-05  9.33853e-04 
2.1958000e-05 2.2063000e-05  9.83390e-04 
2.2063000e-05 2.2167000e-05  1.02030e-03 
2.2167000e-05 2.2273000e-05  1.12078e-03 
2.2273000e-05 2.2378000e-05  1.10421e-03 
2.2378000e-05 2.2485000e-05  1.12964e-03 
2.2485000e-05 2.2592000e-05  1.14146e-03 
2.2592000e-05 2.2699000e-05  1.12874e-03 
2.2699000e-05 2.2807000e-05  1.11270e-03 
2.2807000e-05 2.2915000e-05  1.12799e-03 
2.2915000e-05 2.3024000e-05  1.09659e-03 
2.3024000e-05 2.3133000e-05  1.09151e-03 
2.3133000e-05 2.3243000e-05  1.06906e-03 
2.3243000e-05 2.3353000e-05  1.06444e-03 
2.3353000e-05 2.3464000e-05  1.04085e-03 
2.3464000e-05 2.3576000e-05  1.05289e-03 
2.3576000e-05 2.3688000e-05  1.03529e-03 
2.3688000e-05 2.3800000e-05  1.09628e-03 
2.3800000e-05 2.3913000e-05  1.08748e-03 
2.3913000e-05 2.4027000e-05  1.08599e-03 
2.4027000e-05 2.4141000e-05  1.15426e-03 
2.4141000e-05 2.4256000e-05  1.16486e-03 
2.4256000e-05 2.4371000e-05  1.20012e-03 
2.4371000e-05 2.4487000e-05  1.22564e-03 
2.4487000e-05 2.4603000e-05  1.21023e-03 
2.4603000e-05 2.4720000e-05  1.22273e-03 
2.4720000e-05 2.4837000e-05  1.23839e-03 
2.4837000e-05 2.4955000e-05  1.20732e-03 
2.4955000e-05 2.5074000e-05  1.20337e-03 
2.5074000e-05 2.5193000e-05  1.21070e-03 
2.5193000e-05 2.5312000e-05  1.24192e-03 
2.5312000e-05 2.5433000e-05  1.19182e-03 
2.5433000e-05 2.5553000e-05  1.22214e-03 
2.5553000e-05 2.5675000e-05  1.20017e-03 
2.5675000e-05 2.5797000e-05  1.20946e-03 
2.5797000e-05 2.5919000e-05  1.23485e-03 
2.5919000e-05 2.6042000e-05  1.23855e-03 
2.6042000e-05 2.6166000e-05  1.24840e-03 
2.6166000e-05 2.6290000e-05  1.22045e-03 
2.6290000e-05 2.6415000e-05  1.25287e-03 
2.6415000e-05 2.6541000e-05  1.22089e-03 
2.6541000e-05 2.6667000e-05  1.29431e-03 
2.6667000e-05 2.6793000e-05  1.28260e-03 
2.6793000e-05 2.6921000e-05  1.27220e-03 
2.6921000e-05 2.7048000e-05  1.30488e-03 
2.7048000e-05 2.7177000e-05  1.33159e-03 
2.7177000e-05 2.7306000e-05  1.34978e-03 
2.7306000e-05 2.7436000e-05  1.37759e-03 
2.7436000e-05 2.7566000e-05  1.38551e-03 
2.7566000e-05 2.7697000e-05  1.42679e-03 
2.7697000e-05 2.7828000e-05  1.44530e-03 
2.7828000e-05 2.7961000e-05  1.49612e-03 
2.7961000e-05 2.8093000e-05  1.50857e-03 
2.8093000e-05 2.8227000e-05  1.57024e-03 
2.8227000e-05 2.8361000e-05  1.55219e-03 
2.8361000e-05 2.8496000e-05  1.58046e-03 
2.8496000e-05 2.8631000e-05  1.61525e-03 
2.8631000e-05 2.8767000e-05  1.65105e-03 
2.8767000e-05 2.8904000e-05  1.68415e-03 
2.8904000e-05 2.9041000e-05  1.77727e-03 
2.9041000e-05 2.9179000e-05  1.81692e-03 
2.9179000e-05 2.9317000e-05  1.86445e-03 
2.9317000e-05 2.9457000e-05  1.86786e-03 
2.9457000e-05 2.9597000e-05  1.90682e-03 
2.9597000e-05 2.9737000e-05  1.99474e-03 
2.9737000e-05 2.9878000e-05  2.01663e-03 
2.9878000e-05 3.0020000e-05  2.06018e-03 
3.0020000e-05 3.0163000e-05  2.14890e-03 
3.0163000e-05 3.0306000e-05  2.18932e-03 
3.0306000e-05 3.0450000e-05  2.28827e-03 
3.0450000e-05 3.0595000e-05  2.35165e-03 
3.0595000e-05 3.0740000e-05  2.46891e-03 
3.0740000e-05 3.0886000e-05  2.47185e-03 
3.0886000e-05 3.1033000e-05  2.48735e-03 
3.1033000e-05 3.1180000e-05  2.56440e-03 
3.1180000e-05 3.1328000e-05  2.57730e-03 
3.1328000e-05 3.1477000e-05  2.57086e-03 
3.1477000e-05 3.1626000e-05  2.62879e-03 
3.1626000e-05 3.1777000e-05  2.63088e-03 
3.1777000e-05 3.1928000e-05  2.64159e-03 
3.1928000e-05 3.2079000e-05  2.64929e-03 
3.2079000e-05 3.2232000e-05  2.58519e-03 
3.2232000e-05 3.2385000e-05  2.60926e-03 
3.2385000e-05 3.2539000e-05  2.59862e-03 
3.2539000e-05 3.2693000e-05  2.63273e-03 
3.2693000e-05 3.2848000e-05  2.66745e-03 
3.2848000e-05 3.3004000e-05  2.67385e-03 
3.3004000e-05 3.3161000e-05  2.65364e-03 
3.3161000e-05 3.3319000e-05  2.63920e-03 
3.3319000e-05 3.3477000e-05  2.65925e-03 
3.3477000e-05 3.3636000e-05  2.68088e-03 
3.3636000e-05 3.3796000e-05  2.67680e-03 
3.3796000e-05 3.3956000e-05  2.76690e-03 
3.3956000e-05 3.4117000e-05  2.76039e-03 
3.4117000e-05 3.4279000e-05  2.77415e-03 
3.4279000e-05 3.4442000e-05  2.88353e-03 
3.4442000e-05 3.4606000e-05  2.96104e-03 
3.4606000e-05 3.4770000e-05  3.06672e-03 
3.4770000e-05 3.4935000e-05  3.17779e-03 
3.4935000e-05 3.5101000e-05  3.28875e-03 
3.5101000e-05 3.5268000e-05  3.36658e-03 
3.5268000e-05 3.5435000e-05  3.56840e-03 
3.5435000e-05 3.5604000e-05  3.68945e-03 
3.5604000e-05 3.5773000e-05  3.83564e-03 
3.5773000e-05 3.5943000e-05  4.07797e-03 
3.5943000e-05 3.6114000e-05  4.24817e-03 
3.6114000e-05 3.6285000e-05  4.45990e-03 
3.6285000e-05 3.6457000e-05  4.61347e-03 
3.6457000e-05 3.6631000e-05  4.74518e-03 
3.6631000e-05 3.6805000e-05  5.01884e-03 
3.6805000e-05 3.6979000e-05  5.27080e-03 
3.6979000e-05 3.7155000e-05  5.55320e-03 
3.7155000e-05 3.7331000e-05  5.75935e-03 
3.7331000e-05 3.7509000e-05  6.05743e-03 
3.7509000e-05 3.7687000e-05  6.33550e-03 
3.7687000e-05 3.7866000e-05  6.50480e-03 
3.7866000e-05 3.8046000e-05  6.85813e-03 
3.8046000e-05 3.8226000e-05  7.18373e-03 
3.8226000e-05 3.8408000e-05  7.39039e-03 
3.8408000e-05 3.8590000e-05  7.68187e-03 
3.8590000e-05 3.8774000e-05  7.91168e-03 
3.8774000e-05 3.8958000e-05  8.20041e-03 
3.8958000e-05 3.9143000e-05  8.57006e-03 
3.9143000e-05 3.9329000e-05  8.74521e-03 
3.9329000e-05 3.9516000e-05  9.03187e-03 
3.9516000e-05 3.9703000e-05  9.27307e-03 
3.9703000e-05 3.9892000e-05  9.50819e-03 
3.9892000e-05 4.0081000e-05  9.86927e-03 
4.0081000e-05 4.0272000e-05  9.89142e-03 
4.0272000e-05 4.0463000e-05  1.01589e-02 
4.0463000e-05 4.0655000e-05  1.02697e-02 
4.0655000e-05 4.0848000e-05  1.04751e-02 
4.0848000e-05 4.1042000e-05  1.04680e-02 
4.1042000e-05 4.1237000e-05  1.05502e-02 
4.1237000e-05 4.1433000e-05  1.05576e-02 
4.1433000e-05 4.1630000e-05  1.07362e-02 
4.1630000e-05 4.1828000e-05  1.06228e-02 
4.1828000e-05 4.2026000e-05  1.07512e-02 
4.2026000e-05 4.2226000e-05  1.06521e-02 
4.2226000e-05 4.2426000e-05  1.07364e-02 
4.2426000e-05 4.2628000e-05  1.06944e-02 
4.2628000e-05 4.2830000e-05  1.08385e-02 
4.2830000e-05 4.3034000e-05  1.06555e-02 
4.3034000e-05 4.3238000e-05  1.07337e-02 
4.3238000e-05 4.3444000e-05  1.07248e-02 
4.3444000e-05 4.3650000e-05  1.07089e-02 
4.3650000e-05 4.3857000e-05  1.07153e-02 
4.3857000e-05 4.4065000e-05  1.07423e-02 
4.4065000e-05 4.4275000e-05  1.06331e-02 
4.4275000e-05 4.4485000e-05  1.07601e-02 
4.4485000e-05 4.4696000e-05  1.07439e-02 
4.4696000e-05 4.4909000e-05  1.07033e-02 
4.4909000e-05 4.5122000e-05  1.07490e-02 
4.5122000e-05 4.5336000e-05  1.07693e-02 
4.5336000e-05 4.5552000e-05  1.06879e-02 
4.5552000e-05 4.5768000e-05  1.08116e-02 
4.5768000e-05 4.5985000e-05  1.08522e-02 
4.5985000e-05 4.6204000e-05  1.08410e-02 
4.6204000e-05 4.6423000e-05  1.08799e-02 
4.6423000e-05 4.6644000e-05  1.09606e-02 
4.6644000e-05 4.6865000e-05  1.08864e-02 
4.6865000e-05 4.7088000e-05  1.09863e-02 
4.7088000e-05 4.7311000e-05  1.10008e-02 
4.7311000e-05 4.7536000e-05  1.08378e-02 
4.7536000e-05 4.7762000e-05  1.09619e-02 
4.7762000e-05 4.7989000e-05  1.10104e-02 
4.7989000e-05 4.8217000e-05  1.09414e-02 
4.8217000e-05 4.8446000e-05  1.08839e-02 
4.8446000e-05 4.8676000e-05  1.07667e-02 
4.8676000e-05 4.8907000e-05  1.07676e-02 
4.8907000e-05 4.9139000e-05  1.07075e-02 
4.9139000e-05 4.9373000e-05  1.06135e-02 
4.9373000e-05 4.9607000e-05  1.05527e-02 
4.9607000e-05 4.9843000e-05  1.04754e-02 
4.9843000e-05 5.0079000e-05  1.04815e-02 
5.0079000e-05 5.0317000e-05  1.02636e-02 
5.0317000e-05 5.0556000e-05  1.02095e-02 
5.0556000e-05 5.0796000e-05  1.01336e-02 
5.0796000e-05 5.1038000e-05  1.00904e-02 
5.1038000e-05 5.1280000e-05  9.95261e-03 
5.1280000e-05 5.1524000e-05  9.81841e-03 
5.1524000e-05 5.1768000e-05  9.88508e-03 
5.1768000e-05 5.2014000e-05  9.70617e-03 
5.2014000e-05 5.2261000e-05  9.66967e-03 
5.2261000e-05 5.2509000e-05  9.54842e-03 
5.2509000e-05 5.2759000e-05  9.38784e-03 
5.2759000e-05 5.3009000e-05  9.26612e-03 
5.3009000e-05 5.3261000e-05  9.36650e-03 
5.3261000e-05 5.3514000e-05  9.14770e-03 
5.3514000e-05 5.3768000e-05  9.06700e-03 
5.3768000e-05 5.4024000e-05  8.87670e-03 
5.4024000e-05 5.4280000e-05  8.91234e-03 
5.4280000e-05 5.4538000e-05  8.78595e-03 
5.4538000e-05 5.4797000e-05  8.70092e-03 
5.4797000e-05 5.5057000e-05  8.67907e-03 
5.5057000e-05 5.5319000e-05  8.54327e-03 
5.5319000e-05 5.5582000e-05  8.37610e-03 
5.5582000e-05 5.5846000e-05  8.30659e-03 
5.5846000e-05 5.6111000e-05  8.22620e-03 
5.6111000e-05 5.6377000e-05  8.21950e-03 
5.6377000e-05 5.6645000e-05  8.04546e-03 
5.6645000e-05 5.6914000e-05  7.89490e-03 
5.6914000e-05 5.7185000e-05  7.80131e-03 
5.7185000e-05 5.7456000e-05  7.72513e-03 
5.7456000e-05 5.7729000e-05  7.56167e-03 
5.7729000e-05 5.8003000e-05  7.53460e-03 
5.8003000e-05 5.8279000e-05  7.41058e-03 
5.8279000e-05 5.8556000e-05  7.25187e-03 
5.8556000e-05 5.8834000e-05  7.21553e-03 
5.8834000e-05 5.9113000e-05  7.10658e-03 
5.9113000e-05 5.9394000e-05  6.93184e-03 
5.9394000e-05 5.9676000e-05  6.82459e-03 
5.9676000e-05 5.9959000e-05  6.73535e-03 
5.9959000e-05 6.0244000e-05  6.63912e-03 
6.0244000e-05 6.0530000e-05  6.48211e-03 
6.0530000e-05 6.0818000e-05  6.43443e-03 
6.0818000e-05 6.1107000e-05  6.26315e-03 
6.1107000e-05 6.1397000e-05  6.17511e-03 
6.1397000e-05 6.1688000e-05  6.06082e-03 
6.1688000e-05 6.1981000e-05  5.95878e-03 
6.1981000e-05 6.2276000e-05  5.83467e-03 
6.2276000e-05 6.2572000e-05  5.75249e-03 
6.2572000e-05 6.2869000e-05  5.63462e-03 
6.2869000e-05 6.3167000e-05  5.61231e-03 
6.3167000e-05 6.3467000e-05  5.47034e-03 
6.3467000e-05 6.3769000e-05  5.36983e-03 
6.3769000e-05 6.4072000e-05  5.28414e-03 
6.4072000e-05 6.4376000e-05  5.16521e-03 
6.4376000e-05 6.4682000e-05  5.08853e-03 
6.4682000e-05 6.4989000e-05  4.99231e-03 
6.4989000e-05 6.5298000e-05  4.90010e-03 
6.5298000e-05 6.5608000e-05  4.79911e-03 
6.5608000e-05 6.5919000e-05  4.68142e-03 
6.5919000e-05 6.6232000e-05  4.58051e-03 
6.6232000e-05 6.6547000e-05  4.46149e-03 
6.6547000e-05 6.6863000e-05  4.39809e-03 
6.6863000e-05 6.7181000e-05  4.29258e-03 
6.7181000e-05 6.7500000e-05  4.24020e-03 
6.7500000e-05 6.7820000e-05  4.13263e-03 
6.7820000e-05 6.8142000e-05  4.05322e-03 
6.8142000e-05 6.8466000e-05  3.92050e-03 
6.8466000e-05 6.8791000e-05  3.82154e-03 
6.8791000e-05 6.9118000e-05  3.72750e-03 
6.9118000e-05 6.9446000e-05  3.57609e-03 
6.9446000e-05 6.9776000e-05  3.52773e-03 
6.9776000e-05 7.0108000e-05  3.38176e-03 
7.0108000e-05 7.0441000e-05  3.37480e-03 
7.0441000e-05 7.0775000e-05  3.30436e-03 
7.0775000e-05 7.1111000e-05  3.19386e-03 
7.1111000e-05 7.1449000e-05  3.10425e-03 
7.1449000e-05 7.1788000e-05  3.02973e-03 
7.1788000e-05 7.2129000e-05  2.98440e-03 
7.2129000e-05 7.2472000e-05  2.89452e-03 
7.2472000e-05 7.2816000e-05  2.80587e-03 
7.2816000e-05 7.3162000e-05  2.75164e-03 
7.3162000e-05 7.3509000e-05  2.63641e-03 
7.3509000e-05 7.3859000e-05  2.63977e-03 
7.3859000e-05 7.4209000e-05  2.55094e-03 
7.4209000e-05 7.4562000e-05  2.50122e-03 
7.4562000e-05 7.4916000e-05  2.42810e-03 
7.4916000e-05 7.5272000e-05  2.38614e-03 
7.5272000e-05 7.5629000e-05  2.30812e-03 
7.5629000e-05 7.5989000e-05  2.26172e-03 
7.5989000e-05 7.6349000e-05  2.23858e-03 
7.6349000e-05 7.6712000e-05  2.18247e-03 
7.6712000e-05 7.7076000e-05  2.11665e-03 
7.7076000e-05 7.7442000e-05  2.11959e-03 
7.7442000e-05 7.7810000e-05  2.07908e-03 
7.7810000e-05 7.8180000e-05  2.04182e-03 
7.8180000e-05 7.8551000e-05  2.00693e-03 
7.8551000e-05 7.8924000e-05  1.95396e-03 
7.8924000e-05 7.9299000e-05  1.92450e-03 
7.9299000e-05 7.9676000e-05  1.89066e-03 
7.9676000e-05 8.0054000e-05  1.89324e-03 
8.0054000e-05 8.0434000e-05  1.84169e-03 
8.0434000e-05 8.0816000e-05  1.82302e-03 
8.0816000e-05 8.1200000e-05  1.80407e-03 
8.1200000e-05 8.1586000e-05  1.75037e-03 
8.1586000e-05 8.1973000e-05  1.73767e-03 
8.1973000e-05 8.2363000e-05  1.70627e-03 
8.2363000e-05 8.2754000e-05  1.68969e-03 
8.2754000e-05 8.3147000e-05  1.68545e-03 
8.3147000e-05 8.3542000e-05  1.63769e-03 
8.3542000e-05 8.3939000e-05  1.60579e-03 
8.3939000e-05 8.4337000e-05  1.59210e-03 
8.4337000e-05 8.4738000e-05  1.58521e-03 
8.4738000e-05 8.5140000e-05  1.53314e-03 
8.5140000e-05 8.5545000e-05  1.50335e-03 
8.5545000e-05 8.5951000e-05  1.50486e-03 
8.5951000e-05 8.6359000e-05  1.47012e-03 
8.6359000e-05 8.6769000e-05  1.45083e-03 
8.6769000e-05 8.7182000e-05  1.41730e-03 
8.7182000e-05 8.7596000e-05  1.39236e-03 
8.7596000e-05 8.8012000e-05  1.36227e-03 
8.8012000e-05 8.8430000e-05  1.35131e-03 
8.8430000e-05 8.8850000e-05  1.34657e-03 
8.8850000e-05 8.9272000e-05  1.28555e-03 
8.9272000e-05 8.9696000e-05  1.28856e-03 
8.9696000e-05 9.0122000e-05  1.24595e-03 
9.0122000e-05 9.0550000e-05  1.21949e-03 
9.0550000e-05 9.0980000e-05  1.20965e-03 
9.0980000e-05 9.1412000e-05  1.15539e-03 
9.1412000e-05 9.1846000e-05  1.14136e-03 
9.1846000e-05 9.2282000e-05  1.12990e-03 
9.2282000e-05 9.2721000e-05  1.10951e-03 
9.2721000e-05 9.3161000e-05  1.09577e-03 
9.3161000e-05 9.3604000e-05  1.07652e-03 
9.3604000e-05 9.4048000e-05  1.07275e-03 
9.4048000e-05 9.4495000e-05  1.03333e-03 
9.4495000e-05 9.4944000e-05  9.90932e-04 
9.4944000e-05 9.5395000e-05  9.88095e-04 
9.5395000e-05 9.5848000e-05  9.60642e-04 
9.5848000e-05 9.6303000e-05  9.46008e-04 
9.6303000e-05 9.6760000e-05  9.29046e-04 
9.6760000e-05 9.7220000e-05  8.94599e-04 
9.7220000e-05 9.7682000e-05  8.90202e-04 
9.7682000e-05 9.8145000e-05  8.58978e-04 
9.8145000e-05 9.8612000e-05  8.46769e-04 
9.8612000e-05 9.9080000e-05  8.34374e-04 
9.9080000e-05 9.9551000e-05  7.91251e-04 
9.9551000e-05 1.0002000e-04  8.21961e-04 
1.0002000e-04 1.0050000e-04  7.78804e-04 
1.0050000e-04 1.0098000e-04  7.47751e-04 
1.0098000e-04 1.0146000e-04  7.42211e-04 
1.0146000e-04 1.0194000e-04  7.28648e-04 
1.0194000e-04 1.0242000e-04  7.19061e-04 
1.0242000e-04 1.0291000e-04  6.96185e-04 
1.0291000e-04 1.0340000e-04  6.62803e-04 
1.0340000e-04 1.0389000e-04  6.60090e-04 
1.0389000e-04 1.0438000e-04  6.47956e-04 
1.0438000e-04 1.0488000e-04  6.12826e-04 
1.0488000e-04 1.0538000e-04  6.16331e-04 
1.0538000e-04 1.0588000e-04  6.04208e-04 
1.0588000e-04 1.0638000e-04  5.90004e-04 
1.0638000e-04 1.0688000e-04  5.95723e-04 
1.0688000e-04 1.0739000e-04  5.58195e-04 
1.0739000e-04 1.0790000e-04  5.54428e-04 
1.0790000e-04 1.0841000e-04  5.32441e-04 
1.0841000e-04 1.0893000e-04  5.26853e-04 
1.0893000e-04 1.0945000e-04  5.15365e-04 
1.0945000e-04 1.0997000e-04  4.99597e-04 
1.0997000e-04 1.1049000e-04  4.94852e-04 
1.1049000e-04 1.1101000e-04  4.89254e-04 
1.1101000e-04 1.1154000e-04  4.67369e-04 
1.1154000e-04 1.1207000e-04  4.66696e-04 
1.1207000e-04 1.1260000e-04  4.47664e-04 
1.1260000e-04 1.1314000e-04  4.24152e-04 
1.1314000e-04 1.1367000e-04  4.29608e-04 
1.1367000e-04 1.1421000e-04  4.17186e-04 
1.1421000e-04 1.1476000e-04  4.06885e-04 
1.1476000e-04 1.1530000e-04  4.05799e-04 
1.1530000e-04 1.1585000e-04  3.98298e-04 
1.1585000e-04 1.1640000e-04  3.78134e-04 
1.1640000e-04 1.1695000e-04  3.84034e-04 
1.1695000e-04 1.1751000e-04  3.52338e-04 
1.1751000e-04 1.1807000e-04  3.52772e-04 
1.1807000e-04 1.1863000e-04  3.43104e-04 
1.1863000e-04 1.1919000e-04  3.49680e-04 
1.1919000e-04 1.1976000e-04  3.31581e-04 
1.1976000e-04 1.2033000e-04  3.23388e-04 
1.2033000e-04 1.2090000e-04  3.22514e-04 
1.2090000e-04 1.2147000e-04  3.15557e-04 
1.2147000e-04 1.2205000e-04  3.02998e-04 
1.2205000e-04 1.2263000e-04  3.00287e-04 
1.2263000e-04 1.2321000e-04  3.02347e-04 
1.2321000e-04 1.2380000e-04  2.88408e-04 
1.2380000e-04 1.2438000e-04  2.75762e-04 
1.2438000e-04 1.2497000e-04  2.65934e-04 
1.2497000e-04 1.2557000e-04  2.72923e-04 
1.2557000e-04 1.2616000e-04  2.59307e-04 
1.2616000e-04 1.2676000e-04  2.60435e-04 
1.2676000e-04 1.2737000e-04  2.49024e-04 
1.2737000e-04 1.2797000e-04  2.44869e-04 
1.2797000e-04 1.2858000e-04  2.45582e-04 
1.2858000e-04 1.2919000e-04  2.32473e-04 
1.2919000e-04 1.2980000e-04  2.34584e-04 
1.2980000e-04 1.3042000e-04  2.30723e-04 
1.3042000e-04 1.3104000e-04  2.19170e-04 
1.3104000e-04 1.3166000e-04  2.19761e-04 
1.3166000e-04 1.3229000e-04  2.12985e-04 
1.3229000e-04 1.3291000e-04  2.09176e-04 
1.3291000e-04 1.3355000e-04  2.08418e-04 
1.3355000e-04 1.3418000e-04  2.07889e-04 
1.3418000e-04 1.3482000e-04  1.99712e-04 
1.3482000e-04 1.3546000e-04  2.08650e-04 
1.3546000e-04 1.3610000e-04  2.17017e-04 
1.3610000e-04 1.3675000e-04  2.03147e-04 
1.3675000e-04 1.3740000e-04  1.92891e-04 
1.3740000e-04 1.3805000e-04  1.89387e-04 
1.3805000e-04 1.3870000e-04  1.92539e-04 
1.3870000e-04 1.3936000e-04  1.93419e-04 
1.3936000e-04 1.4003000e-04  1.87590e-04 
1.4003000e-04 1.4069000e-04  1.92265e-04 
1.4069000e-04 1.4136000e-04  1.91168e-04 
1.4136000e-04 1.4203000e-04  1.88855e-04 
1.4203000e-04 1.4270000e-04  1.86105e-04 
1.4270000e-04 1.4338000e-04  1.82499e-04 
1.4338000e-04 1.4406000e-04  1.81004e-04 
1.4406000e-04 1.4475000e-04  1.76081e-04 
1.4475000e-04 1.4544000e-04  1.70241e-04 
1.4544000e-04 1.4613000e-04  1.74253e-04 
1.4613000e-04 1.4682000e-04  1.68982e-04 
1.4682000e-04 1.4752000e-04  1.67715e-04 
1.4752000e-04 1.4822000e-04  1.58003e-04 
1.4822000e-04 1.4892000e-04  1.57774e-04 
1.4892000e-04 1.4963000e-04  1.49934e-04 
1.4963000e-04 1.5034000e-04  1.48458e-04 
1.5034000e-04 1.5105000e-04  1.49731e-04 
1.5105000e-04 1.5177000e-04  1.45219e-04 
1.5177000e-04 1.5249000e-04  1.47187e-04 
1.5249000e-04 1.5322000e-04  1.37660e-04 
1.5322000e-04 1.5394000e-04  1.29944e-04 
1.5394000e-04 1.5468000e-04  1.25835e-04 
1.5468000e-04 1.5541000e-04  1.29278e-04 
1.5541000e-04 1.5615000e-04  1.33206e-04 
1.5615000e-04 1.5689000e-04  1.29503e-04 
1.5689000e-04 1.5763000e-04  1.16441e-04 
1.5763000e-04 1.5838000e-04  1.16175e-04 
1.5838000e-04 1.5914000e-04  1.19379e-04 
1.5914000e-04 1.5989000e-04  1.25088e-04 
1.5989000e-04 1.6065000e-04  1.23587e-04 
1.6065000e-04 1.6141000e-04  1.23854e-04 
1.6141000e-04 1.6218000e-04  1.22296e-04 
1.6218000e-04 1.6295000e-04  1.21634e-04 
1.6295000e-04 1.6373000e-04  1.13114e-04 
1.6373000e-04 1.6450000e-04  1.12163e-04 
1.6450000e-04 1.6528000e-04  1.02666e-04 
1.6528000e-04 1.6607000e-04  1.01147e-04 
1.6607000e-04 1.6686000e-04  9.35966e-05 
1.6686000e-04 1.6765000e-04  9.26929e-05 
1.6765000e-04 1.6845000e-04  8.69577e-05 
1.6845000e-04 1.6925000e-04  9.08953e-05 
1.6925000e-04 1.7005000e-04  9.38594e-05 
1.7005000e-04 1.7086000e-04  8.90897e-05 
1.7086000e-04 1.7167000e-04  9.68486e-05 
1.7167000e-04 1.7248000e-04  8.89509e-05 
1.7248000e-04 1.7330000e-04  8.31022e-05 
1.7330000e-04 1.7413000e-04  8.87262e-05 
1.7413000e-04 1.7495000e-04  8.29100e-05 
1.7495000e-04 1.7579000e-04  7.10839e-05 
1.7579000e-04 1.7662000e-04  7.73586e-05 
1.7662000e-04 1.7746000e-04  7.05435e-05 
1.7746000e-04 1.7830000e-04  6.99822e-05 
1.7830000e-04 1.7915000e-04  6.75908e-05 
1.7915000e-04 1.8000000e-04  6.51800e-05 
1.8000000e-04 1.8085000e-04  6.22457e-05 
