# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 182    6.4419613  5.16302e+36 
 183    6.5830219  4.65644e+36 
 184    6.7271713  4.25729e+36 
 185    6.8744772  3.91348e+36 
 186    7.0250086  3.59094e+36 
 187    7.1788363  3.29722e+36 
 188    7.3360323  3.02564e+36 
 189    7.4966705  2.78461e+36 


# g-band (filter: g_LSST.dat)
   0    0.1250000  1.59846e+26 
   1    0.1277371  1.60001e+26 
   2    0.1305342  1.60160e+26 
   3    0.1333926  1.60321e+26 
   4    0.1363135  1.60249e+26 
   5    0.1392983  1.60047e+26 
   6    0.1423486  1.59545e+26 
   7    0.1454656  1.58909e+26 
   8    0.1486509  1.58054e+26 
   9    0.1519059  1.56943e+26 
  10    0.1552322  1.55596e+26 
  11    0.1586314  1.54091e+26 
  12    0.1621049  1.52249e+26 
  13    0.1656546  1.50187e+26 
  14    0.1692819  1.47939e+26 
  15    0.1729887  1.45439e+26 
  16    0.1767767  1.42648e+26 
  17    0.1806476  1.39534e+26 
  18    0.1846033  1.36213e+26 
  19    0.1886456  1.32503e+26 
  20    0.1927764  1.28549e+26 
  21    0.1969976  1.24347e+26 
  22    0.2013113  1.19799e+26 
  23    0.2057194  1.15024e+26 
  24    0.2102241  1.09998e+26 
  25    0.2148274  1.04748e+26 
  26    0.2195315  9.93358e+25 
  27    0.2243386  9.37001e+25 
  28    0.2292510  8.80502e+25 
  29    0.2342710  8.23812e+25 
  30    0.2394008  7.65626e+25 
  31    0.2446430  7.09472e+25 
  32    0.2500000  6.54495e+25 
  33    0.2554743  5.99292e+25 
  34    0.2610684  5.47974e+25 
  35    0.2667851  4.98511e+25 
  36    0.2726269  4.51778e+25 
  37    0.2785967  4.06646e+25 
  38    0.2846972  3.65653e+25 
  39    0.2909312  3.27234e+25 
  40    0.2973018  2.91068e+25 
  41    0.3038118  2.58201e+25 
  42    0.3104645  2.27795e+25 
  43    0.3172627  1.99672e+25 
  44    0.3242099  1.74472e+25 
  45    0.3313092  1.51594e+25 
  46    0.3385639  1.30437e+25 
  47    0.3459775  1.12296e+25 
  48    0.3535534  9.59629e+24 
  49    0.3612952  8.11241e+24 
  50    0.3692065  6.88063e+24 
  51    0.3772911  5.81209e+24 
  52    0.3855527  4.87695e+24 
  53    0.3939952  4.12840e+24 
  54    0.4026226  3.51911e+24 
  55    0.4114389  3.00754e+24 
  56    0.4204482  2.61085e+24 
  57    0.4296548  2.29503e+24 
  58    0.4390630  2.06811e+24 
  59    0.4486773  1.89753e+24 
  60    0.4585020  1.80085e+24 
  61    0.4685419  1.76808e+24 
  62    0.4788016  1.79134e+24 
  63    0.4892860  1.92470e+24 
  64    0.5000000  2.16752e+24 
  65    0.5109486  2.48304e+24 
  66    0.5221369  3.08616e+24 
  67    0.5335702  4.09999e+24 
  68    0.5452539  5.35186e+24 
  69    0.5571934  7.56700e+24 
  70    0.5693943  1.03290e+25 
  71    0.5818624  1.33241e+25 
  72    0.5946036  1.70617e+25 
  73    0.6076237  2.12437e+25 
  74    0.6209289  2.58720e+25 
  75    0.6345255  3.08642e+25 
  76    0.6484198  3.62144e+25 
  77    0.6626183  4.20383e+25 
  78    0.6771278  4.78398e+25 
  79    0.6919549  5.38373e+25 
  80    0.7071068  5.99123e+25 
  81    0.7225904  6.60264e+25 
  82    0.7384131  7.22360e+25 
  83    0.7545822  7.85721e+25 
  84    0.7711054  8.48961e+25 
  85    0.7879904  9.12159e+25 
  86    0.8052452  9.75330e+25 
  87    0.8228777  1.03857e+26 
  88    0.8408964  1.10101e+26 
  89    0.8593096  1.16240e+26 
  90    0.8781261  1.22321e+26 
  91    0.8973545  1.27617e+26 
  92    0.9170040  1.32328e+26 
  93    0.9370838  1.36714e+26 
  94    0.9576033  1.39986e+26 
  95    0.9785721  1.42738e+26 
  96    1.0000000  1.45046e+26 
  97    1.0218971  1.46808e+26 
  98    1.0442738  1.48289e+26 
  99    1.0671404  1.49173e+26 
 100    1.0905077  1.49945e+26 
 101    1.1143867  1.50421e+26 
 102    1.1387886  1.50651e+26 
 103    1.1637249  1.50784e+26 
 104    1.1892071  1.50561e+26 
 105    1.2152474  1.50196e+26 
 106    1.2418578  1.49759e+26 
 107    1.2690510  1.48863e+26 
 108    1.2968396  1.47950e+26 
 109    1.3252366  1.46940e+26 
 110    1.3542555  1.45974e+26 
 111    1.3839099  1.44833e+26 
 112    1.4142136  1.43305e+26 
 113    1.4451808  1.41597e+26 
 114    1.4768261  1.39706e+26 
 115    1.5091644  1.37850e+26 
 116    1.5422108  1.36045e+26 
 117    1.5759808  1.34021e+26 
 118    1.6104903  1.32045e+26 
 119    1.6457555  1.29764e+26 
 120    1.6817928  1.27310e+26 
 121    1.7186193  1.24521e+26 
 122    1.7562522  1.20844e+26 
 123    1.7947091  1.16231e+26 
 124    1.8340081  1.10777e+26 
 125    1.8741676  1.04898e+26 
 126    1.9152066  9.78287e+25 
 127    1.9571441  9.01099e+25 
 128    2.0000000  8.17615e+25 
 129    2.0437943  7.33039e+25 
 130    2.0885476  6.49617e+25 
 131    2.1342808  5.59005e+25 
 132    2.1810155  4.78585e+25 
 133    2.2287735  4.01680e+25 
 134    2.2775773  3.26549e+25 
 135    2.3274497  2.64692e+25 
 136    2.3784142  2.10154e+25 
 137    2.4304947  1.63588e+25 
 138    2.4837156  1.26255e+25 
 139    2.5381019  9.59768e+24 
 140    2.5936791  7.29738e+24 
 141    2.6504733  5.51103e+24 
 142    2.7085111  4.14976e+24 
 143    2.7678198  3.12991e+24 
 144    2.8284271  2.35885e+24 
 145    2.8903616  1.76048e+24 
 146    2.9536523  1.29233e+24 
 147    3.0183289  9.47173e+23 
 148    3.0844217  6.77746e+23 
 149    3.1519617  4.76545e+23 
 150    3.2209807  3.40993e+23 
 151    3.2915110  2.39103e+23 
 152    3.3635857  1.68628e+23 
 153    3.4372386  1.22593e+23 
 154    3.5125043  8.76129e+22 
 155    3.5894182  6.30320e+22 
 156    3.6680162  4.62439e+22 
 157    3.7483353  3.33119e+22 
 158    3.8304131  2.42587e+22 
 159    3.9142882  1.85839e+22 
 160    4.0000000  1.45978e+22 
 161    4.0875886  1.15706e+22 
 162    4.1770951  9.69432e+21 
 163    4.2685616  8.26402e+21 
 164    4.3620309  7.31480e+21 
 165    4.4575470  6.55474e+21 
 166    4.5551545  5.97479e+21 
 167    4.6548994  5.52025e+21 
 168    4.7568285  5.12922e+21 
 169    4.8609894  4.79107e+21 
 170    4.9674312  4.47417e+21 
 171    5.0762038  4.20078e+21 
 172    5.1873582  3.93714e+21 
 173    5.3009466  3.70248e+21 
 174    5.4170222  3.48127e+21 
 175    5.5356395  3.27012e+21 
 176    5.6568542  3.06834e+21 
 177    5.7807232  2.88527e+21 
 178    5.9073046  2.70766e+21 
 179    6.0366577  2.54505e+21 
 180    6.1688433  2.39171e+21 
 181    6.3039234  2.24618e+21 
 182    6.4419613  2.11056e+21 
 183    6.5830219  1.98314e+21 
 184    6.7271713  1.86149e+21 
 185    6.8744772  1.75075e+21 
 186    7.0250086  1.64012e+21 
 187    7.1788363  1.53224e+21 
 188    7.3360323  1.42803e+21 
 189    7.4966705  1.33083e+21 


# r-band (filter: r_LSST.dat)
   0    0.1250000  1.86240e+26 
   1    0.1277371  1.88487e+26 
   2    0.1305342  1.90783e+26 
   3    0.1333926  1.93129e+26 
   4    0.1363135  1.95423e+26 
   5    0.1392983  1.97436e+26 
   6    0.1423486  1.99102e+26 
   7    0.1454656  2.00650e+26 
   8    0.1486509  2.02029e+26 
   9    0.1519059  2.03069e+26 
  10    0.1552322  2.03891e+26 
  11    0.1586314  2.04607e+26 
  12    0.1621049  2.04915e+26 
  13    0.1656546  2.05003e+26 
  14    0.1692819  2.04882e+26 
  15    0.1729887  2.04512e+26 
  16    0.1767767  2.03738e+26 
  17    0.1806476  2.02685e+26 
  18    0.1846033  2.01433e+26 
  19    0.1886456  1.99895e+26 
  20    0.1927764  1.98037e+26 
  21    0.1969976  1.95960e+26 
  22    0.2013113  1.93606e+26 
  23    0.2057194  1.91091e+26 
  24    0.2102241  1.88367e+26 
  25    0.2148274  1.85516e+26 
  26    0.2195315  1.82516e+26 
  27    0.2243386  1.79350e+26 
  28    0.2292510  1.76056e+26 
  29    0.2342710  1.72659e+26 
  30    0.2394008  1.69123e+26 
  31    0.2446430  1.65457e+26 
  32    0.2500000  1.61796e+26 
  33    0.2554743  1.58085e+26 
  34    0.2610684  1.54331e+26 
  35    0.2667851  1.50533e+26 
  36    0.2726269  1.46675e+26 
  37    0.2785967  1.42805e+26 
  38    0.2846972  1.39078e+26 
  39    0.2909312  1.35515e+26 
  40    0.2973018  1.32211e+26 
  41    0.3038118  1.29353e+26 
  42    0.3104645  1.26576e+26 
  43    0.3172627  1.23845e+26 
  44    0.3242099  1.21203e+26 
  45    0.3313092  1.18630e+26 
  46    0.3385639  1.16894e+26 
  47    0.3459775  1.15571e+26 
  48    0.3535534  1.14299e+26 
  49    0.3612952  1.13249e+26 
  50    0.3692065  1.12620e+26 
  51    0.3772911  1.12856e+26 
  52    0.3855527  1.12991e+26 
  53    0.3939952  1.14251e+26 
  54    0.4026226  1.16266e+26 
  55    0.4114389  1.19016e+26 
  56    0.4204482  1.23370e+26 
  57    0.4296548  1.29008e+26 
  58    0.4390630  1.35950e+26 
  59    0.4486773  1.44453e+26 
  60    0.4585020  1.56217e+26 
  61    0.4685419  1.69301e+26 
  62    0.4788016  1.84165e+26 
  63    0.4892860  2.01428e+26 
  64    0.5000000  2.18500e+26 
  65    0.5109486  2.36428e+26 
  66    0.5221369  2.52631e+26 
  67    0.5335702  2.59321e+26 
  68    0.5452539  2.68289e+26 
  69    0.5571934  2.71791e+26 
  70    0.5693943  2.75091e+26 
  71    0.5818624  2.75471e+26 
  72    0.5946036  2.75173e+26 
  73    0.6076237  2.74639e+26 
  74    0.6209289  2.69690e+26 
  75    0.6345255  2.66617e+26 
  76    0.6484198  2.62798e+26 
  77    0.6626183  2.59361e+26 
  78    0.6771278  2.56614e+26 
  79    0.6919549  2.58994e+26 
  80    0.7071068  2.62791e+26 
  81    0.7225904  2.67377e+26 
  82    0.7384131  2.72767e+26 
  83    0.7545822  2.78835e+26 
  84    0.7711054  2.85563e+26 
  85    0.7879904  2.92483e+26 
  86    0.8052452  2.99875e+26 
  87    0.8228777  3.07545e+26 
  88    0.8408964  3.14989e+26 
  89    0.8593096  3.21884e+26 
  90    0.8781261  3.28846e+26 
  91    0.8973545  3.36484e+26 
  92    0.9170040  3.34777e+26 
  93    0.9370838  3.33628e+26 
  94    0.9576033  3.27716e+26 
  95    0.9785721  3.22438e+26 
  96    1.0000000  3.15832e+26 
  97    1.0218971  3.10095e+26 
  98    1.0442738  3.04298e+26 
  99    1.0671404  2.95842e+26 
 100    1.0905077  2.89953e+26 
 101    1.1143867  2.83360e+26 
 102    1.1387886  2.74037e+26 
 103    1.1637249  2.68030e+26 
 104    1.1892071  2.63627e+26 
 105    1.2152474  2.60310e+26 
 106    1.2418578  2.57515e+26 
 107    1.2690510  2.54086e+26 
 108    1.2968396  2.50394e+26 
 109    1.3252366  2.46165e+26 
 110    1.3542555  2.41584e+26 
 111    1.3839099  2.36464e+26 
 112    1.4142136  2.30762e+26 
 113    1.4451808  2.24801e+26 
 114    1.4768261  2.18724e+26 
 115    1.5091644  2.12614e+26 
 116    1.5422108  2.06613e+26 
 117    1.5759808  2.00636e+26 
 118    1.6104903  1.94544e+26 
 119    1.6457555  1.88678e+26 
 120    1.6817928  1.82833e+26 
 121    1.7186193  1.77002e+26 
 122    1.7562522  1.71453e+26 
 123    1.7947091  1.66116e+26 
 124    1.8340081  1.60552e+26 
 125    1.8741676  1.54869e+26 
 126    1.9152066  1.48345e+26 
 127    1.9571441  1.41108e+26 
 128    2.0000000  1.33728e+26 
 129    2.0437943  1.25275e+26 
 130    2.0885476  1.16598e+26 
 131    2.1342808  1.07474e+26 
 132    2.1810155  9.85515e+25 
 133    2.2287735  8.97864e+25 
 134    2.2775773  8.02976e+25 
 135    2.3274497  7.16994e+25 
 136    2.3784142  6.33049e+25 
 137    2.4304947  5.51484e+25 
 138    2.4837156  4.79185e+25 
 139    2.5381019  4.12989e+25 
 140    2.5936791  3.54537e+25 
 141    2.6504733  3.03583e+25 
 142    2.7085111  2.58844e+25 
 143    2.7678198  2.18315e+25 
 144    2.8284271  1.83703e+25 
 145    2.8903616  1.52926e+25 
 146    2.9536523  1.25863e+25 
 147    3.0183289  1.01757e+25 
 148    3.0844217  8.18173e+24 
 149    3.1519617  6.47834e+24 
 150    3.2209807  5.05344e+24 
 151    3.2915110  3.90907e+24 
 152    3.3635857  2.96933e+24 
 153    3.4372386  2.24227e+24 
 154    3.5125043  1.67569e+24 
 155    3.5894182  1.24255e+24 
 156    3.6680162  9.25411e+23 
 157    3.7483353  6.84002e+23 
 158    3.8304131  5.00398e+23 
 159    3.9142882  3.72524e+23 
 160    4.0000000  2.74658e+23 
 161    4.0875886  2.03646e+23 
 162    4.1770951  1.54417e+23 
 163    4.2685616  1.17653e+23 
 164    4.3620309  9.11714e+22 
 165    4.4575470  7.24181e+22 
 166    4.5551545  5.83407e+22 
 167    4.6548994  4.80739e+22 
 168    4.7568285  4.09610e+22 
 169    4.8609894  3.57022e+22 
 170    4.9674312  3.17054e+22 
 171    5.0762038  2.84310e+22 
 172    5.1873582  2.60239e+22 
 173    5.3009466  2.41555e+22 
 174    5.4170222  2.25254e+22 
 175    5.5356395  2.11791e+22 
 176    5.6568542  1.99375e+22 
 177    5.7807232  1.88212e+22 
 178    5.9073046  1.77848e+22 
 179    6.0366577  1.68199e+22 
 180    6.1688433  1.59037e+22 
 181    6.3039234  1.50351e+22 
 182    6.4419613  1.42259e+22 
 183    6.5830219  1.34393e+22 
 184    6.7271713  1.26937e+22 
 185    6.8744772  1.19928e+22 
 186    7.0250086  1.12905e+22 
 187    7.1788363  1.05926e+22 
 188    7.3360323  9.90676e+21 
 189    7.4966705  9.25026e+21 


# i-band (filter: i_LSST.dat)
   0    0.1250000  1.37794e+26 
   1    0.1277371  1.41267e+26 
   2    0.1305342  1.44816e+26 
   3    0.1333926  1.48443e+26 
   4    0.1363135  1.51851e+26 
   5    0.1392983  1.55060e+26 
   6    0.1423486  1.58070e+26 
   7    0.1454656  1.60836e+26 
   8    0.1486509  1.63355e+26 
   9    0.1519059  1.65678e+26 
  10    0.1552322  1.67748e+26 
  11    0.1586314  1.69687e+26 
  12    0.1621049  1.71150e+26 
  13    0.1656546  1.72304e+26 
  14    0.1692819  1.73413e+26 
  15    0.1729887  1.74284e+26 
  16    0.1767767  1.74434e+26 
  17    0.1806476  1.73955e+26 
  18    0.1846033  1.73187e+26 
  19    0.1886456  1.71541e+26 
  20    0.1927764  1.69398e+26 
  21    0.1969976  1.66777e+26 
  22    0.2013113  1.63656e+26 
  23    0.2057194  1.60278e+26 
  24    0.2102241  1.56358e+26 
  25    0.2148274  1.52325e+26 
  26    0.2195315  1.47993e+26 
  27    0.2243386  1.43419e+26 
  28    0.2292510  1.39138e+26 
  29    0.2342710  1.35033e+26 
  30    0.2394008  1.30965e+26 
  31    0.2446430  1.27391e+26 
  32    0.2500000  1.24214e+26 
  33    0.2554743  1.21228e+26 
  34    0.2610684  1.18687e+26 
  35    0.2667851  1.16518e+26 
  36    0.2726269  1.14715e+26 
  37    0.2785967  1.13379e+26 
  38    0.2846972  1.12400e+26 
  39    0.2909312  1.11499e+26 
  40    0.2973018  1.10895e+26 
  41    0.3038118  1.10611e+26 
  42    0.3104645  1.10710e+26 
  43    0.3172627  1.10925e+26 
  44    0.3242099  1.11469e+26 
  45    0.3313092  1.12149e+26 
  46    0.3385639  1.13096e+26 
  47    0.3459775  1.14330e+26 
  48    0.3535534  1.15759e+26 
  49    0.3612952  1.17238e+26 
  50    0.3692065  1.19055e+26 
  51    0.3772911  1.21327e+26 
  52    0.3855527  1.23741e+26 
  53    0.3939952  1.26729e+26 
  54    0.4026226  1.30337e+26 
  55    0.4114389  1.34201e+26 
  56    0.4204482  1.39003e+26 
  57    0.4296548  1.44416e+26 
  58    0.4390630  1.50154e+26 
  59    0.4486773  1.56196e+26 
  60    0.4585020  1.62074e+26 
  61    0.4685419  1.67930e+26 
  62    0.4788016  1.74163e+26 
  63    0.4892860  1.79372e+26 
  64    0.5000000  1.83836e+26 
  65    0.5109486  1.87815e+26 
  66    0.5221369  1.90043e+26 
  67    0.5335702  1.90820e+26 
  68    0.5452539  1.90557e+26 
  69    0.5571934  1.88443e+26 
  70    0.5693943  1.85166e+26 
  71    0.5818624  1.80896e+26 
  72    0.5946036  1.75931e+26 
  73    0.6076237  1.70399e+26 
  74    0.6209289  1.63882e+26 
  75    0.6345255  1.57628e+26 
  76    0.6484198  1.51338e+26 
  77    0.6626183  1.44898e+26 
  78    0.6771278  1.38863e+26 
  79    0.6919549  1.33321e+26 
  80    0.7071068  1.28195e+26 
  81    0.7225904  1.23441e+26 
  82    0.7384131  1.19171e+26 
  83    0.7545822  1.15301e+26 
  84    0.7711054  1.11691e+26 
  85    0.7879904  1.08484e+26 
  86    0.8052452  1.05450e+26 
  87    0.8228777  1.02642e+26 
  88    0.8408964  9.99140e+25 
  89    0.8593096  9.64951e+25 
  90    0.8781261  9.29742e+25 
  91    0.8973545  8.82522e+25 
  92    0.9170040  8.35051e+25 
  93    0.9370838  7.87788e+25 
  94    0.9576033  7.43812e+25 
  95    0.9785721  7.04381e+25 
  96    1.0000000  6.59921e+25 
  97    1.0218971  6.25622e+25 
  98    1.0442738  5.92646e+25 
  99    1.0671404  5.58640e+25 
 100    1.0905077  5.30707e+25 
 101    1.1143867  5.07066e+25 
 102    1.1387886  4.90572e+25 
 103    1.1637249  4.81745e+25 
 104    1.1892071  4.74311e+25 
 105    1.2152474  4.68627e+25 
 106    1.2418578  4.63337e+25 
 107    1.2690510  4.57739e+25 
 108    1.2968396  4.52227e+25 
 109    1.3252366  4.46712e+25 
 110    1.3542555  4.41585e+25 
 111    1.3839099  4.36507e+25 
 112    1.4142136  4.30976e+25 
 113    1.4451808  4.26006e+25 
 114    1.4768261  4.21131e+25 
 115    1.5091644  4.16313e+25 
 116    1.5422108  4.11830e+25 
 117    1.5759808  4.07713e+25 
 118    1.6104903  4.03831e+25 
 119    1.6457555  4.00068e+25 
 120    1.6817928  3.96573e+25 
 121    1.7186193  3.93128e+25 
 122    1.7562522  3.90101e+25 
 123    1.7947091  3.87005e+25 
 124    1.8340081  3.84241e+25 
 125    1.8741676  3.81541e+25 
 126    1.9152066  3.78413e+25 
 127    1.9571441  3.75048e+25 
 128    2.0000000  3.71752e+25 
 129    2.0437943  3.67737e+25 
 130    2.0885476  3.63497e+25 
 131    2.1342808  3.59093e+25 
 132    2.1810155  3.54988e+25 
 133    2.2287735  3.51117e+25 
 134    2.2775773  3.46864e+25 
 135    2.3274497  3.43687e+25 
 136    2.3784142  3.40837e+25 
 137    2.4304947  3.38028e+25 
 138    2.4837156  3.36144e+25 
 139    2.5381019  3.33687e+25 
 140    2.5936791  3.31226e+25 
 141    2.6504733  3.26375e+25 
 142    2.7085111  3.19251e+25 
 143    2.7678198  3.11818e+25 
 144    2.8284271  2.98731e+25 
 145    2.8903616  2.83116e+25 
 146    2.9536523  2.65362e+25 
 147    3.0183289  2.45068e+25 
 148    3.0844217  2.23493e+25 
 149    3.1519617  2.01077e+25 
 150    3.2209807  1.75781e+25 
 151    3.2915110  1.52695e+25 
 152    3.3635857  1.30180e+25 
 153    3.4372386  1.07434e+25 
 154    3.5125043  8.81328e+24 
 155    3.5894182  7.07459e+24 
 156    3.6680162  5.56307e+24 
 157    3.7483353  4.34037e+24 
 158    3.8304131  3.34396e+24 
 159    3.9142882  2.54405e+24 
 160    4.0000000  1.91960e+24 
 161    4.0875886  1.42902e+24 
 162    4.1770951  1.05964e+24 
 163    4.2685616  7.80389e+23 
 164    4.3620309  5.69952e+23 
 165    4.4575470  4.19331e+23 
 166    4.5551545  3.06434e+23 
 167    4.6548994  2.23925e+23 
 168    4.7568285  1.66778e+23 
 169    4.8609894  1.25425e+23 
 170    4.9674312  9.54716e+22 
 171    5.0762038  7.42600e+22 
 172    5.1873582  6.00744e+22 
 173    5.3009466  4.92201e+22 
 174    5.4170222  4.14618e+22 
 175    5.5356395  3.60170e+22 
 176    5.6568542  3.15469e+22 
 177    5.7807232  2.82114e+22 
 178    5.9073046  2.57714e+22 
 179    6.0366577  2.36815e+22 
 180    6.1688433  2.20657e+22 
 181    6.3039234  2.07012e+22 
 182    6.4419613  1.94774e+22 
 183    6.5830219  1.83569e+22 
 184    6.7271713  1.73712e+22 
 185    6.8744772  1.64460e+22 
 186    7.0250086  1.55469e+22 
 187    7.1788363  1.46745e+22 
 188    7.3360323  1.38167e+22 
 189    7.4966705  1.30060e+22 


# z-band (filter: z_LSST.dat)
   0    0.1250000  1.08247e+26 
   1    0.1277371  1.10638e+26 
   2    0.1305342  1.13082e+26 
   3    0.1333926  1.15579e+26 
   4    0.1363135  1.18259e+26 
   5    0.1392983  1.20908e+26 
