# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.12115e+01 
 159    3.9142882 -1.11720e+01 
 160    4.0000000 -1.11464e+01 
 161    4.0875886 -1.11676e+01 
 162    4.1770951 -1.11877e+01 
 163    4.2685616 -1.12423e+01 
 164    4.3620309 -1.12940e+01 
 165    4.4575470 -1.13545e+01 
 166    4.5551545 -1.14295e+01 
 167    4.6548994 -1.15180e+01 
 168    4.7568285 -1.16160e+01 
 169    4.8609894 -1.17104e+01 
 170    4.9674312 -1.18202e+01 
 171    5.0762038 -1.19249e+01 
 172    5.1873582 -1.20241e+01 
 173    5.3009466 -1.20970e+01 
 174    5.4170222 -1.21544e+01 
 175    5.5356395 -1.22110e+01 
 176    5.6568542 -1.22297e+01 
 177    5.7807232 -1.22232e+01 
 178    5.9073046 -1.22040e+01 
 179    6.0366577 -1.21373e+01 
 180    6.1688433 -1.20431e+01 
 181    6.3039234 -1.19253e+01 
 182    6.4419613 -1.17669e+01 
 183    6.5830219 -1.15755e+01 
 184    6.7271713 -1.13666e+01 
 185    6.8744772 -1.11413e+01 
 186    7.0250086 -1.09061e+01 
 187    7.1788363 -1.06471e+01 
 188    7.3360323 -1.03757e+01 
 189    7.4966705 -1.00873e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.55135e+01 
   1    0.1277371 -1.57833e+01 
   2    0.1305342 -1.60590e+01 
   3    0.1333926 -1.63408e+01 
   4    0.1363135 -1.66096e+01 
   5    0.1392983 -1.68991e+01 
   6    0.1423486 -1.71487e+01 
   7    0.1454656 -1.73901e+01 
   8    0.1486509 -1.76861e+01 
   9    0.1519059 -1.79942e+01 
  10    0.1552322 -1.81923e+01 
  11    0.1586314 -1.83875e+01 
  12    0.1621049 -1.85479e+01 
  13    0.1656546 -1.86802e+01 
  14    0.1692819 -1.87816e+01 
  15    0.1729887 -1.88575e+01 
  16    0.1767767 -1.89737e+01 
  17    0.1806476 -1.90627e+01 
  18    0.1846033 -1.90883e+01 
  19    0.1886456 -1.89804e+01 
  20    0.1927764 -1.88553e+01 
  21    0.1969976 -1.87744e+01 
  22    0.2013113 -1.87386e+01 
  23    0.2057194 -1.87284e+01 
  24    0.2102241 -1.86784e+01 
  25    0.2148274 -1.86767e+01 
  26    0.2195315 -1.86861e+01 
  27    0.2243386 -1.86693e+01 
  28    0.2292510 -1.86726e+01 
  29    0.2342710 -1.86656e+01 
  30    0.2394008 -1.87446e+01 
  31    0.2446430 -1.88595e+01 
  32    0.2500000 -1.89711e+01 
  33    0.2554743 -1.90800e+01 
  34    0.2610684 -1.91822e+01 
  35    0.2667851 -1.92811e+01 
  36    0.2726269 -1.93693e+01 
  37    0.2785967 -1.94522e+01 
  38    0.2846972 -1.95250e+01 
  39    0.2909312 -1.95983e+01 
  40    0.2973018 -1.96657e+01 
  41    0.3038118 -1.97252e+01 
  42    0.3104645 -1.97879e+01 
  43    0.3172627 -1.98453e+01 
  44    0.3242099 -1.98936e+01 
  45    0.3313092 -1.99404e+01 
  46    0.3385639 -1.99858e+01 
  47    0.3459775 -2.00233e+01 
  48    0.3535534 -2.00541e+01 
  49    0.3612952 -2.00847e+01 
  50    0.3692065 -2.01121e+01 
  51    0.3772911 -2.01341e+01 
  52    0.3855527 -2.01529e+01 
  53    0.3939952 -2.01695e+01 
  54    0.4026226 -2.01805e+01 
  55    0.4114389 -2.01899e+01 
  56    0.4204482 -2.02001e+01 
  57    0.4296548 -2.02072e+01 
  58    0.4390630 -2.02054e+01 
  59    0.4486773 -2.02071e+01 
  60    0.4585020 -2.02065e+01 
  61    0.4685419 -2.01995e+01 
  62    0.4788016 -2.01912e+01 
  63    0.4892860 -2.01816e+01 
  64    0.5000000 -2.01679e+01 
  65    0.5109486 -2.01509e+01 
  66    0.5221369 -2.01315e+01 
  67    0.5335702 -2.01088e+01 
  68    0.5452539 -2.00836e+01 
  69    0.5571934 -2.00573e+01 
  70    0.5693943 -2.00276e+01 
  71    0.5818624 -1.99955e+01 
  72    0.5946036 -1.99579e+01 
  73    0.6076237 -1.99199e+01 
  74    0.6209289 -1.98821e+01 
  75    0.6345255 -1.98431e+01 
  76    0.6484198 -1.98005e+01 
  77    0.6626183 -1.97551e+01 
  78    0.6771278 -1.97094e+01 
  79    0.6919549 -1.96592e+01 
  80    0.7071068 -1.96085e+01 
  81    0.7225904 -1.95544e+01 
  82    0.7384131 -1.95007e+01 
  83    0.7545822 -1.94452e+01 
  84    0.7711054 -1.93895e+01 
  85    0.7879904 -1.93331e+01 
  86    0.8052452 -1.92713e+01 
  87    0.8228777 -1.92089e+01 
  88    0.8408964 -1.91448e+01 
  89    0.8593096 -1.90811e+01 
  90    0.8781261 -1.90148e+01 
  91    0.8973545 -1.89498e+01 
  92    0.9170040 -1.88794e+01 
  93    0.9370838 -1.88072e+01 
  94    0.9576033 -1.87373e+01 
  95    0.9785721 -1.86643e+01 
  96    1.0000000 -1.85884e+01 
  97    1.0218971 -1.85123e+01 
  98    1.0442738 -1.84344e+01 
  99    1.0671404 -1.83558e+01 
 100    1.0905077 -1.82734e+01 
 101    1.1143867 -1.81917e+01 
 102    1.1387886 -1.81053e+01 
 103    1.1637249 -1.80191e+01 
 104    1.1892071 -1.79327e+01 
 105    1.2152474 -1.78480e+01 
 106    1.2418578 -1.77610e+01 
 107    1.2690510 -1.76722e+01 
 108    1.2968396 -1.75829e+01 
 109    1.3252366 -1.74901e+01 
 110    1.3542555 -1.73979e+01 
 111    1.3839099 -1.73028e+01 
 112    1.4142136 -1.72057e+01 
 113    1.4451808 -1.71128e+01 
 114    1.4768261 -1.70165e+01 
 115    1.5091644 -1.69194e+01 
 116    1.5422108 -1.68234e+01 
 117    1.5759808 -1.67217e+01 
 118    1.6104903 -1.66193e+01 
 119    1.6457555 -1.65168e+01 
 120    1.6817928 -1.64064e+01 
 121    1.7186193 -1.62932e+01 
 122    1.7562522 -1.61577e+01 
 123    1.7947091 -1.60083e+01 
 124    1.8340081 -1.58488e+01 
 125    1.8741676 -1.56799e+01 
 126    1.9152066 -1.54902e+01 
 127    1.9571441 -1.52695e+01 
 128    2.0000000 -1.50036e+01 
 129    2.0437943 -1.46648e+01 
 130    2.0885476 -1.42395e+01 
 131    2.1342808 -1.37827e+01 
 132    2.1810155 -1.32688e+01 
 133    2.2287735 -1.28256e+01 
 134    2.2775773 -1.23113e+01 
 135    2.3274497 -1.18581e+01 
 136    2.3784142 -1.14462e+01 
 137    2.4304947 -1.10164e+01 
 138    2.4837156 -1.07118e+01 
 139    2.5381019 -1.04290e+01 
 140    2.5936791 -1.01621e+01 
 141    2.6504733 -9.90696e+00 
 142    2.7085111 -9.75367e+00 
 143    2.7678198 -9.67924e+00 
 144    2.8284271 -9.60067e+00 
 145    2.8903616 -9.57292e+00 
 146    2.9536523 -9.53633e+00 
 147    3.0183289 -9.58778e+00 
 148    3.0844217 -9.56003e+00 
 149    3.1519617 -9.58709e+00 
 150    3.2209807 -9.57235e+00 
 151    3.2915110 -9.52045e+00 
 152    3.3635857 -9.49199e+00 
 153    3.4372386 -9.51315e+00 
 154    3.5125043 -9.54809e+00 
 155    3.5894182 -9.57611e+00 
 156    3.6680162 -9.59219e+00 
 157    3.7483353 -9.58027e+00 
 158    3.8304131 -9.60393e+00 
 159    3.9142882 -9.59923e+00 
 160    4.0000000 -9.63179e+00 
 161    4.0875886 -9.64358e+00 
 162    4.1770951 -9.71233e+00 
 163    4.2685616 -9.80056e+00 
 164    4.3620309 -9.93733e+00 
 165    4.4575470 -1.00311e+01 
 166    4.5551545 -1.01572e+01 
 167    4.6548994 -1.03314e+01 
 168    4.7568285 -1.05346e+01 
 169    4.8609894 -1.07610e+01 
 170    4.9674312 -1.10009e+01 
 171    5.0762038 -1.12497e+01 
 172    5.1873582 -1.15195e+01 
 173    5.3009466 -1.17467e+01 
 174    5.4170222 -1.19483e+01 
 175    5.5356395 -1.21595e+01 
 176    5.6568542 -1.22927e+01 
 177    5.7807232 -1.24074e+01 
 178    5.9073046 -1.24846e+01 
 179    6.0366577 -1.24833e+01 
 180    6.1688433 -1.24374e+01 
 181    6.3039234 -1.23439e+01 
 182    6.4419613 -1.21788e+01 
 183    6.5830219 -1.19897e+01 
 184    6.7271713 -1.17581e+01 
 185    6.8744772 -1.14973e+01 
 186    7.0250086 -1.12146e+01 
 187    7.1788363 -1.09036e+01 
 188    7.3360323 -1.05735e+01 
 189    7.4966705 -1.02211e+01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.74514e+01 
   1    0.1277371 -1.76551e+01 
   2    0.1305342 -1.78632e+01 
   3    0.1333926 -1.80759e+01 
   4    0.1363135 -1.82394e+01 
   5    0.1392983 -1.84184e+01 
   6    0.1423486 -1.85780e+01 
   7    0.1454656 -1.87193e+01 
   8    0.1486509 -1.88755e+01 
   9    0.1519059 -1.90214e+01 
  10    0.1552322 -1.91606e+01 
  11    0.1586314 -1.92825e+01 
  12    0.1621049 -1.93848e+01 
  13    0.1656546 -1.94613e+01 
  14    0.1692819 -1.95552e+01 
  15    0.1729887 -1.96581e+01 
  16    0.1767767 -1.97504e+01 
  17    0.1806476 -1.98355e+01 
  18    0.1846033 -1.98857e+01 
  19    0.1886456 -1.98414e+01 
  20    0.1927764 -1.98066e+01 
  21    0.1969976 -1.97656e+01 
  22    0.2013113 -1.97266e+01 
  23    0.2057194 -1.97020e+01 
  24    0.2102241 -1.96559e+01 
  25    0.2148274 -1.96391e+01 
  26    0.2195315 -1.96245e+01 
  27    0.2243386 -1.95942e+01 
  28    0.2292510 -1.95803e+01 
  29    0.2342710 -1.95559e+01 
  30    0.2394008 -1.95862e+01 
  31    0.2446430 -1.96328e+01 
  32    0.2500000 -1.96805e+01 
  33    0.2554743 -1.97302e+01 
  34    0.2610684 -1.97783e+01 
  35    0.2667851 -1.98217e+01 
  36    0.2726269 -1.98584e+01 
  37    0.2785967 -1.98941e+01 
  38    0.2846972 -1.99249e+01 
  39    0.2909312 -1.99569e+01 
  40    0.2973018 -1.99813e+01 
  41    0.3038118 -2.00023e+01 
  42    0.3104645 -2.00219e+01 
  43    0.3172627 -2.00430e+01 
  44    0.3242099 -2.00572e+01 
  45    0.3313092 -2.00678e+01 
  46    0.3385639 -2.00762e+01 
  47    0.3459775 -2.00776e+01 
  48    0.3535534 -2.00801e+01 
  49    0.3612952 -2.00811e+01 
  50    0.3692065 -2.00807e+01 
  51    0.3772911 -2.00746e+01 
  52    0.3855527 -2.00679e+01 
  53    0.3939952 -2.00575e+01 
  54    0.4026226 -2.00459e+01 
  55    0.4114389 -2.00294e+01 
  56    0.4204482 -2.00122e+01 
  57    0.4296548 -1.99901e+01 
  58    0.4390630 -1.99711e+01 
  59    0.4486773 -1.99481e+01 
  60    0.4585020 -1.99218e+01 
  61    0.4685419 -1.98891e+01 
  62    0.4788016 -1.98570e+01 
  63    0.4892860 -1.98210e+01 
  64    0.5000000 -1.97842e+01 
  65    0.5109486 -1.97474e+01 
  66    0.5221369 -1.97060e+01 
  67    0.5335702 -1.96655e+01 
  68    0.5452539 -1.96201e+01 
  69    0.5571934 -1.95728e+01 
  70    0.5693943 -1.95224e+01 
  71    0.5818624 -1.94743e+01 
  72    0.5946036 -1.94202e+01 
  73    0.6076237 -1.93683e+01 
  74    0.6209289 -1.93131e+01 
  75    0.6345255 -1.92575e+01 
  76    0.6484198 -1.91997e+01 
  77    0.6626183 -1.91377e+01 
  78    0.6771278 -1.90781e+01 
  79    0.6919549 -1.90151e+01 
  80    0.7071068 -1.89521e+01 
  81    0.7225904 -1.88860e+01 
  82    0.7384131 -1.88204e+01 
  83    0.7545822 -1.87552e+01 
  84    0.7711054 -1.86884e+01 
  85    0.7879904 -1.86148e+01 
  86    0.8052452 -1.85432e+01 
  87    0.8228777 -1.84725e+01 
  88    0.8408964 -1.84003e+01 
  89    0.8593096 -1.83258e+01 
  90    0.8781261 -1.82509e+01 
  91    0.8973545 -1.81747e+01 
  92    0.9170040 -1.80989e+01 
  93    0.9370838 -1.80216e+01 
  94    0.9576033 -1.79408e+01 
  95    0.9785721 -1.78591e+01 
  96    1.0000000 -1.77791e+01 
  97    1.0218971 -1.76944e+01 
  98    1.0442738 -1.76082e+01 
  99    1.0671404 -1.75204e+01 
 100    1.0905077 -1.74344e+01 
 101    1.1143867 -1.73428e+01 
 102    1.1387886 -1.72545e+01 
 103    1.1637249 -1.71634e+01 
 104    1.1892071 -1.70694e+01 
 105    1.2152474 -1.69755e+01 
 106    1.2418578 -1.68824e+01 
 107    1.2690510 -1.67831e+01 
 108    1.2968396 -1.66852e+01 
 109    1.3252366 -1.65871e+01 
 110    1.3542555 -1.64893e+01 
 111    1.3839099 -1.63916e+01 
 112    1.4142136 -1.62873e+01 
 113    1.4451808 -1.61882e+01 
 114    1.4768261 -1.60872e+01 
 115    1.5091644 -1.59867e+01 
 116    1.5422108 -1.58857e+01 
 117    1.5759808 -1.57837e+01 
 118    1.6104903 -1.56795e+01 
 119    1.6457555 -1.55760e+01 
 120    1.6817928 -1.54647e+01 
 121    1.7186193 -1.53536e+01 
 122    1.7562522 -1.52102e+01 
 123    1.7947091 -1.50593e+01 
 124    1.8340081 -1.49038e+01 
 125    1.8741676 -1.47355e+01 
 126    1.9152066 -1.45401e+01 
 127    1.9571441 -1.43165e+01 
 128    2.0000000 -1.40538e+01 
 129    2.0437943 -1.37246e+01 
 130    2.0885476 -1.32865e+01 
 131    2.1342808 -1.28574e+01 
 132    2.1810155 -1.23208e+01 
 133    2.2287735 -1.18087e+01 
 134    2.2775773 -1.12966e+01 
 135    2.3274497 -1.08569e+01 
 136    2.3784142 -1.04453e+01 
 137    2.4304947 -9.98790e+00 
 138    2.4837156 -9.50728e+00 
 139    2.5381019 -9.22930e+00 
 140    2.5936791 -8.96626e+00 
 141    2.6504733 -8.63501e+00 
 142    2.7085111 -8.48654e+00 
 143    2.7678198 -8.33127e+00 
 144    2.8284271 -8.10003e+00 
 145    2.8903616 -7.36804e+00 
 146    2.9536523 -7.31835e+00 
 147    3.0183289 -7.17295e+00 
 148    3.0844217 -7.10929e+00 
 149    3.1519617 -7.10834e+00 
 150    3.2209807 -7.05355e+00 
 151    3.2915110 -7.13103e+00 
 152    3.3635857 -7.01575e+00 
 153    3.4372386 -7.17951e+00 
 154    3.5125043 -7.25012e+00 
 155    3.5894182 -7.30427e+00 
 156    3.6680162 -7.61914e+00 
 157    3.7483353 -8.10814e+00 
 158    3.8304131 -8.21104e+00 
 159    3.9142882 -8.36861e+00 
 160    4.0000000 -8.54157e+00 
 161    4.0875886 -8.68001e+00 
 162    4.1770951 -8.75706e+00 
 163    4.2685616 -8.79210e+00 
 164    4.3620309 -8.91533e+00 
 165    4.4575470 -8.92319e+00 
 166    4.5551545 -8.96040e+00 
 167    4.6548994 -8.95770e+00 
 168    4.7568285 -8.92269e+00 
 169    4.8609894 -8.94034e+00 
 170    4.9674312 -8.95222e+00 
 171    5.0762038 -8.96373e+00 
 172    5.1873582 -9.03897e+00 
 173    5.3009466 -9.20674e+00 
 174    5.4170222 -9.44633e+00 
 175    5.5356395 -9.70624e+00 
 176    5.6568542 -1.00188e+01 
 177    5.7807232 -1.03668e+01 
 178    5.9073046 -1.07399e+01 
 179    6.0366577 -1.11157e+01 
 180    6.1688433 -1.14834e+01 
 181    6.3039234 -1.18974e+01 
 182    6.4419613 -1.22466e+01 
 183    6.5830219 -1.25564e+01 
 184    6.7271713 -1.28287e+01 
 185    6.8744772 -1.30188e+01 
 186    7.0250086 -1.31859e+01 
 187    7.1788363 -1.33212e+01 
 188    7.3360323 -1.34186e+01 
 189    7.4966705 -1.34527e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.98464e+01 
   1    0.1277371 -1.99621e+01 
   2    0.1305342 -2.00803e+01 
   3    0.1333926 -2.02011e+01 
   4    0.1363135 -2.03252e+01 
   5    0.1392983 -2.04402e+01 
   6    0.1423486 -2.05432e+01 
   7    0.1454656 -2.06442e+01 
   8    0.1486509 -2.07377e+01 
   9    0.1519059 -2.08212e+01 
  10    0.1552322 -2.09017e+01 
  11    0.1586314 -2.09751e+01 
  12    0.1621049 -2.10302e+01 
  13    0.1656546 -2.10819e+01 
  14    0.1692819 -2.11346e+01 
  15    0.1729887 -2.11653e+01 
  16    0.1767767 -2.11882e+01 
  17    0.1806476 -2.11995e+01 
  18    0.1846033 -2.11968e+01 
  19    0.1886456 -2.11407e+01 
  20    0.1927764 -2.10888e+01 
  21    0.1969976 -2.10315e+01 
  22    0.2013113 -2.09781e+01 
  23    0.2057194 -2.09248e+01 
  24    0.2102241 -2.08576e+01 
  25    0.2148274 -2.08058e+01 
  26    0.2195315 -2.07461e+01 
  27    0.2243386 -2.06839e+01 
  28    0.2292510 -2.06268e+01 
  29    0.2342710 -2.05683e+01 
  30    0.2394008 -2.05322e+01 
  31    0.2446430 -2.05041e+01 
  32    0.2500000 -2.04797e+01 
  33    0.2554743 -2.04517e+01 
  34    0.2610684 -2.04224e+01 
  35    0.2667851 -2.03904e+01 
  36    0.2726269 -2.03546e+01 
  37    0.2785967 -2.03157e+01 
  38    0.2846972 -2.02726e+01 
  39    0.2909312 -2.02293e+01 
  40    0.2973018 -2.01871e+01 
  41    0.3038118 -2.01389e+01 
  42    0.3104645 -2.00921e+01 
  43    0.3172627 -2.00396e+01 
  44    0.3242099 -1.99878e+01 
  45    0.3313092 -1.99327e+01 
  46    0.3385639 -1.98781e+01 
  47    0.3459775 -1.98243e+01 
  48    0.3535534 -1.97670e+01 
  49    0.3612952 -1.97122e+01 
  50    0.3692065 -1.96573e+01 
  51    0.3772911 -1.95956e+01 
  52    0.3855527 -1.95325e+01 
  53    0.3939952 -1.94718e+01 
  54    0.4026226 -1.94056e+01 
  55    0.4114389 -1.93358e+01 
  56    0.4204482 -1.92622e+01 
  57    0.4296548 -1.91940e+01 
  58    0.4390630 -1.91296e+01 
  59    0.4486773 -1.90616e+01 
  60    0.4585020 -1.89846e+01 
  61    0.4685419 -1.89067e+01 
  62    0.4788016 -1.88287e+01 
  63    0.4892860 -1.87515e+01 
  64    0.5000000 -1.86759e+01 
  65    0.5109486 -1.85969e+01 
  66    0.5221369 -1.85162e+01 
  67    0.5335702 -1.84412e+01 
  68    0.5452539 -1.83604e+01 
  69    0.5571934 -1.82845e+01 
  70    0.5693943 -1.81955e+01 
  71    0.5818624 -1.81109e+01 
  72    0.5946036 -1.80286e+01 
  73    0.6076237 -1.79476e+01 
  74    0.6209289 -1.78666e+01 
  75    0.6345255 -1.77900e+01 
  76    0.6484198 -1.77100e+01 
  77    0.6626183 -1.76308e+01 
  78    0.6771278 -1.75490e+01 
  79    0.6919549 -1.74670e+01 
  80    0.7071068 -1.73744e+01 
  81    0.7225904 -1.72870e+01 
  82    0.7384131 -1.72022e+01 
  83    0.7545822 -1.71220e+01 
  84    0.7711054 -1.70334e+01 
  85    0.7879904 -1.69397e+01 
  86    0.8052452 -1.68489e+01 
  87    0.8228777 -1.67571e+01 
  88    0.8408964 -1.66682e+01 
  89    0.8593096 -1.65758e+01 
  90    0.8781261 -1.64878e+01 
  91    0.8973545 -1.63929e+01 
  92    0.9170040 -1.63069e+01 
  93    0.9370838 -1.62130e+01 
  94    0.9576033 -1.61112e+01 
  95    0.9785721 -1.60132e+01 
  96    1.0000000 -1.59162e+01 
  97    1.0218971 -1.58270e+01 
  98    1.0442738 -1.57289e+01 
  99    1.0671404 -1.56280e+01 
 100    1.0905077 -1.55234e+01 
 101    1.1143867 -1.54301e+01 
 102    1.1387886 -1.53291e+01 
 103    1.1637249 -1.52250e+01 
 104    1.1892071 -1.51217e+01 
 105    1.2152474 -1.50170e+01 
 106    1.2418578 -1.49304e+01 
 107    1.2690510 -1.48208e+01 
 108    1.2968396 -1.47205e+01 
 109    1.3252366 -1.46211e+01 
 110    1.3542555 -1.45181e+01 
 111    1.3839099 -1.44168e+01 
 112    1.4142136 -1.43102e+01 
 113    1.4451808 -1.42020e+01 
 114    1.4768261 -1.40875e+01 
 115    1.5091644 -1.39783e+01 
 116    1.5422108 -1.38766e+01 
 117    1.5759808 -1.37810e+01 
 118    1.6104903 -1.36716e+01 
 119    1.6457555 -1.35582e+01 
 120    1.6817928 -1.34394e+01 
 121    1.7186193 -1.33033e+01 
 122    1.7562522 -1.31550e+01 
 123    1.7947091 -1.29939e+01 
 124    1.8340081 -1.28366e+01 
 125    1.8741676 -1.26679e+01 
 126    1.9152066 -1.24535e+01 
 127    1.9571441 -1.22035e+01 
 128    2.0000000 -1.19715e+01 
 129    2.0437943 -1.16657e+01 
 130    2.0885476 -1.05744e+01 
 131    2.1342808 -1.00230e+01 
 132    2.1810155 -8.92423e+00 
 133    2.2287735 -8.65078e+00 
 134    2.2775773 -8.15060e+00 
 135    2.3274497 -7.16943e+00 
 136    2.3784142 -6.28942e+00 
 137    2.4304947 -5.40279e+00 
 138    2.4837156 -4.25206e+00 
 139    2.5381019 -4.28757e+00 
 140    2.5936791 -3.00615e+00 
 141    2.6504733 -3.02782e+00 
 142    2.7085111 -2.78148e+00 
 143    2.7678198 -2.24070e+00 
 144    2.8284271 -2.94976e+00 
 145    2.8903616 -1.63584e+00 
 146    2.9536523 -2.25084e+00 
 147    3.0183289 -1.65049e+00 
 148    3.0844217 -1.32914e+00 
 149    3.1519617 -2.06815e+00 
 150    3.2209807 -2.29957e+00 
 151    3.2915110 -1.21754e+00 
 152    3.3635857 -1.77400e+00 
 153    3.4372386 -1.20709e+00 
 154    3.5125043 -1.07207e+00 
 155    3.5894182 -1.51064e+00 
 156    3.6680162 -1.80433e+00 
 157    3.7483353 -2.75520e+00 
 158    3.8304131 -2.83696e+00 
 159    3.9142882 -3.61854e+00 
 160    4.0000000 -4.11635e+00 
 161    4.0875886 -4.24751e+00 
 162    4.1770951 -4.22925e+00 
 163    4.2685616 -4.97317e+00 
 164    4.3620309 -5.05407e+00 
 165    4.4575470 -5.75075e+00 
 166    4.5551545 -6.31867e+00 
 167    4.6548994 -6.38382e+00 
 168    4.7568285 -6.29976e+00 
 169    4.8609894 -6.47815e+00 
 170    4.9674312 -6.60146e+00 
 171    5.0762038 -6.77368e+00 
 172    5.1873582 -6.89518e+00 
 173    5.3009466 -6.97619e+00 
 174    5.4170222 -7.34749e+00 
 175    5.5356395 -7.45336e+00 
 176    5.6568542 -7.54598e+00 
 177    5.7807232 -7.56289e+00 
 178    5.9073046 -7.61562e+00 
 179    6.0366577 -7.65400e+00 
 180    6.1688433 -7.67187e+00 
 181    6.3039234 -7.65903e+00 
 182    6.4419613 -7.59882e+00 
 183    6.5830219 -7.66085e+00 
 184    6.7271713 -7.75385e+00 
 185    6.8744772 -7.93166e+00 
 186    7.0250086 -8.11221e+00 
 187    7.1788363 -8.26332e+00 
 188    7.3360323 -8.48314e+00 
 189    7.4966705 -8.81203e+00 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.98129e+01 
   1    0.1277371 -1.99170e+01 
   2    0.1305342 -2.00233e+01 
   3    0.1333926 -2.01320e+01 
   4    0.1363135 -2.02277e+01 
   5    0.1392983 -2.03214e+01 
   6    0.1423486 -2.04103e+01 
   7    0.1454656 -2.04866e+01 
   8    0.1486509 -2.05589e+01 
   9    0.1519059 -2.06244e+01 
  10    0.1552322 -2.06817e+01 
  11    0.1586314 -2.07281e+01 
  12    0.1621049 -2.07687e+01 
  13    0.1656546 -2.07978e+01 
  14    0.1692819 -2.08191e+01 
  15    0.1729887 -2.08306e+01 
  16    0.1767767 -2.08431e+01 
  17    0.1806476 -2.08431e+01 
  18    0.1846033 -2.08214e+01 
  19    0.1886456 -2.07618e+01 
  20    0.1927764 -2.07075e+01 
  21    0.1969976 -2.06451e+01 
  22    0.2013113 -2.05845e+01 
  23    0.2057194 -2.05346e+01 
  24    0.2102241 -2.04668e+01 
  25    0.2148274 -2.04107e+01 
  26    0.2195315 -2.03478e+01 
  27    0.2243386 -2.02901e+01 
  28    0.2292510 -2.02280e+01 
  29    0.2342710 -2.01597e+01 
  30    0.2394008 -2.01168e+01 
  31    0.2446430 -2.00787e+01 
  32    0.2500000 -2.00367e+01 
  33    0.2554743 -1.99942e+01 
  34    0.2610684 -1.99499e+01 
  35    0.2667851 -1.98975e+01 
  36    0.2726269 -1.98442e+01 
  37    0.2785967 -1.97938e+01 
  38    0.2846972 -1.97469e+01 
  39    0.2909312 -1.96944e+01 
  40    0.2973018 -1.96396e+01 
  41    0.3038118 -1.95885e+01 
  42    0.3104645 -1.95315e+01 
  43    0.3172627 -1.94717e+01 
  44    0.3242099 -1.94153e+01 
  45    0.3313092 -1.93491e+01 
  46    0.3385639 -1.92826e+01 
  47    0.3459775 -1.92174e+01 
  48    0.3535534 -1.91557e+01 
  49    0.3612952 -1.90856e+01 
  50    0.3692065 -1.90232e+01 
  51    0.3772911 -1.89515e+01 
  52    0.3855527 -1.88839e+01 
  53    0.3939952 -1.88104e+01 
  54    0.4026226 -1.87359e+01 
  55    0.4114389 -1.86569e+01 
  56    0.4204482 -1.85785e+01 
  57    0.4296548 -1.85033e+01 
  58    0.4390630 -1.84326e+01 
  59    0.4486773 -1.83546e+01 
  60    0.4585020 -1.82721e+01 
  61    0.4685419 -1.82003e+01 
  62    0.4788016 -1.81230e+01 
  63    0.4892860 -1.80473e+01 
  64    0.5000000 -1.79650e+01 
  65    0.5109486 -1.78807e+01 
  66    0.5221369 -1.78035e+01 
  67    0.5335702 -1.77274e+01 
  68    0.5452539 -1.76490e+01 
  69    0.5571934 -1.75707e+01 
  70    0.5693943 -1.74868e+01 
  71    0.5818624 -1.74050e+01 
  72    0.5946036 -1.73229e+01 
  73    0.6076237 -1.72288e+01 
  74    0.6209289 -1.71427e+01 
  75    0.6345255 -1.70602e+01 
  76    0.6484198 -1.69792e+01 
  77    0.6626183 -1.68934e+01 
  78    0.6771278 -1.68090e+01 
  79    0.6919549 -1.67127e+01 
  80    0.7071068 -1.66189e+01 
  81    0.7225904 -1.65258e+01 
  82    0.7384131 -1.64319e+01 
  83    0.7545822 -1.63584e+01 
  84    0.7711054 -1.62735e+01 
  85    0.7879904 -1.61852e+01 
  86    0.8052452 -1.60893e+01 
  87    0.8228777 -1.59953e+01 
  88    0.8408964 -1.58934e+01 
  89    0.8593096 -1.58028e+01 
  90    0.8781261 -1.57160e+01 
  91    0.8973545 -1.56310e+01 
  92    0.9170040 -1.55591e+01 
  93    0.9370838 -1.54685e+01 
  94    0.9576033 -1.53822e+01 
  95    0.9785721 -1.52772e+01 
  96    1.0000000 -1.51868e+01 
  97    1.0218971 -1.50857e+01 
  98    1.0442738 -1.49840e+01 
  99    1.0671404 -1.48857e+01 
 100    1.0905077 -1.48048e+01 
 101    1.1143867 -1.47063e+01 
 102    1.1387886 -1.46188e+01 
 103    1.1637249 -1.45151e+01 
 104    1.1892071 -1.43706e+01 
 105    1.2152474 -1.42452e+01 
 106    1.2418578 -1.41313e+01 
 107    1.2690510 -1.40521e+01 
 108    1.2968396 -1.39702e+01 
 109    1.3252366 -1.38488e+01 
 110    1.3542555 -1.37593e+01 
 111    1.3839099 -1.36509e+01 
 112    1.4142136 -1.35423e+01 
 113    1.4451808 -1.34529e+01 
 114    1.4768261 -1.33370e+01 
 115    1.5091644 -1.32266e+01 
 116    1.5422108 -1.31665e+01 
 117    1.5759808 -1.30822e+01 
 118    1.6104903 -1.29699e+01 
 119    1.6457555 -1.28504e+01 
 120    1.6817928 -1.27008e+01 
 121    1.7186193 -1.25623e+01 
 122    1.7562522 -1.24303e+01 
 123    1.7947091 -1.22652e+01 
 124    1.8340081 -1.20641e+01 
 125    1.8741676 -1.18707e+01 
 126    1.9152066 -1.16852e+01 
