# it=     0  time[d]=  0.125
1.9321000e-05 1.9413000e-05  2.19995e-06 
1.9413000e-05 1.9505000e-05  5.10165e-06 
1.9505000e-05 1.9598000e-05  5.53068e-06 
1.9598000e-05 1.9691000e-05  9.28643e-04 
1.9691000e-05 1.9785000e-05  5.31232e-06 
1.9785000e-05 1.9879000e-05  5.60747e-06 
1.9879000e-05 1.9973000e-05  7.74172e-06 
1.9973000e-05 2.0068000e-05  6.29856e-04 
2.0068000e-05 2.0163000e-05  1.24416e-05 
2.0163000e-05 2.0259000e-05  9.50187e-06 
2.0259000e-05 2.0355000e-05  9.35905e-04 
2.0355000e-05 2.0452000e-05  6.80710e-04 
2.0452000e-05 2.0549000e-05  3.92262e-04 
2.0549000e-05 2.0647000e-05  4.75474e-04 
2.0647000e-05 2.0745000e-05  4.80177e-04 
2.0745000e-05 2.0843000e-05  1.08678e-05 
2.0843000e-05 2.0942000e-05  9.21792e-04 
2.0942000e-05 2.1042000e-05  1.24704e-05 
2.1042000e-05 2.1142000e-05  5.09805e-04 
2.1142000e-05 2.1242000e-05  1.45182e-05 
2.1242000e-05 2.1343000e-05  1.26913e-03 
2.1343000e-05 2.1444000e-05  1.64671e-05 
2.1444000e-05 2.1546000e-05  6.33678e-04 
2.1546000e-05 2.1648000e-05  3.94191e-04 
2.1648000e-05 2.1751000e-05  1.53831e-05 
2.1751000e-05 2.1854000e-05  1.79074e-05 
2.1854000e-05 2.1958000e-05  1.99849e-05 
2.1958000e-05 2.2063000e-05  5.83471e-04 
2.2063000e-05 2.2167000e-05  2.50105e-05 
2.2167000e-05 2.2273000e-05  2.24077e-05 
2.2273000e-05 2.2378000e-05  5.62212e-04 
2.2378000e-05 2.2485000e-05  2.52275e-05 
2.2485000e-05 2.2592000e-05  2.77797e-05 
2.2592000e-05 2.2699000e-05  1.05102e-03 
2.2699000e-05 2.2807000e-05  4.12576e-04 
2.2807000e-05 2.2915000e-05  4.07804e-04 
2.2915000e-05 2.3024000e-05  1.54356e-03 
2.3024000e-05 2.3133000e-05  4.36925e-04 
2.3133000e-05 2.3243000e-05  1.15716e-03 
2.3243000e-05 2.3353000e-05  1.08442e-03 
2.3353000e-05 2.3464000e-05  5.05208e-05 
2.3464000e-05 2.3576000e-05  8.32093e-04 
2.3576000e-05 2.3688000e-05  8.38882e-04 
2.3688000e-05 2.3800000e-05  4.30176e-04 
2.3800000e-05 2.3913000e-05  7.33054e-04 
2.3913000e-05 2.4027000e-05  1.15221e-03 
2.4027000e-05 2.4141000e-05  6.36743e-04 
2.4141000e-05 2.4256000e-05  5.79050e-05 
2.4256000e-05 2.4371000e-05  5.51045e-05 
2.4371000e-05 2.4487000e-05  9.67851e-04 
2.4487000e-05 2.4603000e-05  5.85141e-05 
2.4603000e-05 2.4720000e-05  9.85427e-04 
2.4720000e-05 2.4837000e-05  3.96772e-04 
2.4837000e-05 2.4955000e-05  1.99622e-03 
2.4955000e-05 2.5074000e-05  2.30210e-03 
2.5074000e-05 2.5193000e-05  6.22761e-04 
2.5193000e-05 2.5312000e-05  6.27214e-05 
2.5312000e-05 2.5433000e-05  2.63330e-03 
2.5433000e-05 2.5553000e-05  9.85871e-04 
2.5553000e-05 2.5675000e-05  1.23577e-03 
2.5675000e-05 2.5797000e-05  9.89704e-04 
2.5797000e-05 2.5919000e-05  1.29402e-03 
2.5919000e-05 2.6042000e-05  1.58555e-03 
2.6042000e-05 2.6166000e-05  6.25405e-04 
2.6166000e-05 2.6290000e-05  7.89450e-04 
2.6290000e-05 2.6415000e-05  6.46065e-05 
2.6415000e-05 2.6541000e-05  1.06067e-03 
2.6541000e-05 2.6667000e-05  5.23983e-04 
2.6667000e-05 2.6793000e-05  1.15943e-03 
2.6793000e-05 2.6921000e-05  1.19405e-03 
2.6921000e-05 2.7048000e-05  8.42845e-04 
2.7048000e-05 2.7177000e-05  1.79876e-03 
2.7177000e-05 2.7306000e-05  1.02909e-03 
2.7306000e-05 2.7436000e-05  1.13283e-03 
2.7436000e-05 2.7566000e-05  1.65954e-03 
2.7566000e-05 2.7697000e-05  3.43783e-04 
2.7697000e-05 2.7828000e-05  1.04612e-03 
2.7828000e-05 2.7961000e-05  5.22876e-04 
2.7961000e-05 2.8093000e-05  1.18235e-03 
2.8093000e-05 2.8227000e-05  9.43982e-04 
2.8227000e-05 2.8361000e-05  8.69375e-04 
2.8361000e-05 2.8496000e-05  2.95057e-04 
2.8496000e-05 2.8631000e-05  1.43494e-03 
2.8631000e-05 2.8767000e-05  1.01073e-03 
2.8767000e-05 2.8904000e-05  1.37097e-03 
2.8904000e-05 2.9041000e-05  1.42370e-03 
2.9041000e-05 2.9179000e-05  1.51812e-03 
2.9179000e-05 2.9317000e-05  1.26247e-03 
2.9317000e-05 2.9457000e-05  1.16430e-03 
2.9457000e-05 2.9597000e-05  2.50793e-03 
2.9597000e-05 2.9737000e-05  9.32883e-04 
2.9737000e-05 2.9878000e-05  1.14915e-03 
2.9878000e-05 3.0020000e-05  1.71450e-03 
3.0020000e-05 3.0163000e-05  1.41207e-03 
3.0163000e-05 3.0306000e-05  3.08012e-04 
3.0306000e-05 3.0450000e-05  1.38774e-03 
3.0450000e-05 3.0595000e-05  1.38871e-03 
3.0595000e-05 3.0740000e-05  7.23622e-04 
3.0740000e-05 3.0886000e-05  4.68754e-04 
3.0886000e-05 3.1033000e-05  7.99021e-04 
3.1033000e-05 3.1180000e-05  1.12282e-03 
3.1180000e-05 3.1328000e-05  8.90299e-04 
3.1328000e-05 3.1477000e-05  2.16061e-03 
3.1477000e-05 3.1626000e-05  2.65638e-03 
3.1626000e-05 3.1777000e-05  3.15491e-03 
3.1777000e-05 3.1928000e-05  1.99203e-03 
3.1928000e-05 3.2079000e-05  1.45673e-03 
3.2079000e-05 3.2232000e-05  1.94120e-03 
3.2232000e-05 3.2385000e-05  1.37272e-03 
3.2385000e-05 3.2539000e-05  3.57438e-03 
3.2539000e-05 3.2693000e-05  3.01627e-03 
3.2693000e-05 3.2848000e-05  8.90716e-04 
3.2848000e-05 3.3004000e-05  2.45498e-03 
3.3004000e-05 3.3161000e-05  1.71275e-03 
3.3161000e-05 3.3319000e-05  2.07513e-03 
3.3319000e-05 3.3477000e-05  2.13489e-03 
3.3477000e-05 3.3636000e-05  2.76745e-03 
3.3636000e-05 3.3796000e-05  3.03582e-03 
3.3796000e-05 3.3956000e-05  5.38148e-03 
3.3956000e-05 3.4117000e-05  1.36812e-03 
3.4117000e-05 3.4279000e-05  3.03973e-03 
3.4279000e-05 3.4442000e-05  2.92646e-03 
3.4442000e-05 3.4606000e-05  2.48615e-03 
3.4606000e-05 3.4770000e-05  2.71375e-03 
3.4770000e-05 3.4935000e-05  2.44055e-03 
3.4935000e-05 3.5101000e-05  2.68556e-03 
3.5101000e-05 3.5268000e-05  2.87606e-03 
3.5268000e-05 3.5435000e-05  3.85646e-03 
3.5435000e-05 3.5604000e-05  2.29913e-03 
3.5604000e-05 3.5773000e-05  3.35309e-03 
3.5773000e-05 3.5943000e-05  1.99217e-03 
3.5943000e-05 3.6114000e-05  2.98790e-03 
3.6114000e-05 3.6285000e-05  3.45328e-03 
3.6285000e-05 3.6457000e-05  2.96618e-03 
3.6457000e-05 3.6631000e-05  2.44027e-03 
3.6631000e-05 3.6805000e-05  2.06653e-03 
3.6805000e-05 3.6979000e-05  2.50663e-03 
3.6979000e-05 3.7155000e-05  1.87027e-03 
3.7155000e-05 3.7331000e-05  2.10172e-03 
3.7331000e-05 3.7509000e-05  1.60239e-03 
3.7509000e-05 3.7687000e-05  3.81985e-03 
3.7687000e-05 3.7866000e-05  2.75920e-03 
3.7866000e-05 3.8046000e-05  2.27579e-03 
3.8046000e-05 3.8226000e-05  3.15365e-03 
3.8226000e-05 3.8408000e-05  3.38825e-03 
3.8408000e-05 3.8590000e-05  1.28783e-03 
3.8590000e-05 3.8774000e-05  3.21358e-03 
3.8774000e-05 3.8958000e-05  3.85530e-03 
3.8958000e-05 3.9143000e-05  3.18786e-03 
3.9143000e-05 3.9329000e-05  2.06258e-03 
3.9329000e-05 3.9516000e-05  3.94137e-03 
3.9516000e-05 3.9703000e-05  4.62389e-03 
3.9703000e-05 3.9892000e-05  3.69728e-03 
3.9892000e-05 4.0081000e-05  4.40162e-03 
4.0081000e-05 4.0272000e-05  3.77834e-03 
4.0272000e-05 4.0463000e-05  4.63330e-03 
4.0463000e-05 4.0655000e-05  3.70815e-03 
4.0655000e-05 4.0848000e-05  3.43366e-03 
4.0848000e-05 4.1042000e-05  5.17835e-03 
4.1042000e-05 4.1237000e-05  3.11032e-03 
4.1237000e-05 4.1433000e-05  5.13051e-03 
4.1433000e-05 4.1630000e-05  5.42621e-03 
4.1630000e-05 4.1828000e-05  4.72372e-03 
4.1828000e-05 4.2026000e-05  4.56118e-03 
4.2026000e-05 4.2226000e-05  5.31806e-03 
4.2226000e-05 4.2426000e-05  5.30158e-03 
4.2426000e-05 4.2628000e-05  3.57468e-03 
4.2628000e-05 4.2830000e-05  4.92025e-03 
4.2830000e-05 4.3034000e-05  4.71145e-03 
4.3034000e-05 4.3238000e-05  4.00454e-03 
4.3238000e-05 4.3444000e-05  4.23982e-03 
4.3444000e-05 4.3650000e-05  5.37031e-03 
4.3650000e-05 4.3857000e-05  6.62985e-03 
4.3857000e-05 4.4065000e-05  3.28847e-03 
4.4065000e-05 4.4275000e-05  5.64852e-03 
4.4275000e-05 4.4485000e-05  3.94770e-03 
4.4485000e-05 4.4696000e-05  3.25644e-03 
4.4696000e-05 4.4909000e-05  5.65042e-03 
4.4909000e-05 4.5122000e-05  7.14029e-03 
4.5122000e-05 4.5336000e-05  5.18069e-03 
4.5336000e-05 4.5552000e-05  4.95190e-03 
4.5552000e-05 4.5768000e-05  7.44905e-03 
4.5768000e-05 4.5985000e-05  7.86021e-03 
4.5985000e-05 4.6204000e-05  4.91890e-03 
4.6204000e-05 4.6423000e-05  8.83454e-03 
4.6423000e-05 4.6644000e-05  6.43102e-03 
4.6644000e-05 4.6865000e-05  8.09252e-03 
4.6865000e-05 4.7088000e-05  7.00817e-03 
4.7088000e-05 4.7311000e-05  5.76930e-03 
4.7311000e-05 4.7536000e-05  6.54730e-03 
4.7536000e-05 4.7762000e-05  5.91355e-03 
4.7762000e-05 4.7989000e-05  9.40106e-03 
4.7989000e-05 4.8217000e-05  6.85725e-03 
4.8217000e-05 4.8446000e-05  8.93616e-03 
4.8446000e-05 4.8676000e-05  6.77765e-03 
4.8676000e-05 4.8907000e-05  7.23005e-03 
4.8907000e-05 4.9139000e-05  5.45008e-03 
4.9139000e-05 4.9373000e-05  7.33886e-03 
4.9373000e-05 4.9607000e-05  9.24049e-03 
4.9607000e-05 4.9843000e-05  6.67506e-03 
4.9843000e-05 5.0079000e-05  7.73095e-03 
5.0079000e-05 5.0317000e-05  7.56807e-03 
5.0317000e-05 5.0556000e-05  8.73787e-03 
5.0556000e-05 5.0796000e-05  5.95248e-03 
5.0796000e-05 5.1038000e-05  7.93047e-03 
5.1038000e-05 5.1280000e-05  7.74793e-03 
5.1280000e-05 5.1524000e-05  8.03315e-03 
5.1524000e-05 5.1768000e-05  6.92536e-03 
5.1768000e-05 5.2014000e-05  7.16003e-03 
5.2014000e-05 5.2261000e-05  6.72670e-03 
5.2261000e-05 5.2509000e-05  8.96847e-03 
5.2509000e-05 5.2759000e-05  7.12276e-03 
5.2759000e-05 5.3009000e-05  8.62176e-03 
5.3009000e-05 5.3261000e-05  6.65535e-03 
5.3261000e-05 5.3514000e-05  6.28903e-03 
5.3514000e-05 5.3768000e-05  7.61159e-03 
5.3768000e-05 5.4024000e-05  6.55233e-03 
5.4024000e-05 5.4280000e-05  8.20504e-03 
5.4280000e-05 5.4538000e-05  6.21195e-03 
5.4538000e-05 5.4797000e-05  7.55206e-03 
5.4797000e-05 5.5057000e-05  5.14961e-03 
5.5057000e-05 5.5319000e-05  5.97654e-03 
5.5319000e-05 5.5582000e-05  7.99502e-03 
5.5582000e-05 5.5846000e-05  6.35101e-03 
5.5846000e-05 5.6111000e-05  7.11446e-03 
5.6111000e-05 5.6377000e-05  6.89602e-03 
5.6377000e-05 5.6645000e-05  5.10630e-03 
5.6645000e-05 5.6914000e-05  6.53409e-03 
5.6914000e-05 5.7185000e-05  6.96168e-03 
5.7185000e-05 5.7456000e-05  3.56871e-03 
5.7456000e-05 5.7729000e-05  5.16001e-03 
5.7729000e-05 5.8003000e-05  3.89535e-03 
5.8003000e-05 5.8279000e-05  7.95576e-03 
5.8279000e-05 5.8556000e-05  1.21347e-02 
5.8556000e-05 5.8834000e-05  1.73911e-02 
5.8834000e-05 5.9113000e-05  1.45392e-02 
5.9113000e-05 5.9394000e-05  1.39648e-02 
5.9394000e-05 5.9676000e-05  8.95180e-03 
5.9676000e-05 5.9959000e-05  7.01898e-03 
5.9959000e-05 6.0244000e-05  6.76460e-03 
6.0244000e-05 6.0530000e-05  7.00176e-03 
6.0530000e-05 6.0818000e-05  5.29286e-03 
6.0818000e-05 6.1107000e-05  5.23350e-03 
6.1107000e-05 6.1397000e-05  3.99336e-03 
6.1397000e-05 6.1688000e-05  5.04390e-03 
6.1688000e-05 6.1981000e-05  5.65326e-03 
6.1981000e-05 6.2276000e-05  4.02012e-03 
6.2276000e-05 6.2572000e-05  6.08475e-03 
6.2572000e-05 6.2869000e-05  6.27560e-03 
6.2869000e-05 6.3167000e-05  5.55457e-03 
6.3167000e-05 6.3467000e-05  5.63096e-03 
6.3467000e-05 6.3769000e-05  4.16064e-03 
6.3769000e-05 6.4072000e-05  5.08516e-03 
6.4072000e-05 6.4376000e-05  3.97407e-03 
6.4376000e-05 6.4682000e-05  4.59271e-03 
6.4682000e-05 6.4989000e-05  5.00315e-03 
6.4989000e-05 6.5298000e-05  2.70886e-03 
6.5298000e-05 6.5608000e-05  2.94706e-03 
6.5608000e-05 6.5919000e-05  5.57671e-03 
6.5919000e-05 6.6232000e-05  4.22788e-03 
6.6232000e-05 6.6547000e-05  7.52919e-03 
6.6547000e-05 6.6863000e-05  7.49673e-03 
6.6863000e-05 6.7181000e-05  8.65683e-03 
6.7181000e-05 6.7500000e-05  1.00532e-02 
6.7500000e-05 6.7820000e-05  1.10217e-02 
6.7820000e-05 6.8142000e-05  3.45506e-02 
6.8142000e-05 6.8466000e-05  5.02268e-02 
6.8466000e-05 6.8791000e-05  4.81375e-02 
6.8791000e-05 6.9118000e-05  3.69021e-02 
6.9118000e-05 6.9446000e-05  3.00173e-02 
6.9446000e-05 6.9776000e-05  2.54338e-02 
6.9776000e-05 7.0108000e-05  1.82201e-02 
7.0108000e-05 7.0441000e-05  1.83696e-02 
7.0441000e-05 7.0775000e-05  1.17419e-02 
7.0775000e-05 7.1111000e-05  1.28836e-02 
7.1111000e-05 7.1449000e-05  1.20099e-02 
7.1449000e-05 7.1788000e-05  1.24563e-02 
7.1788000e-05 7.2129000e-05  1.23541e-02 
7.2129000e-05 7.2472000e-05  1.64750e-02 
7.2472000e-05 7.2816000e-05  1.27662e-02 
7.2816000e-05 7.3162000e-05  1.24569e-02 
7.3162000e-05 7.3509000e-05  9.86725e-03 
7.3509000e-05 7.3859000e-05  9.25530e-03 
7.3859000e-05 7.4209000e-05  8.90740e-03 
7.4209000e-05 7.4562000e-05  1.06168e-02 
7.4562000e-05 7.4916000e-05  8.95204e-03 
7.4916000e-05 7.5272000e-05  9.98014e-03 
7.5272000e-05 7.5629000e-05  8.43397e-03 
7.5629000e-05 7.5989000e-05  1.18805e-02 
7.5989000e-05 7.6349000e-05  8.28703e-03 
7.6349000e-05 7.6712000e-05  1.01774e-02 
7.6712000e-05 7.7076000e-05  7.06841e-03 
7.7076000e-05 7.7442000e-05  8.72626e-03 
7.7442000e-05 7.7810000e-05  9.52055e-03 
7.7810000e-05 7.8180000e-05  8.05840e-03 
7.8180000e-05 7.8551000e-05  7.13730e-03 
7.8551000e-05 7.8924000e-05  6.65053e-03 
7.8924000e-05 7.9299000e-05  8.07793e-03 
7.9299000e-05 7.9676000e-05  7.47814e-03 
7.9676000e-05 8.0054000e-05  7.51890e-03 
8.0054000e-05 8.0434000e-05  8.79460e-03 
8.0434000e-05 8.0816000e-05  7.85960e-03 
8.0816000e-05 8.1200000e-05  9.56456e-03 
8.1200000e-05 8.1586000e-05  9.73986e-03 
8.1586000e-05 8.1973000e-05  9.12562e-03 
8.1973000e-05 8.2363000e-05  1.03136e-02 
8.2363000e-05 8.2754000e-05  7.81049e-03 
8.2754000e-05 8.3147000e-05  6.22462e-03 
8.3147000e-05 8.3542000e-05  7.87341e-03 
8.3542000e-05 8.3939000e-05  5.77489e-03 
8.3939000e-05 8.4337000e-05  6.60470e-03 
8.4337000e-05 8.4738000e-05  6.10031e-03 
8.4738000e-05 8.5140000e-05  5.34995e-03 
8.5140000e-05 8.5545000e-05  7.01530e-03 
8.5545000e-05 8.5951000e-05  4.95906e-03 
8.5951000e-05 8.6359000e-05  7.94131e-03 
8.6359000e-05 8.6769000e-05  5.99116e-03 
8.6769000e-05 8.7182000e-05  6.56910e-03 
8.7182000e-05 8.7596000e-05  5.93532e-03 
8.7596000e-05 8.8012000e-05  8.09984e-03 
8.8012000e-05 8.8430000e-05  7.07542e-03 
8.8430000e-05 8.8850000e-05  7.36164e-03 
8.8850000e-05 8.9272000e-05  6.84635e-03 
8.9272000e-05 8.9696000e-05  7.59722e-03 
8.9696000e-05 9.0122000e-05  7.48781e-03 
9.0122000e-05 9.0550000e-05  9.52904e-03 
9.0550000e-05 9.0980000e-05  1.04867e-02 
9.0980000e-05 9.1412000e-05  7.15688e-03 
9.1412000e-05 9.1846000e-05  9.01229e-03 
9.1846000e-05 9.2282000e-05  1.25597e-02 
9.2282000e-05 9.2721000e-05  9.56249e-03 
9.2721000e-05 9.3161000e-05  8.77252e-03 
9.3161000e-05 9.3604000e-05  9.09362e-03 
9.3604000e-05 9.4048000e-05  1.11204e-02 
9.4048000e-05 9.4495000e-05  1.35748e-02 
9.4495000e-05 9.4944000e-05  1.70162e-02 
9.4944000e-05 9.5395000e-05  2.80923e-02 
9.5395000e-05 9.5848000e-05  4.75237e-02 
9.5848000e-05 9.6303000e-05  8.52859e-02 
9.6303000e-05 9.6760000e-05  1.41216e-01 
9.6760000e-05 9.7220000e-05  1.80032e-01 
9.7220000e-05 9.7682000e-05  2.16230e-01 
9.7682000e-05 9.8145000e-05  2.02277e-01 
9.8145000e-05 9.8612000e-05  2.10796e-01 
9.8612000e-05 9.9080000e-05  2.14534e-01 
9.9080000e-05 9.9551000e-05  2.24228e-01 
9.9551000e-05 1.0002000e-04  2.80566e-01 
1.0002000e-04 1.0050000e-04  3.05741e-01 
1.0050000e-04 1.0098000e-04  3.21208e-01 
1.0098000e-04 1.0146000e-04  2.81073e-01 
1.0146000e-04 1.0194000e-04  2.30502e-01 
1.0194000e-04 1.0242000e-04  2.06022e-01 
1.0242000e-04 1.0291000e-04  1.67605e-01 
1.0291000e-04 1.0340000e-04  1.27513e-01 
1.0340000e-04 1.0389000e-04  1.09627e-01 
1.0389000e-04 1.0438000e-04  1.22754e-01 
1.0438000e-04 1.0488000e-04  1.36509e-01 
1.0488000e-04 1.0538000e-04  1.35446e-01 
1.0538000e-04 1.0588000e-04  1.28306e-01 
1.0588000e-04 1.0638000e-04  1.24643e-01 
1.0638000e-04 1.0688000e-04  1.20091e-01 
1.0688000e-04 1.0739000e-04  1.28477e-01 
1.0739000e-04 1.0790000e-04  1.42638e-01 
1.0790000e-04 1.0841000e-04  1.17901e-01 
1.0841000e-04 1.0893000e-04  9.80744e-02 
1.0893000e-04 1.0945000e-04  7.35036e-02 
1.0945000e-04 1.0997000e-04  6.59952e-02 
1.0997000e-04 1.1049000e-04  7.25522e-02 
1.1049000e-04 1.1101000e-04  6.23284e-02 
1.1101000e-04 1.1154000e-04  5.13545e-02 
1.1154000e-04 1.1207000e-04  3.81023e-02 
1.1207000e-04 1.1260000e-04  2.96378e-02 
1.1260000e-04 1.1314000e-04  2.57294e-02 
1.1314000e-04 1.1367000e-04  2.72901e-02 
1.1367000e-04 1.1421000e-04  2.23572e-02 
1.1421000e-04 1.1476000e-04  2.05354e-02 
1.1476000e-04 1.1530000e-04  1.98078e-02 
1.1530000e-04 1.1585000e-04  2.19228e-02 
1.1585000e-04 1.1640000e-04  2.04826e-02 
1.1640000e-04 1.1695000e-04  1.46819e-02 
1.1695000e-04 1.1751000e-04  1.52949e-02 
1.1751000e-04 1.1807000e-04  2.08567e-02 
1.1807000e-04 1.1863000e-04  3.02748e-02 
1.1863000e-04 1.1919000e-04  3.68465e-02 
1.1919000e-04 1.1976000e-04  5.86085e-02 
1.1976000e-04 1.2033000e-04  9.15635e-02 
1.2033000e-04 1.2090000e-04  9.36833e-02 
1.2090000e-04 1.2147000e-04  6.91801e-02 
1.2147000e-04 1.2205000e-04  5.48944e-02 
1.2205000e-04 1.2263000e-04  5.72444e-02 
1.2263000e-04 1.2321000e-04  8.74599e-02 
1.2321000e-04 1.2380000e-04  8.57806e-02 
1.2380000e-04 1.2438000e-04  1.24459e-01 
1.2438000e-04 1.2497000e-04  1.90800e-01 
1.2497000e-04 1.2557000e-04  2.44737e-01 
1.2557000e-04 1.2616000e-04  1.97178e-01 
1.2616000e-04 1.2676000e-04  9.24204e-02 
1.2676000e-04 1.2737000e-04  3.30002e-02 
1.2737000e-04 1.2797000e-04  2.31512e-02 
1.2797000e-04 1.2858000e-04  2.56773e-02 
1.2858000e-04 1.2919000e-04  3.33675e-02 
1.2919000e-04 1.2980000e-04  5.93933e-02 
1.2980000e-04 1.3042000e-04  1.12307e-01 
1.3042000e-04 1.3104000e-04  2.23466e-01 
1.3104000e-04 1.3166000e-04  3.16862e-01 
1.3166000e-04 1.3229000e-04  3.37969e-01 
1.3229000e-04 1.3291000e-04  2.95870e-01 
1.3291000e-04 1.3355000e-04  2.59293e-01 
1.3355000e-04 1.3418000e-04  2.71375e-01 
1.3418000e-04 1.3482000e-04  3.00332e-01 
1.3482000e-04 1.3546000e-04  2.89327e-01 
1.3546000e-04 1.3610000e-04  2.46340e-01 
1.3610000e-04 1.3675000e-04  1.85503e-01 
1.3675000e-04 1.3740000e-04  2.18463e-01 
1.3740000e-04 1.3805000e-04  3.31189e-01 
1.3805000e-04 1.3870000e-04  4.32549e-01 
1.3870000e-04 1.3936000e-04  4.02965e-01 
1.3936000e-04 1.4003000e-04  3.10056e-01 
1.4003000e-04 1.4069000e-04  2.70759e-01 
1.4069000e-04 1.4136000e-04  2.37228e-01 
1.4136000e-04 1.4203000e-04  2.19818e-01 
1.4203000e-04 1.4270000e-04  1.93418e-01 
1.4270000e-04 1.4338000e-04  1.89096e-01 
1.4338000e-04 1.4406000e-04  1.76005e-01 
1.4406000e-04 1.4475000e-04  1.55294e-01 
1.4475000e-04 1.4544000e-04  1.31098e-01 
1.4544000e-04 1.4613000e-04  1.05607e-01 
1.4613000e-04 1.4682000e-04  9.90184e-02 
1.4682000e-04 1.4752000e-04  1.07490e-01 
1.4752000e-04 1.4822000e-04  1.33814e-01 
1.4822000e-04 1.4892000e-04  1.58215e-01 
1.4892000e-04 1.4963000e-04  1.85599e-01 
1.4963000e-04 1.5034000e-04  2.10746e-01 
1.5034000e-04 1.5105000e-04  2.09019e-01 
1.5105000e-04 1.5177000e-04  1.85213e-01 
1.5177000e-04 1.5249000e-04  1.29679e-01 
1.5249000e-04 1.5322000e-04  1.07536e-01 
1.5322000e-04 1.5394000e-04  1.43903e-01 
1.5394000e-04 1.5468000e-04  1.85166e-01 
1.5468000e-04 1.5541000e-04  2.13140e-01 
1.5541000e-04 1.5615000e-04  1.67501e-01 
1.5615000e-04 1.5689000e-04  1.24436e-01 
1.5689000e-04 1.5763000e-04  1.48790e-01 
1.5763000e-04 1.5838000e-04  2.06659e-01 
1.5838000e-04 1.5914000e-04  2.50145e-01 
1.5914000e-04 1.5989000e-04  2.11082e-01 
1.5989000e-04 1.6065000e-04  1.46074e-01 
1.6065000e-04 1.6141000e-04  1.04115e-01 
1.6141000e-04 1.6218000e-04  8.76299e-02 
1.6218000e-04 1.6295000e-04  8.35490e-02 
1.6295000e-04 1.6373000e-04  8.28443e-02 
1.6373000e-04 1.6450000e-04  8.26528e-02 
1.6450000e-04 1.6528000e-04  8.01989e-02 
1.6528000e-04 1.6607000e-04  8.94969e-02 
1.6607000e-04 1.6686000e-04  9.59704e-02 
1.6686000e-04 1.6765000e-04  1.18843e-01 
1.6765000e-04 1.6845000e-04  1.30733e-01 
1.6845000e-04 1.6925000e-04  1.43875e-01 
1.6925000e-04 1.7005000e-04  1.33904e-01 
1.7005000e-04 1.7086000e-04  1.09835e-01 
1.7086000e-04 1.7167000e-04  9.51519e-02 
1.7167000e-04 1.7248000e-04  7.53282e-02 
1.7248000e-04 1.7330000e-04  7.26208e-02 
1.7330000e-04 1.7413000e-04  7.27723e-02 
1.7413000e-04 1.7495000e-04  6.43097e-02 
1.7495000e-04 1.7579000e-04  6.78330e-02 
1.7579000e-04 1.7662000e-04  7.99222e-02 
1.7662000e-04 1.7746000e-04  9.00119e-02 
1.7746000e-04 1.7830000e-04  9.73575e-02 
1.7830000e-04 1.7915000e-04  9.82961e-02 
1.7915000e-04 1.8000000e-04  9.66606e-02 
1.8000000e-04 1.8085000e-04  9.57717e-02 
1.8085000e-04 1.8171000e-04  8.58057e-02 
1.8171000e-04 1.8258000e-04  8.42913e-02 
1.8258000e-04 1.8344000e-04  9.05109e-02 
1.8344000e-04 1.8431000e-04  7.96614e-02 
1.8431000e-04 1.8519000e-04  7.04435e-02 
1.8519000e-04 1.8607000e-04  8.48256e-02 
1.8607000e-04 1.8695000e-04  9.78621e-02 
1.8695000e-04 1.8784000e-04  1.03042e-01 
1.8784000e-04 1.8873000e-04  9.25093e-02 
1.8873000e-04 1.8963000e-04  7.22209e-02 
1.8963000e-04 1.9053000e-04  4.70801e-02 
1.9053000e-04 1.9144000e-04  3.74829e-02 
1.9144000e-04 1.9235000e-04  3.90248e-02 
1.9235000e-04 1.9326000e-04  5.63321e-02 
1.9326000e-04 1.9418000e-04  7.90313e-02 
1.9418000e-04 1.9510000e-04  8.57497e-02 
1.9510000e-04 1.9603000e-04  7.48999e-02 
1.9603000e-04 1.9696000e-04  7.07703e-02 
1.9696000e-04 1.9789000e-04  7.63912e-02 
1.9789000e-04 1.9883000e-04  8.72085e-02 
1.9883000e-04 1.9978000e-04  8.21215e-02 
1.9978000e-04 2.0073000e-04  7.14864e-02 
2.0073000e-04 2.0168000e-04  4.74526e-02 
2.0168000e-04 2.0264000e-04  3.33309e-02 
2.0264000e-04 2.0360000e-04  2.51701e-02 
2.0360000e-04 2.0457000e-04  2.35153e-02 
2.0457000e-04 2.0554000e-04  2.49910e-02 
2.0554000e-04 2.0651000e-04  3.10508e-02 
2.0651000e-04 2.0749000e-04  4.97227e-02 
2.0749000e-04 2.0848000e-04  6.90325e-02 
2.0848000e-04 2.0947000e-04  7.10291e-02 
2.0947000e-04 2.1046000e-04  6.69436e-02 
2.1046000e-04 2.1146000e-04  5.50791e-02 
2.1146000e-04 2.1247000e-04  4.45192e-02 
2.1247000e-04 2.1348000e-04  4.30280e-02 
2.1348000e-04 2.1449000e-04  4.22442e-02 
2.1449000e-04 2.1551000e-04  4.35732e-02 
2.1551000e-04 2.1653000e-04  4.87333e-02 
2.1653000e-04 2.1756000e-04  5.07708e-02 
2.1756000e-04 2.1860000e-04  5.13396e-02 
2.1860000e-04 2.1963000e-04  4.74776e-02 
2.1963000e-04 2.2068000e-04  4.40371e-02 
2.2068000e-04 2.2173000e-04  4.42064e-02 
2.2173000e-04 2.2278000e-04  5.25663e-02 
2.2278000e-04 2.2384000e-04  5.07868e-02 
