# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 126    1.9152066 -1.90748e+01 
 127    1.9571441 -1.91040e+01 
 128    2.0000000 -1.91377e+01 
 129    2.0437943 -1.91431e+01 
 130    2.0885476 -1.91448e+01 
 131    2.1342808 -1.91208e+01 
 132    2.1810155 -1.91104e+01 
 133    2.2287735 -1.90895e+01 
 134    2.2775773 -1.90509e+01 
 135    2.3274497 -1.90270e+01 
 136    2.3784142 -1.89583e+01 
 137    2.4304947 -1.89164e+01 
 138    2.4837156 -1.88466e+01 
 139    2.5381019 -1.87985e+01 
 140    2.5936791 -1.87337e+01 
 141    2.6504733 -1.86186e+01 
 142    2.7085111 -1.84910e+01 
 143    2.7678198 -1.83480e+01 
 144    2.8284271 -1.82007e+01 
 145    2.8903616 -1.80531e+01 
 146    2.9536523 -1.78857e+01 
 147    3.0183289 -1.77276e+01 
 148    3.0844217 -1.76158e+01 
 149    3.1519617 -1.75185e+01 
 150    3.2209807 -1.74163e+01 
 151    3.2915110 -1.73229e+01 
 152    3.3635857 -1.72601e+01 
 153    3.4372386 -1.72293e+01 
 154    3.5125043 -1.72132e+01 
 155    3.5894182 -1.72169e+01 
 156    3.6680162 -1.72283e+01 
 157    3.7483353 -1.72464e+01 
 158    3.8304131 -1.72699e+01 
 159    3.9142882 -1.72970e+01 
 160    4.0000000 -1.73299e+01 
 161    4.0875886 -1.73665e+01 
 162    4.1770951 -1.74061e+01 
 163    4.2685616 -1.74480e+01 
 164    4.3620309 -1.74891e+01 
 165    4.4575470 -1.75327e+01 
 166    4.5551545 -1.75710e+01 
 167    4.6548994 -1.76045e+01 
 168    4.7568285 -1.76369e+01 
 169    4.8609894 -1.76548e+01 
 170    4.9674312 -1.76632e+01 
 171    5.0762038 -1.76612e+01 
 172    5.1873582 -1.76508e+01 
 173    5.3009466 -1.76222e+01 
 174    5.4170222 -1.75789e+01 
 175    5.5356395 -1.75228e+01 
 176    5.6568542 -1.74437e+01 
 177    5.7807232 -1.73439e+01 
 178    5.9073046 -1.72288e+01 
 179    6.0366577 -1.70824e+01 
 180    6.1688433 -1.69151e+01 
 181    6.3039234 -1.67321e+01 
 182    6.4419613 -1.65248e+01 
 183    6.5830219 -1.63035e+01 
 184    6.7271713 -1.60653e+01 
 185    6.8744772 -1.58208e+01 
 186    7.0250086 -1.55669e+01 
 187    7.1788363 -1.52925e+01 
 188    7.3360323 -1.50092e+01 
 189    7.4966705 -1.47217e+01 


# r-band (filter: r_LSST.dat)
   0    0.1250000 -1.49501e+01 
   1    0.1277371 -1.49705e+01 
   2    0.1305342 -1.49912e+01 
   3    0.1333926 -1.50125e+01 
   4    0.1363135 -1.50279e+01 
   5    0.1392983 -1.50402e+01 
   6    0.1423486 -1.50583e+01 
   7    0.1454656 -1.50819e+01 
   8    0.1486509 -1.50886e+01 
   9    0.1519059 -1.51041e+01 
  10    0.1552322 -1.51168e+01 
  11    0.1586314 -1.51346e+01 
  12    0.1621049 -1.51510e+01 
  13    0.1656546 -1.51396e+01 
  14    0.1692819 -1.51517e+01 
  15    0.1729887 -1.51523e+01 
  16    0.1767767 -1.51597e+01 
  17    0.1806476 -1.51705e+01 
  18    0.1846033 -1.51671e+01 
  19    0.1886456 -1.51674e+01 
  20    0.1927764 -1.51958e+01 
  21    0.1969976 -1.52006e+01 
  22    0.2013113 -1.52186e+01 
  23    0.2057194 -1.52311e+01 
  24    0.2102241 -1.52420e+01 
  25    0.2148274 -1.52546e+01 
  26    0.2195315 -1.52617e+01 
  27    0.2243386 -1.52735e+01 
  28    0.2292510 -1.52762e+01 
  29    0.2342710 -1.52897e+01 
  30    0.2394008 -1.53019e+01 
  31    0.2446430 -1.53035e+01 
  32    0.2500000 -1.52970e+01 
  33    0.2554743 -1.52983e+01 
  34    0.2610684 -1.52957e+01 
  35    0.2667851 -1.52971e+01 
  36    0.2726269 -1.53013e+01 
  37    0.2785967 -1.53075e+01 
  38    0.2846972 -1.53284e+01 
  39    0.2909312 -1.53415e+01 
  40    0.2973018 -1.53585e+01 
  41    0.3038118 -1.53926e+01 
  42    0.3104645 -1.54113e+01 
  43    0.3172627 -1.54514e+01 
  44    0.3242099 -1.54958e+01 
  45    0.3313092 -1.55433e+01 
  46    0.3385639 -1.55927e+01 
  47    0.3459775 -1.56583e+01 
  48    0.3535534 -1.57189e+01 
  49    0.3612952 -1.57829e+01 
  50    0.3692065 -1.59044e+01 
  51    0.3772911 -1.60309e+01 
  52    0.3855527 -1.61567e+01 
  53    0.3939952 -1.62828e+01 
  54    0.4026226 -1.64028e+01 
  55    0.4114389 -1.65208e+01 
  56    0.4204482 -1.65921e+01 
  57    0.4296548 -1.66444e+01 
  58    0.4390630 -1.66867e+01 
  59    0.4486773 -1.67291e+01 
  60    0.4585020 -1.67198e+01 
  61    0.4685419 -1.66647e+01 
  62    0.4788016 -1.65774e+01 
  63    0.4892860 -1.65114e+01 
  64    0.5000000 -1.64798e+01 
  65    0.5109486 -1.64355e+01 
  66    0.5221369 -1.64352e+01 
  67    0.5335702 -1.64396e+01 
  68    0.5452539 -1.64563e+01 
  69    0.5571934 -1.64938e+01 
  70    0.5693943 -1.65469e+01 
  71    0.5818624 -1.66465e+01 
  72    0.5946036 -1.67545e+01 
  73    0.6076237 -1.68963e+01 
  74    0.6209289 -1.70450e+01 
  75    0.6345255 -1.71842e+01 
  76    0.6484198 -1.73277e+01 
  77    0.6626183 -1.74663e+01 
  78    0.6771278 -1.75790e+01 
  79    0.6919549 -1.76869e+01 
  80    0.7071068 -1.77862e+01 
  81    0.7225904 -1.78890e+01 
  82    0.7384131 -1.79792e+01 
  83    0.7545822 -1.80681e+01 
  84    0.7711054 -1.81433e+01 
  85    0.7879904 -1.82101e+01 
  86    0.8052452 -1.82777e+01 
  87    0.8228777 -1.83379e+01 
  88    0.8408964 -1.83898e+01 
  89    0.8593096 -1.84516e+01 
  90    0.8781261 -1.85140e+01 
  91    0.8973545 -1.85686e+01 
  92    0.9170040 -1.86274e+01 
  93    0.9370838 -1.86864e+01 
  94    0.9576033 -1.87583e+01 
  95    0.9785721 -1.88079e+01 
  96    1.0000000 -1.88571e+01 
  97    1.0218971 -1.88940e+01 
  98    1.0442738 -1.89465e+01 
  99    1.0671404 -1.90013e+01 
 100    1.0905077 -1.90698e+01 
 101    1.1143867 -1.91245e+01 
 102    1.1387886 -1.91853e+01 
 103    1.1637249 -1.92465e+01 
 104    1.1892071 -1.93075e+01 
 105    1.2152474 -1.93601e+01 
 106    1.2418578 -1.94184e+01 
 107    1.2690510 -1.94712e+01 
 108    1.2968396 -1.95373e+01 
 109    1.3252366 -1.95961e+01 
 110    1.3542555 -1.96491e+01 
 111    1.3839099 -1.96841e+01 
 112    1.4142136 -1.97177e+01 
 113    1.4451808 -1.97460e+01 
 114    1.4768261 -1.97727e+01 
 115    1.5091644 -1.97986e+01 
 116    1.5422108 -1.98227e+01 
 117    1.5759808 -1.98428e+01 
 118    1.6104903 -1.98604e+01 
 119    1.6457555 -1.98744e+01 
 120    1.6817928 -1.98862e+01 
 121    1.7186193 -1.98802e+01 
 122    1.7562522 -1.97795e+01 
 123    1.7947091 -1.96729e+01 
 124    1.8340081 -1.95931e+01 
 125    1.8741676 -1.95026e+01 
 126    1.9152066 -1.94373e+01 
 127    1.9571441 -1.93780e+01 
 128    2.0000000 -1.92913e+01 
 129    2.0437943 -1.92324e+01 
 130    2.0885476 -1.91618e+01 
 131    2.1342808 -1.90962e+01 
 132    2.1810155 -1.90206e+01 
 133    2.2287735 -1.89546e+01 
 134    2.2775773 -1.89145e+01 
 135    2.3274497 -1.88361e+01 
 136    2.3784142 -1.87499e+01 
 137    2.4304947 -1.86473e+01 
 138    2.4837156 -1.85298e+01 
 139    2.5381019 -1.83939e+01 
 140    2.5936791 -1.82337e+01 
 141    2.6504733 -1.80498e+01 
 142    2.7085111 -1.78410e+01 
 143    2.7678198 -1.76225e+01 
 144    2.8284271 -1.74100e+01 
 145    2.8903616 -1.72152e+01 
 146    2.9536523 -1.70586e+01 
 147    3.0183289 -1.68911e+01 
 148    3.0844217 -1.67598e+01 
 149    3.1519617 -1.66355e+01 
 150    3.2209807 -1.65218e+01 
 151    3.2915110 -1.64291e+01 
 152    3.3635857 -1.63539e+01 
 153    3.4372386 -1.63126e+01 
 154    3.5125043 -1.62828e+01 
 155    3.5894182 -1.62677e+01 
 156    3.6680162 -1.62573e+01 
 157    3.7483353 -1.62489e+01 
 158    3.8304131 -1.62441e+01 
 159    3.9142882 -1.62410e+01 
 160    4.0000000 -1.62439e+01 
 161    4.0875886 -1.62524e+01 
 162    4.1770951 -1.62629e+01 
 163    4.2685616 -1.62816e+01 
 164    4.3620309 -1.63057e+01 
 165    4.4575470 -1.63335e+01 
 166    4.5551545 -1.63723e+01 
 167    4.6548994 -1.64166e+01 
 168    4.7568285 -1.64662e+01 
 169    4.8609894 -1.65212e+01 
 170    4.9674312 -1.65763e+01 
 171    5.0762038 -1.66305e+01 
 172    5.1873582 -1.66871e+01 
 173    5.3009466 -1.67321e+01 
 174    5.4170222 -1.67695e+01 
 175    5.5356395 -1.68042e+01 
 176    5.6568542 -1.68170e+01 
 177    5.7807232 -1.68106e+01 
 178    5.9073046 -1.67915e+01 
 179    6.0366577 -1.67347e+01 
 180    6.1688433 -1.66501e+01 
 181    6.3039234 -1.65472e+01 
 182    6.4419613 -1.64033e+01 
 183    6.5830219 -1.62366e+01 
 184    6.7271713 -1.60485e+01 
 185    6.8744772 -1.58426e+01 
 186    7.0250086 -1.56267e+01 
 187    7.1788363 -1.53819e+01 
 188    7.3360323 -1.51202e+01 
 189    7.4966705 -1.48415e+01 


# i-band (filter: i_LSST.dat)
   0    0.1250000 -1.44801e+01 
   1    0.1277371 -1.45166e+01 
   2    0.1305342 -1.45538e+01 
   3    0.1333926 -1.45919e+01 
   4    0.1363135 -1.46173e+01 
   5    0.1392983 -1.46483e+01 
   6    0.1423486 -1.46640e+01 
   7    0.1454656 -1.46822e+01 
   8    0.1486509 -1.47030e+01 
   9    0.1519059 -1.47224e+01 
  10    0.1552322 -1.47354e+01 
  11    0.1586314 -1.47483e+01 
  12    0.1621049 -1.47477e+01 
  13    0.1656546 -1.47629e+01 
  14    0.1692819 -1.48080e+01 
  15    0.1729887 -1.48226e+01 
  16    0.1767767 -1.48666e+01 
  17    0.1806476 -1.48939e+01 
  18    0.1846033 -1.49293e+01 
  19    0.1886456 -1.49690e+01 
  20    0.1927764 -1.50220e+01 
  21    0.1969976 -1.50677e+01 
  22    0.2013113 -1.51114e+01 
  23    0.2057194 -1.51428e+01 
  24    0.2102241 -1.51723e+01 
  25    0.2148274 -1.52186e+01 
  26    0.2195315 -1.52660e+01 
  27    0.2243386 -1.53210e+01 
  28    0.2292510 -1.53489e+01 
  29    0.2342710 -1.53785e+01 
  30    0.2394008 -1.54115e+01 
  31    0.2446430 -1.54521e+01 
  32    0.2500000 -1.55180e+01 
  33    0.2554743 -1.55860e+01 
  34    0.2610684 -1.56640e+01 
  35    0.2667851 -1.57807e+01 
  36    0.2726269 -1.58783e+01 
  37    0.2785967 -1.59837e+01 
  38    0.2846972 -1.61132e+01 
  39    0.2909312 -1.63270e+01 
  40    0.2973018 -1.65471e+01 
  41    0.3038118 -1.67974e+01 
  42    0.3104645 -1.70710e+01 
  43    0.3172627 -1.73345e+01 
  44    0.3242099 -1.74995e+01 
  45    0.3313092 -1.76661e+01 
  46    0.3385639 -1.78808e+01 
  47    0.3459775 -1.80630e+01 
  48    0.3535534 -1.82032e+01 
  49    0.3612952 -1.83281e+01 
  50    0.3692065 -1.84019e+01 
  51    0.3772911 -1.83904e+01 
  52    0.3855527 -1.83570e+01 
  53    0.3939952 -1.82991e+01 
  54    0.4026226 -1.82096e+01 
  55    0.4114389 -1.81164e+01 
  56    0.4204482 -1.80147e+01 
  57    0.4296548 -1.78820e+01 
  58    0.4390630 -1.76639e+01 
  59    0.4486773 -1.74461e+01 
  60    0.4585020 -1.72062e+01 
  61    0.4685419 -1.69805e+01 
  62    0.4788016 -1.67647e+01 
  63    0.4892860 -1.66026e+01 
  64    0.5000000 -1.64490e+01 
  65    0.5109486 -1.62903e+01 
  66    0.5221369 -1.61832e+01 
  67    0.5335702 -1.60871e+01 
  68    0.5452539 -1.60279e+01 
  69    0.5571934 -1.60017e+01 
  70    0.5693943 -1.60215e+01 
  71    0.5818624 -1.60781e+01 
  72    0.5946036 -1.61439e+01 
  73    0.6076237 -1.62273e+01 
  74    0.6209289 -1.63175e+01 
  75    0.6345255 -1.64139e+01 
  76    0.6484198 -1.65203e+01 
  77    0.6626183 -1.66208e+01 
  78    0.6771278 -1.67251e+01 
  79    0.6919549 -1.68308e+01 
  80    0.7071068 -1.69372e+01 
  81    0.7225904 -1.70403e+01 
  82    0.7384131 -1.71421e+01 
  83    0.7545822 -1.72452e+01 
  84    0.7711054 -1.73492e+01 
  85    0.7879904 -1.74460e+01 
  86    0.8052452 -1.75417e+01 
  87    0.8228777 -1.76327e+01 
  88    0.8408964 -1.77195e+01 
  89    0.8593096 -1.78026e+01 
  90    0.8781261 -1.78823e+01 
  91    0.8973545 -1.79604e+01 
  92    0.9170040 -1.80323e+01 
  93    0.9370838 -1.81013e+01 
  94    0.9576033 -1.81619e+01 
  95    0.9785721 -1.82232e+01 
  96    1.0000000 -1.82807e+01 
  97    1.0218971 -1.83321e+01 
  98    1.0442738 -1.83798e+01 
  99    1.0671404 -1.84258e+01 
 100    1.0905077 -1.84656e+01 
 101    1.1143867 -1.85016e+01 
 102    1.1387886 -1.85337e+01 
 103    1.1637249 -1.85615e+01 
 104    1.1892071 -1.85860e+01 
 105    1.2152474 -1.86081e+01 
 106    1.2418578 -1.86267e+01 
 107    1.2690510 -1.86388e+01 
 108    1.2968396 -1.86497e+01 
 109    1.3252366 -1.86552e+01 
 110    1.3542555 -1.86591e+01 
 111    1.3839099 -1.86585e+01 
 112    1.4142136 -1.86553e+01 
 113    1.4451808 -1.86496e+01 
 114    1.4768261 -1.86419e+01 
 115    1.5091644 -1.86330e+01 
 116    1.5422108 -1.86216e+01 
 117    1.5759808 -1.86093e+01 
 118    1.6104903 -1.85958e+01 
 119    1.6457555 -1.85790e+01 
 120    1.6817928 -1.85564e+01 
 121    1.7186193 -1.85349e+01 
 122    1.7562522 -1.85045e+01 
 123    1.7947091 -1.84681e+01 
 124    1.8340081 -1.84257e+01 
 125    1.8741676 -1.83799e+01 
 126    1.9152066 -1.83243e+01 
 127    1.9571441 -1.82645e+01 
 128    2.0000000 -1.81977e+01 
 129    2.0437943 -1.81255e+01 
 130    2.0885476 -1.80484e+01 
 131    2.1342808 -1.79674e+01 
 132    2.1810155 -1.78867e+01 
 133    2.2287735 -1.77983e+01 
 134    2.2775773 -1.77022e+01 
 135    2.3274497 -1.75810e+01 
 136    2.3784142 -1.74448e+01 
 137    2.4304947 -1.73073e+01 
 138    2.4837156 -1.71548e+01 
 139    2.5381019 -1.69797e+01 
 140    2.5936791 -1.67869e+01 
 141    2.6504733 -1.65611e+01 
 142    2.7085111 -1.63341e+01 
 143    2.7678198 -1.60973e+01 
 144    2.8284271 -1.58963e+01 
 145    2.8903616 -1.57156e+01 
 146    2.9536523 -1.55557e+01 
 147    3.0183289 -1.53974e+01 
 148    3.0844217 -1.52841e+01 
 149    3.1519617 -1.51811e+01 
 150    3.2209807 -1.51044e+01 
 151    3.2915110 -1.50458e+01 
 152    3.3635857 -1.50128e+01 
 153    3.4372386 -1.50128e+01 
 154    3.5125043 -1.50173e+01 
 155    3.5894182 -1.50249e+01 
 156    3.6680162 -1.50286e+01 
 157    3.7483353 -1.50258e+01 
 158    3.8304131 -1.50216e+01 
 159    3.9142882 -1.50158e+01 
 160    4.0000000 -1.50064e+01 
 161    4.0875886 -1.49960e+01 
 162    4.1770951 -1.49824e+01 
 163    4.2685616 -1.49727e+01 
 164    4.3620309 -1.49621e+01 
 165    4.4575470 -1.49525e+01 
 166    4.5551545 -1.49485e+01 
 167    4.6548994 -1.49464e+01 
 168    4.7568285 -1.49498e+01 
 169    4.8609894 -1.49608e+01 
 170    4.9674312 -1.49748e+01 
 171    5.0762038 -1.49944e+01 
 172    5.1873582 -1.50205e+01 
 173    5.3009466 -1.50508e+01 
 174    5.4170222 -1.50870e+01 
 175    5.5356395 -1.51263e+01 
 176    5.6568542 -1.51674e+01 
 177    5.7807232 -1.52005e+01 
 178    5.9073046 -1.52318e+01 
 179    6.0366577 -1.52380e+01 
 180    6.1688433 -1.52163e+01 
 181    6.3039234 -1.51881e+01 
 182    6.4419613 -1.51080e+01 
 183    6.5830219 -1.49977e+01 
 184    6.7271713 -1.48675e+01 
 185    6.8744772 -1.46897e+01 
 186    7.0250086 -1.45085e+01 
 187    7.1788363 -1.42930e+01 
 188    7.3360323 -1.40468e+01 
 189    7.4966705 -1.37593e+01 


# z-band (filter: z_LSST.dat)
   0    0.1250000 -1.41105e+01 
   1    0.1277371 -1.41327e+01 
   2    0.1305342 -1.41553e+01 
   3    0.1333926 -1.41785e+01 
   4    0.1363135 -1.41940e+01 
   5    0.1392983 -1.42106e+01 
   6    0.1423486 -1.42561e+01 
   7    0.1454656 -1.42779e+01 
   8    0.1486509 -1.42931e+01 
   9    0.1519059 -1.43443e+01 
  10    0.1552322 -1.43722e+01 
  11    0.1586314 -1.44012e+01 
  12    0.1621049 -1.44166e+01 
  13    0.1656546 -1.44488e+01 
  14    0.1692819 -1.45327e+01 
  15    0.1729887 -1.45911e+01 
  16    0.1767767 -1.46480e+01 
  17    0.1806476 -1.46932e+01 
  18    0.1846033 -1.47339e+01 
  19    0.1886456 -1.48063e+01 
  20    0.1927764 -1.48565e+01 
  21    0.1969976 -1.49192e+01 
  22    0.2013113 -1.49955e+01 
  23    0.2057194 -1.50724e+01 
  24    0.2102241 -1.51463e+01 
  25    0.2148274 -1.52480e+01 
  26    0.2195315 -1.53486e+01 
  27    0.2243386 -1.54611e+01 
  28    0.2292510 -1.56169e+01 
  29    0.2342710 -1.58256e+01 
  30    0.2394008 -1.60418e+01 
  31    0.2446430 -1.62426e+01 
  32    0.2500000 -1.64402e+01 
  33    0.2554743 -1.67044e+01 
  34    0.2610684 -1.69713e+01 
  35    0.2667851 -1.71975e+01 
  36    0.2726269 -1.74168e+01 
  37    0.2785967 -1.76677e+01 
  38    0.2846972 -1.79424e+01 
  39    0.2909312 -1.80646e+01 
  40    0.2973018 -1.81325e+01 
  41    0.3038118 -1.80891e+01 
  42    0.3104645 -1.80556e+01 
  43    0.3172627 -1.80201e+01 
  44    0.3242099 -1.79960e+01 
  45    0.3313092 -1.79220e+01 
  46    0.3385639 -1.78194e+01 
  47    0.3459775 -1.77701e+01 
  48    0.3535534 -1.77153e+01 
  49    0.3612952 -1.76119e+01 
  50    0.3692065 -1.74909e+01 
  51    0.3772911 -1.74517e+01 
  52    0.3855527 -1.74633e+01 
  53    0.3939952 -1.74853e+01 
  54    0.4026226 -1.74949e+01 
  55    0.4114389 -1.74941e+01 
  56    0.4204482 -1.74800e+01 
  57    0.4296548 -1.74224e+01 
  58    0.4390630 -1.73307e+01 
  59    0.4486773 -1.72178e+01 
  60    0.4585020 -1.70227e+01 
  61    0.4685419 -1.68131e+01 
  62    0.4788016 -1.65998e+01 
  63    0.4892860 -1.64034e+01 
  64    0.5000000 -1.62613e+01 
  65    0.5109486 -1.60782e+01 
  66    0.5221369 -1.59899e+01 
  67    0.5335702 -1.59123e+01 
  68    0.5452539 -1.58502e+01 
  69    0.5571934 -1.58298e+01 
  70    0.5693943 -1.58315e+01 
  71    0.5818624 -1.59086e+01 
  72    0.5946036 -1.60075e+01 
  73    0.6076237 -1.61502e+01 
  74    0.6209289 -1.63001e+01 
  75    0.6345255 -1.64686e+01 
  76    0.6484198 -1.66218e+01 
  77    0.6626183 -1.67682e+01 
  78    0.6771278 -1.68968e+01 
  79    0.6919549 -1.70256e+01 
  80    0.7071068 -1.71520e+01 
  81    0.7225904 -1.72877e+01 
  82    0.7384131 -1.74105e+01 
  83    0.7545822 -1.75300e+01 
  84    0.7711054 -1.76375e+01 
  85    0.7879904 -1.77342e+01 
  86    0.8052452 -1.78214e+01 
  87    0.8228777 -1.79045e+01 
  88    0.8408964 -1.79733e+01 
  89    0.8593096 -1.80473e+01 
  90    0.8781261 -1.81116e+01 
  91    0.8973545 -1.81693e+01 
  92    0.9170040 -1.82234e+01 
  93    0.9370838 -1.82705e+01 
  94    0.9576033 -1.83122e+01 
  95    0.9785721 -1.83510e+01 
  96    1.0000000 -1.83860e+01 
  97    1.0218971 -1.84132e+01 
  98    1.0442738 -1.84397e+01 
  99    1.0671404 -1.84637e+01 
 100    1.0905077 -1.84852e+01 
 101    1.1143867 -1.84988e+01 
 102    1.1387886 -1.85094e+01 
 103    1.1637249 -1.85158e+01 
 104    1.1892071 -1.85192e+01 
 105    1.2152474 -1.85201e+01 
 106    1.2418578 -1.85186e+01 
 107    1.2690510 -1.85124e+01 
 108    1.2968396 -1.85027e+01 
 109    1.3252366 -1.84913e+01 
 110    1.3542555 -1.84747e+01 
 111    1.3839099 -1.84546e+01 
 112    1.4142136 -1.84312e+01 
 113    1.4451808 -1.84062e+01 
 114    1.4768261 -1.83798e+01 
 115    1.5091644 -1.83523e+01 
 116    1.5422108 -1.83196e+01 
 117    1.5759808 -1.82870e+01 
 118    1.6104903 -1.82507e+01 
 119    1.6457555 -1.82095e+01 
 120    1.6817928 -1.81638e+01 
 121    1.7186193 -1.81170e+01 
 122    1.7562522 -1.80637e+01 
 123    1.7947091 -1.80040e+01 
 124    1.8340081 -1.79393e+01 
 125    1.8741676 -1.78694e+01 
 126    1.9152066 -1.77949e+01 
 127    1.9571441 -1.77146e+01 
 128    2.0000000 -1.76296e+01 
 129    2.0437943 -1.75408e+01 
 130    2.0885476 -1.74470e+01 
 131    2.1342808 -1.73520e+01 
 132    2.1810155 -1.72565e+01 
 133    2.2287735 -1.71517e+01 
 134    2.2775773 -1.70387e+01 
 135    2.3274497 -1.68967e+01 
 136    2.3784142 -1.67358e+01 
 137    2.4304947 -1.65729e+01 
 138    2.4837156 -1.63884e+01 
 139    2.5381019 -1.61702e+01 
 140    2.5936791 -1.59206e+01 
 141    2.6504733 -1.55873e+01 
 142    2.7085111 -1.52203e+01 
 143    2.7678198 -1.48300e+01 
 144    2.8284271 -1.44624e+01 
 145    2.8903616 -1.41071e+01 
 146    2.9536523 -1.37887e+01 
 147    3.0183289 -1.34394e+01 
 148    3.0844217 -1.31615e+01 
 149    3.1519617 -1.29027e+01 
 150    3.2209807 -1.26548e+01 
 151    3.2915110 -1.24521e+01 
 152    3.3635857 -1.23030e+01 
 153    3.4372386 -1.22056e+01 
 154    3.5125043 -1.21423e+01 
 155    3.5894182 -1.21110e+01 
 156    3.6680162 -1.20886e+01 
 157    3.7483353 -1.20803e+01 
