# it=     0  time[d]=  0.125
5.8017000e-04 5.8292000e-04  7.97388e-06 
5.8292000e-04 5.8569000e-04  4.15692e-06 
5.8569000e-04 5.8847000e-04  5.99175e-06 
5.8847000e-04 5.9127000e-04  6.29049e-06 
5.9127000e-04 5.9408000e-04  9.11466e-06 
5.9408000e-04 5.9690000e-04  4.27202e-06 
5.9690000e-04 5.9973000e-04  6.38530e-06 
5.9973000e-04 6.0258000e-04  5.32483e-06 
6.0258000e-04 6.0544000e-04  6.95131e-06 
6.0544000e-04 6.0832000e-04  6.98901e-06 
6.0832000e-04 6.1121000e-04  6.91241e-06 
6.1121000e-04 6.1411000e-04  2.60945e-06 
6.1411000e-04 6.1703000e-04  4.17794e-06 
6.1703000e-04 6.1996000e-04  3.52199e-06 
6.1996000e-04 6.2290000e-04  4.91062e-06 
6.2290000e-04 6.2586000e-04  6.46832e-06 
6.2586000e-04 6.2883000e-04  4.79436e-06 
6.2883000e-04 6.3182000e-04  5.36085e-06 
6.3182000e-04 6.3482000e-04  4.45266e-06 
6.3482000e-04 6.3784000e-04  1.99238e-06 
6.3784000e-04 6.4087000e-04  4.61081e-06 
6.4087000e-04 6.4391000e-04  4.08578e-06 
6.4391000e-04 6.4697000e-04  2.15381e-06 
6.4697000e-04 6.5004000e-04  3.09111e-06 
6.5004000e-04 6.5313000e-04  4.97641e-06 
6.5313000e-04 6.5623000e-04  3.73237e-06 
6.5623000e-04 6.5935000e-04  2.36532e-06 
6.5935000e-04 6.6248000e-04  3.62460e-06 
6.6248000e-04 6.6563000e-04  2.72593e-06 
6.6563000e-04 6.6879000e-04  3.49910e-06 
6.6879000e-04 6.7196000e-04  4.34085e-06 
6.7196000e-04 6.7516000e-04  1.94016e-06 
6.7516000e-04 6.7836000e-04  2.91631e-06 
6.7836000e-04 6.8158000e-04  3.18364e-07 
6.8158000e-04 6.8482000e-04  2.11954e-06 
6.8482000e-04 6.8807000e-04  1.77606e-06 
6.8807000e-04 6.9134000e-04  2.68328e-06 
6.9134000e-04 6.9463000e-04  1.92320e-06 
6.9463000e-04 6.9792000e-04  3.59266e-07 
6.9792000e-04 7.0124000e-04  1.18413e-06 
7.0124000e-04 7.0457000e-04  2.86033e-07 
7.0457000e-04 7.0792000e-04  4.09848e-07 
7.0792000e-04 7.1128000e-04  1.11887e-06 
7.1128000e-04 7.1466000e-04  1.12445e-06 
7.1466000e-04 7.1805000e-04  2.69926e-07 
7.1805000e-04 7.2146000e-04  2.00485e-07 
7.2146000e-04 7.2489000e-04  1.59432e-07 
7.2489000e-04 7.2833000e-04  2.71927e-07 
7.2833000e-04 7.3179000e-04  1.43085e-07 
7.3179000e-04 7.3527000e-04  1.70637e-07 
7.3527000e-04 7.3876000e-04  8.17722e-08 
7.3876000e-04 7.4227000e-04  8.38707e-07 
7.4227000e-04 7.4579000e-04  1.11671e-07 
7.4579000e-04 7.4934000e-04  6.05250e-08 
7.4934000e-04 7.5289000e-04  1.14137e-07 
7.5289000e-04 7.5647000e-04  6.94519e-07 
7.5647000e-04 7.6006000e-04  3.44075e-08 
7.6006000e-04 7.6367000e-04  1.00443e-07 
7.6367000e-04 7.6730000e-04  2.39245e-08 
7.6730000e-04 7.7094000e-04  5.95708e-08 
7.7094000e-04 7.7461000e-04  2.18465e-08 
7.7461000e-04 7.7828000e-04  3.71612e-08 
7.7828000e-04 7.8198000e-04  1.85235e-08 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  1.74719e-08 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  1.75145e-08 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  8.14207e-09 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  1.77455e-08 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  1.63788e-08 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     4  time[d]=  0.177
1.0000000e-05 1.0047000e-05  1.76114e-05 
1.0047000e-05 1.0095000e-05  1.74584e-06 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  1.13902e-06 
1.0436000e-05 1.0485000e-05  1.13984e-06 
1.0485000e-05 1.0535000e-05  7.12714e-07 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  1.71197e-06 
1.0839000e-05 1.0890000e-05  1.48620e-06 
1.0890000e-05 1.0942000e-05  1.21559e-06 
1.0942000e-05 1.0994000e-05  7.03714e-07 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  2.90241e-07 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  2.75310e-09 
1.1258000e-05 1.1311000e-05  6.08222e-07 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  1.02199e-06 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  5.16454e-08 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  4.36709e-07 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  3.00957e-07 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  1.42391e-08 
1.2260000e-05 1.2318000e-05  1.21663e-06 
1.2318000e-05 1.2377000e-05  1.87584e-06 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  4.08375e-07 
1.2494000e-05 1.2554000e-05  7.45761e-08 
1.2554000e-05 1.2613000e-05  7.65908e-07 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  8.26009e-08 
1.2734000e-05 1.2794000e-05  2.10790e-06 
1.2794000e-05 1.2855000e-05  3.11765e-06 
1.2855000e-05 1.2916000e-05  1.01420e-06 
1.2916000e-05 1.2977000e-05  1.60082e-06 
1.2977000e-05 1.3039000e-05  2.43114e-06 
1.3039000e-05 1.3101000e-05  6.32473e-07 
1.3101000e-05 1.3163000e-05  1.65981e-06 
1.3163000e-05 1.3225000e-05  1.28516e-08 
1.3225000e-05 1.3288000e-05  1.78752e-06 
1.3288000e-05 1.3351000e-05  1.16488e-06 
1.3351000e-05 1.3415000e-05  2.48699e-08 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  1.29276e-06 
1.3543000e-05 1.3607000e-05  3.01393e-06 
1.3607000e-05 1.3672000e-05  1.47805e-06 
1.3672000e-05 1.3736000e-05  2.33984e-06 
1.3736000e-05 1.3802000e-05  1.64699e-06 
1.3802000e-05 1.3867000e-05  2.36822e-06 
1.3867000e-05 1.3933000e-05  2.31110e-06 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  3.74742e-07 
1.4066000e-05 1.4133000e-05  1.25302e-06 
1.4133000e-05 1.4200000e-05  4.84675e-06 
1.4200000e-05 1.4267000e-05  1.09919e-06 
1.4267000e-05 1.4335000e-05  1.03428e-06 
1.4335000e-05 1.4403000e-05  1.75240e-06 
1.4403000e-05 1.4471000e-05  2.59864e-06 
1.4471000e-05 1.4540000e-05  3.66892e-06 
1.4540000e-05 1.4609000e-05  2.08363e-06 
1.4609000e-05 1.4679000e-05  2.14990e-06 
1.4679000e-05 1.4748000e-05  4.76826e-06 
1.4748000e-05 1.4818000e-05  6.67711e-07 
1.4818000e-05 1.4889000e-05  4.92181e-06 
1.4889000e-05 1.4959000e-05  5.46880e-06 
1.4959000e-05 1.5030000e-05  8.42935e-07 
1.5030000e-05 1.5102000e-05  2.37696e-06 
1.5102000e-05 1.5174000e-05  6.84438e-06 
1.5174000e-05 1.5246000e-05  4.47055e-06 
1.5246000e-05 1.5318000e-05  3.49949e-06 
1.5318000e-05 1.5391000e-05  4.01263e-06 
1.5391000e-05 1.5464000e-05  4.20948e-06 
1.5464000e-05 1.5537000e-05  5.47355e-06 
1.5537000e-05 1.5611000e-05  1.15591e-06 
1.5611000e-05 1.5685000e-05  5.44131e-06 
1.5685000e-05 1.5760000e-05  3.04714e-06 
1.5760000e-05 1.5835000e-05  4.89332e-06 
1.5835000e-05 1.5910000e-05  3.76358e-06 
1.5910000e-05 1.5985000e-05  5.60800e-06 
1.5985000e-05 1.6061000e-05  7.42326e-06 
1.6061000e-05 1.6138000e-05  8.82166e-06 
1.6138000e-05 1.6214000e-05  3.63374e-05 
1.6214000e-05 1.6291000e-05  5.15140e-06 
1.6291000e-05 1.6369000e-05  8.04894e-06 
1.6369000e-05 1.6446000e-05  6.45950e-06 
1.6446000e-05 1.6525000e-05  5.35380e-06 
1.6525000e-05 1.6603000e-05  1.06670e-05 
1.6603000e-05 1.6682000e-05  8.82065e-06 
1.6682000e-05 1.6761000e-05  1.07723e-05 
1.6761000e-05 1.6841000e-05  6.57388e-06 
1.6841000e-05 1.6921000e-05  1.35319e-05 
1.6921000e-05 1.7001000e-05  1.44149e-05 
1.7001000e-05 1.7082000e-05  1.50892e-05 
1.7082000e-05 1.7163000e-05  1.08454e-05 
1.7163000e-05 1.7244000e-05  9.89170e-06 
1.7244000e-05 1.7326000e-05  1.32268e-05 
1.7326000e-05 1.7409000e-05  1.13620e-05 
1.7409000e-05 1.7491000e-05  4.70443e-05 
1.7491000e-05 1.7574000e-05  1.59261e-05 
1.7574000e-05 1.7658000e-05  1.46864e-05 
1.7658000e-05 1.7742000e-05  1.35045e-05 
1.7742000e-05 1.7826000e-05  1.40693e-05 
1.7826000e-05 1.7911000e-05  2.39506e-05 
1.7911000e-05 1.7996000e-05  2.27260e-05 
1.7996000e-05 1.8081000e-05  2.55059e-05 
1.8081000e-05 1.8167000e-05  5.99298e-05 
1.8167000e-05 1.8253000e-05  5.96744e-05 
1.8253000e-05 1.8340000e-05  2.85842e-05 
1.8340000e-05 1.8427000e-05  3.36523e-05 
1.8427000e-05 1.8515000e-05  3.37232e-05 
1.8515000e-05 1.8603000e-05  4.26526e-05 
1.8603000e-05 1.8691000e-05  4.75421e-05 
1.8691000e-05 1.8780000e-05  5.15960e-05 
1.8780000e-05 1.8869000e-05  4.83718e-05 
1.8869000e-05 1.8959000e-05  5.25074e-05 
1.8959000e-05 1.9049000e-05  7.69487e-05 
1.9049000e-05 1.9139000e-05  7.53287e-05 
1.9139000e-05 1.9230000e-05  8.43843e-05 
1.9230000e-05 1.9321000e-05  9.06146e-05 
1.9321000e-05 1.9413000e-05  9.36554e-05 
1.9413000e-05 1.9505000e-05  9.40527e-05 
1.9505000e-05 1.9598000e-05  1.10134e-04 
1.9598000e-05 1.9691000e-05  1.27022e-04 
1.9691000e-05 1.9785000e-05  1.09049e-04 
1.9785000e-05 1.9879000e-05  1.12210e-04 
1.9879000e-05 1.9973000e-05  1.16015e-04 
1.9973000e-05 2.0068000e-05  1.27657e-04 
2.0068000e-05 2.0163000e-05  1.42253e-04 
2.0163000e-05 2.0259000e-05  1.53920e-04 
2.0259000e-05 2.0355000e-05  1.46117e-04 
2.0355000e-05 2.0452000e-05  1.73734e-04 
2.0452000e-05 2.0549000e-05  1.69337e-04 
2.0549000e-05 2.0647000e-05  2.10074e-04 
2.0647000e-05 2.0745000e-05  2.07453e-04 
2.0745000e-05 2.0843000e-05  2.35612e-04 
2.0843000e-05 2.0942000e-05  2.39432e-04 
2.0942000e-05 2.1042000e-05  2.73145e-04 
2.1042000e-05 2.1142000e-05  2.95004e-04 
2.1142000e-05 2.1242000e-05  3.20328e-04 
2.1242000e-05 2.1343000e-05  3.71287e-04 
2.1343000e-05 2.1444000e-05  3.66587e-04 
2.1444000e-05 2.1546000e-05  4.10495e-04 
2.1546000e-05 2.1648000e-05  4.30671e-04 
2.1648000e-05 2.1751000e-05  4.56571e-04 
2.1751000e-05 2.1854000e-05  5.34077e-04 
2.1854000e-05 2.1958000e-05  4.93612e-04 
2.1958000e-05 2.2063000e-05  5.64939e-04 
2.2063000e-05 2.2167000e-05  6.43985e-04 
2.2167000e-05 2.2273000e-05  6.53187e-04 
2.2273000e-05 2.2378000e-05  6.78102e-04 
2.2378000e-05 2.2485000e-05  6.80694e-04 
2.2485000e-05 2.2592000e-05  7.34912e-04 
2.2592000e-05 2.2699000e-05  7.73736e-04 
2.2699000e-05 2.2807000e-05  7.86964e-04 
2.2807000e-05 2.2915000e-05  7.35179e-04 
2.2915000e-05 2.3024000e-05  7.74755e-04 
2.3024000e-05 2.3133000e-05  7.66077e-04 
2.3133000e-05 2.3243000e-05  7.41039e-04 
2.3243000e-05 2.3353000e-05  7.49485e-04 
2.3353000e-05 2.3464000e-05  7.42628e-04 
2.3464000e-05 2.3576000e-05  7.47200e-04 
2.3576000e-05 2.3688000e-05  7.59379e-04 
2.3688000e-05 2.3800000e-05  7.80175e-04 
2.3800000e-05 2.3913000e-05  7.35799e-04 
2.3913000e-05 2.4027000e-05  7.76965e-04 
2.4027000e-05 2.4141000e-05  7.97087e-04 
2.4141000e-05 2.4256000e-05  8.21719e-04 
2.4256000e-05 2.4371000e-05  8.41612e-04 
2.4371000e-05 2.4487000e-05  8.59960e-04 
2.4487000e-05 2.4603000e-05  8.59311e-04 
2.4603000e-05 2.4720000e-05  8.83680e-04 
2.4720000e-05 2.4837000e-05  9.40541e-04 
2.4837000e-05 2.4955000e-05  9.41924e-04 
2.4955000e-05 2.5074000e-05  9.51108e-04 
2.5074000e-05 2.5193000e-05  9.12737e-04 
2.5193000e-05 2.5312000e-05  9.40940e-04 
2.5312000e-05 2.5433000e-05  9.16873e-04 
2.5433000e-05 2.5553000e-05  9.04604e-04 
2.5553000e-05 2.5675000e-05  9.65164e-04 
2.5675000e-05 2.5797000e-05  9.19289e-04 
2.5797000e-05 2.5919000e-05  9.49172e-04 
2.5919000e-05 2.6042000e-05  9.52397e-04 
2.6042000e-05 2.6166000e-05  9.73013e-04 
2.6166000e-05 2.6290000e-05  9.51733e-04 
2.6290000e-05 2.6415000e-05  9.49218e-04 
2.6415000e-05 2.6541000e-05  9.40906e-04 
2.6541000e-05 2.6667000e-05  9.77506e-04 
2.6667000e-05 2.6793000e-05  9.52786e-04 
2.6793000e-05 2.6921000e-05  9.72561e-04 
2.6921000e-05 2.7048000e-05  1.01330e-03 
2.7048000e-05 2.7177000e-05  1.01080e-03 
2.7177000e-05 2.7306000e-05  1.05317e-03 
2.7306000e-05 2.7436000e-05  1.04426e-03 
2.7436000e-05 2.7566000e-05  1.07124e-03 
2.7566000e-05 2.7697000e-05  1.05758e-03 
2.7697000e-05 2.7828000e-05  1.06655e-03 
2.7828000e-05 2.7961000e-05  1.06846e-03 
2.7961000e-05 2.8093000e-05  1.08820e-03 
2.8093000e-05 2.8227000e-05  1.08836e-03 
2.8227000e-05 2.8361000e-05  1.10932e-03 
2.8361000e-05 2.8496000e-05  1.16110e-03 
2.8496000e-05 2.8631000e-05  1.18103e-03 
2.8631000e-05 2.8767000e-05  1.19639e-03 
2.8767000e-05 2.8904000e-05  1.21857e-03 
2.8904000e-05 2.9041000e-05  1.20398e-03 
2.9041000e-05 2.9179000e-05  1.30123e-03 
2.9179000e-05 2.9317000e-05  1.27318e-03 
2.9317000e-05 2.9457000e-05  1.35469e-03 
2.9457000e-05 2.9597000e-05  1.38435e-03 
2.9597000e-05 2.9737000e-05  1.42812e-03 
2.9737000e-05 2.9878000e-05  1.48567e-03 
2.9878000e-05 3.0020000e-05  1.48320e-03 
3.0020000e-05 3.0163000e-05  1.56664e-03 
3.0163000e-05 3.0306000e-05  1.58965e-03 
3.0306000e-05 3.0450000e-05  1.69052e-03 
3.0450000e-05 3.0595000e-05  1.79619e-03 
3.0595000e-05 3.0740000e-05  1.80723e-03 
3.0740000e-05 3.0886000e-05  1.89102e-03 
3.0886000e-05 3.1033000e-05  1.94165e-03 
3.1033000e-05 3.1180000e-05  2.05808e-03 
3.1180000e-05 3.1328000e-05  2.05958e-03 
3.1328000e-05 3.1477000e-05  2.12224e-03 
3.1477000e-05 3.1626000e-05  2.19355e-03 
3.1626000e-05 3.1777000e-05  2.27791e-03 
3.1777000e-05 3.1928000e-05  2.29293e-03 
3.1928000e-05 3.2079000e-05  2.32014e-03 
3.2079000e-05 3.2232000e-05  2.29470e-03 
3.2232000e-05 3.2385000e-05  2.29952e-03 
3.2385000e-05 3.2539000e-05  2.32831e-03 
3.2539000e-05 3.2693000e-05  2.31709e-03 
3.2693000e-05 3.2848000e-05  2.36248e-03 
3.2848000e-05 3.3004000e-05  2.30492e-03 
3.3004000e-05 3.3161000e-05  2.34630e-03 
3.3161000e-05 3.3319000e-05  2.34428e-03 
3.3319000e-05 3.3477000e-05  2.36733e-03 
3.3477000e-05 3.3636000e-05  2.38740e-03 
3.3636000e-05 3.3796000e-05  2.36644e-03 
3.3796000e-05 3.3956000e-05  2.44115e-03 
3.3956000e-05 3.4117000e-05  2.44378e-03 
3.4117000e-05 3.4279000e-05  2.52838e-03 
3.4279000e-05 3.4442000e-05  2.45885e-03 
3.4442000e-05 3.4606000e-05  2.53566e-03 
3.4606000e-05 3.4770000e-05  2.61605e-03 
3.4770000e-05 3.4935000e-05  2.68992e-03 
3.4935000e-05 3.5101000e-05  2.78526e-03 
3.5101000e-05 3.5268000e-05  2.84684e-03 
3.5268000e-05 3.5435000e-05  2.96226e-03 
3.5435000e-05 3.5604000e-05  3.00318e-03 
3.5604000e-05 3.5773000e-05  3.16950e-03 
3.5773000e-05 3.5943000e-05  3.27065e-03 
3.5943000e-05 3.6114000e-05  3.42022e-03 
3.6114000e-05 3.6285000e-05  3.65495e-03 
3.6285000e-05 3.6457000e-05  3.68575e-03 
3.6457000e-05 3.6631000e-05  3.87005e-03 
3.6631000e-05 3.6805000e-05  4.12508e-03 
3.6805000e-05 3.6979000e-05  4.24861e-03 
3.6979000e-05 3.7155000e-05  4.51466e-03 
3.7155000e-05 3.7331000e-05  4.65358e-03 
3.7331000e-05 3.7509000e-05  4.91348e-03 
3.7509000e-05 3.7687000e-05  5.16253e-03 
3.7687000e-05 3.7866000e-05  5.31140e-03 
3.7866000e-05 3.8046000e-05  5.63526e-03 
3.8046000e-05 3.8226000e-05  5.85887e-03 
3.8226000e-05 3.8408000e-05  5.99616e-03 
3.8408000e-05 3.8590000e-05  6.29682e-03 
3.8590000e-05 3.8774000e-05  6.50095e-03 
3.8774000e-05 3.8958000e-05  6.80896e-03 
3.8958000e-05 3.9143000e-05  7.02862e-03 
3.9143000e-05 3.9329000e-05  7.40444e-03 
3.9329000e-05 3.9516000e-05  7.60970e-03 
3.9516000e-05 3.9703000e-05  7.84514e-03 
3.9703000e-05 3.9892000e-05  8.06572e-03 
3.9892000e-05 4.0081000e-05  8.36150e-03 
4.0081000e-05 4.0272000e-05  8.45044e-03 
4.0272000e-05 4.0463000e-05  8.73796e-03 
4.0463000e-05 4.0655000e-05  8.91042e-03 
4.0655000e-05 4.0848000e-05  9.25260e-03 
4.0848000e-05 4.1042000e-05  9.32139e-03 
4.1042000e-05 4.1237000e-05  9.52269e-03 
4.1237000e-05 4.1433000e-05  9.73628e-03 
4.1433000e-05 4.1630000e-05  9.86962e-03 
4.1630000e-05 4.1828000e-05  9.86003e-03 
4.1828000e-05 4.2026000e-05  1.00237e-02 
4.2026000e-05 4.2226000e-05  1.00204e-02 
4.2226000e-05 4.2426000e-05  1.01034e-02 
4.2426000e-05 4.2628000e-05  1.00820e-02 
4.2628000e-05 4.2830000e-05  1.00801e-02 
4.2830000e-05 4.3034000e-05  9.95407e-03 
4.3034000e-05 4.3238000e-05  1.01533e-02 
4.3238000e-05 4.3444000e-05  1.00200e-02 
4.3444000e-05 4.3650000e-05  1.00001e-02 
4.3650000e-05 4.3857000e-05  1.00562e-02 
4.3857000e-05 4.4065000e-05  1.00261e-02 
4.4065000e-05 4.4275000e-05  9.97093e-03 
4.4275000e-05 4.4485000e-05  1.01402e-02 
4.4485000e-05 4.4696000e-05  1.00692e-02 
4.4696000e-05 4.4909000e-05  9.92110e-03 
4.4909000e-05 4.5122000e-05  1.00653e-02 
4.5122000e-05 4.5336000e-05  1.00271e-02 
4.5336000e-05 4.5552000e-05  1.00101e-02 
4.5552000e-05 4.5768000e-05  1.01218e-02 
4.5768000e-05 4.5985000e-05  1.00658e-02 
4.5985000e-05 4.6204000e-05  1.01038e-02 
4.6204000e-05 4.6423000e-05  1.00383e-02 
4.6423000e-05 4.6644000e-05  1.01850e-02 
4.6644000e-05 4.6865000e-05  1.02205e-02 
4.6865000e-05 4.7088000e-05  1.02127e-02 
4.7088000e-05 4.7311000e-05  1.02790e-02 
4.7311000e-05 4.7536000e-05  1.02467e-02 
4.7536000e-05 4.7762000e-05  1.04066e-02 
4.7762000e-05 4.7989000e-05  1.03160e-02 
4.7989000e-05 4.8217000e-05  1.04133e-02 
4.8217000e-05 4.8446000e-05  1.03111e-02 
4.8446000e-05 4.8676000e-05  1.04895e-02 
4.8676000e-05 4.8907000e-05  1.05074e-02 
4.8907000e-05 4.9139000e-05  1.05358e-02 
4.9139000e-05 4.9373000e-05  1.03343e-02 
4.9373000e-05 4.9607000e-05  1.04219e-02 
4.9607000e-05 4.9843000e-05  1.02430e-02 
4.9843000e-05 5.0079000e-05  1.03341e-02 
5.0079000e-05 5.0317000e-05  1.02687e-02 
5.0317000e-05 5.0556000e-05  1.01778e-02 
5.0556000e-05 5.0796000e-05  1.01914e-02 
5.0796000e-05 5.1038000e-05  1.00827e-02 
5.1038000e-05 5.1280000e-05  1.00735e-02 
5.1280000e-05 5.1524000e-05  9.88019e-03 
5.1524000e-05 5.1768000e-05  9.78366e-03 
5.1768000e-05 5.2014000e-05  9.71019e-03 
5.2014000e-05 5.2261000e-05  9.61346e-03 
5.2261000e-05 5.2509000e-05  9.60286e-03 
