# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 131    2.1342808  3.04774e+44 
 132    2.1810155  3.12913e+44 
 133    2.2287735  3.21614e+44 
 134    2.2775773  3.31028e+44 
 135    2.3274497  3.39556e+44 
 136    2.3784142  3.47486e+44 
 137    2.4304947  3.55292e+44 
 138    2.4837156  3.61387e+44 
 139    2.5381019  3.66502e+44 
 140    2.5936791  3.70994e+44 
 141    2.6504733  3.73633e+44 
 142    2.7085111  3.74332e+44 
 143    2.7678198  3.74077e+44 
 144    2.8284271  3.71397e+44 
 145    2.8903616  3.66976e+44 
 146    2.9536523  3.60327e+44 
 147    3.0183289  3.52007e+44 
 148    3.0844217  3.40705e+44 
 149    3.1519617  3.27070e+44 
 150    3.2209807  3.11508e+44 
 151    3.2915110  2.92836e+44 
 152    3.3635857  2.71693e+44 
 153    3.4372386  2.48845e+44 
 154    3.5125043  2.24841e+44 
 155    3.5894182  2.01001e+44 
 156    3.6680162  1.75804e+44 
 157    3.7483353  1.53610e+44 
 158    3.8304131  1.33081e+44 
 159    3.9142882  1.12462e+44 
 160    4.0000000  9.57724e+43 
 161    4.0875886  8.04676e+43 
 162    4.1770951  6.71099e+43 
 163    4.2685616  5.61053e+43 
 164    4.3620309  4.69821e+43 
 165    4.4575470  4.03383e+43 
 166    4.5551545  3.48637e+43 
 167    4.6548994  3.06732e+43 
 168    4.7568285  2.71687e+43 
 169    4.8609894  2.41843e+43 
 170    4.9674312  2.14701e+43 
 171    5.0762038  1.89808e+43 
 172    5.1873582  1.67317e+43 
 173    5.3009466  1.48179e+43 
 174    5.4170222  1.31498e+43 
 175    5.5356395  1.17073e+43 
 176    5.6568542  1.04913e+43 
 177    5.7807232  9.44480e+42 
 178    5.9073046  8.55896e+42 
 179    6.0366577  7.81128e+42 
 180    6.1688433  7.16775e+42 
 181    6.3039234  6.61498e+42 
 182    6.4419613  6.13536e+42 
 183    6.5830219  5.70933e+42 
 184    6.7271713  5.33369e+42 
 185    6.8744772  4.99664e+42 
 186    7.0250086  4.67297e+42 
 187    7.1788363  4.36698e+42 
 188    7.3360323  4.07548e+42 
 189    7.4966705  3.80610e+42 


# g-band (filter: g_LSST.dat)
   0    0.1250000  1.97788e+26 
   1    0.1277371  2.02515e+26 
   2    0.1305342  2.07344e+26 
   3    0.1333926  2.12280e+26 
   4    0.1363135  2.16779e+26 
   5    0.1392983  2.27715e+26 
   6    0.1423486  2.33221e+26 
   7    0.1454656  2.53140e+26 
   8    0.1486509  2.60328e+26 
   9    0.1519059  2.81583e+26 
  10    0.1552322  2.97916e+26 
  11    0.1586314  3.15020e+26 
  12    0.1621049  3.34280e+26 
  13    0.1656546  3.39216e+26 
  14    0.1692819  3.47016e+26 
  15    0.1729887  3.63585e+26 
  16    0.1767767  3.66665e+26 
  17    0.1806476  3.71330e+26 
  18    0.1846033  3.75956e+26 
  19    0.1886456  3.90178e+26 
  20    0.1927764  3.96772e+26 
  21    0.1969976  4.00710e+26 
  22    0.2013113  4.13649e+26 
  23    0.2057194  4.26164e+26 
  24    0.2102241  4.29469e+26 
  25    0.2148274  4.38835e+26 
  26    0.2195315  4.53934e+26 
  27    0.2243386  4.56379e+26 
  28    0.2292510  4.74624e+26 
  29    0.2342710  4.92265e+26 
  30    0.2394008  5.12195e+26 
  31    0.2446430  5.28958e+26 
  32    0.2500000  5.50355e+26 
  33    0.2554743  5.76222e+26 
  34    0.2610684  5.78957e+26 
  35    0.2667851  5.96112e+26 
  36    0.2726269  6.23616e+26 
  37    0.2785967  6.52399e+26 
  38    0.2846972  6.68854e+26 
  39    0.2909312  6.75476e+26 
  40    0.2973018  6.92350e+26 
  41    0.3038118  7.12124e+26 
  42    0.3104645  7.16833e+26 
  43    0.3172627  7.20927e+26 
  44    0.3242099  7.24091e+26 
  45    0.3313092  7.23983e+26 
  46    0.3385639  7.32503e+26 
  47    0.3459775  7.35123e+26 
  48    0.3535534  7.35837e+26 
  49    0.3612952  7.27892e+26 
  50    0.3692065  7.38697e+26 
  51    0.3772911  7.53777e+26 
  52    0.3855527  7.47687e+26 
  53    0.3939952  7.65949e+26 
  54    0.4026226  7.93483e+26 
  55    0.4114389  8.23962e+26 
  56    0.4204482  8.55789e+26 
  57    0.4296548  8.99669e+26 
  58    0.4390630  9.57964e+26 
  59    0.4486773  1.02809e+27 
  60    0.4585020  1.12189e+27 
  61    0.4685419  1.22644e+27 
  62    0.4788016  1.34490e+27 
  63    0.4892860  1.51691e+27 
  64    0.5000000  1.72566e+27 
  65    0.5109486  1.92613e+27 
  66    0.5221369  2.16762e+27 
  67    0.5335702  2.40408e+27 
  68    0.5452539  2.69568e+27 
  69    0.5571934  3.00120e+27 
  70    0.5693943  3.33663e+27 
  71    0.5818624  3.70823e+27 
  72    0.5946036  4.11759e+27 
  73    0.6076237  4.52125e+27 
  74    0.6209289  4.96240e+27 
  75    0.6345255  5.39578e+27 
  76    0.6484198  5.85767e+27 
  77    0.6626183  6.37733e+27 
  78    0.6771278  6.90835e+27 
  79    0.6919549  7.46514e+27 
  80    0.7071068  8.08280e+27 
  81    0.7225904  8.71269e+27 
  82    0.7384131  9.39539e+27 
  83    0.7545822  1.01168e+28 
  84    0.7711054  1.08914e+28 
  85    0.7879904  1.17819e+28 
  86    0.8052452  1.27154e+28 
  87    0.8228777  1.36973e+28 
  88    0.8408964  1.47853e+28 
  89    0.8593096  1.60129e+28 
  90    0.8781261  1.73029e+28 
  91    0.8973545  1.88094e+28 
  92    0.9170040  2.04524e+28 
  93    0.9370838  2.22300e+28 
  94    0.9576033  2.42676e+28 
  95    0.9785721  2.64295e+28 
  96    1.0000000  2.87305e+28 
  97    1.0218971  3.12402e+28 
  98    1.0442738  3.38885e+28 
  99    1.0671404  3.66337e+28 
 100    1.0905077  3.90483e+28 
 101    1.1143867  4.10172e+28 
 102    1.1387886  4.10548e+28 
 103    1.1637249  4.11632e+28 
 104    1.1892071  4.05213e+28 
 105    1.2152474  4.04795e+28 
 106    1.2418578  3.99453e+28 
 107    1.2690510  4.03368e+28 
 108    1.2968396  4.08490e+28 
 109    1.3252366  4.07472e+28 
 110    1.3542555  4.15292e+28 
 111    1.3839099  4.22492e+28 
 112    1.4142136  4.36113e+28 
 113    1.4451808  4.50779e+28 
 114    1.4768261  4.79261e+28 
 115    1.5091644  5.14766e+28 
 116    1.5422108  5.50566e+28 
 117    1.5759808  5.86368e+28 
 118    1.6104903  6.22464e+28 
 119    1.6457555  6.58502e+28 
 120    1.6817928  6.94978e+28 
 121    1.7186193  7.45793e+28 
 122    1.7562522  8.24142e+28 
 123    1.7947091  8.82887e+28 
 124    1.8340081  9.18619e+28 
 125    1.8741676  9.56465e+28 
 126    1.9152066  9.67501e+28 
 127    1.9571441  9.79327e+28 
 128    2.0000000  9.93860e+28 
 129    2.0437943  1.00363e+29 
 130    2.0885476  1.01579e+29 
 131    2.1342808  1.01403e+29 
 132    2.1810155  1.02415e+29 
 133    2.2287735  1.01220e+29 
 134    2.2775773  9.94477e+28 
 135    2.3274497  9.80894e+28 
 136    2.3784142  9.76314e+28 
 137    2.4304947  9.83368e+28 
 138    2.4837156  9.91845e+28 
 139    2.5381019  9.90518e+28 
 140    2.5936791  9.86518e+28 
 141    2.6504733  9.70443e+28 
 142    2.7085111  9.50998e+28 
 143    2.7678198  9.28506e+28 
 144    2.8284271  8.98536e+28 
 145    2.8903616  8.64263e+28 
 146    2.9536523  8.25037e+28 
 147    3.0183289  7.77705e+28 
 148    3.0844217  7.25868e+28 
 149    3.1519617  6.66230e+28 
 150    3.2209807  6.03127e+28 
 151    3.2915110  5.37899e+28 
 152    3.3635857  4.73747e+28 
 153    3.4372386  4.07429e+28 
 154    3.5125043  3.45108e+28 
 155    3.5894182  2.87493e+28 
 156    3.6680162  2.28824e+28 
 157    3.7483353  1.81875e+28 
 158    3.8304131  1.39858e+28 
 159    3.9142882  1.00923e+28 
 160    4.0000000  7.14181e+27 
 161    4.0875886  4.65242e+27 
 162    4.1770951  2.91038e+27 
 163    4.2685616  1.61905e+27 
 164    4.3620309  8.01981e+26 
 165    4.4575470  4.59956e+26 
 166    4.5551545  2.57206e+26 
 167    4.6548994  1.92054e+26 
 168    4.7568285  1.76414e+26 
 169    4.8609894  1.74444e+26 
 170    4.9674312  1.80038e+26 
 171    5.0762038  1.93105e+26 
 172    5.1873582  2.09187e+26 
 173    5.3009466  2.35085e+26 
 174    5.4170222  2.68418e+26 
 175    5.5356395  3.07094e+26 
 176    5.6568542  3.55609e+26 
 177    5.7807232  4.13848e+26 
 178    5.9073046  4.78169e+26 
 179    6.0366577  5.56561e+26 
 180    6.1688433  6.42246e+26 
 181    6.3039234  7.35865e+26 
 182    6.4419613  8.39866e+26 
 183    6.5830219  9.50353e+26 
 184    6.7271713  1.06688e+27 
 185    6.8744772  1.18261e+27 
 186    7.0250086  1.30251e+27 
 187    7.1788363  1.43227e+27 
 188    7.3360323  1.56523e+27 
 189    7.4966705  1.69854e+27 


# r-band (filter: r_LSST.dat)
   0    0.1250000  2.01222e+26 
   1    0.1277371  2.13347e+26 
   2    0.1305342  2.25739e+26 
   3    0.1333926  2.38401e+26 
   4    0.1363135  2.46495e+26 
   5    0.1392983  2.51447e+26 
   6    0.1423486  2.65061e+26 
   7    0.1454656  2.81841e+26 
   8    0.1486509  2.98514e+26 
   9    0.1519059  3.07419e+26 
  10    0.1552322  3.29693e+26 
  11    0.1586314  3.49242e+26 
  12    0.1621049  3.58955e+26 
  13    0.1656546  3.53922e+26 
  14    0.1692819  3.55814e+26 
  15    0.1729887  3.55672e+26 
  16    0.1767767  3.58020e+26 
  17    0.1806476  3.67123e+26 
  18    0.1846033  3.79260e+26 
  19    0.1886456  3.90605e+26 
  20    0.1927764  4.10769e+26 
  21    0.1969976  4.24993e+26 
  22    0.2013113  4.43114e+26 
  23    0.2057194  4.56214e+26 
  24    0.2102241  4.91201e+26 
  25    0.2148274  5.82381e+26 
  26    0.2195315  6.75478e+26 
  27    0.2243386  7.51565e+26 
  28    0.2292510  8.25620e+26 
  29    0.2342710  8.82042e+26 
  30    0.2394008  9.60900e+26 
  31    0.2446430  1.04276e+27 
  32    0.2500000  1.11913e+27 
  33    0.2554743  1.21024e+27 
  34    0.2610684  1.25280e+27 
  35    0.2667851  1.38760e+27 
  36    0.2726269  1.56348e+27 
  37    0.2785967  1.69588e+27 
  38    0.2846972  1.75387e+27 
  39    0.2909312  1.82431e+27 
  40    0.2973018  1.88226e+27 
  41    0.3038118  1.88951e+27 
  42    0.3104645  1.94259e+27 
  43    0.3172627  1.98586e+27 
  44    0.3242099  2.15177e+27 
  45    0.3313092  2.38178e+27 
  46    0.3385639  2.59804e+27 
  47    0.3459775  2.92464e+27 
  48    0.3535534  3.23344e+27 
  49    0.3612952  3.63805e+27 
  50    0.3692065  4.33255e+27 
  51    0.3772911  5.12992e+27 
  52    0.3855527  5.92014e+27 
  53    0.3939952  6.68256e+27 
  54    0.4026226  7.42583e+27 
  55    0.4114389  8.29042e+27 
  56    0.4204482  9.04575e+27 
  57    0.4296548  9.99625e+27 
  58    0.4390630  1.08641e+28 
  59    0.4486773  1.17430e+28 
  60    0.4585020  1.27255e+28 
  61    0.4685419  1.37710e+28 
  62    0.4788016  1.46896e+28 
  63    0.4892860  1.60225e+28 
  64    0.5000000  1.74509e+28 
  65    0.5109486  1.88743e+28 
  66    0.5221369  2.04405e+28 
  67    0.5335702  2.22693e+28 
  68    0.5452539  2.44234e+28 
  69    0.5571934  2.63567e+28 
  70    0.5693943  2.74832e+28 
  71    0.5818624  2.89928e+28 
  72    0.5946036  3.06252e+28 
  73    0.6076237  3.36086e+28 
  74    0.6209289  3.63981e+28 
  75    0.6345255  3.98358e+28 
  76    0.6484198  4.41003e+28 
  77    0.6626183  4.86480e+28 
  78    0.6771278  5.42981e+28 
  79    0.6919549  6.04325e+28 
  80    0.7071068  6.68511e+28 
  81    0.7225904  7.46862e+28 
  82    0.7384131  8.34445e+28 
  83    0.7545822  9.37281e+28 
  84    0.7711054  1.04558e+29 
  85    0.7879904  1.15832e+29 
  86    0.8052452  1.26658e+29 
  87    0.8228777  1.38781e+29 
  88    0.8408964  1.52381e+29 
  89    0.8593096  1.67396e+29 
  90    0.8781261  1.83106e+29 
  91    0.8973545  2.00092e+29 
  92    0.9170040  2.17884e+29 
  93    0.9370838  2.36829e+29 
  94    0.9576033  2.57303e+29 
  95    0.9785721  2.78498e+29 
  96    1.0000000  3.00671e+29 
  97    1.0218971  3.23593e+29 
  98    1.0442738  3.46880e+29 
  99    1.0671404  3.69121e+29 
 100    1.0905077  3.79591e+29 
 101    1.1143867  3.70869e+29 
 102    1.1387886  3.55789e+29 
 103    1.1637249  3.43943e+29 
 104    1.1892071  3.34442e+29 
 105    1.2152474  3.30454e+29 
 106    1.2418578  3.18313e+29 
 107    1.2690510  3.19676e+29 
 108    1.2968396  3.21783e+29 
 109    1.3252366  3.21043e+29 
 110    1.3542555  3.27181e+29 
 111    1.3839099  3.33297e+29 
 112    1.4142136  3.54487e+29 
 113    1.4451808  3.78541e+29 
 114    1.4768261  4.09423e+29 
 115    1.5091644  4.39427e+29 
 116    1.5422108  4.60751e+29 
 117    1.5759808  4.73827e+29 
 118    1.6104903  4.83522e+29 
 119    1.6457555  4.77655e+29 
 120    1.6817928  4.61707e+29 
 121    1.7186193  4.38289e+29 
 122    1.7562522  4.00001e+29 
 123    1.7947091  3.63042e+29 
 124    1.8340081  3.28221e+29 
 125    1.8741676  2.84294e+29 
 126    1.9152066  2.49213e+29 
 127    1.9571441  2.14242e+29 
 128    2.0000000  1.77957e+29 
 129    2.0437943  1.49564e+29 
 130    2.0885476  1.23598e+29 
 131    2.1342808  1.05911e+29 
 132    2.1810155  9.11393e+28 
 133    2.2287735  8.44466e+28 
 134    2.2775773  8.22224e+28 
 135    2.3274497  8.03970e+28 
 136    2.3784142  7.84659e+28 
 137    2.4304947  7.65140e+28 
 138    2.4837156  7.42522e+28 
 139    2.5381019  7.18561e+28 
 140    2.5936791  6.93997e+28 
 141    2.6504733  6.68639e+28 
 142    2.7085111  6.41420e+28 
 143    2.7678198  6.11917e+28 
 144    2.8284271  5.80499e+28 
 145    2.8903616  5.46563e+28 
 146    2.9536523  5.10760e+28 
 147    3.0183289  4.74170e+28 
 148    3.0844217  4.35646e+28 
 149    3.1519617  3.95603e+28 
 150    3.2209807  3.54300e+28 
 151    3.2915110  3.11922e+28 
 152    3.3635857  2.69394e+28 
 153    3.4372386  2.25782e+28 
 154    3.5125043  1.86861e+28 
 155    3.5894182  1.52148e+28 
 156    3.6680162  1.17712e+28 
 157    3.7483353  9.11543e+27 
 158    3.8304131  6.76740e+27 
 159    3.9142882  4.68232e+27 
 160    4.0000000  3.09995e+27 
 161    4.0875886  1.82378e+27 
 162    4.1770951  1.04494e+27 
 163    4.2685616  4.82490e+26 
 164    4.3620309  1.92602e+26 
 165    4.4575470  1.06192e+26 
 166    4.5551545  6.46534e+25 
 167    4.6548994  5.61604e+25 
 168    4.7568285  5.59621e+25 
 169    4.8609894  5.67826e+25 
 170    4.9674312  5.73848e+25 
 171    5.0762038  5.92104e+25 
 172    5.1873582  6.08364e+25 
 173    5.3009466  6.28817e+25 
 174    5.4170222  6.52931e+25 
 175    5.5356395  6.84002e+25 
 176    5.6568542  7.43309e+25 
 177    5.7807232  8.07806e+25 
 178    5.9073046  8.83903e+25 
 179    6.0366577  9.98139e+25 
 180    6.1688433  1.13271e+26 
 181    6.3039234  1.29108e+26 
 182    6.4419613  1.51007e+26 
 183    6.5830219  1.77667e+26 
 184    6.7271713  2.07157e+26 
 185    6.8744772  2.43416e+26 
 186    7.0250086  2.80186e+26 
 187    7.1788363  3.20197e+26 
 188    7.3360323  3.64164e+26 
 189    7.4966705  4.14074e+26 


# i-band (filter: i_LSST.dat)
   0    0.1250000  1.87181e+26 
   1    0.1277371  2.10489e+26 
   2    0.1305342  2.34308e+26 
   3    0.1333926  2.58649e+26 
   4    0.1363135  2.96627e+26 
   5    0.1392983  3.41259e+26 
   6    0.1423486  3.88011e+26 
   7    0.1454656  4.44672e+26 
   8    0.1486509  5.12327e+26 
   9    0.1519059  6.19690e+26 
  10    0.1552322  7.37687e+26 
  11    0.1586314  8.66905e+26 
  12    0.1621049  1.03357e+27 
  13    0.1656546  9.95340e+26 
  14    0.1692819  1.02885e+27 
  15    0.1729887  1.06697e+27 
  16    0.1767767  1.12500e+27 
  17    0.1806476  1.19739e+27 
  18    0.1846033  1.25004e+27 
  19    0.1886456  1.31652e+27 
  20    0.1927764  1.42500e+27 
  21    0.1969976  1.51544e+27 
  22    0.2013113  1.65652e+27 
  23    0.2057194  1.67570e+27 
  24    0.2102241  1.77867e+27 
  25    0.2148274  1.84257e+27 
  26    0.2195315  1.93420e+27 
  27    0.2243386  1.99679e+27 
  28    0.2292510  2.09859e+27 
  29    0.2342710  2.14586e+27 
  30    0.2394008  2.20976e+27 
  31    0.2446430  2.31092e+27 
  32    0.2500000  2.40753e+27 
  33    0.2554743  2.41899e+27 
  34    0.2610684  2.35427e+27 
  35    0.2667851  2.39084e+27 
  36    0.2726269  2.51164e+27 
  37    0.2785967  2.62578e+27 
  38    0.2846972  2.64043e+27 
  39    0.2909312  2.54317e+27 
  40    0.2973018  2.43595e+27 
  41    0.3038118  2.30299e+27 
  42    0.3104645  2.19808e+27 
  43    0.3172627  2.06495e+27 
  44    0.3242099  1.97113e+27 
  45    0.3313092  1.96919e+27 
  46    0.3385639  1.91269e+27 
  47    0.3459775  1.95902e+27 
  48    0.3535534  2.02548e+27 
  49    0.3612952  2.12605e+27 
  50    0.3692065  2.29427e+27 
  51    0.3772911  2.60800e+27 
  52    0.3855527  3.02091e+27 
  53    0.3939952  3.59340e+27 
  54    0.4026226  4.23605e+27 
  55    0.4114389  4.91334e+27 
  56    0.4204482  5.82958e+27 
  57    0.4296548  6.92644e+27 
  58    0.4390630  8.22885e+27 
  59    0.4486773  9.66459e+27 
  60    0.4585020  1.14174e+28 
  61    0.4685419  1.34429e+28 
  62    0.4788016  1.56360e+28 
  63    0.4892860  1.82323e+28 
  64    0.5000000  2.11708e+28 
  65    0.5109486  2.44485e+28 
  66    0.5221369  2.81848e+28 
  67    0.5335702  3.23070e+28 
  68    0.5452539  3.68020e+28 
  69    0.5571934  4.15888e+28 
  70    0.5693943  4.66594e+28 
  71    0.5818624  5.22414e+28 
  72    0.5946036  5.81339e+28 
  73    0.6076237  6.44035e+28 
  74    0.6209289  7.09725e+28 
  75    0.6345255  7.78546e+28 
  76    0.6484198  8.49155e+28 
  77    0.6626183  9.19971e+28 
  78    0.6771278  9.93173e+28 
  79    0.6919549  1.06801e+29 
  80    0.7071068  1.14274e+29 
  81    0.7225904  1.21683e+29 
  82    0.7384131  1.29037e+29 
  83    0.7545822  1.36025e+29 
  84    0.7711054  1.43064e+29 
  85    0.7879904  1.49729e+29 
  86    0.8052452  1.56107e+29 
  87    0.8228777  1.62361e+29 
  88    0.8408964  1.68032e+29 
  89    0.8593096  1.73260e+29 
  90    0.8781261  1.78258e+29 
  91    0.8973545  1.82523e+29 
  92    0.9170040  1.86187e+29 
  93    0.9370838  1.89777e+29 
  94    0.9576033  1.92514e+29 
  95    0.9785721  1.94918e+29 
  96    1.0000000  1.96710e+29 
  97    1.0218971  1.97916e+29 
  98    1.0442738  1.98223e+29 
  99    1.0671404  1.98277e+29 
 100    1.0905077  1.97596e+29 
 101    1.1143867  1.95611e+29 
 102    1.1387886  1.91629e+29 
 103    1.1637249  1.87491e+29 
 104    1.1892071  1.82690e+29 
 105    1.2152474  1.78137e+29 
 106    1.2418578  1.72803e+29 
 107    1.2690510  1.68107e+29 
 108    1.2968396  1.63338e+29 
 109    1.3252366  1.57908e+29 
 110    1.3542555  1.53218e+29 
 111    1.3839099  1.48150e+29 
 112    1.4142136  1.43570e+29 
 113    1.4451808  1.39081e+29 
 114    1.4768261  1.35518e+29 
 115    1.5091644  1.32283e+29 
 116    1.5422108  1.28901e+29 
 117    1.5759808  1.24955e+29 
 118    1.6104903  1.20851e+29 
 119    1.6457555  1.16203e+29 
 120    1.6817928  1.11380e+29 
 121    1.7186193  1.06451e+29 
 122    1.7562522  1.01278e+29 
 123    1.7947091  9.60715e+28 
 124    1.8340081  9.08953e+28 
 125    1.8741676  8.54684e+28 
 126    1.9152066  8.04142e+28 
 127    1.9571441  7.53097e+28 
 128    2.0000000  7.02687e+28 
 129    2.0437943  6.56149e+28 
 130    2.0885476  6.12227e+28 
 131    2.1342808  5.70750e+28 
 132    2.1810155  5.31969e+28 
 133    2.2287735  4.95399e+28 
 134    2.2775773  4.60544e+28 
 135    2.3274497  4.27498e+28 
 136    2.3784142  3.96542e+28 
 137    2.4304947  3.66767e+28 
 138    2.4837156  3.39023e+28 
 139    2.5381019  3.12464e+28 
 140    2.5936791  2.86839e+28 
 141    2.6504733  2.63071e+28 
 142    2.7085111  2.39973e+28 
 143    2.7678198  2.17423e+28 
 144    2.8284271  1.96172e+28 
 145    2.8903616  1.75441e+28 
 146    2.9536523  1.56293e+28 
 147    3.0183289  1.37787e+28 
 148    3.0844217  1.20406e+28 
 149    3.1519617  1.03899e+28 
 150    3.2209807  8.77021e+27 
 151    3.2915110  7.31882e+27 
 152    3.3635857  5.97758e+27 
 153    3.4372386  4.73406e+27 
 154    3.5125043  3.72278e+27 
 155    3.5894182  2.85289e+27 
 156    3.6680162  2.08732e+27 
 157    3.7483353  1.51330e+27 
 158    3.8304131  1.02604e+27 
 159    3.9142882  6.73437e+26 
 160    4.0000000  4.03055e+26 
 161    4.0875886  2.16409e+26 
 162    4.1770951  1.23658e+26 
 163    4.2685616  6.52842e+25 
 164    4.3620309  4.49004e+25 
 165    4.4575470  4.22849e+25 
 166    4.5551545  4.37847e+25 
 167    4.6548994  4.75066e+25 
 168    4.7568285  5.21507e+25 
 169    4.8609894  5.60665e+25 
 170    4.9674312  6.06984e+25 
 171    5.0762038  6.35246e+25 
 172    5.1873582  6.71386e+25 
 173    5.3009466  6.97147e+25 
 174    5.4170222  7.21628e+25 
 175    5.5356395  7.41250e+25 
 176    5.6568542  7.66314e+25 
 177    5.7807232  7.74120e+25 
 178    5.9073046  7.78688e+25 
 179    6.0366577  7.77939e+25 
 180    6.1688433  7.78105e+25 
 181    6.3039234  7.72641e+25 
 182    6.4419613  7.65370e+25 
 183    6.5830219  7.63938e+25 
 184    6.7271713  7.55999e+25 
 185    6.8744772  7.57864e+25 
 186    7.0250086  7.60344e+25 
 187    7.1788363  7.55314e+25 
 188    7.3360323  7.52870e+25 
 189    7.4966705  7.60022e+25 


# z-band (filter: z_LSST.dat)
   0    0.1250000  2.68820e+26 
   1    0.1277371  4.01473e+26 
   2    0.1305342  5.37031e+26 
   3    0.1333926  6.75557e+26 
   4    0.1363135  1.01403e+27 
   5    0.1392983  1.34789e+27 
