# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.59235e+01 
 159    3.9142882 -1.59011e+01 
 160    4.0000000 -1.58751e+01 
 161    4.0875886 -1.58460e+01 
 162    4.1770951 -1.58149e+01 
 163    4.2685616 -1.57762e+01 
 164    4.3620309 -1.57313e+01 
 165    4.4575470 -1.56825e+01 
 166    4.5551545 -1.56222e+01 
 167    4.6548994 -1.55516e+01 
 168    4.7568285 -1.54749e+01 
 169    4.8609894 -1.53841e+01 
 170    4.9674312 -1.52860e+01 
 171    5.0762038 -1.51817e+01 
 172    5.1873582 -1.50694e+01 
 173    5.3009466 -1.49563e+01 
 174    5.4170222 -1.48442e+01 
 175    5.5356395 -1.47265e+01 
 176    5.6568542 -1.46198e+01 
 177    5.7807232 -1.45192e+01 
 178    5.9073046 -1.44211e+01 
 179    6.0366577 -1.43409e+01 
 180    6.1688433 -1.42721e+01 
 181    6.3039234 -1.42125e+01 
 182    6.4419613 -1.41729e+01 
 183    6.5830219 -1.41445e+01 
 184    6.7271713 -1.41279e+01 
 185    6.8744772 -1.41250e+01 
 186    7.0250086 -1.41237e+01 
 187    7.1788363 -1.41322e+01 
 188    7.3360323 -1.41483e+01 
 189    7.4966705 -1.41750e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.45088e+01 
   1    0.1277371 -1.45320e+01 
   2    0.1305342 -1.45558e+01 
   3    0.1333926 -1.45800e+01 
   4    0.1363135 -1.46045e+01 
   5    0.1392983 -1.46287e+01 
   6    0.1423486 -1.46538e+01 
   7    0.1454656 -1.46798e+01 
   8    0.1486509 -1.47057e+01 
   9    0.1519059 -1.47332e+01 
  10    0.1552322 -1.47580e+01 
  11    0.1586314 -1.47844e+01 
  12    0.1621049 -1.48111e+01 
  13    0.1656546 -1.48416e+01 
  14    0.1692819 -1.48694e+01 
  15    0.1729887 -1.48965e+01 
  16    0.1767767 -1.49246e+01 
  17    0.1806476 -1.49554e+01 
  18    0.1846033 -1.49842e+01 
  19    0.1886456 -1.50143e+01 
  20    0.1927764 -1.50428e+01 
  21    0.1969976 -1.50719e+01 
  22    0.2013113 -1.51001e+01 
  23    0.2057194 -1.51286e+01 
  24    0.2102241 -1.51585e+01 
  25    0.2148274 -1.51855e+01 
  26    0.2195315 -1.52124e+01 
  27    0.2243386 -1.52414e+01 
  28    0.2292510 -1.52710e+01 
  29    0.2342710 -1.52987e+01 
  30    0.2394008 -1.53263e+01 
  31    0.2446430 -1.53513e+01 
  32    0.2500000 -1.53723e+01 
  33    0.2554743 -1.53947e+01 
  34    0.2610684 -1.54212e+01 
  35    0.2667851 -1.54405e+01 
  36    0.2726269 -1.54536e+01 
  37    0.2785967 -1.54697e+01 
  38    0.2846972 -1.54796e+01 
  39    0.2909312 -1.54778e+01 
  40    0.2973018 -1.54753e+01 
  41    0.3038118 -1.54637e+01 
  42    0.3104645 -1.54453e+01 
  43    0.3172627 -1.54219e+01 
  44    0.3242099 -1.53918e+01 
  45    0.3313092 -1.53530e+01 
  46    0.3385639 -1.53089e+01 
  47    0.3459775 -1.52637e+01 
  48    0.3535534 -1.52174e+01 
  49    0.3612952 -1.51628e+01 
  50    0.3692065 -1.51086e+01 
  51    0.3772911 -1.50555e+01 
  52    0.3855527 -1.49992e+01 
  53    0.3939952 -1.49453e+01 
  54    0.4026226 -1.48941e+01 
  55    0.4114389 -1.48454e+01 
  56    0.4204482 -1.47964e+01 
  57    0.4296548 -1.47529e+01 
  58    0.4390630 -1.47044e+01 
  59    0.4486773 -1.46591e+01 
  60    0.4585020 -1.46150e+01 
  61    0.4685419 -1.45727e+01 
  62    0.4788016 -1.45331e+01 
  63    0.4892860 -1.44947e+01 
  64    0.5000000 -1.44594e+01 
  65    0.5109486 -1.44229e+01 
  66    0.5221369 -1.43877e+01 
  67    0.5335702 -1.43563e+01 
  68    0.5452539 -1.43262e+01 
  69    0.5571934 -1.43014e+01 
  70    0.5693943 -1.42784e+01 
  71    0.5818624 -1.42565e+01 
  72    0.5946036 -1.42361e+01 
  73    0.6076237 -1.42256e+01 
  74    0.6209289 -1.42125e+01 
  75    0.6345255 -1.42056e+01 
  76    0.6484198 -1.41991e+01 
  77    0.6626183 -1.41950e+01 
  78    0.6771278 -1.41975e+01 
  79    0.6919549 -1.42013e+01 
  80    0.7071068 -1.42062e+01 
  81    0.7225904 -1.42102e+01 
  82    0.7384131 -1.42188e+01 
  83    0.7545822 -1.42270e+01 
  84    0.7711054 -1.42378e+01 
  85    0.7879904 -1.42457e+01 
  86    0.8052452 -1.42596e+01 
  87    0.8228777 -1.42729e+01 
  88    0.8408964 -1.42880e+01 
  89    0.8593096 -1.43044e+01 
  90    0.8781261 -1.43184e+01 
  91    0.8973545 -1.43365e+01 
  92    0.9170040 -1.43567e+01 
  93    0.9370838 -1.43789e+01 
  94    0.9576033 -1.44012e+01 
  95    0.9785721 -1.44288e+01 
  96    1.0000000 -1.44571e+01 
  97    1.0218971 -1.44851e+01 
  98    1.0442738 -1.45147e+01 
  99    1.0671404 -1.45480e+01 
 100    1.0905077 -1.45837e+01 
 101    1.1143867 -1.46209e+01 
 102    1.1387886 -1.46615e+01 
 103    1.1637249 -1.47023e+01 
 104    1.1892071 -1.47458e+01 
 105    1.2152474 -1.47887e+01 
 106    1.2418578 -1.48356e+01 
 107    1.2690510 -1.48824e+01 
 108    1.2968396 -1.49318e+01 
 109    1.3252366 -1.49846e+01 
 110    1.3542555 -1.50385e+01 
 111    1.3839099 -1.50947e+01 
 112    1.4142136 -1.51526e+01 
 113    1.4451808 -1.52166e+01 
 114    1.4768261 -1.52803e+01 
 115    1.5091644 -1.53478e+01 
 116    1.5422108 -1.54183e+01 
 117    1.5759808 -1.54917e+01 
 118    1.6104903 -1.55671e+01 
 119    1.6457555 -1.56451e+01 
 120    1.6817928 -1.57237e+01 
 121    1.7186193 -1.58030e+01 
 122    1.7562522 -1.58792e+01 
 123    1.7947091 -1.59557e+01 
 124    1.8340081 -1.60318e+01 
 125    1.8741676 -1.61075e+01 
 126    1.9152066 -1.61803e+01 
 127    1.9571441 -1.62504e+01 
 128    2.0000000 -1.63174e+01 
 129    2.0437943 -1.63813e+01 
 130    2.0885476 -1.64428e+01 
 131    2.1342808 -1.65023e+01 
 132    2.1810155 -1.65571e+01 
 133    2.2287735 -1.66071e+01 
 134    2.2775773 -1.66555e+01 
 135    2.3274497 -1.66969e+01 
 136    2.3784142 -1.67332e+01 
 137    2.4304947 -1.67671e+01 
 138    2.4837156 -1.67925e+01 
 139    2.5381019 -1.68119e+01 
 140    2.5936791 -1.68276e+01 
 141    2.6504733 -1.68353e+01 
 142    2.7085111 -1.68380e+01 
 143    2.7678198 -1.68367e+01 
 144    2.8284271 -1.68296e+01 
 145    2.8903616 -1.68206e+01 
 146    2.9536523 -1.68094e+01 
 147    3.0183289 -1.67943e+01 
 148    3.0844217 -1.67786e+01 
 149    3.1519617 -1.67625e+01 
 150    3.2209807 -1.67453e+01 
 151    3.2915110 -1.67298e+01 
 152    3.3635857 -1.67145e+01 
 153    3.4372386 -1.66988e+01 
 154    3.5125043 -1.66834e+01 
 155    3.5894182 -1.66674e+01 
 156    3.6680162 -1.66526e+01 
 157    3.7483353 -1.66374e+01 
 158    3.8304131 -1.66215e+01 
 159    3.9142882 -1.66053e+01 
 160    4.0000000 -1.65878e+01 
 161    4.0875886 -1.65689e+01 
 162    4.1770951 -1.65485e+01 
 163    4.2685616 -1.65246e+01 
 164    4.3620309 -1.64974e+01 
 165    4.4575470 -1.64680e+01 
 166    4.5551545 -1.64298e+01 
 167    4.6548994 -1.63840e+01 
 168    4.7568285 -1.63342e+01 
 169    4.8609894 -1.62680e+01 
 170    4.9674312 -1.61883e+01 
 171    5.0762038 -1.60947e+01 
 172    5.1873582 -1.59902e+01 
 173    5.3009466 -1.58615e+01 
 174    5.4170222 -1.57170e+01 
 175    5.5356395 -1.55586e+01 
 176    5.6568542 -1.53819e+01 
 177    5.7807232 -1.51972e+01 
 178    5.9073046 -1.49984e+01 
 179    6.0366577 -1.48042e+01 
 180    6.1688433 -1.46115e+01 
 181    6.3039234 -1.44117e+01 
 182    6.4419613 -1.42365e+01 
 183    6.5830219 -1.40724e+01 
 184    6.7271713 -1.39140e+01 
 185    6.8744772 -1.37855e+01 
 186    7.0250086 -1.36588e+01 
 187    7.1788363 -1.35404e+01 
 188    7.3360323 -1.34374e+01 
 189    7.4966705 -1.33604e+01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.38573e+01 
   1    0.1277371 -1.38735e+01 
   2    0.1305342 -1.38902e+01 
   3    0.1333926 -1.39072e+01 
   4    0.1363135 -1.39247e+01 
   5    0.1392983 -1.39401e+01 
   6    0.1423486 -1.39613e+01 
   7    0.1454656 -1.39773e+01 
   8    0.1486509 -1.39952e+01 
   9    0.1519059 -1.40154e+01 
  10    0.1552322 -1.40383e+01 
  11    0.1586314 -1.40616e+01 
  12    0.1621049 -1.40866e+01 
  13    0.1656546 -1.41132e+01 
  14    0.1692819 -1.41434e+01 
  15    0.1729887 -1.41744e+01 
  16    0.1767767 -1.42072e+01 
  17    0.1806476 -1.42454e+01 
  18    0.1846033 -1.42864e+01 
  19    0.1886456 -1.43277e+01 
  20    0.1927764 -1.43687e+01 
  21    0.1969976 -1.44158e+01 
  22    0.2013113 -1.44620e+01 
  23    0.2057194 -1.45190e+01 
  24    0.2102241 -1.45781e+01 
  25    0.2148274 -1.46414e+01 
  26    0.2195315 -1.47018e+01 
  27    0.2243386 -1.47661e+01 
  28    0.2292510 -1.48346e+01 
  29    0.2342710 -1.49022e+01 
  30    0.2394008 -1.49751e+01 
  31    0.2446430 -1.50484e+01 
  32    0.2500000 -1.51139e+01 
  33    0.2554743 -1.51845e+01 
  34    0.2610684 -1.52497e+01 
  35    0.2667851 -1.53077e+01 
  36    0.2726269 -1.53630e+01 
  37    0.2785967 -1.54191e+01 
  38    0.2846972 -1.54713e+01 
  39    0.2909312 -1.55238e+01 
  40    0.2973018 -1.55710e+01 
  41    0.3038118 -1.56137e+01 
  42    0.3104645 -1.56517e+01 
  43    0.3172627 -1.56862e+01 
  44    0.3242099 -1.57196e+01 
  45    0.3313092 -1.57485e+01 
  46    0.3385639 -1.57815e+01 
  47    0.3459775 -1.58142e+01 
  48    0.3535534 -1.58432e+01 
  49    0.3612952 -1.58696e+01 
  50    0.3692065 -1.58975e+01 
  51    0.3772911 -1.59284e+01 
  52    0.3855527 -1.59617e+01 
  53    0.3939952 -1.59971e+01 
  54    0.4026226 -1.60267e+01 
  55    0.4114389 -1.60621e+01 
  56    0.4204482 -1.60832e+01 
  57    0.4296548 -1.61007e+01 
  58    0.4390630 -1.61206e+01 
  59    0.4486773 -1.61397e+01 
  60    0.4585020 -1.61616e+01 
  61    0.4685419 -1.61859e+01 
  62    0.4788016 -1.62053e+01 
  63    0.4892860 -1.62264e+01 
  64    0.5000000 -1.62419e+01 
  65    0.5109486 -1.62625e+01 
  66    0.5221369 -1.62825e+01 
  67    0.5335702 -1.63045e+01 
  68    0.5452539 -1.63352e+01 
  69    0.5571934 -1.63670e+01 
  70    0.5693943 -1.63981e+01 
  71    0.5818624 -1.64285e+01 
  72    0.5946036 -1.64573e+01 
  73    0.6076237 -1.64874e+01 
  74    0.6209289 -1.65169e+01 
  75    0.6345255 -1.65438e+01 
  76    0.6484198 -1.65731e+01 
  77    0.6626183 -1.66001e+01 
  78    0.6771278 -1.66264e+01 
  79    0.6919549 -1.66524e+01 
  80    0.7071068 -1.66766e+01 
  81    0.7225904 -1.67022e+01 
  82    0.7384131 -1.67265e+01 
  83    0.7545822 -1.67498e+01 
  84    0.7711054 -1.67726e+01 
  85    0.7879904 -1.67930e+01 
  86    0.8052452 -1.68137e+01 
  87    0.8228777 -1.68339e+01 
  88    0.8408964 -1.68521e+01 
  89    0.8593096 -1.68702e+01 
  90    0.8781261 -1.68863e+01 
  91    0.8973545 -1.69001e+01 
  92    0.9170040 -1.69126e+01 
  93    0.9370838 -1.69232e+01 
  94    0.9576033 -1.69328e+01 
  95    0.9785721 -1.69424e+01 
  96    1.0000000 -1.69502e+01 
  97    1.0218971 -1.69565e+01 
  98    1.0442738 -1.69618e+01 
  99    1.0671404 -1.69659e+01 
 100    1.0905077 -1.69683e+01 
 101    1.1143867 -1.69696e+01 
 102    1.1387886 -1.69707e+01 
 103    1.1637249 -1.69715e+01 
 104    1.1892071 -1.69715e+01 
 105    1.2152474 -1.69700e+01 
 106    1.2418578 -1.69687e+01 
 107    1.2690510 -1.69662e+01 
 108    1.2968396 -1.69642e+01 
 109    1.3252366 -1.69610e+01 
 110    1.3542555 -1.69578e+01 
 111    1.3839099 -1.69543e+01 
 112    1.4142136 -1.69509e+01 
 113    1.4451808 -1.69468e+01 
 114    1.4768261 -1.69428e+01 
 115    1.5091644 -1.69394e+01 
 116    1.5422108 -1.69356e+01 
 117    1.5759808 -1.69303e+01 
 118    1.6104903 -1.69251e+01 
 119    1.6457555 -1.69196e+01 
 120    1.6817928 -1.69128e+01 
 121    1.7186193 -1.69068e+01 
 122    1.7562522 -1.68998e+01 
 123    1.7947091 -1.68937e+01 
 124    1.8340081 -1.68880e+01 
 125    1.8741676 -1.68827e+01 
 126    1.9152066 -1.68782e+01 
 127    1.9571441 -1.68741e+01 
 128    2.0000000 -1.68711e+01 
 129    2.0437943 -1.68704e+01 
 130    2.0885476 -1.68696e+01 
 131    2.1342808 -1.68705e+01 
 132    2.1810155 -1.68718e+01 
 133    2.2287735 -1.68711e+01 
 134    2.2775773 -1.68716e+01 
 135    2.3274497 -1.68699e+01 
 136    2.3784142 -1.68693e+01 
 137    2.4304947 -1.68688e+01 
 138    2.4837156 -1.68694e+01 
 139    2.5381019 -1.68712e+01 
 140    2.5936791 -1.68719e+01 
 141    2.6504733 -1.68752e+01 
 142    2.7085111 -1.68779e+01 
 143    2.7678198 -1.68798e+01 
 144    2.8284271 -1.68807e+01 
 145    2.8903616 -1.68807e+01 
 146    2.9536523 -1.68802e+01 
 147    3.0183289 -1.68799e+01 
 148    3.0844217 -1.68761e+01 
 149    3.1519617 -1.68701e+01 
 150    3.2209807 -1.68621e+01 
 151    3.2915110 -1.68525e+01 
 152    3.3635857 -1.68412e+01 
 153    3.4372386 -1.68275e+01 
 154    3.5125043 -1.68142e+01 
 155    3.5894182 -1.68021e+01 
 156    3.6680162 -1.67892e+01 
 157    3.7483353 -1.67802e+01 
 158    3.8304131 -1.67729e+01 
 159    3.9142882 -1.67673e+01 
 160    4.0000000 -1.67658e+01 
 161    4.0875886 -1.67670e+01 
 162    4.1770951 -1.67700e+01 
 163    4.2685616 -1.67748e+01 
 164    4.3620309 -1.67792e+01 
 165    4.4575470 -1.67855e+01 
 166    4.5551545 -1.67885e+01 
 167    4.6548994 -1.67902e+01 
 168    4.7568285 -1.67928e+01 
 169    4.8609894 -1.67920e+01 
 170    4.9674312 -1.67907e+01 
 171    5.0762038 -1.67880e+01 
 172    5.1873582 -1.67827e+01 
 173    5.3009466 -1.67758e+01 
 174    5.4170222 -1.67654e+01 
 175    5.5356395 -1.67526e+01 
 176    5.6568542 -1.67325e+01 
 177    5.7807232 -1.67048e+01 
 178    5.9073046 -1.66740e+01 
 179    6.0366577 -1.66251e+01 
 180    6.1688433 -1.65616e+01 
 181    6.3039234 -1.64900e+01 
 182    6.4419613 -1.63889e+01 
 183    6.5830219 -1.62660e+01 
 184    6.7271713 -1.61275e+01 
 185    6.8744772 -1.59523e+01 
 186    7.0250086 -1.57685e+01 
 187    7.1788363 -1.55722e+01 
 188    7.3360323 -1.53554e+01 
 189    7.4966705 -1.51075e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.31659e+01 
   1    0.1277371 -1.31848e+01 
   2    0.1305342 -1.32040e+01 
   3    0.1333926 -1.32237e+01 
   4    0.1363135 -1.32515e+01 
   5    0.1392983 -1.32814e+01 
   6    0.1423486 -1.33100e+01 
   7    0.1454656 -1.33488e+01 
   8    0.1486509 -1.33901e+01 
   9    0.1519059 -1.34327e+01 
  10    0.1552322 -1.34815e+01 
  11    0.1586314 -1.35340e+01 
  12    0.1621049 -1.35845e+01 
  13    0.1656546 -1.36530e+01 
  14    0.1692819 -1.36978e+01 
  15    0.1729887 -1.37539e+01 
  16    0.1767767 -1.38153e+01 
  17    0.1806476 -1.38575e+01 
  18    0.1846033 -1.39129e+01 
  19    0.1886456 -1.39622e+01 
  20    0.1927764 -1.40315e+01 
  21    0.1969976 -1.41022e+01 
  22    0.2013113 -1.41802e+01 
  23    0.2057194 -1.42555e+01 
  24    0.2102241 -1.43410e+01 
  25    0.2148274 -1.44059e+01 
  26    0.2195315 -1.44928e+01 
  27    0.2243386 -1.45793e+01 
  28    0.2292510 -1.46555e+01 
  29    0.2342710 -1.47478e+01 
  30    0.2394008 -1.48276e+01 
  31    0.2446430 -1.49134e+01 
  32    0.2500000 -1.49952e+01 
  33    0.2554743 -1.50623e+01 
  34    0.2610684 -1.51383e+01 
  35    0.2667851 -1.52106e+01 
  36    0.2726269 -1.52818e+01 
  37    0.2785967 -1.53532e+01 
  38    0.2846972 -1.54143e+01 
  39    0.2909312 -1.54856e+01 
  40    0.2973018 -1.55520e+01 
  41    0.3038118 -1.56115e+01 
  42    0.3104645 -1.56791e+01 
  43    0.3172627 -1.57368e+01 
  44    0.3242099 -1.57905e+01 
  45    0.3313092 -1.58434e+01 
  46    0.3385639 -1.58918e+01 
  47    0.3459775 -1.59375e+01 
  48    0.3535534 -1.59753e+01 
  49    0.3612952 -1.60160e+01 
  50    0.3692065 -1.60538e+01 
  51    0.3772911 -1.60822e+01 
  52    0.3855527 -1.61129e+01 
  53    0.3939952 -1.61403e+01 
  54    0.4026226 -1.61621e+01 
  55    0.4114389 -1.61849e+01 
  56    0.4204482 -1.62025e+01 
  57    0.4296548 -1.62196e+01 
  58    0.4390630 -1.62370e+01 
  59    0.4486773 -1.62518e+01 
  60    0.4585020 -1.62700e+01 
  61    0.4685419 -1.62844e+01 
  62    0.4788016 -1.62997e+01 
  63    0.4892860 -1.63126e+01 
  64    0.5000000 -1.63230e+01 
  65    0.5109486 -1.63347e+01 
  66    0.5221369 -1.63461e+01 
  67    0.5335702 -1.63562e+01 
  68    0.5452539 -1.63668e+01 
  69    0.5571934 -1.63775e+01 
  70    0.5693943 -1.63829e+01 
  71    0.5818624 -1.63883e+01 
  72    0.5946036 -1.63922e+01 
  73    0.6076237 -1.63944e+01 
  74    0.6209289 -1.63958e+01 
  75    0.6345255 -1.63950e+01 
  76    0.6484198 -1.63923e+01 
  77    0.6626183 -1.63880e+01 
  78    0.6771278 -1.63836e+01 
  79    0.6919549 -1.63773e+01 
  80    0.7071068 -1.63707e+01 
  81    0.7225904 -1.63616e+01 
  82    0.7384131 -1.63517e+01 
  83    0.7545822 -1.63411e+01 
  84    0.7711054 -1.63276e+01 
  85    0.7879904 -1.63142e+01 
  86    0.8052452 -1.62989e+01 
  87    0.8228777 -1.62845e+01 
  88    0.8408964 -1.62695e+01 
  89    0.8593096 -1.62542e+01 
  90    0.8781261 -1.62371e+01 
  91    0.8973545 -1.62185e+01 
  92    0.9170040 -1.62008e+01 
  93    0.9370838 -1.61821e+01 
  94    0.9576033 -1.61647e+01 
  95    0.9785721 -1.61447e+01 
  96    1.0000000 -1.61261e+01 
  97    1.0218971 -1.61091e+01 
  98    1.0442738 -1.60902e+01 
  99    1.0671404 -1.60719e+01 
 100    1.0905077 -1.60546e+01 
 101    1.1143867 -1.60378e+01 
 102    1.1387886 -1.60217e+01 
 103    1.1637249 -1.60054e+01 
 104    1.1892071 -1.59878e+01 
 105    1.2152474 -1.59734e+01 
 106    1.2418578 -1.59579e+01 
 107    1.2690510 -1.59440e+01 
 108    1.2968396 -1.59299e+01 
 109    1.3252366 -1.59164e+01 
 110    1.3542555 -1.59063e+01 
 111    1.3839099 -1.58944e+01 
 112    1.4142136 -1.58842e+01 
 113    1.4451808 -1.58756e+01 
 114    1.4768261 -1.58666e+01 
 115    1.5091644 -1.58607e+01 
 116    1.5422108 -1.58570e+01 
 117    1.5759808 -1.58548e+01 
 118    1.6104903 -1.58526e+01 
 119    1.6457555 -1.58516e+01 
 120    1.6817928 -1.58524e+01 
 121    1.7186193 -1.58540e+01 
 122    1.7562522 -1.58540e+01 
 123    1.7947091 -1.58572e+01 
 124    1.8340081 -1.58610e+01 
 125    1.8741676 -1.58644e+01 
 126    1.9152066 -1.58711e+01 
 127    1.9571441 -1.58780e+01 
 128    2.0000000 -1.58842e+01 
 129    2.0437943 -1.58907e+01 
 130    2.0885476 -1.59001e+01 
 131    2.1342808 -1.59094e+01 
 132    2.1810155 -1.59194e+01 
 133    2.2287735 -1.59288e+01 
 134    2.2775773 -1.59398e+01 
 135    2.3274497 -1.59498e+01 
 136    2.3784142 -1.59613e+01 
 137    2.4304947 -1.59727e+01 
 138    2.4837156 -1.59846e+01 
 139    2.5381019 -1.59984e+01 
 140    2.5936791 -1.60119e+01 
 141    2.6504733 -1.60263e+01 
 142    2.7085111 -1.60397e+01 
 143    2.7678198 -1.60544e+01 
 144    2.8284271 -1.60678e+01 
 145    2.8903616 -1.60814e+01 
 146    2.9536523 -1.60957e+01 
 147    3.0183289 -1.61109e+01 
 148    3.0844217 -1.61253e+01 
 149    3.1519617 -1.61397e+01 
 150    3.2209807 -1.61533e+01 
 151    3.2915110 -1.61663e+01 
 152    3.3635857 -1.61779e+01 
 153    3.4372386 -1.61899e+01 
 154    3.5125043 -1.62000e+01 
 155    3.5894182 -1.62087e+01 
 156    3.6680162 -1.62170e+01 
 157    3.7483353 -1.62218e+01 
 158    3.8304131 -1.62234e+01 
 159    3.9142882 -1.62225e+01 
 160    4.0000000 -1.62163e+01 
 161    4.0875886 -1.62064e+01 
 162    4.1770951 -1.61934e+01 
 163    4.2685616 -1.61747e+01 
 164    4.3620309 -1.61526e+01 
 165    4.4575470 -1.61271e+01 
 166    4.5551545 -1.60992e+01 
 167    4.6548994 -1.60687e+01 
 168    4.7568285 -1.60359e+01 
 169    4.8609894 -1.60039e+01 
 170    4.9674312 -1.59710e+01 
 171    5.0762038 -1.59384e+01 
 172    5.1873582 -1.59051e+01 
 173    5.3009466 -1.58729e+01 
 174    5.4170222 -1.58422e+01 
 175    5.5356395 -1.58127e+01 
 176    5.6568542 -1.57862e+01 
 177    5.7807232 -1.57625e+01 
 178    5.9073046 -1.57402e+01 
 179    6.0366577 -1.57253e+01 
 180    6.1688433 -1.57152e+01 
 181    6.3039234 -1.57079e+01 
 182    6.4419613 -1.57115e+01 
 183    6.5830219 -1.57211e+01 
 184    6.7271713 -1.57356e+01 
 185    6.8744772 -1.57568e+01 
 186    7.0250086 -1.57782e+01 
 187    7.1788363 -1.58068e+01 
 188    7.3360323 -1.58407e+01 
 189    7.4966705 -1.58816e+01 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.23274e+01 
   1    0.1277371 -1.23930e+01 
   2    0.1305342 -1.24600e+01 
   3    0.1333926 -1.25285e+01 
   4    0.1363135 -1.25731e+01 
   5    0.1392983 -1.26367e+01 
   6    0.1423486 -1.27083e+01 
   7    0.1454656 -1.27537e+01 
   8    0.1486509 -1.27922e+01 
   9    0.1519059 -1.28505e+01 
  10    0.1552322 -1.29175e+01 
  11    0.1586314 -1.29970e+01 
  12    0.1621049 -1.30813e+01 
  13    0.1656546 -1.31898e+01 
  14    0.1692819 -1.32749e+01 
  15    0.1729887 -1.33802e+01 
  16    0.1767767 -1.35128e+01 
  17    0.1806476 -1.36255e+01 
  18    0.1846033 -1.37433e+01 
  19    0.1886456 -1.38707e+01 
  20    0.1927764 -1.40010e+01 
  21    0.1969976 -1.41304e+01 
  22    0.2013113 -1.42194e+01 
  23    0.2057194 -1.42814e+01 
  24    0.2102241 -1.43727e+01 
  25    0.2148274 -1.44496e+01 
  26    0.2195315 -1.45147e+01 
  27    0.2243386 -1.45630e+01 
  28    0.2292510 -1.46178e+01 
  29    0.2342710 -1.46782e+01 
  30    0.2394008 -1.47268e+01 
  31    0.2446430 -1.47795e+01 
  32    0.2500000 -1.48282e+01 
  33    0.2554743 -1.48853e+01 
  34    0.2610684 -1.49617e+01 
  35    0.2667851 -1.50362e+01 
  36    0.2726269 -1.51022e+01 
  37    0.2785967 -1.51722e+01 
  38    0.2846972 -1.52352e+01 
  39    0.2909312 -1.53051e+01 
  40    0.2973018 -1.53722e+01 
  41    0.3038118 -1.54303e+01 
  42    0.3104645 -1.54970e+01 
  43    0.3172627 -1.55581e+01 
  44    0.3242099 -1.56113e+01 
  45    0.3313092 -1.56605e+01 
  46    0.3385639 -1.57054e+01 
  47    0.3459775 -1.57430e+01 
  48    0.3535534 -1.57828e+01 
  49    0.3612952 -1.58148e+01 
  50    0.3692065 -1.58513e+01 
  51    0.3772911 -1.58807e+01 
  52    0.3855527 -1.59043e+01 
  53    0.3939952 -1.59286e+01 
  54    0.4026226 -1.59439e+01 
  55    0.4114389 -1.59619e+01 
  56    0.4204482 -1.59748e+01 
  57    0.4296548 -1.59867e+01 
  58    0.4390630 -1.59986e+01 
  59    0.4486773 -1.60057e+01 
  60    0.4585020 -1.60110e+01 
  61    0.4685419 -1.60178e+01 
  62    0.4788016 -1.60200e+01 
  63    0.4892860 -1.60219e+01 
  64    0.5000000 -1.60196e+01 
  65    0.5109486 -1.60198e+01 
  66    0.5221369 -1.60151e+01 
  67    0.5335702 -1.60085e+01 
  68    0.5452539 -1.60006e+01 
  69    0.5571934 -1.59889e+01 
  70    0.5693943 -1.59761e+01 
  71    0.5818624 -1.59650e+01 
  72    0.5946036 -1.59548e+01 
  73    0.6076237 -1.59400e+01 
  74    0.6209289 -1.59258e+01 
  75    0.6345255 -1.59106e+01 
  76    0.6484198 -1.58939e+01 
  77    0.6626183 -1.58778e+01 
  78    0.6771278 -1.58581e+01 
  79    0.6919549 -1.58404e+01 
  80    0.7071068 -1.58235e+01 
  81    0.7225904 -1.58050e+01 
  82    0.7384131 -1.57892e+01 
  83    0.7545822 -1.57679e+01 
  84    0.7711054 -1.57485e+01 
  85    0.7879904 -1.57262e+01 
  86    0.8052452 -1.57018e+01 
  87    0.8228777 -1.56766e+01 
  88    0.8408964 -1.56501e+01 
  89    0.8593096 -1.56248e+01 
  90    0.8781261 -1.55993e+01 
  91    0.8973545 -1.55738e+01 
  92    0.9170040 -1.55447e+01 
  93    0.9370838 -1.55150e+01 
  94    0.9576033 -1.54810e+01 
  95    0.9785721 -1.54489e+01 
  96    1.0000000 -1.54182e+01 
  97    1.0218971 -1.53837e+01 
  98    1.0442738 -1.53498e+01 
  99    1.0671404 -1.53161e+01 
 100    1.0905077 -1.52817e+01 
 101    1.1143867 -1.52469e+01 
 102    1.1387886 -1.52081e+01 
 103    1.1637249 -1.51719e+01 
 104    1.1892071 -1.51352e+01 
 105    1.2152474 -1.51011e+01 
 106    1.2418578 -1.50659e+01 
 107    1.2690510 -1.50288e+01 
 108    1.2968396 -1.49914e+01 
 109    1.3252366 -1.49560e+01 
 110    1.3542555 -1.49211e+01 
 111    1.3839099 -1.48847e+01 
 112    1.4142136 -1.48508e+01 
 113    1.4451808 -1.48173e+01 
 114    1.4768261 -1.47853e+01 
 115    1.5091644 -1.47542e+01 
 116    1.5422108 -1.47224e+01 
 117    1.5759808 -1.46903e+01 
 118    1.6104903 -1.46598e+01 
 119    1.6457555 -1.46300e+01 
 120    1.6817928 -1.45958e+01 
 121    1.7186193 -1.45631e+01 
 122    1.7562522 -1.45315e+01 
 123    1.7947091 -1.44986e+01 
 124    1.8340081 -1.44634e+01 
 125    1.8741676 -1.44327e+01 
 126    1.9152066 -1.44013e+01 
