# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 103    1.1637249  6.10746e+42 
 104    1.1892071  6.33965e+42 
 105    1.2152474  6.56618e+42 
 106    1.2418578  6.80372e+42 
 107    1.2690510  7.02182e+42 
 108    1.2968396  7.22612e+42 
 109    1.3252366  7.41572e+42 
 110    1.3542555  7.62002e+42 
 111    1.3839099  7.86570e+42 
 112    1.4142136  8.10195e+42 
 113    1.4451808  8.38234e+42 
 114    1.4768261  8.58074e+42 
 115    1.5091644  8.75011e+42 
 116    1.5422108  8.81915e+42 
 117    1.5759808  8.84271e+42 
 118    1.6104903  8.85279e+42 
 119    1.6457555  8.72337e+42 
 120    1.6817928  8.58489e+42 
 121    1.7186193  8.38005e+42 
 122    1.7562522  8.01920e+42 
 123    1.7947091  7.55368e+42 
 124    1.8340081  7.00494e+42 
 125    1.8741676  6.39561e+42 
 126    1.9152066  5.83434e+42 
 127    1.9571441  5.34308e+42 
 128    2.0000000  4.80758e+42 
 129    2.0437943  4.38051e+42 
 130    2.0885476  3.99547e+42 
 131    2.1342808  3.62191e+42 
 132    2.1810155  3.30391e+42 
 133    2.2287735  3.02317e+42 
 134    2.2775773  2.85225e+42 
 135    2.3274497  2.70575e+42 
 136    2.3784142  2.60599e+42 
 137    2.4304947  2.53506e+42 
 138    2.4837156  2.46342e+42 
 139    2.5381019  2.38946e+42 
 140    2.5936791  2.31152e+42 
 141    2.6504733  2.23101e+42 
 142    2.7085111  2.14740e+42 
 143    2.7678198  2.06048e+42 
 144    2.8284271  1.97153e+42 
 145    2.8903616  1.88025e+42 
 146    2.9536523  1.78798e+42 
 147    3.0183289  1.69425e+42 
 148    3.0844217  1.60074e+42 
 149    3.1519617  1.50639e+42 
 150    3.2209807  1.41025e+42 
 151    3.2915110  1.31420e+42 
 152    3.3635857  1.21807e+42 
 153    3.4372386  1.12168e+42 
 154    3.5125043  1.02845e+42 
 155    3.5894182  9.38204e+41 
 156    3.6680162  8.48478e+41 
 157    3.7483353  7.65103e+41 
 158    3.8304131  6.84904e+41 
 159    3.9142882  6.06092e+41 
 160    4.0000000  5.33601e+41 
 161    4.0875886  4.65288e+41 
 162    4.1770951  4.00856e+41 
 163    4.2685616  3.43864e+41 
 164    4.3620309  2.92641e+41 
 165    4.4575470  2.44998e+41 
 166    4.5551545  2.05321e+41 
 167    4.6548994  1.70417e+41 
 168    4.7568285  1.38642e+41 
 169    4.8609894  1.13442e+41 
 170    4.9674312  9.20749e+40 
 171    5.0762038  7.43611e+40 
 172    5.1873582  6.06819e+40 
 173    5.3009466  4.98131e+40 
 174    5.4170222  4.14015e+40 
 175    5.5356395  3.53371e+40 
 176    5.6568542  3.04968e+40 
 177    5.7807232  2.67815e+40 
 178    5.9073046  2.39875e+40 
 179    6.0366577  2.15931e+40 
 180    6.1688433  1.95869e+40 
 181    6.3039234  1.78505e+40 
 182    6.4419613  1.62658e+40 
 183    6.5830219  1.48047e+40 
 184    6.7271713  1.34246e+40 
 185    6.8744772  1.21349e+40 
 186    7.0250086  1.08596e+40 
 187    7.1788363  9.59524e+39 
 188    7.3360323  8.35166e+39 
 189    7.4966705  7.17061e+39 


# g-band (filter: g_LSST.dat)
   0    0.1250000  1.61365e+26 
   1    0.1277371  1.62027e+26 
   2    0.1305342  1.62703e+26 
   3    0.1333926  1.63395e+26 
   4    0.1363135  1.63837e+26 
   5    0.1392983  1.64183e+26 
   6    0.1423486  1.64407e+26 
   7    0.1454656  1.64214e+26 
   8    0.1486509  1.63816e+26 
   9    0.1519059  1.63014e+26 
  10    0.1552322  1.62053e+26 
  11    0.1586314  1.60888e+26 
  12    0.1621049  1.59354e+26 
  13    0.1656546  1.57361e+26 
  14    0.1692819  1.55484e+26 
  15    0.1729887  1.53307e+26 
  16    0.1767767  1.50864e+26 
  17    0.1806476  1.48074e+26 
  18    0.1846033  1.45074e+26 
  19    0.1886456  1.42083e+26 
  20    0.1927764  1.38761e+26 
  21    0.1969976  1.35353e+26 
  22    0.2013113  1.31621e+26 
  23    0.2057194  1.27817e+26 
  24    0.2102241  1.23919e+26 
  25    0.2148274  1.20279e+26 
  26    0.2195315  1.16404e+26 
  27    0.2243386  1.12357e+26 
  28    0.2292510  1.08609e+26 
  29    0.2342710  1.05040e+26 
  30    0.2394008  1.01395e+26 
  31    0.2446430  9.75399e+25 
  32    0.2500000  9.39900e+25 
  33    0.2554743  9.05645e+25 
  34    0.2610684  8.77585e+25 
  35    0.2667851  8.51432e+25 
  36    0.2726269  8.28829e+25 
  37    0.2785967  8.11325e+25 
  38    0.2846972  8.00908e+25 
  39    0.2909312  7.94897e+25 
  40    0.2973018  7.87277e+25 
  41    0.3038118  7.86456e+25 
  42    0.3104645  7.96611e+25 
  43    0.3172627  8.09374e+25 
  44    0.3242099  8.38631e+25 
  45    0.3313092  8.67890e+25 
  46    0.3385639  8.99469e+25 
  47    0.3459775  9.34302e+25 
  48    0.3535534  9.73381e+25 
  49    0.3612952  1.01450e+26 
  50    0.3692065  1.06011e+26 
  51    0.3772911  1.10780e+26 
  52    0.3855527  1.16222e+26 
  53    0.3939952  1.22295e+26 
  54    0.4026226  1.32011e+26 
  55    0.4114389  1.42355e+26 
  56    0.4204482  1.53739e+26 
  57    0.4296548  1.66725e+26 
  58    0.4390630  1.85012e+26 
  59    0.4486773  2.04339e+26 
  60    0.4585020  2.27647e+26 
  61    0.4685419  2.54688e+26 
  62    0.4788016  2.86993e+26 
  63    0.4892860  3.33282e+26 
  64    0.5000000  3.85141e+26 
  65    0.5109486  4.39636e+26 
  66    0.5221369  5.05336e+26 
  67    0.5335702  5.71627e+26 
  68    0.5452539  6.44537e+26 
  69    0.5571934  7.24595e+26 
  70    0.5693943  8.11377e+26 
  71    0.5818624  9.05611e+26 
  72    0.5946036  1.00966e+27 
  73    0.6076237  1.12174e+27 
  74    0.6209289  1.23293e+27 
  75    0.6345255  1.34488e+27 
  76    0.6484198  1.46130e+27 
  77    0.6626183  1.58306e+27 
  78    0.6771278  1.70967e+27 
  79    0.6919549  1.84282e+27 
  80    0.7071068  1.97807e+27 
  81    0.7225904  2.11785e+27 
  82    0.7384131  2.26054e+27 
  83    0.7545822  2.40360e+27 
  84    0.7711054  2.54687e+27 
  85    0.7879904  2.68782e+27 
  86    0.8052452  2.83391e+27 
  87    0.8228777  2.98251e+27 
  88    0.8408964  3.12773e+27 
  89    0.8593096  3.27738e+27 
  90    0.8781261  3.42950e+27 
  91    0.8973545  3.59071e+27 
  92    0.9170040  3.76284e+27 
  93    0.9370838  3.93135e+27 
  94    0.9576033  4.10506e+27 
  95    0.9785721  4.28108e+27 
  96    1.0000000  4.46193e+27 
  97    1.0218971  4.62980e+27 
  98    1.0442738  4.79554e+27 
  99    1.0671404  4.96856e+27 
 100    1.0905077  5.12589e+27 
 101    1.1143867  5.27359e+27 
 102    1.1387886  5.40142e+27 
 103    1.1637249  5.51629e+27 
 104    1.1892071  5.60004e+27 
 105    1.2152474  5.66799e+27 
 106    1.2418578  5.72385e+27 
 107    1.2690510  5.75919e+27 
 108    1.2968396  5.79134e+27 
 109    1.3252366  5.81341e+27 
 110    1.3542555  5.87263e+27 
 111    1.3839099  6.11851e+27 
 112    1.4142136  6.51221e+27 
 113    1.4451808  7.17849e+27 
 114    1.4768261  7.28363e+27 
 115    1.5091644  7.43333e+27 
 116    1.5422108  7.28081e+27 
 117    1.5759808  7.11171e+27 
 118    1.6104903  7.00350e+27 
 119    1.6457555  6.77544e+27 
 120    1.6817928  6.71079e+27 
 121    1.7186193  6.48168e+27 
 122    1.7562522  6.13481e+27 
 123    1.7947091  5.62859e+27 
 124    1.8340081  4.78270e+27 
 125    1.8741676  4.06175e+27 
 126    1.9152066  3.51693e+27 
 127    1.9571441  3.12836e+27 
 128    2.0000000  2.73177e+27 
 129    2.0437943  2.44506e+27 
 130    2.0885476  2.20321e+27 
 131    2.1342808  1.92022e+27 
 132    2.1810155  1.64679e+27 
 133    2.2287735  1.40822e+27 
 134    2.2775773  1.33065e+27 
 135    2.3274497  1.27555e+27 
 136    2.3784142  1.25813e+27 
 137    2.4304947  1.26856e+27 
 138    2.4837156  1.28843e+27 
 139    2.5381019  1.31399e+27 
 140    2.5936791  1.34270e+27 
 141    2.6504733  1.37968e+27 
 142    2.7085111  1.42275e+27 
 143    2.7678198  1.47023e+27 
 144    2.8284271  1.52586e+27 
 145    2.8903616  1.58487e+27 
 146    2.9536523  1.64581e+27 
 147    3.0183289  1.71097e+27 
 148    3.0844217  1.76944e+27 
 149    3.1519617  1.82076e+27 
 150    3.2209807  1.87130e+27 
 151    3.2915110  1.90029e+27 
 152    3.3635857  1.91496e+27 
 153    3.4372386  1.92152e+27 
 154    3.5125043  1.89983e+27 
 155    3.5894182  1.86060e+27 
 156    3.6680162  1.80508e+27 
 157    3.7483353  1.72515e+27 
 158    3.8304131  1.62735e+27 
 159    3.9142882  1.51234e+27 
 160    4.0000000  1.38442e+27 
 161    4.0875886  1.25006e+27 
 162    4.1770951  1.10563e+27 
 163    4.2685616  9.69377e+26 
 164    4.3620309  8.38663e+26 
 165    4.4575470  7.05226e+26 
 166    4.5551545  5.92933e+26 
 167    4.6548994  4.90522e+26 
 168    4.7568285  3.94221e+26 
 169    4.8609894  3.17698e+26 
 170    4.9674312  2.52608e+26 
 171    5.0762038  1.99030e+26 
 172    5.1873582  1.58712e+26 
 173    5.3009466  1.26261e+26 
 174    5.4170222  1.00802e+26 
 175    5.5356395  8.20984e+25 
 176    5.6568542  6.63506e+25 
 177    5.7807232  5.38823e+25 
 178    5.9073046  4.38759e+25 
 179    6.0366577  3.56293e+25 
 180    6.1688433  2.88174e+25 
 181    6.3039234  2.25384e+25 
 182    6.4419613  1.76392e+25 
 183    6.5830219  1.33187e+25 
 184    6.7271713  9.61189e+24 
 185    6.8744772  6.74943e+24 
 186    7.0250086  4.26604e+24 
 187    7.1788363  2.58488e+24 
 188    7.3360323  1.37624e+24 
 189    7.4966705  6.63280e+23 


# r-band (filter: r_LSST.dat)
   0    0.1250000  1.93899e+26 
   1    0.1277371  1.98164e+26 
   2    0.1305342  2.02521e+26 
   3    0.1333926  2.06975e+26 
   4    0.1363135  2.10911e+26 
   5    0.1392983  2.14762e+26 
   6    0.1423486  2.15870e+26 
   7    0.1454656  2.16713e+26 
   8    0.1486509  2.17714e+26 
   9    0.1519059  2.17906e+26 
  10    0.1552322  2.17694e+26 
  11    0.1586314  2.16886e+26 
  12    0.1621049  2.16331e+26 
  13    0.1656546  2.15356e+26 
  14    0.1692819  2.14282e+26 
  15    0.1729887  2.12627e+26 
  16    0.1767767  2.10693e+26 
  17    0.1806476  2.09140e+26 
  18    0.1846033  2.08757e+26 
  19    0.1886456  2.08025e+26 
  20    0.1927764  2.07327e+26 
  21    0.1969976  2.06735e+26 
  22    0.2013113  2.05994e+26 
  23    0.2057194  2.04613e+26 
  24    0.2102241  2.03379e+26 
  25    0.2148274  2.04182e+26 
  26    0.2195315  2.04599e+26 
  27    0.2243386  2.05402e+26 
  28    0.2292510  2.07038e+26 
  29    0.2342710  2.07734e+26 
  30    0.2394008  2.08926e+26 
  31    0.2446430  2.09431e+26 
  32    0.2500000  2.10733e+26 
  33    0.2554743  2.12295e+26 
  34    0.2610684  2.14329e+26 
  35    0.2667851  2.17238e+26 
  36    0.2726269  2.23830e+26 
  37    0.2785967  2.33479e+26 
  38    0.2846972  2.42150e+26 
  39    0.2909312  2.61157e+26 
  40    0.2973018  2.86093e+26 
  41    0.3038118  3.21001e+26 
  42    0.3104645  3.59123e+26 
  43    0.3172627  4.02180e+26 
  44    0.3242099  4.49141e+26 
  45    0.3313092  5.10647e+26 
  46    0.3385639  5.89101e+26 
  47    0.3459775  6.83302e+26 
  48    0.3535534  7.87830e+26 
  49    0.3612952  8.95725e+26 
  50    0.3692065  1.02277e+27 
  51    0.3772911  1.21451e+27 
  52    0.3855527  1.48377e+27 
  53    0.3939952  1.70900e+27 
  54    0.4026226  1.93179e+27 
  55    0.4114389  2.16368e+27 
  56    0.4204482  2.36657e+27 
  57    0.4296548  2.58569e+27 
  58    0.4390630  2.88039e+27 
  59    0.4486773  3.15016e+27 
  60    0.4585020  3.38909e+27 
  61    0.4685419  3.65799e+27 
  62    0.4788016  3.90580e+27 
  63    0.4892860  4.19152e+27 
  64    0.5000000  4.45946e+27 
  65    0.5109486  4.74662e+27 
  66    0.5221369  4.96527e+27 
  67    0.5335702  5.20341e+27 
  68    0.5452539  5.47866e+27 
  69    0.5571934  5.80768e+27 
  70    0.5693943  5.92222e+27 
  71    0.5818624  6.02190e+27 
  72    0.5946036  6.06238e+27 
  73    0.6076237  6.17092e+27 
  74    0.6209289  6.31963e+27 
  75    0.6345255  6.64335e+27 
  76    0.6484198  6.85028e+27 
  77    0.6626183  7.16747e+27 
  78    0.6771278  7.74594e+27 
  79    0.6919549  8.30914e+27 
  80    0.7071068  8.79384e+27 
  81    0.7225904  9.41178e+27 
  82    0.7384131  1.00141e+28 
  83    0.7545822  1.07107e+28 
  84    0.7711054  1.14500e+28 
  85    0.7879904  1.21027e+28 
  86    0.8052452  1.25662e+28 
  87    0.8228777  1.30571e+28 
  88    0.8408964  1.35488e+28 
  89    0.8593096  1.39433e+28 
  90    0.8781261  1.42616e+28 
  91    0.8973545  1.45684e+28 
  92    0.9170040  1.48137e+28 
  93    0.9370838  1.50202e+28 
  94    0.9576033  1.51847e+28 
  95    0.9785721  1.53087e+28 
  96    1.0000000  1.54034e+28 
  97    1.0218971  1.54278e+28 
  98    1.0442738  1.54612e+28 
  99    1.0671404  1.54546e+28 
 100    1.0905077  1.53943e+28 
 101    1.1143867  1.52828e+28 
 102    1.1387886  1.51626e+28 
 103    1.1637249  1.49891e+28 
 104    1.1892071  1.47738e+28 
 105    1.2152474  1.44961e+28 
 106    1.2418578  1.41920e+28 
 107    1.2690510  1.38406e+28 
 108    1.2968396  1.34706e+28 
 109    1.3252366  1.30813e+28 
 110    1.3542555  1.27367e+28 
 111    1.3839099  1.21803e+28 
 112    1.4142136  1.14028e+28 
 113    1.4451808  1.04086e+28 
 114    1.4768261  9.51568e+27 
 115    1.5091644  8.61914e+27 
 116    1.5422108  7.85338e+27 
 117    1.5759808  7.13565e+27 
 118    1.6104903  6.31425e+27 
 119    1.6457555  5.65924e+27 
 120    1.6817928  4.99061e+27 
 121    1.7186193  4.29042e+27 
 122    1.7562522  3.55888e+27 
 123    1.7947091  2.92471e+27 
 124    1.8340081  2.60072e+27 
 125    1.8741676  2.26496e+27 
 126    1.9152066  1.97972e+27 
 127    1.9571441  1.70555e+27 
 128    2.0000000  1.41758e+27 
 129    2.0437943  1.20126e+27 
 130    2.0885476  1.00681e+27 
 131    2.1342808  8.34201e+26 
 132    2.1810155  6.95165e+26 
 133    2.2287735  6.13382e+26 
 134    2.2775773  5.73410e+26 
 135    2.3274497  5.43586e+26 
 136    2.3784142  5.33309e+26 
 137    2.4304947  5.31163e+26 
 138    2.4837156  5.29150e+26 
 139    2.5381019  5.27045e+26 
 140    2.5936791  5.24444e+26 
 141    2.6504733  5.23286e+26 
 142    2.7085111  5.23388e+26 
 143    2.7678198  5.23061e+26 
 144    2.8284271  5.26573e+26 
 145    2.8903616  5.33072e+26 
 146    2.9536523  5.42717e+26 
 147    3.0183289  5.55105e+26 
 148    3.0844217  5.73516e+26 
 149    3.1519617  5.96809e+26 
 150    3.2209807  6.23780e+26 
 151    3.2915110  6.55045e+26 
 152    3.3635857  6.87710e+26 
 153    3.4372386  7.23135e+26 
 154    3.5125043  7.54587e+26 
 155    3.5894182  7.82689e+26 
 156    3.6680162  8.10927e+26 
 157    3.7483353  8.25643e+26 
 158    3.8304131  8.30937e+26 
 159    3.9142882  8.30117e+26 
 160    4.0000000  8.09353e+26 
 161    4.0875886  7.76555e+26 
 162    4.1770951  7.34363e+26 
 163    4.2685616  6.79550e+26 
 164    4.3620309  6.20280e+26 
 165    4.4575470  5.51455e+26 
 166    4.5551545  4.86522e+26 
 167    4.6548994  4.22779e+26 
 168    4.7568285  3.53985e+26 
 169    4.8609894  2.97449e+26 
 170    4.9674312  2.45082e+26 
 171    5.0762038  1.98569e+26 
 172    5.1873582  1.60120e+26 
 173    5.3009466  1.29959e+26 
 174    5.4170222  1.06945e+26 
 175    5.5356395  9.10034e+25 
 176    5.6568542  7.92121e+25 
 177    5.7807232  7.06880e+25 
 178    5.9073046  6.51213e+25 
 179    6.0366577  5.99876e+25 
 180    6.1688433  5.58393e+25 
 181    6.3039234  5.27283e+25 
 182    6.4419613  4.92765e+25 
 183    6.5830219  4.61605e+25 
 184    6.7271713  4.28512e+25 
 185    6.8744772  3.93831e+25 
 186    7.0250086  3.54472e+25 
 187    7.1788363  3.08746e+25 
 188    7.3360323  2.61323e+25 
 189    7.4966705  2.14800e+25 


# i-band (filter: i_LSST.dat)
   0    0.1250000  1.63745e+26 
   1    0.1277371  1.69076e+26 
   2    0.1305342  1.74524e+26 
   3    0.1333926  1.80091e+26 
   4    0.1363135  1.84178e+26 
   5    0.1392983  1.87062e+26 
   6    0.1423486  1.89213e+26 
   7    0.1454656  1.89408e+26 
   8    0.1486509  1.89989e+26 
   9    0.1519059  1.89983e+26 
  10    0.1552322  1.89446e+26 
  11    0.1586314  1.88194e+26 
  12    0.1621049  1.86971e+26 
  13    0.1656546  1.88069e+26 
  14    0.1692819  1.92246e+26 
  15    0.1729887  1.95584e+26 
  16    0.1767767  2.02044e+26 
  17    0.1806476  2.12181e+26 
  18    0.1846033  2.19125e+26 
  19    0.1886456  2.23265e+26 
  20    0.1927764  2.27853e+26 
  21    0.1969976  2.35866e+26 
  22    0.2013113  2.45620e+26 
  23    0.2057194  2.50116e+26 
  24    0.2102241  2.55467e+26 
  25    0.2148274  2.58544e+26 
  26    0.2195315  2.56485e+26 
  27    0.2243386  2.54143e+26 
  28    0.2292510  2.50762e+26 
  29    0.2342710  2.44072e+26 
  30    0.2394008  2.40990e+26 
  31    0.2446430  2.39482e+26 
  32    0.2500000  2.39203e+26 
  33    0.2554743  2.35799e+26 
  34    0.2610684  2.33930e+26 
  35    0.2667851  2.36671e+26 
  36    0.2726269  2.41560e+26 
  37    0.2785967  2.54234e+26 
  38    0.2846972  2.64424e+26 
  39    0.2909312  2.71198e+26 
  40    0.2973018  2.81898e+26 
  41    0.3038118  2.94955e+26 
  42    0.3104645  3.12221e+26 
  43    0.3172627  3.31034e+26 
  44    0.3242099  3.55443e+26 
  45    0.3313092  3.83123e+26 
  46    0.3385639  4.13927e+26 
  47    0.3459775  4.53031e+26 
  48    0.3535534  4.94822e+26 
  49    0.3612952  5.39396e+26 
  50    0.3692065  5.95021e+26 
  51    0.3772911  6.59631e+26 
  52    0.3855527  7.28656e+26 
  53    0.3939952  8.10553e+26 
  54    0.4026226  8.94078e+26 
  55    0.4114389  9.82890e+26 
  56    0.4204482  1.08202e+27 
  57    0.4296548  1.19252e+27 
  58    0.4390630  1.30565e+27 
  59    0.4486773  1.42606e+27 
  60    0.4585020  1.55375e+27 
  61    0.4685419  1.68438e+27 
  62    0.4788016  1.82375e+27 
  63    0.4892860  1.96885e+27 
  64    0.5000000  2.11276e+27 
  65    0.5109486  2.26550e+27 
  66    0.5221369  2.42243e+27 
  67    0.5335702  2.57702e+27 
  68    0.5452539  2.73394e+27 
  69    0.5571934  2.88974e+27 
  70    0.5693943  3.04335e+27 
  71    0.5818624  3.19606e+27 
  72    0.5946036  3.34500e+27 
  73    0.6076237  3.48912e+27 
  74    0.6209289  3.63059e+27 
  75    0.6345255  3.75316e+27 
  76    0.6484198  3.87462e+27 
  77    0.6626183  3.99183e+27 
  78    0.6771278  4.09293e+27 
  79    0.6919549  4.18604e+27 
  80    0.7071068  4.26701e+27 
  81    0.7225904  4.33477e+27 
  82    0.7384131  4.39161e+27 
  83    0.7545822  4.43780e+27 
  84    0.7711054  4.47250e+27 
  85    0.7879904  4.49146e+27 
  86    0.8052452  4.49588e+27 
  87    0.8228777  4.49585e+27 
  88    0.8408964  4.48029e+27 
  89    0.8593096  4.45084e+27 
  90    0.8781261  4.41200e+27 
  91    0.8973545  4.36216e+27 
  92    0.9170040  4.30319e+27 
  93    0.9370838  4.24108e+27 
  94    0.9576033  4.16924e+27 
  95    0.9785721  4.08551e+27 
  96    1.0000000  3.99772e+27 
  97    1.0218971  3.90656e+27 
  98    1.0442738  3.81042e+27 
  99    1.0671404  3.71058e+27 
 100    1.0905077  3.60379e+27 
 101    1.1143867  3.49806e+27 
 102    1.1387886  3.38928e+27 
 103    1.1637249  3.27767e+27 
 104    1.1892071  3.16594e+27 
 105    1.2152474  3.04917e+27 
 106    1.2418578  2.93496e+27 
 107    1.2690510  2.82258e+27 
 108    1.2968396  2.71053e+27 
 109    1.3252366  2.59765e+27 
 110    1.3542555  2.48978e+27 
 111    1.3839099  2.37735e+27 
 112    1.4142136  2.26097e+27 
 113    1.4451808  2.13144e+27 
 114    1.4768261  1.99689e+27 
 115    1.5091644  1.86276e+27 
 116    1.5422108  1.72231e+27 
 117    1.5759808  1.58389e+27 
 118    1.6104903  1.43925e+27 
 119    1.6457555  1.30353e+27 
 120    1.6817928  1.17122e+27 
 121    1.7186193  1.02946e+27 
 122    1.7562522  8.93418e+26 
 123    1.7947091  7.64379e+26 
 124    1.8340081  6.50118e+26 
 125    1.8741676  5.46765e+26 
 126    1.9152066  4.63809e+26 
 127    1.9571441  3.92702e+26 
 128    2.0000000  3.30164e+26 
 129    2.0437943  2.83342e+26 
 130    2.0885476  2.43822e+26 
 131    2.1342808  2.13671e+26 
 132    2.1810155  1.89038e+26 
 133    2.2287735  1.74200e+26 
 134    2.2775773  1.69226e+26 
 135    2.3274497  1.65884e+26 
 136    2.3784142  1.64835e+26 
 137    2.4304947  1.64926e+26 
 138    2.4837156  1.64596e+26 
 139    2.5381019  1.64276e+26 
 140    2.5936791  1.63615e+26 
 141    2.6504733  1.62611e+26 
 142    2.7085111  1.61304e+26 
 143    2.7678198  1.59777e+26 
 144    2.8284271  1.58258e+26 
 145    2.8903616  1.56630e+26 
 146    2.9536523  1.54837e+26 
 147    3.0183289  1.53261e+26 
 148    3.0844217  1.52075e+26 
 149    3.1519617  1.51241e+26 
 150    3.2209807  1.50526e+26 
 151    3.2915110  1.50727e+26 
 152    3.3635857  1.51617e+26 
 153    3.4372386  1.53104e+26 
 154    3.5125043  1.55935e+26 
 155    3.5894182  1.60064e+26 
 156    3.6680162  1.65073e+26 
 157    3.7483353  1.71493e+26 
 158    3.8304131  1.78000e+26 
 159    3.9142882  1.84685e+26 
 160    4.0000000  1.88499e+26 
 161    4.0875886  1.89007e+26 
 162    4.1770951  1.89097e+26 
 163    4.2685616  1.82584e+26 
 164    4.3620309  1.73802e+26 
 165    4.4575470  1.63386e+26 
 166    4.5551545  1.50176e+26 
 167    4.6548994  1.36332e+26 
 168    4.7568285  1.18772e+26 
 169    4.8609894  1.03294e+26 
 170    4.9674312  8.79824e+25 
 171    5.0762038  7.31664e+25 
 172    5.1873582  5.91090e+25 
 173    5.3009466  4.82963e+25 
 174    5.4170222  3.98040e+25 
 175    5.5356395  3.39878e+25 
 176    5.6568542  3.02039e+25 
 177    5.7807232  2.81571e+25 
 178    5.9073046  2.77108e+25 
 179    6.0366577  2.75918e+25 
 180    6.1688433  2.77610e+25 
 181    6.3039234  2.85211e+25 
 182    6.4419613  2.86721e+25 
 183    6.5830219  2.84821e+25 
 184    6.7271713  2.81526e+25 
 185    6.8744772  2.74065e+25 
 186    7.0250086  2.66605e+25 
 187    7.1788363  2.53059e+25 
 188    7.3360323  2.35130e+25 
 189    7.4966705  2.12749e+25 


# z-band (filter: z_LSST.dat)
   0    0.1250000  1.64799e+26 
   1    0.1277371  1.84514e+26 
   2    0.1305342  2.04662e+26 
   3    0.1333926  2.25251e+26 
   4    0.1363135  2.42944e+26 
   5    0.1392983  2.53917e+26 
