# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  53    0.3939952  4.51444e+25 
  54    0.4026226  3.94789e+25 
  55    0.4114389  3.41430e+25 
  56    0.4204482  2.94311e+25 
  57    0.4296548  2.52152e+25 
  58    0.4390630  2.14569e+25 
  59    0.4486773  1.79901e+25 
  60    0.4585020  1.51258e+25 
  61    0.4685419  1.25904e+25 
  62    0.4788016  1.04124e+25 
  63    0.4892860  8.60942e+24 
  64    0.5000000  7.10671e+24 
  65    0.5109486  5.95442e+24 
  66    0.5221369  5.00322e+24 
  67    0.5335702  4.26155e+24 
  68    0.5452539  3.67388e+24 
  69    0.5571934  3.19223e+24 
  70    0.5693943  2.79278e+24 
  71    0.5818624  2.44993e+24 
  72    0.5946036  2.15705e+24 
  73    0.6076237  1.91423e+24 
  74    0.6209289  1.70251e+24 
  75    0.6345255  1.52351e+24 
  76    0.6484198  1.37268e+24 
  77    0.6626183  1.24241e+24 
  78    0.6771278  1.13654e+24 
  79    0.6919549  1.04491e+24 
  80    0.7071068  9.66035e+23 
  81    0.7225904  8.97663e+23 
  82    0.7384131  8.37307e+23 
  83    0.7545822  7.89261e+23 
  84    0.7711054  7.47485e+23 
  85    0.7879904  7.08996e+23 
  86    0.8052452  6.74072e+23 
  87    0.8228777  6.45382e+23 
  88    0.8408964  6.19715e+23 
  89    0.8593096  5.96681e+23 
  90    0.8781261  5.75656e+23 
  91    0.8973545  5.56613e+23 
  92    0.9170040  5.39992e+23 
  93    0.9370838  5.24663e+23 
  94    0.9576033  5.09921e+23 
  95    0.9785721  4.95900e+23 
  96    1.0000000  4.81955e+23 
  97    1.0218971  4.68451e+23 
  98    1.0442738  4.55822e+23 
  99    1.0671404  4.42949e+23 
 100    1.0905077  4.30051e+23 
 101    1.1143867  4.16815e+23 
 102    1.1387886  4.03626e+23 
 103    1.1637249  3.90577e+23 
 104    1.1892071  3.77006e+23 
 105    1.2152474  3.63513e+23 
 106    1.2418578  3.50201e+23 
 107    1.2690510  3.36669e+23 
 108    1.2968396  3.23407e+23 
 109    1.3252366  3.10381e+23 
 110    1.3542555  2.97562e+23 
 111    1.3839099  2.85323e+23 
 112    1.4142136  2.73225e+23 
 113    1.4451808  2.62095e+23 
 114    1.4768261  2.51154e+23 
 115    1.5091644  2.40459e+23 
 116    1.5422108  2.30383e+23 
 117    1.5759808  2.20547e+23 
 118    1.6104903  2.11273e+23 
 119    1.6457555  2.02522e+23 
 120    1.6817928  1.94254e+23 
 121    1.7186193  1.86003e+23 
 122    1.7562522  1.78509e+23 
 123    1.7947091  1.71248e+23 
 124    1.8340081  1.64147e+23 
 125    1.8741676  1.57296e+23 
 126    1.9152066  1.50891e+23 
 127    1.9571441  1.44715e+23 
 128    2.0000000  1.38691e+23 
 129    2.0437943  1.33109e+23 
 130    2.0885476  1.27656e+23 
 131    2.1342808  1.22332e+23 
 132    2.1810155  1.17279e+23 
 133    2.2287735  1.12435e+23 
 134    2.2775773  1.07702e+23 
 135    2.3274497  1.03301e+23 
 136    2.3784142  9.89327e+22 
 137    2.4304947  9.47849e+22 
 138    2.4837156  9.08290e+22 
 139    2.5381019  8.69352e+22 
 140    2.5936791  8.32005e+22 
 141    2.6504733  7.96076e+22 
 142    2.7085111  7.61817e+22 
 143    2.7678198  7.28557e+22 
 144    2.8284271  6.97632e+22 
 145    2.8903616  6.67900e+22 
 146    2.9536523  6.38950e+22 
 147    3.0183289  6.11067e+22 
 148    3.0844217  5.84575e+22 
 149    3.1519617  5.58924e+22 
 150    3.2209807  5.34346e+22 
 151    3.2915110  5.11350e+22 
 152    3.3635857  4.88920e+22 
 153    3.4372386  4.67532e+22 
 154    3.5125043  4.47085e+22 
 155    3.5894182  4.27507e+22 
 156    3.6680162  4.08472e+22 
 157    3.7483353  3.90546e+22 
 158    3.8304131  3.73278e+22 
 159    3.9142882  3.56395e+22 
 160    4.0000000  3.40742e+22 
 161    4.0875886  3.25737e+22 
 162    4.1770951  3.11146e+22 
 163    4.2685616  2.97396e+22 
 164    4.3620309  2.84358e+22 
 165    4.4575470  2.71519e+22 
 166    4.5551545  2.59580e+22 
 167    4.6548994  2.48124e+22 
 168    4.7568285  2.36905e+22 
 169    4.8609894  2.26416e+22 
 170    4.9674312  2.16357e+22 
 171    5.0762038  2.06715e+22 
 172    5.1873582  1.97355e+22 
 173    5.3009466  1.88491e+22 
 174    5.4170222  1.80043e+22 
 175    5.5356395  1.71823e+22 
 176    5.6568542  1.64044e+22 
 177    5.7807232  1.56660e+22 
 178    5.9073046  1.49401e+22 
 179    6.0366577  1.42574e+22 
 180    6.1688433  1.36046e+22 
 181    6.3039234  1.29655e+22 
 182    6.4419613  1.23634e+22 
 183    6.5830219  1.17942e+22 
 184    6.7271713  1.12362e+22 
 185    6.8744772  1.07111e+22 
 186    7.0250086  1.01860e+22 
 187    7.1788363  9.66617e+21 
 188    7.3360323  9.15622e+21 
 189    7.4966705  8.67166e+21 


# r-band (filter: r_LSST.dat)
   0    0.1250000  4.02751e+26 
   1    0.1277371  4.08808e+26 
   2    0.1305342  4.14998e+26 
   3    0.1333926  4.21324e+26 
   4    0.1363135  4.27326e+26 
   5    0.1392983  4.32829e+26 
   6    0.1423486  4.38018e+26 
   7    0.1454656  4.42707e+26 
   8    0.1486509  4.46895e+26 
   9    0.1519059  4.50806e+26 
  10    0.1552322  4.54256e+26 
  11    0.1586314  4.57397e+26 
  12    0.1621049  4.60194e+26 
  13    0.1656546  4.62422e+26 
  14    0.1692819  4.64210e+26 
  15    0.1729887  4.65784e+26 
  16    0.1767767  4.66857e+26 
  17    0.1806476  4.67702e+26 
  18    0.1846033  4.68092e+26 
  19    0.1886456  4.68044e+26 
  20    0.1927764  4.67717e+26 
  21    0.1969976  4.67033e+26 
  22    0.2013113  4.65867e+26 
  23    0.2057194  4.64417e+26 
  24    0.2102241  4.62722e+26 
  25    0.2148274  4.60462e+26 
  26    0.2195315  4.57750e+26 
  27    0.2243386  4.54792e+26 
  28    0.2292510  4.51416e+26 
  29    0.2342710  4.47505e+26 
  30    0.2394008  4.43149e+26 
  31    0.2446430  4.38272e+26 
  32    0.2500000  4.33050e+26 
  33    0.2554743  4.27432e+26 
  34    0.2610684  4.21329e+26 
  35    0.2667851  4.14662e+26 
  36    0.2726269  4.07663e+26 
  37    0.2785967  4.00345e+26 
  38    0.2846972  3.92641e+26 
  39    0.2909312  3.84652e+26 
  40    0.2973018  3.76331e+26 
  41    0.3038118  3.67840e+26 
  42    0.3104645  3.59189e+26 
  43    0.3172627  3.50163e+26 
  44    0.3242099  3.40975e+26 
  45    0.3313092  3.31583e+26 
  46    0.3385639  3.21972e+26 
  47    0.3459775  3.12237e+26 
  48    0.3535534  3.02422e+26 
  49    0.3612952  2.92408e+26 
  50    0.3692065  2.82439e+26 
  51    0.3772911  2.72332e+26 
  52    0.3855527  2.62059e+26 
  53    0.3939952  2.51794e+26 
  54    0.4026226  2.41444e+26 
  55    0.4114389  2.30914e+26 
  56    0.4204482  2.20017e+26 
  57    0.4296548  2.09050e+26 
  58    0.4390630  1.98080e+26 
  59    0.4486773  1.86970e+26 
  60    0.4585020  1.75925e+26 
  61    0.4685419  1.64966e+26 
  62    0.4788016  1.53852e+26 
  63    0.4892860  1.43309e+26 
  64    0.5000000  1.33162e+26 
  65    0.5109486  1.23045e+26 
  66    0.5221369  1.13900e+26 
  67    0.5335702  1.05357e+26 
  68    0.5452539  9.71933e+25 
  69    0.5571934  8.98658e+25 
  70    0.5693943  8.31139e+25 
  71    0.5818624  7.69992e+25 
  72    0.5946036  7.19031e+25 
  73    0.6076237  6.77088e+25 
  74    0.6209289  6.39483e+25 
  75    0.6345255  6.07503e+25 
  76    0.6484198  5.75312e+25 
  77    0.6626183  5.45941e+25 
  78    0.6771278  5.10685e+25 
  79    0.6919549  4.73812e+25 
  80    0.7071068  4.40108e+25 
  81    0.7225904  4.08226e+25 
  82    0.7384131  3.79977e+25 
  83    0.7545822  3.54438e+25 
  84    0.7711054  3.23561e+25 
  85    0.7879904  2.97872e+25 
  86    0.8052452  2.71826e+25 
  87    0.8228777  2.47963e+25 
  88    0.8408964  2.27572e+25 
  89    0.8593096  2.10437e+25 
  90    0.8781261  1.99024e+25 
  91    0.8973545  1.90286e+25 
  92    0.9170040  1.83661e+25 
  93    0.9370838  1.77513e+25 
  94    0.9576033  1.71150e+25 
  95    0.9785721  1.63599e+25 
  96    1.0000000  1.56372e+25 
  97    1.0218971  1.47543e+25 
  98    1.0442738  1.38519e+25 
  99    1.0671404  1.29185e+25 
 100    1.0905077  1.19680e+25 
 101    1.1143867  1.10430e+25 
 102    1.1387886  1.01205e+25 
 103    1.1637249  9.09793e+24 
 104    1.1892071  8.16323e+24 
 105    1.2152474  7.23221e+24 
 106    1.2418578  6.36127e+24 
 107    1.2690510  5.58790e+24 
 108    1.2968396  4.88925e+24 
 109    1.3252366  4.27258e+24 
 110    1.3542555  3.74068e+24 
 111    1.3839099  3.27659e+24 
 112    1.4142136  2.85052e+24 
 113    1.4451808  2.49302e+24 
 114    1.4768261  2.17906e+24 
 115    1.5091644  1.89599e+24 
 116    1.5422108  1.66814e+24 
 117    1.5759808  1.47485e+24 
 118    1.6104903  1.31556e+24 
 119    1.6457555  1.18880e+24 
 120    1.6817928  1.08584e+24 
 121    1.7186193  1.00709e+24 
 122    1.7562522  9.41649e+23 
 123    1.7947091  8.87473e+23 
 124    1.8340081  8.41761e+23 
 125    1.8741676  8.03410e+23 
 126    1.9152066  7.68687e+23 
 127    1.9571441  7.37446e+23 
 128    2.0000000  7.07652e+23 
 129    2.0437943  6.80126e+23 
 130    2.0885476  6.53784e+23 
 131    2.1342808  6.28228e+23 
 132    2.1810155  6.04154e+23 
 133    2.2287735  5.80959e+23 
 134    2.2775773  5.58607e+23 
 135    2.3274497  5.37188e+23 
 136    2.3784142  5.16755e+23 
 137    2.4304947  4.96726e+23 
 138    2.4837156  4.77575e+23 
 139    2.5381019  4.59016e+23 
 140    2.5936791  4.41060e+23 
 141    2.6504733  4.23815e+23 
 142    2.7085111  4.07346e+23 
 143    2.7678198  3.91061e+23 
 144    2.8284271  3.75480e+23 
 145    2.8903616  3.60396e+23 
 146    2.9536523  3.45868e+23 
 147    3.0183289  3.31574e+23 
 148    3.0844217  3.17910e+23 
 149    3.1519617  3.04711e+23 
 150    3.2209807  2.91845e+23 
 151    3.2915110  2.79604e+23 
 152    3.3635857  2.67776e+23 
 153    3.4372386  2.56264e+23 
 154    3.5125043  2.45299e+23 
 155    3.5894182  2.34754e+23 
 156    3.6680162  2.24506e+23 
 157    3.7483353  2.14810e+23 
 158    3.8304131  2.05487e+23 
 159    3.9142882  1.96458e+23 
 160    4.0000000  1.87912e+23 
 161    4.0875886  1.79650e+23 
 162    4.1770951  1.71635e+23 
 163    4.2685616  1.64068e+23 
 164    4.3620309  1.56851e+23 
 165    4.4575470  1.49795e+23 
 166    4.5551545  1.43183e+23 
 167    4.6548994  1.36869e+23 
 168    4.7568285  1.30718e+23 
 169    4.8609894  1.24952e+23 
 170    4.9674312  1.19447e+23 
 171    5.0762038  1.14172e+23 
 172    5.1873582  1.09116e+23 
 173    5.3009466  1.04365e+23 
 174    5.4170222  9.98474e+22 
 175    5.5356395  9.55163e+22 
 176    5.6568542  9.14388e+22 
 177    5.7807232  8.75598e+22 
 178    5.9073046  8.38125e+22 
 179    6.0366577  8.03119e+22 
 180    6.1688433  7.69852e+22 
 181    6.3039234  7.37611e+22 
 182    6.4419613  7.07383e+22 
 183    6.5830219  6.78675e+22 
 184    6.7271713  6.50816e+22 
 185    6.8744772  6.24749e+22 
 186    7.0250086  5.98651e+22 
 187    7.1788363  5.72716e+22 
 188    7.3360323  5.47364e+22 
 189    7.4966705  5.23133e+22 


# i-band (filter: i_LSST.dat)
   0    0.1250000  2.70444e+26 
   1    0.1277371  2.75837e+26 
   2    0.1305342  2.81348e+26 
   3    0.1333926  2.86980e+26 
   4    0.1363135  2.92446e+26 
   5    0.1392983  2.97866e+26 
   6    0.1423486  3.03243e+26 
   7    0.1454656  3.08331e+26 
   8    0.1486509  3.13402e+26 
   9    0.1519059  3.18194e+26 
  10    0.1552322  3.22914e+26 
  11    0.1586314  3.27696e+26 
  12    0.1621049  3.32362e+26 
  13    0.1656546  3.37256e+26 
  14    0.1692819  3.42116e+26 
  15    0.1729887  3.46809e+26 
  16    0.1767767  3.51475e+26 
  17    0.1806476  3.55892e+26 
  18    0.1846033  3.60396e+26 
  19    0.1886456  3.64546e+26 
  20    0.1927764  3.68077e+26 
  21    0.1969976  3.71838e+26 
  22    0.2013113  3.74780e+26 
  23    0.2057194  3.77152e+26 
  24    0.2102241  3.79350e+26 
  25    0.2148274  3.80280e+26 
  26    0.2195315  3.80350e+26 
  27    0.2243386  3.79793e+26 
  28    0.2292510  3.77418e+26 
  29    0.2342710  3.73769e+26 
  30    0.2394008  3.69397e+26 
  31    0.2446430  3.63314e+26 
  32    0.2500000  3.56250e+26 
  33    0.2554743  3.48128e+26 
  34    0.2610684  3.38866e+26 
  35    0.2667851  3.29029e+26 
  36    0.2726269  3.18552e+26 
  37    0.2785967  3.07443e+26 
  38    0.2846972  2.96885e+26 
  39    0.2909312  2.86707e+26 
  40    0.2973018  2.76420e+26 
  41    0.3038118  2.67377e+26 
  42    0.3104645  2.58786e+26 
  43    0.3172627  2.50658e+26 
  44    0.3242099  2.43650e+26 
  45    0.3313092  2.37251e+26 
  46    0.3385639  2.31590e+26 
  47    0.3459775  2.26648e+26 
  48    0.3535534  2.22524e+26 
  49    0.3612952  2.18781e+26 
  50    0.3692065  2.15264e+26 
  51    0.3772911  2.12019e+26 
  52    0.3855527  2.08961e+26 
  53    0.3939952  2.05896e+26 
  54    0.4026226  2.03075e+26 
  55    0.4114389  2.00271e+26 
  56    0.4204482  1.97310e+26 
  57    0.4296548  1.94424e+26 
  58    0.4390630  1.91433e+26 
  59    0.4486773  1.88276e+26 
  60    0.4585020  1.84902e+26 
  61    0.4685419  1.81438e+26 
  62    0.4788016  1.77912e+26 
  63    0.4892860  1.74524e+26 
  64    0.5000000  1.70895e+26 
  65    0.5109486  1.67070e+26 
  66    0.5221369  1.63051e+26 
  67    0.5335702  1.58946e+26 
  68    0.5452539  1.54749e+26 
  69    0.5571934  1.50331e+26 
  70    0.5693943  1.45932e+26 
  71    0.5818624  1.41421e+26 
  72    0.5946036  1.36768e+26 
  73    0.6076237  1.31899e+26 
  74    0.6209289  1.26712e+26 
  75    0.6345255  1.20750e+26 
  76    0.6484198  1.14219e+26 
  77    0.6626183  1.07550e+26 
  78    0.6771278  1.00271e+26 
  79    0.6919549  9.31977e+25 
  80    0.7071068  8.65348e+25 
  81    0.7225904  7.94941e+25 
  82    0.7384131  7.34580e+25 
  83    0.7545822  6.76905e+25 
  84    0.7711054  6.18772e+25 
  85    0.7879904  5.69652e+25 
  86    0.8052452  5.24250e+25 
  87    0.8228777  4.86866e+25 
  88    0.8408964  4.55302e+25 
  89    0.8593096  4.29473e+25 
  90    0.8781261  4.09605e+25 
  91    0.8973545  3.92547e+25 
  92    0.9170040  3.78206e+25 
  93    0.9370838  3.64742e+25 
  94    0.9576033  3.52034e+25 
  95    0.9785721  3.38348e+25 
  96    1.0000000  3.24883e+25 
  97    1.0218971  3.09169e+25 
  98    1.0442738  2.93169e+25 
  99    1.0671404  2.77651e+25 
 100    1.0905077  2.61591e+25 
 101    1.1143867  2.46506e+25 
 102    1.1387886  2.31824e+25 
 103    1.1637249  2.15771e+25 
 104    1.1892071  2.01281e+25 
 105    1.2152474  1.86507e+25 
 106    1.2418578  1.72499e+25 
 107    1.2690510  1.59532e+25 
 108    1.2968396  1.47524e+25 
 109    1.3252366  1.36655e+25 
 110    1.3542555  1.25912e+25 
 111    1.3839099  1.15211e+25 
 112    1.4142136  1.04934e+25 
 113    1.4451808  9.45263e+24 
 114    1.4768261  8.45572e+24 
 115    1.5091644  7.42861e+24 
 116    1.5422108  6.51392e+24 
 117    1.5759808  5.65193e+24 
 118    1.6104903  4.78155e+24 
 119    1.6457555  4.06661e+24 
 120    1.6817928  3.41656e+24 
 121    1.7186193  2.83584e+24 
 122    1.7562522  2.37273e+24 
 123    1.7947091  1.99356e+24 
 124    1.8340081  1.69833e+24 
 125    1.8741676  1.48008e+24 
 126    1.9152066  1.30689e+24 
 127    1.9571441  1.17240e+24 
 128    2.0000000  1.07461e+24 
 129    2.0437943  9.95769e+23 
 130    2.0885476  9.32982e+23 
 131    2.1342808  8.83816e+23 
 132    2.1810155  8.40146e+23 
 133    2.2287735  8.02268e+23 
 134    2.2775773  7.68396e+23 
 135    2.3274497  7.37229e+23 
 136    2.3784142  7.07247e+23 
 137    2.4304947  6.78662e+23 
 138    2.4837156  6.51896e+23 
 139    2.5381019  6.26605e+23 
 140    2.5936791  6.01980e+23 
 141    2.6504733  5.78806e+23 
 142    2.7085111  5.56187e+23 
 143    2.7678198  5.34403e+23 
 144    2.8284271  5.13758e+23 
 145    2.8903616  4.93972e+23 
 146    2.9536523  4.74440e+23 
 147    3.0183289  4.55554e+23 
 148    3.0844217  4.37681e+23 
 149    3.1519617  4.20292e+23 
 150    3.2209807  4.03197e+23 
 151    3.2915110  3.86707e+23 
 152    3.3635857  3.70809e+23 
 153    3.4372386  3.55313e+23 
 154    3.5125043  3.40620e+23 
 155    3.5894182  3.26307e+23 
 156    3.6680162  3.12263e+23 
 157    3.7483353  2.98850e+23 
 158    3.8304131  2.85957e+23 
 159    3.9142882  2.73218e+23 
 160    4.0000000  2.61125e+23 
 161    4.0875886  2.49507e+23 
 162    4.1770951  2.38194e+23 
 163    4.2685616  2.27584e+23 
 164    4.3620309  2.17397e+23 
 165    4.4575470  2.07391e+23 
 166    4.5551545  1.97987e+23 
 167    4.6548994  1.88854e+23 
 168    4.7568285  1.80057e+23 
 169    4.8609894  1.71841e+23 
 170    4.9674312  1.63906e+23 
 171    5.0762038  1.56326e+23 
 172    5.1873582  1.48974e+23 
 173    5.3009466  1.42085e+23 
 174    5.4170222  1.35462e+23 
 175    5.5356395  1.29068e+23 
 176    5.6568542  1.23027e+23 
 177    5.7807232  1.17305e+23 
 178    5.9073046  1.11811e+23 
 179    6.0366577  1.06714e+23 
 180    6.1688433  1.01815e+23 
 181    6.3039234  9.70883e+22 
 182    6.4419613  9.27252e+22 
 183    6.5830219  8.85782e+22 
 184    6.7271713  8.45775e+22 
 185    6.8744772  8.08656e+22 
 186    7.0250086  7.71516e+22 
 187    7.1788363  7.35056e+22 
 188    7.3360323  6.99584e+22 
 189    7.4966705  6.65982e+22 


# z-band (filter: z_LSST.dat)
   0    0.1250000  1.91943e+26 
   1    0.1277371  1.95589e+26 
   2    0.1305342  1.99315e+26 
   3    0.1333926  2.03123e+26 
   4    0.1363135  2.06619e+26 
   5    0.1392983  2.10052e+26 
