# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.32540e+01 
 159    3.9142882 -1.27730e+01 
 160    4.0000000 -1.25097e+01 
 161    4.0875886 -1.22820e+01 
 162    4.1770951 -1.20884e+01 
 163    4.2685616 -1.20166e+01 
 164    4.3620309 -1.20166e+01 
 165    4.4575470 -1.21465e+01 
 166    4.5551545 -1.22958e+01 
 167    4.6548994 -1.24967e+01 
 168    4.7568285 -1.27484e+01 
 169    4.8609894 -1.29872e+01 
 170    4.9674312 -1.32157e+01 
 171    5.0762038 -1.33787e+01 
 172    5.1873582 -1.35290e+01 
 173    5.3009466 -1.36512e+01 
 174    5.4170222 -1.37453e+01 
 175    5.5356395 -1.38177e+01 
 176    5.6568542 -1.38633e+01 
 177    5.7807232 -1.39024e+01 
 178    5.9073046 -1.39282e+01 
 179    6.0366577 -1.39410e+01 
 180    6.1688433 -1.39530e+01 
 181    6.3039234 -1.39473e+01 
 182    6.4419613 -1.39392e+01 
 183    6.5830219 -1.39173e+01 
 184    6.7271713 -1.38942e+01 
 185    6.8744772 -1.38578e+01 
 186    7.0250086 -1.38216e+01 
 187    7.1788363 -1.37814e+01 
 188    7.3360323 -1.37367e+01 
 189    7.4966705 -1.36875e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.56785e+01 
   1    0.1277371 -1.59255e+01 
   2    0.1305342 -1.61779e+01 
   3    0.1333926 -1.64358e+01 
   4    0.1363135 -1.67008e+01 
   5    0.1392983 -1.69571e+01 
   6    0.1423486 -1.72189e+01 
   7    0.1454656 -1.74037e+01 
   8    0.1486509 -1.76901e+01 
   9    0.1519059 -1.79938e+01 
  10    0.1552322 -1.81641e+01 
  11    0.1586314 -1.83480e+01 
  12    0.1621049 -1.84543e+01 
  13    0.1656546 -1.83699e+01 
  14    0.1692819 -1.82778e+01 
  15    0.1729887 -1.81982e+01 
  16    0.1767767 -1.81567e+01 
  17    0.1806476 -1.81159e+01 
  18    0.1846033 -1.80325e+01 
  19    0.1886456 -1.80483e+01 
  20    0.1927764 -1.79990e+01 
  21    0.1969976 -1.79917e+01 
  22    0.2013113 -1.80348e+01 
  23    0.2057194 -1.80628e+01 
  24    0.2102241 -1.81955e+01 
  25    0.2148274 -1.83811e+01 
  26    0.2195315 -1.85566e+01 
  27    0.2243386 -1.87449e+01 
  28    0.2292510 -1.89117e+01 
  29    0.2342710 -1.90846e+01 
  30    0.2394008 -1.92516e+01 
  31    0.2446430 -1.94099e+01 
  32    0.2500000 -1.95663e+01 
  33    0.2554743 -1.97092e+01 
  34    0.2610684 -1.98353e+01 
  35    0.2667851 -1.99657e+01 
  36    0.2726269 -2.00942e+01 
  37    0.2785967 -2.02111e+01 
  38    0.2846972 -2.03091e+01 
  39    0.2909312 -2.03688e+01 
  40    0.2973018 -2.04185e+01 
  41    0.3038118 -2.04545e+01 
  42    0.3104645 -2.04897e+01 
  43    0.3172627 -2.05121e+01 
  44    0.3242099 -2.05444e+01 
  45    0.3313092 -2.05876e+01 
  46    0.3385639 -2.06123e+01 
  47    0.3459775 -2.06511e+01 
  48    0.3535534 -2.06800e+01 
  49    0.3612952 -2.07222e+01 
  50    0.3692065 -2.07616e+01 
  51    0.3772911 -2.08162e+01 
  52    0.3855527 -2.08910e+01 
  53    0.3939952 -2.09589e+01 
  54    0.4026226 -2.10212e+01 
  55    0.4114389 -2.10829e+01 
  56    0.4204482 -2.11434e+01 
  57    0.4296548 -2.11948e+01 
  58    0.4390630 -2.12456e+01 
  59    0.4486773 -2.12911e+01 
  60    0.4585020 -2.13329e+01 
  61    0.4685419 -2.13725e+01 
  62    0.4788016 -2.14091e+01 
  63    0.4892860 -2.14416e+01 
  64    0.5000000 -2.14715e+01 
  65    0.5109486 -2.14991e+01 
  66    0.5221369 -2.15237e+01 
  67    0.5335702 -2.15440e+01 
  68    0.5452539 -2.15606e+01 
  69    0.5571934 -2.15736e+01 
  70    0.5693943 -2.15871e+01 
  71    0.5818624 -2.15977e+01 
  72    0.5946036 -2.16054e+01 
  73    0.6076237 -2.16097e+01 
  74    0.6209289 -2.16111e+01 
  75    0.6345255 -2.16112e+01 
  76    0.6484198 -2.16068e+01 
  77    0.6626183 -2.16014e+01 
  78    0.6771278 -2.15930e+01 
  79    0.6919549 -2.15822e+01 
  80    0.7071068 -2.15717e+01 
  81    0.7225904 -2.15568e+01 
  82    0.7384131 -2.15395e+01 
  83    0.7545822 -2.15216e+01 
  84    0.7711054 -2.15007e+01 
  85    0.7879904 -2.14767e+01 
  86    0.8052452 -2.14503e+01 
  87    0.8228777 -2.14244e+01 
  88    0.8408964 -2.13969e+01 
  89    0.8593096 -2.13672e+01 
  90    0.8781261 -2.13362e+01 
  91    0.8973545 -2.13041e+01 
  92    0.9170040 -2.12680e+01 
  93    0.9370838 -2.12322e+01 
  94    0.9576033 -2.11957e+01 
  95    0.9785721 -2.11567e+01 
  96    1.0000000 -2.11181e+01 
  97    1.0218971 -2.10775e+01 
  98    1.0442738 -2.10365e+01 
  99    1.0671404 -2.09920e+01 
 100    1.0905077 -2.09461e+01 
 101    1.1143867 -2.08979e+01 
 102    1.1387886 -2.08462e+01 
 103    1.1637249 -2.07933e+01 
 104    1.1892071 -2.07412e+01 
 105    1.2152474 -2.06878e+01 
 106    1.2418578 -2.06324e+01 
 107    1.2690510 -2.05807e+01 
 108    1.2968396 -2.05265e+01 
 109    1.3252366 -2.04710e+01 
 110    1.3542555 -2.04185e+01 
 111    1.3839099 -2.03620e+01 
 112    1.4142136 -2.03078e+01 
 113    1.4451808 -2.02533e+01 
 114    1.4768261 -2.01991e+01 
 115    1.5091644 -2.01454e+01 
 116    1.5422108 -2.00886e+01 
 117    1.5759808 -2.00294e+01 
 118    1.6104903 -1.99684e+01 
 119    1.6457555 -1.98997e+01 
 120    1.6817928 -1.98272e+01 
 121    1.7186193 -1.97550e+01 
 122    1.7562522 -1.96746e+01 
 123    1.7947091 -1.95947e+01 
 124    1.8340081 -1.95123e+01 
 125    1.8741676 -1.94261e+01 
 126    1.9152066 -1.93434e+01 
 127    1.9571441 -1.92557e+01 
 128    2.0000000 -1.91664e+01 
 129    2.0437943 -1.90762e+01 
 130    2.0885476 -1.89872e+01 
 131    2.1342808 -1.88966e+01 
 132    2.1810155 -1.88056e+01 
 133    2.2287735 -1.87124e+01 
 134    2.2775773 -1.86221e+01 
 135    2.3274497 -1.85277e+01 
 136    2.3784142 -1.84352e+01 
 137    2.4304947 -1.83359e+01 
 138    2.4837156 -1.82377e+01 
 139    2.5381019 -1.81365e+01 
 140    2.5936791 -1.80296e+01 
 141    2.6504733 -1.79231e+01 
 142    2.7085111 -1.78089e+01 
 143    2.7678198 -1.76886e+01 
 144    2.8284271 -1.75621e+01 
 145    2.8903616 -1.74239e+01 
 146    2.9536523 -1.72757e+01 
 147    3.0183289 -1.71126e+01 
 148    3.0844217 -1.69166e+01 
 149    3.1519617 -1.66987e+01 
 150    3.2209807 -1.64579e+01 
 151    3.2915110 -1.61420e+01 
 152    3.3635857 -1.57471e+01 
 153    3.4372386 -1.53053e+01 
 154    3.5125043 -1.47328e+01 
 155    3.5894182 -1.41714e+01 
 156    3.6680162 -1.34944e+01 
 157    3.7483353 -1.29635e+01 
 158    3.8304131 -1.25345e+01 
 159    3.9142882 -1.20094e+01 
 160    4.0000000 -1.16957e+01 
 161    4.0875886 -1.13996e+01 
 162    4.1770951 -1.11587e+01 
 163    4.2685616 -1.11072e+01 
 164    4.3620309 -1.11444e+01 
 165    4.4575470 -1.13020e+01 
 166    4.5551545 -1.15258e+01 
 167    4.6548994 -1.17897e+01 
 168    4.7568285 -1.21663e+01 
 169    4.8609894 -1.24592e+01 
 170    4.9674312 -1.27321e+01 
 171    5.0762038 -1.30269e+01 
 172    5.1873582 -1.32986e+01 
 173    5.3009466 -1.35421e+01 
 174    5.4170222 -1.37558e+01 
 175    5.5356395 -1.39212e+01 
 176    5.6568542 -1.40437e+01 
 177    5.7807232 -1.41459e+01 
 178    5.9073046 -1.42329e+01 
 179    6.0366577 -1.42986e+01 
 180    6.1688433 -1.43523e+01 
 181    6.3039234 -1.43978e+01 
 182    6.4419613 -1.44180e+01 
 183    6.5830219 -1.44265e+01 
 184    6.7271713 -1.44304e+01 
 185    6.8744772 -1.44244e+01 
 186    7.0250086 -1.44057e+01 
 187    7.1788363 -1.43847e+01 
 188    7.3360323 -1.43593e+01 
 189    7.4966705 -1.43216e+01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.74033e+01 
   1    0.1277371 -1.76085e+01 
   2    0.1305342 -1.78183e+01 
   3    0.1333926 -1.80327e+01 
   4    0.1363135 -1.82201e+01 
   5    0.1392983 -1.83874e+01 
   6    0.1423486 -1.85384e+01 
   7    0.1454656 -1.86882e+01 
   8    0.1486509 -1.88324e+01 
   9    0.1519059 -1.89743e+01 
  10    0.1552322 -1.91187e+01 
  11    0.1586314 -1.92466e+01 
  12    0.1621049 -1.93291e+01 
  13    0.1656546 -1.92794e+01 
  14    0.1692819 -1.92816e+01 
  15    0.1729887 -1.92927e+01 
  16    0.1767767 -1.93117e+01 
  17    0.1806476 -1.93388e+01 
  18    0.1846033 -1.93375e+01 
  19    0.1886456 -1.93737e+01 
  20    0.1927764 -1.93998e+01 
  21    0.1969976 -1.94167e+01 
  22    0.2013113 -1.94465e+01 
  23    0.2057194 -1.94667e+01 
  24    0.2102241 -1.95598e+01 
  25    0.2148274 -1.96698e+01 
  26    0.2195315 -1.97706e+01 
  27    0.2243386 -1.98716e+01 
  28    0.2292510 -1.99732e+01 
  29    0.2342710 -2.00673e+01 
  30    0.2394008 -2.01615e+01 
  31    0.2446430 -2.02482e+01 
  32    0.2500000 -2.03350e+01 
  33    0.2554743 -2.04173e+01 
  34    0.2610684 -2.04896e+01 
  35    0.2667851 -2.05593e+01 
  36    0.2726269 -2.06264e+01 
  37    0.2785967 -2.06928e+01 
  38    0.2846972 -2.07468e+01 
  39    0.2909312 -2.07784e+01 
  40    0.2973018 -2.07978e+01 
  41    0.3038118 -2.08042e+01 
  42    0.3104645 -2.08164e+01 
  43    0.3172627 -2.08204e+01 
  44    0.3242099 -2.08343e+01 
  45    0.3313092 -2.08489e+01 
  46    0.3385639 -2.08546e+01 
  47    0.3459775 -2.08678e+01 
  48    0.3535534 -2.08769e+01 
  49    0.3612952 -2.08900e+01 
  50    0.3692065 -2.09033e+01 
  51    0.3772911 -2.09279e+01 
  52    0.3855527 -2.09645e+01 
  53    0.3939952 -2.09987e+01 
  54    0.4026226 -2.10284e+01 
  55    0.4114389 -2.10564e+01 
  56    0.4204482 -2.10820e+01 
  57    0.4296548 -2.11049e+01 
  58    0.4390630 -2.11236e+01 
  59    0.4486773 -2.11416e+01 
  60    0.4585020 -2.11549e+01 
  61    0.4685419 -2.11693e+01 
  62    0.4788016 -2.11794e+01 
  63    0.4892860 -2.11849e+01 
  64    0.5000000 -2.11910e+01 
  65    0.5109486 -2.11925e+01 
  66    0.5221369 -2.11919e+01 
  67    0.5335702 -2.11898e+01 
  68    0.5452539 -2.11835e+01 
  69    0.5571934 -2.11755e+01 
  70    0.5693943 -2.11680e+01 
  71    0.5818624 -2.11583e+01 
  72    0.5946036 -2.11460e+01 
  73    0.6076237 -2.11293e+01 
  74    0.6209289 -2.11128e+01 
  75    0.6345255 -2.10941e+01 
  76    0.6484198 -2.10721e+01 
  77    0.6626183 -2.10497e+01 
  78    0.6771278 -2.10263e+01 
  79    0.6919549 -2.10007e+01 
  80    0.7071068 -2.09746e+01 
  81    0.7225904 -2.09450e+01 
  82    0.7384131 -2.09124e+01 
  83    0.7545822 -2.08778e+01 
  84    0.7711054 -2.08434e+01 
  85    0.7879904 -2.08070e+01 
  86    0.8052452 -2.07694e+01 
  87    0.8228777 -2.07298e+01 
  88    0.8408964 -2.06903e+01 
  89    0.8593096 -2.06484e+01 
  90    0.8781261 -2.06051e+01 
  91    0.8973545 -2.05620e+01 
  92    0.9170040 -2.05156e+01 
  93    0.9370838 -2.04696e+01 
  94    0.9576033 -2.04244e+01 
  95    0.9785721 -2.03772e+01 
  96    1.0000000 -2.03276e+01 
  97    1.0218971 -2.02796e+01 
  98    1.0442738 -2.02273e+01 
  99    1.0671404 -2.01748e+01 
 100    1.0905077 -2.01220e+01 
 101    1.1143867 -2.00704e+01 
 102    1.1387886 -2.00109e+01 
 103    1.1637249 -1.99521e+01 
 104    1.1892071 -1.98929e+01 
 105    1.2152474 -1.98369e+01 
 106    1.2418578 -1.97786e+01 
 107    1.2690510 -1.97174e+01 
 108    1.2968396 -1.96593e+01 
 109    1.3252366 -1.95997e+01 
 110    1.3542555 -1.95382e+01 
 111    1.3839099 -1.94792e+01 
 112    1.4142136 -1.94199e+01 
 113    1.4451808 -1.93592e+01 
 114    1.4768261 -1.92981e+01 
 115    1.5091644 -1.92401e+01 
 116    1.5422108 -1.91797e+01 
 117    1.5759808 -1.91106e+01 
 118    1.6104903 -1.90431e+01 
 119    1.6457555 -1.89714e+01 
 120    1.6817928 -1.88980e+01 
 121    1.7186193 -1.88212e+01 
 122    1.7562522 -1.87405e+01 
 123    1.7947091 -1.86578e+01 
 124    1.8340081 -1.85705e+01 
 125    1.8741676 -1.84824e+01 
 126    1.9152066 -1.83933e+01 
 127    1.9571441 -1.83033e+01 
 128    2.0000000 -1.82132e+01 
 129    2.0437943 -1.81240e+01 
 130    2.0885476 -1.80311e+01 
 131    2.1342808 -1.79390e+01 
 132    2.1810155 -1.78448e+01 
 133    2.2287735 -1.77550e+01 
 134    2.2775773 -1.76601e+01 
 135    2.3274497 -1.75652e+01 
 136    2.3784142 -1.74673e+01 
 137    2.4304947 -1.73677e+01 
 138    2.4837156 -1.72662e+01 
 139    2.5381019 -1.71592e+01 
 140    2.5936791 -1.70554e+01 
 141    2.6504733 -1.69447e+01 
 142    2.7085111 -1.68301e+01 
 143    2.7678198 -1.67097e+01 
 144    2.8284271 -1.65659e+01 
 145    2.8903616 -1.64267e+01 
 146    2.9536523 -1.62751e+01 
 147    3.0183289 -1.61111e+01 
 148    3.0844217 -1.59174e+01 
 149    3.1519617 -1.56891e+01 
 150    3.2209807 -1.54384e+01 
 151    3.2915110 -1.50975e+01 
 152    3.3635857 -1.46849e+01 
 153    3.4372386 -1.42597e+01 
 154    3.5125043 -1.37064e+01 
 155    3.5894182 -1.30290e+01 
 156    3.6680162 -1.24518e+01 
 157    3.7483353 -1.18676e+01 
 158    3.8304131 -1.12894e+01 
 159    3.9142882 -1.07668e+01 
 160    4.0000000 -1.04110e+01 
 161    4.0875886 -1.01239e+01 
 162    4.1770951 -9.81994e+00 
 163    4.2685616 -9.68382e+00 
 164    4.3620309 -9.54573e+00 
 165    4.4575470 -9.51458e+00 
 166    4.5551545 -9.56175e+00 
 167    4.6548994 -9.78669e+00 
 168    4.7568285 -9.94199e+00 
 169    4.8609894 -1.01776e+01 
 170    4.9674312 -1.04836e+01 
 171    5.0762038 -1.07154e+01 
 172    5.1873582 -1.09778e+01 
 173    5.3009466 -1.12317e+01 
 174    5.4170222 -1.14929e+01 
 175    5.5356395 -1.18123e+01 
 176    5.6568542 -1.21148e+01 
 177    5.7807232 -1.24345e+01 
 178    5.9073046 -1.27088e+01 
 179    6.0366577 -1.29531e+01 
 180    6.1688433 -1.32001e+01 
 181    6.3039234 -1.34443e+01 
 182    6.4419613 -1.36416e+01 
 183    6.5830219 -1.38280e+01 
 184    6.7271713 -1.39798e+01 
 185    6.8744772 -1.41120e+01 
 186    7.0250086 -1.42286e+01 
 187    7.1788363 -1.43388e+01 
 188    7.3360323 -1.44352e+01 
 189    7.4966705 -1.45077e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.97636e+01 
   1    0.1277371 -1.98851e+01 
   2    0.1305342 -2.00094e+01 
   3    0.1333926 -2.01363e+01 
   4    0.1363135 -2.02614e+01 
   5    0.1392983 -2.03840e+01 
   6    0.1423486 -2.04950e+01 
   7    0.1454656 -2.05984e+01 
   8    0.1486509 -2.06964e+01 
   9    0.1519059 -2.07886e+01 
  10    0.1552322 -2.08703e+01 
  11    0.1586314 -2.09525e+01 
  12    0.1621049 -2.10043e+01 
  13    0.1656546 -2.10038e+01 
  14    0.1692819 -2.10074e+01 
  15    0.1729887 -2.10097e+01 
  16    0.1767767 -2.10101e+01 
  17    0.1806476 -2.10109e+01 
  18    0.1846033 -2.09979e+01 
  19    0.1886456 -2.09965e+01 
  20    0.1927764 -2.09930e+01 
  21    0.1969976 -2.09808e+01 
  22    0.2013113 -2.09752e+01 
  23    0.2057194 -2.09621e+01 
  24    0.2102241 -2.09851e+01 
  25    0.2148274 -2.10149e+01 
  26    0.2195315 -2.10466e+01 
  27    0.2243386 -2.10721e+01 
  28    0.2292510 -2.10902e+01 
  29    0.2342710 -2.11103e+01 
  30    0.2394008 -2.11295e+01 
  31    0.2446430 -2.11442e+01 
  32    0.2500000 -2.11561e+01 
  33    0.2554743 -2.11623e+01 
  34    0.2610684 -2.11662e+01 
  35    0.2667851 -2.11690e+01 
  36    0.2726269 -2.11680e+01 
  37    0.2785967 -2.11629e+01 
  38    0.2846972 -2.11543e+01 
  39    0.2909312 -2.11353e+01 
  40    0.2973018 -2.11097e+01 
  41    0.3038118 -2.10795e+01 
  42    0.3104645 -2.10475e+01 
  43    0.3172627 -2.10129e+01 
  44    0.3242099 -2.09816e+01 
  45    0.3313092 -2.09507e+01 
  46    0.3385639 -2.09102e+01 
  47    0.3459775 -2.08748e+01 
  48    0.3535534 -2.08385e+01 
  49    0.3612952 -2.08055e+01 
  50    0.3692065 -2.07692e+01 
  51    0.3772911 -2.07389e+01 
  52    0.3855527 -2.07163e+01 
  53    0.3939952 -2.06865e+01 
  54    0.4026226 -2.06562e+01 
  55    0.4114389 -2.06283e+01 
  56    0.4204482 -2.05956e+01 
  57    0.4296548 -2.05627e+01 
  58    0.4390630 -2.05299e+01 
  59    0.4486773 -2.04965e+01 
  60    0.4585020 -2.04594e+01 
  61    0.4685419 -2.04181e+01 
  62    0.4788016 -2.03790e+01 
  63    0.4892860 -2.03415e+01 
  64    0.5000000 -2.02963e+01 
  65    0.5109486 -2.02516e+01 
  66    0.5221369 -2.02098e+01 
  67    0.5335702 -2.01623e+01 
  68    0.5452539 -2.01141e+01 
  69    0.5571934 -2.00647e+01 
  70    0.5693943 -2.00211e+01 
  71    0.5818624 -1.99700e+01 
  72    0.5946036 -1.99206e+01 
  73    0.6076237 -1.98723e+01 
  74    0.6209289 -1.98236e+01 
  75    0.6345255 -1.97672e+01 
  76    0.6484198 -1.97134e+01 
  77    0.6626183 -1.96579e+01 
  78    0.6771278 -1.96033e+01 
  79    0.6919549 -1.95468e+01 
  80    0.7071068 -1.94931e+01 
  81    0.7225904 -1.94379e+01 
  82    0.7384131 -1.93793e+01 
  83    0.7545822 -1.93202e+01 
  84    0.7711054 -1.92627e+01 
  85    0.7879904 -1.92037e+01 
  86    0.8052452 -1.91479e+01 
  87    0.8228777 -1.90888e+01 
  88    0.8408964 -1.90287e+01 
  89    0.8593096 -1.89714e+01 
  90    0.8781261 -1.89112e+01 
  91    0.8973545 -1.88555e+01 
  92    0.9170040 -1.88004e+01 
  93    0.9370838 -1.87394e+01 
  94    0.9576033 -1.86751e+01 
  95    0.9785721 -1.86081e+01 
  96    1.0000000 -1.85410e+01 
  97    1.0218971 -1.84754e+01 
  98    1.0442738 -1.84118e+01 
  99    1.0671404 -1.83432e+01 
 100    1.0905077 -1.82782e+01 
 101    1.1143867 -1.82148e+01 
 102    1.1387886 -1.81425e+01 
 103    1.1637249 -1.80678e+01 
 104    1.1892071 -1.80036e+01 
 105    1.2152474 -1.79339e+01 
 106    1.2418578 -1.78685e+01 
 107    1.2690510 -1.78050e+01 
 108    1.2968396 -1.77437e+01 
 109    1.3252366 -1.76847e+01 
 110    1.3542555 -1.76234e+01 
 111    1.3839099 -1.75640e+01 
 112    1.4142136 -1.75027e+01 
 113    1.4451808 -1.74351e+01 
 114    1.4768261 -1.73766e+01 
 115    1.5091644 -1.73202e+01 
 116    1.5422108 -1.72591e+01 
 117    1.5759808 -1.71929e+01 
 118    1.6104903 -1.71205e+01 
 119    1.6457555 -1.70402e+01 
 120    1.6817928 -1.69674e+01 
 121    1.7186193 -1.68886e+01 
 122    1.7562522 -1.67931e+01 
 123    1.7947091 -1.67039e+01 
 124    1.8340081 -1.66205e+01 
 125    1.8741676 -1.65224e+01 
 126    1.9152066 -1.64458e+01 
 127    1.9571441 -1.63380e+01 
 128    2.0000000 -1.62438e+01 
 129    2.0437943 -1.61496e+01 
 130    2.0885476 -1.60552e+01 
 131    2.1342808 -1.59633e+01 
 132    2.1810155 -1.58646e+01 
 133    2.2287735 -1.57712e+01 
 134    2.2775773 -1.56883e+01 
 135    2.3274497 -1.55898e+01 
 136    2.3784142 -1.54970e+01 
 137    2.4304947 -1.54028e+01 
 138    2.4837156 -1.52863e+01 
 139    2.5381019 -1.51860e+01 
 140    2.5936791 -1.50752e+01 
 141    2.6504733 -1.49531e+01 
 142    2.7085111 -1.48460e+01 
 143    2.7678198 -1.47235e+01 
 144    2.8284271 -1.45987e+01 
 145    2.8903616 -1.44658e+01 
 146    2.9536523 -1.42899e+01 
 147    3.0183289 -1.41254e+01 
 148    3.0844217 -1.39435e+01 
 149    3.1519617 -1.37268e+01 
 150    3.2209807 -1.35119e+01 
 151    3.2915110 -1.32224e+01 
 152    3.3635857 -1.28395e+01 
 153    3.4372386 -1.23553e+01 
 154    3.5125043 -1.18159e+01 
 155    3.5894182 -1.12229e+01 
 156    3.6680162 -1.06553e+01 
 157    3.7483353 -1.02319e+01 
 158    3.8304131 -9.90604e+00 
 159    3.9142882 -9.48940e+00 
 160    4.0000000 -9.00065e+00 
 161    4.0875886 -8.63759e+00 
 162    4.1770951 -8.41351e+00 
 163    4.2685616 -8.27851e+00 
 164    4.3620309 -8.34091e+00 
 165    4.4575470 -8.49211e+00 
 166    4.5551545 -8.69302e+00 
 167    4.6548994 -8.98715e+00 
 168    4.7568285 -9.24659e+00 
 169    4.8609894 -9.49985e+00 
 170    4.9674312 -9.74959e+00 
 171    5.0762038 -9.98251e+00 
 172    5.1873582 -1.03287e+01 
 173    5.3009466 -1.06681e+01 
 174    5.4170222 -1.08671e+01 
 175    5.5356395 -1.10748e+01 
 176    5.6568542 -1.12091e+01 
 177    5.7807232 -1.13334e+01 
 178    5.9073046 -1.14535e+01 
 179    6.0366577 -1.15163e+01 
 180    6.1688433 -1.16314e+01 
 181    6.3039234 -1.17075e+01 
 182    6.4419613 -1.17522e+01 
 183    6.5830219 -1.18081e+01 
 184    6.7271713 -1.18909e+01 
 185    6.8744772 -1.19249e+01 
 186    7.0250086 -1.19848e+01 
 187    7.1788363 -1.20561e+01 
 188    7.3360323 -1.21214e+01 
 189    7.4966705 -1.21894e+01 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.97889e+01 
   1    0.1277371 -1.98907e+01 
   2    0.1305342 -1.99948e+01 
   3    0.1333926 -2.01011e+01 
   4    0.1363135 -2.01985e+01 
   5    0.1392983 -2.02954e+01 
   6    0.1423486 -2.03825e+01 
   7    0.1454656 -2.04600e+01 
   8    0.1486509 -2.05429e+01 
   9    0.1519059 -2.06095e+01 
  10    0.1552322 -2.06732e+01 
  11    0.1586314 -2.07343e+01 
  12    0.1621049 -2.07645e+01 
  13    0.1656546 -2.07487e+01 
  14    0.1692819 -2.07372e+01 
  15    0.1729887 -2.07340e+01 
  16    0.1767767 -2.07295e+01 
  17    0.1806476 -2.07225e+01 
  18    0.1846033 -2.06979e+01 
  19    0.1886456 -2.06949e+01 
  20    0.1927764 -2.06798e+01 
  21    0.1969976 -2.06632e+01 
  22    0.2013113 -2.06550e+01 
  23    0.2057194 -2.06378e+01 
  24    0.2102241 -2.06515e+01 
  25    0.2148274 -2.06692e+01 
  26    0.2195315 -2.06892e+01 
  27    0.2243386 -2.07002e+01 
  28    0.2292510 -2.07058e+01 
  29    0.2342710 -2.07141e+01 
  30    0.2394008 -2.07207e+01 
  31    0.2446430 -2.07176e+01 
  32    0.2500000 -2.07211e+01 
  33    0.2554743 -2.07172e+01 
  34    0.2610684 -2.07074e+01 
  35    0.2667851 -2.06926e+01 
  36    0.2726269 -2.06805e+01 
  37    0.2785967 -2.06675e+01 
  38    0.2846972 -2.06502e+01 
  39    0.2909312 -2.06208e+01 
  40    0.2973018 -2.05882e+01 
  41    0.3038118 -2.05511e+01 
  42    0.3104645 -2.05155e+01 
  43    0.3172627 -2.04742e+01 
  44    0.3242099 -2.04367e+01 
  45    0.3313092 -2.03969e+01 
  46    0.3385639 -2.03518e+01 
  47    0.3459775 -2.03129e+01 
  48    0.3535534 -2.02687e+01 
  49    0.3612952 -2.02229e+01 
  50    0.3692065 -2.01765e+01 
  51    0.3772911 -2.01403e+01 
  52    0.3855527 -2.01022e+01 
  53    0.3939952 -2.00659e+01 
  54    0.4026226 -2.00249e+01 
  55    0.4114389 -1.99873e+01 
  56    0.4204482 -1.99505e+01 
  57    0.4296548 -1.99116e+01 
  58    0.4390630 -1.98723e+01 
  59    0.4486773 -1.98354e+01 
  60    0.4585020 -1.97958e+01 
  61    0.4685419 -1.97508e+01 
  62    0.4788016 -1.97107e+01 
  63    0.4892860 -1.96567e+01 
  64    0.5000000 -1.96177e+01 
  65    0.5109486 -1.95669e+01 
  66    0.5221369 -1.95217e+01 
  67    0.5335702 -1.94726e+01 
  68    0.5452539 -1.94194e+01 
  69    0.5571934 -1.93688e+01 
  70    0.5693943 -1.93124e+01 
  71    0.5818624 -1.92592e+01 
  72    0.5946036 -1.92014e+01 
  73    0.6076237 -1.91486e+01 
  74    0.6209289 -1.90941e+01 
  75    0.6345255 -1.90338e+01 
  76    0.6484198 -1.89834e+01 
  77    0.6626183 -1.89277e+01 
  78    0.6771278 -1.88774e+01 
  79    0.6919549 -1.88204e+01 
  80    0.7071068 -1.87656e+01 
  81    0.7225904 -1.87126e+01 
  82    0.7384131 -1.86591e+01 
  83    0.7545822 -1.85983e+01 
  84    0.7711054 -1.85414e+01 
  85    0.7879904 -1.84785e+01 
  86    0.8052452 -1.84230e+01 
  87    0.8228777 -1.83622e+01 
  88    0.8408964 -1.82865e+01 
  89    0.8593096 -1.82327e+01 
  90    0.8781261 -1.81720e+01 
  91    0.8973545 -1.81055e+01 
  92    0.9170040 -1.80386e+01 
  93    0.9370838 -1.79742e+01 
  94    0.9576033 -1.79171e+01 
  95    0.9785721 -1.78573e+01 
  96    1.0000000 -1.77907e+01 
  97    1.0218971 -1.77302e+01 
  98    1.0442738 -1.76624e+01 
  99    1.0671404 -1.76025e+01 
 100    1.0905077 -1.75277e+01 
 101    1.1143867 -1.74565e+01 
 102    1.1387886 -1.73834e+01 
 103    1.1637249 -1.73146e+01 
 104    1.1892071 -1.72586e+01 
 105    1.2152474 -1.71913e+01 
 106    1.2418578 -1.71185e+01 
 107    1.2690510 -1.70642e+01 
 108    1.2968396 -1.69915e+01 
 109    1.3252366 -1.69294e+01 
 110    1.3542555 -1.68644e+01 
 111    1.3839099 -1.68075e+01 
 112    1.4142136 -1.67450e+01 
 113    1.4451808 -1.66719e+01 
 114    1.4768261 -1.66093e+01 
 115    1.5091644 -1.65444e+01 
 116    1.5422108 -1.64785e+01 
 117    1.5759808 -1.64073e+01 
 118    1.6104903 -1.63337e+01 
 119    1.6457555 -1.62601e+01 
 120    1.6817928 -1.61834e+01 
 121    1.7186193 -1.60947e+01 
 122    1.7562522 -1.60044e+01 
 123    1.7947091 -1.59006e+01 
 124    1.8340081 -1.58086e+01 
 125    1.8741676 -1.56975e+01 
 126    1.9152066 -1.56021e+01 
