# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 186    7.0250086  1.54890e+22 
 187    7.1788363  1.46404e+22 
 188    7.3360323  1.38063e+22 
 189    7.4966705  1.30019e+22 


# z-band (filter: z_LSST.dat)
   0    0.1250000  1.07992e+26 
   1    0.1277371  1.10402e+26 
   2    0.1305342  1.12866e+26 
   3    0.1333926  1.15383e+26 
   4    0.1363135  1.18123e+26 
   5    0.1392983  1.20834e+26 
   6    0.1423486  1.23325e+26 
   7    0.1454656  1.26018e+26 
   8    0.1486509  1.28664e+26 
   9    0.1519059  1.31671e+26 
  10    0.1552322  1.34846e+26 
  11    0.1586314  1.37661e+26 
  12    0.1621049  1.40054e+26 
  13    0.1656546  1.41869e+26 
  14    0.1692819  1.42566e+26 
  15    0.1729887  1.43186e+26 
  16    0.1767767  1.42499e+26 
  17    0.1806476  1.41561e+26 
  18    0.1846033  1.39921e+26 
  19    0.1886456  1.37538e+26 
  20    0.1927764  1.34453e+26 
  21    0.1969976  1.30301e+26 
  22    0.2013113  1.25400e+26 
  23    0.2057194  1.20006e+26 
  24    0.2102241  1.14180e+26 
  25    0.2148274  1.08063e+26 
  26    0.2195315  1.02233e+26 
  27    0.2243386  9.61885e+25 
  28    0.2292510  9.05012e+25 
  29    0.2342710  8.49366e+25 
  30    0.2394008  7.93207e+25 
  31    0.2446430  7.43160e+25 
  32    0.2500000  6.96422e+25 
  33    0.2554743  6.51987e+25 
  34    0.2610684  6.13439e+25 
  35    0.2667851  5.78469e+25 
  36    0.2726269  5.46960e+25 
  37    0.2785967  5.18970e+25 
  38    0.2846972  4.93734e+25 
  39    0.2909312  4.70467e+25 
  40    0.2973018  4.48946e+25 
  41    0.3038118  4.29000e+25 
  42    0.3104645  4.10436e+25 
  43    0.3172627  3.93231e+25 
  44    0.3242099  3.77359e+25 
  45    0.3313092  3.62675e+25 
  46    0.3385639  3.48961e+25 
  47    0.3459775  3.37430e+25 
  48    0.3535534  3.27518e+25 
  49    0.3612952  3.18505e+25 
  50    0.3692065  3.11599e+25 
  51    0.3772911  3.06032e+25 
  52    0.3855527  3.01563e+25 
  53    0.3939952  2.99198e+25 
  54    0.4026226  2.98331e+25 
  55    0.4114389  2.98388e+25 
  56    0.4204482  2.99178e+25 
  57    0.4296548  3.01173e+25 
  58    0.4390630  3.03782e+25 
  59    0.4486773  3.07133e+25 
  60    0.4585020  3.10318e+25 
  61    0.4685419  3.13364e+25 
  62    0.4788016  3.16589e+25 
  63    0.4892860  3.19285e+25 
  64    0.5000000  3.21423e+25 
  65    0.5109486  3.23170e+25 
  66    0.5221369  3.23347e+25 
  67    0.5335702  3.21128e+25 
  68    0.5452539  3.17550e+25 
  69    0.5571934  3.09783e+25 
  70    0.5693943  3.00555e+25 
  71    0.5818624  2.90343e+25 
  72    0.5946036  2.79430e+25 
  73    0.6076237  2.68942e+25 
  74    0.6209289  2.56388e+25 
  75    0.6345255  2.45518e+25 
  76    0.6484198  2.34274e+25 
  77    0.6626183  2.22248e+25 
  78    0.6771278  2.11445e+25 
  79    0.6919549  2.01350e+25 
  80    0.7071068  1.92688e+25 
  81    0.7225904  1.85834e+25 
  82    0.7384131  1.79480e+25 
  83    0.7545822  1.74057e+25 
  84    0.7711054  1.68705e+25 
  85    0.7879904  1.63885e+25 
  86    0.8052452  1.59184e+25 
  87    0.8228777  1.54388e+25 
  88    0.8408964  1.49320e+25 
  89    0.8593096  1.43709e+25 
  90    0.8781261  1.38510e+25 
  91    0.8973545  1.32740e+25 
  92    0.9170040  1.27378e+25 
  93    0.9370838  1.21814e+25 
  94    0.9576033  1.16695e+25 
  95    0.9785721  1.11326e+25 
  96    1.0000000  1.05758e+25 
  97    1.0218971  1.00859e+25 
  98    1.0442738  9.60707e+24 
  99    1.0671404  9.16824e+24 
 100    1.0905077  8.79227e+24 
 101    1.1143867  8.44862e+24 
 102    1.1387886  8.13740e+24 
 103    1.1637249  7.84645e+24 
 104    1.1892071  7.52131e+24 
 105    1.2152474  7.16890e+24 
 106    1.2418578  6.82772e+24 
 107    1.2690510  6.43068e+24 
 108    1.2968396  6.01459e+24 
 109    1.3252366  5.56717e+24 
 110    1.3542555  5.10829e+24 
 111    1.3839099  4.64401e+24 
 112    1.4142136  4.13706e+24 
 113    1.4451808  3.67191e+24 
 114    1.4768261  3.20832e+24 
 115    1.5091644  2.73747e+24 
 116    1.5422108  2.33169e+24 
 117    1.5759808  1.96465e+24 
 118    1.6104903  1.63141e+24 
 119    1.6457555  1.36105e+24 
 120    1.6817928  1.13031e+24 
 121    1.7186193  9.31320e+23 
 122    1.7562522  7.72910e+23 
 123    1.7947091  6.41986e+23 
 124    1.8340081  5.35859e+23 
 125    1.8741676  4.56486e+23 
 126    1.9152066  3.93121e+23 
 127    1.9571441  3.44640e+23 
 128    2.0000000  3.07631e+23 
 129    2.0437943  2.76383e+23 
 130    2.0885476  2.51319e+23 
 131    2.1342808  2.30389e+23 
 132    2.1810155  2.12118e+23 
 133    2.2287735  1.96235e+23 
 134    2.2775773  1.82385e+23 
 135    2.3274497  1.70339e+23 
 136    2.3784142  1.59526e+23 
 137    2.4304947  1.49555e+23 
 138    2.4837156  1.40605e+23 
 139    2.5381019  1.32324e+23 
 140    2.5936791  1.24557e+23 
 141    2.6504733  1.17500e+23 
 142    2.7085111  1.10857e+23 
 143    2.7678198  1.04406e+23 
 144    2.8284271  9.84859e+22 
 145    2.8903616  9.29174e+22 
 146    2.9536523  8.76198e+22 
 147    3.0183289  8.25882e+22 
 148    3.0844217  7.79590e+22 
 149    3.1519617  7.35135e+22 
 150    3.2209807  6.93267e+22 
 151    3.2915110  6.54060e+22 
 152    3.3635857  6.17493e+22 
 153    3.4372386  5.82375e+22 
 154    3.5125043  5.49548e+22 
 155    3.5894182  5.18780e+22 
 156    3.6680162  4.89460e+22 
 157    3.7483353  4.62385e+22 
 158    3.8304131  4.36601e+22 
 159    3.9142882  4.11846e+22 
 160    4.0000000  3.89001e+22 
 161    4.0875886  3.67585e+22 
 162    4.1770951  3.46832e+22 
 163    4.2685616  3.27762e+22 
 164    4.3620309  3.09531e+22 
 165    4.4575470  2.92256e+22 
 166    4.5551545  2.76423e+22 
 167    4.6548994  2.61516e+22 
 168    4.7568285  2.47092e+22 
 169    4.8609894  2.33730e+22 
 170    4.9674312  2.21180e+22 
 171    5.0762038  2.09398e+22 
 172    5.1873582  1.98222e+22 
 173    5.3009466  1.87739e+22 
 174    5.4170222  1.77982e+22 
 175    5.5356395  1.68619e+22 
 176    5.6568542  1.59911e+22 
 177    5.7807232  1.51620e+22 
 178    5.9073046  1.43683e+22 
 179    6.0366577  1.36259e+22 
 180    6.1688433  1.29300e+22 
 181    6.3039234  1.22621e+22 
 182    6.4419613  1.16434e+22 
 183    6.5830219  1.10421e+22 
 184    6.7271713  1.04693e+22 
 185    6.8744772  9.93920e+21 
 186    7.0250086  9.40348e+21 
 187    7.1788363  8.88012e+21 
 188    7.3360323  8.36889e+21 
 189    7.4966705  7.87978e+21 


# y-band (filter: y_LSST.dat)
   0    0.1250000  9.14530e+25 
   1    0.1277371  9.45916e+25 
   2    0.1305342  9.77989e+25 
   3    0.1333926  1.01076e+26 
   4    0.1363135  1.04422e+26 
   5    0.1392983  1.07976e+26 
   6    0.1423486  1.11520e+26 
   7    0.1454656  1.15118e+26 
   8    0.1486509  1.18785e+26 
   9    0.1519059  1.21797e+26 
  10    0.1552322  1.24098e+26 
  11    0.1586314  1.26540e+26 
  12    0.1621049  1.28582e+26 
  13    0.1656546  1.30581e+26 
  14    0.1692819  1.32126e+26 
  15    0.1729887  1.33482e+26 
  16    0.1767767  1.34783e+26 
  17    0.1806476  1.35886e+26 
  18    0.1846033  1.36713e+26 
  19    0.1886456  1.37349e+26 
  20    0.1927764  1.37816e+26 
  21    0.1969976  1.38723e+26 
  22    0.2013113  1.39303e+26 
  23    0.2057194  1.39682e+26 
  24    0.2102241  1.40006e+26 
  25    0.2148274  1.39795e+26 
  26    0.2195315  1.39117e+26 
  27    0.2243386  1.38151e+26 
  28    0.2292510  1.36355e+26 
  29    0.2342710  1.34057e+26 
  30    0.2394008  1.31447e+26 
  31    0.2446430  1.27988e+26 
  32    0.2500000  1.24067e+26 
  33    0.2554743  1.19681e+26 
  34    0.2610684  1.14903e+26 
  35    0.2667851  1.09970e+26 
  36    0.2726269  1.04853e+26 
  37    0.2785967  9.94654e+25 
  38    0.2846972  9.43348e+25 
  39    0.2909312  8.92780e+25 
  40    0.2973018  8.43288e+25 
  41    0.3038118  7.97789e+25 
  42    0.3104645  7.53686e+25 
  43    0.3172627  7.12669e+25 
  44    0.3242099  6.74506e+25 
  45    0.3313092  6.40356e+25 
  46    0.3385639  6.08347e+25 
  47    0.3459775  5.79114e+25 
  48    0.3535534  5.51795e+25 
  49    0.3612952  5.25990e+25 
  50    0.3692065  5.03026e+25 
  51    0.3772911  4.81173e+25 
  52    0.3855527  4.60616e+25 
  53    0.3939952  4.41738e+25 
  54    0.4026226  4.24192e+25 
  55    0.4114389  4.07870e+25 
  56    0.4204482  3.93291e+25 
  57    0.4296548  3.79796e+25 
  58    0.4390630  3.68016e+25 
  59    0.4486773  3.56910e+25 
  60    0.4585020  3.48210e+25 
  61    0.4685419  3.40718e+25 
  62    0.4788016  3.34356e+25 
  63    0.4892860  3.29911e+25 
  64    0.5000000  3.26413e+25 
  65    0.5109486  3.24202e+25 
  66    0.5221369  3.23886e+25 
  67    0.5335702  3.23858e+25 
  68    0.5452539  3.25103e+25 
  69    0.5571934  3.27014e+25 
  70    0.5693943  3.29402e+25 
  71    0.5818624  3.32752e+25 
  72    0.5946036  3.36283e+25 
  73    0.6076237  3.39782e+25 
  74    0.6209289  3.43073e+25 
  75    0.6345255  3.46060e+25 
  76    0.6484198  3.48350e+25 
  77    0.6626183  3.50513e+25 
  78    0.6771278  3.51283e+25 
  79    0.6919549  3.51807e+25 
  80    0.7071068  3.51372e+25 
  81    0.7225904  3.50401e+25 
  82    0.7384131  3.48395e+25 
  83    0.7545822  3.45150e+25 
  84    0.7711054  3.40888e+25 
  85    0.7879904  3.34629e+25 
  86    0.8052452  3.27286e+25 
  87    0.8228777  3.18844e+25 
  88    0.8408964  3.07866e+25 
  89    0.8593096  2.95188e+25 
  90    0.8781261  2.81299e+25 
  91    0.8973545  2.65018e+25 
  92    0.9170040  2.47537e+25 
  93    0.9370838  2.28393e+25 
  94    0.9576033  2.08623e+25 
  95    0.9785721  1.88489e+25 
  96    1.0000000  1.67176e+25 
  97    1.0218971  1.47417e+25 
  98    1.0442738  1.28224e+25 
  99    1.0671404  1.09154e+25 
 100    1.0905077  9.29161e+24 
 101    1.1143867  7.81248e+24 
 102    1.1387886  6.48917e+24 
 103    1.1637249  5.32249e+24 
 104    1.1892071  4.37813e+24 
 105    1.2152474  3.58967e+24 
 106    1.2418578  2.95433e+24 
 107    1.2690510  2.44800e+24 
 108    1.2968396  2.04844e+24 
 109    1.3252366  1.75498e+24 
 110    1.3542555  1.51916e+24 
 111    1.3839099  1.33321e+24 
 112    1.4142136  1.19459e+24 
 113    1.4451808  1.07771e+24 
 114    1.4768261  9.77991e+23 
 115    1.5091644  8.93521e+23 
 116    1.5422108  8.14238e+23 
 117    1.5759808  7.41951e+23 
 118    1.6104903  6.76171e+23 
 119    1.6457555  6.18013e+23 
 120    1.6817928  5.63414e+23 
 121    1.7186193  5.11412e+23 
 122    1.7562522  4.65281e+23 
 123    1.7947091  4.22404e+23 
 124    1.8340081  3.82640e+23 
 125    1.8741676  3.46828e+23 
 126    1.9152066  3.15847e+23 
 127    1.9571441  2.87098e+23 
 128    2.0000000  2.61160e+23 
 129    2.0437943  2.38681e+23 
 130    2.0885476  2.18049e+23 
 131    2.1342808  1.99541e+23 
 132    2.1810155  1.82991e+23 
 133    2.2287735  1.67871e+23 
 134    2.2775773  1.54012e+23 
 135    2.3274497  1.41401e+23 
 136    2.3784142  1.30558e+23 
 137    2.4304947  1.20557e+23 
 138    2.4837156  1.11406e+23 
 139    2.5381019  1.03225e+23 
 140    2.5936791  9.55282e+22 
 141    2.6504733  8.86731e+22 
 142    2.7085111  8.22233e+22 
 143    2.7678198  7.61895e+22 
 144    2.8284271  7.07759e+22 
 145    2.8903616  6.56388e+22 
 146    2.9536523  6.08819e+22 
 147    3.0183289  5.64254e+22 
 148    3.0844217  5.22757e+22 
 149    3.1519617  4.84560e+22 
 150    3.2209807  4.48672e+22 
 151    3.2915110  4.15409e+22 
 152    3.3635857  3.84420e+22 
 153    3.4372386  3.55211e+22 
 154    3.5125043  3.28720e+22 
 155    3.5894182  3.04086e+22 
 156    3.6680162  2.80775e+22 
 157    3.7483353  2.59964e+22 
 158    3.8304131  2.40350e+22 
 159    3.9142882  2.22043e+22 
 160    4.0000000  2.05659e+22 
 161    4.0875886  1.90406e+22 
 162    4.1770951  1.75980e+22 
 163    4.2685616  1.63191e+22 
 164    4.3620309  1.51268e+22 
 165    4.4575470  1.40138e+22 
 166    4.5551545  1.30202e+22 
 167    4.6548994  1.21029e+22 
 168    4.7568285  1.12469e+22 
 169    4.8609894  1.04789e+22 
 170    4.9674312  9.78336e+21 
 171    5.0762038  9.14625e+21 
 172    5.1873582  8.55017e+21 
 173    5.3009466  8.01627e+21 
 174    5.4170222  7.52737e+21 
 175    5.5356395  7.07124e+21 
 176    5.6568542  6.66133e+21 
 177    5.7807232  6.28349e+21 
 178    5.9073046  5.93005e+21 
 179    6.0366577  5.60391e+21 
 180    6.1688433  5.30395e+21 
 181    6.3039234  5.01985e+21 
 182    6.4419613  4.75575e+21 
 183    6.5830219  4.50228e+21 
 184    6.7271713  4.26197e+21 
 185    6.8744772  4.03831e+21 
 186    7.0250086  3.81395e+21 
 187    7.1788363  3.59303e+21 
 188    7.3360323  3.37640e+21 
 189    7.4966705  3.16828e+21 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  5.54976e+25 
   1    0.1277371  5.73630e+25 
   2    0.1305342  5.92692e+25 
   3    0.1333926  6.12172e+25 
   4    0.1363135  6.28456e+25 
   5    0.1392983  6.45069e+25 
   6    0.1423486  6.63116e+25 
   7    0.1454656  6.80540e+25 
   8    0.1486509  6.97284e+25 
   9    0.1519059  7.15372e+25 
  10    0.1552322  7.33904e+25 
  11    0.1586314  7.51001e+25 
  12    0.1621049  7.66471e+25 
  13    0.1656546  7.84186e+25 
  14    0.1692819  8.02623e+25 
  15    0.1729887  8.21734e+25 
  16    0.1767767  8.41235e+25 
  17    0.1806476  8.61687e+25 
  18    0.1846033  8.79386e+25 
  19    0.1886456  8.98309e+25 
  20    0.1927764  9.15060e+25 
  21    0.1969976  9.33654e+25 
  22    0.2013113  9.48879e+25 
  23    0.2057194  9.64525e+25 
  24    0.2102241  9.79349e+25 
  25    0.2148274  9.89980e+25 
  26    0.2195315  1.00131e+26 
  27    0.2243386  1.01192e+26 
  28    0.2292510  1.02003e+26 
  29    0.2342710  1.02656e+26 
  30    0.2394008  1.03273e+26 
  31    0.2446430  1.03825e+26 
  32    0.2500000  1.04350e+26 
  33    0.2554743  1.04769e+26 
  34    0.2610684  1.05377e+26 
  35    0.2667851  1.05929e+26 
  36    0.2726269  1.06684e+26 
  37    0.2785967  1.07582e+26 
  38    0.2846972  1.08781e+26 
  39    0.2909312  1.10199e+26 
  40    0.2973018  1.11672e+26 
  41    0.3038118  1.13264e+26 
  42    0.3104645  1.14832e+26 
  43    0.3172627  1.16513e+26 
  44    0.3242099  1.17834e+26 
  45    0.3313092  1.19043e+26 
  46    0.3385639  1.20171e+26 
  47    0.3459775  1.20850e+26 
  48    0.3535534  1.21319e+26 
  49    0.3612952  1.21513e+26 
  50    0.3692065  1.21243e+26 
  51    0.3772911  1.20683e+26 
  52    0.3855527  1.19786e+26 
  53    0.3939952  1.18610e+26 
  54    0.4026226  1.17045e+26 
  55    0.4114389  1.15300e+26 
  56    0.4204482  1.13225e+26 
  57    0.4296548  1.10979e+26 
  58    0.4390630  1.08640e+26 
  59    0.4486773  1.06169e+26 
  60    0.4585020  1.03769e+26 
  61    0.4685419  1.01269e+26 
  62    0.4788016  9.87061e+25 
  63    0.4892860  9.63323e+25 
  64    0.5000000  9.40897e+25 
  65    0.5109486  9.19061e+25 
  66    0.5221369  9.00549e+25 
  67    0.5335702  8.82697e+25 
  68    0.5452539  8.66707e+25 
  69    0.5571934  8.51945e+25 
  70    0.5693943  8.40018e+25 
  71    0.5818624  8.29289e+25 
  72    0.5946036  8.21314e+25 
  73    0.6076237  8.16714e+25 
  74    0.6209289  8.12472e+25 
  75    0.6345255  8.11942e+25 
  76    0.6484198  8.12257e+25 
  77    0.6626183  8.13507e+25 
  78    0.6771278  8.17178e+25 
  79    0.6919549  8.22140e+25 
  80    0.7071068  8.28086e+25 
  81    0.7225904  8.35710e+25 
  82    0.7384131  8.43944e+25 
  83    0.7545822  8.53100e+25 
  84    0.7711054  8.62637e+25 
  85    0.7879904  8.72653e+25 
  86    0.8052452  8.82320e+25 
  87    0.8228777  8.91954e+25 
  88    0.8408964  9.01347e+25 
  89    0.8593096  9.09368e+25 
  90    0.8781261  9.16939e+25 
  91    0.8973545  9.21854e+25 
  92    0.9170040  9.24766e+25 
  93    0.9370838  9.26275e+25 
  94    0.9576033  9.22066e+25 
  95    0.9785721  9.14283e+25 
  96    1.0000000  9.04030e+25 
  97    1.0218971  8.86691e+25 
  98    1.0442738  8.64461e+25 
  99    1.0671404  8.38433e+25 
 100    1.0905077  8.04746e+25 
 101    1.1143867  7.66389e+25 
 102    1.1387886  7.23085e+25 
 103    1.1637249  6.75195e+25 
 104    1.1892071  6.23621e+25 
 105    1.2152474  5.69742e+25 
 106    1.2418578  5.12498e+25 
 107    1.2690510  4.56083e+25 
 108    1.2968396  4.00195e+25 
 109    1.3252366  3.43333e+25 
 110    1.3542555  2.92459e+25 
 111    1.3839099  2.45258e+25 
 112    1.4142136  1.99840e+25 
 113    1.4451808  1.62297e+25 
 114    1.4768261  1.29499e+25 
 115    1.5091644  1.00591e+25 
 116    1.5422108  7.78860e+24 
 117    1.5759808  5.93260e+24 
 118    1.6104903  4.50116e+24 
 119    1.6457555  3.42128e+24 
 120    1.6817928  2.61870e+24 
 121    1.7186193  2.08304e+24 
 122    1.7562522  1.68457e+24 
 123    1.7947091  1.40592e+24 
 124    1.8340081  1.21247e+24 
 125    1.8741676  1.08375e+24 
 126    1.9152066  9.77471e+23 
 127    1.9571441  8.94911e+23 
 128    2.0000000  8.27299e+23 
 129    2.0437943  7.67574e+23 
 130    2.0885476  7.13968e+23 
 131    2.1342808  6.64869e+23 
 132    2.1810155  6.19955e+23 
 133    2.2287735  5.78116e+23 
 134    2.2775773  5.38745e+23 
 135    2.3274497  5.02643e+23 
 136    2.3784142  4.68866e+23 
 137    2.4304947  4.36633e+23 
 138    2.4837156  4.07167e+23 
 139    2.5381019  3.79461e+23 
 140    2.5936791  3.53094e+23 
 141    2.6504733  3.28930e+23 
 142    2.7085111  3.06241e+23 
 143    2.7678198  2.84575e+23 
 144    2.8284271  2.64735e+23 
 145    2.8903616  2.46111e+23 
 146    2.9536523  2.28580e+23 
 147    3.0183289  2.12030e+23 
 148    3.0844217  1.96756e+23 
 149    3.1519617  1.82435e+23 
 150    3.2209807  1.68824e+23 
 151    3.2915110  1.56299e+23 
 152    3.3635857  1.44547e+23 
 153    3.4372386  1.33346e+23 
 154    3.5125043  1.23116e+23 
 155    3.5894182  1.13501e+23 
 156    3.6680162  1.04385e+23 
 157    3.7483353  9.60203e+22 
 158    3.8304131  8.81940e+22 
 159    3.9142882  8.07852e+22 
 160    4.0000000  7.40029e+22 
 161    4.0875886  6.76819e+22 
 162    4.1770951  6.16883e+22 
 163    4.2685616  5.62366e+22 
 164    4.3620309  5.11574e+22 
 165    4.4575470  4.63521e+22 
 166    4.5551545  4.19929e+22 
 167    4.6548994  3.79431e+22 
 168    4.7568285  3.41055e+22 
 169    4.8609894  3.06701e+22 
 170    4.9674312  2.74938e+22 
 171    5.0762038  2.45476e+22 
 172    5.1873582  2.18089e+22 
 173    5.3009466  1.93388e+22 
 174    5.4170222  1.70847e+22 
 175    5.5356395  1.50046e+22 
 176    5.6568542  1.31656e+22 
 177    5.7807232  1.14939e+22 
 178    5.9073046  9.96781e+21 
 179    6.0366577  8.64656e+21 
 180    6.1688433  7.46875e+21 
 181    6.3039234  6.40841e+21 
 182    6.4419613  5.51369e+21 
 183    6.5830219  4.73538e+21 
 184    6.7271713  4.05411e+21 
 185    6.8744772  3.49948e+21 
 186    7.0250086  2.96983e+21 
 187    7.1788363  2.49436e+21 
 188    7.3360323  2.07656e+21 
 189    7.4966705  1.74422e+21 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  3.78769e+25 
   1    0.1277371  3.93676e+25 
   2    0.1305342  4.08910e+25 
   3    0.1333926  4.24478e+25 
   4    0.1363135  4.37599e+25 
   5    0.1392983  4.53205e+25 
   6    0.1423486  4.66345e+25 
   7    0.1454656  4.76664e+25 
   8    0.1486509  4.89813e+25 
   9    0.1519059  5.03681e+25 
  10    0.1552322  5.14643e+25 
  11    0.1586314  5.25306e+25 
  12    0.1621049  5.34557e+25 
  13    0.1656546  5.38110e+25 
  14    0.1692819  5.41424e+25 
  15    0.1729887  5.45594e+25 
  16    0.1767767  5.47557e+25 
  17    0.1806476  5.46545e+25 
  18    0.1846033  5.44445e+25 
  19    0.1886456  5.44016e+25 
  20    0.1927764  5.39010e+25 
  21    0.1969976  5.33241e+25 
  22    0.2013113  5.25842e+25 
  23    0.2057194  5.18904e+25 
  24    0.2102241  5.09034e+25 
  25    0.2148274  4.99197e+25 
  26    0.2195315  4.89884e+25 
  27    0.2243386  4.77609e+25 
  28    0.2292510  4.65145e+25 
  29    0.2342710  4.52873e+25 
  30    0.2394008  4.39500e+25 
  31    0.2446430  4.25572e+25 
  32    0.2500000  4.12461e+25 
  33    0.2554743  3.98264e+25 
  34    0.2610684  3.84917e+25 
  35    0.2667851  3.71491e+25 
  36    0.2726269  3.60172e+25 
  37    0.2785967  3.48957e+25 
  38    0.2846972  3.39520e+25 
  39    0.2909312  3.32681e+25 
  40    0.2973018  3.25910e+25 
  41    0.3038118  3.21957e+25 
  42    0.3104645  3.20143e+25 
  43    0.3172627  3.19788e+25 
  44    0.3242099  3.22902e+25 
  45    0.3313092  3.28511e+25 
  46    0.3385639  3.35905e+25 
  47    0.3459775  3.46927e+25 
  48    0.3535534  3.60855e+25 
  49    0.3612952  3.76968e+25 
  50    0.3692065  3.96497e+25 
  51    0.3772911  4.18022e+25 
  52    0.3855527  4.41895e+25 
  53    0.3939952  4.68650e+25 
  54    0.4026226  4.96376e+25 
  55    0.4114389  5.25731e+25 
  56    0.4204482  5.54786e+25 
  57    0.4296548  5.83382e+25 
  58    0.4390630  6.12114e+25 
  59    0.4486773  6.40746e+25 
  60    0.4585020  6.67193e+25 
  61    0.4685419  6.92236e+25 
  62    0.4788016  7.15987e+25 
  63    0.4892860  7.36846e+25 
  64    0.5000000  7.54528e+25 
  65    0.5109486  7.70062e+25 
  66    0.5221369  7.80646e+25 
  67    0.5335702  7.88053e+25 
  68    0.5452539  7.93002e+25 
  69    0.5571934  7.92982e+25 
  70    0.5693943  7.89382e+25 
  71    0.5818624  7.84135e+25 
  72    0.5946036  7.76419e+25 
  73    0.6076237  7.66466e+25 
  74    0.6209289  7.53783e+25 
  75    0.6345255  7.41118e+25 
  76    0.6484198  7.28666e+25 
  77    0.6626183  7.15393e+25 
  78    0.6771278  7.03693e+25 
  79    0.6919549  6.92803e+25 
  80    0.7071068  6.83164e+25 
  81    0.7225904  6.74768e+25 
  82    0.7384131  6.68857e+25 
  83    0.7545822  6.63878e+25 
  84    0.7711054  6.59996e+25 
  85    0.7879904  6.58422e+25 
  86    0.8052452  6.57722e+25 
  87    0.8228777  6.57912e+25 
  88    0.8408964  6.58064e+25 
  89    0.8593096  6.58823e+25 
  90    0.8781261  6.60123e+25 
  91    0.8973545  6.60828e+25 
  92    0.9170040  6.62213e+25 
  93    0.9370838  6.63041e+25 
  94    0.9576033  6.62783e+25 
  95    0.9785721  6.61789e+25 
  96    1.0000000  6.60283e+25 
  97    1.0218971  6.57448e+25 
  98    1.0442738  6.53845e+25 
  99    1.0671404  6.49335e+25 
 100    1.0905077  6.42690e+25 
 101    1.1143867  6.34336e+25 
 102    1.1387886  6.23417e+25 
 103    1.1637249  6.11248e+25 
 104    1.1892071  5.93998e+25 
 105    1.2152474  5.72804e+25 
 106    1.2418578  5.49133e+25 
 107    1.2690510  5.19458e+25 
 108    1.2968396  4.87017e+25 
 109    1.3252366  4.51475e+25 
 110    1.3542555  4.13397e+25 
 111    1.3839099  3.74481e+25 
 112    1.4142136  3.32211e+25 
 113    1.4451808  2.91992e+25 
 114    1.4768261  2.52546e+25 
 115    1.5091644  2.12385e+25 
 116    1.5422108  1.77505e+25 
 117    1.5759808  1.46030e+25 
 118    1.6104903  1.16823e+25 
 119    1.6457555  9.34530e+24 
 120    1.6817928  7.34153e+24 
 121    1.7186193  5.61625e+24 
 122    1.7562522  4.29937e+24 
 123    1.7947091  3.23256e+24 
 124    1.8340081  2.41061e+24 
 125    1.8741676  1.85152e+24 
 126    1.9152066  1.42446e+24 
 127    1.9571441  1.12408e+24 
 128    2.0000000  9.24485e+23 
 129    2.0437943  7.71289e+23 
 130    2.0885476  6.61189e+23 
 131    2.1342808  5.85704e+23 
 132    2.1810155  5.24582e+23 
 133    2.2287735  4.77400e+23 
 134    2.2775773  4.38528e+23 
 135    2.3274497  4.05025e+23 
 136    2.3784142  3.75121e+23 
 137    2.4304947  3.47572e+23 
 138    2.4837156  3.22916e+23 
 139    2.5381019  3.00533e+23 
 140    2.5936791  2.79720e+23 
 141    2.6504733  2.60577e+23 
 142    2.7085111  2.42790e+23 
 143    2.7678198  2.25974e+23 
 144    2.8284271  2.10594e+23 
 145    2.8903616  1.96409e+23 
 146    2.9536523  1.83020e+23 
 147    3.0183289  1.70343e+23 
 148    3.0844217  1.58675e+23 
 149    3.1519617  1.47799e+23 
 150    3.2209807  1.37436e+23 
 151    3.2915110  1.27921e+23 
 152    3.3635857  1.18989e+23 
 153    3.4372386  1.10541e+23 
 154    3.5125043  1.02767e+23 
 155    3.5894182  9.54934e+22 
 156    3.6680162  8.85719e+22 
 157    3.7483353  8.22208e+22 
 158    3.8304131  7.62164e+22 
 159    3.9142882  7.05008e+22 
 160    4.0000000  6.52409e+22 
 161    4.0875886  6.02920e+22 
 162    4.1770951  5.55988e+22 
 163    4.2685616  5.12878e+22 
 164    4.3620309  4.72637e+22 
 165    4.4575470  4.34034e+22 
 166    4.5551545  3.98981e+22 
 167    4.6548994  3.65964e+22 
 168    4.7568285  3.34667e+22 
 169    4.8609894  3.06030e+22 
 170    4.9674312  2.79382e+22 
 171    5.0762038  2.54590e+22 
 172    5.1873582  2.31274e+22 
 173    5.3009466  2.09886e+22 
 174    5.4170222  1.90009e+22 
 175    5.5356395  1.71254e+22 
 176    5.6568542  1.54173e+22 
 177    5.7807232  1.38300e+22 
 178    5.9073046  1.23377e+22 
 179    6.0366577  1.09952e+22 
 180    6.1688433  9.74472e+21 
 181    6.3039234  8.58339e+21 
 182    6.4419613  7.54561e+21 
 183    6.5830219  6.59128e+21 
 184    6.7271713  5.70583e+21 
 185    6.8744772  4.93251e+21 
 186    7.0250086  4.17156e+21 
 187    7.1788363  3.44432e+21 
 188    7.3360323  2.76190e+21 
 189    7.4966705  2.15519e+21 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  1.93581e+25 
   1    0.1277371  2.00658e+25 
   2    0.1305342  2.07890e+25 
   3    0.1333926  2.15281e+25 
