# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 160    4.0000000 -1.11979e+01 
 161    4.0875886 -1.10233e+01 
 162    4.1770951 -1.08181e+01 
 163    4.2685616 -1.05887e+01 
 164    4.3620309 -1.03370e+01 
 165    4.4575470 -1.00611e+01 
 166    4.5551545 -9.77076e+00 
 167    4.6548994 -9.46019e+00 
 168    4.7568285 -9.13611e+00 
 169    4.8609894 -8.79852e+00 
 170    4.9674312 -8.44480e+00 
 171    5.0762038 -8.06918e+00 
 172    5.1873582 -7.69394e+00 
 173    5.3009466 -7.30230e+00 
 174    5.4170222 -6.87549e+00 
 175    5.5356395 -6.44674e+00 
 176    5.6568542 -6.00349e+00 
 177    5.7807232 -5.54791e+00 
 178    5.9073046 -5.06700e+00 
 179    6.0366577 -4.40470e+00 
 180    6.1688433 -3.71271e+00 
 181    6.3039234 -3.03923e+00 
 182    6.4419613 -2.35949e+00 
 183    6.5830219 -1.63919e+00 
 184    6.7271713 -7.39611e-01 
 185    6.8744772  2.60619e-01 
 186    7.0250086  1.21920e+00 
 187    7.1788363  2.24864e+00 
 188    7.3360323  3.32862e+00 
 189    7.4966705  4.42741e+00 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.46854e+01 
   1    0.1277371 -1.48030e+01 
   2    0.1305342 -1.49233e+01 
   3    0.1333926 -1.50461e+01 
   4    0.1363135 -1.51412e+01 
   5    0.1392983 -1.51975e+01 
   6    0.1423486 -1.51389e+01 
   7    0.1454656 -1.50704e+01 
   8    0.1486509 -1.50157e+01 
   9    0.1519059 -1.49510e+01 
  10    0.1552322 -1.48835e+01 
  11    0.1586314 -1.47776e+01 
  12    0.1621049 -1.47154e+01 
  13    0.1656546 -1.46459e+01 
  14    0.1692819 -1.45472e+01 
  15    0.1729887 -1.44557e+01 
  16    0.1767767 -1.43739e+01 
  17    0.1806476 -1.43409e+01 
  18    0.1846033 -1.43515e+01 
  19    0.1886456 -1.43648e+01 
  20    0.1927764 -1.43769e+01 
  21    0.1969976 -1.43901e+01 
  22    0.2013113 -1.44051e+01 
  23    0.2057194 -1.44181e+01 
  24    0.2102241 -1.44244e+01 
  25    0.2148274 -1.44350e+01 
  26    0.2195315 -1.44423e+01 
  27    0.2243386 -1.44480e+01 
  28    0.2292510 -1.44530e+01 
  29    0.2342710 -1.44501e+01 
  30    0.2394008 -1.44502e+01 
  31    0.2446430 -1.44372e+01 
  32    0.2500000 -1.44314e+01 
  33    0.2554743 -1.44236e+01 
  34    0.2610684 -1.44117e+01 
  35    0.2667851 -1.44004e+01 
  36    0.2726269 -1.43830e+01 
  37    0.2785967 -1.43646e+01 
  38    0.2846972 -1.43478e+01 
  39    0.2909312 -1.43318e+01 
  40    0.2973018 -1.43106e+01 
  41    0.3038118 -1.43006e+01 
  42    0.3104645 -1.42892e+01 
  43    0.3172627 -1.42799e+01 
  44    0.3242099 -1.42776e+01 
  45    0.3313092 -1.42759e+01 
  46    0.3385639 -1.42791e+01 
  47    0.3459775 -1.42835e+01 
  48    0.3535534 -1.42902e+01 
  49    0.3612952 -1.43038e+01 
  50    0.3692065 -1.43159e+01 
  51    0.3772911 -1.43301e+01 
  52    0.3855527 -1.43504e+01 
  53    0.3939952 -1.43683e+01 
  54    0.4026226 -1.43881e+01 
  55    0.4114389 -1.44052e+01 
  56    0.4204482 -1.44151e+01 
  57    0.4296548 -1.44306e+01 
  58    0.4390630 -1.44494e+01 
  59    0.4486773 -1.44640e+01 
  60    0.4585020 -1.44786e+01 
  61    0.4685419 -1.44910e+01 
  62    0.4788016 -1.45065e+01 
  63    0.4892860 -1.45196e+01 
  64    0.5000000 -1.45383e+01 
  65    0.5109486 -1.45580e+01 
  66    0.5221369 -1.45811e+01 
  67    0.5335702 -1.46093e+01 
  68    0.5452539 -1.46371e+01 
  69    0.5571934 -1.46675e+01 
  70    0.5693943 -1.46984e+01 
  71    0.5818624 -1.47354e+01 
  72    0.5946036 -1.47734e+01 
  73    0.6076237 -1.48131e+01 
  74    0.6209289 -1.48533e+01 
  75    0.6345255 -1.48944e+01 
  76    0.6484198 -1.49341e+01 
  77    0.6626183 -1.49728e+01 
  78    0.6771278 -1.50093e+01 
  79    0.6919549 -1.50424e+01 
  80    0.7071068 -1.50756e+01 
  81    0.7225904 -1.51075e+01 
  82    0.7384131 -1.51319e+01 
  83    0.7545822 -1.51486e+01 
  84    0.7711054 -1.51635e+01 
  85    0.7879904 -1.51651e+01 
  86    0.8052452 -1.51592e+01 
  87    0.8228777 -1.51486e+01 
  88    0.8408964 -1.51235e+01 
  89    0.8593096 -1.50933e+01 
  90    0.8781261 -1.50539e+01 
  91    0.8973545 -1.50088e+01 
  92    0.9170040 -1.49591e+01 
  93    0.9370838 -1.49019e+01 
  94    0.9576033 -1.48451e+01 
  95    0.9785721 -1.47813e+01 
  96    1.0000000 -1.47111e+01 
  97    1.0218971 -1.46355e+01 
  98    1.0442738 -1.45638e+01 
  99    1.0671404 -1.44895e+01 
 100    1.0905077 -1.44219e+01 
 101    1.1143867 -1.43601e+01 
 102    1.1387886 -1.43042e+01 
 103    1.1637249 -1.42473e+01 
 104    1.1892071 -1.42032e+01 
 105    1.2152474 -1.41599e+01 
 106    1.2418578 -1.41232e+01 
 107    1.2690510 -1.40955e+01 
 108    1.2968396 -1.40773e+01 
 109    1.3252366 -1.40661e+01 
 110    1.3542555 -1.40574e+01 
 111    1.3839099 -1.40537e+01 
 112    1.4142136 -1.40524e+01 
 113    1.4451808 -1.40511e+01 
 114    1.4768261 -1.40500e+01 
 115    1.5091644 -1.40490e+01 
 116    1.5422108 -1.40450e+01 
 117    1.5759808 -1.40412e+01 
 118    1.6104903 -1.40371e+01 
 119    1.6457555 -1.40344e+01 
 120    1.6817928 -1.40307e+01 
 121    1.7186193 -1.40257e+01 
 122    1.7562522 -1.40220e+01 
 123    1.7947091 -1.40201e+01 
 124    1.8340081 -1.40179e+01 
 125    1.8741676 -1.40153e+01 
 126    1.9152066 -1.40082e+01 
 127    1.9571441 -1.39971e+01 
 128    2.0000000 -1.39859e+01 
 129    2.0437943 -1.39632e+01 
 130    2.0885476 -1.39311e+01 
 131    2.1342808 -1.38934e+01 
 132    2.1810155 -1.38329e+01 
 133    2.2287735 -1.37550e+01 
 134    2.2775773 -1.36628e+01 
 135    2.3274497 -1.35374e+01 
 136    2.3784142 -1.33855e+01 
 137    2.4304947 -1.32173e+01 
 138    2.4837156 -1.30145e+01 
 139    2.5381019 -1.27870e+01 
 140    2.5936791 -1.25373e+01 
 141    2.6504733 -1.22627e+01 
 142    2.7085111 -1.19730e+01 
 143    2.7678198 -1.16617e+01 
 144    2.8284271 -1.13523e+01 
 145    2.8903616 -1.10602e+01 
 146    2.9536523 -1.07931e+01 
 147    3.0183289 -1.05276e+01 
 148    3.0844217 -1.03381e+01 
 149    3.1519617 -1.01915e+01 
 150    3.2209807 -1.00734e+01 
 151    3.2915110 -1.00364e+01 
 152    3.3635857 -1.00397e+01 
 153    3.4372386 -1.00909e+01 
 154    3.5125043 -1.01594e+01 
 155    3.5894182 -1.02357e+01 
 156    3.6680162 -1.03514e+01 
 157    3.7483353 -1.04235e+01 
 158    3.8304131 -1.04839e+01 
 159    3.9142882 -1.05432e+01 
 160    4.0000000 -1.05463e+01 
 161    4.0875886 -1.05186e+01 
 162    4.1770951 -1.04542e+01 
 163    4.2685616 -1.03481e+01 
 164    4.3620309 -1.01986e+01 
 165    4.4575470 -1.00130e+01 
 166    4.5551545 -9.79940e+00 
 167    4.6548994 -9.56389e+00 
 168    4.7568285 -9.31040e+00 
 169    4.8609894 -9.03039e+00 
 170    4.9674312 -8.73686e+00 
 171    5.0762038 -8.42777e+00 
 172    5.1873582 -8.09088e+00 
 173    5.3009466 -7.73800e+00 
 174    5.4170222 -7.37908e+00 
 175    5.5356395 -6.99391e+00 
 176    5.6568542 -6.60368e+00 
 177    5.7807232 -6.16123e+00 
 178    5.9073046 -5.70424e+00 
 179    6.0366577 -5.16556e+00 
 180    6.1688433 -4.65318e+00 
 181    6.3039234 -4.14001e+00 
 182    6.4419613 -3.52135e+00 
 183    6.5830219 -2.84046e+00 
 184    6.7271713 -2.08099e+00 
 185    6.8744772 -1.14459e+00 
 186    7.0250086 -2.50078e-01 
 187    7.1788363  6.83681e-01 
 188    7.3360323  1.68359e+00 
 189    7.4966705  2.78589e+00 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.53676e+01 
   1    0.1277371 -1.54580e+01 
   2    0.1305342 -1.55504e+01 
   3    0.1333926 -1.56448e+01 
   4    0.1363135 -1.56891e+01 
   5    0.1392983 -1.57149e+01 
   6    0.1423486 -1.56793e+01 
   7    0.1454656 -1.56056e+01 
   8    0.1486509 -1.55270e+01 
   9    0.1519059 -1.54539e+01 
  10    0.1552322 -1.53907e+01 
  11    0.1586314 -1.52914e+01 
  12    0.1621049 -1.52286e+01 
  13    0.1656546 -1.51664e+01 
  14    0.1692819 -1.51158e+01 
  15    0.1729887 -1.50823e+01 
  16    0.1767767 -1.50635e+01 
  17    0.1806476 -1.50540e+01 
  18    0.1846033 -1.50924e+01 
  19    0.1886456 -1.51403e+01 
  20    0.1927764 -1.51941e+01 
  21    0.1969976 -1.52491e+01 
  22    0.2013113 -1.52969e+01 
  23    0.2057194 -1.53443e+01 
  24    0.2102241 -1.53911e+01 
  25    0.2148274 -1.54402e+01 
  26    0.2195315 -1.54820e+01 
  27    0.2243386 -1.55237e+01 
  28    0.2292510 -1.55613e+01 
  29    0.2342710 -1.55980e+01 
  30    0.2394008 -1.56336e+01 
  31    0.2446430 -1.56699e+01 
  32    0.2500000 -1.57006e+01 
  33    0.2554743 -1.57296e+01 
  34    0.2610684 -1.57588e+01 
  35    0.2667851 -1.57810e+01 
  36    0.2726269 -1.58008e+01 
  37    0.2785967 -1.58182e+01 
  38    0.2846972 -1.58351e+01 
  39    0.2909312 -1.58475e+01 
  40    0.2973018 -1.58587e+01 
  41    0.3038118 -1.58658e+01 
  42    0.3104645 -1.58704e+01 
  43    0.3172627 -1.58702e+01 
  44    0.3242099 -1.58719e+01 
  45    0.3313092 -1.58711e+01 
  46    0.3385639 -1.58686e+01 
  47    0.3459775 -1.58622e+01 
  48    0.3535534 -1.58565e+01 
  49    0.3612952 -1.58494e+01 
  50    0.3692065 -1.58396e+01 
  51    0.3772911 -1.58270e+01 
  52    0.3855527 -1.58149e+01 
  53    0.3939952 -1.58026e+01 
  54    0.4026226 -1.57848e+01 
  55    0.4114389 -1.57684e+01 
  56    0.4204482 -1.57506e+01 
  57    0.4296548 -1.57298e+01 
  58    0.4390630 -1.57084e+01 
  59    0.4486773 -1.56856e+01 
  60    0.4585020 -1.56610e+01 
  61    0.4685419 -1.56356e+01 
  62    0.4788016 -1.56103e+01 
  63    0.4892860 -1.55843e+01 
  64    0.5000000 -1.55580e+01 
  65    0.5109486 -1.55313e+01 
  66    0.5221369 -1.55074e+01 
  67    0.5335702 -1.54811e+01 
  68    0.5452539 -1.54551e+01 
  69    0.5571934 -1.54282e+01 
  70    0.5693943 -1.54039e+01 
  71    0.5818624 -1.53786e+01 
  72    0.5946036 -1.53522e+01 
  73    0.6076237 -1.53271e+01 
  74    0.6209289 -1.53022e+01 
  75    0.6345255 -1.52778e+01 
  76    0.6484198 -1.52546e+01 
  77    0.6626183 -1.52305e+01 
  78    0.6771278 -1.52051e+01 
  79    0.6919549 -1.51786e+01 
  80    0.7071068 -1.51512e+01 
  81    0.7225904 -1.51254e+01 
  82    0.7384131 -1.50955e+01 
  83    0.7545822 -1.50679e+01 
  84    0.7711054 -1.50386e+01 
  85    0.7879904 -1.50079e+01 
  86    0.8052452 -1.49793e+01 
  87    0.8228777 -1.49494e+01 
  88    0.8408964 -1.49215e+01 
  89    0.8593096 -1.48939e+01 
  90    0.8781261 -1.48678e+01 
  91    0.8973545 -1.48406e+01 
  92    0.9170040 -1.48120e+01 
  93    0.9370838 -1.47827e+01 
  94    0.9576033 -1.47499e+01 
  95    0.9785721 -1.47111e+01 
  96    1.0000000 -1.46725e+01 
  97    1.0218971 -1.46248e+01 
  98    1.0442738 -1.45713e+01 
  99    1.0671404 -1.45139e+01 
 100    1.0905077 -1.44531e+01 
 101    1.1143867 -1.43915e+01 
 102    1.1387886 -1.43264e+01 
 103    1.1637249 -1.42603e+01 
 104    1.1892071 -1.41995e+01 
 105    1.2152474 -1.41401e+01 
 106    1.2418578 -1.40811e+01 
 107    1.2690510 -1.40304e+01 
 108    1.2968396 -1.39853e+01 
 109    1.3252366 -1.39442e+01 
 110    1.3542555 -1.39136e+01 
 111    1.3839099 -1.38891e+01 
 112    1.4142136 -1.38693e+01 
 113    1.4451808 -1.38564e+01 
 114    1.4768261 -1.38518e+01 
 115    1.5091644 -1.38501e+01 
 116    1.5422108 -1.38567e+01 
 117    1.5759808 -1.38697e+01 
 118    1.6104903 -1.38868e+01 
 119    1.6457555 -1.39114e+01 
 120    1.6817928 -1.39374e+01 
 121    1.7186193 -1.39684e+01 
 122    1.7562522 -1.39998e+01 
 123    1.7947091 -1.40308e+01 
 124    1.8340081 -1.40592e+01 
 125    1.8741676 -1.40888e+01 
 126    1.9152066 -1.41092e+01 
 127    1.9571441 -1.41275e+01 
 128    2.0000000 -1.41422e+01 
 129    2.0437943 -1.41513e+01 
 130    2.0885476 -1.41617e+01 
 131    2.1342808 -1.41666e+01 
 132    2.1810155 -1.41772e+01 
 133    2.2287735 -1.41881e+01 
 134    2.2775773 -1.41969e+01 
 135    2.3274497 -1.42131e+01 
 136    2.3784142 -1.42287e+01 
 137    2.4304947 -1.42469e+01 
 138    2.4837156 -1.42603e+01 
 139    2.5381019 -1.42668e+01 
 140    2.5936791 -1.42744e+01 
 141    2.6504733 -1.42587e+01 
 142    2.7085111 -1.42260e+01 
 143    2.7678198 -1.41862e+01 
 144    2.8284271 -1.41105e+01 
 145    2.8903616 -1.40120e+01 
 146    2.9536523 -1.38879e+01 
 147    3.0183289 -1.37399e+01 
 148    3.0844217 -1.35545e+01 
 149    3.1519617 -1.33406e+01 
 150    3.2209807 -1.30994e+01 
 151    3.2915110 -1.28235e+01 
 152    3.3635857 -1.25245e+01 
 153    3.4372386 -1.21973e+01 
 154    3.5125043 -1.18495e+01 
 155    3.5894182 -1.14795e+01 
 156    3.6680162 -1.10886e+01 
 157    3.7483353 -1.06982e+01 
 158    3.8304131 -1.03003e+01 
 159    3.9142882 -9.89512e+00 
 160    4.0000000 -9.51637e+00 
 161    4.0875886 -9.12856e+00 
 162    4.1770951 -8.75006e+00 
 163    4.2685616 -8.38082e+00 
 164    4.3620309 -8.03679e+00 
 165    4.4575470 -7.70364e+00 
 166    4.5551545 -7.39813e+00 
 167    4.6548994 -7.11398e+00 
 168    4.7568285 -6.83523e+00 
 169    4.8609894 -6.54948e+00 
 170    4.9674312 -6.28320e+00 
 171    5.0762038 -6.01760e+00 
 172    5.1873582 -5.76871e+00 
 173    5.3009466 -5.51222e+00 
 174    5.4170222 -5.27358e+00 
 175    5.5356395 -5.01851e+00 
 176    5.6568542 -4.77794e+00 
 177    5.7807232 -4.48161e+00 
 178    5.9073046 -4.19277e+00 
 179    6.0366577 -3.88596e+00 
 180    6.1688433 -3.59743e+00 
 181    6.3039234 -3.24252e+00 
 182    6.4419613 -2.82740e+00 
 183    6.5830219 -2.47669e+00 
 184    6.7271713 -2.05513e+00 
 185    6.8744772 -1.57800e+00 
 186    7.0250086 -9.95738e-01 
 187    7.1788363 -4.55415e-01 
 188    7.3360323  1.23532e-01 
 189    7.4966705  7.74534e-01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.63384e+01 
   1    0.1277371 -1.64024e+01 
   2    0.1305342 -1.64678e+01 
   3    0.1333926 -1.65345e+01 
   4    0.1363135 -1.65867e+01 
   5    0.1392983 -1.66270e+01 
   6    0.1423486 -1.66330e+01 
   7    0.1454656 -1.65978e+01 
   8    0.1486509 -1.65711e+01 
   9    0.1519059 -1.65303e+01 
  10    0.1552322 -1.65023e+01 
  11    0.1586314 -1.64523e+01 
  12    0.1621049 -1.64120e+01 
  13    0.1656546 -1.63691e+01 
  14    0.1692819 -1.63253e+01 
  15    0.1729887 -1.62786e+01 
  16    0.1767767 -1.62303e+01 
  17    0.1806476 -1.61841e+01 
  18    0.1846033 -1.61644e+01 
  19    0.1886456 -1.61504e+01 
  20    0.1927764 -1.61392e+01 
  21    0.1969976 -1.61234e+01 
  22    0.2013113 -1.60996e+01 
  23    0.2057194 -1.60822e+01 
  24    0.2102241 -1.60591e+01 
  25    0.2148274 -1.60382e+01 
  26    0.2195315 -1.60054e+01 
  27    0.2243386 -1.59768e+01 
  28    0.2292510 -1.59491e+01 
  29    0.2342710 -1.59236e+01 
  30    0.2394008 -1.58906e+01 
  31    0.2446430 -1.58552e+01 
  32    0.2500000 -1.58179e+01 
  33    0.2554743 -1.57782e+01 
  34    0.2610684 -1.57446e+01 
  35    0.2667851 -1.57010e+01 
  36    0.2726269 -1.56606e+01 
  37    0.2785967 -1.56177e+01 
  38    0.2846972 -1.55781e+01 
  39    0.2909312 -1.55341e+01 
  40    0.2973018 -1.54882e+01 
  41    0.3038118 -1.54393e+01 
  42    0.3104645 -1.53918e+01 
  43    0.3172627 -1.53428e+01 
  44    0.3242099 -1.52980e+01 
  45    0.3313092 -1.52522e+01 
  46    0.3385639 -1.52007e+01 
  47    0.3459775 -1.51541e+01 
  48    0.3535534 -1.51035e+01 
  49    0.3612952 -1.50592e+01 
  50    0.3692065 -1.50107e+01 
  51    0.3772911 -1.49684e+01 
  52    0.3855527 -1.49218e+01 
  53    0.3939952 -1.48754e+01 
  54    0.4026226 -1.48322e+01 
  55    0.4114389 -1.47904e+01 
  56    0.4204482 -1.47469e+01 
  57    0.4296548 -1.47057e+01 
  58    0.4390630 -1.46641e+01 
  59    0.4486773 -1.46224e+01 
  60    0.4585020 -1.45814e+01 
  61    0.4685419 -1.45404e+01 
  62    0.4788016 -1.45032e+01 
  63    0.4892860 -1.44626e+01 
  64    0.5000000 -1.44263e+01 
  65    0.5109486 -1.43920e+01 
  66    0.5221369 -1.43606e+01 
  67    0.5335702 -1.43274e+01 
  68    0.5452539 -1.42953e+01 
  69    0.5571934 -1.42662e+01 
  70    0.5693943 -1.42356e+01 
  71    0.5818624 -1.42119e+01 
  72    0.5946036 -1.41874e+01 
  73    0.6076237 -1.41682e+01 
  74    0.6209289 -1.41435e+01 
  75    0.6345255 -1.41253e+01 
  76    0.6484198 -1.41088e+01 
  77    0.6626183 -1.40936e+01 
  78    0.6771278 -1.40779e+01 
  79    0.6919549 -1.40660e+01 
  80    0.7071068 -1.40543e+01 
  81    0.7225904 -1.40453e+01 
  82    0.7384131 -1.40365e+01 
  83    0.7545822 -1.40284e+01 
  84    0.7711054 -1.40222e+01 
  85    0.7879904 -1.40167e+01 
  86    0.8052452 -1.40156e+01 
  87    0.8228777 -1.40143e+01 
  88    0.8408964 -1.40126e+01 
  89    0.8593096 -1.40140e+01 
  90    0.8781261 -1.40136e+01 
  91    0.8973545 -1.40133e+01 
  92    0.9170040 -1.40159e+01 
  93    0.9370838 -1.40179e+01 
  94    0.9576033 -1.40199e+01 
  95    0.9785721 -1.40204e+01 
  96    1.0000000 -1.40209e+01 
  97    1.0218971 -1.40176e+01 
  98    1.0442738 -1.40165e+01 
  99    1.0671404 -1.40137e+01 
 100    1.0905077 -1.40084e+01 
 101    1.1143867 -1.40031e+01 
 102    1.1387886 -1.39953e+01 
 103    1.1637249 -1.39862e+01 
 104    1.1892071 -1.39742e+01 
 105    1.2152474 -1.39602e+01 
 106    1.2418578 -1.39412e+01 
 107    1.2690510 -1.39190e+01 
 108    1.2968396 -1.38882e+01 
 109    1.3252366 -1.38569e+01 
 110    1.3542555 -1.38159e+01 
 111    1.3839099 -1.37689e+01 
 112    1.4142136 -1.37166e+01 
 113    1.4451808 -1.36583e+01 
 114    1.4768261 -1.35959e+01 
 115    1.5091644 -1.35284e+01 
 116    1.5422108 -1.34590e+01 
 117    1.5759808 -1.33910e+01 
 118    1.6104903 -1.33192e+01 
 119    1.6457555 -1.32517e+01 
 120    1.6817928 -1.31906e+01 
 121    1.7186193 -1.31274e+01 
 122    1.7562522 -1.30731e+01 
 123    1.7947091 -1.30225e+01 
 124    1.8340081 -1.29744e+01 
 125    1.8741676 -1.29321e+01 
 126    1.9152066 -1.28936e+01 
 127    1.9571441 -1.28577e+01 
 128    2.0000000 -1.28245e+01 
 129    2.0437943 -1.27902e+01 
 130    2.0885476 -1.27611e+01 
 131    2.1342808 -1.27281e+01 
 132    2.1810155 -1.26930e+01 
 133    2.2287735 -1.26591e+01 
 134    2.2775773 -1.26250e+01 
 135    2.3274497 -1.25904e+01 
 136    2.3784142 -1.25571e+01 
 137    2.4304947 -1.25230e+01 
 138    2.4837156 -1.24967e+01 
 139    2.5381019 -1.24774e+01 
 140    2.5936791 -1.24620e+01 
 141    2.6504733 -1.24646e+01 
 142    2.7085111 -1.24811e+01 
 143    2.7678198 -1.25082e+01 
 144    2.8284271 -1.25626e+01 
 145    2.8903616 -1.26321e+01 
 146    2.9536523 -1.27116e+01 
 147    3.0183289 -1.28050e+01 
 148    3.0844217 -1.28997e+01 
 149    3.1519617 -1.29901e+01 
 150    3.2209807 -1.30910e+01 
 151    3.2915110 -1.31639e+01 
 152    3.3635857 -1.32182e+01 
 153    3.4372386 -1.32635e+01 
 154    3.5125043 -1.32593e+01 
 155    3.5894182 -1.32228e+01 
 156    3.6680162 -1.31604e+01 
 157    3.7483353 -1.30480e+01 
 158    3.8304131 -1.28981e+01 
 159    3.9142882 -1.27158e+01 
 160    4.0000000 -1.24930e+01 
 161    4.0875886 -1.22373e+01 
 162    4.1770951 -1.19522e+01 
 163    4.2685616 -1.16359e+01 
 164    4.3620309 -1.12956e+01 
 165    4.4575470 -1.09333e+01 
 166    4.5551545 -1.05438e+01 
 167    4.6548994 -1.01441e+01 
 168    4.7568285 -9.72939e+00 
 169    4.8609894 -9.31670e+00 
 170    4.9674312 -8.89114e+00 
 171    5.0762038 -8.47727e+00 
 172    5.1873582 -8.03935e+00 
 173    5.3009466 -7.59077e+00 
 174    5.4170222 -7.15188e+00 
 175    5.5356395 -6.68664e+00 
 176    5.6568542 -6.28975e+00 
 177    5.7807232 -5.85715e+00 
 178    5.9073046 -5.43462e+00 
 179    6.0366577 -4.98238e+00 
 180    6.1688433 -4.55695e+00 
 181    6.3039234 -4.07027e+00 
 182    6.4419613 -3.50647e+00 
 183    6.5830219 -2.85139e+00 
 184    6.7271713 -2.36735e+00 
 185    6.8744772 -1.72341e+00 
 186    7.0250086 -1.09737e+00 
 187    7.1788363 -4.25860e-01 
 188    7.3360323  3.01543e-01 
 189    7.4966705  1.07903e+00 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.60710e+01 
   1    0.1277371 -1.61260e+01 
   2    0.1305342 -1.61822e+01 
   3    0.1333926 -1.62396e+01 
   4    0.1363135 -1.62932e+01 
   5    0.1392983 -1.63240e+01 
   6    0.1423486 -1.63180e+01 
   7    0.1454656 -1.62983e+01 
   8    0.1486509 -1.62832e+01 
   9    0.1519059 -1.62590e+01 
  10    0.1552322 -1.62289e+01 
  11    0.1586314 -1.61791e+01 
  12    0.1621049 -1.61486e+01 
  13    0.1656546 -1.61077e+01 
  14    0.1692819 -1.60607e+01 
  15    0.1729887 -1.60144e+01 
  16    0.1767767 -1.59717e+01 
  17    0.1806476 -1.59304e+01 
  18    0.1846033 -1.58994e+01 
  19    0.1886456 -1.58705e+01 
  20    0.1927764 -1.58378e+01 
  21    0.1969976 -1.58050e+01 
  22    0.2013113 -1.57703e+01 
  23    0.2057194 -1.57368e+01 
  24    0.2102241 -1.56982e+01 
  25    0.2148274 -1.56602e+01 
  26    0.2195315 -1.56135e+01 
  27    0.2243386 -1.55601e+01 
  28    0.2292510 -1.55104e+01 
  29    0.2342710 -1.54636e+01 
  30    0.2394008 -1.54194e+01 
  31    0.2446430 -1.53720e+01 
  32    0.2500000 -1.53167e+01 
  33    0.2554743 -1.52615e+01 
  34    0.2610684 -1.52012e+01 
  35    0.2667851 -1.51513e+01 
  36    0.2726269 -1.50996e+01 
  37    0.2785967 -1.50431e+01 
  38    0.2846972 -1.49959e+01 
  39    0.2909312 -1.49404e+01 
  40    0.2973018 -1.48793e+01 
  41    0.3038118 -1.48213e+01 
  42    0.3104645 -1.47606e+01 
  43    0.3172627 -1.47006e+01 
  44    0.3242099 -1.46490e+01 
  45    0.3313092 -1.45955e+01 
  46    0.3385639 -1.45380e+01 
  47    0.3459775 -1.44761e+01 
  48    0.3535534 -1.44117e+01 
  49    0.3612952 -1.43470e+01 
  50    0.3692065 -1.42759e+01 
  51    0.3772911 -1.42237e+01 
  52    0.3855527 -1.41677e+01 
  53    0.3939952 -1.41080e+01 
  54    0.4026226 -1.40434e+01 
  55    0.4114389 -1.39781e+01 
  56    0.4204482 -1.39204e+01 
  57    0.4296548 -1.38661e+01 
  58    0.4390630 -1.38081e+01 
  59    0.4486773 -1.37527e+01 
  60    0.4585020 -1.36952e+01 
  61    0.4685419 -1.36478e+01 
  62    0.4788016 -1.35973e+01 
  63    0.4892860 -1.35463e+01 
  64    0.5000000 -1.34912e+01 
  65    0.5109486 -1.34451e+01 
  66    0.5221369 -1.33978e+01 
  67    0.5335702 -1.33521e+01 
  68    0.5452539 -1.32998e+01 
  69    0.5571934 -1.32437e+01 
  70    0.5693943 -1.31912e+01 
  71    0.5818624 -1.31447e+01 
  72    0.5946036 -1.30889e+01 
  73    0.6076237 -1.30403e+01 
  74    0.6209289 -1.29901e+01 
  75    0.6345255 -1.29364e+01 
  76    0.6484198 -1.28941e+01 
  77    0.6626183 -1.28467e+01 
  78    0.6771278 -1.28005e+01 
  79    0.6919549 -1.27452e+01 
  80    0.7071068 -1.26914e+01 
  81    0.7225904 -1.26448e+01 
  82    0.7384131 -1.25960e+01 
  83    0.7545822 -1.25427e+01 
  84    0.7711054 -1.24999e+01 
  85    0.7879904 -1.24534e+01 
  86    0.8052452 -1.24040e+01 
  87    0.8228777 -1.23577e+01 
  88    0.8408964 -1.23048e+01 
  89    0.8593096 -1.22661e+01 
  90    0.8781261 -1.22252e+01 
  91    0.8973545 -1.21924e+01 
  92    0.9170040 -1.21655e+01 
  93    0.9370838 -1.21336e+01 
  94    0.9576033 -1.21089e+01 
  95    0.9785721 -1.20783e+01 
  96    1.0000000 -1.20430e+01 
  97    1.0218971 -1.20174e+01 
  98    1.0442738 -1.19842e+01 
  99    1.0671404 -1.19584e+01 
 100    1.0905077 -1.19363e+01 
 101    1.1143867 -1.19125e+01 
 102    1.1387886 -1.18899e+01 
 103    1.1637249 -1.18718e+01 
 104    1.1892071 -1.18545e+01 
 105    1.2152474 -1.18392e+01 
 106    1.2418578 -1.18224e+01 
 107    1.2690510 -1.18201e+01 
 108    1.2968396 -1.18124e+01 
 109    1.3252366 -1.18184e+01 
 110    1.3542555 -1.18292e+01 
 111    1.3839099 -1.18354e+01 
 112    1.4142136 -1.18483e+01 
 113    1.4451808 -1.18639e+01 
 114    1.4768261 -1.18811e+01 
 115    1.5091644 -1.18936e+01 
 116    1.5422108 -1.19101e+01 
 117    1.5759808 -1.19302e+01 
 118    1.6104903 -1.19518e+01 
 119    1.6457555 -1.19650e+01 
 120    1.6817928 -1.19820e+01 
 121    1.7186193 -1.19899e+01 
 122    1.7562522 -1.19944e+01 
 123    1.7947091 -1.19916e+01 
 124    1.8340081 -1.19826e+01 
 125    1.8741676 -1.19706e+01 
 126    1.9152066 -1.19510e+01 
 127    1.9571441 -1.19259e+01 
 128    2.0000000 -1.18956e+01 
 129    2.0437943 -1.18537e+01 
