# it=     0  time[d]=  0.125
5.1038000e-05 5.1280000e-05  1.27569e-03 
5.1280000e-05 5.1524000e-05  1.34809e-03 
5.1524000e-05 5.1768000e-05  1.36702e-03 
5.1768000e-05 5.2014000e-05  1.39345e-03 
5.2014000e-05 5.2261000e-05  1.42234e-03 
5.2261000e-05 5.2509000e-05  1.46532e-03 
5.2509000e-05 5.2759000e-05  1.51921e-03 
5.2759000e-05 5.3009000e-05  1.50024e-03 
5.3009000e-05 5.3261000e-05  1.49373e-03 
5.3261000e-05 5.3514000e-05  1.59800e-03 
5.3514000e-05 5.3768000e-05  1.55451e-03 
5.3768000e-05 5.4024000e-05  1.48230e-03 
5.4024000e-05 5.4280000e-05  1.52131e-03 
5.4280000e-05 5.4538000e-05  1.51628e-03 
5.4538000e-05 5.4797000e-05  1.44752e-03 
5.4797000e-05 5.5057000e-05  1.41428e-03 
5.5057000e-05 5.5319000e-05  1.42656e-03 
5.5319000e-05 5.5582000e-05  1.38926e-03 
5.5582000e-05 5.5846000e-05  1.41208e-03 
5.5846000e-05 5.6111000e-05  1.38679e-03 
5.6111000e-05 5.6377000e-05  1.42437e-03 
5.6377000e-05 5.6645000e-05  1.37874e-03 
5.6645000e-05 5.6914000e-05  1.35696e-03 
5.6914000e-05 5.7185000e-05  1.31385e-03 
5.7185000e-05 5.7456000e-05  1.31490e-03 
5.7456000e-05 5.7729000e-05  1.34166e-03 
5.7729000e-05 5.8003000e-05  1.33024e-03 
5.8003000e-05 5.8279000e-05  1.33728e-03 
5.8279000e-05 5.8556000e-05  1.31390e-03 
5.8556000e-05 5.8834000e-05  1.32209e-03 
5.8834000e-05 5.9113000e-05  1.27072e-03 
5.9113000e-05 5.9394000e-05  1.34361e-03 
5.9394000e-05 5.9676000e-05  1.26713e-03 
5.9676000e-05 5.9959000e-05  1.26323e-03 
5.9959000e-05 6.0244000e-05  1.25824e-03 
6.0244000e-05 6.0530000e-05  1.22742e-03 
6.0530000e-05 6.0818000e-05  1.22514e-03 
6.0818000e-05 6.1107000e-05  1.25023e-03 
6.1107000e-05 6.1397000e-05  1.25545e-03 
6.1397000e-05 6.1688000e-05  1.26082e-03 
6.1688000e-05 6.1981000e-05  1.24747e-03 
6.1981000e-05 6.2276000e-05  1.22672e-03 
6.2276000e-05 6.2572000e-05  1.28051e-03 
6.2572000e-05 6.2869000e-05  1.26394e-03 
6.2869000e-05 6.3167000e-05  1.22487e-03 
6.3167000e-05 6.3467000e-05  1.24970e-03 
6.3467000e-05 6.3769000e-05  1.25960e-03 
6.3769000e-05 6.4072000e-05  1.20693e-03 
6.4072000e-05 6.4376000e-05  1.18730e-03 
6.4376000e-05 6.4682000e-05  1.17586e-03 
6.4682000e-05 6.4989000e-05  1.20282e-03 
6.4989000e-05 6.5298000e-05  1.14107e-03 
6.5298000e-05 6.5608000e-05  1.12031e-03 
6.5608000e-05 6.5919000e-05  1.15347e-03 
6.5919000e-05 6.6232000e-05  1.10989e-03 
6.6232000e-05 6.6547000e-05  1.06567e-03 
6.6547000e-05 6.6863000e-05  1.03504e-03 
6.6863000e-05 6.7181000e-05  1.03979e-03 
6.7181000e-05 6.7500000e-05  1.12934e-03 
6.7500000e-05 6.7820000e-05  1.20932e-03 
6.7820000e-05 6.8142000e-05  1.33774e-03 
6.8142000e-05 6.8466000e-05  1.39016e-03 
6.8466000e-05 6.8791000e-05  2.11634e-03 
6.8791000e-05 6.9118000e-05  2.33818e-03 
6.9118000e-05 6.9446000e-05  2.13431e-03 
6.9446000e-05 6.9776000e-05  1.95345e-03 
6.9776000e-05 7.0108000e-05  1.73463e-03 
7.0108000e-05 7.0441000e-05  1.52158e-03 
7.0441000e-05 7.0775000e-05  1.31153e-03 
7.0775000e-05 7.1111000e-05  1.34447e-03 
7.1111000e-05 7.1449000e-05  1.20944e-03 
7.1449000e-05 7.1788000e-05  1.19930e-03 
7.1788000e-05 7.2129000e-05  1.21748e-03 
7.2129000e-05 7.2472000e-05  1.14993e-03 
7.2472000e-05 7.2816000e-05  1.18018e-03 
7.2816000e-05 7.3162000e-05  1.11385e-03 
7.3162000e-05 7.3509000e-05  1.02489e-03 
7.3509000e-05 7.3859000e-05  9.62916e-04 
7.3859000e-05 7.4209000e-05  9.32023e-04 
7.4209000e-05 7.4562000e-05  8.98287e-04 
7.4562000e-05 7.4916000e-05  8.28554e-04 
7.4916000e-05 7.5272000e-05  7.83782e-04 
7.5272000e-05 7.5629000e-05  7.20990e-04 
7.5629000e-05 7.5989000e-05  7.37000e-04 
7.5989000e-05 7.6349000e-05  6.82190e-04 
7.6349000e-05 7.6712000e-05  6.78977e-04 
7.6712000e-05 7.7076000e-05  6.37714e-04 
7.7076000e-05 7.7442000e-05  5.72925e-04 
7.7442000e-05 7.7810000e-05  5.97749e-04 
7.7810000e-05 7.8180000e-05  8.46962e-04 
7.8180000e-05 7.8551000e-05  8.94846e-04 
7.8551000e-05 7.8924000e-05  9.85531e-04 
7.8924000e-05 7.9299000e-05  1.00300e-03 
7.9299000e-05 7.9676000e-05  7.95054e-04 
7.9676000e-05 8.0054000e-05  7.05252e-04 
8.0054000e-05 8.0434000e-05  5.33015e-04 
8.0434000e-05 8.0816000e-05  4.66078e-04 
8.0816000e-05 8.1200000e-05  4.13444e-04 
8.1200000e-05 8.1586000e-05  3.99190e-04 
8.1586000e-05 8.1973000e-05  4.07678e-04 
8.1973000e-05 8.2363000e-05  3.99394e-04 
8.2363000e-05 8.2754000e-05  3.90203e-04 
8.2754000e-05 8.3147000e-05  3.88694e-04 
8.3147000e-05 8.3542000e-05  3.46451e-04 
8.3542000e-05 8.3939000e-05  3.35693e-04 
8.3939000e-05 8.4337000e-05  3.43451e-04 
8.4337000e-05 8.4738000e-05  3.13636e-04 
8.4738000e-05 8.5140000e-05  3.40359e-04 
8.5140000e-05 8.5545000e-05  3.10837e-04 
8.5545000e-05 8.5951000e-05  3.40152e-04 
8.5951000e-05 8.6359000e-05  3.07141e-04 
8.6359000e-05 8.6769000e-05  3.48008e-04 
8.6769000e-05 8.7182000e-05  3.21742e-04 
8.7182000e-05 8.7596000e-05  3.43109e-04 
8.7596000e-05 8.8012000e-05  3.53775e-04 
8.8012000e-05 8.8430000e-05  3.55529e-04 
8.8430000e-05 8.8850000e-05  3.63601e-04 
8.8850000e-05 8.9272000e-05  3.70881e-04 
8.9272000e-05 8.9696000e-05  4.01779e-04 
8.9696000e-05 9.0122000e-05  3.95643e-04 
9.0122000e-05 9.0550000e-05  3.63709e-04 
9.0550000e-05 9.0980000e-05  4.31844e-04 
9.0980000e-05 9.1412000e-05  4.28497e-04 
9.1412000e-05 9.1846000e-05  3.99531e-04 
9.1846000e-05 9.2282000e-05  4.11146e-04 
9.2282000e-05 9.2721000e-05  4.53337e-04 
9.2721000e-05 9.3161000e-05  5.42598e-04 
9.3161000e-05 9.3604000e-05  5.04676e-04 
9.3604000e-05 9.4048000e-05  5.22140e-04 
9.4048000e-05 9.4495000e-05  4.92574e-04 
9.4495000e-05 9.4944000e-05  5.29366e-04 
9.4944000e-05 9.5395000e-05  5.70519e-04 
9.5395000e-05 9.5848000e-05  7.07174e-04 
9.5848000e-05 9.6303000e-05  8.74886e-04 
9.6303000e-05 9.6760000e-05  1.16372e-03 
9.6760000e-05 9.7220000e-05  1.56111e-03 
9.7220000e-05 9.7682000e-05  1.86537e-03 
9.7682000e-05 9.8145000e-05  2.06774e-03 
9.8145000e-05 9.8612000e-05  2.13694e-03 
9.8612000e-05 9.9080000e-05  1.89652e-03 
9.9080000e-05 9.9551000e-05  1.86986e-03 
9.9551000e-05 1.0002000e-04  1.88930e-03 
1.0002000e-04 1.0050000e-04  2.05779e-03 
1.0050000e-04 1.0098000e-04  2.86511e-03 
1.0098000e-04 1.0146000e-04  3.58926e-03 
1.0146000e-04 1.0194000e-04  3.07818e-03 
1.0194000e-04 1.0242000e-04  2.29020e-03 
1.0242000e-04 1.0291000e-04  1.53106e-03 
1.0291000e-04 1.0340000e-04  1.35138e-03 
1.0340000e-04 1.0389000e-04  1.59859e-03 
1.0389000e-04 1.0438000e-04  2.08810e-03 
1.0438000e-04 1.0488000e-04  1.71879e-03 
1.0488000e-04 1.0538000e-04  1.45123e-03 
1.0538000e-04 1.0588000e-04  1.33310e-03 
1.0588000e-04 1.0638000e-04  1.37550e-03 
1.0638000e-04 1.0688000e-04  1.64549e-03 
1.0688000e-04 1.0739000e-04  2.01205e-03 
1.0739000e-04 1.0790000e-04  1.81171e-03 
1.0790000e-04 1.0841000e-04  1.48582e-03 
1.0841000e-04 1.0893000e-04  1.40043e-03 
1.0893000e-04 1.0945000e-04  1.23160e-03 
1.0945000e-04 1.0997000e-04  1.29892e-03 
1.0997000e-04 1.1049000e-04  1.19773e-03 
1.1049000e-04 1.1101000e-04  1.03687e-03 
1.1101000e-04 1.1154000e-04  9.16549e-04 
1.1154000e-04 1.1207000e-04  9.57400e-04 
1.1207000e-04 1.1260000e-04  1.06760e-03 
1.1260000e-04 1.1314000e-04  8.50219e-04 
1.1314000e-04 1.1367000e-04  6.77002e-04 
1.1367000e-04 1.1421000e-04  4.88588e-04 
1.1421000e-04 1.1476000e-04  4.96171e-04 
1.1476000e-04 1.1530000e-04  6.05302e-04 
1.1530000e-04 1.1585000e-04  7.40996e-04 
1.1585000e-04 1.1640000e-04  7.10406e-04 
1.1640000e-04 1.1695000e-04  5.92685e-04 
1.1695000e-04 1.1751000e-04  4.86656e-04 
1.1751000e-04 1.1807000e-04  4.11625e-04 
1.1807000e-04 1.1863000e-04  4.62534e-04 
1.1863000e-04 1.1919000e-04  6.38286e-04 
1.1919000e-04 1.1976000e-04  9.13274e-04 
1.1976000e-04 1.2033000e-04  1.02071e-03 
1.2033000e-04 1.2090000e-04  1.13905e-03 
1.2090000e-04 1.2147000e-04  1.14254e-03 
1.2147000e-04 1.2205000e-04  1.01322e-03 
1.2205000e-04 1.2263000e-04  9.01585e-04 
1.2263000e-04 1.2321000e-04  8.03064e-04 
1.2321000e-04 1.2380000e-04  8.44664e-04 
1.2380000e-04 1.2438000e-04  1.03923e-03 
1.2438000e-04 1.2497000e-04  1.49925e-03 
1.2497000e-04 1.2557000e-04  2.44497e-03 
1.2557000e-04 1.2616000e-04  2.98643e-03 
1.2616000e-04 1.2676000e-04  2.60105e-03 
1.2676000e-04 1.2737000e-04  1.38551e-03 
1.2737000e-04 1.2797000e-04  5.99891e-04 
1.2797000e-04 1.2858000e-04  3.47158e-04 
1.2858000e-04 1.2919000e-04  3.77556e-04 
1.2919000e-04 1.2980000e-04  4.89150e-04 
1.2980000e-04 1.3042000e-04  1.01421e-03 
1.3042000e-04 1.3104000e-04  1.83565e-03 
1.3104000e-04 1.3166000e-04  2.35177e-03 
1.3166000e-04 1.3229000e-04  2.13666e-03 
1.3229000e-04 1.3291000e-04  1.89260e-03 
1.3291000e-04 1.3355000e-04  1.99152e-03 
1.3355000e-04 1.3418000e-04  2.55609e-03 
1.3418000e-04 1.3482000e-04  2.77570e-03 
1.3482000e-04 1.3546000e-04  2.21751e-03 
1.3546000e-04 1.3610000e-04  1.59622e-03 
1.3610000e-04 1.3675000e-04  1.39522e-03 
1.3675000e-04 1.3740000e-04  1.56622e-03 
1.3740000e-04 1.3805000e-04  2.18123e-03 
1.3805000e-04 1.3870000e-04  2.85244e-03 
1.3870000e-04 1.3936000e-04  2.69782e-03 
1.3936000e-04 1.4003000e-04  2.28264e-03 
1.4003000e-04 1.4069000e-04  1.94803e-03 
1.4069000e-04 1.4136000e-04  1.76654e-03 
1.4136000e-04 1.4203000e-04  1.53698e-03 
1.4203000e-04 1.4270000e-04  1.47821e-03 
1.4270000e-04 1.4338000e-04  1.39481e-03 
1.4338000e-04 1.4406000e-04  1.41265e-03 
1.4406000e-04 1.4475000e-04  1.44279e-03 
1.4475000e-04 1.4544000e-04  1.32219e-03 
1.4544000e-04 1.4613000e-04  1.08726e-03 
1.4613000e-04 1.4682000e-04  8.66763e-04 
1.4682000e-04 1.4752000e-04  8.23192e-04 
1.4752000e-04 1.4822000e-04  8.94299e-04 
1.4822000e-04 1.4892000e-04  1.16163e-03 
1.4892000e-04 1.4963000e-04  1.65817e-03 
1.4963000e-04 1.5034000e-04  1.97937e-03 
1.5034000e-04 1.5105000e-04  1.74580e-03 
1.5105000e-04 1.5177000e-04  1.18904e-03 
1.5177000e-04 1.5249000e-04  8.63040e-04 
1.5249000e-04 1.5322000e-04  9.09090e-04 
1.5322000e-04 1.5394000e-04  1.25572e-03 
1.5394000e-04 1.5468000e-04  1.58088e-03 
1.5468000e-04 1.5541000e-04  1.48604e-03 
1.5541000e-04 1.5615000e-04  1.15094e-03 
1.5615000e-04 1.5689000e-04  8.40346e-04 
1.5689000e-04 1.5763000e-04  9.98654e-04 
1.5763000e-04 1.5838000e-04  1.51508e-03 
1.5838000e-04 1.5914000e-04  1.76988e-03 
1.5914000e-04 1.5989000e-04  1.50176e-03 
1.5989000e-04 1.6065000e-04  1.13015e-03 
1.6065000e-04 1.6141000e-04  8.84277e-04 
1.6141000e-04 1.6218000e-04  7.38077e-04 
1.6218000e-04 1.6295000e-04  7.59135e-04 
1.6295000e-04 1.6373000e-04  7.52189e-04 
1.6373000e-04 1.6450000e-04  8.06721e-04 
1.6450000e-04 1.6528000e-04  6.94185e-04 
1.6528000e-04 1.6607000e-04  6.48459e-04 
1.6607000e-04 1.6686000e-04  6.85884e-04 
1.6686000e-04 1.6765000e-04  8.92425e-04 
1.6765000e-04 1.6845000e-04  1.00134e-03 
1.6845000e-04 1.6925000e-04  1.04487e-03 
1.6925000e-04 1.7005000e-04  1.11713e-03 
1.7005000e-04 1.7086000e-04  9.48575e-04 
1.7086000e-04 1.7167000e-04  7.83404e-04 
1.7167000e-04 1.7248000e-04  6.55574e-04 
1.7248000e-04 1.7330000e-04  6.36978e-04 
1.7330000e-04 1.7413000e-04  6.08961e-04 
1.7413000e-04 1.7495000e-04  5.54656e-04 
1.7495000e-04 1.7579000e-04  5.68894e-04 
1.7579000e-04 1.7662000e-04  6.64373e-04 
1.7662000e-04 1.7746000e-04  7.59246e-04 
1.7746000e-04 1.7830000e-04  7.32041e-04 
1.7830000e-04 1.7915000e-04  7.25295e-04 
1.7915000e-04 1.8000000e-04  7.00502e-04 
1.8000000e-04 1.8085000e-04  7.51027e-04 
1.8085000e-04 1.8171000e-04  7.77988e-04 
1.8171000e-04 1.8258000e-04  7.47007e-04 
1.8258000e-04 1.8344000e-04  6.37331e-04 
1.8344000e-04 1.8431000e-04  5.72235e-04 
1.8431000e-04 1.8519000e-04  4.77120e-04 
1.8519000e-04 1.8607000e-04  6.01743e-04 
1.8607000e-04 1.8695000e-04  7.51992e-04 
1.8695000e-04 1.8784000e-04  8.82064e-04 
1.8784000e-04 1.8873000e-04  8.15027e-04 
1.8873000e-04 1.8963000e-04  5.63557e-04 
1.8963000e-04 1.9053000e-04  4.05844e-04 
1.9053000e-04 1.9144000e-04  3.15114e-04 
1.9144000e-04 1.9235000e-04  3.31010e-04 
1.9235000e-04 1.9326000e-04  4.58880e-04 
1.9326000e-04 1.9418000e-04  5.72213e-04 
1.9418000e-04 1.9510000e-04  6.36551e-04 
1.9510000e-04 1.9603000e-04  5.59173e-04 
1.9603000e-04 1.9696000e-04  4.77704e-04 
1.9696000e-04 1.9789000e-04  4.97602e-04 
1.9789000e-04 1.9883000e-04  5.65664e-04 
1.9883000e-04 1.9978000e-04  6.10618e-04 
1.9978000e-04 2.0073000e-04  5.45312e-04 
2.0073000e-04 2.0168000e-04  4.76001e-04 
2.0168000e-04 2.0264000e-04  3.37760e-04 
2.0264000e-04 2.0360000e-04  2.63155e-04 
2.0360000e-04 2.0457000e-04  2.05306e-04 
2.0457000e-04 2.0554000e-04  1.85493e-04 
2.0554000e-04 2.0651000e-04  2.45361e-04 
2.0651000e-04 2.0749000e-04  3.47777e-04 
2.0749000e-04 2.0848000e-04  4.81781e-04 
2.0848000e-04 2.0947000e-04  5.41715e-04 
2.0947000e-04 2.1046000e-04  5.17707e-04 
2.1046000e-04 2.1146000e-04  3.83830e-04 
2.1146000e-04 2.1247000e-04  3.21788e-04 
2.1247000e-04 2.1348000e-04  2.85110e-04 
2.1348000e-04 2.1449000e-04  2.91376e-04 
2.1449000e-04 2.1551000e-04  3.41182e-04 
2.1551000e-04 2.1653000e-04  3.55781e-04 
2.1653000e-04 2.1756000e-04  3.81303e-04 
2.1756000e-04 2.1860000e-04  3.78959e-04 
2.1860000e-04 2.1963000e-04  3.26350e-04 
2.1963000e-04 2.2068000e-04  3.00088e-04 
2.2068000e-04 2.2173000e-04  2.98422e-04 
2.2173000e-04 2.2278000e-04  3.59948e-04 
2.2278000e-04 2.2384000e-04  3.60116e-04 
2.2384000e-04 2.2490000e-04  3.40219e-04 
2.2490000e-04 2.2597000e-04  3.07337e-04 
2.2597000e-04 2.2704000e-04  2.18728e-04 
2.2704000e-04 2.2812000e-04  1.91548e-04 
2.2812000e-04 2.2920000e-04  1.92054e-04 
2.2920000e-04 2.3029000e-04  1.96651e-04 
2.3029000e-04 2.3139000e-04  2.31354e-04 
2.3139000e-04 2.3248000e-04  2.31881e-04 
2.3248000e-04 2.3359000e-04  2.09589e-04 
2.3359000e-04 2.3470000e-04  2.38452e-04 
2.3470000e-04 2.3581000e-04  2.23372e-04 
2.3581000e-04 2.3693000e-04  2.25332e-04 
2.3693000e-04 2.3806000e-04  2.12131e-04 
2.3806000e-04 2.3919000e-04  2.09671e-04 
2.3919000e-04 2.4032000e-04  2.08637e-04 
2.4032000e-04 2.4147000e-04  1.89063e-04 
2.4147000e-04 2.4261000e-04  2.11856e-04 
2.4261000e-04 2.4377000e-04  2.11256e-04 
2.4377000e-04 2.4492000e-04  2.06831e-04 
2.4492000e-04 2.4609000e-04  1.94130e-04 
2.4609000e-04 2.4726000e-04  1.76919e-04 
2.4726000e-04 2.4843000e-04  1.67339e-04 
2.4843000e-04 2.4961000e-04  1.81429e-04 
2.4961000e-04 2.5080000e-04  2.03138e-04 
2.5080000e-04 2.5199000e-04  2.04157e-04 
2.5199000e-04 2.5318000e-04  1.82332e-04 
2.5318000e-04 2.5439000e-04  1.48035e-04 
2.5439000e-04 2.5559000e-04  1.31322e-04 
2.5559000e-04 2.5681000e-04  1.11587e-04 
2.5681000e-04 2.5803000e-04  1.13244e-04 
2.5803000e-04 2.5925000e-04  1.25946e-04 
2.5925000e-04 2.6048000e-04  1.64922e-04 
2.6048000e-04 2.6172000e-04  1.68205e-04 
2.6172000e-04 2.6296000e-04  1.51363e-04 
2.6296000e-04 2.6421000e-04  1.32142e-04 
2.6421000e-04 2.6547000e-04  9.78393e-05 
2.6547000e-04 2.6673000e-04  9.55732e-05 
2.6673000e-04 2.6800000e-04  1.02044e-04 
2.6800000e-04 2.6927000e-04  9.60892e-05 
2.6927000e-04 2.7055000e-04  1.15339e-04 
2.7055000e-04 2.7183000e-04  1.20155e-04 
2.7183000e-04 2.7312000e-04  1.40013e-04 
2.7312000e-04 2.7442000e-04  1.97595e-04 
2.7442000e-04 2.7572000e-04  1.90698e-04 
2.7572000e-04 2.7703000e-04  1.44239e-04 
2.7703000e-04 2.7835000e-04  1.03823e-04 
2.7835000e-04 2.7967000e-04  8.47894e-05 
2.7967000e-04 2.8100000e-04  6.85560e-05 
2.8100000e-04 2.8233000e-04  9.13543e-05 
2.8233000e-04 2.8368000e-04  1.25734e-04 
2.8368000e-04 2.8502000e-04  1.36964e-04 
2.8502000e-04 2.8638000e-04  1.30106e-04 
2.8638000e-04 2.8774000e-04  1.10998e-04 
2.8774000e-04 2.8910000e-04  9.49287e-05 
2.8910000e-04 2.9048000e-04  8.02409e-05 
2.9048000e-04 2.9186000e-04  6.13070e-05 
2.9186000e-04 2.9324000e-04  6.73681e-05 
2.9324000e-04 2.9464000e-04  6.26353e-05 
2.9464000e-04 2.9603000e-04  5.93392e-05 
2.9603000e-04 2.9744000e-04  6.39554e-05 
2.9744000e-04 2.9885000e-04  6.61819e-05 
2.9885000e-04 3.0027000e-04  7.41526e-05 
3.0027000e-04 3.0170000e-04  8.83426e-05 
3.0170000e-04 3.0313000e-04  8.95598e-05 
3.0313000e-04 3.0457000e-04  8.61923e-05 
3.0457000e-04 3.0602000e-04  8.64687e-05 
3.0602000e-04 3.0747000e-04  7.07814e-05 
3.0747000e-04 3.0893000e-04  5.94049e-05 
3.0893000e-04 3.1040000e-04  5.73133e-05 
3.1040000e-04 3.1187000e-04  4.83616e-05 
3.1187000e-04 3.1336000e-04  4.56973e-05 
3.1336000e-04 3.1484000e-04  3.68554e-05 
3.1484000e-04 3.1634000e-04  4.53269e-05 
3.1634000e-04 3.1784000e-04  5.17039e-05 
3.1784000e-04 3.1935000e-04  5.59438e-05 
3.1935000e-04 3.2087000e-04  6.18043e-05 
3.2087000e-04 3.2239000e-04  5.30593e-05 
3.2239000e-04 3.2392000e-04  4.38349e-05 
3.2392000e-04 3.2546000e-04  3.75718e-05 
3.2546000e-04 3.2701000e-04  4.35103e-05 
3.2701000e-04 3.2856000e-04  6.33559e-05 
3.2856000e-04 3.3012000e-04  6.64084e-05 
3.3012000e-04 3.3169000e-04  7.39056e-05 
3.3169000e-04 3.3326000e-04  8.48066e-05 
3.3326000e-04 3.3485000e-04  7.63055e-05 
3.3485000e-04 3.3644000e-04  8.25912e-05 
3.3644000e-04 3.3804000e-04  7.15534e-05 
3.3804000e-04 3.3964000e-04  5.41713e-05 
3.3964000e-04 3.4125000e-04  3.71422e-05 
3.4125000e-04 3.4287000e-04  2.13379e-05 
3.4287000e-04 3.4450000e-04  2.48561e-05 
3.4450000e-04 3.4614000e-04  2.70073e-05 
3.4614000e-04 3.4778000e-04  2.63734e-05 
3.4778000e-04 3.4944000e-04  3.38206e-05 
3.4944000e-04 3.5109000e-04  3.15691e-05 
3.5109000e-04 3.5276000e-04  5.01862e-05 
3.5276000e-04 3.5444000e-04  4.07412e-05 
3.5444000e-04 3.5612000e-04  3.84268e-05 
3.5612000e-04 3.5781000e-04  4.26483e-05 
3.5781000e-04 3.5951000e-04  3.53424e-05 
3.5951000e-04 3.6122000e-04  2.41019e-05 
3.6122000e-04 3.6294000e-04  2.91384e-05 
3.6294000e-04 3.6466000e-04  2.21979e-05 
3.6466000e-04 3.6639000e-04  1.93252e-05 
3.6639000e-04 3.6813000e-04  2.33044e-05 
3.6813000e-04 3.6988000e-04  2.49240e-05 
3.6988000e-04 3.7164000e-04  2.70912e-05 
3.7164000e-04 3.7340000e-04  2.11239e-05 
3.7340000e-04 3.7518000e-04  2.21476e-05 
3.7518000e-04 3.7696000e-04  2.04877e-05 
3.7696000e-04 3.7875000e-04  2.41317e-05 
3.7875000e-04 3.8055000e-04  2.77563e-05 
3.8055000e-04 3.8235000e-04  2.41871e-05 
3.8235000e-04 3.8417000e-04  2.05961e-05 
3.8417000e-04 3.8599000e-04  2.16396e-05 
3.8599000e-04 3.8783000e-04  2.81377e-05 
3.8783000e-04 3.8967000e-04  2.51066e-05 
3.8967000e-04 3.9152000e-04  2.59547e-05 
3.9152000e-04 3.9338000e-04  2.95688e-05 
3.9338000e-04 3.9525000e-04  3.11928e-05 
3.9525000e-04 3.9713000e-04  2.59885e-05 
3.9713000e-04 3.9901000e-04  3.18573e-05 
3.9901000e-04 4.0091000e-04  2.66240e-05 
4.0091000e-04 4.0281000e-04  2.15132e-05 
4.0281000e-04 4.0472000e-04  2.32535e-05 
4.0472000e-04 4.0665000e-04  1.49479e-05 
4.0665000e-04 4.0858000e-04  1.74844e-05 
4.0858000e-04 4.1052000e-04  1.92363e-05 
4.1052000e-04 4.1247000e-04  1.73069e-05 
4.1247000e-04 4.1443000e-04  9.27966e-06 
4.1443000e-04 4.1640000e-04  1.10426e-05 
4.1640000e-04 4.1837000e-04  1.55803e-05 
4.1837000e-04 4.2036000e-04  1.32370e-05 
4.2036000e-04 4.2236000e-04  2.02306e-05 
4.2236000e-04 4.2436000e-04  1.34908e-05 
4.2436000e-04 4.2638000e-04  2.01490e-05 
4.2638000e-04 4.2840000e-04  1.21505e-05 
4.2840000e-04 4.3044000e-04  1.14645e-05 
4.3044000e-04 4.3248000e-04  4.42498e-06 
4.3248000e-04 4.3454000e-04  7.54943e-06 
4.3454000e-04 4.3660000e-04  7.95494e-06 
4.3660000e-04 4.3867000e-04  5.89046e-06 
4.3867000e-04 4.4076000e-04  8.16479e-06 
4.4076000e-04 4.4285000e-04  6.27768e-06 
4.4285000e-04 4.4495000e-04  6.11427e-06 
4.4495000e-04 4.4707000e-04  7.08156e-06 
4.4707000e-04 4.4919000e-04  5.62414e-06 
4.4919000e-04 4.5132000e-04  6.57653e-06 
4.5132000e-04 4.5347000e-04  1.06574e-05 
4.5347000e-04 4.5562000e-04  8.62531e-06 
4.5562000e-04 4.5779000e-04  1.05189e-05 
4.5779000e-04 4.5996000e-04  7.41526e-06 
4.5996000e-04 4.6214000e-04  6.39285e-06 
4.6214000e-04 4.6434000e-04  6.68600e-06 
4.6434000e-04 4.6655000e-04  7.93452e-06 
4.6655000e-04 4.6876000e-04  3.90530e-06 
4.6876000e-04 4.7099000e-04  4.69970e-06 
4.7099000e-04 4.7322000e-04  6.70782e-06 
4.7322000e-04 4.7547000e-04  2.85157e-06 
4.7547000e-04 4.7773000e-04  5.69191e-06 
4.7773000e-04 4.8000000e-04  2.01493e-06 
4.8000000e-04 4.8228000e-04  2.57340e-06 
4.8228000e-04 4.8457000e-04  3.27512e-06 
4.8457000e-04 4.8687000e-04  4.54084e-06 
4.8687000e-04 4.8918000e-04  4.97052e-06 
4.8918000e-04 4.9151000e-04  3.97897e-06 
4.9151000e-04 4.9384000e-04  8.75043e-06 
4.9384000e-04 4.9619000e-04  7.23287e-06 
4.9619000e-04 4.9854000e-04  4.40292e-06 
4.9854000e-04 5.0091000e-04  5.08528e-06 
5.0091000e-04 5.0329000e-04  5.92884e-06 
5.0329000e-04 5.0568000e-04  3.32982e-06 
5.0568000e-04 5.0808000e-04  6.50224e-06 
5.0808000e-04 5.1050000e-04  3.57741e-06 
5.1050000e-04 5.1292000e-04  4.99593e-06 
5.1292000e-04 5.1536000e-04  2.69298e-06 
5.1536000e-04 5.1780000e-04  2.70295e-06 
5.1780000e-04 5.2026000e-04  2.17001e-06 
5.2026000e-04 5.2273000e-04  2.61796e-06 
5.2273000e-04 5.2522000e-04  2.44753e-06 
5.2522000e-04 5.2771000e-04  2.06871e-06 
5.2771000e-04 5.3022000e-04  3.25976e-06 
5.3022000e-04 5.3274000e-04  2.32548e-06 
5.3274000e-04 5.3527000e-04  4.06418e-06 
5.3527000e-04 5.3781000e-04  5.00912e-06 
5.3781000e-04 5.4036000e-04  6.77923e-06 
5.4036000e-04 5.4293000e-04  3.65540e-06 
5.4293000e-04 5.4551000e-04  4.93734e-06 
5.4551000e-04 5.4810000e-04  3.10154e-06 
5.4810000e-04 5.5070000e-04  2.36430e-06 
5.5070000e-04 5.5332000e-04  1.94039e-06 
5.5332000e-04 5.5595000e-04  2.75390e-06 
5.5595000e-04 5.5859000e-04  1.58513e-06 
5.5859000e-04 5.6124000e-04  1.90505e-06 
5.6124000e-04 5.6391000e-04  2.18355e-06 
5.6391000e-04 5.6658000e-04  1.75939e-06 
5.6658000e-04 5.6928000e-04  1.19770e-06 
5.6928000e-04 5.7198000e-04  2.07284e-06 
5.7198000e-04 5.7470000e-04  1.95145e-06 
5.7470000e-04 5.7743000e-04  1.89774e-06 
5.7743000e-04 5.8017000e-04  1.35359e-06 
5.8017000e-04 5.8292000e-04  1.45666e-06 
5.8292000e-04 5.8569000e-04  1.32102e-06 
5.8569000e-04 5.8847000e-04  1.69075e-06 
5.8847000e-04 5.9127000e-04  1.10533e-06 
