# it=     0  time[d]=  0.125
1.5760000e-05 1.5835000e-05  3.61728e-06 
1.5835000e-05 1.5910000e-05  3.50168e-06 
1.5910000e-05 1.5985000e-05  1.01879e-06 
1.5985000e-05 1.6061000e-05  1.07753e-04 
1.6061000e-05 1.6138000e-05  2.51039e-06 
1.6138000e-05 1.6214000e-05  1.18616e-05 
1.6214000e-05 1.6291000e-05  4.57437e-06 
1.6291000e-05 1.6369000e-05  3.88578e-06 
1.6369000e-05 1.6446000e-05  3.03642e-06 
1.6446000e-05 1.6525000e-05  9.53699e-06 
1.6525000e-05 1.6603000e-05  3.10234e-06 
1.6603000e-05 1.6682000e-05  2.05690e-06 
1.6682000e-05 1.6761000e-05  7.36422e-06 
1.6761000e-05 1.6841000e-05  4.79476e-06 
1.6841000e-05 1.6921000e-05  1.02975e-05 
1.6921000e-05 1.7001000e-05  1.25035e-05 
1.7001000e-05 1.7082000e-05  1.51899e-05 
1.7082000e-05 1.7163000e-05  4.35589e-06 
1.7163000e-05 1.7244000e-05  1.90039e-05 
1.7244000e-05 1.7326000e-05  1.42684e-06 
1.7326000e-05 1.7409000e-05  1.47926e-05 
1.7409000e-05 1.7491000e-05  1.71911e-05 
1.7491000e-05 1.7574000e-05  1.02223e-05 
1.7574000e-05 1.7658000e-05  9.64829e-06 
1.7658000e-05 1.7742000e-05  1.27384e-05 
1.7742000e-05 1.7826000e-05  2.38492e-05 
1.7826000e-05 1.7911000e-05  1.46603e-05 
1.7911000e-05 1.7996000e-05  1.38421e-05 
1.7996000e-05 1.8081000e-05  3.56119e-03 
1.8081000e-05 1.8167000e-05  2.31011e-05 
1.8167000e-05 1.8253000e-05  1.46085e-05 
1.8253000e-05 1.8340000e-05  1.51009e-05 
1.8340000e-05 1.8427000e-05  2.38078e-05 
1.8427000e-05 1.8515000e-05  2.81900e-05 
1.8515000e-05 1.8603000e-05  5.29521e-03 
1.8603000e-05 1.8691000e-05  2.91018e-05 
1.8691000e-05 1.8780000e-05  5.36868e-05 
1.8780000e-05 1.8869000e-05  4.72473e-05 
1.8869000e-05 1.8959000e-05  3.39455e-05 
1.8959000e-05 1.9049000e-05  6.47636e-05 
1.9049000e-05 1.9139000e-05  3.82094e-05 
1.9139000e-05 1.9230000e-05  6.35567e-05 
1.9230000e-05 1.9321000e-05  5.15299e-05 
1.9321000e-05 1.9413000e-05  5.07874e-05 
1.9413000e-05 1.9505000e-05  6.14183e-05 
1.9505000e-05 1.9598000e-05  4.53835e-05 
1.9598000e-05 1.9691000e-05  9.06945e-05 
1.9691000e-05 1.9785000e-05  8.65858e-05 
1.9785000e-05 1.9879000e-05  8.27794e-05 
1.9879000e-05 1.9973000e-05  7.89806e-05 
1.9973000e-05 2.0068000e-05  6.10156e-05 
2.0068000e-05 2.0163000e-05  5.18291e-05 
2.0163000e-05 2.0259000e-05  1.11896e-04 
2.0259000e-05 2.0355000e-05  8.60508e-05 
2.0355000e-05 2.0452000e-05  6.68620e-05 
2.0452000e-05 2.0549000e-05  1.99481e-03 
2.0549000e-05 2.0647000e-05  9.32932e-05 
2.0647000e-05 2.0745000e-05  1.10451e-04 
2.0745000e-05 2.0843000e-05  1.49656e-04 
2.0843000e-05 2.0942000e-05  1.68959e-04 
2.0942000e-05 2.1042000e-05  1.35709e-04 
2.1042000e-05 2.1142000e-05  1.66945e-04 
2.1142000e-05 2.1242000e-05  1.96180e-04 
2.1242000e-05 2.1343000e-05  1.44804e-04 
2.1343000e-05 2.1444000e-05  2.25984e-03 
2.1444000e-05 2.1546000e-05  1.99016e-04 
2.1546000e-05 2.1648000e-05  2.30845e-04 
2.1648000e-05 2.1751000e-05  1.81496e-04 
2.1751000e-05 2.1854000e-05  2.53577e-04 
2.1854000e-05 2.1958000e-05  2.70487e-04 
2.1958000e-05 2.2063000e-05  6.73802e-04 
2.2063000e-05 2.2167000e-05  2.35964e-04 
2.2167000e-05 2.2273000e-05  3.86482e-04 
2.2273000e-05 2.2378000e-05  3.49052e-04 
2.2378000e-05 2.2485000e-05  3.34350e-04 
2.2485000e-05 2.2592000e-05  3.34065e-04 
2.2592000e-05 2.2699000e-05  3.47019e-04 
2.2699000e-05 2.2807000e-05  3.21372e-03 
2.2807000e-05 2.2915000e-05  3.74470e-04 
2.2915000e-05 2.3024000e-05  3.08927e-04 
2.3024000e-05 2.3133000e-05  3.53017e-04 
2.3133000e-05 2.3243000e-05  3.65586e-04 
2.3243000e-05 2.3353000e-05  3.41622e-04 
2.3353000e-05 2.3464000e-05  3.09599e-04 
2.3464000e-05 2.3576000e-05  3.52542e-04 
2.3576000e-05 2.3688000e-05  3.39344e-04 
2.3688000e-05 2.3800000e-05  3.07850e-04 
2.3800000e-05 2.3913000e-05  3.39213e-04 
2.3913000e-05 2.4027000e-05  1.34336e-03 
2.4027000e-05 2.4141000e-05  2.96752e-04 
2.4141000e-05 2.4256000e-05  3.77294e-04 
2.4256000e-05 2.4371000e-05  3.28571e-04 
2.4371000e-05 2.4487000e-05  3.11580e-04 
2.4487000e-05 2.4603000e-05  3.59749e-04 
2.4603000e-05 2.4720000e-05  3.17568e-04 
2.4720000e-05 2.4837000e-05  3.83876e-04 
2.4837000e-05 2.4955000e-05  3.64195e-04 
2.4955000e-05 2.5074000e-05  1.08988e-03 
2.5074000e-05 2.5193000e-05  3.59750e-04 
2.5193000e-05 2.5312000e-05  4.18050e-04 
2.5312000e-05 2.5433000e-05  3.48807e-04 
2.5433000e-05 2.5553000e-05  3.98775e-04 
2.5553000e-05 2.5675000e-05  3.75462e-04 
2.5675000e-05 2.5797000e-05  3.04488e-04 
2.5797000e-05 2.5919000e-05  3.11643e-04 
2.5919000e-05 2.6042000e-05  3.29410e-04 
2.6042000e-05 2.6166000e-05  4.16403e-04 
2.6166000e-05 2.6290000e-05  4.39176e-04 
2.6290000e-05 2.6415000e-05  3.65143e-04 
2.6415000e-05 2.6541000e-05  1.19952e-03 
2.6541000e-05 2.6667000e-05  4.14479e-04 
2.6667000e-05 2.6793000e-05  3.84739e-04 
2.6793000e-05 2.6921000e-05  3.70261e-04 
2.6921000e-05 2.7048000e-05  4.22917e-04 
2.7048000e-05 2.7177000e-05  3.91865e-04 
2.7177000e-05 2.7306000e-05  4.41705e-04 
2.7306000e-05 2.7436000e-05  4.38323e-04 
2.7436000e-05 2.7566000e-05  4.53843e-04 
2.7566000e-05 2.7697000e-05  4.25823e-04 
2.7697000e-05 2.7828000e-05  4.33709e-04 
2.7828000e-05 2.7961000e-05  4.77278e-04 
2.7961000e-05 2.8093000e-05  5.13224e-04 
2.8093000e-05 2.8227000e-05  5.01207e-04 
2.8227000e-05 2.8361000e-05  3.38144e-03 
2.8361000e-05 2.8496000e-05  3.01906e-04 
2.8496000e-05 2.8631000e-05  1.55273e-03 
2.8631000e-05 2.8767000e-05  3.37228e-03 
2.8767000e-05 2.8904000e-05  5.86782e-04 
2.8904000e-05 2.9041000e-05  5.48685e-04 
2.9041000e-05 2.9179000e-05  5.32563e-04 
2.9179000e-05 2.9317000e-05  6.17799e-04 
2.9317000e-05 2.9457000e-05  5.73130e-04 
2.9457000e-05 2.9597000e-05  6.34122e-04 
2.9597000e-05 2.9737000e-05  6.60658e-04 
2.9737000e-05 2.9878000e-05  5.84071e-04 
2.9878000e-05 3.0020000e-05  7.53866e-04 
3.0020000e-05 3.0163000e-05  6.98311e-04 
3.0163000e-05 3.0306000e-05  6.36965e-04 
3.0306000e-05 3.0450000e-05  2.20140e-03 
3.0450000e-05 3.0595000e-05  7.45704e-04 
3.0595000e-05 3.0740000e-05  7.83273e-04 
3.0740000e-05 3.0886000e-05  8.37755e-04 
3.0886000e-05 3.1033000e-05  9.00806e-04 
3.1033000e-05 3.1180000e-05  8.51514e-04 
3.1180000e-05 3.1328000e-05  8.89151e-04 
3.1328000e-05 3.1477000e-05  1.86854e-03 
3.1477000e-05 3.1626000e-05  1.65743e-03 
3.1626000e-05 3.1777000e-05  8.55926e-04 
3.1777000e-05 3.1928000e-05  8.76452e-04 
3.1928000e-05 3.2079000e-05  7.57202e-04 
3.2079000e-05 3.2232000e-05  9.13968e-04 
3.2232000e-05 3.2385000e-05  9.75491e-04 
3.2385000e-05 3.2539000e-05  9.14301e-04 
3.2539000e-05 3.2693000e-05  7.00531e-04 
3.2693000e-05 3.2848000e-05  1.00156e-03 
3.2848000e-05 3.3004000e-05  9.50868e-04 
3.3004000e-05 3.3161000e-05  1.00622e-03 
3.3161000e-05 3.3319000e-05  9.63146e-04 
3.3319000e-05 3.3477000e-05  9.81053e-04 
3.3477000e-05 3.3636000e-05  9.48893e-04 
3.3636000e-05 3.3796000e-05  1.55166e-03 
3.3796000e-05 3.3956000e-05  9.74312e-04 
3.3956000e-05 3.4117000e-05  9.81918e-04 
3.4117000e-05 3.4279000e-05  1.02273e-03 
3.4279000e-05 3.4442000e-05  1.96488e-03 
3.4442000e-05 3.4606000e-05  9.70807e-04 
3.4606000e-05 3.4770000e-05  1.05799e-03 
3.4770000e-05 3.4935000e-05  1.12078e-03 
3.4935000e-05 3.5101000e-05  1.13764e-03 
3.5101000e-05 3.5268000e-05  1.08751e-03 
3.5268000e-05 3.5435000e-05  1.11165e-03 
3.5435000e-05 3.5604000e-05  1.23831e-03 
3.5604000e-05 3.5773000e-05  3.38209e-03 
3.5773000e-05 3.5943000e-05  1.09594e-03 
3.5943000e-05 3.6114000e-05  2.50257e-03 
3.6114000e-05 3.6285000e-05  1.41959e-03 
3.6285000e-05 3.6457000e-05  1.49295e-03 
3.6457000e-05 3.6631000e-05  1.63222e-03 
3.6631000e-05 3.6805000e-05  1.73728e-03 
3.6805000e-05 3.6979000e-05  1.73184e-03 
3.6979000e-05 3.7155000e-05  1.83586e-03 
3.7155000e-05 3.7331000e-05  1.93671e-03 
3.7331000e-05 3.7509000e-05  4.38970e-03 
3.7509000e-05 3.7687000e-05  2.13976e-03 
3.7687000e-05 3.7866000e-05  2.18652e-03 
3.7866000e-05 3.8046000e-05  2.30143e-03 
3.8046000e-05 3.8226000e-05  2.41437e-03 
3.8226000e-05 3.8408000e-05  2.63747e-03 
3.8408000e-05 3.8590000e-05  2.72786e-03 
3.8590000e-05 3.8774000e-05  2.73149e-03 
3.8774000e-05 3.8958000e-05  2.74839e-03 
3.8958000e-05 3.9143000e-05  3.10667e-03 
3.9143000e-05 3.9329000e-05  3.20251e-03 
3.9329000e-05 3.9516000e-05  3.14331e-03 
3.9516000e-05 3.9703000e-05  3.18855e-03 
3.9703000e-05 3.9892000e-05  3.55424e-03 
3.9892000e-05 4.0081000e-05  4.58943e-03 
4.0081000e-05 4.0272000e-05  3.67149e-03 
4.0272000e-05 4.0463000e-05  3.87929e-03 
4.0463000e-05 4.0655000e-05  4.14622e-03 
4.0655000e-05 4.0848000e-05  3.93254e-03 
4.0848000e-05 4.1042000e-05  4.08127e-03 
4.1042000e-05 4.1237000e-05  4.11147e-03 
4.1237000e-05 4.1433000e-05  4.15586e-03 
4.1433000e-05 4.1630000e-05  4.34481e-03 
4.1630000e-05 4.1828000e-05  4.47851e-03 
4.1828000e-05 4.2026000e-05  6.12766e-03 
4.2026000e-05 4.2226000e-05  4.29861e-03 
4.2226000e-05 4.2426000e-05  4.55055e-03 
4.2426000e-05 4.2628000e-05  4.42097e-03 
4.2628000e-05 4.2830000e-05  4.45968e-03 
4.2830000e-05 4.3034000e-05  4.53251e-03 
4.3034000e-05 4.3238000e-05  5.73601e-03 
4.3238000e-05 4.3444000e-05  4.47467e-03 
4.3444000e-05 4.3650000e-05  4.37193e-03 
4.3650000e-05 4.3857000e-05  4.39842e-03 
4.3857000e-05 4.4065000e-05  4.38700e-03 
4.4065000e-05 4.4275000e-05  4.43353e-03 
4.4275000e-05 4.4485000e-05  4.44591e-03 
4.4485000e-05 4.4696000e-05  4.41862e-03 
4.4696000e-05 4.4909000e-05  5.13600e-03 
4.4909000e-05 4.5122000e-05  4.53926e-03 
4.5122000e-05 4.5336000e-05  6.10240e-03 
4.5336000e-05 4.5552000e-05  4.24413e-03 
4.5552000e-05 4.5768000e-05  4.35518e-03 
4.5768000e-05 4.5985000e-05  4.39354e-03 
4.5985000e-05 4.6204000e-05  4.41362e-03 
4.6204000e-05 4.6423000e-05  4.48821e-03 
4.6423000e-05 4.6644000e-05  4.47443e-03 
4.6644000e-05 4.6865000e-05  4.37764e-03 
4.6865000e-05 4.7088000e-05  5.80353e-03 
4.7088000e-05 4.7311000e-05  5.50643e-03 
4.7311000e-05 4.7536000e-05  4.25803e-03 
4.7536000e-05 4.7762000e-05  4.44307e-03 
4.7762000e-05 4.7989000e-05  4.40598e-03 
4.7989000e-05 4.8217000e-05  4.45101e-03 
4.8217000e-05 4.8446000e-05  4.48880e-03 
4.8446000e-05 4.8676000e-05  4.38916e-03 
4.8676000e-05 4.8907000e-05  4.44340e-03 
4.8907000e-05 4.9139000e-05  4.39832e-03 
4.9139000e-05 4.9373000e-05  4.40202e-03 
4.9373000e-05 4.9607000e-05  4.40428e-03 
4.9607000e-05 4.9843000e-05  4.33222e-03 
4.9843000e-05 5.0079000e-05  4.37462e-03 
5.0079000e-05 5.0317000e-05  4.33438e-03 
5.0317000e-05 5.0556000e-05  4.34189e-03 
5.0556000e-05 5.0796000e-05  4.07109e-03 
5.0796000e-05 5.1038000e-05  4.20930e-03 
5.1038000e-05 5.1280000e-05  4.26398e-03 
5.1280000e-05 5.1524000e-05  4.00727e-03 
5.1524000e-05 5.1768000e-05  4.15810e-03 
5.1768000e-05 5.2014000e-05  4.09941e-03 
5.2014000e-05 5.2261000e-05  5.28939e-03 
5.2261000e-05 5.2509000e-05  4.01874e-03 
5.2509000e-05 5.2759000e-05  3.95557e-03 
5.2759000e-05 5.3009000e-05  3.94061e-03 
5.3009000e-05 5.3261000e-05  4.42557e-03 
5.3261000e-05 5.3514000e-05  3.69764e-03 
5.3514000e-05 5.3768000e-05  3.78199e-03 
5.3768000e-05 5.4024000e-05  3.83517e-03 
5.4024000e-05 5.4280000e-05  4.06749e-03 
5.4280000e-05 5.4538000e-05  3.62268e-03 
5.4538000e-05 5.4797000e-05  3.57117e-03 
5.4797000e-05 5.5057000e-05  3.59240e-03 
5.5057000e-05 5.5319000e-05  3.47901e-03 
5.5319000e-05 5.5582000e-05  3.52794e-03 
5.5582000e-05 5.5846000e-05  3.35888e-03 
5.5846000e-05 5.6111000e-05  3.45087e-03 
5.6111000e-05 5.6377000e-05  3.53875e-03 
5.6377000e-05 5.6645000e-05  3.39422e-03 
5.6645000e-05 5.6914000e-05  3.46547e-03 
5.6914000e-05 5.7185000e-05  4.46913e-03 
5.7185000e-05 5.7456000e-05  3.23568e-03 
5.7456000e-05 5.7729000e-05  3.48227e-03 
5.7729000e-05 5.8003000e-05  5.09331e-03 
5.8003000e-05 5.8279000e-05  3.08617e-03 
5.8279000e-05 5.8556000e-05  3.20553e-03 
5.8556000e-05 5.8834000e-05  3.04338e-03 
5.8834000e-05 5.9113000e-05  3.11302e-03 
5.9113000e-05 5.9394000e-05  3.02486e-03 
5.9394000e-05 5.9676000e-05  2.88067e-03 
5.9676000e-05 5.9959000e-05  2.92494e-03 
5.9959000e-05 6.0244000e-05  3.77059e-03 
6.0244000e-05 6.0530000e-05  4.33510e-03 
6.0530000e-05 6.0818000e-05  2.84876e-03 
6.0818000e-05 6.1107000e-05  2.75226e-03 
6.1107000e-05 6.1397000e-05  2.73048e-03 
6.1397000e-05 6.1688000e-05  2.69215e-03 
6.1688000e-05 6.1981000e-05  2.75051e-03 
6.1981000e-05 6.2276000e-05  3.16259e-03 
6.2276000e-05 6.2572000e-05  2.44067e-03 
6.2572000e-05 6.2869000e-05  2.99767e-03 
6.2869000e-05 6.3167000e-05  2.42590e-03 
6.3167000e-05 6.3467000e-05  2.41092e-03 
6.3467000e-05 6.3769000e-05  2.46051e-03 
6.3769000e-05 6.4072000e-05  2.44497e-03 
6.4072000e-05 6.4376000e-05  2.39332e-03 
6.4376000e-05 6.4682000e-05  2.35965e-03 
6.4682000e-05 6.4989000e-05  2.21439e-03 
6.4989000e-05 6.5298000e-05  2.21642e-03 
6.5298000e-05 6.5608000e-05  2.19915e-03 
6.5608000e-05 6.5919000e-05  2.19725e-03 
6.5919000e-05 6.6232000e-05  3.06684e-03 
6.6232000e-05 6.6547000e-05  2.12672e-03 
6.6547000e-05 6.6863000e-05  1.98153e-03 
6.6863000e-05 6.7181000e-05  2.01374e-03 
6.7181000e-05 6.7500000e-05  1.91704e-03 
6.7500000e-05 6.7820000e-05  1.98190e-03 
6.7820000e-05 6.8142000e-05  1.85191e-03 
6.8142000e-05 6.8466000e-05  1.85049e-03 
6.8466000e-05 6.8791000e-05  1.83340e-03 
6.8791000e-05 6.9118000e-05  1.75141e-03 
6.9118000e-05 6.9446000e-05  1.80989e-03 
6.9446000e-05 6.9776000e-05  1.67031e-03 
6.9776000e-05 7.0108000e-05  1.65962e-03 
7.0108000e-05 7.0441000e-05  1.60040e-03 
7.0441000e-05 7.0775000e-05  1.58670e-03 
7.0775000e-05 7.1111000e-05  1.51937e-03 
7.1111000e-05 7.1449000e-05  2.73606e-03 
7.1449000e-05 7.1788000e-05  1.47730e-03 
7.1788000e-05 7.2129000e-05  1.43323e-03 
7.2129000e-05 7.2472000e-05  1.37934e-03 
7.2472000e-05 7.2816000e-05  1.47596e-03 
7.2816000e-05 7.3162000e-05  1.38123e-03 
7.3162000e-05 7.3509000e-05  1.32216e-03 
7.3509000e-05 7.3859000e-05  1.27798e-03 
7.3859000e-05 7.4209000e-05  1.30954e-03 
7.4209000e-05 7.4562000e-05  1.24458e-03 
7.4562000e-05 7.4916000e-05  1.37534e-03 
7.4916000e-05 7.5272000e-05  1.13778e-03 
7.5272000e-05 7.5629000e-05  1.23150e-03 
7.5629000e-05 7.5989000e-05  1.09791e-03 
7.5989000e-05 7.6349000e-05  1.11508e-03 
7.6349000e-05 7.6712000e-05  1.05810e-03 
7.6712000e-05 7.7076000e-05  1.76636e-03 
7.7076000e-05 7.7442000e-05  1.06245e-03 
7.7442000e-05 7.7810000e-05  9.81723e-04 
7.7810000e-05 7.8180000e-05  9.76883e-04 
7.8180000e-05 7.8551000e-05  9.19705e-04 
7.8551000e-05 7.8924000e-05  9.71736e-04 
7.8924000e-05 7.9299000e-05  9.63756e-04 
7.9299000e-05 7.9676000e-05  8.95149e-04 
7.9676000e-05 8.0054000e-05  8.50101e-04 
8.0054000e-05 8.0434000e-05  8.49743e-04 
8.0434000e-05 8.0816000e-05  8.52461e-04 
8.0816000e-05 8.1200000e-05  8.03487e-04 
8.1200000e-05 8.1586000e-05  7.39692e-04 
8.1586000e-05 8.1973000e-05  8.14006e-04 
8.1973000e-05 8.2363000e-05  8.04371e-04 
8.2363000e-05 8.2754000e-05  8.19302e-04 
8.2754000e-05 8.3147000e-05  7.27785e-04 
8.3147000e-05 8.3542000e-05  7.03086e-04 
8.3542000e-05 8.3939000e-05  6.97882e-04 
8.3939000e-05 8.4337000e-05  1.25707e-03 
8.4337000e-05 8.4738000e-05  7.00529e-04 
8.4738000e-05 8.5140000e-05  9.56070e-04 
8.5140000e-05 8.5545000e-05  6.92504e-04 
8.5545000e-05 8.5951000e-05  6.22515e-04 
8.5951000e-05 8.6359000e-05  6.12446e-04 
8.6359000e-05 8.6769000e-05  5.86393e-04 
8.6769000e-05 8.7182000e-05  6.10838e-04 
8.7182000e-05 8.7596000e-05  5.76536e-04 
8.7596000e-05 8.8012000e-05  5.61265e-04 
8.8012000e-05 8.8430000e-05  5.62963e-04 
8.8430000e-05 8.8850000e-05  5.60095e-04 
8.8850000e-05 8.9272000e-05  5.85791e-04 
8.9272000e-05 8.9696000e-05  5.27742e-04 
8.9696000e-05 9.0122000e-05  7.93417e-04 
9.0122000e-05 9.0550000e-05  5.47861e-04 
9.0550000e-05 9.0980000e-05  4.87255e-04 
9.0980000e-05 9.1412000e-05  4.64620e-04 
9.1412000e-05 9.1846000e-05  5.15473e-04 
9.1846000e-05 9.2282000e-05  4.64555e-04 
9.2282000e-05 9.2721000e-05  4.61762e-04 
9.2721000e-05 9.3161000e-05  4.42658e-04 
9.3161000e-05 9.3604000e-05  4.54289e-04 
9.3604000e-05 9.4048000e-05  4.48092e-04 
9.4048000e-05 9.4495000e-05  4.09060e-04 
9.4495000e-05 9.4944000e-05  3.74650e-04 
9.4944000e-05 9.5395000e-05  3.82418e-04 
9.5395000e-05 9.5848000e-05  3.60059e-04 
9.5848000e-05 9.6303000e-05  3.67247e-04 
9.6303000e-05 9.6760000e-05  3.65735e-04 
9.6760000e-05 9.7220000e-05  3.48112e-04 
9.7220000e-05 9.7682000e-05  3.48616e-04 
9.7682000e-05 9.8145000e-05  3.26300e-04 
9.8145000e-05 9.8612000e-05  3.49075e-04 
9.8612000e-05 9.9080000e-05  3.43344e-04 
9.9080000e-05 9.9551000e-05  3.36892e-04 
9.9551000e-05 1.0002000e-04  3.29146e-04 
1.0002000e-04 1.0050000e-04  5.81331e-04 
1.0050000e-04 1.0098000e-04  3.06218e-04 
1.0098000e-04 1.0146000e-04  2.98519e-04 
1.0146000e-04 1.0194000e-04  2.92486e-04 
1.0194000e-04 1.0242000e-04  2.95154e-04 
1.0242000e-04 1.0291000e-04  4.76256e-04 
1.0291000e-04 1.0340000e-04  2.69477e-04 
1.0340000e-04 1.0389000e-04  9.90580e-04 
1.0389000e-04 1.0438000e-04  2.42183e-04 
1.0438000e-04 1.0488000e-04  3.55109e-04 
1.0488000e-04 1.0538000e-04  2.59092e-04 
1.0538000e-04 1.0588000e-04  2.52198e-04 
1.0588000e-04 1.0638000e-04  2.31847e-04 
1.0638000e-04 1.0688000e-04  5.36467e-04 
1.0688000e-04 1.0739000e-04  3.33992e-04 
1.0739000e-04 1.0790000e-04  2.42503e-04 
1.0790000e-04 1.0841000e-04  2.15690e-04 
1.0841000e-04 1.0893000e-04  2.28506e-04 
1.0893000e-04 1.0945000e-04  2.33882e-04 
1.0945000e-04 1.0997000e-04  2.04790e-04 
1.0997000e-04 1.1049000e-04  1.95049e-04 
1.1049000e-04 1.1101000e-04  1.97213e-04 
1.1101000e-04 1.1154000e-04  1.92310e-04 
1.1154000e-04 1.1207000e-04  1.77168e-04 
1.1207000e-04 1.1260000e-04  1.84167e-04 
1.1260000e-04 1.1314000e-04  1.99459e-04 
1.1314000e-04 1.1367000e-04  1.85613e-04 
1.1367000e-04 1.1421000e-04  1.72240e-04 
1.1421000e-04 1.1476000e-04  1.80671e-04 
1.1476000e-04 1.1530000e-04  1.67451e-04 
1.1530000e-04 1.1585000e-04  1.37566e-04 
