# it=     0  time[d]=  0.125
5.4551000e-04 5.4810000e-04  1.74643e-03 
5.4810000e-04 5.5070000e-04  9.86444e-04 
5.5070000e-04 5.5332000e-04  1.67677e-03 
5.5332000e-04 5.5595000e-04  1.50800e-03 
5.5595000e-04 5.5859000e-04  1.07608e-03 
5.5859000e-04 5.6124000e-04  1.24137e-03 
5.6124000e-04 5.6391000e-04  6.04732e-04 
5.6391000e-04 5.6658000e-04  1.01493e-03 
5.6658000e-04 5.6928000e-04  1.58588e-03 
5.6928000e-04 5.7198000e-04  1.07319e-03 
5.7198000e-04 5.7470000e-04  1.22287e-03 
5.7470000e-04 5.7743000e-04  1.13187e-03 
5.7743000e-04 5.8017000e-04  1.19458e-03 
5.8017000e-04 5.8292000e-04  1.17022e-03 
5.8292000e-04 5.8569000e-04  6.57611e-04 
5.8569000e-04 5.8847000e-04  7.56523e-04 
5.8847000e-04 5.9127000e-04  1.00481e-03 
5.9127000e-04 5.9408000e-04  6.48362e-04 
5.9408000e-04 5.9690000e-04  9.74020e-04 
5.9690000e-04 5.9973000e-04  8.14901e-04 
5.9973000e-04 6.0258000e-04  6.86749e-04 
6.0258000e-04 6.0544000e-04  5.51678e-04 
6.0544000e-04 6.0832000e-04  5.00232e-04 
6.0832000e-04 6.1121000e-04  9.68219e-04 
6.1121000e-04 6.1411000e-04  6.89476e-04 
6.1411000e-04 6.1703000e-04  7.89182e-04 
6.1703000e-04 6.1996000e-04  1.05055e-03 
6.1996000e-04 6.2290000e-04  1.16553e-03 
6.2290000e-04 6.2586000e-04  6.28442e-04 
6.2586000e-04 6.2883000e-04  5.44571e-04 
6.2883000e-04 6.3182000e-04  6.53505e-04 
6.3182000e-04 6.3482000e-04  4.54537e-04 
6.3482000e-04 6.3784000e-04  7.85039e-04 
6.3784000e-04 6.4087000e-04  5.40895e-04 
6.4087000e-04 6.4391000e-04  5.11985e-04 
6.4391000e-04 6.4697000e-04  4.67739e-04 
6.4697000e-04 6.5004000e-04  4.99020e-04 
6.5004000e-04 6.5313000e-04  3.14014e-04 
6.5313000e-04 6.5623000e-04  3.37266e-04 
6.5623000e-04 6.5935000e-04  3.72553e-04 
6.5935000e-04 6.6248000e-04  3.07701e-04 
6.6248000e-04 6.6563000e-04  5.59606e-04 
6.6563000e-04 6.6879000e-04  4.36269e-04 
6.6879000e-04 6.7196000e-04  6.99590e-04 
6.7196000e-04 6.7516000e-04  4.89414e-04 
6.7516000e-04 6.7836000e-04  6.46891e-04 
6.7836000e-04 6.8158000e-04  8.37522e-04 
6.8158000e-04 6.8482000e-04  4.60992e-04 
6.8482000e-04 6.8807000e-04  3.90167e-04 
6.8807000e-04 6.9134000e-04  4.84751e-04 
6.9134000e-04 6.9463000e-04  4.80652e-04 
6.9463000e-04 6.9792000e-04  3.77644e-04 
6.9792000e-04 7.0124000e-04  2.65738e-04 
7.0124000e-04 7.0457000e-04  1.37922e-04 
7.0457000e-04 7.0792000e-04  2.56949e-05 
7.0792000e-04 7.1128000e-04  8.94985e-05 
7.1128000e-04 7.1466000e-04  3.03797e-05 
7.1466000e-04 7.1805000e-04  6.39745e-05 
7.1805000e-04 7.2146000e-04  9.35359e-05 
7.2146000e-04 7.2489000e-04  6.33265e-05 
7.2489000e-04 7.2833000e-04  5.95726e-05 
7.2833000e-04 7.3179000e-04  5.28526e-08 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  3.53306e-05 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  3.66760e-05 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     5  time[d]=  0.193
1.0000000e-05 1.0047000e-05  9.45886e-03 
1.0047000e-05 1.0095000e-05  2.54768e-03 
1.0095000e-05 1.0143000e-05  1.65117e-07 
1.0143000e-05 1.0191000e-05  3.27670e-07 
1.0191000e-05 1.0240000e-05  1.60998e-07 
1.0240000e-05 1.0288000e-05  1.21910e-07 
1.0288000e-05 1.0337000e-05  4.01282e-08 
1.0337000e-05 1.0386000e-05  1.48143e-07 
1.0386000e-05 1.0436000e-05  2.24862e-07 
1.0436000e-05 1.0485000e-05  1.00039e-07 
1.0485000e-05 1.0535000e-05  2.29036e-07 
1.0535000e-05 1.0585000e-05  2.57987e-07 
1.0585000e-05 1.0635000e-05  5.03413e-08 
1.0635000e-05 1.0686000e-05  1.11630e-07 
1.0686000e-05 1.0737000e-05  1.28902e-07 
1.0737000e-05 1.0788000e-05  1.73121e-03 
1.0788000e-05 1.0839000e-05  5.61532e-08 
1.0839000e-05 1.0890000e-05  2.13490e-03 
1.0890000e-05 1.0942000e-05  5.16278e-08 
1.0942000e-05 1.0994000e-05  5.73897e-03 
1.0994000e-05 1.1046000e-05  1.86201e-07 
1.1046000e-05 1.1099000e-05  2.07431e-03 
1.1099000e-05 1.1151000e-05  1.37494e-03 
1.1151000e-05 1.1204000e-05  3.88374e-07 
1.1204000e-05 1.1258000e-05  1.79739e-03 
1.1258000e-05 1.1311000e-05  2.37990e-07 
1.1311000e-05 1.1365000e-05  2.08947e-07 
1.1365000e-05 1.1419000e-05  3.15538e-07 
1.1419000e-05 1.1473000e-05  1.37775e-07 
1.1473000e-05 1.1527000e-05  2.12581e-07 
1.1527000e-05 1.1582000e-05  1.16103e-07 
1.1582000e-05 1.1637000e-05  3.22869e-07 
1.1637000e-05 1.1693000e-05  1.14551e-07 
1.1693000e-05 1.1748000e-05  1.91538e-03 
1.1748000e-05 1.1804000e-05  2.24805e-07 
1.1804000e-05 1.1860000e-05  2.20235e-07 
1.1860000e-05 1.1916000e-05  4.36575e-07 
1.1916000e-05 1.1973000e-05  2.22212e-06 
1.1973000e-05 1.2030000e-05  3.38827e-07 
1.2030000e-05 1.2087000e-05  2.71151e-07 
1.2087000e-05 1.2144000e-05  6.33078e-07 
1.2144000e-05 1.2202000e-05  1.50608e-06 
1.2202000e-05 1.2260000e-05  4.40859e-07 
1.2260000e-05 1.2318000e-05  2.98667e-06 
1.2318000e-05 1.2377000e-05  4.36297e-06 
1.2377000e-05 1.2435000e-05  7.53327e-07 
1.2435000e-05 1.2494000e-05  8.80293e-07 
1.2494000e-05 1.2554000e-05  2.90996e-06 
1.2554000e-05 1.2613000e-05  9.85192e-07 
1.2613000e-05 1.2673000e-05  8.25700e-07 
1.2673000e-05 1.2734000e-05  1.25218e-06 
1.2734000e-05 1.2794000e-05  1.19442e-06 
1.2794000e-05 1.2855000e-05  8.28101e-07 
1.2855000e-05 1.2916000e-05  1.04064e-06 
1.2916000e-05 1.2977000e-05  1.02554e-06 
1.2977000e-05 1.3039000e-05  1.17658e-06 
1.3039000e-05 1.3101000e-05  1.87838e-03 
1.3101000e-05 1.3163000e-05  3.22368e-06 
1.3163000e-05 1.3225000e-05  1.40512e-06 
1.3225000e-05 1.3288000e-05  2.62218e-06 
1.3288000e-05 1.3351000e-05  1.46186e-06 
1.3351000e-05 1.3415000e-05  1.47677e-06 
1.3415000e-05 1.3479000e-05  1.43717e-06 
1.3479000e-05 1.3543000e-05  1.31823e-06 
1.3543000e-05 1.3607000e-05  1.32049e-06 
1.3607000e-05 1.3672000e-05  3.04301e-06 
1.3672000e-05 1.3736000e-05  1.54545e-06 
1.3736000e-05 1.3802000e-05  1.49366e-03 
1.3802000e-05 1.3867000e-05  1.34287e-06 
1.3867000e-05 1.3933000e-05  1.14354e-06 
1.3933000e-05 1.3999000e-05  1.73448e-06 
1.3999000e-05 1.4066000e-05  3.20284e-06 
1.4066000e-05 1.4133000e-05  1.02385e-06 
1.4133000e-05 1.4200000e-05  3.35579e-06 
1.4200000e-05 1.4267000e-05  1.50933e-06 
1.4267000e-05 1.4335000e-05  1.45420e-06 
1.4335000e-05 1.4403000e-05  1.07155e-06 
1.4403000e-05 1.4471000e-05  1.42581e-06 
1.4471000e-05 1.4540000e-05  1.55885e-06 
1.4540000e-05 1.4609000e-05  1.45645e-06 
1.4609000e-05 1.4679000e-05  3.21484e-06 
1.4679000e-05 1.4748000e-05  1.26485e-06 
1.4748000e-05 1.4818000e-05  4.57265e-06 
1.4818000e-05 1.4889000e-05  1.58186e-06 
1.4889000e-05 1.4959000e-05  1.26094e-06 
1.4959000e-05 1.5030000e-05  1.38837e-06 
1.5030000e-05 1.5102000e-05  3.10664e-06 
1.5102000e-05 1.5174000e-05  1.54426e-03 
1.5174000e-05 1.5246000e-05  1.55904e-06 
1.5246000e-05 1.5318000e-05  1.13246e-03 
1.5318000e-05 1.5391000e-05  6.67423e-06 
1.5391000e-05 1.5464000e-05  1.36607e-03 
1.5464000e-05 1.5537000e-05  4.54466e-06 
1.5537000e-05 1.5611000e-05  1.77867e-03 
1.5611000e-05 1.5685000e-05  3.19137e-06 
1.5685000e-05 1.5760000e-05  3.05373e-06 
1.5760000e-05 1.5835000e-05  1.36900e-06 
1.5835000e-05 1.5910000e-05  1.84408e-03 
1.5910000e-05 1.5985000e-05  4.58392e-06 
1.5985000e-05 1.6061000e-05  1.28280e-03 
1.6061000e-05 1.6138000e-05  2.12036e-06 
1.6138000e-05 1.6214000e-05  2.28338e-06 
1.6214000e-05 1.6291000e-05  1.43763e-03 
1.6291000e-05 1.6369000e-05  3.27242e-06 
1.6369000e-05 1.6446000e-05  5.53274e-06 
1.6446000e-05 1.6525000e-05  1.41908e-03 
1.6525000e-05 1.6603000e-05  7.17821e-06 
1.6603000e-05 1.6682000e-05  3.82430e-06 
1.6682000e-05 1.6761000e-05  3.84449e-06 
1.6761000e-05 1.6841000e-05  2.48099e-06 
1.6841000e-05 1.6921000e-05  1.41525e-03 
1.6921000e-05 1.7001000e-05  9.91558e-04 
1.7001000e-05 1.7082000e-05  4.13231e-06 
1.7082000e-05 1.7163000e-05  2.23999e-03 
1.7163000e-05 1.7244000e-05  5.56804e-06 
1.7244000e-05 1.7326000e-05  3.89969e-06 
1.7326000e-05 1.7409000e-05  8.76172e-06 
1.7409000e-05 1.7491000e-05  4.39788e-06 
1.7491000e-05 1.7574000e-05  1.03615e-05 
1.7574000e-05 1.7658000e-05  6.54800e-06 
1.7658000e-05 1.7742000e-05  9.03010e-06 
1.7742000e-05 1.7826000e-05  1.40117e-05 
1.7826000e-05 1.7911000e-05  8.64112e-06 
1.7911000e-05 1.7996000e-05  1.12820e-05 
1.7996000e-05 1.8081000e-05  7.77581e-06 
1.8081000e-05 1.8167000e-05  6.09317e-06 
1.8167000e-05 1.8253000e-05  8.68709e-06 
1.8253000e-05 1.8340000e-05  1.25607e-05 
1.8340000e-05 1.8427000e-05  1.77088e-05 
1.8427000e-05 1.8515000e-05  1.13512e-05 
1.8515000e-05 1.8603000e-05  7.51477e-04 
1.8603000e-05 1.8691000e-05  1.36693e-03 
1.8691000e-05 1.8780000e-05  7.88171e-04 
1.8780000e-05 1.8869000e-05  2.05570e-05 
1.8869000e-05 1.8959000e-05  2.30140e-05 
1.8959000e-05 1.9049000e-05  1.63197e-03 
1.9049000e-05 1.9139000e-05  2.78116e-05 
1.9139000e-05 1.9230000e-05  2.46338e-05 
1.9230000e-05 1.9321000e-05  8.78279e-04 
1.9321000e-05 1.9413000e-05  1.24822e-03 
1.9413000e-05 1.9505000e-05  2.67121e-05 
1.9505000e-05 1.9598000e-05  3.37300e-05 
1.9598000e-05 1.9691000e-05  3.87118e-05 
1.9691000e-05 1.9785000e-05  4.57000e-05 
1.9785000e-05 1.9879000e-05  7.14786e-04 
1.9879000e-05 1.9973000e-05  2.18719e-03 
1.9973000e-05 2.0068000e-05  8.27180e-04 
2.0068000e-05 2.0163000e-05  4.20072e-05 
2.0163000e-05 2.0259000e-05  4.90672e-05 
2.0259000e-05 2.0355000e-05  4.80500e-05 
2.0355000e-05 2.0452000e-05  5.79515e-05 
2.0452000e-05 2.0549000e-05  5.62313e-05 
2.0549000e-05 2.0647000e-05  5.34409e-05 
2.0647000e-05 2.0745000e-05  6.37119e-05 
2.0745000e-05 2.0843000e-05  6.30505e-05 
2.0843000e-05 2.0942000e-05  1.21759e-03 
2.0942000e-05 2.1042000e-05  6.82076e-05 
2.1042000e-05 2.1142000e-05  9.39635e-05 
2.1142000e-05 2.1242000e-05  8.81918e-05 
2.1242000e-05 2.1343000e-05  9.98378e-05 
2.1343000e-05 2.1444000e-05  8.84614e-05 
2.1444000e-05 2.1546000e-05  9.48052e-05 
2.1546000e-05 2.1648000e-05  1.03769e-04 
2.1648000e-05 2.1751000e-05  1.06291e-04 
2.1751000e-05 2.1854000e-05  1.19180e-04 
2.1854000e-05 2.1958000e-05  1.21442e-04 
2.1958000e-05 2.2063000e-05  1.21553e-04 
2.2063000e-05 2.2167000e-05  9.11679e-04 
2.2167000e-05 2.2273000e-05  1.41925e-04 
2.2273000e-05 2.2378000e-05  1.69528e-04 
2.2378000e-05 2.2485000e-05  1.55114e-04 
2.2485000e-05 2.2592000e-05  1.82078e-04 
2.2592000e-05 2.2699000e-05  1.85577e-04 
2.2699000e-05 2.2807000e-05  2.00377e-04 
2.2807000e-05 2.2915000e-05  1.81576e-04 
2.2915000e-05 2.3024000e-05  1.88943e-04 
2.3024000e-05 2.3133000e-05  1.91807e-04 
2.3133000e-05 2.3243000e-05  1.73807e-04 
2.3243000e-05 2.3353000e-05  9.44559e-04 
2.3353000e-05 2.3464000e-05  2.16767e-04 
2.3464000e-05 2.3576000e-05  1.08862e-03 
2.3576000e-05 2.3688000e-05  1.24731e-03 
2.3688000e-05 2.3800000e-05  1.97287e-04 
2.3800000e-05 2.3913000e-05  1.01143e-03 
2.3913000e-05 2.4027000e-05  1.12916e-03 
2.4027000e-05 2.4141000e-05  1.44330e-03 
2.4141000e-05 2.4256000e-05  2.07358e-04 
2.4256000e-05 2.4371000e-05  1.98331e-04 
2.4371000e-05 2.4487000e-05  2.28278e-04 
2.4487000e-05 2.4603000e-05  1.91836e-03 
2.4603000e-05 2.4720000e-05  2.22372e-04 
2.4720000e-05 2.4837000e-05  1.33996e-03 
2.4837000e-05 2.4955000e-05  2.23133e-04 
2.4955000e-05 2.5074000e-05  2.28754e-04 
2.5074000e-05 2.5193000e-05  9.52877e-04 
2.5193000e-05 2.5312000e-05  9.36241e-04 
2.5312000e-05 2.5433000e-05  9.14361e-04 
2.5433000e-05 2.5553000e-05  2.41375e-04 
2.5553000e-05 2.5675000e-05  2.58942e-04 
2.5675000e-05 2.5797000e-05  2.40020e-04 
2.5797000e-05 2.5919000e-05  1.28063e-03 
2.5919000e-05 2.6042000e-05  1.42089e-03 
2.6042000e-05 2.6166000e-05  7.83284e-04 
2.6166000e-05 2.6290000e-05  1.13560e-03 
2.6290000e-05 2.6415000e-05  2.63149e-04 
2.6415000e-05 2.6541000e-05  1.70581e-03 
2.6541000e-05 2.6667000e-05  2.59170e-04 
2.6667000e-05 2.6793000e-05  1.67666e-03 
2.6793000e-05 2.6921000e-05  2.64889e-04 
2.6921000e-05 2.7048000e-05  2.74744e-04 
2.7048000e-05 2.7177000e-05  2.83232e-04 
2.7177000e-05 2.7306000e-05  9.60952e-04 
2.7306000e-05 2.7436000e-05  3.03636e-04 
2.7436000e-05 2.7566000e-05  9.71465e-04 
2.7566000e-05 2.7697000e-05  3.04383e-04 
2.7697000e-05 2.7828000e-05  1.40245e-03 
2.7828000e-05 2.7961000e-05  8.07390e-04 
2.7961000e-05 2.8093000e-05  3.47090e-04 
2.8093000e-05 2.8227000e-05  3.28905e-04 
2.8227000e-05 2.8361000e-05  3.46058e-04 
2.8361000e-05 2.8496000e-05  3.38538e-04 
2.8496000e-05 2.8631000e-05  1.67071e-03 
2.8631000e-05 2.8767000e-05  3.63482e-04 
2.8767000e-05 2.8904000e-05  3.50567e-04 
2.8904000e-05 2.9041000e-05  1.80434e-03 
2.9041000e-05 2.9179000e-05  1.12734e-03 
2.9179000e-05 2.9317000e-05  9.46522e-04 
2.9317000e-05 2.9457000e-05  9.66725e-04 
2.9457000e-05 2.9597000e-05  4.13617e-04 
2.9597000e-05 2.9737000e-05  4.17484e-04 
2.9737000e-05 2.9878000e-05  4.26439e-04 
2.9878000e-05 3.0020000e-05  1.10883e-03 
3.0020000e-05 3.0163000e-05  2.19868e-03 
3.0163000e-05 3.0306000e-05  1.08278e-03 
3.0306000e-05 3.0450000e-05  1.88528e-03 
3.0450000e-05 3.0595000e-05  5.01961e-04 
3.0595000e-05 3.0740000e-05  1.02223e-03 
3.0740000e-05 3.0886000e-05  1.24456e-03 
3.0886000e-05 3.1033000e-05  1.22949e-03 
3.1033000e-05 3.1180000e-05  5.55930e-04 
3.1180000e-05 3.1328000e-05  6.01777e-04 
3.1328000e-05 3.1477000e-05  1.42497e-03 
3.1477000e-05 3.1626000e-05  1.22152e-03 
3.1626000e-05 3.1777000e-05  1.16044e-03 
3.1777000e-05 3.1928000e-05  2.05946e-03 
3.1928000e-05 3.2079000e-05  2.87247e-03 
3.2079000e-05 3.2232000e-05  1.18355e-03 
3.2232000e-05 3.2385000e-05  1.75564e-03 
3.2385000e-05 3.2539000e-05  7.70482e-04 
3.2539000e-05 3.2693000e-05  1.35076e-03 
3.2693000e-05 3.2848000e-05  1.35480e-03 
3.2848000e-05 3.3004000e-05  1.24713e-03 
3.3004000e-05 3.3161000e-05  7.92740e-04 
3.3161000e-05 3.3319000e-05  1.35550e-03 
3.3319000e-05 3.3477000e-05  8.20496e-04 
3.3477000e-05 3.3636000e-05  2.58119e-03 
3.3636000e-05 3.3796000e-05  1.38834e-03 
3.3796000e-05 3.3956000e-05  1.41191e-03 
3.3956000e-05 3.4117000e-05  1.28436e-03 
3.4117000e-05 3.4279000e-05  8.69275e-04 
3.4279000e-05 3.4442000e-05  2.39036e-03 
3.4442000e-05 3.4606000e-05  1.52482e-03 
3.4606000e-05 3.4770000e-05  1.82275e-03 
3.4770000e-05 3.4935000e-05  9.11130e-04 
3.4935000e-05 3.5101000e-05  2.03371e-03 
3.5101000e-05 3.5268000e-05  1.43837e-03 
3.5268000e-05 3.5435000e-05  1.63544e-03 
3.5435000e-05 3.5604000e-05  1.39575e-03 
3.5604000e-05 3.5773000e-05  9.71947e-04 
3.5773000e-05 3.5943000e-05  2.51078e-03 
3.5943000e-05 3.6114000e-05  2.48991e-03 
3.6114000e-05 3.6285000e-05  1.07612e-03 
3.6285000e-05 3.6457000e-05  1.09357e-03 
3.6457000e-05 3.6631000e-05  2.08949e-03 
3.6631000e-05 3.6805000e-05  1.86198e-03 
3.6805000e-05 3.6979000e-05  1.68966e-03 
3.6979000e-05 3.7155000e-05  1.62844e-03 
3.7155000e-05 3.7331000e-05  3.43502e-03 
3.7331000e-05 3.7509000e-05  1.34748e-03 
3.7509000e-05 3.7687000e-05  1.88777e-03 
3.7687000e-05 3.7866000e-05  2.48656e-03 
3.7866000e-05 3.8046000e-05  1.48043e-03 
3.8046000e-05 3.8226000e-05  2.57924e-03 
3.8226000e-05 3.8408000e-05  1.63449e-03 
3.8408000e-05 3.8590000e-05  2.55382e-03 
3.8590000e-05 3.8774000e-05  2.98926e-03 
3.8774000e-05 3.8958000e-05  3.64113e-03 
3.8958000e-05 3.9143000e-05  2.75684e-03 
3.9143000e-05 3.9329000e-05  2.43895e-03 
3.9329000e-05 3.9516000e-05  2.48198e-03 
3.9516000e-05 3.9703000e-05  2.66573e-03 
3.9703000e-05 3.9892000e-05  2.77491e-03 
3.9892000e-05 4.0081000e-05  3.50534e-03 
4.0081000e-05 4.0272000e-05  3.30944e-03 
4.0272000e-05 4.0463000e-05  2.55957e-03 
4.0463000e-05 4.0655000e-05  3.73558e-03 
4.0655000e-05 4.0848000e-05  3.38301e-03 
4.0848000e-05 4.1042000e-05  3.97982e-03 
4.1042000e-05 4.1237000e-05  4.64028e-03 
4.1237000e-05 4.1433000e-05  3.91733e-03 
4.1433000e-05 4.1630000e-05  4.03937e-03 
4.1630000e-05 4.1828000e-05  3.55488e-03 
4.1828000e-05 4.2026000e-05  4.54047e-03 
4.2026000e-05 4.2226000e-05  3.28043e-03 
4.2226000e-05 4.2426000e-05  3.98430e-03 
4.2426000e-05 4.2628000e-05  3.73646e-03 
4.2628000e-05 4.2830000e-05  5.30075e-03 
4.2830000e-05 4.3034000e-05  4.42876e-03 
4.3034000e-05 4.3238000e-05  4.78751e-03 
4.3238000e-05 4.3444000e-05  5.48619e-03 
4.3444000e-05 4.3650000e-05  4.62023e-03 
4.3650000e-05 4.3857000e-05  3.80054e-03 
4.3857000e-05 4.4065000e-05  3.90030e-03 
4.4065000e-05 4.4275000e-05  4.28170e-03 
4.4275000e-05 4.4485000e-05  5.22326e-03 
4.4485000e-05 4.4696000e-05  4.47638e-03 
4.4696000e-05 4.4909000e-05  3.95003e-03 
4.4909000e-05 4.5122000e-05  4.06953e-03 
4.5122000e-05 4.5336000e-05  4.00229e-03 
4.5336000e-05 4.5552000e-05  5.38286e-03 
4.5552000e-05 4.5768000e-05  4.89474e-03 
4.5768000e-05 4.5985000e-05  4.87247e-03 
4.5985000e-05 4.6204000e-05  4.90802e-03 
4.6204000e-05 4.6423000e-05  4.06775e-03 
4.6423000e-05 4.6644000e-05  4.41781e-03 
4.6644000e-05 4.6865000e-05  4.52877e-03 
4.6865000e-05 4.7088000e-05  4.56652e-03 
4.7088000e-05 4.7311000e-05  4.77047e-03 
4.7311000e-05 4.7536000e-05  3.99501e-03 
4.7536000e-05 4.7762000e-05  5.45411e-03 
4.7762000e-05 4.7989000e-05  4.05648e-03 
4.7989000e-05 4.8217000e-05  5.23460e-03 
4.8217000e-05 4.8446000e-05  4.33401e-03 
4.8446000e-05 4.8676000e-05  4.37392e-03 
4.8676000e-05 4.8907000e-05  4.40803e-03 
4.8907000e-05 4.9139000e-05  6.03619e-03 
4.9139000e-05 4.9373000e-05  4.04023e-03 
