# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  57    0.4296548  2.44986e+41 
  58    0.4390630  2.52708e+41 
  59    0.4486773  2.60254e+41 
  60    0.4585020  2.67098e+41 
  61    0.4685419  2.74474e+41 
  62    0.4788016  2.81167e+41 
  63    0.4892860  2.88757e+41 
  64    0.5000000  2.95528e+41 
  65    0.5109486  3.03345e+41 
  66    0.5221369  3.10784e+41 
  67    0.5335702  3.18534e+41 
  68    0.5452539  3.26916e+41 
  69    0.5571934  3.35809e+41 
  70    0.5693943  3.42234e+41 
  71    0.5818624  3.48168e+41 
  72    0.5946036  3.53274e+41 
  73    0.6076237  3.59964e+41 
  74    0.6209289  3.66864e+41 
  75    0.6345255  3.77666e+41 
  76    0.6484198  3.90188e+41 
  77    0.6626183  4.03194e+41 
  78    0.6771278  4.21397e+41 
  79    0.6919549  4.40318e+41 
  80    0.7071068  4.59288e+41 
  81    0.7225904  4.82477e+41 
  82    0.7384131  5.06308e+41 
  83    0.7545822  5.32418e+41 
  84    0.7711054  5.60418e+41 
  85    0.7879904  5.84115e+41 
  86    0.8052452  6.07149e+41 
  87    0.8228777  6.29015e+41 
  88    0.8408964  6.46015e+41 
  89    0.8593096  6.60341e+41 
  90    0.8781261  6.72901e+41 
  91    0.8973545  6.82678e+41 
  92    0.9170040  6.91557e+41 
  93    0.9370838  6.96950e+41 
  94    0.9576033  7.03224e+41 
  95    0.9785721  7.14390e+41 
  96    1.0000000  7.25955e+41 
  97    1.0218971  7.42969e+41 
  98    1.0442738  7.38908e+41 
  99    1.0671404  7.36340e+41 
 100    1.0905077  7.20385e+41 
 101    1.1143867  7.05634e+41 
 102    1.1387886  6.88319e+41 
 103    1.1637249  6.68134e+41 
 104    1.1892071  6.49010e+41 
 105    1.2152474  6.31823e+41 
 106    1.2418578  6.04794e+41 
 107    1.2690510  5.82505e+41 
 108    1.2968396  5.52472e+41 
 109    1.3252366  5.27331e+41 
 110    1.3542555  5.08035e+41 
 111    1.3839099  4.92866e+41 
 112    1.4142136  4.80071e+41 
 113    1.4451808  4.66619e+41 
 114    1.4768261  4.56439e+41 
 115    1.5091644  4.47087e+41 
 116    1.5422108  4.38074e+41 
 117    1.5759808  4.28699e+41 
 118    1.6104903  4.18523e+41 
 119    1.6457555  4.08034e+41 
 120    1.6817928  3.96665e+41 
 121    1.7186193  3.85359e+41 
 122    1.7562522  3.72511e+41 
 123    1.7947091  3.58286e+41 
 124    1.8340081  3.42646e+41 
 125    1.8741676  3.26019e+41 
 126    1.9152066  3.06913e+41 
 127    1.9571441  2.86675e+41 
 128    2.0000000  2.64867e+41 
 129    2.0437943  2.42746e+41 
 130    2.0885476  2.20625e+41 
 131    2.1342808  1.97242e+41 
 132    2.1810155  1.75778e+41 
 133    2.2287735  1.55123e+41 
 134    2.2775773  1.34644e+41 
 135    2.3274497  1.17037e+41 
 136    2.3784142  1.01147e+41 
 137    2.4304947  8.68348e+40 
 138    2.4837156  7.50285e+40 
 139    2.5381019  6.48607e+40 
 140    2.5936791  5.62769e+40 
 141    2.6504733  4.92742e+40 
 142    2.7085111  4.33353e+40 
 143    2.7678198  3.84846e+40 
 144    2.8284271  3.44066e+40 
 145    2.8903616  3.09502e+40 
 146    2.9536523  2.79786e+40 
 147    3.0183289  2.54219e+40 
 148    3.0844217  2.31154e+40 
 149    3.1519617  2.10071e+40 
 150    3.2209807  1.90573e+40 
 151    3.2915110  1.72571e+40 
 152    3.3635857  1.55649e+40 
 153    3.4372386  1.39514e+40 
 154    3.5125043  1.24528e+40 
 155    3.5894182  1.10291e+40 
 156    3.6680162  9.67555e+39 
 157    3.7483353  8.43803e+39 
 158    3.8304131  7.29142e+39 
 159    3.9142882  6.20658e+39 
 160    4.0000000  5.26175e+39 
 161    4.0875886  4.41253e+39 
 162    4.1770951  3.62183e+39 
 163    4.2685616  2.96564e+39 
 164    4.3620309  2.39046e+39 
 165    4.4575470  1.88457e+39 
 166    4.5551545  1.48113e+39 
 167    4.6548994  1.14579e+39 
 168    4.7568285  8.74396e+38 
 169    4.8609894  6.63099e+38 
 170    4.9674312  4.98601e+38 
 171    5.0762038  3.70873e+38 
 172    5.1873582  2.76952e+38 
 173    5.3009466  2.04687e+38 
 174    5.4170222  1.49344e+38 
 175    5.5356395  1.09581e+38 
 176    5.6568542  7.93106e+37 
 177    5.7807232  5.74794e+37 
 178    5.9073046  4.25167e+37 
 179    6.0366577  3.11370e+37 
 180    6.1688433  2.28368e+37 
 181    6.3039234  1.73926e+37 
 182    6.4419613  1.31755e+37 
 183    6.5830219  1.01637e+37 
 184    6.7271713  8.06976e+36 
 185    6.8744772  6.51314e+36 
 186    7.0250086  5.23711e+36 
 187    7.1788363  4.27696e+36 
 188    7.3360323  3.52165e+36 
 189    7.4966705  2.98960e+36 


# g-band (filter: g_LSST.dat)
   0    0.1250000  1.49819e+26 
   1    0.1277371  1.50253e+26 
   2    0.1305342  1.50698e+26 
   3    0.1333926  1.51152e+26 
   4    0.1363135  1.51134e+26 
   5    0.1392983  1.51224e+26 
   6    0.1423486  1.51352e+26 
   7    0.1454656  1.50843e+26 
   8    0.1486509  1.50162e+26 
   9    0.1519059  1.49693e+26 
  10    0.1552322  1.48538e+26 
  11    0.1586314  1.47483e+26 
  12    0.1621049  1.45885e+26 
  13    0.1656546  1.43838e+26 
  14    0.1692819  1.42069e+26 
  15    0.1729887  1.39603e+26 
  16    0.1767767  1.36985e+26 
  17    0.1806476  1.33918e+26 
  18    0.1846033  1.30601e+26 
  19    0.1886456  1.27106e+26 
  20    0.1927764  1.22890e+26 
  21    0.1969976  1.18934e+26 
  22    0.2013113  1.15049e+26 
  23    0.2057194  1.10997e+26 
  24    0.2102241  1.06489e+26 
  25    0.2148274  1.02341e+26 
  26    0.2195315  9.79909e+25 
  27    0.2243386  9.38031e+25 
  28    0.2292510  8.97738e+25 
  29    0.2342710  8.56510e+25 
  30    0.2394008  8.14939e+25 
  31    0.2446430  7.78915e+25 
  32    0.2500000  7.47208e+25 
  33    0.2554743  7.13751e+25 
  34    0.2610684  6.82568e+25 
  35    0.2667851  6.51459e+25 
  36    0.2726269  6.27471e+25 
  37    0.2785967  6.02584e+25 
  38    0.2846972  5.82510e+25 
  39    0.2909312  5.66010e+25 
  40    0.2973018  5.49725e+25 
  41    0.3038118  5.35626e+25 
  42    0.3104645  5.25870e+25 
  43    0.3172627  5.19235e+25 
  44    0.3242099  5.19244e+25 
  45    0.3313092  5.20428e+25 
  46    0.3385639  5.23654e+25 
  47    0.3459775  5.29657e+25 
  48    0.3535534  5.35992e+25 
  49    0.3612952  5.45789e+25 
  50    0.3692065  5.55688e+25 
  51    0.3772911  5.61990e+25 
  52    0.3855527  5.75465e+25 
  53    0.3939952  5.89008e+25 
  54    0.4026226  6.25129e+25 
  55    0.4114389  6.60174e+25 
  56    0.4204482  7.00371e+25 
  57    0.4296548  7.41897e+25 
  58    0.4390630  8.01820e+25 
  59    0.4486773  8.62400e+25 
  60    0.4585020  9.29769e+25 
  61    0.4685419  9.99526e+25 
  62    0.4788016  1.08358e+26 
  63    0.4892860  1.20071e+26 
  64    0.5000000  1.33680e+26 
  65    0.5109486  1.47291e+26 
  66    0.5221369  1.61702e+26 
  67    0.5335702  1.75921e+26 
  68    0.5452539  1.91886e+26 
  69    0.5571934  2.09702e+26 
  70    0.5693943  2.28441e+26 
  71    0.5818624  2.49102e+26 
  72    0.5946036  2.72639e+26 
  73    0.6076237  2.98699e+26 
  74    0.6209289  3.25088e+26 
  75    0.6345255  3.54212e+26 
  76    0.6484198  3.85902e+26 
  77    0.6626183  4.20256e+26 
  78    0.6771278  4.61664e+26 
  79    0.6919549  5.08202e+26 
  80    0.7071068  5.61315e+26 
  81    0.7225904  6.20303e+26 
  82    0.7384131  7.07343e+26 
  83    0.7545822  8.26731e+26 
  84    0.7711054  9.36921e+26 
  85    0.7879904  1.03007e+27 
  86    0.8052452  1.11503e+27 
  87    0.8228777  1.21108e+27 
  88    0.8408964  1.27648e+27 
  89    0.8593096  1.33662e+27 
  90    0.8781261  1.39977e+27 
  91    0.8973545  1.44842e+27 
  92    0.9170040  1.49673e+27 
  93    0.9370838  1.52160e+27 
  94    0.9576033  1.54444e+27 
  95    0.9785721  1.54649e+27 
  96    1.0000000  1.56265e+27 
  97    1.0218971  1.61585e+27 
  98    1.0442738  1.59871e+27 
  99    1.0671404  1.58967e+27 
 100    1.0905077  1.54707e+27 
 101    1.1143867  1.51449e+27 
 102    1.1387886  1.47649e+27 
 103    1.1637249  1.42991e+27 
 104    1.1892071  1.38735e+27 
 105    1.2152474  1.35105e+27 
 106    1.2418578  1.29394e+27 
 107    1.2690510  1.25528e+27 
 108    1.2968396  1.18947e+27 
 109    1.3252366  1.13753e+27 
 110    1.3542555  1.11077e+27 
 111    1.3839099  1.09764e+27 
 112    1.4142136  1.09103e+27 
 113    1.4451808  1.08393e+27 
 114    1.4768261  1.08449e+27 
 115    1.5091644  1.09043e+27 
 116    1.5422108  1.09612e+27 
 117    1.5759808  1.09997e+27 
 118    1.6104903  1.10278e+27 
 119    1.6457555  1.09986e+27 
 120    1.6817928  1.09100e+27 
 121    1.7186193  1.08035e+27 
 122    1.7562522  1.05721e+27 
 123    1.7947091  1.02502e+27 
 124    1.8340081  9.83544e+26 
 125    1.8741676  9.35351e+26 
 126    1.9152066  8.75843e+26 
 127    1.9571441  8.10669e+26 
 128    2.0000000  7.36822e+26 
 129    2.0437943  6.62377e+26 
 130    2.0885476  5.87741e+26 
 131    2.1342808  5.07798e+26 
 132    2.1810155  4.36736e+26 
 133    2.2287735  3.68935e+26 
 134    2.2775773  3.02910e+26 
 135    2.3274497  2.47656e+26 
 136    2.3784142  1.99066e+26 
 137    2.4304947  1.57272e+26 
 138    2.4837156  1.23659e+26 
 139    2.5381019  9.59281e+25 
 140    2.5936791  7.40069e+25 
 141    2.6504733  5.68748e+25 
 142    2.7085111  4.32471e+25 
 143    2.7678198  3.27553e+25 
 144    2.8284271  2.46528e+25 
 145    2.8903616  1.83701e+25 
 146    2.9536523  1.35877e+25 
 147    3.0183289  1.01050e+25 
 148    3.0844217  7.40781e+24 
 149    3.1519617  5.32434e+24 
 150    3.2209807  3.84389e+24 
 151    3.2915110  2.71269e+24 
 152    3.3635857  1.87944e+24 
 153    3.4372386  1.33677e+24 
 154    3.5125043  9.28892e+23 
 155    3.5894182  6.39826e+23 
 156    3.6680162  4.51463e+23 
 157    3.7483353  3.09710e+23 
 158    3.8304131  2.10046e+23 
 159    3.9142882  1.43430e+23 
 160    4.0000000  9.38547e+22 
 161    4.0875886  6.10449e+22 
 162    4.1770951  4.07826e+22 
 163    4.2685616  2.62398e+22 
 164    4.3620309  1.62870e+22 
 165    4.4575470  1.02674e+22 
 166    4.5551545  6.19661e+21 
 167    4.6548994  3.94722e+21 
 168    4.7568285  2.35561e+21 
 169    4.8609894  1.35208e+21 
 170    4.9674312  9.18125e+20 
 171    5.0762038  5.65115e+20 
 172    5.1873582  3.53079e+20 
 173    5.3009466  2.00117e+20 
 174    5.4170222  1.25382e+20 
 175    5.5356395  3.74901e+19 
 176    5.6568542  1.76166e+19 
 177    5.7807232  2.53993e+18 
 178    5.9073046  1.39734e+18 
 179    6.0366577  6.46068e+17 
 180    6.1688433  2.69180e+17 
 181    6.3039234  1.31285e+17 
 182    6.4419613  4.09221e+16 
 183    6.5830219  1.54521e+16 
 184    6.7271713  5.66413e+15 
 185    6.8744772  1.67609e+15 
 186    7.0250086  5.28618e+14 
 187    7.1788363  8.96173e+13 
 188    7.3360323  0.00000e+00 
 189    7.4966705  0.00000e+00 


# r-band (filter: r_LSST.dat)
   0    0.1250000  1.81491e+26 
   1    0.1277371  1.85412e+26 
   2    0.1305342  1.89419e+26 
   3    0.1333926  1.93514e+26 
   4    0.1363135  1.97268e+26 
   5    0.1392983  2.00340e+26 
   6    0.1423486  2.01464e+26 
   7    0.1454656  2.02216e+26 
   8    0.1486509  2.03056e+26 
   9    0.1519059  2.03963e+26 
  10    0.1552322  2.04652e+26 
  11    0.1586314  2.04085e+26 
  12    0.1621049  2.04227e+26 
  13    0.1656546  2.03618e+26 
  14    0.1692819  2.03132e+26 
  15    0.1729887  2.02225e+26 
  16    0.1767767  2.01149e+26 
  17    0.1806476  2.00448e+26 
  18    0.1846033  2.00244e+26 
  19    0.1886456  1.99964e+26 
  20    0.1927764  1.99726e+26 
  21    0.1969976  1.99378e+26 
  22    0.2013113  1.98707e+26 
  23    0.2057194  1.98162e+26 
  24    0.2102241  1.97204e+26 
  25    0.2148274  1.97510e+26 
  26    0.2195315  1.96982e+26 
  27    0.2243386  1.96723e+26 
  28    0.2292510  1.97051e+26 
  29    0.2342710  1.96766e+26 
  30    0.2394008  1.97044e+26 
  31    0.2446430  1.96858e+26 
  32    0.2500000  1.96665e+26 
  33    0.2554743  1.96743e+26 
  34    0.2610684  1.97323e+26 
  35    0.2667851  1.97581e+26 
  36    0.2726269  2.00053e+26 
  37    0.2785967  2.04014e+26 
  38    0.2846972  2.07207e+26 
  39    0.2909312  2.15439e+26 
  40    0.2973018  2.26297e+26 
  41    0.3038118  2.42370e+26 
  42    0.3104645  2.58259e+26 
  43    0.3172627  2.77861e+26 
  44    0.3242099  2.99786e+26 
  45    0.3313092  3.26469e+26 
  46    0.3385639  3.61232e+26 
  47    0.3459775  4.00544e+26 
  48    0.3535534  4.43690e+26 
  49    0.3612952  4.87207e+26 
  50    0.3692065  5.36645e+26 
  51    0.3772911  6.04547e+26 
  52    0.3855527  6.89067e+26 
  53    0.3939952  7.59725e+26 
  54    0.4026226  8.27066e+26 
  55    0.4114389  8.96241e+26 
  56    0.4204482  9.54513e+26 
  57    0.4296548  1.01392e+27 
  58    0.4390630  1.08204e+27 
  59    0.4486773  1.14402e+27 
  60    0.4585020  1.19703e+27 
  61    0.4685419  1.25338e+27 
  62    0.4788016  1.29949e+27 
  63    0.4892860  1.34732e+27 
  64    0.5000000  1.38086e+27 
  65    0.5109486  1.42218e+27 
  66    0.5221369  1.45246e+27 
  67    0.5335702  1.48730e+27 
  68    0.5452539  1.52413e+27 
  69    0.5571934  1.56817e+27 
  70    0.5693943  1.58407e+27 
  71    0.5818624  1.59416e+27 
  72    0.5946036  1.59447e+27 
  73    0.6076237  1.60282e+27 
  74    0.6209289  1.61292e+27 
  75    0.6345255  1.65164e+27 
  76    0.6484198  1.69398e+27 
  77    0.6626183  1.73817e+27 
  78    0.6771278  1.80959e+27 
  79    0.6919549  1.87955e+27 
  80    0.7071068  1.93840e+27 
  81    0.7225904  2.01573e+27 
  82    0.7384131  2.04345e+27 
  83    0.7545822  2.01114e+27 
  84    0.7711054  2.00143e+27 
  85    0.7879904  1.96409e+27 
  86    0.8052452  1.92795e+27 
  87    0.8228777  1.85614e+27 
  88    0.8408964  1.79687e+27 
  89    0.8593096  1.73190e+27 
  90    0.8781261  1.63241e+27 
  91    0.8973545  1.55238e+27 
  92    0.9170040  1.45873e+27 
  93    0.9370838  1.37472e+27 
  94    0.9576033  1.29669e+27 
  95    0.9785721  1.27332e+27 
  96    1.0000000  1.24691e+27 
  97    1.0218971  1.20108e+27 
  98    1.0442738  1.14326e+27 
  99    1.0671404  1.08758e+27 
 100    1.0905077  1.02574e+27 
 101    1.1143867  9.65203e+26 
 102    1.1387886  9.05740e+26 
 103    1.1637249  8.42228e+26 
 104    1.1892071  7.90209e+26 
 105    1.2152474  7.44271e+26 
 106    1.2418578  6.93421e+26 
 107    1.2690510  6.50485e+26 
 108    1.2968396  6.10707e+26 
 109    1.3252366  5.86856e+26 
 110    1.3542555  5.69799e+26 
 111    1.3839099  5.58204e+26 
 112    1.4142136  5.51881e+26 
 113    1.4451808  5.47957e+26 
 114    1.4768261  5.48368e+26 
 115    1.5091644  5.50505e+26 
 116    1.5422108  5.54593e+26 
 117    1.5759808  5.60133e+26 
 118    1.6104903  5.66587e+26 
 119    1.6457555  5.76164e+26 
 120    1.6817928  5.87534e+26 
 121    1.7186193  5.99970e+26 
 122    1.7562522  6.12791e+26 
 123    1.7947091  6.23277e+26 
 124    1.8340081  6.29356e+26 
 125    1.8741676  6.35241e+26 
 126    1.9152066  6.30394e+26 
 127    1.9571441  6.19799e+26 
 128    2.0000000  6.05950e+26 
 129    2.0437943  5.82013e+26 
 130    2.0885476  5.53260e+26 
 131    2.1342808  5.17144e+26 
 132    2.1810155  4.77411e+26 
 133    2.2287735  4.34940e+26 
 134    2.2775773  3.86700e+26 
 135    2.3274497  3.42660e+26 
 136    2.3784142  2.99981e+26 
 137    2.4304947  2.57527e+26 
 138    2.4837156  2.21966e+26 
 139    2.5381019  1.89671e+26 
 140    2.5936791  1.60747e+26 
 141    2.6504733  1.36785e+26 
 142    2.7085111  1.16015e+26 
 143    2.7678198  9.91093e+25 
 144    2.8284271  8.47255e+25 
 145    2.8903616  7.26273e+25 
 146    2.9536523  6.22975e+25 
 147    3.0183289  5.33435e+25 
 148    3.0844217  4.55346e+25 
 149    3.1519617  3.85446e+25 
 150    3.2209807  3.20308e+25 
 151    3.2915110  2.65098e+25 
 152    3.3635857  2.15718e+25 
 153    3.4372386  1.71585e+25 
 154    3.5125043  1.35664e+25 
 155    3.5894182  1.04955e+25 
 156    3.6680162  8.02006e+24 
 157    3.7483353  6.05446e+24 
 158    3.8304131  4.53161e+24 
 159    3.9142882  3.37390e+24 
 160    4.0000000  2.47859e+24 
 161    4.0875886  1.80086e+24 
 162    4.1770951  1.31232e+24 
 163    4.2685616  9.43073e+23 
 164    4.3620309  6.68948e+23 
 165    4.4575470  4.80063e+23 
 166    4.5551545  3.39302e+23 
 167    4.6548994  2.34973e+23 
 168    4.7568285  1.63678e+23 
 169    4.8609894  1.11434e+23 
 170    4.9674312  7.37650e+22 
 171    5.0762038  4.80147e+22 
 172    5.1873582  3.20474e+22 
 173    5.3009466  2.03347e+22 
 174    5.4170222  1.29207e+22 
 175    5.5356395  8.70774e+21 
 176    5.6568542  5.71716e+21 
 177    5.7807232  3.58758e+21 
 178    5.9073046  2.27516e+21 
 179    6.0366577  1.40558e+21 
 180    6.1688433  6.84431e+20 
 181    6.3039234  4.32111e+20 
 182    6.4419613  2.30528e+20 
 183    6.5830219  1.05332e+20 
 184    6.7271713  4.38352e+19 
 185    6.8744772  1.69350e+19 
 186    7.0250086  4.05338e+18 
 187    7.1788363  7.03515e+17 
 188    7.3360323  1.52129e+17 
 189    7.4966705 -5.34921e+16 


# i-band (filter: i_LSST.dat)
   0    0.1250000  1.44545e+26 
   1    0.1277371  1.48039e+26 
   2    0.1305342  1.51610e+26 
   3    0.1333926  1.55259e+26 
   4    0.1363135  1.57965e+26 
   5    0.1392983  1.60255e+26 
   6    0.1423486  1.61842e+26 
   7    0.1454656  1.62406e+26 
   8    0.1486509  1.62912e+26 
   9    0.1519059  1.63112e+26 
  10    0.1552322  1.63161e+26 
  11    0.1586314  1.62276e+26 
  12    0.1621049  1.61892e+26 
  13    0.1656546  1.61177e+26 
  14    0.1692819  1.61234e+26 
  15    0.1729887  1.61389e+26 
  16    0.1767767  1.61680e+26 
  17    0.1806476  1.63122e+26 
  18    0.1846033  1.63775e+26 
  19    0.1886456  1.64050e+26 
  20    0.1927764  1.64066e+26 
  21    0.1969976  1.65471e+26 
  22    0.2013113  1.66459e+26 
  23    0.2057194  1.66710e+26 
  24    0.2102241  1.67281e+26 
  25    0.2148274  1.67502e+26 
  26    0.2195315  1.67165e+26 
  27    0.2243386  1.66623e+26 
  28    0.2292510  1.66033e+26 
  29    0.2342710  1.65341e+26 
  30    0.2394008  1.65141e+26 
  31    0.2446430  1.65367e+26 
  32    0.2500000  1.66361e+26 
  33    0.2554743  1.66704e+26 
  34    0.2610684  1.67280e+26 
  35    0.2667851  1.70422e+26 
  36    0.2726269  1.74351e+26 
  37    0.2785967  1.80058e+26 
  38    0.2846972  1.83809e+26 
  39    0.2909312  1.86872e+26 
  40    0.2973018  1.91119e+26 
  41    0.3038118  1.95506e+26 
  42    0.3104645  2.02525e+26 
  43    0.3172627  2.08715e+26 
  44    0.3242099  2.15716e+26 
  45    0.3313092  2.24009e+26 
  46    0.3385639  2.32558e+26 
  47    0.3459775  2.42908e+26 
  48    0.3535534  2.54194e+26 
  49    0.3612952  2.65204e+26 
  50    0.3692065  2.79015e+26 
  51    0.3772911  2.93718e+26 
  52    0.3855527  3.10278e+26 
  53    0.3939952  3.27783e+26 
  54    0.4026226  3.44244e+26 
  55    0.4114389  3.63328e+26 
  56    0.4204482  3.83427e+26 
  57    0.4296548  4.04163e+26 
  58    0.4390630  4.24372e+26 
  59    0.4486773  4.45629e+26 
  60    0.4585020  4.67112e+26 
  61    0.4685419  4.88815e+26 
  62    0.4788016  5.11135e+26 
  63    0.4892860  5.34482e+26 
  64    0.5000000  5.56344e+26 
  65    0.5109486  5.78836e+26 
  66    0.5221369  6.00814e+26 
  67    0.5335702  6.21771e+26 
  68    0.5452539  6.42349e+26 
  69    0.5571934  6.60643e+26 
  70    0.5693943  6.78994e+26 
  71    0.5818624  6.95573e+26 
  72    0.5946036  7.09589e+26 
  73    0.6076237  7.24560e+26 
  74    0.6209289  7.36871e+26 
  75    0.6345255  7.49655e+26 
  76    0.6484198  7.63798e+26 
  77    0.6626183  7.77755e+26 
  78    0.6771278  7.91933e+26 
  79    0.6919549  8.02374e+26 
  80    0.7071068  8.10756e+26 
  81    0.7225904  8.19195e+26 
  82    0.7384131  8.19527e+26 
  83    0.7545822  8.16889e+26 
  84    0.7711054  8.12626e+26 
  85    0.7879904  7.99415e+26 
  86    0.8052452  7.83596e+26 
  87    0.8228777  7.62333e+26 
  88    0.8408964  7.37003e+26 
  89    0.8593096  7.07971e+26 
  90    0.8781261  6.75043e+26 
  91    0.8973545  6.42731e+26 
  92    0.9170040  6.08966e+26 
  93    0.9370838  5.74018e+26 
  94    0.9576033  5.41429e+26 
  95    0.9785721  5.04758e+26 
  96    1.0000000  4.67852e+26 
  97    1.0218971  4.26668e+26 
  98    1.0442738  3.86956e+26 
  99    1.0671404  3.48349e+26 
 100    1.0905077  3.12948e+26 
 101    1.1143867  2.80050e+26 
 102    1.1387886  2.49665e+26 
 103    1.1637249  2.18539e+26 
 104    1.1892071  1.94488e+26 
 105    1.2152474  1.71520e+26 
 106    1.2418578  1.51873e+26 
 107    1.2690510  1.37535e+26 
 108    1.2968396  1.28029e+26 
 109    1.3252366  1.23241e+26 
 110    1.3542555  1.20314e+26 
 111    1.3839099  1.18767e+26 
 112    1.4142136  1.19171e+26 
 113    1.4451808  1.19978e+26 
 114    1.4768261  1.21136e+26 
 115    1.5091644  1.22599e+26 
 116    1.5422108  1.23648e+26 
 117    1.5759808  1.24652e+26 
 118    1.6104903  1.25596e+26 
 119    1.6457555  1.26486e+26 
 120    1.6817928  1.27421e+26 
 121    1.7186193  1.28155e+26 
 122    1.7562522  1.28977e+26 
 123    1.7947091  1.29576e+26 
 124    1.8340081  1.29399e+26 
 125    1.8741676  1.29236e+26 
 126    1.9152066  1.27630e+26 
 127    1.9571441  1.25176e+26 
 128    2.0000000  1.22359e+26 
 129    2.0437943  1.17993e+26 
 130    2.0885476  1.12946e+26 
 131    2.1342808  1.06979e+26 
 132    2.1810155  1.00279e+26 
 133    2.2287735  9.32789e+25 
 134    2.2775773  8.52592e+25 
 135    2.3274497  7.77657e+25 
 136    2.3784142  7.06064e+25 
 137    2.4304947  6.34566e+25 
 138    2.4837156  5.77820e+25 
 139    2.5381019  5.29420e+25 
 140    2.5936791  4.86528e+25 
 141    2.6504733  4.59635e+25 
 142    2.7085111  4.39803e+25 
 143    2.7678198  4.27806e+25 
 144    2.8284271  4.22813e+25 
 145    2.8903616  4.19983e+25 
 146    2.9536523  4.18484e+25 
 147    3.0183289  4.21325e+25 
 148    3.0844217  4.16042e+25 
 149    3.1519617  4.07737e+25 
 150    3.2209807  3.97397e+25 
 151    3.2915110  3.79549e+25 
 152    3.3635857  3.58262e+25 
 153    3.4372386  3.30697e+25 
 154    3.5125043  3.01293e+25 
 155    3.5894182  2.70070e+25 
 156    3.6680162  2.34552e+25 
 157    3.7483353  2.02192e+25 
 158    3.8304131  1.70727e+25 
 159    3.9142882  1.40113e+25 
 160    4.0000000  1.14588e+25 
 161    4.0875886  9.19142e+24 
 162    4.1770951  7.21499e+24 
 163    4.2685616  5.62614e+24 
 164    4.3620309  4.31673e+24 
 165    4.4575470  3.26416e+24 
 166    4.5551545  2.45899e+24 
 167    4.6548994  1.82057e+24 
 168    4.7568285  1.34581e+24 
 169    4.8609894  9.85432e+23 
 170    4.9674312  7.12864e+23 
 171    5.0762038  5.07856e+23 
 172    5.1873582  3.66261e+23 
 173    5.3009466  2.60688e+23 
 174    5.4170222  1.82952e+23 
 175    5.5356395  1.28028e+23 
 176    5.6568542  8.68987e+22 
 177    5.7807232  5.74328e+22 
 178    5.9073046  3.89769e+22 
 179    6.0366577  2.58065e+22 
 180    6.1688433  1.62773e+22 
 181    6.3039234  1.08335e+22 
 182    6.4419613  6.63587e+21 
 183    6.5830219  3.95289e+21 
 184    6.7271713  2.37526e+21 
 185    6.8744772  1.23547e+21 
 186    7.0250086  5.69309e+20 
 187    7.1788363  1.88822e+20 
 188    7.3360323  5.45258e+19 
 189    7.4966705  7.29307e+18 


# z-band (filter: z_LSST.dat)
   0    0.1250000  1.47791e+26 
   1    0.1277371  1.57435e+26 
   2    0.1305342  1.67290e+26 
   3    0.1333926  1.77361e+26 
   4    0.1363135  1.86187e+26 
   5    0.1392983  1.92017e+26 
