# it=     0  time[d]=  0.125
1.3229000e-04 1.3291000e-04  8.96228e-04 
1.3291000e-04 1.3355000e-04  8.91516e-04 
1.3355000e-04 1.3418000e-04  2.13979e-03 
1.3418000e-04 1.3482000e-04  2.54282e-03 
1.3482000e-04 1.3546000e-04  8.74275e-04 
1.3546000e-04 1.3610000e-04  3.34974e-04 
1.3610000e-04 1.3675000e-04  7.86993e-04 
1.3675000e-04 1.3740000e-04  2.00566e-03 
1.3740000e-04 1.3805000e-04  3.21063e-03 
1.3805000e-04 1.3870000e-04  1.07823e-02 
1.3870000e-04 1.3936000e-04  1.17936e-02 
1.3936000e-04 1.4003000e-04  1.45309e-02 
1.4003000e-04 1.4069000e-04  1.52208e-02 
1.4069000e-04 1.4136000e-04  1.22536e-02 
1.4136000e-04 1.4203000e-04  1.22670e-02 
1.4203000e-04 1.4270000e-04  1.07781e-02 
1.4270000e-04 1.4338000e-04  1.13307e-02 
1.4338000e-04 1.4406000e-04  9.80655e-03 
1.4406000e-04 1.4475000e-04  7.21753e-03 
1.4475000e-04 1.4544000e-04  6.79951e-03 
1.4544000e-04 1.4613000e-04  2.39423e-03 
1.4613000e-04 1.4682000e-04  2.37741e-03 
1.4682000e-04 1.4752000e-04  1.46006e-03 
1.4752000e-04 1.4822000e-04  1.54970e-03 
1.4822000e-04 1.4892000e-04  1.58981e-03 
1.4892000e-04 1.4963000e-04  3.53544e-03 
1.4963000e-04 1.5034000e-04  4.63707e-03 
1.5034000e-04 1.5105000e-04  1.17534e-03 
1.5105000e-04 1.5177000e-04  1.33920e-03 
1.5177000e-04 1.5249000e-04  5.08413e-04 
1.5249000e-04 1.5322000e-04  1.44263e-03 
1.5322000e-04 1.5394000e-04  1.87250e-03 
1.5394000e-04 1.5468000e-04  2.61215e-03 
1.5468000e-04 1.5541000e-04  1.24694e-03 
1.5541000e-04 1.5615000e-04  2.30319e-03 
1.5615000e-04 1.5689000e-04  9.71192e-04 
1.5689000e-04 1.5763000e-04  3.36282e-03 
1.5763000e-04 1.5838000e-04  1.11481e-02 
1.5838000e-04 1.5914000e-04  1.97588e-02 
1.5914000e-04 1.5989000e-04  1.53898e-02 
1.5989000e-04 1.6065000e-04  1.13985e-02 
1.6065000e-04 1.6141000e-04  9.38156e-03 
1.6141000e-04 1.6218000e-04  3.03406e-03 
1.6218000e-04 1.6295000e-04  5.35166e-03 
1.6295000e-04 1.6373000e-04  2.99725e-03 
1.6373000e-04 1.6450000e-04  1.57449e-03 
1.6450000e-04 1.6528000e-04  6.40224e-04 
1.6528000e-04 1.6607000e-04  8.10423e-04 
1.6607000e-04 1.6686000e-04  1.20380e-03 
1.6686000e-04 1.6765000e-04  1.40261e-03 
1.6765000e-04 1.6845000e-04  2.16249e-03 
1.6845000e-04 1.6925000e-04  2.42581e-03 
1.6925000e-04 1.7005000e-04  1.86080e-03 
1.7005000e-04 1.7086000e-04  2.97460e-03 
1.7086000e-04 1.7167000e-04  2.29898e-03 
1.7167000e-04 1.7248000e-04  1.23182e-03 
1.7248000e-04 1.7330000e-04  1.06297e-03 
1.7330000e-04 1.7413000e-04  8.53279e-04 
1.7413000e-04 1.7495000e-04  2.40769e-04 
1.7495000e-04 1.7579000e-04  2.85022e-04 
1.7579000e-04 1.7662000e-04  7.24555e-04 
1.7662000e-04 1.7746000e-04  3.36169e-04 
1.7746000e-04 1.7830000e-04  1.58981e-03 
1.7830000e-04 1.7915000e-04  1.99596e-04 
1.7915000e-04 1.8000000e-04  1.41339e-03 
1.8000000e-04 1.8085000e-04  1.08872e-03 
1.8085000e-04 1.8171000e-04  9.70051e-04 
1.8171000e-04 1.8258000e-04  1.23451e-03 
1.8258000e-04 1.8344000e-04  1.27854e-03 
1.8344000e-04 1.8431000e-04  4.12638e-04 
1.8431000e-04 1.8519000e-04  6.18190e-04 
1.8519000e-04 1.8607000e-04  1.17131e-03 
1.8607000e-04 1.8695000e-04  4.66581e-03 
1.8695000e-04 1.8784000e-04  1.01909e-02 
1.8784000e-04 1.8873000e-04  1.01055e-02 
1.8873000e-04 1.8963000e-04  4.09791e-03 
1.8963000e-04 1.9053000e-04  1.14057e-03 
1.9053000e-04 1.9144000e-04  1.12576e-03 
1.9144000e-04 1.9235000e-04  1.55780e-03 
1.9235000e-04 1.9326000e-04  1.37496e-03 
1.9326000e-04 1.9418000e-04  1.71824e-03 
1.9418000e-04 1.9510000e-04  5.06367e-04 
1.9510000e-04 1.9603000e-04  5.65774e-04 
1.9603000e-04 1.9696000e-04  1.99221e-03 
1.9696000e-04 1.9789000e-04  1.73027e-03 
1.9789000e-04 1.9883000e-04  3.78220e-03 
1.9883000e-04 1.9978000e-04  1.03242e-02 
1.9978000e-04 2.0073000e-04  1.28695e-02 
2.0073000e-04 2.0168000e-04  1.01284e-02 
2.0168000e-04 2.0264000e-04  3.25290e-03 
2.0264000e-04 2.0360000e-04  1.04796e-03 
2.0360000e-04 2.0457000e-04  1.14465e-03 
2.0457000e-04 2.0554000e-04  3.72127e-04 
2.0554000e-04 2.0651000e-04  7.04135e-04 
2.0651000e-04 2.0749000e-04  6.90680e-04 
2.0749000e-04 2.0848000e-04  2.26624e-03 
2.0848000e-04 2.0947000e-04  1.02066e-03 
2.0947000e-04 2.1046000e-04  2.02872e-03 
2.1046000e-04 2.1146000e-04  8.95647e-04 
2.1146000e-04 2.1247000e-04  1.00256e-03 
2.1247000e-04 2.1348000e-04  4.63218e-04 
2.1348000e-04 2.1449000e-04  7.01626e-04 
2.1449000e-04 2.1551000e-04  1.33153e-03 
2.1551000e-04 2.1653000e-04  1.32796e-03 
2.1653000e-04 2.1756000e-04  1.88116e-03 
2.1756000e-04 2.1860000e-04  2.63953e-03 
2.1860000e-04 2.1963000e-04  1.40543e-03 
2.1963000e-04 2.2068000e-04  1.28484e-03 
2.2068000e-04 2.2173000e-04  3.24905e-03 
2.2173000e-04 2.2278000e-04  3.85189e-03 
2.2278000e-04 2.2384000e-04  9.45518e-03 
2.2384000e-04 2.2490000e-04  8.05367e-03 
2.2490000e-04 2.2597000e-04  7.17604e-03 
2.2597000e-04 2.2704000e-04  4.28087e-03 
2.2704000e-04 2.2812000e-04  2.79389e-03 
2.2812000e-04 2.2920000e-04  2.42479e-03 
2.2920000e-04 2.3029000e-04  3.45606e-03 
2.3029000e-04 2.3139000e-04  3.01456e-03 
2.3139000e-04 2.3248000e-04  2.16945e-03 
2.3248000e-04 2.3359000e-04  2.84567e-03 
2.3359000e-04 2.3470000e-04  3.75009e-03 
2.3470000e-04 2.3581000e-04  2.62823e-03 
2.3581000e-04 2.3693000e-04  2.42710e-03 
2.3693000e-04 2.3806000e-04  2.14713e-03 
2.3806000e-04 2.3919000e-04  2.44836e-03 
2.3919000e-04 2.4032000e-04  2.58173e-03 
2.4032000e-04 2.4147000e-04  2.46371e-03 
2.4147000e-04 2.4261000e-04  2.49687e-03 
2.4261000e-04 2.4377000e-04  4.86554e-03 
2.4377000e-04 2.4492000e-04  4.16638e-03 
2.4492000e-04 2.4609000e-04  3.47292e-03 
2.4609000e-04 2.4726000e-04  2.54172e-03 
2.4726000e-04 2.4843000e-04  2.82139e-03 
2.4843000e-04 2.4961000e-04  3.71396e-03 
2.4961000e-04 2.5080000e-04  5.84091e-03 
2.5080000e-04 2.5199000e-04  9.54829e-03 
2.5199000e-04 2.5318000e-04  6.74962e-03 
2.5318000e-04 2.5439000e-04  5.79062e-03 
2.5439000e-04 2.5559000e-04  2.88756e-03 
2.5559000e-04 2.5681000e-04  1.67905e-03 
2.5681000e-04 2.5803000e-04  2.10186e-03 
2.5803000e-04 2.5925000e-04  3.04309e-03 
2.5925000e-04 2.6048000e-04  6.27286e-03 
2.6048000e-04 2.6172000e-04  4.94403e-03 
2.6172000e-04 2.6296000e-04  6.55105e-03 
2.6296000e-04 2.6421000e-04  4.32438e-03 
2.6421000e-04 2.6547000e-04  2.15386e-03 
2.6547000e-04 2.6673000e-04  1.04663e-03 
2.6673000e-04 2.6800000e-04  1.00156e-03 
2.6800000e-04 2.6927000e-04  1.36961e-03 
2.6927000e-04 2.7055000e-04  9.24134e-04 
2.7055000e-04 2.7183000e-04  7.64756e-04 
2.7183000e-04 2.7312000e-04  2.46442e-03 
2.7312000e-04 2.7442000e-04  5.45423e-03 
2.7442000e-04 2.7572000e-04  4.56461e-03 
2.7572000e-04 2.7703000e-04  3.32267e-03 
2.7703000e-04 2.7835000e-04  2.11198e-03 
2.7835000e-04 2.7967000e-04  1.13159e-03 
2.7967000e-04 2.8100000e-04  1.36424e-03 
2.8100000e-04 2.8233000e-04  1.76045e-03 
2.8233000e-04 2.8368000e-04  3.69046e-03 
2.8368000e-04 2.8502000e-04  4.03006e-03 
2.8502000e-04 2.8638000e-04  5.28867e-03 
2.8638000e-04 2.8774000e-04  8.22303e-03 
2.8774000e-04 2.8910000e-04  8.15683e-03 
2.8910000e-04 2.9048000e-04  6.22339e-03 
2.9048000e-04 2.9186000e-04  4.71691e-03 
2.9186000e-04 2.9324000e-04  3.10357e-03 
2.9324000e-04 2.9464000e-04  3.35870e-03 
2.9464000e-04 2.9603000e-04  1.07330e-03 
2.9603000e-04 2.9744000e-04  2.62728e-03 
2.9744000e-04 2.9885000e-04  2.99836e-03 
2.9885000e-04 3.0027000e-04  3.19564e-03 
3.0027000e-04 3.0170000e-04  3.53056e-03 
3.0170000e-04 3.0313000e-04  4.74853e-03 
3.0313000e-04 3.0457000e-04  7.11676e-03 
3.0457000e-04 3.0602000e-04  7.73184e-03 
3.0602000e-04 3.0747000e-04  8.85075e-03 
3.0747000e-04 3.0893000e-04  6.38014e-03 
3.0893000e-04 3.1040000e-04  5.81936e-03 
3.1040000e-04 3.1187000e-04  3.64629e-03 
3.1187000e-04 3.1336000e-04  2.43549e-03 
3.1336000e-04 3.1484000e-04  3.02273e-03 
3.1484000e-04 3.1634000e-04  1.89127e-03 
3.1634000e-04 3.1784000e-04  2.81802e-03 
3.1784000e-04 3.1935000e-04  2.62422e-03 
3.1935000e-04 3.2087000e-04  2.74483e-03 
3.2087000e-04 3.2239000e-04  1.42414e-03 
3.2239000e-04 3.2392000e-04  7.02350e-04 
3.2392000e-04 3.2546000e-04  5.21136e-04 
3.2546000e-04 3.2701000e-04  7.47436e-04 
3.2701000e-04 3.2856000e-04  6.42295e-04 
3.2856000e-04 3.3012000e-04  9.02187e-04 
3.3012000e-04 3.3169000e-04  1.72257e-03 
3.3169000e-04 3.3326000e-04  2.62838e-03 
3.3326000e-04 3.3485000e-04  4.33789e-03 
3.3485000e-04 3.3644000e-04  5.59800e-03 
3.3644000e-04 3.3804000e-04  6.92498e-03 
3.3804000e-04 3.3964000e-04  6.07850e-03 
3.3964000e-04 3.4125000e-04  6.40892e-03 
3.4125000e-04 3.4287000e-04  4.33831e-03 
3.4287000e-04 3.4450000e-04  2.68715e-03 
3.4450000e-04 3.4614000e-04  1.90147e-03 
3.4614000e-04 3.4778000e-04  1.61434e-03 
3.4778000e-04 3.4944000e-04  1.42070e-03 
3.4944000e-04 3.5109000e-04  2.52762e-03 
3.5109000e-04 3.5276000e-04  3.28741e-03 
3.5276000e-04 3.5444000e-04  4.17144e-03 
3.5444000e-04 3.5612000e-04  5.53000e-03 
3.5612000e-04 3.5781000e-04  4.63257e-03 
3.5781000e-04 3.5951000e-04  3.27997e-03 
3.5951000e-04 3.6122000e-04  3.53685e-03 
3.6122000e-04 3.6294000e-04  3.60826e-03 
3.6294000e-04 3.6466000e-04  4.10482e-03 
3.6466000e-04 3.6639000e-04  3.70182e-03 
3.6639000e-04 3.6813000e-04  3.51157e-03 
3.6813000e-04 3.6988000e-04  3.74408e-03 
3.6988000e-04 3.7164000e-04  4.28907e-03 
3.7164000e-04 3.7340000e-04  3.15033e-03 
3.7340000e-04 3.7518000e-04  2.80996e-03 
3.7518000e-04 3.7696000e-04  2.90706e-03 
3.7696000e-04 3.7875000e-04  2.59971e-03 
3.7875000e-04 3.8055000e-04  2.80652e-03 
3.8055000e-04 3.8235000e-04  1.65548e-03 
3.8235000e-04 3.8417000e-04  1.25943e-03 
3.8417000e-04 3.8599000e-04  1.47246e-03 
3.8599000e-04 3.8783000e-04  5.87507e-04 
3.8783000e-04 3.8967000e-04  9.65563e-04 
3.8967000e-04 3.9152000e-04  8.76662e-04 
3.9152000e-04 3.9338000e-04  9.33142e-04 
3.9338000e-04 3.9525000e-04  9.91106e-04 
3.9525000e-04 3.9713000e-04  1.80227e-03 
3.9713000e-04 3.9901000e-04  2.18389e-03 
3.9901000e-04 4.0091000e-04  1.93434e-03 
4.0091000e-04 4.0281000e-04  2.76806e-03 
4.0281000e-04 4.0472000e-04  3.69113e-03 
4.0472000e-04 4.0665000e-04  3.15584e-03 
4.0665000e-04 4.0858000e-04  2.43948e-03 
4.0858000e-04 4.1052000e-04  2.60025e-03 
4.1052000e-04 4.1247000e-04  1.99082e-03 
4.1247000e-04 4.1443000e-04  1.11656e-03 
4.1443000e-04 4.1640000e-04  1.76595e-03 
4.1640000e-04 4.1837000e-04  2.70671e-03 
4.1837000e-04 4.2036000e-04  2.79822e-03 
4.2036000e-04 4.2236000e-04  4.71195e-03 
4.2236000e-04 4.2436000e-04  3.97408e-03 
4.2436000e-04 4.2638000e-04  6.26666e-03 
4.2638000e-04 4.2840000e-04  4.47177e-03 
4.2840000e-04 4.3044000e-04  3.89438e-03 
4.3044000e-04 4.3248000e-04  3.49887e-03 
4.3248000e-04 4.3454000e-04  2.04501e-03 
4.3454000e-04 4.3660000e-04  2.65387e-03 
4.3660000e-04 4.3867000e-04  2.27884e-03 
4.3867000e-04 4.4076000e-04  2.98575e-03 
4.4076000e-04 4.4285000e-04  2.24662e-03 
4.4285000e-04 4.4495000e-04  2.76818e-03 
4.4495000e-04 4.4707000e-04  2.72750e-03 
4.4707000e-04 4.4919000e-04  1.64366e-03 
4.4919000e-04 4.5132000e-04  2.09426e-03 
4.5132000e-04 4.5347000e-04  1.32816e-03 
4.5347000e-04 4.5562000e-04  2.86887e-03 
4.5562000e-04 4.5779000e-04  2.77412e-03 
4.5779000e-04 4.5996000e-04  2.10387e-03 
4.5996000e-04 4.6214000e-04  3.21814e-03 
4.6214000e-04 4.6434000e-04  4.29830e-03 
4.6434000e-04 4.6655000e-04  3.03048e-03 
4.6655000e-04 4.6876000e-04  2.07987e-03 
4.6876000e-04 4.7099000e-04  1.97714e-03 
4.7099000e-04 4.7322000e-04  1.52381e-03 
4.7322000e-04 4.7547000e-04  2.45516e-03 
4.7547000e-04 4.7773000e-04  1.62368e-03 
4.7773000e-04 4.8000000e-04  2.07279e-03 
4.8000000e-04 4.8228000e-04  1.84433e-03 
4.8228000e-04 4.8457000e-04  1.78269e-03 
4.8457000e-04 4.8687000e-04  1.20526e-03 
4.8687000e-04 4.8918000e-04  1.14988e-03 
4.8918000e-04 4.9151000e-04  1.90645e-03 
4.9151000e-04 4.9384000e-04  2.15823e-03 
4.9384000e-04 4.9619000e-04  1.55183e-03 
4.9619000e-04 4.9854000e-04  2.30386e-03 
4.9854000e-04 5.0091000e-04  2.83965e-03 
5.0091000e-04 5.0329000e-04  1.81109e-03 
5.0329000e-04 5.0568000e-04  2.06008e-03 
5.0568000e-04 5.0808000e-04  3.08866e-03 
5.0808000e-04 5.1050000e-04  2.10643e-03 
5.1050000e-04 5.1292000e-04  1.88530e-03 
5.1292000e-04 5.1536000e-04  1.44622e-03 
5.1536000e-04 5.1780000e-04  1.22290e-03 
5.1780000e-04 5.2026000e-04  7.49531e-04 
5.2026000e-04 5.2273000e-04  1.00480e-03 
5.2273000e-04 5.2522000e-04  8.75614e-04 
5.2522000e-04 5.2771000e-04  9.18571e-04 
5.2771000e-04 5.3022000e-04  1.14596e-03 
5.3022000e-04 5.3274000e-04  1.66159e-03 
5.3274000e-04 5.3527000e-04  1.58358e-03 
5.3527000e-04 5.3781000e-04  1.50224e-03 
5.3781000e-04 5.4036000e-04  2.34161e-03 
5.4036000e-04 5.4293000e-04  1.71090e-03 
5.4293000e-04 5.4551000e-04  1.23834e-03 
5.4551000e-04 5.4810000e-04  1.53972e-03 
5.4810000e-04 5.5070000e-04  1.28266e-03 
5.5070000e-04 5.5332000e-04  1.13849e-03 
5.5332000e-04 5.5595000e-04  1.71596e-03 
5.5595000e-04 5.5859000e-04  1.11174e-03 
5.5859000e-04 5.6124000e-04  1.39140e-03 
5.6124000e-04 5.6391000e-04  1.15176e-03 
5.6391000e-04 5.6658000e-04  9.23376e-04 
5.6658000e-04 5.6928000e-04  1.19731e-03 
5.6928000e-04 5.7198000e-04  1.16129e-03 
5.7198000e-04 5.7470000e-04  1.06699e-03 
5.7470000e-04 5.7743000e-04  1.10436e-03 
5.7743000e-04 5.8017000e-04  1.01358e-03 
5.8017000e-04 5.8292000e-04  1.54672e-03 
5.8292000e-04 5.8569000e-04  9.84906e-04 
5.8569000e-04 5.8847000e-04  9.56617e-04 
5.8847000e-04 5.9127000e-04  9.77907e-04 
5.9127000e-04 5.9408000e-04  1.08639e-03 
5.9408000e-04 5.9690000e-04  7.76622e-04 
5.9690000e-04 5.9973000e-04  6.83455e-04 
5.9973000e-04 6.0258000e-04  9.88190e-04 
6.0258000e-04 6.0544000e-04  4.69151e-04 
6.0544000e-04 6.0832000e-04  9.90394e-04 
6.0832000e-04 6.1121000e-04  1.29809e-03 
6.1121000e-04 6.1411000e-04  5.02625e-04 
6.1411000e-04 6.1703000e-04  4.58694e-04 
6.1703000e-04 6.1996000e-04  8.78486e-04 
6.1996000e-04 6.2290000e-04  7.49505e-04 
6.2290000e-04 6.2586000e-04  8.58072e-04 
6.2586000e-04 6.2883000e-04  6.47127e-04 
6.2883000e-04 6.3182000e-04  8.91472e-04 
6.3182000e-04 6.3482000e-04  4.78622e-04 
6.3482000e-04 6.3784000e-04  8.97580e-04 
6.3784000e-04 6.4087000e-04  4.00069e-04 
6.4087000e-04 6.4391000e-04  1.15363e-03 
6.4391000e-04 6.4697000e-04  3.88592e-04 
6.4697000e-04 6.5004000e-04  4.98631e-04 
6.5004000e-04 6.5313000e-04  6.01456e-04 
6.5313000e-04 6.5623000e-04  7.63799e-04 
6.5623000e-04 6.5935000e-04  4.00593e-04 
6.5935000e-04 6.6248000e-04  5.03560e-04 
6.6248000e-04 6.6563000e-04  5.54558e-04 
6.6563000e-04 6.6879000e-04  3.29686e-04 
6.6879000e-04 6.7196000e-04  2.48875e-04 
6.7196000e-04 6.7516000e-04  4.30205e-04 
6.7516000e-04 6.7836000e-04  5.89029e-04 
6.7836000e-04 6.8158000e-04  4.84293e-04 
6.8158000e-04 6.8482000e-04  5.24102e-04 
6.8482000e-04 6.8807000e-04  1.03257e-03 
6.8807000e-04 6.9134000e-04  3.72357e-04 
6.9134000e-04 6.9463000e-04  4.20724e-04 
6.9463000e-04 6.9792000e-04  3.90200e-04 
6.9792000e-04 7.0124000e-04  2.48056e-04 
7.0124000e-04 7.0457000e-04  1.16111e-04 
7.0457000e-04 7.0792000e-04  7.60766e-05 
7.0792000e-04 7.1128000e-04  8.25650e-05 
7.1128000e-04 7.1466000e-04  8.07281e-05 
7.1466000e-04 7.1805000e-04  4.12780e-05 
7.1805000e-04 7.2146000e-04  6.26521e-08 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  3.95740e-05 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  3.77131e-05 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  4.32032e-05 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  6.99131e-08 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  5.85227e-08 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  2.79353e-08 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     3  time[d]=  0.162
1.0000000e-05 1.0047000e-05  1.56804e-02 
1.0047000e-05 1.0095000e-05  7.71062e-06 
1.0095000e-05 1.0143000e-05  3.36188e-06 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  9.30833e-07 
1.0240000e-05 1.0288000e-05  1.21649e-06 
1.0288000e-05 1.0337000e-05  6.73307e-06 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  4.00379e-06 
1.0436000e-05 1.0485000e-05  6.49226e-06 
1.0485000e-05 1.0535000e-05  1.25938e-06 
1.0535000e-05 1.0585000e-05  2.50710e-06 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  3.07143e-06 
1.0686000e-05 1.0737000e-05  2.76495e-03 
1.0737000e-05 1.0788000e-05  3.32972e-03 
1.0788000e-05 1.0839000e-05  2.69292e-06 
1.0839000e-05 1.0890000e-05  5.75330e-03 
1.0890000e-05 1.0942000e-05  4.99886e-08 
1.0942000e-05 1.0994000e-05  2.16647e-06 
1.0994000e-05 1.1046000e-05  4.60952e-07 
1.1046000e-05 1.1099000e-05  8.67802e-06 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  4.41489e-06 
1.1204000e-05 1.1258000e-05  4.17283e-06 
1.1258000e-05 1.1311000e-05  2.27810e-06 
1.1311000e-05 1.1365000e-05  5.08196e-07 
1.1365000e-05 1.1419000e-05  6.40910e-07 
1.1419000e-05 1.1473000e-05  1.90705e-03 
1.1473000e-05 1.1527000e-05  5.15772e-06 
1.1527000e-05 1.1582000e-05  1.83403e-06 
1.1582000e-05 1.1637000e-05  4.97763e-06 
1.1637000e-05 1.1693000e-05  2.34680e-03 
1.1693000e-05 1.1748000e-05  1.34801e-06 
1.1748000e-05 1.1804000e-05  6.44059e-06 
1.1804000e-05 1.1860000e-05  4.22652e-06 
1.1860000e-05 1.1916000e-05  3.75855e-06 
1.1916000e-05 1.1973000e-05  1.47206e-06 
