# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  46    0.3385639  5.56906e+26 
  47    0.3459775  5.41846e+26 
  48    0.3535534  5.32475e+26 
  49    0.3612952  5.20748e+26 
  50    0.3692065  5.03456e+26 
  51    0.3772911  4.90042e+26 
  52    0.3855527  4.81165e+26 
  53    0.3939952  4.76184e+26 
  54    0.4026226  4.72738e+26 
  55    0.4114389  4.64535e+26 
  56    0.4204482  4.57516e+26 
  57    0.4296548  4.56786e+26 
  58    0.4390630  4.63332e+26 
  59    0.4486773  4.69093e+26 
  60    0.4585020  4.78865e+26 
  61    0.4685419  4.95770e+26 
  62    0.4788016  5.14517e+26 
  63    0.4892860  5.29215e+26 
  64    0.5000000  5.41230e+26 
  65    0.5109486  5.67300e+26 
  66    0.5221369  5.98902e+26 
  67    0.5335702  6.47302e+26 
  68    0.5452539  6.93722e+26 
  69    0.5571934  7.34861e+26 
  70    0.5693943  7.79116e+26 
  71    0.5818624  8.29163e+26 
  72    0.5946036  8.71664e+26 
  73    0.6076237  9.26794e+26 
  74    0.6209289  9.87708e+26 
  75    0.6345255  1.04504e+27 
  76    0.6484198  1.11839e+27 
  77    0.6626183  1.18526e+27 
  78    0.6771278  1.26022e+27 
  79    0.6919549  1.32716e+27 
  80    0.7071068  1.39339e+27 
  81    0.7225904  1.46505e+27 
  82    0.7384131  1.53917e+27 
  83    0.7545822  1.62288e+27 
  84    0.7711054  1.69872e+27 
  85    0.7879904  1.77881e+27 
  86    0.8052452  1.86558e+27 
  87    0.8228777  1.97015e+27 
  88    0.8408964  2.06557e+27 
  89    0.8593096  2.15754e+27 
  90    0.8781261  2.26200e+27 
  91    0.8973545  2.38185e+27 
  92    0.9170040  2.48939e+27 
  93    0.9370838  2.61051e+27 
  94    0.9576033  2.72070e+27 
  95    0.9785721  2.84447e+27 
  96    1.0000000  2.97687e+27 
  97    1.0218971  3.16062e+27 
  98    1.0442738  3.32747e+27 
  99    1.0671404  3.48546e+27 
 100    1.0905077  3.64736e+27 
 101    1.1143867  3.82682e+27 
 102    1.1387886  3.99504e+27 
 103    1.1637249  4.16944e+27 
 104    1.1892071  4.32171e+27 
 105    1.2152474  4.45033e+27 
 106    1.2418578  4.58132e+27 
 107    1.2690510  4.79456e+27 
 108    1.2968396  5.09894e+27 
 109    1.3252366  5.35949e+27 
 110    1.3542555  5.71889e+27 
 111    1.3839099  6.26627e+27 
 112    1.4142136  6.82334e+27 
 113    1.4451808  7.54968e+27 
 114    1.4768261  8.36366e+27 
 115    1.5091644  9.35854e+27 
 116    1.5422108  1.07968e+28 
 117    1.5759808  1.24667e+28 
 118    1.6104903  1.42874e+28 
 119    1.6457555  1.64744e+28 
 120    1.6817928  1.86379e+28 
 121    1.7186193  2.10183e+28 
 122    1.7562522  2.35568e+28 
 123    1.7947091  2.62321e+28 
 124    1.8340081  2.91063e+28 
 125    1.8741676  3.21736e+28 
 126    1.9152066  3.53198e+28 
 127    1.9571441  3.83090e+28 
 128    2.0000000  4.12318e+28 
 129    2.0437943  4.40512e+28 
 130    2.0885476  4.68280e+28 
 131    2.1342808  4.96338e+28 
 132    2.1810155  5.24093e+28 
 133    2.2287735  5.50217e+28 
 134    2.2775773  5.75919e+28 
 135    2.3274497  6.00004e+28 
 136    2.3784142  6.22455e+28 
 137    2.4304947  6.44123e+28 
 138    2.4837156  6.63794e+28 
 139    2.5381019  6.83100e+28 
 140    2.5936791  7.01486e+28 
 141    2.6504733  7.17066e+28 
 142    2.7085111  7.30877e+28 
 143    2.7678198  7.44428e+28 
 144    2.8284271  7.56002e+28 
 145    2.8903616  7.68440e+28 
 146    2.9536523  7.78816e+28 
 147    3.0183289  7.87809e+28 
 148    3.0844217  7.95129e+28 
 149    3.1519617  7.99575e+28 
 150    3.2209807  8.02967e+28 
 151    3.2915110  8.02579e+28 
 152    3.3635857  8.01166e+28 
 153    3.4372386  7.98724e+28 
 154    3.5125043  7.93374e+28 
 155    3.5894182  7.84114e+28 
 156    3.6680162  7.72432e+28 
 157    3.7483353  7.56057e+28 
 158    3.8304131  7.37724e+28 
 159    3.9142882  7.17483e+28 
 160    4.0000000  6.96450e+28 
 161    4.0875886  6.76150e+28 
 162    4.1770951  6.55044e+28 
 163    4.2685616  6.40445e+28 
 164    4.3620309  6.42709e+28 
 165    4.4575470  6.55191e+28 
 166    4.5551545  6.69876e+28 
 167    4.6548994  6.40715e+28 
 168    4.7568285  6.24662e+28 
 169    4.8609894  5.91067e+28 
 170    4.9674312  5.70486e+28 
 171    5.0762038  5.35749e+28 
 172    5.1873582  4.97167e+28 
 173    5.3009466  4.54777e+28 
 174    5.4170222  4.15551e+28 
 175    5.5356395  3.59865e+28 
 176    5.6568542  3.11641e+28 
 177    5.7807232  2.44792e+28 
 178    5.9073046  1.99504e+28 
 179    6.0366577  1.73012e+28 
 180    6.1688433  1.51674e+28 
 181    6.3039234  1.29985e+28 
 182    6.4419613  1.08304e+28 
 183    6.5830219  9.82943e+27 
 184    6.7271713  9.53664e+27 
 185    6.8744772  9.48807e+27 
 186    7.0250086  9.67121e+27 
 187    7.1788363  9.93560e+27 
 188    7.3360323  1.02365e+28 
 189    7.4966705  1.05819e+28 


# r-band (filter: r_LSST.dat)
   0    0.1250000  7.73044e+26 
   1    0.1277371  7.90568e+26 
   2    0.1305342  8.08475e+26 
   3    0.1333926  8.26775e+26 
   4    0.1363135  8.41316e+26 
   5    0.1392983  8.57675e+26 
   6    0.1423486  8.75534e+26 
   7    0.1454656  8.87387e+26 
   8    0.1486509  9.00484e+26 
   9    0.1519059  9.12343e+26 
  10    0.1552322  9.21567e+26 
  11    0.1586314  9.30928e+26 
  12    0.1621049  9.45657e+26 
  13    0.1656546  9.49075e+26 
  14    0.1692819  9.55976e+26 
  15    0.1729887  9.65943e+26 
  16    0.1767767  9.75739e+26 
  17    0.1806476  9.78768e+26 
  18    0.1846033  9.80577e+26 
  19    0.1886456  9.88481e+26 
  20    0.1927764  9.91590e+26 
  21    0.1969976  9.92624e+26 
  22    0.2013113  9.94182e+26 
  23    0.2057194  1.00281e+27 
  24    0.2102241  1.00090e+27 
  25    0.2148274  1.00020e+27 
  26    0.2195315  9.97764e+26 
  27    0.2243386  9.91649e+26 
  28    0.2292510  9.87154e+26 
  29    0.2342710  9.82843e+26 
  30    0.2394008  9.80002e+26 
  31    0.2446430  9.73086e+26 
  32    0.2500000  9.67832e+26 
  33    0.2554743  9.62501e+26 
  34    0.2610684  9.54051e+26 
  35    0.2667851  9.42302e+26 
  36    0.2726269  9.35213e+26 
  37    0.2785967  9.25681e+26 
  38    0.2846972  9.21782e+26 
  39    0.2909312  9.21090e+26 
  40    0.2973018  9.10854e+26 
  41    0.3038118  9.03191e+26 
  42    0.3104645  8.94684e+26 
  43    0.3172627  8.90812e+26 
  44    0.3242099  8.82602e+26 
  45    0.3313092  8.78545e+26 
  46    0.3385639  8.70429e+26 
  47    0.3459775  8.69014e+26 
  48    0.3535534  8.74513e+26 
  49    0.3612952  8.73485e+26 
  50    0.3692065  8.72463e+26 
  51    0.3772911  8.66061e+26 
  52    0.3855527  8.67214e+26 
  53    0.3939952  8.68575e+26 
  54    0.4026226  8.76862e+26 
  55    0.4114389  8.81742e+26 
  56    0.4204482  8.91973e+26 
  57    0.4296548  9.08776e+26 
  58    0.4390630  9.30544e+26 
  59    0.4486773  9.45345e+26 
  60    0.4585020  9.62092e+26 
  61    0.4685419  9.77017e+26 
  62    0.4788016  1.00381e+27 
  63    0.4892860  1.03048e+27 
  64    0.5000000  1.05231e+27 
  65    0.5109486  1.07364e+27 
  66    0.5221369  1.11623e+27 
  67    0.5335702  1.15696e+27 
  68    0.5452539  1.19104e+27 
  69    0.5571934  1.24892e+27 
  70    0.5693943  1.29951e+27 
  71    0.5818624  1.35965e+27 
  72    0.5946036  1.41835e+27 
  73    0.6076237  1.51218e+27 
  74    0.6209289  1.60205e+27 
  75    0.6345255  1.71696e+27 
  76    0.6484198  1.82584e+27 
  77    0.6626183  1.94639e+27 
  78    0.6771278  2.17331e+27 
  79    0.6919549  2.43723e+27 
  80    0.7071068  2.70395e+27 
  81    0.7225904  2.96021e+27 
  82    0.7384131  3.16906e+27 
  83    0.7545822  3.40050e+27 
  84    0.7711054  3.66962e+27 
  85    0.7879904  3.89763e+27 
  86    0.8052452  4.15506e+27 
  87    0.8228777  4.41008e+27 
  88    0.8408964  4.69496e+27 
  89    0.8593096  5.13107e+27 
  90    0.8781261  5.66260e+27 
  91    0.8973545  6.13550e+27 
  92    0.9170040  6.92942e+27 
  93    0.9370838  8.15559e+27 
  94    0.9576033  9.85986e+27 
  95    0.9785721  1.14898e+28 
  96    1.0000000  1.32556e+28 
  97    1.0218971  1.51901e+28 
  98    1.0442738  1.76815e+28 
  99    1.0671404  2.08962e+28 
 100    1.0905077  2.47023e+28 
 101    1.1143867  2.85735e+28 
 102    1.1387886  3.27461e+28 
 103    1.1637249  3.76159e+28 
 104    1.1892071  4.49071e+28 
 105    1.2152474  5.54317e+28 
 106    1.2418578  6.38409e+28 
 107    1.2690510  7.28820e+28 
 108    1.2968396  8.08486e+28 
 109    1.3252366  9.02460e+28 
 110    1.3542555  9.89081e+28 
 111    1.3839099  1.10971e+29 
 112    1.4142136  1.21823e+29 
 113    1.4451808  1.31147e+29 
 114    1.4768261  1.41395e+29 
 115    1.5091644  1.51012e+29 
 116    1.5422108  1.61806e+29 
 117    1.5759808  1.71581e+29 
 118    1.6104903  1.80864e+29 
 119    1.6457555  1.85129e+29 
 120    1.6817928  1.89895e+29 
 121    1.7186193  1.96330e+29 
 122    1.7562522  2.04065e+29 
 123    1.7947091  2.03632e+29 
 124    1.8340081  2.00397e+29 
 125    1.8741676  1.97843e+29 
 126    1.9152066  1.95680e+29 
 127    1.9571441  1.98269e+29 
 128    2.0000000  1.96417e+29 
 129    2.0437943  1.95726e+29 
 130    2.0885476  2.02329e+29 
 131    2.1342808  2.09645e+29 
 132    2.1810155  2.20492e+29 
 133    2.2287735  2.27164e+29 
 134    2.2775773  2.37602e+29 
 135    2.3274497  2.46015e+29 
 136    2.3784142  2.56639e+29 
 137    2.4304947  2.68045e+29 
 138    2.4837156  2.75675e+29 
 139    2.5381019  2.77743e+29 
 140    2.5936791  2.78831e+29 
 141    2.6504733  2.77722e+29 
 142    2.7085111  2.73607e+29 
 143    2.7678198  2.66340e+29 
 144    2.8284271  2.58831e+29 
 145    2.8903616  2.50395e+29 
 146    2.9536523  2.40867e+29 
 147    3.0183289  2.30389e+29 
 148    3.0844217  2.19985e+29 
 149    3.1519617  2.08673e+29 
 150    3.2209807  1.98176e+29 
 151    3.2915110  1.88232e+29 
 152    3.3635857  1.79059e+29 
 153    3.4372386  1.69649e+29 
 154    3.5125043  1.60830e+29 
 155    3.5894182  1.52205e+29 
 156    3.6680162  1.43333e+29 
 157    3.7483353  1.34945e+29 
 158    3.8304131  1.26775e+29 
 159    3.9142882  1.18971e+29 
 160    4.0000000  1.11435e+29 
 161    4.0875886  1.04314e+29 
 162    4.1770951  9.76103e+28 
 163    4.2685616  9.18982e+28 
 164    4.3620309  8.63247e+28 
 165    4.4575470  7.93811e+28 
 166    4.5551545  7.16454e+28 
 167    4.6548994  6.44096e+28 
 168    4.7568285  5.76417e+28 
 169    4.8609894  5.16608e+28 
 170    4.9674312  4.57588e+28 
 171    5.0762038  4.01037e+28 
 172    5.1873582  3.42297e+28 
 173    5.3009466  2.91332e+28 
 174    5.4170222  2.42129e+28 
 175    5.5356395  1.93590e+28 
 176    5.6568542  1.51795e+28 
 177    5.7807232  1.28287e+28 
 178    5.9073046  1.06239e+28 
 179    6.0366577  8.98484e+27 
 180    6.1688433  7.41911e+27 
 181    6.3039234  6.17001e+27 
 182    6.4419613  5.29702e+27 
 183    6.5830219  4.70787e+27 
 184    6.7271713  4.44625e+27 
 185    6.8744772  4.28353e+27 
 186    7.0250086  4.20439e+27 
 187    7.1788363  4.14143e+27 
 188    7.3360323  4.08292e+27 
 189    7.4966705  4.03443e+27 


# i-band (filter: i_LSST.dat)
   0    0.1250000  4.76035e+26 
   1    0.1277371  4.84796e+26 
   2    0.1305342  4.93750e+26 
   3    0.1333926  5.02900e+26 
   4    0.1363135  5.12317e+26 
   5    0.1392983  5.24804e+26 
   6    0.1423486  5.33162e+26 
   7    0.1454656  5.45383e+26 
   8    0.1486509  5.52429e+26 
   9    0.1519059  5.60444e+26 
  10    0.1552322  5.67880e+26 
  11    0.1586314  5.77032e+26 
  12    0.1621049  5.86152e+26 
  13    0.1656546  5.94425e+26 
  14    0.1692819  6.02425e+26 
  15    0.1729887  6.13082e+26 
  16    0.1767767  6.19948e+26 
  17    0.1806476  6.25744e+26 
  18    0.1846033  6.33201e+26 
  19    0.1886456  6.39215e+26 
  20    0.1927764  6.44756e+26 
  21    0.1969976  6.55982e+26 
  22    0.2013113  6.61454e+26 
  23    0.2057194  6.69027e+26 
  24    0.2102241  6.73030e+26 
  25    0.2148274  6.81590e+26 
  26    0.2195315  6.90908e+26 
  27    0.2243386  6.95379e+26 
  28    0.2292510  7.03400e+26 
  29    0.2342710  7.09972e+26 
  30    0.2394008  7.17894e+26 
  31    0.2446430  7.22458e+26 
  32    0.2500000  7.26842e+26 
  33    0.2554743  7.27968e+26 
  34    0.2610684  7.30256e+26 
  35    0.2667851  7.31483e+26 
  36    0.2726269  7.33037e+26 
  37    0.2785967  7.33589e+26 
  38    0.2846972  7.31716e+26 
  39    0.2909312  7.33282e+26 
  40    0.2973018  7.33244e+26 
  41    0.3038118  7.26891e+26 
  42    0.3104645  7.22954e+26 
  43    0.3172627  7.21215e+26 
  44    0.3242099  7.13110e+26 
  45    0.3313092  7.08286e+26 
  46    0.3385639  6.94234e+26 
  47    0.3459775  6.88396e+26 
  48    0.3535534  6.74435e+26 
  49    0.3612952  6.64796e+26 
  50    0.3692065  6.58522e+26 
  51    0.3772911  6.53985e+26 
  52    0.3855527  6.40698e+26 
  53    0.3939952  6.44154e+26 
  54    0.4026226  6.37791e+26 
  55    0.4114389  6.40761e+26 
  56    0.4204482  6.38355e+26 
  57    0.4296548  6.45808e+26 
  58    0.4390630  6.55909e+26 
  59    0.4486773  6.66994e+26 
  60    0.4585020  6.89908e+26 
  61    0.4685419  7.19649e+26 
  62    0.4788016  7.44179e+26 
  63    0.4892860  7.86296e+26 
  64    0.5000000  8.55656e+26 
  65    0.5109486  9.25754e+26 
  66    0.5221369  1.07434e+27 
  67    0.5335702  1.34216e+27 
  68    0.5452539  1.62856e+27 
  69    0.5571934  2.09690e+27 
  70    0.5693943  2.82249e+27 
  71    0.5818624  3.37996e+27 
  72    0.5946036  3.87445e+27 
  73    0.6076237  4.34581e+27 
  74    0.6209289  5.13318e+27 
  75    0.6345255  6.17193e+27 
  76    0.6484198  6.74485e+27 
  77    0.6626183  7.52639e+27 
  78    0.6771278  8.16405e+27 
  79    0.6919549  8.45860e+27 
  80    0.7071068  8.77987e+27 
  81    0.7225904  8.99412e+27 
  82    0.7384131  9.05434e+27 
  83    0.7545822  9.31360e+27 
  84    0.7711054  9.46963e+27 
  85    0.7879904  9.80059e+27 
  86    0.8052452  9.84590e+27 
  87    0.8228777  9.95098e+27 
  88    0.8408964  1.02668e+28 
  89    0.8593096  1.05822e+28 
  90    0.8781261  1.13003e+28 
  91    0.8973545  1.19183e+28 
  92    0.9170040  1.23996e+28 
  93    0.9370838  1.30455e+28 
  94    0.9576033  1.37160e+28 
  95    0.9785721  1.45354e+28 
  96    1.0000000  1.54052e+28 
  97    1.0218971  1.64155e+28 
  98    1.0442738  1.75825e+28 
  99    1.0671404  1.87668e+28 
 100    1.0905077  2.03122e+28 
 101    1.1143867  2.19555e+28 
 102    1.1387886  2.35060e+28 
 103    1.1637249  2.55724e+28 
 104    1.1892071  2.79644e+28 
 105    1.2152474  3.06194e+28 
 106    1.2418578  3.34024e+28 
 107    1.2690510  3.62678e+28 
 108    1.2968396  3.94306e+28 
 109    1.3252366  4.28506e+28 
 110    1.3542555  4.65532e+28 
 111    1.3839099  5.04327e+28 
 112    1.4142136  5.44800e+28 
 113    1.4451808  5.88189e+28 
 114    1.4768261  6.33478e+28 
 115    1.5091644  6.80161e+28 
 116    1.5422108  7.27334e+28 
 117    1.5759808  7.73107e+28 
 118    1.6104903  8.20675e+28 
 119    1.6457555  8.64752e+28 
 120    1.6817928  9.06945e+28 
 121    1.7186193  9.48384e+28 
 122    1.7562522  9.83888e+28 
 123    1.7947091  1.01673e+29 
 124    1.8340081  1.04649e+29 
 125    1.8741676  1.07195e+29 
 126    1.9152066  1.09132e+29 
 127    1.9571441  1.10668e+29 
 128    2.0000000  1.11753e+29 
 129    2.0437943  1.12369e+29 
 130    2.0885476  1.12566e+29 
 131    2.1342808  1.12445e+29 
 132    2.1810155  1.11893e+29 
 133    2.2287735  1.10910e+29 
 134    2.2775773  1.09682e+29 
 135    2.3274497  1.08082e+29 
 136    2.3784142  1.06157e+29 
 137    2.4304947  1.03978e+29 
 138    2.4837156  1.01517e+29 
 139    2.5381019  9.88230e+28 
 140    2.5936791  9.59812e+28 
 141    2.6504733  9.29273e+28 
 142    2.7085111  8.98037e+28 
 143    2.7678198  8.64927e+28 
 144    2.8284271  8.31289e+28 
 145    2.8903616  7.97443e+28 
 146    2.9536523  7.62751e+28 
 147    3.0183289  7.27438e+28 
 148    3.0844217  6.92383e+28 
 149    3.1519617  6.57682e+28 
 150    3.2209807  6.23278e+28 
 151    3.2915110  5.90033e+28 
 152    3.3635857  5.56973e+28 
 153    3.4372386  5.24134e+28 
 154    3.5125043  4.92685e+28 
 155    3.5894182  4.62178e+28 
 156    3.6680162  4.32281e+28 
 157    3.7483353  4.04086e+28 
 158    3.8304131  3.76910e+28 
 159    3.9142882  3.50662e+28 
 160    4.0000000  3.26284e+28 
 161    4.0875886  3.03133e+28 
 162    4.1770951  2.80645e+28 
 163    4.2685616  2.60066e+28 
 164    4.3620309  2.40553e+28 
 165    4.4575470  2.21273e+28 
 166    4.5551545  2.01432e+28 
 167    4.6548994  1.81786e+28 
 168    4.7568285  1.63202e+28 
 169    4.8609894  1.45504e+28 
 170    4.9674312  1.28963e+28 
 171    5.0762038  1.12913e+28 
 172    5.1873582  9.69633e+27 
 173    5.3009466  8.33073e+27 
 174    5.4170222  7.08578e+27 
 175    5.5356395  5.88855e+27 
 176    5.6568542  4.91537e+27 
 177    5.7807232  4.11838e+27 
 178    5.9073046  3.50069e+27 
 179    6.0366577  3.04504e+27 
 180    6.1688433  2.67443e+27 
 181    6.3039234  2.41294e+27 
 182    6.4419613  2.20516e+27 
 183    6.5830219  2.08620e+27 
 184    6.7271713  2.03004e+27 
 185    6.8744772  1.98589e+27 
 186    7.0250086  1.94983e+27 
 187    7.1788363  1.91571e+27 
 188    7.3360323  1.88102e+27 
 189    7.4966705  1.84410e+27 


# z-band (filter: z_LSST.dat)
   0    0.1250000  3.59715e+26 
   1    0.1277371  3.67724e+26 
   2    0.1305342  3.75907e+26 
   3    0.1333926  3.84270e+26 
   4    0.1363135  3.91549e+26 
   5    0.1392983  3.99621e+26 
