# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -9.55305e+00 
 159    3.9142882 -9.34767e+00 
 160    4.0000000 -9.14968e+00 
 161    4.0875886 -8.95127e+00 
 162    4.1770951 -8.75697e+00 
 163    4.2685616 -8.57429e+00 
 164    4.3620309 -8.39599e+00 
 165    4.4575470 -8.22343e+00 
 166    4.5551545 -8.06144e+00 
 167    4.6548994 -7.90448e+00 
 168    4.7568285 -7.74937e+00 
 169    4.8609894 -7.59990e+00 
 170    4.9674312 -7.45133e+00 
 171    5.0762038 -7.30440e+00 
 172    5.1873582 -7.16010e+00 
 173    5.3009466 -7.01562e+00 
 174    5.4170222 -6.86882e+00 
 175    5.5356395 -6.72096e+00 
 176    5.6568542 -6.56964e+00 
 177    5.7807232 -6.41612e+00 
 178    5.9073046 -6.25800e+00 
 179    6.0366577 -6.09402e+00 
 180    6.1688433 -5.92478e+00 
 181    6.3039234 -5.75066e+00 
 182    6.4419613 -5.56833e+00 
 183    6.5830219 -5.38105e+00 
 184    6.7271713 -5.18892e+00 
 185    6.8744772 -4.99085e+00 
 186    7.0250086 -4.78573e+00 
 187    7.1788363 -4.57587e+00 
 188    7.3360323 -4.35972e+00 
 189    7.4966705 -4.13718e+00 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.45087e+01 
   1    0.1277371 -1.45326e+01 
   2    0.1305342 -1.45571e+01 
   3    0.1333926 -1.45822e+01 
   4    0.1363135 -1.46071e+01 
   5    0.1392983 -1.46344e+01 
   6    0.1423486 -1.46619e+01 
   7    0.1454656 -1.46869e+01 
   8    0.1486509 -1.47131e+01 
   9    0.1519059 -1.47392e+01 
  10    0.1552322 -1.47655e+01 
  11    0.1586314 -1.47931e+01 
  12    0.1621049 -1.48197e+01 
  13    0.1656546 -1.48473e+01 
  14    0.1692819 -1.48761e+01 
  15    0.1729887 -1.49046e+01 
  16    0.1767767 -1.49331e+01 
  17    0.1806476 -1.49614e+01 
  18    0.1846033 -1.49898e+01 
  19    0.1886456 -1.50186e+01 
  20    0.1927764 -1.50462e+01 
  21    0.1969976 -1.50756e+01 
  22    0.2013113 -1.51040e+01 
  23    0.2057194 -1.51323e+01 
  24    0.2102241 -1.51600e+01 
  25    0.2148274 -1.51877e+01 
  26    0.2195315 -1.52150e+01 
  27    0.2243386 -1.52410e+01 
  28    0.2292510 -1.52660e+01 
  29    0.2342710 -1.52893e+01 
  30    0.2394008 -1.53126e+01 
  31    0.2446430 -1.53340e+01 
  32    0.2500000 -1.53536e+01 
  33    0.2554743 -1.53720e+01 
  34    0.2610684 -1.53867e+01 
  35    0.2667851 -1.53991e+01 
  36    0.2726269 -1.54081e+01 
  37    0.2785967 -1.54143e+01 
  38    0.2846972 -1.54153e+01 
  39    0.2909312 -1.54107e+01 
  40    0.2973018 -1.54023e+01 
  41    0.3038118 -1.53869e+01 
  42    0.3104645 -1.53659e+01 
  43    0.3172627 -1.53404e+01 
  44    0.3242099 -1.53087e+01 
  45    0.3313092 -1.52727e+01 
  46    0.3385639 -1.52312e+01 
  47    0.3459775 -1.51868e+01 
  48    0.3535534 -1.51390e+01 
  49    0.3612952 -1.50875e+01 
  50    0.3692065 -1.50347e+01 
  51    0.3772911 -1.49819e+01 
  52    0.3855527 -1.49282e+01 
  53    0.3939952 -1.48748e+01 
  54    0.4026226 -1.48220e+01 
  55    0.4114389 -1.47688e+01 
  56    0.4204482 -1.47171e+01 
  57    0.4296548 -1.46664e+01 
  58    0.4390630 -1.46158e+01 
  59    0.4486773 -1.45660e+01 
  60    0.4585020 -1.45179e+01 
  61    0.4685419 -1.44709e+01 
  62    0.4788016 -1.44243e+01 
  63    0.4892860 -1.43785e+01 
  64    0.5000000 -1.43332e+01 
  65    0.5109486 -1.42883e+01 
  66    0.5221369 -1.42451e+01 
  67    0.5335702 -1.42026e+01 
  68    0.5452539 -1.41601e+01 
  69    0.5571934 -1.41191e+01 
  70    0.5693943 -1.40785e+01 
  71    0.5818624 -1.40380e+01 
  72    0.5946036 -1.39981e+01 
  73    0.6076237 -1.39595e+01 
  74    0.6209289 -1.39201e+01 
  75    0.6345255 -1.38817e+01 
  76    0.6484198 -1.38448e+01 
  77    0.6626183 -1.38074e+01 
  78    0.6771278 -1.37713e+01 
  79    0.6919549 -1.37356e+01 
  80    0.7071068 -1.36991e+01 
  81    0.7225904 -1.36630e+01 
  82    0.7384131 -1.36270e+01 
  83    0.7545822 -1.35922e+01 
  84    0.7711054 -1.35567e+01 
  85    0.7879904 -1.35212e+01 
  86    0.8052452 -1.34864e+01 
  87    0.8228777 -1.34507e+01 
  88    0.8408964 -1.34149e+01 
  89    0.8593096 -1.33791e+01 
  90    0.8781261 -1.33427e+01 
  91    0.8973545 -1.33064e+01 
  92    0.9170040 -1.32701e+01 
  93    0.9370838 -1.32337e+01 
  94    0.9576033 -1.31971e+01 
  95    0.9785721 -1.31601e+01 
  96    1.0000000 -1.31233e+01 
  97    1.0218971 -1.30875e+01 
  98    1.0442738 -1.30518e+01 
  99    1.0671404 -1.30172e+01 
 100    1.0905077 -1.29851e+01 
 101    1.1143867 -1.29553e+01 
 102    1.1387886 -1.29281e+01 
 103    1.1637249 -1.29028e+01 
 104    1.1892071 -1.28823e+01 
 105    1.2152474 -1.28652e+01 
 106    1.2418578 -1.28497e+01 
 107    1.2690510 -1.28368e+01 
 108    1.2968396 -1.28256e+01 
 109    1.3252366 -1.28178e+01 
 110    1.3542555 -1.28131e+01 
 111    1.3839099 -1.28108e+01 
 112    1.4142136 -1.28119e+01 
 113    1.4451808 -1.28182e+01 
 114    1.4768261 -1.28293e+01 
 115    1.5091644 -1.28410e+01 
 116    1.5422108 -1.28599e+01 
 117    1.5759808 -1.28804e+01 
 118    1.6104903 -1.29045e+01 
 119    1.6457555 -1.29300e+01 
 120    1.6817928 -1.29573e+01 
 121    1.7186193 -1.29876e+01 
 122    1.7562522 -1.30153e+01 
 123    1.7947091 -1.30419e+01 
 124    1.8340081 -1.30671e+01 
 125    1.8741676 -1.30917e+01 
 126    1.9152066 -1.31127e+01 
 127    1.9571441 -1.31310e+01 
 128    2.0000000 -1.31475e+01 
 129    2.0437943 -1.31600e+01 
 130    2.0885476 -1.31649e+01 
 131    2.1342808 -1.31652e+01 
 132    2.1810155 -1.31483e+01 
 133    2.2287735 -1.31193e+01 
 134    2.2775773 -1.30842e+01 
 135    2.3274497 -1.30232e+01 
 136    2.3784142 -1.29454e+01 
 137    2.4304947 -1.28541e+01 
 138    2.4837156 -1.27333e+01 
 139    2.5381019 -1.25899e+01 
 140    2.5936791 -1.24256e+01 
 141    2.6504733 -1.22299e+01 
 142    2.7085111 -1.20122e+01 
 143    2.7678198 -1.17761e+01 
 144    2.8284271 -1.15202e+01 
 145    2.8903616 -1.12591e+01 
 146    2.9536523 -1.10003e+01 
 147    3.0183289 -1.07294e+01 
 148    3.0844217 -1.04829e+01 
 149    3.1519617 -1.02441e+01 
 150    3.2209807 -1.00075e+01 
 151    3.2915110 -9.80230e+00 
 152    3.3635857 -9.61192e+00 
 153    3.4372386 -9.43786e+00 
 154    3.5125043 -9.28783e+00 
 155    3.5894182 -9.15575e+00 
 156    3.6680162 -9.04212e+00 
 157    3.7483353 -8.94287e+00 
 158    3.8304131 -8.84949e+00 
 159    3.9142882 -8.76381e+00 
 160    4.0000000 -8.67747e+00 
 161    4.0875886 -8.58971e+00 
 162    4.1770951 -8.50351e+00 
 163    4.2685616 -8.41266e+00 
 164    4.3620309 -8.31763e+00 
 165    4.4575470 -8.22134e+00 
 166    4.5551545 -8.11813e+00 
 167    4.6548994 -8.01279e+00 
 168    4.7568285 -7.90244e+00 
 169    4.8609894 -7.78731e+00 
 170    4.9674312 -7.66941e+00 
 171    5.0762038 -7.54701e+00 
 172    5.1873582 -7.42240e+00 
 173    5.3009466 -7.29588e+00 
 174    5.4170222 -7.16531e+00 
 175    5.5356395 -7.03128e+00 
 176    5.6568542 -6.89381e+00 
 177    5.7807232 -6.75038e+00 
 178    5.9073046 -6.60334e+00 
 179    6.0366577 -6.44828e+00 
 180    6.1688433 -6.28874e+00 
 181    6.3039234 -6.12335e+00 
 182    6.4419613 -5.95135e+00 
 183    6.5830219 -5.77350e+00 
 184    6.7271713 -5.58907e+00 
 185    6.8744772 -5.39839e+00 
 186    7.0250086 -5.20148e+00 
 187    7.1788363 -4.99960e+00 
 188    7.3360323 -4.79195e+00 
 189    7.4966705 -4.57825e+00 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.38728e+01 
   1    0.1277371 -1.38894e+01 
   2    0.1305342 -1.39065e+01 
   3    0.1333926 -1.39239e+01 
   4    0.1363135 -1.39409e+01 
   5    0.1392983 -1.39582e+01 
   6    0.1423486 -1.39739e+01 
   7    0.1454656 -1.39938e+01 
   8    0.1486509 -1.40131e+01 
   9    0.1519059 -1.40338e+01 
  10    0.1552322 -1.40570e+01 
  11    0.1586314 -1.40794e+01 
  12    0.1621049 -1.41035e+01 
  13    0.1656546 -1.41287e+01 
  14    0.1692819 -1.41571e+01 
  15    0.1729887 -1.41876e+01 
  16    0.1767767 -1.42226e+01 
  17    0.1806476 -1.42585e+01 
  18    0.1846033 -1.42960e+01 
  19    0.1886456 -1.43349e+01 
  20    0.1927764 -1.43752e+01 
  21    0.1969976 -1.44168e+01 
  22    0.2013113 -1.44588e+01 
  23    0.2057194 -1.45022e+01 
  24    0.2102241 -1.45471e+01 
  25    0.2148274 -1.45932e+01 
  26    0.2195315 -1.46389e+01 
  27    0.2243386 -1.46845e+01 
  28    0.2292510 -1.47282e+01 
  29    0.2342710 -1.47725e+01 
  30    0.2394008 -1.48165e+01 
  31    0.2446430 -1.48595e+01 
  32    0.2500000 -1.49016e+01 
  33    0.2554743 -1.49442e+01 
  34    0.2610684 -1.49866e+01 
  35    0.2667851 -1.50285e+01 
  36    0.2726269 -1.50699e+01 
  37    0.2785967 -1.51095e+01 
  38    0.2846972 -1.51486e+01 
  39    0.2909312 -1.51874e+01 
  40    0.2973018 -1.52261e+01 
  41    0.3038118 -1.52630e+01 
  42    0.3104645 -1.53000e+01 
  43    0.3172627 -1.53356e+01 
  44    0.3242099 -1.53702e+01 
  45    0.3313092 -1.54035e+01 
  46    0.3385639 -1.54354e+01 
  47    0.3459775 -1.54660e+01 
  48    0.3535534 -1.54938e+01 
  49    0.3612952 -1.55214e+01 
  50    0.3692065 -1.55452e+01 
  51    0.3772911 -1.55670e+01 
  52    0.3855527 -1.55872e+01 
  53    0.3939952 -1.56043e+01 
  54    0.4026226 -1.56186e+01 
  55    0.4114389 -1.56306e+01 
  56    0.4204482 -1.56392e+01 
  57    0.4296548 -1.56446e+01 
  58    0.4390630 -1.56475e+01 
  59    0.4486773 -1.56476e+01 
  60    0.4585020 -1.56449e+01 
  61    0.4685419 -1.56393e+01 
  62    0.4788016 -1.56319e+01 
  63    0.4892860 -1.56210e+01 
  64    0.5000000 -1.56078e+01 
  65    0.5109486 -1.55928e+01 
  66    0.5221369 -1.55754e+01 
  67    0.5335702 -1.55559e+01 
  68    0.5452539 -1.55346e+01 
  69    0.5571934 -1.55117e+01 
  70    0.5693943 -1.54864e+01 
  71    0.5818624 -1.54601e+01 
  72    0.5946036 -1.54320e+01 
  73    0.6076237 -1.54026e+01 
  74    0.6209289 -1.53714e+01 
  75    0.6345255 -1.53390e+01 
  76    0.6484198 -1.53051e+01 
  77    0.6626183 -1.52704e+01 
  78    0.6771278 -1.52348e+01 
  79    0.6919549 -1.51989e+01 
  80    0.7071068 -1.51618e+01 
  81    0.7225904 -1.51237e+01 
  82    0.7384131 -1.50864e+01 
  83    0.7545822 -1.50487e+01 
  84    0.7711054 -1.50102e+01 
  85    0.7879904 -1.49727e+01 
  86    0.8052452 -1.49354e+01 
  87    0.8228777 -1.48982e+01 
  88    0.8408964 -1.48624e+01 
  89    0.8593096 -1.48267e+01 
  90    0.8781261 -1.47911e+01 
  91    0.8973545 -1.47573e+01 
  92    0.9170040 -1.47246e+01 
  93    0.9370838 -1.46921e+01 
  94    0.9576033 -1.46612e+01 
  95    0.9785721 -1.46308e+01 
  96    1.0000000 -1.46014e+01 
  97    1.0218971 -1.45726e+01 
  98    1.0442738 -1.45460e+01 
  99    1.0671404 -1.45199e+01 
 100    1.0905077 -1.44961e+01 
 101    1.1143867 -1.44740e+01 
 102    1.1387886 -1.44531e+01 
 103    1.1637249 -1.44330e+01 
 104    1.1892071 -1.44151e+01 
 105    1.2152474 -1.43991e+01 
 106    1.2418578 -1.43840e+01 
 107    1.2690510 -1.43711e+01 
 108    1.2968396 -1.43614e+01 
 109    1.3252366 -1.43531e+01 
 110    1.3542555 -1.43508e+01 
 111    1.3839099 -1.43535e+01 
 112    1.4142136 -1.43579e+01 
 113    1.4451808 -1.43705e+01 
 114    1.4768261 -1.43875e+01 
 115    1.5091644 -1.44076e+01 
 116    1.5422108 -1.44315e+01 
 117    1.5759808 -1.44578e+01 
 118    1.6104903 -1.44888e+01 
 119    1.6457555 -1.45197e+01 
 120    1.6817928 -1.45514e+01 
 121    1.7186193 -1.45857e+01 
 122    1.7562522 -1.46178e+01 
 123    1.7947091 -1.46489e+01 
 124    1.8340081 -1.46785e+01 
 125    1.8741676 -1.47066e+01 
 126    1.9152066 -1.47324e+01 
 127    1.9571441 -1.47575e+01 
 128    2.0000000 -1.47812e+01 
 129    2.0437943 -1.48043e+01 
 130    2.0885476 -1.48247e+01 
 131    2.1342808 -1.48437e+01 
 132    2.1810155 -1.48566e+01 
 133    2.2287735 -1.48646e+01 
 134    2.2775773 -1.48703e+01 
 135    2.3274497 -1.48662e+01 
 136    2.3784142 -1.48556e+01 
 137    2.4304947 -1.48402e+01 
 138    2.4837156 -1.48120e+01 
 139    2.5381019 -1.47739e+01 
 140    2.5936791 -1.47275e+01 
 141    2.6504733 -1.46651e+01 
 142    2.7085111 -1.45902e+01 
 143    2.7678198 -1.45061e+01 
 144    2.8284271 -1.44032e+01 
 145    2.8903616 -1.42843e+01 
 146    2.9536523 -1.41481e+01 
 147    3.0183289 -1.39975e+01 
 148    3.0844217 -1.38180e+01 
 149    3.1519617 -1.36140e+01 
 150    3.2209807 -1.33921e+01 
 151    3.2915110 -1.31340e+01 
 152    3.3635857 -1.28523e+01 
 153    3.4372386 -1.25514e+01 
 154    3.5125043 -1.22319e+01 
 155    3.5894182 -1.19080e+01 
 156    3.6680162 -1.15663e+01 
 157    3.7483353 -1.12455e+01 
 158    3.8304131 -1.09356e+01 
 159    3.9142882 -1.06185e+01 
 160    4.0000000 -1.03382e+01 
 161    4.0875886 -1.00731e+01 
 162    4.1770951 -9.82280e+00 
 163    4.2685616 -9.60041e+00 
 164    4.3620309 -9.39674e+00 
 165    4.4575470 -9.21389e+00 
 166    4.5551545 -9.04482e+00 
 167    4.6548994 -8.88724e+00 
 168    4.7568285 -8.73942e+00 
 169    4.8609894 -8.59556e+00 
 170    4.9674312 -8.45377e+00 
 171    5.0762038 -8.31299e+00 
 172    5.1873582 -8.17346e+00 
 173    5.3009466 -8.03396e+00 
 174    5.4170222 -7.89423e+00 
 175    5.5356395 -7.75408e+00 
 176    5.6568542 -7.61422e+00 
 177    5.7807232 -7.47446e+00 
 178    5.9073046 -7.33294e+00 
 179    6.0366577 -7.19202e+00 
 180    6.1688433 -7.04847e+00 
 181    6.3039234 -6.90415e+00 
 182    6.4419613 -6.75743e+00 
 183    6.5830219 -6.60836e+00 
 184    6.7271713 -6.45696e+00 
 185    6.8744772 -6.30143e+00 
 186    7.0250086 -6.14383e+00 
 187    7.1788363 -5.98252e+00 
 188    7.3360323 -5.81735e+00 
 189    7.4966705 -5.64774e+00 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.32164e+01 
   1    0.1277371 -1.32447e+01 
   2    0.1305342 -1.32736e+01 
   3    0.1333926 -1.33032e+01 
   4    0.1363135 -1.33369e+01 
   5    0.1392983 -1.33761e+01 
   6    0.1423486 -1.34150e+01 
   7    0.1454656 -1.34553e+01 
   8    0.1486509 -1.34998e+01 
   9    0.1519059 -1.35437e+01 
  10    0.1552322 -1.35851e+01 
  11    0.1586314 -1.36323e+01 
  12    0.1621049 -1.36749e+01 
  13    0.1656546 -1.37152e+01 
  14    0.1692819 -1.37558e+01 
  15    0.1729887 -1.37933e+01 
  16    0.1767767 -1.38271e+01 
  17    0.1806476 -1.38578e+01 
  18    0.1846033 -1.38880e+01 
  19    0.1886456 -1.39201e+01 
  20    0.1927764 -1.39464e+01 
  21    0.1969976 -1.39750e+01 
  22    0.2013113 -1.40029e+01 
  23    0.2057194 -1.40278e+01 
  24    0.2102241 -1.40569e+01 
  25    0.2148274 -1.40841e+01 
  26    0.2195315 -1.41104e+01 
  27    0.2243386 -1.41358e+01 
  28    0.2292510 -1.41621e+01 
  29    0.2342710 -1.41900e+01 
  30    0.2394008 -1.42180e+01 
  31    0.2446430 -1.42410e+01 
  32    0.2500000 -1.42694e+01 
  33    0.2554743 -1.42963e+01 
  34    0.2610684 -1.43224e+01 
  35    0.2667851 -1.43510e+01 
  36    0.2726269 -1.43782e+01 
  37    0.2785967 -1.44060e+01 
  38    0.2846972 -1.44347e+01 
  39    0.2909312 -1.44643e+01 
  40    0.2973018 -1.44941e+01 
  41    0.3038118 -1.45236e+01 
  42    0.3104645 -1.45546e+01 
  43    0.3172627 -1.45864e+01 
  44    0.3242099 -1.46165e+01 
  45    0.3313092 -1.46470e+01 
  46    0.3385639 -1.46787e+01 
  47    0.3459775 -1.47087e+01 
  48    0.3535534 -1.47372e+01 
  49    0.3612952 -1.47659e+01 
  50    0.3692065 -1.47917e+01 
  51    0.3772911 -1.48183e+01 
  52    0.3855527 -1.48427e+01 
  53    0.3939952 -1.48652e+01 
  54    0.4026226 -1.48850e+01 
  55    0.4114389 -1.49048e+01 
  56    0.4204482 -1.49216e+01 
  57    0.4296548 -1.49369e+01 
  58    0.4390630 -1.49503e+01 
  59    0.4486773 -1.49624e+01 
  60    0.4585020 -1.49736e+01 
  61    0.4685419 -1.49840e+01 
  62    0.4788016 -1.49927e+01 
  63    0.4892860 -1.50005e+01 
  64    0.5000000 -1.50072e+01 
  65    0.5109486 -1.50136e+01 
  66    0.5221369 -1.50186e+01 
  67    0.5335702 -1.50231e+01 
  68    0.5452539 -1.50268e+01 
  69    0.5571934 -1.50298e+01 
  70    0.5693943 -1.50319e+01 
  71    0.5818624 -1.50333e+01 
  72    0.5946036 -1.50331e+01 
  73    0.6076237 -1.50316e+01 
  74    0.6209289 -1.50295e+01 
  75    0.6345255 -1.50255e+01 
  76    0.6484198 -1.50204e+01 
  77    0.6626183 -1.50140e+01 
  78    0.6771278 -1.50070e+01 
  79    0.6919549 -1.49983e+01 
  80    0.7071068 -1.49891e+01 
  81    0.7225904 -1.49785e+01 
  82    0.7384131 -1.49668e+01 
  83    0.7545822 -1.49537e+01 
  84    0.7711054 -1.49398e+01 
  85    0.7879904 -1.49247e+01 
  86    0.8052452 -1.49084e+01 
  87    0.8228777 -1.48916e+01 
  88    0.8408964 -1.48735e+01 
  89    0.8593096 -1.48544e+01 
  90    0.8781261 -1.48336e+01 
  91    0.8973545 -1.48126e+01 
  92    0.9170040 -1.47902e+01 
  93    0.9370838 -1.47667e+01 
  94    0.9576033 -1.47426e+01 
  95    0.9785721 -1.47174e+01 
  96    1.0000000 -1.46914e+01 
  97    1.0218971 -1.46644e+01 
  98    1.0442738 -1.46367e+01 
  99    1.0671404 -1.46084e+01 
 100    1.0905077 -1.45795e+01 
 101    1.1143867 -1.45509e+01 
 102    1.1387886 -1.45212e+01 
 103    1.1637249 -1.44908e+01 
 104    1.1892071 -1.44604e+01 
 105    1.2152474 -1.44302e+01 
 106    1.2418578 -1.43991e+01 
 107    1.2690510 -1.43679e+01 
 108    1.2968396 -1.43371e+01 
 109    1.3252366 -1.43064e+01 
 110    1.3542555 -1.42759e+01 
 111    1.3839099 -1.42466e+01 
 112    1.4142136 -1.42171e+01 
 113    1.4451808 -1.41891e+01 
 114    1.4768261 -1.41621e+01 
 115    1.5091644 -1.41361e+01 
 116    1.5422108 -1.41128e+01 
 117    1.5759808 -1.40904e+01 
 118    1.6104903 -1.40701e+01 
 119    1.6457555 -1.40525e+01 
 120    1.6817928 -1.40368e+01 
 121    1.7186193 -1.40233e+01 
 122    1.7562522 -1.40140e+01 
 123    1.7947091 -1.40081e+01 
 124    1.8340081 -1.40060e+01 
 125    1.8741676 -1.40062e+01 
 126    1.9152066 -1.40115e+01 
 127    1.9571441 -1.40186e+01 
 128    2.0000000 -1.40285e+01 
 129    2.0437943 -1.40407e+01 
 130    2.0885476 -1.40534e+01 
 131    2.1342808 -1.40687e+01 
 132    2.1810155 -1.40822e+01 
 133    2.2287735 -1.40951e+01 
 134    2.2775773 -1.41084e+01 
 135    2.3274497 -1.41182e+01 
 136    2.3784142 -1.41253e+01 
 137    2.4304947 -1.41304e+01 
 138    2.4837156 -1.41310e+01 
 139    2.5381019 -1.41283e+01 
 140    2.5936791 -1.41230e+01 
 141    2.6504733 -1.41123e+01 
 142    2.7085111 -1.40971e+01 
 143    2.7678198 -1.40775e+01 
 144    2.8284271 -1.40470e+01 
 145    2.8903616 -1.40047e+01 
 146    2.9536523 -1.39492e+01 
 147    3.0183289 -1.38862e+01 
 148    3.0844217 -1.37995e+01 
 149    3.1519617 -1.36946e+01 
 150    3.2209807 -1.35753e+01 
 151    3.2915110 -1.34227e+01 
 152    3.3635857 -1.32431e+01 
 153    3.4372386 -1.30426e+01 
 154    3.5125043 -1.28084e+01 
 155    3.5894182 -1.25523e+01 
 156    3.6680162 -1.22756e+01 
 157    3.7483353 -1.19858e+01 
 158    3.8304131 -1.16937e+01 
 159    3.9142882 -1.13856e+01 
 160    4.0000000 -1.10984e+01 
 161    4.0875886 -1.08146e+01 
 162    4.1770951 -1.05265e+01 
 163    4.2685616 -1.02636e+01 
 164    4.3620309 -1.00090e+01 
 165    4.4575470 -9.76879e+00 
 166    4.5551545 -9.54475e+00 
 167    4.6548994 -9.33419e+00 
 168    4.7568285 -9.13693e+00 
 169    4.8609894 -8.94920e+00 
 170    4.9674312 -8.76803e+00 
 171    5.0762038 -8.59017e+00 
 172    5.1873582 -8.41334e+00 
 173    5.3009466 -8.23746e+00 
 174    5.4170222 -8.06081e+00 
 175    5.5356395 -7.88477e+00 
 176    5.6568542 -7.70739e+00 
 177    5.7807232 -7.52724e+00 
 178    5.9073046 -7.34460e+00 
 179    6.0366577 -7.15970e+00 
 180    6.1688433 -6.97448e+00 
 181    6.3039234 -6.78568e+00 
 182    6.4419613 -6.59952e+00 
 183    6.5830219 -6.41784e+00 
 184    6.7271713 -6.23504e+00 
 185    6.8744772 -6.06041e+00 
 186    7.0250086 -5.88044e+00 
 187    7.1788363 -5.69917e+00 
 188    7.3360323 -5.51997e+00 
 189    7.4966705 -5.34859e+00 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.24690e+01 
   1    0.1277371 -1.25177e+01 
   2    0.1305342 -1.25674e+01 
   3    0.1333926 -1.26182e+01 
   4    0.1363135 -1.26682e+01 
   5    0.1392983 -1.27108e+01 
   6    0.1423486 -1.27536e+01 
   7    0.1454656 -1.27946e+01 
   8    0.1486509 -1.28373e+01 
   9    0.1519059 -1.28772e+01 
  10    0.1552322 -1.29222e+01 
  11    0.1586314 -1.29652e+01 
  12    0.1621049 -1.30048e+01 
  13    0.1656546 -1.30439e+01 
  14    0.1692819 -1.30788e+01 
  15    0.1729887 -1.31224e+01 
  16    0.1767767 -1.31700e+01 
  17    0.1806476 -1.32093e+01 
  18    0.1846033 -1.32522e+01 
  19    0.1886456 -1.32961e+01 
  20    0.1927764 -1.33293e+01 
  21    0.1969976 -1.33630e+01 
  22    0.2013113 -1.33957e+01 
  23    0.2057194 -1.34237e+01 
  24    0.2102241 -1.34517e+01 
  25    0.2148274 -1.34775e+01 
  26    0.2195315 -1.35017e+01 
  27    0.2243386 -1.35196e+01 
  28    0.2292510 -1.35346e+01 
  29    0.2342710 -1.35532e+01 
  30    0.2394008 -1.35678e+01 
  31    0.2446430 -1.35763e+01 
  32    0.2500000 -1.35893e+01 
  33    0.2554743 -1.36039e+01 
  34    0.2610684 -1.36166e+01 
  35    0.2667851 -1.36298e+01 
  36    0.2726269 -1.36433e+01 
  37    0.2785967 -1.36594e+01 
  38    0.2846972 -1.36754e+01 
  39    0.2909312 -1.36971e+01 
  40    0.2973018 -1.37179e+01 
  41    0.3038118 -1.37388e+01 
  42    0.3104645 -1.37622e+01 
  43    0.3172627 -1.37874e+01 
  44    0.3242099 -1.38170e+01 
  45    0.3313092 -1.38450e+01 
  46    0.3385639 -1.38748e+01 
  47    0.3459775 -1.39047e+01 
  48    0.3535534 -1.39349e+01 
  49    0.3612952 -1.39652e+01 
  50    0.3692065 -1.39973e+01 
  51    0.3772911 -1.40265e+01 
  52    0.3855527 -1.40567e+01 
  53    0.3939952 -1.40857e+01 
  54    0.4026226 -1.41153e+01 
  55    0.4114389 -1.41431e+01 
  56    0.4204482 -1.41669e+01 
  57    0.4296548 -1.41908e+01 
  58    0.4390630 -1.42125e+01 
  59    0.4486773 -1.42339e+01 
  60    0.4585020 -1.42512e+01 
  61    0.4685419 -1.42675e+01 
  62    0.4788016 -1.42809e+01 
  63    0.4892860 -1.42905e+01 
  64    0.5000000 -1.42986e+01 
  65    0.5109486 -1.43054e+01 
  66    0.5221369 -1.43093e+01 
  67    0.5335702 -1.43130e+01 
  68    0.5452539 -1.43141e+01 
  69    0.5571934 -1.43136e+01 
  70    0.5693943 -1.43132e+01 
  71    0.5818624 -1.43116e+01 
  72    0.5946036 -1.43112e+01 
  73    0.6076237 -1.43095e+01 
  74    0.6209289 -1.43088e+01 
  75    0.6345255 -1.43088e+01 
  76    0.6484198 -1.43100e+01 
  77    0.6626183 -1.43105e+01 
  78    0.6771278 -1.43116e+01 
  79    0.6919549 -1.43126e+01 
  80    0.7071068 -1.43146e+01 
  81    0.7225904 -1.43164e+01 
  82    0.7384131 -1.43170e+01 
  83    0.7545822 -1.43156e+01 
  84    0.7711054 -1.43141e+01 
  85    0.7879904 -1.43115e+01 
  86    0.8052452 -1.43061e+01 
  87    0.8228777 -1.42996e+01 
  88    0.8408964 -1.42888e+01 
  89    0.8593096 -1.42757e+01 
  90    0.8781261 -1.42606e+01 
  91    0.8973545 -1.42413e+01 
  92    0.9170040 -1.42200e+01 
  93    0.9370838 -1.41960e+01 
  94    0.9576033 -1.41685e+01 
  95    0.9785721 -1.41391e+01 
  96    1.0000000 -1.41064e+01 
  97    1.0218971 -1.40703e+01 
  98    1.0442738 -1.40319e+01 
  99    1.0671404 -1.39917e+01 
 100    1.0905077 -1.39483e+01 
 101    1.1143867 -1.39040e+01 
 102    1.1387886 -1.38572e+01 
 103    1.1637249 -1.38085e+01 
 104    1.1892071 -1.37577e+01 
 105    1.2152474 -1.37059e+01 
 106    1.2418578 -1.36527e+01 
 107    1.2690510 -1.35979e+01 
 108    1.2968396 -1.35428e+01 
 109    1.3252366 -1.34874e+01 
 110    1.3542555 -1.34332e+01 
 111    1.3839099 -1.33789e+01 
 112    1.4142136 -1.33254e+01 
 113    1.4451808 -1.32752e+01 
 114    1.4768261 -1.32268e+01 
 115    1.5091644 -1.31797e+01 
 116    1.5422108 -1.31371e+01 
 117    1.5759808 -1.30979e+01 
 118    1.6104903 -1.30605e+01 
 119    1.6457555 -1.30287e+01 
 120    1.6817928 -1.29993e+01 
 121    1.7186193 -1.29725e+01 
 122    1.7562522 -1.29487e+01 
 123    1.7947091 -1.29280e+01 
 124    1.8340081 -1.29087e+01 
 125    1.8741676 -1.28914e+01 
 126    1.9152066 -1.28774e+01 
