# it=     0  time[d]=  0.125
2.0942000e-05 2.1042000e-05  6.40182e-04 
2.1042000e-05 2.1142000e-05  6.18471e-04 
2.1142000e-05 2.1242000e-05  7.75477e-04 
2.1242000e-05 2.1343000e-05  7.70478e-04 
2.1343000e-05 2.1444000e-05  8.26343e-04 
2.1444000e-05 2.1546000e-05  7.81490e-04 
2.1546000e-05 2.1648000e-05  1.03538e-03 
2.1648000e-05 2.1751000e-05  1.05317e-03 
2.1751000e-05 2.1854000e-05  1.10542e-03 
2.1854000e-05 2.1958000e-05  1.14822e-03 
2.1958000e-05 2.2063000e-05  1.40396e-03 
2.2063000e-05 2.2167000e-05  1.43825e-03 
2.2167000e-05 2.2273000e-05  1.51570e-03 
2.2273000e-05 2.2378000e-05  1.36628e-03 
2.2378000e-05 2.2485000e-05  1.40563e-03 
2.2485000e-05 2.2592000e-05  1.58484e-03 
2.2592000e-05 2.2699000e-05  1.39783e-03 
2.2699000e-05 2.2807000e-05  1.41515e-03 
2.2807000e-05 2.2915000e-05  1.40352e-03 
2.2915000e-05 2.3024000e-05  1.23242e-03 
2.3024000e-05 2.3133000e-05  1.31827e-03 
2.3133000e-05 2.3243000e-05  1.35858e-03 
2.3243000e-05 2.3353000e-05  1.39986e-03 
2.3353000e-05 2.3464000e-05  1.35684e-03 
2.3464000e-05 2.3576000e-05  1.22846e-03 
2.3576000e-05 2.3688000e-05  1.34104e-03 
2.3688000e-05 2.3800000e-05  1.20696e-03 
2.3800000e-05 2.3913000e-05  1.35390e-03 
2.3913000e-05 2.4027000e-05  1.27246e-03 
2.4027000e-05 2.4141000e-05  1.36920e-03 
2.4141000e-05 2.4256000e-05  1.38558e-03 
2.4256000e-05 2.4371000e-05  1.62448e-03 
2.4371000e-05 2.4487000e-05  1.39346e-03 
2.4487000e-05 2.4603000e-05  1.44664e-03 
2.4603000e-05 2.4720000e-05  1.52604e-03 
2.4720000e-05 2.4837000e-05  1.42784e-03 
2.4837000e-05 2.4955000e-05  1.35463e-03 
2.4955000e-05 2.5074000e-05  1.42998e-03 
2.5074000e-05 2.5193000e-05  1.52919e-03 
2.5193000e-05 2.5312000e-05  1.50373e-03 
2.5312000e-05 2.5433000e-05  1.36220e-03 
2.5433000e-05 2.5553000e-05  1.37262e-03 
2.5553000e-05 2.5675000e-05  1.22926e-03 
2.5675000e-05 2.5797000e-05  1.43796e-03 
2.5797000e-05 2.5919000e-05  1.43002e-03 
2.5919000e-05 2.6042000e-05  1.36792e-03 
2.6042000e-05 2.6166000e-05  1.20929e-03 
2.6166000e-05 2.6290000e-05  1.31750e-03 
2.6290000e-05 2.6415000e-05  1.39560e-03 
2.6415000e-05 2.6541000e-05  1.19945e-03 
2.6541000e-05 2.6667000e-05  1.39631e-03 
2.6667000e-05 2.6793000e-05  1.37649e-03 
2.6793000e-05 2.6921000e-05  1.26986e-03 
2.6921000e-05 2.7048000e-05  1.55884e-03 
2.7048000e-05 2.7177000e-05  1.65380e-03 
2.7177000e-05 2.7306000e-05  1.43401e-03 
2.7306000e-05 2.7436000e-05  1.48930e-03 
2.7436000e-05 2.7566000e-05  1.49094e-03 
2.7566000e-05 2.7697000e-05  1.46457e-03 
2.7697000e-05 2.7828000e-05  1.58990e-03 
2.7828000e-05 2.7961000e-05  1.53905e-03 
2.7961000e-05 2.8093000e-05  1.82298e-03 
2.8093000e-05 2.8227000e-05  1.64322e-03 
2.8227000e-05 2.8361000e-05  1.75828e-03 
2.8361000e-05 2.8496000e-05  1.99924e-03 
2.8496000e-05 2.8631000e-05  1.92765e-03 
2.8631000e-05 2.8767000e-05  2.07188e-03 
2.8767000e-05 2.8904000e-05  1.96668e-03 
2.8904000e-05 2.9041000e-05  2.00608e-03 
2.9041000e-05 2.9179000e-05  1.90486e-03 
2.9179000e-05 2.9317000e-05  2.12733e-03 
2.9317000e-05 2.9457000e-05  2.06334e-03 
2.9457000e-05 2.9597000e-05  2.24707e-03 
2.9597000e-05 2.9737000e-05  2.20864e-03 
2.9737000e-05 2.9878000e-05  2.38266e-03 
2.9878000e-05 3.0020000e-05  2.39477e-03 
3.0020000e-05 3.0163000e-05  2.55404e-03 
3.0163000e-05 3.0306000e-05  2.38393e-03 
3.0306000e-05 3.0450000e-05  2.59695e-03 
3.0450000e-05 3.0595000e-05  2.73405e-03 
3.0595000e-05 3.0740000e-05  2.75573e-03 
3.0740000e-05 3.0886000e-05  2.61468e-03 
3.0886000e-05 3.1033000e-05  2.74914e-03 
3.1033000e-05 3.1180000e-05  2.72818e-03 
3.1180000e-05 3.1328000e-05  2.80849e-03 
3.1328000e-05 3.1477000e-05  2.86817e-03 
3.1477000e-05 3.1626000e-05  2.59359e-03 
3.1626000e-05 3.1777000e-05  2.56938e-03 
3.1777000e-05 3.1928000e-05  2.64316e-03 
3.1928000e-05 3.2079000e-05  2.57876e-03 
3.2079000e-05 3.2232000e-05  2.64536e-03 
3.2232000e-05 3.2385000e-05  2.61592e-03 
3.2385000e-05 3.2539000e-05  2.68591e-03 
3.2539000e-05 3.2693000e-05  2.70330e-03 
3.2693000e-05 3.2848000e-05  2.70823e-03 
3.2848000e-05 3.3004000e-05  2.42338e-03 
3.3004000e-05 3.3161000e-05  2.65066e-03 
3.3161000e-05 3.3319000e-05  2.53922e-03 
3.3319000e-05 3.3477000e-05  2.78370e-03 
3.3477000e-05 3.3636000e-05  2.64167e-03 
3.3636000e-05 3.3796000e-05  2.65853e-03 
3.3796000e-05 3.3956000e-05  2.87838e-03 
3.3956000e-05 3.4117000e-05  2.92752e-03 
3.4117000e-05 3.4279000e-05  2.94781e-03 
3.4279000e-05 3.4442000e-05  2.97368e-03 
3.4442000e-05 3.4606000e-05  3.18721e-03 
3.4606000e-05 3.4770000e-05  3.27276e-03 
3.4770000e-05 3.4935000e-05  3.37486e-03 
3.4935000e-05 3.5101000e-05  3.52176e-03 
3.5101000e-05 3.5268000e-05  3.64431e-03 
3.5268000e-05 3.5435000e-05  4.04729e-03 
3.5435000e-05 3.5604000e-05  4.21678e-03 
3.5604000e-05 3.5773000e-05  4.18530e-03 
3.5773000e-05 3.5943000e-05  4.64276e-03 
3.5943000e-05 3.6114000e-05  4.61493e-03 
3.6114000e-05 3.6285000e-05  4.84590e-03 
3.6285000e-05 3.6457000e-05  5.25631e-03 
3.6457000e-05 3.6631000e-05  5.26457e-03 
3.6631000e-05 3.6805000e-05  5.60120e-03 
3.6805000e-05 3.6979000e-05  6.16294e-03 
3.6979000e-05 3.7155000e-05  6.28367e-03 
3.7155000e-05 3.7331000e-05  6.22422e-03 
3.7331000e-05 3.7509000e-05  7.23189e-03 
3.7509000e-05 3.7687000e-05  7.17404e-03 
3.7687000e-05 3.7866000e-05  7.34195e-03 
3.7866000e-05 3.8046000e-05  7.87184e-03 
3.8046000e-05 3.8226000e-05  8.33001e-03 
3.8226000e-05 3.8408000e-05  8.45588e-03 
3.8408000e-05 3.8590000e-05  8.48270e-03 
3.8590000e-05 3.8774000e-05  8.61727e-03 
3.8774000e-05 3.8958000e-05  8.96691e-03 
3.8958000e-05 3.9143000e-05  9.26041e-03 
3.9143000e-05 3.9329000e-05  9.49096e-03 
3.9329000e-05 3.9516000e-05  1.01784e-02 
3.9516000e-05 3.9703000e-05  9.92211e-03 
3.9703000e-05 3.9892000e-05  1.01788e-02 
3.9892000e-05 4.0081000e-05  1.05786e-02 
4.0081000e-05 4.0272000e-05  1.01536e-02 
4.0272000e-05 4.0463000e-05  1.03949e-02 
4.0463000e-05 4.0655000e-05  1.05646e-02 
4.0655000e-05 4.0848000e-05  1.02072e-02 
4.0848000e-05 4.1042000e-05  1.07750e-02 
4.1042000e-05 4.1237000e-05  1.06729e-02 
4.1237000e-05 4.1433000e-05  1.06740e-02 
4.1433000e-05 4.1630000e-05  1.04691e-02 
4.1630000e-05 4.1828000e-05  1.07311e-02 
4.1828000e-05 4.2026000e-05  1.04694e-02 
4.2026000e-05 4.2226000e-05  1.02530e-02 
4.2226000e-05 4.2426000e-05  1.08378e-02 
4.2426000e-05 4.2628000e-05  1.07179e-02 
4.2628000e-05 4.2830000e-05  1.03210e-02 
4.2830000e-05 4.3034000e-05  1.00979e-02 
4.3034000e-05 4.3238000e-05  1.06071e-02 
4.3238000e-05 4.3444000e-05  1.06798e-02 
4.3444000e-05 4.3650000e-05  1.07574e-02 
4.3650000e-05 4.3857000e-05  1.03060e-02 
4.3857000e-05 4.4065000e-05  1.06591e-02 
4.4065000e-05 4.4275000e-05  1.02970e-02 
4.4275000e-05 4.4485000e-05  1.06184e-02 
4.4485000e-05 4.4696000e-05  1.08749e-02 
4.4696000e-05 4.4909000e-05  1.06934e-02 
4.4909000e-05 4.5122000e-05  1.05185e-02 
4.5122000e-05 4.5336000e-05  1.05860e-02 
4.5336000e-05 4.5552000e-05  1.05877e-02 
4.5552000e-05 4.5768000e-05  1.05783e-02 
4.5768000e-05 4.5985000e-05  1.07836e-02 
4.5985000e-05 4.6204000e-05  1.03079e-02 
4.6204000e-05 4.6423000e-05  1.07618e-02 
4.6423000e-05 4.6644000e-05  1.06442e-02 
4.6644000e-05 4.6865000e-05  1.06967e-02 
4.6865000e-05 4.7088000e-05  1.03292e-02 
4.7088000e-05 4.7311000e-05  1.02902e-02 
4.7311000e-05 4.7536000e-05  1.04407e-02 
4.7536000e-05 4.7762000e-05  1.02623e-02 
4.7762000e-05 4.7989000e-05  1.03807e-02 
4.7989000e-05 4.8217000e-05  1.05020e-02 
4.8217000e-05 4.8446000e-05  1.01398e-02 
4.8446000e-05 4.8676000e-05  1.02221e-02 
4.8676000e-05 4.8907000e-05  1.00078e-02 
4.8907000e-05 4.9139000e-05  1.02834e-02 
4.9139000e-05 4.9373000e-05  9.84098e-03 
4.9373000e-05 4.9607000e-05  1.00275e-02 
4.9607000e-05 4.9843000e-05  9.61367e-03 
4.9843000e-05 5.0079000e-05  9.46757e-03 
5.0079000e-05 5.0317000e-05  9.78787e-03 
5.0317000e-05 5.0556000e-05  9.20240e-03 
5.0556000e-05 5.0796000e-05  9.32130e-03 
5.0796000e-05 5.1038000e-05  8.93174e-03 
5.1038000e-05 5.1280000e-05  9.15728e-03 
5.1280000e-05 5.1524000e-05  9.03994e-03 
5.1524000e-05 5.1768000e-05  9.26131e-03 
5.1768000e-05 5.2014000e-05  8.94462e-03 
5.2014000e-05 5.2261000e-05  8.80849e-03 
5.2261000e-05 5.2509000e-05  8.44735e-03 
5.2509000e-05 5.2759000e-05  8.68529e-03 
5.2759000e-05 5.3009000e-05  8.93295e-03 
5.3009000e-05 5.3261000e-05  8.28288e-03 
5.3261000e-05 5.3514000e-05  7.99860e-03 
5.3514000e-05 5.3768000e-05  8.35119e-03 
5.3768000e-05 5.4024000e-05  7.90892e-03 
5.4024000e-05 5.4280000e-05  8.16450e-03 
5.4280000e-05 5.4538000e-05  8.01363e-03 
5.4538000e-05 5.4797000e-05  7.82538e-03 
5.4797000e-05 5.5057000e-05  7.96158e-03 
5.5057000e-05 5.5319000e-05  7.66222e-03 
5.5319000e-05 5.5582000e-05  7.52277e-03 
5.5582000e-05 5.5846000e-05  7.39350e-03 
5.5846000e-05 5.6111000e-05  7.20957e-03 
5.6111000e-05 5.6377000e-05  7.31448e-03 
5.6377000e-05 5.6645000e-05  6.96994e-03 
5.6645000e-05 5.6914000e-05  6.70188e-03 
5.6914000e-05 5.7185000e-05  6.79745e-03 
5.7185000e-05 5.7456000e-05  6.74909e-03 
5.7456000e-05 5.7729000e-05  6.66844e-03 
5.7729000e-05 5.8003000e-05  6.85253e-03 
5.8003000e-05 5.8279000e-05  6.30320e-03 
5.8279000e-05 5.8556000e-05  6.43782e-03 
5.8556000e-05 5.8834000e-05  6.47372e-03 
5.8834000e-05 5.9113000e-05  6.14857e-03 
5.9113000e-05 5.9394000e-05  6.10633e-03 
5.9394000e-05 5.9676000e-05  6.13431e-03 
5.9676000e-05 5.9959000e-05  6.53395e-03 
5.9959000e-05 6.0244000e-05  5.64867e-03 
6.0244000e-05 6.0530000e-05  5.60533e-03 
6.0530000e-05 6.0818000e-05  5.50254e-03 
6.0818000e-05 6.1107000e-05  5.39579e-03 
6.1107000e-05 6.1397000e-05  5.35394e-03 
6.1397000e-05 6.1688000e-05  5.11540e-03 
6.1688000e-05 6.1981000e-05  5.09066e-03 
6.1981000e-05 6.2276000e-05  5.18331e-03 
6.2276000e-05 6.2572000e-05  4.93281e-03 
6.2572000e-05 6.2869000e-05  4.78267e-03 
6.2869000e-05 6.3167000e-05  4.96332e-03 
6.3167000e-05 6.3467000e-05  4.56968e-03 
6.3467000e-05 6.3769000e-05  4.75271e-03 
6.3769000e-05 6.4072000e-05  4.50510e-03 
6.4072000e-05 6.4376000e-05  4.51991e-03 
6.4376000e-05 6.4682000e-05  4.32325e-03 
6.4682000e-05 6.4989000e-05  4.25227e-03 
6.4989000e-05 6.5298000e-05  3.97058e-03 
6.5298000e-05 6.5608000e-05  4.02132e-03 
6.5608000e-05 6.5919000e-05  3.84481e-03 
6.5919000e-05 6.6232000e-05  3.79345e-03 
6.6232000e-05 6.6547000e-05  3.97012e-03 
6.6547000e-05 6.6863000e-05  3.67122e-03 
6.6863000e-05 6.7181000e-05  3.74249e-03 
6.7181000e-05 6.7500000e-05  3.56639e-03 
6.7500000e-05 6.7820000e-05  3.69631e-03 
6.7820000e-05 6.8142000e-05  3.47620e-03 
6.8142000e-05 6.8466000e-05  3.37942e-03 
6.8466000e-05 6.8791000e-05  3.20920e-03 
6.8791000e-05 6.9118000e-05  3.15183e-03 
6.9118000e-05 6.9446000e-05  3.04805e-03 
6.9446000e-05 6.9776000e-05  2.90372e-03 
6.9776000e-05 7.0108000e-05  2.88848e-03 
7.0108000e-05 7.0441000e-05  2.75239e-03 
7.0441000e-05 7.0775000e-05  2.77574e-03 
7.0775000e-05 7.1111000e-05  2.75096e-03 
7.1111000e-05 7.1449000e-05  2.63349e-03 
7.1449000e-05 7.1788000e-05  2.65442e-03 
7.1788000e-05 7.2129000e-05  2.62187e-03 
7.2129000e-05 7.2472000e-05  2.58695e-03 
7.2472000e-05 7.2816000e-05  2.35010e-03 
7.2816000e-05 7.3162000e-05  2.42975e-03 
7.3162000e-05 7.3509000e-05  2.29389e-03 
7.3509000e-05 7.3859000e-05  2.21837e-03 
7.3859000e-05 7.4209000e-05  2.17762e-03 
7.4209000e-05 7.4562000e-05  2.22402e-03 
7.4562000e-05 7.4916000e-05  2.09725e-03 
7.4916000e-05 7.5272000e-05  2.21213e-03 
7.5272000e-05 7.5629000e-05  2.07354e-03 
7.5629000e-05 7.5989000e-05  1.82883e-03 
7.5989000e-05 7.6349000e-05  1.90639e-03 
7.6349000e-05 7.6712000e-05  1.90722e-03 
7.6712000e-05 7.7076000e-05  2.45334e-03 
7.7076000e-05 7.7442000e-05  1.93880e-03 
7.7442000e-05 7.7810000e-05  1.75481e-03 
7.7810000e-05 7.8180000e-05  1.75992e-03 
7.8180000e-05 7.8551000e-05  1.71228e-03 
7.8551000e-05 7.8924000e-05  1.66494e-03 
7.8924000e-05 7.9299000e-05  1.62954e-03 
7.9299000e-05 7.9676000e-05  1.66332e-03 
7.9676000e-05 8.0054000e-05  1.72103e-03 
8.0054000e-05 8.0434000e-05  1.63236e-03 
8.0434000e-05 8.0816000e-05  1.65145e-03 
8.0816000e-05 8.1200000e-05  1.55915e-03 
8.1200000e-05 8.1586000e-05  1.53427e-03 
8.1586000e-05 8.1973000e-05  1.39858e-03 
8.1973000e-05 8.2363000e-05  1.47745e-03 
8.2363000e-05 8.2754000e-05  1.49034e-03 
8.2754000e-05 8.3147000e-05  1.46815e-03 
8.3147000e-05 8.3542000e-05  1.39333e-03 
8.3542000e-05 8.3939000e-05  1.40540e-03 
8.3939000e-05 8.4337000e-05  1.41205e-03 
8.4337000e-05 8.4738000e-05  1.41387e-03 
8.4738000e-05 8.5140000e-05  1.33614e-03 
8.5140000e-05 8.5545000e-05  1.18347e-03 
8.5545000e-05 8.5951000e-05  1.21113e-03 
8.5951000e-05 8.6359000e-05  1.18465e-03 
8.6359000e-05 8.6769000e-05  1.24588e-03 
8.6769000e-05 8.7182000e-05  1.22651e-03 
8.7182000e-05 8.7596000e-05  1.31287e-03 
8.7596000e-05 8.8012000e-05  1.09955e-03 
8.8012000e-05 8.8430000e-05  1.10993e-03 
8.8430000e-05 8.8850000e-05  1.10517e-03 
8.8850000e-05 8.9272000e-05  1.05744e-03 
8.9272000e-05 8.9696000e-05  1.10163e-03 
8.9696000e-05 9.0122000e-05  1.09518e-03 
9.0122000e-05 9.0550000e-05  1.02635e-03 
9.0550000e-05 9.0980000e-05  9.82466e-04 
9.0980000e-05 9.1412000e-05  9.60549e-04 
9.1412000e-05 9.1846000e-05  9.42605e-04 
9.1846000e-05 9.2282000e-05  9.86923e-04 
9.2282000e-05 9.2721000e-05  8.61375e-04 
9.2721000e-05 9.3161000e-05  8.79501e-04 
9.3161000e-05 9.3604000e-05  8.84338e-04 
9.3604000e-05 9.4048000e-05  8.36012e-04 
9.4048000e-05 9.4495000e-05  8.34435e-04 
9.4495000e-05 9.4944000e-05  8.47367e-04 
9.4944000e-05 9.5395000e-05  8.21181e-04 
9.5395000e-05 9.5848000e-05  7.97208e-04 
9.5848000e-05 9.6303000e-05  7.04123e-04 
9.6303000e-05 9.6760000e-05  7.19392e-04 
9.6760000e-05 9.7220000e-05  7.34397e-04 
9.7220000e-05 9.7682000e-05  6.72288e-04 
9.7682000e-05 9.8145000e-05  6.84517e-04 
9.8145000e-05 9.8612000e-05  6.98124e-04 
9.8612000e-05 9.9080000e-05  6.63065e-04 
9.9080000e-05 9.9551000e-05  6.57146e-04 
9.9551000e-05 1.0002000e-04  6.55938e-04 
1.0002000e-04 1.0050000e-04  5.85097e-04 
1.0050000e-04 1.0098000e-04  6.67866e-04 
1.0098000e-04 1.0146000e-04  6.03296e-04 
1.0146000e-04 1.0194000e-04  6.24075e-04 
1.0194000e-04 1.0242000e-04  5.97617e-04 
1.0242000e-04 1.0291000e-04  5.86375e-04 
1.0291000e-04 1.0340000e-04  5.58570e-04 
1.0340000e-04 1.0389000e-04  5.90296e-04 
1.0389000e-04 1.0438000e-04  5.76320e-04 
1.0438000e-04 1.0488000e-04  5.30762e-04 
1.0488000e-04 1.0538000e-04  5.11613e-04 
1.0538000e-04 1.0588000e-04  5.51446e-04 
1.0588000e-04 1.0638000e-04  5.17519e-04 
1.0638000e-04 1.0688000e-04  5.06177e-04 
1.0688000e-04 1.0739000e-04  4.45306e-04 
1.0739000e-04 1.0790000e-04  4.57115e-04 
1.0790000e-04 1.0841000e-04  4.34202e-04 
1.0841000e-04 1.0893000e-04  4.39361e-04 
1.0893000e-04 1.0945000e-04  4.13777e-04 
1.0945000e-04 1.0997000e-04  4.40004e-04 
1.0997000e-04 1.1049000e-04  4.37360e-04 
1.1049000e-04 1.1101000e-04  4.45803e-04 
1.1101000e-04 1.1154000e-04  4.11320e-04 
1.1154000e-04 1.1207000e-04  3.77570e-04 
1.1207000e-04 1.1260000e-04  4.03096e-04 
1.1260000e-04 1.1314000e-04  3.71935e-04 
1.1314000e-04 1.1367000e-04  3.68087e-04 
1.1367000e-04 1.1421000e-04  3.65781e-04 
1.1421000e-04 1.1476000e-04  3.76919e-04 
1.1476000e-04 1.1530000e-04  3.41963e-04 
1.1530000e-04 1.1585000e-04  3.13454e-04 
