# it=     0  time[d]=  0.125
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  4.24514e-08 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  3.70779e-08 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  4.83040e-08 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  3.56113e-08 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  3.65739e-08 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  3.25053e-08 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  4.10855e-08 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  1.79130e-11 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  2.95622e-08 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  3.97451e-08 
1.6525000e-05 1.6603000e-05  1.60522e-11 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  1.60580e-08 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  6.22470e-08 
1.7163000e-05 1.7244000e-05  1.58318e-08 
1.7244000e-05 1.7326000e-05  3.22150e-08 
1.7326000e-05 1.7409000e-05  3.59671e-10 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  3.40766e-08 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  2.03445e-10 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  7.51517e-09 
1.8253000e-05 1.8340000e-05  1.43191e-11 
1.8340000e-05 1.8427000e-05  6.05579e-08 
1.8427000e-05 1.8515000e-05  9.61295e-09 
1.8515000e-05 1.8603000e-05  1.57980e-11 
1.8603000e-05 1.8691000e-05  1.61830e-09 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  1.37417e-11 
1.8869000e-05 1.8959000e-05  2.78057e-08 
1.8959000e-05 1.9049000e-05  7.20237e-08 
1.9049000e-05 1.9139000e-05  3.83005e-08 
1.9139000e-05 1.9230000e-05  7.70546e-10 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  2.60763e-08 
1.9413000e-05 1.9505000e-05  2.40333e-08 
1.9505000e-05 1.9598000e-05  1.90265e-08 
1.9598000e-05 1.9691000e-05  8.25621e-08 
1.9691000e-05 1.9785000e-05  2.38980e-08 
1.9785000e-05 1.9879000e-05  6.26085e-08 
1.9879000e-05 1.9973000e-05  8.02855e-08 
1.9973000e-05 2.0068000e-05  6.57265e-08 
2.0068000e-05 2.0163000e-05  4.98032e-08 
2.0163000e-05 2.0259000e-05  3.09825e-08 
2.0259000e-05 2.0355000e-05  1.23998e-07 
2.0355000e-05 2.0452000e-05  3.32152e-08 
2.0452000e-05 2.0549000e-05  4.06495e-08 
2.0549000e-05 2.0647000e-05  5.79963e-08 
2.0647000e-05 2.0745000e-05  9.95399e-08 
2.0745000e-05 2.0843000e-05  2.22687e-08 
2.0843000e-05 2.0942000e-05  2.97638e-08 
2.0942000e-05 2.1042000e-05  9.11109e-08 
2.1042000e-05 2.1142000e-05  1.72738e-08 
2.1142000e-05 2.1242000e-05  1.15046e-07 
2.1242000e-05 2.1343000e-05  4.31598e-08 
2.1343000e-05 2.1444000e-05  2.55540e-07 
2.1444000e-05 2.1546000e-05  1.46779e-07 
2.1546000e-05 2.1648000e-05  1.20606e-07 
2.1648000e-05 2.1751000e-05  9.04011e-08 
2.1751000e-05 2.1854000e-05  3.90324e-08 
2.1854000e-05 2.1958000e-05  1.31749e-07 
2.1958000e-05 2.2063000e-05  1.43895e-07 
2.2063000e-05 2.2167000e-05  1.02359e-07 
2.2167000e-05 2.2273000e-05  1.67793e-07 
2.2273000e-05 2.2378000e-05  1.27888e-07 
2.2378000e-05 2.2485000e-05  2.29569e-07 
2.2485000e-05 2.2592000e-05  1.35727e-07 
2.2592000e-05 2.2699000e-05  1.21029e-07 
2.2699000e-05 2.2807000e-05  2.07929e-07 
2.2807000e-05 2.2915000e-05  1.81242e-07 
2.2915000e-05 2.3024000e-05  1.81561e-07 
2.3024000e-05 2.3133000e-05  8.30074e-08 
2.3133000e-05 2.3243000e-05  2.70771e-07 
2.3243000e-05 2.3353000e-05  2.63653e-07 
2.3353000e-05 2.3464000e-05  2.20670e-07 
2.3464000e-05 2.3576000e-05  2.44375e-07 
2.3576000e-05 2.3688000e-05  2.43227e-07 
2.3688000e-05 2.3800000e-05  2.62364e-07 
2.3800000e-05 2.3913000e-05  3.28601e-07 
2.3913000e-05 2.4027000e-05  3.06803e-07 
2.4027000e-05 2.4141000e-05  3.05732e-07 
2.4141000e-05 2.4256000e-05  4.18983e-07 
2.4256000e-05 2.4371000e-05  3.03679e-07 
2.4371000e-05 2.4487000e-05  4.66179e-07 
2.4487000e-05 2.4603000e-05  4.75992e-07 
2.4603000e-05 2.4720000e-05  3.64130e-07 
2.4720000e-05 2.4837000e-05  4.39928e-07 
2.4837000e-05 2.4955000e-05  5.89949e-07 
2.4955000e-05 2.5074000e-05  4.15396e-07 
2.5074000e-05 2.5193000e-05  7.31848e-07 
2.5193000e-05 2.5312000e-05  8.89032e-07 
2.5312000e-05 2.5433000e-05  5.43693e-07 
2.5433000e-05 2.5553000e-05  7.59515e-07 
2.5553000e-05 2.5675000e-05  7.41108e-07 
2.5675000e-05 2.5797000e-05  7.00807e-07 
2.5797000e-05 2.5919000e-05  6.28406e-07 
2.5919000e-05 2.6042000e-05  8.84340e-07 
2.6042000e-05 2.6166000e-05  1.22619e-06 
2.6166000e-05 2.6290000e-05  8.08238e-07 
2.6290000e-05 2.6415000e-05  1.15331e-06 
2.6415000e-05 2.6541000e-05  1.02761e-06 
2.6541000e-05 2.6667000e-05  9.42941e-07 
2.6667000e-05 2.6793000e-05  8.86593e-07 
2.6793000e-05 2.6921000e-05  9.25836e-07 
2.6921000e-05 2.7048000e-05  1.17446e-06 
2.7048000e-05 2.7177000e-05  1.14256e-06 
2.7177000e-05 2.7306000e-05  1.09759e-06 
2.7306000e-05 2.7436000e-05  1.17062e-06 
2.7436000e-05 2.7566000e-05  9.41993e-07 
2.7566000e-05 2.7697000e-05  1.20381e-06 
2.7697000e-05 2.7828000e-05  1.42907e-06 
2.7828000e-05 2.7961000e-05  1.10508e-06 
2.7961000e-05 2.8093000e-05  1.43339e-06 
2.8093000e-05 2.8227000e-05  1.63101e-06 
2.8227000e-05 2.8361000e-05  1.31989e-06 
2.8361000e-05 2.8496000e-05  1.59840e-06 
2.8496000e-05 2.8631000e-05  1.23769e-06 
2.8631000e-05 2.8767000e-05  1.57809e-06 
2.8767000e-05 2.8904000e-05  1.72351e-06 
2.8904000e-05 2.9041000e-05  1.80574e-06 
2.9041000e-05 2.9179000e-05  1.99328e-06 
2.9179000e-05 2.9317000e-05  2.04912e-06 
2.9317000e-05 2.9457000e-05  2.20195e-06 
2.9457000e-05 2.9597000e-05  2.24779e-06 
2.9597000e-05 2.9737000e-05  2.34267e-06 
2.9737000e-05 2.9878000e-05  2.39996e-06 
2.9878000e-05 3.0020000e-05  2.71229e-06 
3.0020000e-05 3.0163000e-05  3.05550e-06 
3.0163000e-05 3.0306000e-05  3.21976e-06 
3.0306000e-05 3.0450000e-05  3.30305e-06 
3.0450000e-05 3.0595000e-05  3.64989e-06 
3.0595000e-05 3.0740000e-05  3.97325e-06 
3.0740000e-05 3.0886000e-05  3.89355e-06 
3.0886000e-05 3.1033000e-05  4.60313e-06 
3.1033000e-05 3.1180000e-05  5.16589e-06 
3.1180000e-05 3.1328000e-05  6.45292e-06 
3.1328000e-05 3.1477000e-05  7.31754e-06 
3.1477000e-05 3.1626000e-05  7.86460e-06 
3.1626000e-05 3.1777000e-05  8.97068e-06 
3.1777000e-05 3.1928000e-05  9.55946e-06 
3.1928000e-05 3.2079000e-05  1.08679e-05 
3.2079000e-05 3.2232000e-05  1.29176e-05 
3.2232000e-05 3.2385000e-05  1.39195e-05 
3.2385000e-05 3.2539000e-05  1.54676e-05 
3.2539000e-05 3.2693000e-05  1.79519e-05 
3.2693000e-05 3.2848000e-05  1.93468e-05 
3.2848000e-05 3.3004000e-05  2.39800e-05 
3.3004000e-05 3.3161000e-05  2.51102e-05 
3.3161000e-05 3.3319000e-05  2.74197e-05 
3.3319000e-05 3.3477000e-05  3.35908e-05 
3.3477000e-05 3.3636000e-05  3.58890e-05 
3.3636000e-05 3.3796000e-05  3.98134e-05 
3.3796000e-05 3.3956000e-05  4.32673e-05 
3.3956000e-05 3.4117000e-05  4.68133e-05 
3.4117000e-05 3.4279000e-05  5.11347e-05 
3.4279000e-05 3.4442000e-05  5.49003e-05 
3.4442000e-05 3.4606000e-05  6.00620e-05 
3.4606000e-05 3.4770000e-05  6.45769e-05 
3.4770000e-05 3.4935000e-05  7.14231e-05 
3.4935000e-05 3.5101000e-05  7.02786e-05 
3.5101000e-05 3.5268000e-05  7.51471e-05 
3.5268000e-05 3.5435000e-05  7.85505e-05 
3.5435000e-05 3.5604000e-05  7.95547e-05 
3.5604000e-05 3.5773000e-05  8.12016e-05 
3.5773000e-05 3.5943000e-05  8.36590e-05 
3.5943000e-05 3.6114000e-05  8.21148e-05 
3.6114000e-05 3.6285000e-05  8.47804e-05 
3.6285000e-05 3.6457000e-05  8.19167e-05 
3.6457000e-05 3.6631000e-05  8.18882e-05 
3.6631000e-05 3.6805000e-05  8.18359e-05 
3.6805000e-05 3.6979000e-05  8.11653e-05 
3.6979000e-05 3.7155000e-05  7.89453e-05 
3.7155000e-05 3.7331000e-05  7.71860e-05 
3.7331000e-05 3.7509000e-05  7.84478e-05 
3.7509000e-05 3.7687000e-05  7.65488e-05 
3.7687000e-05 3.7866000e-05  7.44982e-05 
3.7866000e-05 3.8046000e-05  7.56319e-05 
3.8046000e-05 3.8226000e-05  7.57225e-05 
3.8226000e-05 3.8408000e-05  7.46537e-05 
3.8408000e-05 3.8590000e-05  7.58628e-05 
3.8590000e-05 3.8774000e-05  7.61600e-05 
3.8774000e-05 3.8958000e-05  7.59750e-05 
3.8958000e-05 3.9143000e-05  7.62084e-05 
3.9143000e-05 3.9329000e-05  7.80508e-05 
3.9329000e-05 3.9516000e-05  7.89852e-05 
3.9516000e-05 3.9703000e-05  7.82826e-05 
3.9703000e-05 3.9892000e-05  8.21841e-05 
3.9892000e-05 4.0081000e-05  8.54030e-05 
4.0081000e-05 4.0272000e-05  8.72081e-05 
4.0272000e-05 4.0463000e-05  8.99191e-05 
4.0463000e-05 4.0655000e-05  9.60946e-05 
4.0655000e-05 4.0848000e-05  9.88344e-05 
4.0848000e-05 4.1042000e-05  1.02483e-04 
4.1042000e-05 4.1237000e-05  1.05146e-04 
4.1237000e-05 4.1433000e-05  1.09268e-04 
4.1433000e-05 4.1630000e-05  1.12698e-04 
4.1630000e-05 4.1828000e-05  1.16032e-04 
4.1828000e-05 4.2026000e-05  1.19066e-04 
4.2026000e-05 4.2226000e-05  1.22574e-04 
4.2226000e-05 4.2426000e-05  1.24849e-04 
4.2426000e-05 4.2628000e-05  1.25853e-04 
4.2628000e-05 4.2830000e-05  1.31252e-04 
4.2830000e-05 4.3034000e-05  1.28168e-04 
4.3034000e-05 4.3238000e-05  1.32495e-04 
4.3238000e-05 4.3444000e-05  1.32577e-04 
4.3444000e-05 4.3650000e-05  1.33354e-04 
4.3650000e-05 4.3857000e-05  1.39327e-04 
4.3857000e-05 4.4065000e-05  1.39702e-04 
4.4065000e-05 4.4275000e-05  1.42248e-04 
4.4275000e-05 4.4485000e-05  1.46518e-04 
4.4485000e-05 4.4696000e-05  1.48692e-04 
4.4696000e-05 4.4909000e-05  1.54788e-04 
4.4909000e-05 4.5122000e-05  1.60530e-04 
4.5122000e-05 4.5336000e-05  1.71125e-04 
4.5336000e-05 4.5552000e-05  1.78791e-04 
4.5552000e-05 4.5768000e-05  1.90123e-04 
4.5768000e-05 4.5985000e-05  2.02768e-04 
4.5985000e-05 4.6204000e-05  2.15393e-04 
4.6204000e-05 4.6423000e-05  2.37403e-04 
4.6423000e-05 4.6644000e-05  2.53585e-04 
4.6644000e-05 4.6865000e-05  2.81136e-04 
4.6865000e-05 4.7088000e-05  3.04359e-04 
4.7088000e-05 4.7311000e-05  3.37078e-04 
4.7311000e-05 4.7536000e-05  3.70656e-04 
4.7536000e-05 4.7762000e-05  4.05783e-04 
4.7762000e-05 4.7989000e-05  4.45812e-04 
4.7989000e-05 4.8217000e-05  4.89473e-04 
4.8217000e-05 4.8446000e-05  5.39319e-04 
4.8446000e-05 4.8676000e-05  5.82269e-04 
4.8676000e-05 4.8907000e-05  6.33772e-04 
4.8907000e-05 4.9139000e-05  6.92405e-04 
4.9139000e-05 4.9373000e-05  7.46488e-04 
4.9373000e-05 4.9607000e-05  8.07383e-04 
4.9607000e-05 4.9843000e-05  8.71014e-04 
4.9843000e-05 5.0079000e-05  9.30936e-04 
5.0079000e-05 5.0317000e-05  9.86749e-04 
5.0317000e-05 5.0556000e-05  1.06218e-03 
5.0556000e-05 5.0796000e-05  1.11928e-03 
5.0796000e-05 5.1038000e-05  1.17636e-03 
5.1038000e-05 5.1280000e-05  1.24023e-03 
5.1280000e-05 5.1524000e-05  1.30300e-03 
5.1524000e-05 5.1768000e-05  1.36718e-03 
5.1768000e-05 5.2014000e-05  1.42176e-03 
5.2014000e-05 5.2261000e-05  1.46155e-03 
5.2261000e-05 5.2509000e-05  1.52369e-03 
5.2509000e-05 5.2759000e-05  1.56357e-03 
5.2759000e-05 5.3009000e-05  1.63151e-03 
5.3009000e-05 5.3261000e-05  1.67458e-03 
5.3261000e-05 5.3514000e-05  1.71476e-03 
5.3514000e-05 5.3768000e-05  1.77007e-03 
5.3768000e-05 5.4024000e-05  1.79301e-03 
5.4024000e-05 5.4280000e-05  1.83961e-03 
5.4280000e-05 5.4538000e-05  1.86289e-03 
5.4538000e-05 5.4797000e-05  1.87646e-03 
5.4797000e-05 5.5057000e-05  1.89795e-03 
5.5057000e-05 5.5319000e-05  1.91091e-03 
5.5319000e-05 5.5582000e-05  1.93264e-03 
5.5582000e-05 5.5846000e-05  1.94296e-03 
5.5846000e-05 5.6111000e-05  1.96265e-03 
5.6111000e-05 5.6377000e-05  1.97406e-03 
5.6377000e-05 5.6645000e-05  1.97586e-03 
5.6645000e-05 5.6914000e-05  1.99341e-03 
5.6914000e-05 5.7185000e-05  1.99834e-03 
5.7185000e-05 5.7456000e-05  2.01903e-03 
5.7456000e-05 5.7729000e-05  2.02405e-03 
5.7729000e-05 5.8003000e-05  2.02317e-03 
5.8003000e-05 5.8279000e-05  2.03052e-03 
5.8279000e-05 5.8556000e-05  2.03233e-03 
5.8556000e-05 5.8834000e-05  2.04730e-03 
5.8834000e-05 5.9113000e-05  2.04978e-03 
5.9113000e-05 5.9394000e-05  2.04368e-03 
5.9394000e-05 5.9676000e-05  2.05131e-03 
5.9676000e-05 5.9959000e-05  2.04838e-03 
5.9959000e-05 6.0244000e-05  2.05382e-03 
6.0244000e-05 6.0530000e-05  2.05335e-03 
6.0530000e-05 6.0818000e-05  2.04294e-03 
6.0818000e-05 6.1107000e-05  2.05961e-03 
6.1107000e-05 6.1397000e-05  2.05159e-03 
6.1397000e-05 6.1688000e-05  2.04636e-03 
6.1688000e-05 6.1981000e-05  2.03807e-03 
6.1981000e-05 6.2276000e-05  2.02306e-03 
6.2276000e-05 6.2572000e-05  2.02033e-03 
6.2572000e-05 6.2869000e-05  2.01431e-03 
6.2869000e-05 6.3167000e-05  2.00791e-03 
6.3167000e-05 6.3467000e-05  1.99155e-03 
6.3467000e-05 6.3769000e-05  1.98373e-03 
6.3769000e-05 6.4072000e-05  1.96290e-03 
6.4072000e-05 6.4376000e-05  1.95457e-03 
6.4376000e-05 6.4682000e-05  1.94129e-03 
6.4682000e-05 6.4989000e-05  1.92703e-03 
6.4989000e-05 6.5298000e-05  1.90838e-03 
6.5298000e-05 6.5608000e-05  1.89784e-03 
6.5608000e-05 6.5919000e-05  1.88468e-03 
6.5919000e-05 6.6232000e-05  1.86317e-03 
6.6232000e-05 6.6547000e-05  1.84092e-03 
6.6547000e-05 6.6863000e-05  1.81387e-03 
6.6863000e-05 6.7181000e-05  1.79547e-03 
6.7181000e-05 6.7500000e-05  1.77640e-03 
6.7500000e-05 6.7820000e-05  1.76789e-03 
6.7820000e-05 6.8142000e-05  1.73736e-03 
6.8142000e-05 6.8466000e-05  1.70836e-03 
6.8466000e-05 6.8791000e-05  1.68542e-03 
6.8791000e-05 6.9118000e-05  1.66450e-03 
6.9118000e-05 6.9446000e-05  1.64017e-03 
6.9446000e-05 6.9776000e-05  1.61844e-03 
6.9776000e-05 7.0108000e-05  1.58305e-03 
7.0108000e-05 7.0441000e-05  1.55542e-03 
7.0441000e-05 7.0775000e-05  1.54638e-03 
7.0775000e-05 7.1111000e-05  1.50582e-03 
7.1111000e-05 7.1449000e-05  1.47619e-03 
7.1449000e-05 7.1788000e-05  1.44497e-03 
7.1788000e-05 7.2129000e-05  1.40084e-03 
7.2129000e-05 7.2472000e-05  1.35874e-03 
7.2472000e-05 7.2816000e-05  1.31030e-03 
7.2816000e-05 7.3162000e-05  1.25788e-03 
7.3162000e-05 7.3509000e-05  1.20879e-03 
7.3509000e-05 7.3859000e-05  1.15108e-03 
7.3859000e-05 7.4209000e-05  1.10142e-03 
7.4209000e-05 7.4562000e-05  1.04012e-03 
7.4562000e-05 7.4916000e-05  9.87544e-04 
7.4916000e-05 7.5272000e-05  9.33129e-04 
7.5272000e-05 7.5629000e-05  8.79234e-04 
7.5629000e-05 7.5989000e-05  8.31319e-04 
7.5989000e-05 7.6349000e-05  7.86077e-04 
7.6349000e-05 7.6712000e-05  7.40860e-04 
7.6712000e-05 7.7076000e-05  7.00892e-04 
7.7076000e-05 7.7442000e-05  6.62285e-04 
7.7442000e-05 7.7810000e-05  6.22901e-04 
7.7810000e-05 7.8180000e-05  5.94302e-04 
7.8180000e-05 7.8551000e-05  5.60418e-04 
7.8551000e-05 7.8924000e-05  5.35284e-04 
7.8924000e-05 7.9299000e-05  5.04863e-04 
7.9299000e-05 7.9676000e-05  4.80035e-04 
7.9676000e-05 8.0054000e-05  4.56328e-04 
8.0054000e-05 8.0434000e-05  4.34898e-04 
8.0434000e-05 8.0816000e-05  4.18433e-04 
8.0816000e-05 8.1200000e-05  3.96981e-04 
8.1200000e-05 8.1586000e-05  3.80070e-04 
8.1586000e-05 8.1973000e-05  3.66502e-04 
8.1973000e-05 8.2363000e-05  3.54895e-04 
8.2363000e-05 8.2754000e-05  3.43500e-04 
8.2754000e-05 8.3147000e-05  3.32811e-04 
8.3147000e-05 8.3542000e-05  3.26959e-04 
8.3542000e-05 8.3939000e-05  3.19772e-04 
8.3939000e-05 8.4337000e-05  3.13782e-04 
8.4337000e-05 8.4738000e-05  3.08836e-04 
8.4738000e-05 8.5140000e-05  3.06634e-04 
8.5140000e-05 8.5545000e-05  3.02077e-04 
8.5545000e-05 8.5951000e-05  2.99948e-04 
8.5951000e-05 8.6359000e-05  3.01509e-04 
8.6359000e-05 8.6769000e-05  2.97055e-04 
8.6769000e-05 8.7182000e-05  2.98260e-04 
8.7182000e-05 8.7596000e-05  2.99161e-04 
8.7596000e-05 8.8012000e-05  3.01446e-04 
8.8012000e-05 8.8430000e-05  3.00676e-04 
8.8430000e-05 8.8850000e-05  3.01575e-04 
8.8850000e-05 8.9272000e-05  3.06874e-04 
8.9272000e-05 8.9696000e-05  3.06881e-04 
8.9696000e-05 9.0122000e-05  3.10179e-04 
9.0122000e-05 9.0550000e-05  3.12339e-04 
9.0550000e-05 9.0980000e-05  3.19089e-04 
9.0980000e-05 9.1412000e-05  3.25882e-04 
9.1412000e-05 9.1846000e-05  3.27342e-04 
9.1846000e-05 9.2282000e-05  3.36664e-04 
9.2282000e-05 9.2721000e-05  3.41314e-04 
9.2721000e-05 9.3161000e-05  3.47860e-04 
9.3161000e-05 9.3604000e-05  3.56474e-04 
9.3604000e-05 9.4048000e-05  3.62900e-04 
9.4048000e-05 9.4495000e-05  3.69720e-04 
9.4495000e-05 9.4944000e-05  3.78114e-04 
9.4944000e-05 9.5395000e-05  3.89464e-04 
9.5395000e-05 9.5848000e-05  3.95536e-04 
9.5848000e-05 9.6303000e-05  4.06524e-04 
9.6303000e-05 9.6760000e-05  4.18741e-04 
9.6760000e-05 9.7220000e-05  4.27468e-04 
9.7220000e-05 9.7682000e-05  4.39377e-04 
9.7682000e-05 9.8145000e-05  4.52652e-04 
9.8145000e-05 9.8612000e-05  4.62975e-04 
9.8612000e-05 9.9080000e-05  4.73062e-04 
9.9080000e-05 9.9551000e-05  4.89252e-04 
9.9551000e-05 1.0002000e-04  5.04648e-04 
1.0002000e-04 1.0050000e-04  5.09309e-04 
1.0050000e-04 1.0098000e-04  5.23731e-04 
1.0098000e-04 1.0146000e-04  5.39890e-04 
1.0146000e-04 1.0194000e-04  5.53772e-04 
1.0194000e-04 1.0242000e-04  5.68111e-04 
1.0242000e-04 1.0291000e-04  5.73296e-04 
1.0291000e-04 1.0340000e-04  5.86439e-04 
1.0340000e-04 1.0389000e-04  6.04191e-04 
1.0389000e-04 1.0438000e-04  6.17594e-04 
1.0438000e-04 1.0488000e-04  6.23872e-04 
1.0488000e-04 1.0538000e-04  6.35296e-04 
1.0538000e-04 1.0588000e-04  6.45665e-04 
1.0588000e-04 1.0638000e-04  6.57715e-04 
1.0638000e-04 1.0688000e-04  6.73001e-04 
1.0688000e-04 1.0739000e-04  6.75525e-04 
1.0739000e-04 1.0790000e-04  6.92177e-04 
1.0790000e-04 1.0841000e-04  7.02128e-04 
1.0841000e-04 1.0893000e-04  6.95431e-04 
1.0893000e-04 1.0945000e-04  7.06156e-04 
1.0945000e-04 1.0997000e-04  7.17229e-04 
1.0997000e-04 1.1049000e-04  7.26607e-04 
1.1049000e-04 1.1101000e-04  7.38930e-04 
1.1101000e-04 1.1154000e-04  7.25720e-04 
1.1154000e-04 1.1207000e-04  7.29772e-04 
1.1207000e-04 1.1260000e-04  7.38980e-04 
1.1260000e-04 1.1314000e-04  7.33309e-04 
1.1314000e-04 1.1367000e-04  7.55760e-04 
1.1367000e-04 1.1421000e-04  7.44138e-04 
1.1421000e-04 1.1476000e-04  7.26527e-04 
1.1476000e-04 1.1530000e-04  7.44957e-04 
1.1530000e-04 1.1585000e-04  7.40841e-04 
1.1585000e-04 1.1640000e-04  7.45045e-04 
1.1640000e-04 1.1695000e-04  7.38680e-04 
1.1695000e-04 1.1751000e-04  7.24804e-04 
1.1751000e-04 1.1807000e-04  7.20247e-04 
1.1807000e-04 1.1863000e-04  7.20276e-04 
1.1863000e-04 1.1919000e-04  7.18572e-04 
1.1919000e-04 1.1976000e-04  7.08279e-04 
1.1976000e-04 1.2033000e-04  7.05718e-04 
1.2033000e-04 1.2090000e-04  6.99446e-04 
1.2090000e-04 1.2147000e-04  6.94245e-04 
1.2147000e-04 1.2205000e-04  6.76893e-04 
1.2205000e-04 1.2263000e-04  6.69895e-04 
1.2263000e-04 1.2321000e-04  6.68692e-04 
1.2321000e-04 1.2380000e-04  6.47965e-04 
1.2380000e-04 1.2438000e-04  6.50546e-04 
1.2438000e-04 1.2497000e-04  6.33536e-04 
1.2497000e-04 1.2557000e-04  6.16045e-04 
1.2557000e-04 1.2616000e-04  6.25306e-04 
1.2616000e-04 1.2676000e-04  6.07110e-04 
1.2676000e-04 1.2737000e-04  5.84073e-04 
1.2737000e-04 1.2797000e-04  5.82343e-04 
1.2797000e-04 1.2858000e-04  5.63632e-04 
1.2858000e-04 1.2919000e-04  5.54317e-04 
1.2919000e-04 1.2980000e-04  5.45384e-04 
1.2980000e-04 1.3042000e-04  5.23990e-04 
1.3042000e-04 1.3104000e-04  5.27863e-04 
1.3104000e-04 1.3166000e-04  5.23363e-04 
1.3166000e-04 1.3229000e-04  5.02379e-04 
1.3229000e-04 1.3291000e-04  4.98585e-04 
1.3291000e-04 1.3355000e-04  4.72463e-04 
1.3355000e-04 1.3418000e-04  4.70657e-04 
1.3418000e-04 1.3482000e-04  4.60517e-04 
1.3482000e-04 1.3546000e-04  4.50888e-04 
1.3546000e-04 1.3610000e-04  4.37349e-04 
1.3610000e-04 1.3675000e-04  4.17638e-04 
1.3675000e-04 1.3740000e-04  4.11438e-04 
1.3740000e-04 1.3805000e-04  4.07469e-04 
1.3805000e-04 1.3870000e-04  4.04868e-04 
1.3870000e-04 1.3936000e-04  3.90725e-04 
1.3936000e-04 1.4003000e-04  3.72620e-04 
1.4003000e-04 1.4069000e-04  3.66777e-04 
1.4069000e-04 1.4136000e-04  3.54331e-04 
1.4136000e-04 1.4203000e-04  3.50409e-04 
1.4203000e-04 1.4270000e-04  3.39297e-04 
