# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  76    0.6484198  1.30676e+41 
  77    0.6626183  1.26828e+41 
  78    0.6771278  1.23310e+41 
  79    0.6919549  1.19991e+41 
  80    0.7071068  1.16906e+41 
  81    0.7225904  1.14000e+41 
  82    0.7384131  1.11387e+41 
  83    0.7545822  1.08913e+41 
  84    0.7711054  1.06577e+41 
  85    0.7879904  1.04364e+41 
  86    0.8052452  1.02257e+41 
  87    0.8228777  1.00252e+41 
  88    0.8408964  9.83164e+40 
  89    0.8593096  9.64388e+40 
  90    0.8781261  9.46269e+40 
  91    0.8973545  9.29991e+40 
  92    0.9170040  9.13220e+40 
  93    0.9370838  8.96514e+40 
  94    0.9576033  8.80435e+40 
  95    0.9785721  8.64711e+40 
  96    1.0000000  8.49347e+40 
  97    1.0218971  8.33872e+40 
  98    1.0442738  8.18329e+40 
  99    1.0671404  8.03457e+40 
 100    1.0905077  7.89479e+40 
 101    1.1143867  7.75861e+40 
 102    1.1387886  7.62018e+40 
 103    1.1637249  7.48638e+40 
 104    1.1892071  7.36468e+40 
 105    1.2152474  7.25579e+40 
 106    1.2418578  7.14236e+40 
 107    1.2690510  7.01432e+40 
 108    1.2968396  6.86300e+40 
 109    1.3252366  6.71427e+40 
 110    1.3542555  6.51833e+40 
 111    1.3839099  6.29536e+40 
 112    1.4142136  6.06574e+40 
 113    1.4451808  5.82151e+40 
 114    1.4768261  5.60358e+40 
 115    1.5091644  5.36297e+40 
 116    1.5422108  5.18445e+40 
 117    1.5759808  5.01600e+40 
 118    1.6104903  4.84331e+40 
 119    1.6457555  4.72915e+40 
 120    1.6817928  4.63695e+40 
 121    1.7186193  4.58331e+40 
 122    1.7562522  4.55524e+40 
 123    1.7947091  4.55673e+40 
 124    1.8340081  4.59026e+40 
 125    1.8741676  4.64564e+40 
 126    1.9152066  4.70982e+40 
 127    1.9571441  4.77896e+40 
 128    2.0000000  4.84757e+40 
 129    2.0437943  4.91709e+40 
 130    2.0885476  4.97213e+40 
 131    2.1342808  5.02421e+40 
 132    2.1810155  5.04522e+40 
 133    2.2287735  5.05044e+40 
 134    2.2775773  5.05360e+40 
 135    2.3274497  5.02568e+40 
 136    2.3784142  4.98272e+40 
 137    2.4304947  4.91987e+40 
 138    2.4837156  4.83386e+40 
 139    2.5381019  4.72712e+40 
 140    2.5936791  4.59611e+40 
 141    2.6504733  4.44256e+40 
 142    2.7085111  4.26828e+40 
 143    2.7678198  4.08447e+40 
 144    2.8284271  3.87965e+40 
 145    2.8903616  3.66096e+40 
 146    2.9536523  3.42834e+40 
 147    3.0183289  3.18132e+40 
 148    3.0844217  2.92260e+40 
 149    3.1519617  2.65709e+40 
 150    3.2209807  2.38103e+40 
 151    3.2915110  2.11428e+40 
 152    3.3635857  1.85450e+40 
 153    3.4372386  1.59308e+40 
 154    3.5125043  1.36090e+40 
 155    3.5894182  1.14519e+40 
 156    3.6680162  9.38254e+39 
 157    3.7483353  7.65710e+39 
 158    3.8304131  6.13892e+39 
 159    3.9142882  4.81875e+39 
 160    4.0000000  3.77856e+39 
 161    4.0875886  2.93091e+39 
 162    4.1770951  2.26224e+39 
 163    4.2685616  1.75214e+39 
 164    4.3620309  1.35863e+39 
 165    4.4575470  1.08005e+39 
 166    4.5551545  8.70496e+38 
 167    4.6548994  7.19041e+38 
 168    4.7568285  6.18546e+38 
 169    4.8609894  5.41962e+38 
 170    4.9674312  4.85344e+38 
 171    5.0762038  4.41957e+38 
 172    5.1873582  4.07502e+38 
 173    5.3009466  3.77561e+38 
 174    5.4170222  3.51293e+38 
 175    5.5356395  3.28052e+38 
 176    5.6568542  3.07047e+38 
 177    5.7807232  2.87853e+38 
 178    5.9073046  2.70093e+38 
 179    6.0366577  2.53815e+38 
 180    6.1688433  2.38654e+38 
 181    6.3039234  2.24348e+38 
 182    6.4419613  2.11227e+38 
 183    6.5830219  1.98883e+38 
 184    6.7271713  1.87150e+38 
 185    6.8744772  1.76400e+38 
 186    7.0250086  1.65685e+38 
 187    7.1788363  1.55245e+38 
 188    7.3360323  1.45137e+38 
 189    7.4966705  1.35659e+38 


# g-band (filter: g_LSST.dat)
   0    0.1250000  9.02177e+26 
   1    0.1277371  9.11595e+26 
   2    0.1305342  9.21219e+26 
   3    0.1333926  9.31053e+26 
   4    0.1363135  9.39586e+26 
   5    0.1392983  9.46982e+26 
   6    0.1423486  9.52380e+26 
   7    0.1454656  9.57027e+26 
   8    0.1486509  9.60613e+26 
   9    0.1519059  9.62667e+26 
  10    0.1552322  9.63483e+26 
  11    0.1586314  9.63235e+26 
  12    0.1621049  9.61243e+26 
  13    0.1656546  9.58572e+26 
  14    0.1692819  9.54571e+26 
  15    0.1729887  9.49774e+26 
  16    0.1767767  9.43856e+26 
  17    0.1806476  9.37114e+26 
  18    0.1846033  9.29076e+26 
  19    0.1886456  9.20382e+26 
  20    0.1927764  9.10977e+26 
  21    0.1969976  9.00916e+26 
  22    0.2013113  8.90449e+26 
  23    0.2057194  8.79467e+26 
  24    0.2102241  8.67966e+26 
  25    0.2148274  8.56066e+26 
  26    0.2195315  8.44043e+26 
  27    0.2243386  8.31645e+26 
  28    0.2292510  8.18835e+26 
  29    0.2342710  8.05755e+26 
  30    0.2394008  7.92780e+26 
  31    0.2446430  7.79386e+26 
  32    0.2500000  7.65812e+26 
  33    0.2554743  7.51802e+26 
  34    0.2610684  7.37275e+26 
  35    0.2667851  7.22324e+26 
  36    0.2726269  7.06977e+26 
  37    0.2785967  6.90932e+26 
  38    0.2846972  6.74093e+26 
  39    0.2909312  6.56135e+26 
  40    0.2973018  6.37792e+26 
  41    0.3038118  6.18015e+26 
  42    0.3104645  5.96961e+26 
  43    0.3172627  5.74987e+26 
  44    0.3242099  5.51422e+26 
  45    0.3313092  5.26956e+26 
  46    0.3385639  5.01420e+26 
  47    0.3459775  4.75235e+26 
  48    0.3535534  4.48713e+26 
  49    0.3612952  4.21204e+26 
  50    0.3692065  3.94284e+26 
  51    0.3772911  3.67741e+26 
  52    0.3855527  3.40704e+26 
  53    0.3939952  3.15301e+26 
  54    0.4026226  2.90583e+26 
  55    0.4114389  2.66365e+26 
  56    0.4204482  2.44012e+26 
  57    0.4296548  2.22751e+26 
  58    0.4390630  2.02649e+26 
  59    0.4486773  1.83504e+26 
  60    0.4585020  1.65815e+26 
  61    0.4685419  1.49371e+26 
  62    0.4788016  1.33838e+26 
  63    0.4892860  1.19702e+26 
  64    0.5000000  1.06571e+26 
  65    0.5109486  9.42346e+25 
  66    0.5221369  8.31986e+25 
  67    0.5335702  7.30181e+25 
  68    0.5452539  6.35863e+25 
  69    0.5571934  5.53044e+25 
  70    0.5693943  4.78343e+25 
  71    0.5818624  4.10766e+25 
  72    0.5946036  3.53612e+25 
  73    0.6076237  3.03043e+25 
  74    0.6209289  2.57813e+25 
  75    0.6345255  2.20587e+25 
  76    0.6484198  1.88296e+25 
  77    0.6626183  1.60692e+25 
  78    0.6771278  1.37928e+25 
  79    0.6919549  1.18854e+25 
  80    0.7071068  1.02818e+25 
  81    0.7225904  8.97174e+24 
  82    0.7384131  7.87585e+24 
  83    0.7545822  6.93481e+24 
  84    0.7711054  6.13806e+24 
  85    0.7879904  5.45597e+24 
  86    0.8052452  4.86638e+24 
  87    0.8228777  4.35916e+24 
  88    0.8408964  3.92693e+24 
  89    0.8593096  3.55294e+24 
  90    0.8781261  3.22418e+24 
  91    0.8973545  2.94006e+24 
  92    0.9170040  2.69662e+24 
  93    0.9370838  2.48361e+24 
  94    0.9576033  2.30218e+24 
  95    0.9785721  2.14602e+24 
  96    1.0000000  2.00371e+24 
  97    1.0218971  1.88619e+24 
  98    1.0442738  1.78353e+24 
  99    1.0671404  1.69182e+24 
 100    1.0905077  1.60679e+24 
 101    1.1143867  1.53490e+24 
 102    1.1387886  1.47103e+24 
 103    1.1637249  1.41302e+24 
 104    1.1892071  1.35949e+24 
 105    1.2152474  1.31055e+24 
 106    1.2418578  1.26614e+24 
 107    1.2690510  1.22449e+24 
 108    1.2968396  1.18737e+24 
 109    1.3252366  1.15072e+24 
 110    1.3542555  1.11177e+24 
 111    1.3839099  1.07586e+24 
 112    1.4142136  1.03832e+24 
 113    1.4451808  9.98272e+23 
 114    1.4768261  9.61483e+23 
 115    1.5091644  9.24540e+23 
 116    1.5422108  8.88467e+23 
 117    1.5759808  8.54583e+23 
 118    1.6104903  8.19812e+23 
 119    1.6457555  7.89540e+23 
 120    1.6817928  7.61714e+23 
 121    1.7186193  7.33780e+23 
 122    1.7562522  7.12018e+23 
 123    1.7947091  6.89666e+23 
 124    1.8340081  6.71303e+23 
 125    1.8741676  6.57529e+23 
 126    1.9152066  6.46287e+23 
 127    1.9571441  6.35160e+23 
 128    2.0000000  6.26977e+23 
 129    2.0437943  6.18401e+23 
 130    2.0885476  6.09962e+23 
 131    2.1342808  6.01780e+23 
 132    2.1810155  5.91186e+23 
 133    2.2287735  5.78984e+23 
 134    2.2775773  5.67012e+23 
 135    2.3274497  5.52464e+23 
 136    2.3784142  5.34568e+23 
 137    2.4304947  5.15635e+23 
 138    2.4837156  4.92330e+23 
 139    2.5381019  4.68902e+23 
 140    2.5936791  4.42909e+23 
 141    2.6504733  4.17951e+23 
 142    2.7085111  3.92259e+23 
 143    2.7678198  3.65528e+23 
 144    2.8284271  3.41542e+23 
 145    2.8903616  3.18470e+23 
 146    2.9536523  2.97115e+23 
 147    3.0183289  2.76216e+23 
 148    3.0844217  2.58491e+23 
 149    3.1519617  2.41744e+23 
 150    3.2209807  2.27005e+23 
 151    3.2915110  2.13902e+23 
 152    3.3635857  2.02336e+23 
 153    3.4372386  1.91827e+23 
 154    3.5125043  1.82698e+23 
 155    3.5894182  1.74020e+23 
 156    3.6680162  1.66197e+23 
 157    3.7483353  1.58922e+23 
 158    3.8304131  1.52166e+23 
 159    3.9142882  1.45840e+23 
 160    4.0000000  1.39825e+23 
 161    4.0875886  1.34193e+23 
 162    4.1770951  1.28922e+23 
 163    4.2685616  1.23966e+23 
 164    4.3620309  1.19242e+23 
 165    4.4575470  1.14590e+23 
 166    4.5551545  1.10289e+23 
 167    4.6548994  1.06168e+23 
 168    4.7568285  1.02132e+23 
 169    4.8609894  9.84173e+22 
 170    4.9674312  9.48386e+22 
 171    5.0762038  9.14498e+22 
 172    5.1873582  8.82212e+22 
 173    5.3009466  8.51702e+22 
 174    5.4170222  8.22295e+22 
 175    5.5356395  7.93804e+22 
 176    5.6568542  7.66964e+22 
 177    5.7807232  7.41301e+22 
 178    5.9073046  7.16667e+22 
 179    6.0366577  6.93094e+22 
 180    6.1688433  6.70912e+22 
 181    6.3039234  6.49345e+22 
 182    6.4419613  6.28666e+22 
 183    6.5830219  6.08910e+22 
 184    6.7271713  5.89997e+22 
 185    6.8744772  5.71923e+22 
 186    7.0250086  5.54051e+22 
 187    7.1788363  5.36193e+22 
 188    7.3360323  5.18717e+22 
 189    7.4966705  5.02059e+22 


# r-band (filter: r_LSST.dat)
   0    0.1250000  7.96242e+26 
   1    0.1277371  8.14248e+26 
   2    0.1305342  8.32649e+26 
   3    0.1333926  8.51452e+26 
   4    0.1363135  8.69879e+26 
   5    0.1392983  8.87999e+26 
   6    0.1423486  9.04738e+26 
   7    0.1454656  9.21080e+26 
   8    0.1486509  9.36678e+26 
   9    0.1519059  9.50851e+26 
  10    0.1552322  9.65168e+26 
  11    0.1586314  9.78819e+26 
  12    0.1621049  9.90994e+26 
  13    0.1656546  1.00288e+27 
  14    0.1692819  1.01291e+27 
  15    0.1729887  1.02214e+27 
  16    0.1767767  1.03062e+27 
  17    0.1806476  1.03821e+27 
  18    0.1846033  1.04539e+27 
  19    0.1886456  1.05111e+27 
  20    0.1927764  1.05584e+27 
  21    0.1969976  1.06001e+27 
  22    0.2013113  1.06254e+27 
  23    0.2057194  1.06398e+27 
  24    0.2102241  1.06505e+27 
  25    0.2148274  1.06443e+27 
  26    0.2195315  1.06339e+27 
  27    0.2243386  1.06150e+27 
  28    0.2292510  1.05838e+27 
  29    0.2342710  1.05490e+27 
  30    0.2394008  1.04978e+27 
  31    0.2446430  1.04424e+27 
  32    0.2500000  1.03785e+27 
  33    0.2554743  1.03107e+27 
  34    0.2610684  1.02312e+27 
  35    0.2667851  1.01477e+27 
  36    0.2726269  1.00590e+27 
  37    0.2785967  9.96481e+26 
  38    0.2846972  9.86304e+26 
  39    0.2909312  9.75562e+26 
  40    0.2973018  9.64426e+26 
  41    0.3038118  9.52483e+26 
  42    0.3104645  9.40357e+26 
  43    0.3172627  9.27598e+26 
  44    0.3242099  9.14517e+26 
  45    0.3313092  9.01105e+26 
  46    0.3385639  8.87087e+26 
  47    0.3459775  8.72724e+26 
  48    0.3535534  8.57535e+26 
  49    0.3612952  8.42033e+26 
  50    0.3692065  8.26131e+26 
  51    0.3772911  8.09836e+26 
  52    0.3855527  7.92905e+26 
  53    0.3939952  7.75538e+26 
  54    0.4026226  7.57642e+26 
  55    0.4114389  7.39347e+26 
  56    0.4204482  7.20423e+26 
  57    0.4296548  7.01097e+26 
  58    0.4390630  6.81321e+26 
  59    0.4486773  6.61142e+26 
  60    0.4585020  6.40770e+26 
  61    0.4685419  6.19950e+26 
  62    0.4788016  5.98667e+26 
  63    0.4892860  5.77092e+26 
  64    0.5000000  5.55446e+26 
  65    0.5109486  5.33352e+26 
  66    0.5221369  5.11308e+26 
  67    0.5335702  4.89098e+26 
  68    0.5452539  4.66717e+26 
  69    0.5571934  4.44400e+26 
  70    0.5693943  4.22172e+26 
  71    0.5818624  3.99776e+26 
  72    0.5946036  3.77769e+26 
  73    0.6076237  3.56055e+26 
  74    0.6209289  3.34355e+26 
  75    0.6345255  3.13520e+26 
  76    0.6484198  2.93110e+26 
  77    0.6626183  2.73038e+26 
  78    0.6771278  2.54322e+26 
  79    0.6919549  2.36488e+26 
  80    0.7071068  2.19856e+26 
  81    0.7225904  2.03866e+26 
  82    0.7384131  1.89727e+26 
  83    0.7545822  1.76612e+26 
  84    0.7711054  1.64366e+26 
  85    0.7879904  1.53462e+26 
  86    0.8052452  1.43603e+26 
  87    0.8228777  1.34822e+26 
  88    0.8408964  1.27417e+26 
  89    0.8593096  1.20749e+26 
  90    0.8781261  1.14899e+26 
  91    0.8973545  1.10290e+26 
  92    0.9170040  1.06294e+26 
  93    0.9370838  1.02908e+26 
  94    0.9576033  1.00595e+26 
  95    0.9785721  9.90081e+25 
  96    1.0000000  9.79125e+25 
  97    1.0218971  9.71167e+25 
  98    1.0442738  9.64090e+25 
  99    1.0671404  9.67065e+25 
 100    1.0905077  9.77323e+25 
 101    1.1143867  9.91760e+25 
 102    1.1387886  1.00632e+26 
 103    1.1637249  1.02424e+26 
 104    1.1892071  1.04582e+26 
 105    1.2152474  1.08084e+26 
 106    1.2418578  1.11649e+26 
 107    1.2690510  1.15396e+26 
 108    1.2968396  1.18429e+26 
 109    1.3252366  1.21747e+26 
 110    1.3542555  1.22874e+26 
 111    1.3839099  1.21147e+26 
 112    1.4142136  1.19213e+26 
 113    1.4451808  1.13637e+26 
 114    1.4768261  1.08445e+26 
 115    1.5091644  1.02191e+26 
 116    1.5422108  9.70261e+25 
 117    1.5759808  9.14520e+25 
 118    1.6104903  8.39679e+25 
 119    1.6457555  7.85019e+25 
 120    1.6817928  7.30479e+25 
 121    1.7186193  6.80330e+25 
 122    1.7562522  6.39506e+25 
 123    1.7947091  6.09422e+25 
 124    1.8340081  5.96119e+25 
 125    1.8741676  5.95184e+25 
 126    1.9152066  5.97665e+25 
 127    1.9571441  6.00006e+25 
 128    2.0000000  6.00399e+25 
 129    2.0437943  5.97133e+25 
 130    2.0885476  5.88064e+25 
 131    2.1342808  5.78084e+25 
 132    2.1810155  5.58742e+25 
 133    2.2287735  5.36373e+25 
 134    2.2775773  5.12306e+25 
 135    2.3274497  4.84076e+25 
 136    2.3784142  4.53990e+25 
 137    2.4304947  4.17826e+25 
 138    2.4837156  3.82554e+25 
 139    2.5381019  3.46216e+25 
 140    2.5936791  3.07623e+25 
 141    2.6504733  2.72211e+25 
 142    2.7085111  2.38252e+25 
 143    2.7678198  2.06281e+25 
 144    2.8284271  1.77673e+25 
 145    2.8903616  1.51925e+25 
 146    2.9536523  1.28869e+25 
 147    3.0183289  1.07838e+25 
 148    3.0844217  9.00135e+24 
 149    3.1519617  7.42805e+24 
 150    3.2209807  6.01254e+24 
 151    3.2915110  4.85707e+24 
 152    3.3635857  3.86936e+24 
 153    3.4372386  3.05680e+24 
 154    3.5125043  2.41721e+24 
 155    3.5894182  1.91598e+24 
 156    3.6680162  1.55613e+24 
 157    3.7483353  1.28057e+24 
 158    3.8304131  1.07735e+24 
 159    3.9142882  9.38640e+23 
 160    4.0000000  8.32161e+23 
 161    4.0875886  7.54793e+23 
 162    4.1770951  6.99904e+23 
 163    4.2685616  6.54330e+23 
 164    4.3620309  6.18514e+23 
 165    4.4575470  5.88659e+23 
 166    4.5551545  5.62659e+23 
 167    4.6548994  5.39541e+23 
 168    4.7568285  5.18162e+23 
 169    4.8609894  4.98617e+23 
 170    4.9674312  4.79854e+23 
 171    5.0762038  4.62094e+23 
 172    5.1873582  4.45098e+23 
 173    5.3009466  4.29105e+23 
 174    5.4170222  4.13861e+23 
 175    5.5356395  3.99115e+23 
 176    5.6568542  3.85067e+23 
 177    5.7807232  3.71716e+23 
 178    5.9073046  3.58867e+23 
 179    6.0366577  3.46594e+23 
 180    6.1688433  3.34907e+23 
 181    6.3039234  3.23655e+23 
 182    6.4419613  3.13175e+23 
 183    6.5830219  3.03068e+23 
 184    6.7271713  2.93338e+23 
 185    6.8744772  2.84244e+23 
 186    7.0250086  2.75061e+23 
 187    7.1788363  2.66034e+23 
 188    7.3360323  2.57232e+23 
 189    7.4966705  2.48826e+23 


# i-band (filter: i_LSST.dat)
   0    0.1250000  5.01558e+26 
   1    0.1277371  5.13269e+26 
   2    0.1305342  5.25236e+26 
   3    0.1333926  5.37465e+26 
   4    0.1363135  5.50094e+26 
   5    0.1392983  5.62916e+26 
   6    0.1423486  5.75782e+26 
   7    0.1454656  5.88993e+26 
   8    0.1486509  6.02114e+26 
   9    0.1519059  6.14926e+26 
  10    0.1552322  6.27958e+26 
  11    0.1586314  6.41603e+26 
  12    0.1621049  6.54321e+26 
  13    0.1656546  6.67474e+26 
  14    0.1692819  6.80565e+26 
  15    0.1729887  6.93555e+26 
  16    0.1767767  7.06573e+26 
  17    0.1806476  7.19512e+26 
  18    0.1846033  7.32251e+26 
  19    0.1886456  7.44513e+26 
  20    0.1927764  7.56836e+26 
  21    0.1969976  7.69024e+26 
  22    0.2013113  7.80627e+26 
  23    0.2057194  7.92141e+26 
  24    0.2102241  8.03696e+26 
  25    0.2148274  8.14562e+26 
  26    0.2195315  8.24684e+26 
  27    0.2243386  8.34685e+26 
  28    0.2292510  8.43873e+26 
  29    0.2342710  8.51878e+26 
  30    0.2394008  8.59843e+26 
  31    0.2446430  8.66191e+26 
  32    0.2500000  8.71180e+26 
  33    0.2554743  8.75896e+26 
  34    0.2610684  8.78020e+26 
  35    0.2667851  8.78165e+26 
  36    0.2726269  8.76036e+26 
  37    0.2785967  8.72727e+26 
  38    0.2846972  8.66033e+26 
  39    0.2909312  8.56648e+26 
  40    0.2973018  8.45253e+26 
  41    0.3038118  8.30323e+26 
  42    0.3104645  8.12724e+26 
  43    0.3172627  7.92966e+26 
  44    0.3242099  7.70883e+26 
  45    0.3313092  7.47051e+26 
  46    0.3385639  7.21440e+26 
  47    0.3459775  6.95598e+26 
  48    0.3535534  6.69665e+26 
  49    0.3612952  6.42643e+26 
  50    0.3692065  6.17622e+26 
  51    0.3772911  5.93421e+26 
  52    0.3855527  5.69541e+26 
  53    0.3939952  5.48161e+26 
  54    0.4026226  5.28470e+26 
  55    0.4114389  5.09967e+26 
  56    0.4204482  4.93665e+26 
  57    0.4296548  4.79016e+26 
  58    0.4390630  4.65445e+26 
  59    0.4486773  4.53425e+26 
  60    0.4585020  4.42535e+26 
  61    0.4685419  4.32598e+26 
  62    0.4788016  4.23537e+26 
  63    0.4892860  4.15405e+26 
  64    0.5000000  4.08017e+26 
  65    0.5109486  4.01052e+26 
  66    0.5221369  3.95135e+26 
  67    0.5335702  3.89947e+26 
  68    0.5452539  3.85180e+26 
  69    0.5571934  3.81254e+26 
  70    0.5693943  3.77748e+26 
  71    0.5818624  3.74692e+26 
  72    0.5946036  3.72379e+26 
  73    0.6076237  3.70051e+26 
  74    0.6209289  3.67969e+26 
  75    0.6345255  3.65896e+26 
  76    0.6484198  3.64625e+26 
  77    0.6626183  3.63723e+26 
  78    0.6771278  3.62240e+26 
  79    0.6919549  3.60327e+26 
  80    0.7071068  3.58214e+26 
  81    0.7225904  3.56047e+26 
  82    0.7384131  3.53949e+26 
  83    0.7545822  3.51494e+26 
  84    0.7711054  3.48701e+26 
  85    0.7879904  3.45482e+26 
  86    0.8052452  3.42364e+26 
  87    0.8228777  3.38688e+26 
  88    0.8408964  3.34761e+26 
  89    0.8593096  3.30540e+26 
  90    0.8781261  3.26429e+26 
  91    0.8973545  3.23704e+26 
  92    0.9170040  3.19963e+26 
  93    0.9370838  3.16137e+26 
  94    0.9576033  3.12383e+26 
  95    0.9785721  3.08547e+26 
  96    1.0000000  3.05013e+26 
  97    1.0218971  3.01405e+26 
  98    1.0442738  2.97615e+26 
  99    1.0671404  2.93992e+26 
 100    1.0905077  2.90405e+26 
 101    1.1143867  2.86844e+26 
 102    1.1387886  2.82866e+26 
 103    1.1637249  2.78982e+26 
 104    1.1892071  2.75474e+26 
 105    1.2152474  2.71534e+26 
 106    1.2418578  2.66997e+26 
 107    1.2690510  2.60283e+26 
 108    1.2968396  2.51362e+26 
 109    1.3252366  2.41995e+26 
 110    1.3542555  2.28810e+26 
 111    1.3839099  2.14309e+26 
 112    1.4142136  1.98908e+26 
 113    1.4451808  1.83770e+26 
 114    1.4768261  1.69847e+26 
 115    1.5091644  1.53999e+26 
 116    1.5422108  1.41729e+26 
 117    1.5759808  1.29921e+26 
 118    1.6104903  1.18402e+26 
 119    1.6457555  1.09684e+26 
 120    1.6817928  1.02247e+26 
 121    1.7186193  9.75167e+25 
 122    1.7562522  9.38836e+25 
 123    1.7947091  9.17244e+25 
 124    1.8340081  9.06849e+25 
 125    1.8741676  9.02392e+25 
 126    1.9152066  9.00715e+25 
 127    1.9571441  9.01212e+25 
 128    2.0000000  9.01029e+25 
 129    2.0437943  9.04364e+25 
 130    2.0885476  9.00798e+25 
 131    2.1342808  8.94909e+25 
 132    2.1810155  8.77156e+25 
 133    2.2287735  8.54899e+25 
 134    2.2775773  8.34445e+25 
 135    2.3274497  8.08109e+25 
 136    2.3784142  7.81973e+25 
 137    2.4304947  7.49823e+25 
 138    2.4837156  7.19586e+25 
 139    2.5381019  6.87724e+25 
 140    2.5936791  6.49841e+25 
 141    2.6504733  6.13868e+25 
 142    2.7085111  5.77133e+25 
 143    2.7678198  5.44725e+25 
 144    2.8284271  5.12955e+25 
 145    2.8903616  4.81160e+25 
 146    2.9536523  4.48581e+25 
 147    3.0183289  4.16198e+25 
 148    3.0844217  3.80882e+25 
 149    3.1519617  3.44622e+25 
 150    3.2209807  3.06594e+25 
 151    3.2915110  2.70002e+25 
 152    3.3635857  2.34380e+25 
 153    3.4372386  1.97769e+25 
 154    3.5125043  1.66511e+25 
 155    3.5894182  1.37397e+25 
 156    3.6680162  1.09265e+25 
 157    3.7483353  8.65625e+24 
 158    3.8304131  6.69431e+24 
 159    3.9142882  5.10607e+24 
 160    4.0000000  3.88215e+24 
 161    4.0875886  2.97417e+24 
 162    4.1770951  2.31579e+24 
 163    4.2685616  1.82049e+24 
 164    4.3620309  1.45490e+24 
 165    4.4575470  1.20721e+24 
 166    4.5551545  1.02460e+24 
 167    4.6548994  8.93075e+23 
 168    4.7568285  8.03026e+23 
 169    4.8609894  7.33995e+23 
 170    4.9674312  6.81436e+23 
 171    5.0762038  6.39671e+23 
 172    5.1873582  6.07009e+23 
 173    5.3009466  5.78410e+23 
 174    5.4170222  5.53888e+23 
 175    5.5356395  5.31385e+23 
 176    5.6568542  5.10162e+23 
 177    5.7807232  4.90629e+23 
 178    5.9073046  4.72083e+23 
 179    6.0366577  4.54555e+23 
 180    6.1688433  4.37884e+23 
 181    6.3039234  4.21460e+23 
 182    6.4419613  4.06061e+23 
 183    6.5830219  3.91328e+23 
 184    6.7271713  3.77089e+23 
 185    6.8744772  3.63682e+23 
 186    7.0250086  3.50016e+23 
 187    7.1788363  3.36650e+23 
 188    7.3360323  3.23522e+23 
 189    7.4966705  3.10901e+23 


# z-band (filter: z_LSST.dat)
   0    0.1250000  3.52573e+26 
   1    0.1277371  3.59617e+26 
   2    0.1305342  3.66816e+26 
   3    0.1333926  3.74172e+26 
   4    0.1363135  3.81473e+26 
   5    0.1392983  3.88909e+26 
