# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.32910e+01 
 159    3.9142882 -1.32391e+01 
 160    4.0000000 -1.31701e+01 
 161    4.0875886 -1.30879e+01 
 162    4.1770951 -1.30023e+01 
 163    4.2685616 -1.28830e+01 
 164    4.3620309 -1.27472e+01 
 165    4.4575470 -1.25992e+01 
 166    4.5551545 -1.24210e+01 
 167    4.6548994 -1.22272e+01 
 168    4.7568285 -1.20126e+01 
 169    4.8609894 -1.17811e+01 
 170    4.9674312 -1.15417e+01 
 171    5.0762038 -1.12935e+01 
 172    5.1873582 -1.10379e+01 
 173    5.3009466 -1.07912e+01 
 174    5.4170222 -1.05621e+01 
 175    5.5356395 -1.03494e+01 
 176    5.6568542 -1.02244e+01 
 177    5.7807232 -1.01722e+01 
 178    5.9073046 -1.01422e+01 
 179    6.0366577 -1.02080e+01 
 180    6.1688433 -1.02843e+01 
 181    6.3039234 -1.04044e+01 
 182    6.4419613 -1.05193e+01 
 183    6.5830219 -1.06366e+01 
 184    6.7271713 -1.08060e+01 
 185    6.8744772 -1.09297e+01 
 186    7.0250086 -1.10930e+01 
 187    7.1788363 -1.12522e+01 
 188    7.3360323 -1.13706e+01 
 189    7.4966705 -1.14129e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.46848e+01 
   1    0.1277371 -1.47988e+01 
   2    0.1305342 -1.49152e+01 
   3    0.1333926 -1.50341e+01 
   4    0.1363135 -1.51252e+01 
   5    0.1392983 -1.51777e+01 
   6    0.1423486 -1.51217e+01 
   7    0.1454656 -1.50551e+01 
   8    0.1486509 -1.49990e+01 
   9    0.1519059 -1.49285e+01 
  10    0.1552322 -1.48630e+01 
  11    0.1586314 -1.47641e+01 
  12    0.1621049 -1.47028e+01 
  13    0.1656546 -1.46380e+01 
  14    0.1692819 -1.45411e+01 
  15    0.1729887 -1.44595e+01 
  16    0.1767767 -1.43866e+01 
  17    0.1806476 -1.43593e+01 
  18    0.1846033 -1.43799e+01 
  19    0.1886456 -1.44097e+01 
  20    0.1927764 -1.44426e+01 
  21    0.1969976 -1.44868e+01 
  22    0.2013113 -1.45306e+01 
  23    0.2057194 -1.45743e+01 
  24    0.2102241 -1.46236e+01 
  25    0.2148274 -1.46732e+01 
  26    0.2195315 -1.47181e+01 
  27    0.2243386 -1.47624e+01 
  28    0.2292510 -1.48177e+01 
  29    0.2342710 -1.48726e+01 
  30    0.2394008 -1.49311e+01 
  31    0.2446430 -1.49862e+01 
  32    0.2500000 -1.50431e+01 
  33    0.2554743 -1.50980e+01 
  34    0.2610684 -1.51601e+01 
  35    0.2667851 -1.52181e+01 
  36    0.2726269 -1.52773e+01 
  37    0.2785967 -1.53403e+01 
  38    0.2846972 -1.54104e+01 
  39    0.2909312 -1.54810e+01 
  40    0.2973018 -1.55561e+01 
  41    0.3038118 -1.56276e+01 
  42    0.3104645 -1.56971e+01 
  43    0.3172627 -1.57706e+01 
  44    0.3242099 -1.58479e+01 
  45    0.3313092 -1.59239e+01 
  46    0.3385639 -1.59994e+01 
  47    0.3459775 -1.60769e+01 
  48    0.3535534 -1.61509e+01 
  49    0.3612952 -1.62241e+01 
  50    0.3692065 -1.62945e+01 
  51    0.3772911 -1.63598e+01 
  52    0.3855527 -1.64265e+01 
  53    0.3939952 -1.64948e+01 
  54    0.4026226 -1.65575e+01 
  55    0.4114389 -1.66194e+01 
  56    0.4204482 -1.66711e+01 
  57    0.4296548 -1.67224e+01 
  58    0.4390630 -1.67701e+01 
  59    0.4486773 -1.68164e+01 
  60    0.4585020 -1.68593e+01 
  61    0.4685419 -1.69008e+01 
  62    0.4788016 -1.69370e+01 
  63    0.4892860 -1.69741e+01 
  64    0.5000000 -1.70053e+01 
  65    0.5109486 -1.70342e+01 
  66    0.5221369 -1.70582e+01 
  67    0.5335702 -1.70807e+01 
  68    0.5452539 -1.71005e+01 
  69    0.5571934 -1.71153e+01 
  70    0.5693943 -1.71282e+01 
  71    0.5818624 -1.71380e+01 
  72    0.5946036 -1.71433e+01 
  73    0.6076237 -1.71439e+01 
  74    0.6209289 -1.71420e+01 
  75    0.6345255 -1.71346e+01 
  76    0.6484198 -1.71236e+01 
  77    0.6626183 -1.71109e+01 
  78    0.6771278 -1.70953e+01 
  79    0.6919549 -1.70758e+01 
  80    0.7071068 -1.70565e+01 
  81    0.7225904 -1.70331e+01 
  82    0.7384131 -1.70071e+01 
  83    0.7545822 -1.69804e+01 
  84    0.7711054 -1.69504e+01 
  85    0.7879904 -1.69195e+01 
  86    0.8052452 -1.68870e+01 
  87    0.8228777 -1.68544e+01 
  88    0.8408964 -1.68190e+01 
  89    0.8593096 -1.67817e+01 
  90    0.8781261 -1.67430e+01 
  91    0.8973545 -1.67038e+01 
  92    0.9170040 -1.66630e+01 
  93    0.9370838 -1.66213e+01 
  94    0.9576033 -1.65787e+01 
  95    0.9785721 -1.65337e+01 
  96    1.0000000 -1.64886e+01 
  97    1.0218971 -1.64416e+01 
  98    1.0442738 -1.63933e+01 
  99    1.0671404 -1.63433e+01 
 100    1.0905077 -1.62918e+01 
 101    1.1143867 -1.62384e+01 
 102    1.1387886 -1.61855e+01 
 103    1.1637249 -1.61300e+01 
 104    1.1892071 -1.60735e+01 
 105    1.2152474 -1.60152e+01 
 106    1.2418578 -1.59563e+01 
 107    1.2690510 -1.58989e+01 
 108    1.2968396 -1.58395e+01 
 109    1.3252366 -1.57804e+01 
 110    1.3542555 -1.57214e+01 
 111    1.3839099 -1.56560e+01 
 112    1.4142136 -1.55878e+01 
 113    1.4451808 -1.55115e+01 
 114    1.4768261 -1.54255e+01 
 115    1.5091644 -1.53390e+01 
 116    1.5422108 -1.52397e+01 
 117    1.5759808 -1.51388e+01 
 118    1.6104903 -1.50307e+01 
 119    1.6457555 -1.49202e+01 
 120    1.6817928 -1.48065e+01 
 121    1.7186193 -1.46787e+01 
 122    1.7562522 -1.45377e+01 
 123    1.7947091 -1.43961e+01 
 124    1.8340081 -1.42632e+01 
 125    1.8741676 -1.41334e+01 
 126    1.9152066 -1.40296e+01 
 127    1.9571441 -1.39455e+01 
 128    2.0000000 -1.38619e+01 
 129    2.0437943 -1.38113e+01 
 130    2.0885476 -1.37760e+01 
 131    2.1342808 -1.37517e+01 
 132    2.1810155 -1.37512e+01 
 133    2.2287735 -1.37659e+01 
 134    2.2775773 -1.38076e+01 
 135    2.3274497 -1.38527e+01 
 136    2.3784142 -1.39073e+01 
 137    2.4304947 -1.39668e+01 
 138    2.4837156 -1.40201e+01 
 139    2.5381019 -1.40687e+01 
 140    2.5936791 -1.41176e+01 
 141    2.6504733 -1.41547e+01 
 142    2.7085111 -1.41867e+01 
 143    2.7678198 -1.42145e+01 
 144    2.8284271 -1.42285e+01 
 145    2.8903616 -1.42339e+01 
 146    2.9536523 -1.42344e+01 
 147    3.0183289 -1.42272e+01 
 148    3.0844217 -1.42085e+01 
 149    3.1519617 -1.41830e+01 
 150    3.2209807 -1.41514e+01 
 151    3.2915110 -1.41098e+01 
 152    3.3635857 -1.40632e+01 
 153    3.4372386 -1.40110e+01 
 154    3.5125043 -1.39542e+01 
 155    3.5894182 -1.39000e+01 
 156    3.6680162 -1.38441e+01 
 157    3.7483353 -1.37983e+01 
 158    3.8304131 -1.37504e+01 
 159    3.9142882 -1.37007e+01 
 160    4.0000000 -1.36530e+01 
 161    4.0875886 -1.36001e+01 
 162    4.1770951 -1.35483e+01 
 163    4.2685616 -1.34734e+01 
 164    4.3620309 -1.33804e+01 
 165    4.4575470 -1.32821e+01 
 166    4.5551545 -1.31435e+01 
 167    4.6548994 -1.29847e+01 
 168    4.7568285 -1.28074e+01 
 169    4.8609894 -1.25965e+01 
 170    4.9674312 -1.23715e+01 
 171    5.0762038 -1.21271e+01 
 172    5.1873582 -1.18539e+01 
 173    5.3009466 -1.15667e+01 
 174    5.4170222 -1.12729e+01 
 175    5.5356395 -1.09680e+01 
 176    5.6568542 -1.06493e+01 
 177    5.7807232 -1.03397e+01 
 178    5.9073046 -1.00293e+01 
 179    6.0366577 -9.73479e+00 
 180    6.1688433 -9.47140e+00 
 181    6.3039234 -9.23327e+00 
 182    6.4419613 -9.13724e+00 
 183    6.5830219 -9.12685e+00 
 184    6.7271713 -9.12770e+00 
 185    6.8744772 -9.21809e+00 
 186    7.0250086 -9.29311e+00 
 187    7.1788363 -9.44523e+00 
 188    7.3360323 -9.67331e+00 
 189    7.4966705 -1.00232e+01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.53583e+01 
   1    0.1277371 -1.54491e+01 
   2    0.1305342 -1.55418e+01 
   3    0.1333926 -1.56366e+01 
   4    0.1363135 -1.56802e+01 
   5    0.1392983 -1.57079e+01 
   6    0.1423486 -1.56664e+01 
   7    0.1454656 -1.55933e+01 
   8    0.1486509 -1.55143e+01 
   9    0.1519059 -1.54411e+01 
  10    0.1552322 -1.53820e+01 
  11    0.1586314 -1.52862e+01 
  12    0.1621049 -1.52333e+01 
  13    0.1656546 -1.51914e+01 
  14    0.1692819 -1.51522e+01 
  15    0.1729887 -1.51383e+01 
  16    0.1767767 -1.51368e+01 
  17    0.1806476 -1.51539e+01 
  18    0.1846033 -1.52172e+01 
  19    0.1886456 -1.52984e+01 
  20    0.1927764 -1.53820e+01 
  21    0.1969976 -1.54687e+01 
  22    0.2013113 -1.55524e+01 
  23    0.2057194 -1.56309e+01 
  24    0.2102241 -1.57094e+01 
  25    0.2148274 -1.57827e+01 
  26    0.2195315 -1.58611e+01 
  27    0.2243386 -1.59320e+01 
  28    0.2292510 -1.60040e+01 
  29    0.2342710 -1.60746e+01 
  30    0.2394008 -1.61457e+01 
  31    0.2446430 -1.62103e+01 
  32    0.2500000 -1.62713e+01 
  33    0.2554743 -1.63333e+01 
  34    0.2610684 -1.63910e+01 
  35    0.2667851 -1.64460e+01 
  36    0.2726269 -1.64988e+01 
  37    0.2785967 -1.65494e+01 
  38    0.2846972 -1.65958e+01 
  39    0.2909312 -1.66396e+01 
  40    0.2973018 -1.66801e+01 
  41    0.3038118 -1.67190e+01 
  42    0.3104645 -1.67542e+01 
  43    0.3172627 -1.67877e+01 
  44    0.3242099 -1.68173e+01 
  45    0.3313092 -1.68429e+01 
  46    0.3385639 -1.68681e+01 
  47    0.3459775 -1.68895e+01 
  48    0.3535534 -1.69078e+01 
  49    0.3612952 -1.69284e+01 
  50    0.3692065 -1.69417e+01 
  51    0.3772911 -1.69561e+01 
  52    0.3855527 -1.69664e+01 
  53    0.3939952 -1.69739e+01 
  54    0.4026226 -1.69796e+01 
  55    0.4114389 -1.69841e+01 
  56    0.4204482 -1.69849e+01 
  57    0.4296548 -1.69849e+01 
  58    0.4390630 -1.69820e+01 
  59    0.4486773 -1.69773e+01 
  60    0.4585020 -1.69710e+01 
  61    0.4685419 -1.69621e+01 
  62    0.4788016 -1.69527e+01 
  63    0.4892860 -1.69420e+01 
  64    0.5000000 -1.69285e+01 
  65    0.5109486 -1.69139e+01 
  66    0.5221369 -1.68970e+01 
  67    0.5335702 -1.68764e+01 
  68    0.5452539 -1.68566e+01 
  69    0.5571934 -1.68338e+01 
  70    0.5693943 -1.68100e+01 
  71    0.5818624 -1.67838e+01 
  72    0.5946036 -1.67574e+01 
  73    0.6076237 -1.67293e+01 
  74    0.6209289 -1.66979e+01 
  75    0.6345255 -1.66657e+01 
  76    0.6484198 -1.66323e+01 
  77    0.6626183 -1.65976e+01 
  78    0.6771278 -1.65606e+01 
  79    0.6919549 -1.65221e+01 
  80    0.7071068 -1.64848e+01 
  81    0.7225904 -1.64432e+01 
  82    0.7384131 -1.64021e+01 
  83    0.7545822 -1.63618e+01 
  84    0.7711054 -1.63193e+01 
  85    0.7879904 -1.62755e+01 
  86    0.8052452 -1.62309e+01 
  87    0.8228777 -1.61866e+01 
  88    0.8408964 -1.61414e+01 
  89    0.8593096 -1.60955e+01 
  90    0.8781261 -1.60483e+01 
  91    0.8973545 -1.60013e+01 
  92    0.9170040 -1.59527e+01 
  93    0.9370838 -1.59050e+01 
  94    0.9576033 -1.58555e+01 
  95    0.9785721 -1.58059e+01 
  96    1.0000000 -1.57553e+01 
  97    1.0218971 -1.57044e+01 
  98    1.0442738 -1.56536e+01 
  99    1.0671404 -1.56015e+01 
 100    1.0905077 -1.55506e+01 
 101    1.1143867 -1.54968e+01 
 102    1.1387886 -1.54428e+01 
 103    1.1637249 -1.53910e+01 
 104    1.1892071 -1.53372e+01 
 105    1.2152474 -1.52839e+01 
 106    1.2418578 -1.52283e+01 
 107    1.2690510 -1.51717e+01 
 108    1.2968396 -1.51181e+01 
 109    1.3252366 -1.50620e+01 
 110    1.3542555 -1.50039e+01 
 111    1.3839099 -1.49416e+01 
 112    1.4142136 -1.48749e+01 
 113    1.4451808 -1.48019e+01 
 114    1.4768261 -1.47210e+01 
 115    1.5091644 -1.46377e+01 
 116    1.5422108 -1.45473e+01 
 117    1.5759808 -1.44538e+01 
 118    1.6104903 -1.43569e+01 
 119    1.6457555 -1.42621e+01 
 120    1.6817928 -1.41645e+01 
 121    1.7186193 -1.40599e+01 
 122    1.7562522 -1.39537e+01 
 123    1.7947091 -1.38515e+01 
 124    1.8340081 -1.37592e+01 
 125    1.8741676 -1.36692e+01 
 126    1.9152066 -1.35935e+01 
 127    1.9571441 -1.35307e+01 
 128    2.0000000 -1.34717e+01 
 129    2.0437943 -1.34312e+01 
 130    2.0885476 -1.33924e+01 
 131    2.1342808 -1.33641e+01 
 132    2.1810155 -1.33419e+01 
 133    2.2287735 -1.33306e+01 
 134    2.2775773 -1.33290e+01 
 135    2.3274497 -1.33340e+01 
 136    2.3784142 -1.33487e+01 
 137    2.4304947 -1.33682e+01 
 138    2.4837156 -1.33990e+01 
 139    2.5381019 -1.34355e+01 
 140    2.5936791 -1.34741e+01 
 141    2.6504733 -1.35247e+01 
 142    2.7085111 -1.35836e+01 
 143    2.7678198 -1.36479e+01 
 144    2.8284271 -1.37189e+01 
 145    2.8903616 -1.37954e+01 
 146    2.9536523 -1.38712e+01 
 147    3.0183289 -1.39534e+01 
 148    3.0844217 -1.40259e+01 
 149    3.1519617 -1.40933e+01 
 150    3.2209807 -1.41587e+01 
 151    3.2915110 -1.42095e+01 
 152    3.3635857 -1.42515e+01 
 153    3.4372386 -1.42865e+01 
 154    3.5125043 -1.43049e+01 
 155    3.5894182 -1.43120e+01 
 156    3.6680162 -1.43089e+01 
 157    3.7483353 -1.42904e+01 
 158    3.8304131 -1.42640e+01 
 159    3.9142882 -1.42267e+01 
 160    4.0000000 -1.41834e+01 
 161    4.0875886 -1.41363e+01 
 162    4.1770951 -1.40861e+01 
 163    4.2685616 -1.40439e+01 
 164    4.3620309 -1.40078e+01 
 165    4.4575470 -1.39713e+01 
 166    4.5551545 -1.39517e+01 
 167    4.6548994 -1.39366e+01 
 168    4.7568285 -1.39246e+01 
 169    4.8609894 -1.39158e+01 
 170    4.9674312 -1.39002e+01 
 171    5.0762038 -1.38768e+01 
 172    5.1873582 -1.38564e+01 
 173    5.3009466 -1.38063e+01 
 174    5.4170222 -1.37386e+01 
 175    5.5356395 -1.36587e+01 
 176    5.6568542 -1.35455e+01 
 177    5.7807232 -1.34092e+01 
 178    5.9073046 -1.32459e+01 
 179    6.0366577 -1.30532e+01 
 180    6.1688433 -1.28395e+01 
 181    6.3039234 -1.26019e+01 
 182    6.4419613 -1.23393e+01 
 183    6.5830219 -1.20605e+01 
 184    6.7271713 -1.17634e+01 
 185    6.8744772 -1.14475e+01 
 186    7.0250086 -1.11241e+01 
 187    7.1788363 -1.07873e+01 
 188    7.3360323 -1.04378e+01 
 189    7.4966705 -1.00750e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.63392e+01 
   1    0.1277371 -1.64034e+01 
   2    0.1305342 -1.64690e+01 
   3    0.1333926 -1.65360e+01 
   4    0.1363135 -1.65876e+01 
   5    0.1392983 -1.66283e+01 
   6    0.1423486 -1.66306e+01 
   7    0.1454656 -1.65968e+01 
   8    0.1486509 -1.65726e+01 
   9    0.1519059 -1.65362e+01 
  10    0.1552322 -1.65028e+01 
  11    0.1586314 -1.64555e+01 
  12    0.1621049 -1.64272e+01 
  13    0.1656546 -1.63989e+01 
  14    0.1692819 -1.63692e+01 
  15    0.1729887 -1.63469e+01 
  16    0.1767767 -1.63251e+01 
  17    0.1806476 -1.63114e+01 
  18    0.1846033 -1.63272e+01 
  19    0.1886456 -1.63481e+01 
  20    0.1927764 -1.63698e+01 
  21    0.1969976 -1.63896e+01 
  22    0.2013113 -1.64148e+01 
  23    0.2057194 -1.64367e+01 
  24    0.2102241 -1.64535e+01 
  25    0.2148274 -1.64664e+01 
  26    0.2195315 -1.64797e+01 
  27    0.2243386 -1.64867e+01 
  28    0.2292510 -1.64928e+01 
  29    0.2342710 -1.64971e+01 
  30    0.2394008 -1.64994e+01 
  31    0.2446430 -1.64990e+01 
  32    0.2500000 -1.64976e+01 
  33    0.2554743 -1.64936e+01 
  34    0.2610684 -1.64866e+01 
  35    0.2667851 -1.64771e+01 
  36    0.2726269 -1.64629e+01 
  37    0.2785967 -1.64506e+01 
  38    0.2846972 -1.64359e+01 
  39    0.2909312 -1.64241e+01 
  40    0.2973018 -1.64073e+01 
  41    0.3038118 -1.63854e+01 
  42    0.3104645 -1.63649e+01 
  43    0.3172627 -1.63424e+01 
  44    0.3242099 -1.63201e+01 
  45    0.3313092 -1.62974e+01 
  46    0.3385639 -1.62723e+01 
  47    0.3459775 -1.62457e+01 
  48    0.3535534 -1.62178e+01 
  49    0.3612952 -1.61886e+01 
  50    0.3692065 -1.61590e+01 
  51    0.3772911 -1.61280e+01 
  52    0.3855527 -1.60964e+01 
  53    0.3939952 -1.60652e+01 
  54    0.4026226 -1.60328e+01 
  55    0.4114389 -1.59963e+01 
  56    0.4204482 -1.59616e+01 
  57    0.4296548 -1.59243e+01 
  58    0.4390630 -1.58875e+01 
  59    0.4486773 -1.58498e+01 
  60    0.4585020 -1.58106e+01 
  61    0.4685419 -1.57735e+01 
  62    0.4788016 -1.57351e+01 
  63    0.4892860 -1.56928e+01 
  64    0.5000000 -1.56527e+01 
  65    0.5109486 -1.56130e+01 
  66    0.5221369 -1.55711e+01 
  67    0.5335702 -1.55340e+01 
  68    0.5452539 -1.54951e+01 
  69    0.5571934 -1.54527e+01 
  70    0.5693943 -1.54095e+01 
  71    0.5818624 -1.53646e+01 
  72    0.5946036 -1.53233e+01 
  73    0.6076237 -1.52797e+01 
  74    0.6209289 -1.52369e+01 
  75    0.6345255 -1.51982e+01 
  76    0.6484198 -1.51583e+01 
  77    0.6626183 -1.51164e+01 
  78    0.6771278 -1.50717e+01 
  79    0.6919549 -1.50298e+01 
  80    0.7071068 -1.49864e+01 
  81    0.7225904 -1.49459e+01 
  82    0.7384131 -1.49036e+01 
  83    0.7545822 -1.48632e+01 
  84    0.7711054 -1.48205e+01 
  85    0.7879904 -1.47804e+01 
  86    0.8052452 -1.47336e+01 
  87    0.8228777 -1.46866e+01 
  88    0.8408964 -1.46389e+01 
  89    0.8593096 -1.45976e+01 
  90    0.8781261 -1.45516e+01 
  91    0.8973545 -1.45058e+01 
  92    0.9170040 -1.44543e+01 
  93    0.9370838 -1.44071e+01 
  94    0.9576033 -1.43618e+01 
  95    0.9785721 -1.43136e+01 
  96    1.0000000 -1.42614e+01 
  97    1.0218971 -1.42098e+01 
  98    1.0442738 -1.41601e+01 
  99    1.0671404 -1.41103e+01 
 100    1.0905077 -1.40644e+01 
 101    1.1143867 -1.40145e+01 
 102    1.1387886 -1.39653e+01 
 103    1.1637249 -1.39122e+01 
 104    1.1892071 -1.38654e+01 
 105    1.2152474 -1.38121e+01 
 106    1.2418578 -1.37620e+01 
 107    1.2690510 -1.37096e+01 
 108    1.2968396 -1.36572e+01 
 109    1.3252366 -1.36111e+01 
 110    1.3542555 -1.35616e+01 
 111    1.3839099 -1.35083e+01 
 112    1.4142136 -1.34550e+01 
 113    1.4451808 -1.33953e+01 
 114    1.4768261 -1.33382e+01 
 115    1.5091644 -1.32807e+01 
 116    1.5422108 -1.32221e+01 
 117    1.5759808 -1.31644e+01 
 118    1.6104903 -1.31064e+01 
 119    1.6457555 -1.30492e+01 
 120    1.6817928 -1.30000e+01 
 121    1.7186193 -1.29458e+01 
 122    1.7562522 -1.28937e+01 
 123    1.7947091 -1.28446e+01 
 124    1.8340081 -1.27978e+01 
 125    1.8741676 -1.27571e+01 
 126    1.9152066 -1.27206e+01 
 127    1.9571441 -1.26935e+01 
 128    2.0000000 -1.26702e+01 
 129    2.0437943 -1.26554e+01 
 130    2.0885476 -1.26438e+01 
 131    2.1342808 -1.26366e+01 
 132    2.1810155 -1.26367e+01 
 133    2.2287735 -1.26346e+01 
 134    2.2775773 -1.26415e+01 
 135    2.3274497 -1.26527e+01 
 136    2.3784142 -1.26656e+01 
 137    2.4304947 -1.26803e+01 
 138    2.4837156 -1.26997e+01 
 139    2.5381019 -1.27101e+01 
 140    2.5936791 -1.27277e+01 
 141    2.6504733 -1.27416e+01 
 142    2.7085111 -1.27563e+01 
 143    2.7678198 -1.27711e+01 
 144    2.8284271 -1.27784e+01 
 145    2.8903616 -1.27905e+01 
 146    2.9536523 -1.28005e+01 
 147    3.0183289 -1.28087e+01 
 148    3.0844217 -1.28241e+01 
 149    3.1519617 -1.28378e+01 
 150    3.2209807 -1.28491e+01 
 151    3.2915110 -1.28696e+01 
 152    3.3635857 -1.28834e+01 
 153    3.4372386 -1.28982e+01 
 154    3.5125043 -1.29133e+01 
 155    3.5894182 -1.29265e+01 
 156    3.6680162 -1.29416e+01 
 157    3.7483353 -1.29495e+01 
 158    3.8304131 -1.29550e+01 
 159    3.9142882 -1.29596e+01 
 160    4.0000000 -1.29491e+01 
 161    4.0875886 -1.29374e+01 
 162    4.1770951 -1.29174e+01 
 163    4.2685616 -1.28844e+01 
 164    4.3620309 -1.28490e+01 
 165    4.4575470 -1.28070e+01 
 166    4.5551545 -1.27581e+01 
 167    4.6548994 -1.27066e+01 
 168    4.7568285 -1.26490e+01 
 169    4.8609894 -1.25897e+01 
 170    4.9674312 -1.25263e+01 
 171    5.0762038 -1.24594e+01 
 172    5.1873582 -1.23951e+01 
 173    5.3009466 -1.23406e+01 
 174    5.4170222 -1.23090e+01 
 175    5.5356395 -1.22844e+01 
 176    5.6568542 -1.22964e+01 
 177    5.7807232 -1.23234e+01 
 178    5.9073046 -1.23613e+01 
 179    6.0366577 -1.24149e+01 
 180    6.1688433 -1.24659e+01 
 181    6.3039234 -1.25356e+01 
 182    6.4419613 -1.25828e+01 
 183    6.5830219 -1.26208e+01 
 184    6.7271713 -1.26660e+01 
 185    6.8744772 -1.26680e+01 
 186    7.0250086 -1.26701e+01 
 187    7.1788363 -1.26606e+01 
 188    7.3360323 -1.26259e+01 
 189    7.4966705 -1.25481e+01 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.60724e+01 
   1    0.1277371 -1.61276e+01 
   2    0.1305342 -1.61840e+01 
   3    0.1333926 -1.62416e+01 
   4    0.1363135 -1.62924e+01 
   5    0.1392983 -1.63209e+01 
   6    0.1423486 -1.63179e+01 
   7    0.1454656 -1.62945e+01 
   8    0.1486509 -1.62779e+01 
   9    0.1519059 -1.62557e+01 
  10    0.1552322 -1.62316e+01 
  11    0.1586314 -1.61966e+01 
  12    0.1621049 -1.61727e+01 
  13    0.1656546 -1.61460e+01 
  14    0.1692819 -1.61194e+01 
  15    0.1729887 -1.60943e+01 
  16    0.1767767 -1.60702e+01 
  17    0.1806476 -1.60523e+01 
  18    0.1846033 -1.60585e+01 
  19    0.1886456 -1.60695e+01 
  20    0.1927764 -1.60701e+01 
  21    0.1969976 -1.60761e+01 
  22    0.2013113 -1.60815e+01 
  23    0.2057194 -1.60851e+01 
  24    0.2102241 -1.60849e+01 
  25    0.2148274 -1.60834e+01 
  26    0.2195315 -1.60741e+01 
  27    0.2243386 -1.60693e+01 
  28    0.2292510 -1.60601e+01 
  29    0.2342710 -1.60499e+01 
  30    0.2394008 -1.60379e+01 
  31    0.2446430 -1.60225e+01 
  32    0.2500000 -1.60055e+01 
  33    0.2554743 -1.59875e+01 
  34    0.2610684 -1.59709e+01 
  35    0.2667851 -1.59498e+01 
  36    0.2726269 -1.59288e+01 
  37    0.2785967 -1.59022e+01 
  38    0.2846972 -1.58844e+01 
  39    0.2909312 -1.58575e+01 
  40    0.2973018 -1.58318e+01 
  41    0.3038118 -1.57991e+01 
  42    0.3104645 -1.57720e+01 
  43    0.3172627 -1.57407e+01 
  44    0.3242099 -1.57141e+01 
  45    0.3313092 -1.56788e+01 
  46    0.3385639 -1.56456e+01 
  47    0.3459775 -1.56128e+01 
  48    0.3535534 -1.55748e+01 
  49    0.3612952 -1.55421e+01 
  50    0.3692065 -1.55012e+01 
  51    0.3772911 -1.54636e+01 
  52    0.3855527 -1.54220e+01 
  53    0.3939952 -1.53851e+01 
  54    0.4026226 -1.53394e+01 
  55    0.4114389 -1.52961e+01 
  56    0.4204482 -1.52441e+01 
  57    0.4296548 -1.51996e+01 
  58    0.4390630 -1.51545e+01 
  59    0.4486773 -1.51072e+01 
  60    0.4585020 -1.50603e+01 
  61    0.4685419 -1.50131e+01 
  62    0.4788016 -1.49618e+01 
  63    0.4892860 -1.49082e+01 
  64    0.5000000 -1.48586e+01 
  65    0.5109486 -1.48117e+01 
  66    0.5221369 -1.47589e+01 
  67    0.5335702 -1.47175e+01 
  68    0.5452539 -1.46661e+01 
  69    0.5571934 -1.46145e+01 
  70    0.5693943 -1.45647e+01 
  71    0.5818624 -1.45156e+01 
  72    0.5946036 -1.44684e+01 
  73    0.6076237 -1.44225e+01 
  74    0.6209289 -1.43771e+01 
  75    0.6345255 -1.43282e+01 
  76    0.6484198 -1.42773e+01 
  77    0.6626183 -1.42250e+01 
  78    0.6771278 -1.41736e+01 
  79    0.6919549 -1.41095e+01 
  80    0.7071068 -1.40594e+01 
  81    0.7225904 -1.40079e+01 
  82    0.7384131 -1.39623e+01 
  83    0.7545822 -1.39082e+01 
  84    0.7711054 -1.38581e+01 
  85    0.7879904 -1.37988e+01 
  86    0.8052452 -1.37418e+01 
  87    0.8228777 -1.36985e+01 
  88    0.8408964 -1.36463e+01 
  89    0.8593096 -1.36013e+01 
  90    0.8781261 -1.35509e+01 
  91    0.8973545 -1.35169e+01 
  92    0.9170040 -1.34654e+01 
  93    0.9370838 -1.34182e+01 
  94    0.9576033 -1.33621e+01 
  95    0.9785721 -1.33115e+01 
  96    1.0000000 -1.32596e+01 
  97    1.0218971 -1.32164e+01 
  98    1.0442738 -1.31664e+01 
  99    1.0671404 -1.31171e+01 
 100    1.0905077 -1.30673e+01 
 101    1.1143867 -1.30130e+01 
 102    1.1387886 -1.29614e+01 
 103    1.1637249 -1.29086e+01 
 104    1.1892071 -1.28583e+01 
 105    1.2152474 -1.27989e+01 
 106    1.2418578 -1.27542e+01 
 107    1.2690510 -1.26964e+01 
 108    1.2968396 -1.26490e+01 
 109    1.3252366 -1.25931e+01 
 110    1.3542555 -1.25467e+01 
 111    1.3839099 -1.24896e+01 
 112    1.4142136 -1.24413e+01 
 113    1.4451808 -1.23764e+01 
 114    1.4768261 -1.22989e+01 
 115    1.5091644 -1.22204e+01 
 116    1.5422108 -1.21537e+01 
 117    1.5759808 -1.20719e+01 
 118    1.6104903 -1.19848e+01 
 119    1.6457555 -1.18996e+01 
 120    1.6817928 -1.18195e+01 
 121    1.7186193 -1.17185e+01 
 122    1.7562522 -1.16168e+01 
 123    1.7947091 -1.15243e+01 
 124    1.8340081 -1.14228e+01 
 125    1.8741676 -1.13403e+01 
 126    1.9152066 -1.12559e+01 
