# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 108    1.2968396  8.98950e+40 
 109    1.3252366  8.91441e+40 
 110    1.3542555  8.83089e+40 
 111    1.3839099  8.73449e+40 
 112    1.4142136  8.62448e+40 
 113    1.4451808  8.50366e+40 
 114    1.4768261  8.37844e+40 
 115    1.5091644  8.25176e+40 
 116    1.5422108  8.12236e+40 
 117    1.5759808  7.99273e+40 
 118    1.6104903  7.85812e+40 
 119    1.6457555  7.72163e+40 
 120    1.6817928  7.57906e+40 
 121    1.7186193  7.43095e+40 
 122    1.7562522  7.27051e+40 
 123    1.7947091  7.09787e+40 
 124    1.8340081  6.90429e+40 
 125    1.8741676  6.69998e+40 
 126    1.9152066  6.45481e+40 
 127    1.9571441  6.18549e+40 
 128    2.0000000  5.90115e+40 
 129    2.0437943  5.59321e+40 
 130    2.0885476  5.27883e+40 
 131    2.1342808  4.94153e+40 
 132    2.1810155  4.61783e+40 
 133    2.2287735  4.29658e+40 
 134    2.2775773  3.96173e+40 
 135    2.3274497  3.65538e+40 
 136    2.3784142  3.35974e+40 
 137    2.4304947  3.07786e+40 
 138    2.4837156  2.82085e+40 
 139    2.5381019  2.58037e+40 
 140    2.5936791  2.35828e+40 
 141    2.6504733  2.15074e+40 
 142    2.7085111  1.95516e+40 
 143    2.7678198  1.76774e+40 
 144    2.8284271  1.58996e+40 
 145    2.8903616  1.41970e+40 
 146    2.9536523  1.25743e+40 
 147    3.0183289  1.09991e+40 
 148    3.0844217  9.56459e+39 
 149    3.1519617  8.23194e+39 
 150    3.2209807  6.95616e+39 
 151    3.2915110  5.85576e+39 
 152    3.3635857  4.86033e+39 
 153    3.4372386  3.95240e+39 
 154    3.5125043  3.19929e+39 
 155    3.5894182  2.54732e+39 
 156    3.6680162  1.99978e+39 
 157    3.7483353  1.56003e+39 
 158    3.8304131  1.20315e+39 
 159    3.9142882  9.19893e+38 
 160    4.0000000  6.99491e+38 
 161    4.0875886  5.25190e+38 
 162    4.1770951  3.92607e+38 
 163    4.2685616  2.91784e+38 
 164    4.3620309  2.14513e+38 
 165    4.4575470  1.58655e+38 
 166    4.5551545  1.16664e+38 
 167    4.6548994  8.56246e+37 
 168    4.7568285  6.43247e+37 
 169    4.8609894  4.83340e+37 
 170    4.9674312  3.69253e+37 
 171    5.0762038  2.86481e+37 
 172    5.1873582  2.28985e+37 
 173    5.3009466  1.84283e+37 
 174    5.4170222  1.50703e+37 
 175    5.5356395  1.25407e+37 
 176    5.6568542  1.05390e+37 
 177    5.7807232  8.95578e+36 
 178    5.9073046  7.77469e+36 
 179    6.0366577  6.83087e+36 
 180    6.1688433  6.06235e+36 
 181    6.3039234  5.46711e+36 
 182    6.4419613  4.96010e+36 
 183    6.5830219  4.53549e+36 
 184    6.7271713  4.17203e+36 
 185    6.8744772  3.85934e+36 
 186    7.0250086  3.55521e+36 
 187    7.1788363  3.27207e+36 
 188    7.3360323  3.00713e+36 
 189    7.4966705  2.76998e+36 


# g-band (filter: g_LSST.dat)
   0    0.1250000  1.45949e+26 
   1    0.1277371  1.45686e+26 
   2    0.1305342  1.45417e+26 
   3    0.1333926  1.45143e+26 
   4    0.1363135  1.44685e+26 
   5    0.1392983  1.43982e+26 
   6    0.1423486  1.42961e+26 
   7    0.1454656  1.41708e+26 
   8    0.1486509  1.40260e+26 
   9    0.1519059  1.38432e+26 
  10    0.1552322  1.36310e+26 
  11    0.1586314  1.34003e+26 
  12    0.1621049  1.31331e+26 
  13    0.1656546  1.28394e+26 
  14    0.1692819  1.25201e+26 
  15    0.1729887  1.21638e+26 
  16    0.1767767  1.17823e+26 
  17    0.1806476  1.13719e+26 
  18    0.1846033  1.09410e+26 
  19    0.1886456  1.04833e+26 
  20    0.1927764  1.00040e+26 
  21    0.1969976  9.50886e+25 
  22    0.2013113  9.00293e+25 
  23    0.2057194  8.48789e+25 
  24    0.2102241  7.96427e+25 
  25    0.2148274  7.44912e+25 
  26    0.2195315  6.93546e+25 
  27    0.2243386  6.42130e+25 
  28    0.2292510  5.92798e+25 
  29    0.2342710  5.45022e+25 
  30    0.2394008  4.98076e+25 
  31    0.2446430  4.54523e+25 
  32    0.2500000  4.13286e+25 
  33    0.2554743  3.73281e+25 
  34    0.2610684  3.36953e+25 
  35    0.2667851  3.02985e+25 
  36    0.2726269  2.71184e+25 
  37    0.2785967  2.41420e+25 
  38    0.2846972  2.14592e+25 
  39    0.2909312  1.89913e+25 
  40    0.2973018  1.67081e+25 
  41    0.3038118  1.46662e+25 
  42    0.3104645  1.28188e+25 
  43    0.3172627  1.11174e+25 
  44    0.3242099  9.65531e+24 
  45    0.3313092  8.36450e+24 
  46    0.3385639  7.19090e+24 
  47    0.3459775  6.20239e+24 
  48    0.3535534  5.33637e+24 
  49    0.3612952  4.57943e+24 
  50    0.3692065  3.95974e+24 
  51    0.3772911  3.42281e+24 
  52    0.3855527  2.98753e+24 
  53    0.3939952  2.63723e+24 
  54    0.4026226  2.33928e+24 
  55    0.4114389  2.09438e+24 
  56    0.4204482  1.89940e+24 
  57    0.4296548  1.73676e+24 
  58    0.4390630  1.61086e+24 
  59    0.4486773  1.51983e+24 
  60    0.4585020  1.47528e+24 
  61    0.4685419  1.48135e+24 
  62    0.4788016  1.51794e+24 
  63    0.4892860  1.64563e+24 
  64    0.5000000  1.86111e+24 
  65    0.5109486  2.13697e+24 
  66    0.5221369  2.68454e+24 
  67    0.5335702  3.59686e+24 
  68    0.5452539  4.70244e+24 
  69    0.5571934  6.65514e+24 
  70    0.5693943  8.97099e+24 
  71    0.5818624  1.15333e+25 
  72    0.5946036  1.46697e+25 
  73    0.6076237  1.81207e+25 
  74    0.6209289  2.19072e+25 
  75    0.6345255  2.58303e+25 
  76    0.6484198  2.99860e+25 
  77    0.6626183  3.45349e+25 
  78    0.6771278  3.89441e+25 
  79    0.6919549  4.35069e+25 
  80    0.7071068  4.80489e+25 
  81    0.7225904  5.24681e+25 
  82    0.7384131  5.69441e+25 
  83    0.7545822  6.12565e+25 
  84    0.7711054  6.55383e+25 
  85    0.7879904  6.96564e+25 
  86    0.8052452  7.37545e+25 
  87    0.8228777  7.78488e+25 
  88    0.8408964  8.19294e+25 
  89    0.8593096  8.59863e+25 
  90    0.8781261  8.98670e+25 
  91    0.8973545  9.31904e+25 
  92    0.9170040  9.60555e+25 
  93    0.9370838  9.87906e+25 
  94    0.9576033  1.00799e+26 
  95    0.9785721  1.02580e+26 
  96    1.0000000  1.04112e+26 
  97    1.0218971  1.05337e+26 
  98    1.0442738  1.06348e+26 
  99    1.0671404  1.06924e+26 
 100    1.0905077  1.07299e+26 
 101    1.1143867  1.07568e+26 
 102    1.1387886  1.07691e+26 
 103    1.1637249  1.07782e+26 
 104    1.1892071  1.07686e+26 
 105    1.2152474  1.07425e+26 
 106    1.2418578  1.07180e+26 
 107    1.2690510  1.06713e+26 
 108    1.2968396  1.06257e+26 
 109    1.3252366  1.05716e+26 
 110    1.3542555  1.05138e+26 
 111    1.3839099  1.04387e+26 
 112    1.4142136  1.03381e+26 
 113    1.4451808  1.02142e+26 
 114    1.4768261  1.00791e+26 
 115    1.5091644  9.95081e+25 
 116    1.5422108  9.81495e+25 
 117    1.5759808  9.67641e+25 
 118    1.6104903  9.52520e+25 
 119    1.6457555  9.36764e+25 
 120    1.6817928  9.18306e+25 
 121    1.7186193  8.97769e+25 
 122    1.7562522  8.71324e+25 
 123    1.7947091  8.39371e+25 
 124    1.8340081  8.00306e+25 
 125    1.8741676  7.58223e+25 
 126    1.9152066  7.05582e+25 
 127    1.9571441  6.48340e+25 
 128    2.0000000  5.86191e+25 
 129    2.0437943  5.23107e+25 
 130    2.0885476  4.60945e+25 
 131    2.1342808  3.92942e+25 
 132    2.1810155  3.34005e+25 
 133    2.2287735  2.78026e+25 
 134    2.2775773  2.22427e+25 
 135    2.3274497  1.76788e+25 
 136    2.3784142  1.36959e+25 
 137    2.4304947  1.04204e+25 
 138    2.4837156  7.82227e+24 
 139    2.5381019  5.77666e+24 
 140    2.5936791  4.30307e+24 
 141    2.6504733  3.17859e+24 
 142    2.7085111  2.35759e+24 
 143    2.7678198  1.74956e+24 
 144    2.8284271  1.29279e+24 
 145    2.8903616  9.38572e+23 
 146    2.9536523  6.64742e+23 
 147    3.0183289  4.75787e+23 
 148    3.0844217  3.30501e+23 
 149    3.1519617  2.25698e+23 
 150    3.2209807  1.58170e+23 
 151    3.2915110  1.07457e+23 
 152    3.3635857  7.29869e+22 
 153    3.4372386  5.04953e+22 
 154    3.5125043  3.33688e+22 
 155    3.5894182  2.11261e+22 
 156    3.6680162  1.37507e+22 
 157    3.7483353  8.60170e+21 
 158    3.8304131  5.34754e+21 
 159    3.9142882  3.37679e+21 
 160    4.0000000  2.06322e+21 
 161    4.0875886  1.21742e+21 
 162    4.1770951  7.63860e+20 
 163    4.2685616  4.32537e+20 
 164    4.3620309  2.23505e+20 
 165    4.4575470  1.25612e+20 
 166    4.5551545  7.28930e+19 
 167    4.6548994  4.40002e+19 
 168    4.7568285  2.70082e+19 
 169    4.8609894  1.44130e+19 
 170    4.9674312  5.42467e+18 
 171    5.0762038  2.43726e+18 
 172    5.1873582  1.47896e+18 
 173    5.3009466  7.78541e+17 
 174    5.4170222  4.49271e+17 
 175    5.5356395  2.71307e+17 
 176    5.6568542  1.58287e+17 
 177    5.7807232  9.94450e+16 
 178    5.9073046  5.95317e+16 
 179    6.0366577  3.54622e+16 
 180    6.1688433  2.21127e+16 
 181    6.3039234  1.54930e+16 
 182    6.4419613  7.38339e+15 
 183    6.5830219  1.91114e+15 
 184    6.7271713  1.55883e+15 
 185    6.8744772  1.37521e+15 
 186    7.0250086  1.28683e+15 
 187    7.1788363  7.48399e+14 
 188    7.3360323 -4.77558e+13 
 189    7.4966705  1.89675e+13 


# r-band (filter: r_LSST.dat)
   0    0.1250000  1.74190e+26 
   1    0.1277371  1.76211e+26 
   2    0.1305342  1.78278e+26 
   3    0.1333926  1.80389e+26 
   4    0.1363135  1.82316e+26 
   5    0.1392983  1.84040e+26 
   6    0.1423486  1.85469e+26 
   7    0.1454656  1.86641e+26 
   8    0.1486509  1.87617e+26 
   9    0.1519059  1.88352e+26 
  10    0.1552322  1.88840e+26 
  11    0.1586314  1.89164e+26 
  12    0.1621049  1.89137e+26 
  13    0.1656546  1.88894e+26 
  14    0.1692819  1.88462e+26 
  15    0.1729887  1.87727e+26 
  16    0.1767767  1.86686e+26 
  17    0.1806476  1.85456e+26 
  18    0.1846033  1.83935e+26 
  19    0.1886456  1.82196e+26 
  20    0.1927764  1.80219e+26 
  21    0.1969976  1.78046e+26 
  22    0.2013113  1.75629e+26 
  23    0.2057194  1.72993e+26 
  24    0.2102241  1.70168e+26 
  25    0.2148274  1.67159e+26 
  26    0.2195315  1.63961e+26 
  27    0.2243386  1.60686e+26 
  28    0.2292510  1.57296e+26 
  29    0.2342710  1.53784e+26 
  30    0.2394008  1.50201e+26 
  31    0.2446430  1.46422e+26 
  32    0.2500000  1.42581e+26 
  33    0.2554743  1.38702e+26 
  34    0.2610684  1.34898e+26 
  35    0.2667851  1.31055e+26 
  36    0.2726269  1.27139e+26 
  37    0.2785967  1.23328e+26 
  38    0.2846972  1.19656e+26 
  39    0.2909312  1.16093e+26 
  40    0.2973018  1.12789e+26 
  41    0.3038118  1.09891e+26 
  42    0.3104645  1.07119e+26 
  43    0.3172627  1.04492e+26 
  44    0.3242099  1.02026e+26 
  45    0.3313092  9.96994e+25 
  46    0.3385639  9.82199e+25 
  47    0.3459775  9.73969e+25 
  48    0.3535534  9.67551e+25 
  49    0.3612952  9.63348e+25 
  50    0.3692065  9.64468e+25 
  51    0.3772911  9.76513e+25 
  52    0.3855527  9.88347e+25 
  53    0.3939952  1.01104e+26 
  54    0.4026226  1.04112e+26 
  55    0.4114389  1.07889e+26 
  56    0.4204482  1.13158e+26 
  57    0.4296548  1.19828e+26 
  58    0.4390630  1.27560e+26 
  59    0.4486773  1.36715e+26 
  60    0.4585020  1.48929e+26 
  61    0.4685419  1.62555e+26 
  62    0.4788016  1.77687e+26 
  63    0.4892860  1.95425e+26 
  64    0.5000000  2.12744e+26 
  65    0.5109486  2.30799e+26 
  66    0.5221369  2.46989e+26 
  67    0.5335702  2.54035e+26 
  68    0.5452539  2.63187e+26 
  69    0.5571934  2.66930e+26 
  70    0.5693943  2.70535e+26 
  71    0.5818624  2.71319e+26 
  72    0.5946036  2.71330e+26 
  73    0.6076237  2.71007e+26 
  74    0.6209289  2.66431e+26 
  75    0.6345255  2.63336e+26 
  76    0.6484198  2.59512e+26 
  77    0.6626183  2.56066e+26 
  78    0.6771278  2.53243e+26 
  79    0.6919549  2.55315e+26 
  80    0.7071068  2.58912e+26 
  81    0.7225904  2.63028e+26 
  82    0.7384131  2.68197e+26 
  83    0.7545822  2.73897e+26 
  84    0.7711054  2.80170e+26 
  85    0.7879904  2.86444e+26 
  86    0.8052452  2.93091e+26 
  87    0.8228777  3.00057e+26 
  88    0.8408964  3.06822e+26 
  89    0.8593096  3.13116e+26 
  90    0.8781261  3.19368e+26 
  91    0.8973545  3.26112e+26 
  92    0.9170040  3.23965e+26 
  93    0.9370838  3.22325e+26 
  94    0.9576033  3.16059e+26 
  95    0.9785721  3.10448e+26 
  96    1.0000000  3.03701e+26 
  97    1.0218971  2.97768e+26 
  98    1.0442738  2.91912e+26 
  99    1.0671404  2.83603e+26 
 100    1.0905077  2.77608e+26 
 101    1.1143867  2.71037e+26 
 102    1.1387886  2.61909e+26 
 103    1.1637249  2.56039e+26 
 104    1.1892071  2.51614e+26 
 105    1.2152474  2.48203e+26 
 106    1.2418578  2.45204e+26 
 107    1.2690510  2.41581e+26 
 108    1.2968396  2.37763e+26 
 109    1.3252366  2.33313e+26 
 110    1.3542555  2.28628e+26 
 111    1.3839099  2.23416e+26 
 112    1.4142136  2.17667e+26 
 113    1.4451808  2.11784e+26 
 114    1.4768261  2.05812e+26 
 115    1.5091644  1.99841e+26 
 116    1.5422108  1.94048e+26 
 117    1.5759808  1.88354e+26 
 118    1.6104903  1.82621e+26 
 119    1.6457555  1.77132e+26 
 120    1.6817928  1.71677e+26 
 121    1.7186193  1.66287e+26 
 122    1.7562522  1.61111e+26 
 123    1.7947091  1.56069e+26 
 124    1.8340081  1.50689e+26 
 125    1.8741676  1.45144e+26 
 126    1.9152066  1.38558e+26 
 127    1.9571441  1.31221e+26 
 128    2.0000000  1.23753e+26 
 129    2.0437943  1.15292e+26 
 130    2.0885476  1.06651e+26 
 131    2.1342808  9.74890e+25 
 132    2.1810155  8.86631e+25 
 133    2.2287735  7.99567e+25 
 134    2.2775773  7.05909e+25 
 135    2.3274497  6.22034e+25 
 136    2.3784142  5.40489e+25 
 137    2.4304947  4.62945e+25 
 138    2.4837156  3.95328e+25 
 139    2.5381019  3.34801e+25 
 140    2.5936791  2.81630e+25 
 141    2.6504733  2.36171e+25 
 142    2.7085111  1.97191e+25 
 143    2.7678198  1.62407e+25 
 144    2.8284271  1.33525e+25 
 145    2.8903616  1.08599e+25 
 146    2.9536523  8.68693e+24 
 147    3.0183289  6.84140e+24 
 148    3.0844217  5.34458e+24 
 149    3.1519617  4.09982e+24 
 150    3.2209807  3.10460e+24 
 151    3.2915110  2.31639e+24 
 152    3.3635857  1.69567e+24 
 153    3.4372386  1.24499e+24 
 154    3.5125043  8.99824e+23 
 155    3.5894182  6.41368e+23 
 156    3.6680162  4.59246e+23 
 157    3.7483353  3.22005e+23 
 158    3.8304131  2.22418e+23 
 159    3.9142882  1.55842e+23 
 160    4.0000000  1.06613e+23 
 161    4.0875886  7.20977e+22 
 162    4.1770951  4.97084e+22 
 163    4.2685616  3.34191e+22 
 164    4.3620309  2.19806e+22 
 165    4.4575470  1.48604e+22 
 166    4.5551545  9.53095e+21 
 167    4.6548994  5.97093e+21 
 168    4.7568285  3.90546e+21 
 169    4.8609894  2.44442e+21 
 170    4.9674312  1.39893e+21 
 171    5.0762038  8.44972e+20 
 172    5.1873582  5.14248e+20 
 173    5.3009466  2.87493e+20 
 174    5.4170222  1.41436e+20 
 175    5.5356395  8.25474e+19 
 176    5.6568542  4.26585e+19 
 177    5.7807232  2.15603e+19 
 178    5.9073046  1.34805e+19 
 179    6.0366577  8.42158e+18 
 180    6.1688433  5.22036e+18 
 181    6.3039234  3.36562e+18 
 182    6.4419613  2.16494e+18 
 183    6.5830219  1.37604e+18 
 184    6.7271713  8.71901e+17 
 185    6.8744772  5.51158e+17 
 186    7.0250086  3.02051e+17 
 187    7.1788363  1.65087e+17 
 188    7.3360323  7.07847e+16 
 189    7.4966705  2.67333e+16 


# i-band (filter: i_LSST.dat)
   0    0.1250000  1.30055e+26 
   1    0.1277371  1.32332e+26 
   2    0.1305342  1.34660e+26 
   3    0.1333926  1.37039e+26 
   4    0.1363135  1.39170e+26 
   5    0.1392983  1.41084e+26 
   6    0.1423486  1.42641e+26 
   7    0.1454656  1.43842e+26 
   8    0.1486509  1.44844e+26 
   9    0.1519059  1.45398e+26 
  10    0.1552322  1.45676e+26 
  11    0.1586314  1.45754e+26 
  12    0.1621049  1.45448e+26 
  13    0.1656546  1.44878e+26 
  14    0.1692819  1.43968e+26 
  15    0.1729887  1.42811e+26 
  16    0.1767767  1.41182e+26 
  17    0.1806476  1.39326e+26 
  18    0.1846033  1.37218e+26 
  19    0.1886456  1.34898e+26 
  20    0.1927764  1.32383e+26 
  21    0.1969976  1.29698e+26 
  22    0.2013113  1.27117e+26 
  23    0.2057194  1.24506e+26 
  24    0.2102241  1.21732e+26 
  25    0.2148274  1.19204e+26 
  26    0.2195315  1.16760e+26 
  27    0.2243386  1.14384e+26 
  28    0.2292510  1.12315e+26 
  29    0.2342710  1.10364e+26 
  30    0.2394008  1.08574e+26 
  31    0.2446430  1.07029e+26 
  32    0.2500000  1.05680e+26 
  33    0.2554743  1.04455e+26 
  34    0.2610684  1.03423e+26 
  35    0.2667851  1.02571e+26 
  36    0.2726269  1.01900e+26 
  37    0.2785967  1.01421e+26 
  38    0.2846972  1.01190e+26 
  39    0.2909312  1.00893e+26 
  40    0.2973018  1.00846e+26 
  41    0.3038118  1.00986e+26 
  42    0.3104645  1.01297e+26 
  43    0.3172627  1.01752e+26 
  44    0.3242099  1.02551e+26 
  45    0.3313092  1.03433e+26 
  46    0.3385639  1.04493e+26 
  47    0.3459775  1.05897e+26 
  48    0.3535534  1.07510e+26 
  49    0.3612952  1.09174e+26 
  50    0.3692065  1.11062e+26 
  51    0.3772911  1.13122e+26 
  52    0.3855527  1.15460e+26 
  53    0.3939952  1.18443e+26 
  54    0.4026226  1.22033e+26 
  55    0.4114389  1.25813e+26 
  56    0.4204482  1.30369e+26 
  57    0.4296548  1.35658e+26 
  58    0.4390630  1.41144e+26 
  59    0.4486773  1.46981e+26 
  60    0.4585020  1.52755e+26 
  61    0.4685419  1.58347e+26 
  62    0.4788016  1.64495e+26 
  63    0.4892860  1.70046e+26 
  64    0.5000000  1.74670e+26 
  65    0.5109486  1.79043e+26 
  66    0.5221369  1.81627e+26 
  67    0.5335702  1.82955e+26 
  68    0.5452539  1.83443e+26 
  69    0.5571934  1.82113e+26 
  70    0.5693943  1.79795e+26 
  71    0.5818624  1.76498e+26 
  72    0.5946036  1.72492e+26 
  73    0.6076237  1.68058e+26 
  74    0.6209289  1.62617e+26 
  75    0.6345255  1.57239e+26 
  76    0.6484198  1.51898e+26 
  77    0.6626183  1.46222e+26 
  78    0.6771278  1.41109e+26 
  79    0.6919549  1.36310e+26 
  80    0.7071068  1.31780e+26 
  81    0.7225904  1.27655e+26 
  82    0.7384131  1.23914e+26 
  83    0.7545822  1.20445e+26 
  84    0.7711054  1.17312e+26 
  85    0.7879904  1.14415e+26 
  86    0.8052452  1.11765e+26 
  87    0.8228777  1.09280e+26 
  88    0.8408964  1.06829e+26 
  89    0.8593096  1.03790e+26 
  90    0.8781261  1.00553e+26 
  91    0.8973545  9.61796e+25 
  92    0.9170040  9.17852e+25 
  93    0.9370838  8.74036e+25 
  94    0.9576033  8.33108e+25 
  95    0.9785721  7.96424e+25 
  96    1.0000000  7.54689e+25 
  97    1.0218971  7.22518e+25 
  98    1.0442738  6.91486e+25 
  99    1.0671404  6.59041e+25 
 100    1.0905077  6.32169e+25 
 101    1.1143867  6.09573e+25 
 102    1.1387886  5.93594e+25 
 103    1.1637249  5.84541e+25 
 104    1.1892071  5.76870e+25 
 105    1.2152474  5.70449e+25 
 106    1.2418578  5.64238e+25 
 107    1.2690510  5.57586e+25 
 108    1.2968396  5.51178e+25 
 109    1.3252366  5.44573e+25 
 110    1.3542555  5.37850e+25 
 111    1.3839099  5.31073e+25 
 112    1.4142136  5.23634e+25 
 113    1.4451808  5.16381e+25 
 114    1.4768261  5.09321e+25 
 115    1.5091644  5.02204e+25 
 116    1.5422108  4.95222e+25 
 117    1.5759808  4.88777e+25 
 118    1.6104903  4.82353e+25 
 119    1.6457555  4.75914e+25 
 120    1.6817928  4.69698e+25 
 121    1.7186193  4.63500e+25 
 122    1.7562522  4.57465e+25 
 123    1.7947091  4.51477e+25 
 124    1.8340081  4.45834e+25 
 125    1.8741676  4.39905e+25 
 126    1.9152066  4.33047e+25 
 127    1.9571441  4.26015e+25 
 128    2.0000000  4.18778e+25 
 129    2.0437943  4.11007e+25 
 130    2.0885476  4.03096e+25 
 131    2.1342808  3.94973e+25 
 132    2.1810155  3.87205e+25 
 133    2.2287735  3.80019e+25 
 134    2.2775773  3.72563e+25 
 135    2.3274497  3.66581e+25 
 136    2.3784142  3.61035e+25 
 137    2.4304947  3.55692e+25 
 138    2.4837156  3.50102e+25 
 139    2.5381019  3.42889e+25 
 140    2.5936791  3.35987e+25 
 141    2.6504733  3.25031e+25 
 142    2.7085111  3.11377e+25 
 143    2.7678198  2.96860e+25 
 144    2.8284271  2.77566e+25 
 145    2.8903616  2.56829e+25 
 146    2.9536523  2.35164e+25 
 147    3.0183289  2.10240e+25 
 148    3.0844217  1.86365e+25 
 149    3.1519617  1.62378e+25 
 150    3.2209807  1.36966e+25 
 151    3.2915110  1.14938e+25 
 152    3.3635857  9.42199e+24 
 153    3.4372386  7.50753e+24 
 154    3.5125043  5.93747e+24 
 155    3.5894182  4.61061e+24 
 156    3.6680162  3.53190e+24 
 157    3.7483353  2.67980e+24 
 158    3.8304131  1.99934e+24 
 159    3.9142882  1.47725e+24 
 160    4.0000000  1.07639e+24 
 161    4.0875886  7.69221e+23 
 162    4.1770951  5.51378e+23 
 163    4.2685616  3.88822e+23 
 164    4.3620309  2.68490e+23 
 165    4.4575470  1.86681e+23 
 166    4.5551545  1.25813e+23 
 167    4.6548994  8.41227e+22 
 168    4.7568285  5.69587e+22 
 169    4.8609894  3.73313e+22 
 170    4.9674312  2.41245e+22 
 171    5.0762038  1.55015e+22 
 172    5.1873582  1.02222e+22 
 173    5.3009466  6.34356e+21 
 174    5.4170222  3.84298e+21 
 175    5.5356395  2.52984e+21 
 176    5.6568542  1.53867e+21 
 177    5.7807232  9.07181e+20 
 178    5.9073046  5.75121e+20 
 179    6.0366577  3.18100e+20 
 180    6.1688433  1.76486e+20 
 181    6.3039234  1.11929e+20 
 182    6.4419613  6.61337e+19 
 183    6.5830219  3.08434e+19 
 184    6.7271713  2.15410e+19 
 185    6.8744772  1.05234e+19 
 186    7.0250086  6.96591e+18 
 187    7.1788363  2.62195e+18 
 188    7.3360323  1.19663e+18 
 189    7.4966705  4.21133e+17 


# z-band (filter: z_LSST.dat)
   0    0.1250000  1.15898e+26 
   1    0.1277371  1.17468e+26 
   2    0.1305342  1.19073e+26 
   3    0.1333926  1.20713e+26 
   4    0.1363135  1.22163e+26 
   5    0.1392983  1.23495e+26 
