# it=     0  time[d]=  0.125
1.5689000e-04 1.5763000e-04  1.14622e-01 
1.5763000e-04 1.5838000e-04  2.01312e-01 
1.5838000e-04 1.5914000e-04  2.53443e-01 
1.5914000e-04 1.5989000e-04  2.30389e-01 
1.5989000e-04 1.6065000e-04  1.60694e-01 
1.6065000e-04 1.6141000e-04  1.16948e-01 
1.6141000e-04 1.6218000e-04  1.00253e-01 
1.6218000e-04 1.6295000e-04  8.85675e-02 
1.6295000e-04 1.6373000e-04  8.51821e-02 
1.6373000e-04 1.6450000e-04  7.45614e-02 
1.6450000e-04 1.6528000e-04  6.31657e-02 
1.6528000e-04 1.6607000e-04  5.72083e-02 
1.6607000e-04 1.6686000e-04  5.61806e-02 
1.6686000e-04 1.6765000e-04  8.43832e-02 
1.6765000e-04 1.6845000e-04  9.27845e-02 
1.6845000e-04 1.6925000e-04  1.05695e-01 
1.6925000e-04 1.7005000e-04  1.21297e-01 
1.7005000e-04 1.7086000e-04  9.47214e-02 
1.7086000e-04 1.7167000e-04  8.52600e-02 
1.7167000e-04 1.7248000e-04  6.48482e-02 
1.7248000e-04 1.7330000e-04  5.16833e-02 
1.7330000e-04 1.7413000e-04  5.32808e-02 
1.7413000e-04 1.7495000e-04  4.12426e-02 
1.7495000e-04 1.7579000e-04  4.22059e-02 
1.7579000e-04 1.7662000e-04  4.99321e-02 
1.7662000e-04 1.7746000e-04  5.19990e-02 
1.7746000e-04 1.7830000e-04  5.38206e-02 
1.7830000e-04 1.7915000e-04  5.77979e-02 
1.7915000e-04 1.8000000e-04  6.86869e-02 
1.8000000e-04 1.8085000e-04  7.03860e-02 
1.8085000e-04 1.8171000e-04  6.81476e-02 
1.8171000e-04 1.8258000e-04  7.25681e-02 
1.8258000e-04 1.8344000e-04  5.80954e-02 
1.8344000e-04 1.8431000e-04  5.05987e-02 
1.8431000e-04 1.8519000e-04  4.79250e-02 
1.8519000e-04 1.8607000e-04  7.05719e-02 
1.8607000e-04 1.8695000e-04  9.82961e-02 
1.8695000e-04 1.8784000e-04  1.17243e-01 
1.8784000e-04 1.8873000e-04  1.14894e-01 
1.8873000e-04 1.8963000e-04  7.52277e-02 
1.8963000e-04 1.9053000e-04  4.45251e-02 
1.9053000e-04 1.9144000e-04  2.81089e-02 
1.9144000e-04 1.9235000e-04  3.44831e-02 
1.9235000e-04 1.9326000e-04  4.88398e-02 
1.9326000e-04 1.9418000e-04  6.41133e-02 
1.9418000e-04 1.9510000e-04  6.53324e-02 
1.9510000e-04 1.9603000e-04  6.17534e-02 
1.9603000e-04 1.9696000e-04  6.66923e-02 
1.9696000e-04 1.9789000e-04  7.53203e-02 
1.9789000e-04 1.9883000e-04  8.92452e-02 
1.9883000e-04 1.9978000e-04  1.05007e-01 
1.9978000e-04 2.0073000e-04  8.79199e-02 
2.0073000e-04 2.0168000e-04  6.95710e-02 
2.0168000e-04 2.0264000e-04  4.55343e-02 
2.0264000e-04 2.0360000e-04  2.81066e-02 
2.0360000e-04 2.0457000e-04  1.84523e-02 
2.0457000e-04 2.0554000e-04  1.79797e-02 
2.0554000e-04 2.0651000e-04  1.97851e-02 
2.0651000e-04 2.0749000e-04  2.97146e-02 
2.0749000e-04 2.0848000e-04  4.95188e-02 
2.0848000e-04 2.0947000e-04  5.69270e-02 
2.0947000e-04 2.1046000e-04  5.44484e-02 
2.1046000e-04 2.1146000e-04  4.75816e-02 
2.1146000e-04 2.1247000e-04  3.49483e-02 
2.1247000e-04 2.1348000e-04  3.35973e-02 
2.1348000e-04 2.1449000e-04  3.11082e-02 
2.1449000e-04 2.1551000e-04  3.78054e-02 
2.1551000e-04 2.1653000e-04  4.53130e-02 
2.1653000e-04 2.1756000e-04  4.30003e-02 
2.1756000e-04 2.1860000e-04  4.19763e-02 
2.1860000e-04 2.1963000e-04  4.17102e-02 
2.1963000e-04 2.2068000e-04  4.23403e-02 
2.2068000e-04 2.2173000e-04  4.70147e-02 
2.2173000e-04 2.2278000e-04  5.56196e-02 
2.2278000e-04 2.2384000e-04  6.26921e-02 
2.2384000e-04 2.2490000e-04  6.49308e-02 
2.2490000e-04 2.2597000e-04  5.27856e-02 
2.2597000e-04 2.2704000e-04  4.02056e-02 
2.2704000e-04 2.2812000e-04  2.95720e-02 
2.2812000e-04 2.2920000e-04  2.86346e-02 
2.2920000e-04 2.3029000e-04  3.32430e-02 
2.3029000e-04 2.3139000e-04  3.39544e-02 
2.3139000e-04 2.3248000e-04  3.48068e-02 
2.3248000e-04 2.3359000e-04  3.27011e-02 
2.3359000e-04 2.3470000e-04  3.85220e-02 
2.3470000e-04 2.3581000e-04  3.89322e-02 
2.3581000e-04 2.3693000e-04  3.81427e-02 
2.3693000e-04 2.3806000e-04  3.14920e-02 
2.3806000e-04 2.3919000e-04  2.86606e-02 
2.3919000e-04 2.4032000e-04  3.01109e-02 
2.4032000e-04 2.4147000e-04  2.89251e-02 
2.4147000e-04 2.4261000e-04  3.65818e-02 
2.4261000e-04 2.4377000e-04  3.63822e-02 
2.4377000e-04 2.4492000e-04  3.72659e-02 
2.4492000e-04 2.4609000e-04  3.48272e-02 
2.4609000e-04 2.4726000e-04  3.15794e-02 
2.4726000e-04 2.4843000e-04  3.09973e-02 
2.4843000e-04 2.4961000e-04  3.32866e-02 
2.4961000e-04 2.5080000e-04  3.78429e-02 
2.5080000e-04 2.5199000e-04  3.53184e-02 
2.5199000e-04 2.5318000e-04  3.49360e-02 
2.5318000e-04 2.5439000e-04  2.60434e-02 
2.5439000e-04 2.5559000e-04  2.33311e-02 
2.5559000e-04 2.5681000e-04  1.88255e-02 
2.5681000e-04 2.5803000e-04  2.23437e-02 
2.5803000e-04 2.5925000e-04  2.53051e-02 
2.5925000e-04 2.6048000e-04  3.11719e-02 
2.6048000e-04 2.6172000e-04  3.51884e-02 
2.6172000e-04 2.6296000e-04  2.58302e-02 
2.6296000e-04 2.6421000e-04  2.17414e-02 
2.6421000e-04 2.6547000e-04  1.63299e-02 
2.6547000e-04 2.6673000e-04  1.53199e-02 
2.6673000e-04 2.6800000e-04  1.38469e-02 
2.6800000e-04 2.6927000e-04  1.41193e-02 
2.6927000e-04 2.7055000e-04  1.47065e-02 
2.7055000e-04 2.7183000e-04  2.07274e-02 
2.7183000e-04 2.7312000e-04  2.34245e-02 
2.7312000e-04 2.7442000e-04  3.09019e-02 
2.7442000e-04 2.7572000e-04  3.15112e-02 
2.7572000e-04 2.7703000e-04  2.34194e-02 
2.7703000e-04 2.7835000e-04  1.76054e-02 
2.7835000e-04 2.7967000e-04  1.26417e-02 
2.7967000e-04 2.8100000e-04  1.24453e-02 
2.8100000e-04 2.8233000e-04  1.80021e-02 
2.8233000e-04 2.8368000e-04  2.10276e-02 
2.8368000e-04 2.8502000e-04  2.92828e-02 
2.8502000e-04 2.8638000e-04  2.65320e-02 
2.8638000e-04 2.8774000e-04  2.57516e-02 
2.8774000e-04 2.8910000e-04  2.17651e-02 
2.8910000e-04 2.9048000e-04  1.94823e-02 
2.9048000e-04 2.9186000e-04  1.46819e-02 
2.9186000e-04 2.9324000e-04  1.09346e-02 
2.9324000e-04 2.9464000e-04  1.07571e-02 
2.9464000e-04 2.9603000e-04  1.12935e-02 
2.9603000e-04 2.9744000e-04  1.02637e-02 
2.9744000e-04 2.9885000e-04  1.32504e-02 
2.9885000e-04 3.0027000e-04  1.64866e-02 
3.0027000e-04 3.0170000e-04  1.60534e-02 
3.0170000e-04 3.0313000e-04  1.93584e-02 
3.0313000e-04 3.0457000e-04  1.89222e-02 
3.0457000e-04 3.0602000e-04  1.77951e-02 
3.0602000e-04 3.0747000e-04  1.75541e-02 
3.0747000e-04 3.0893000e-04  1.48109e-02 
3.0893000e-04 3.1040000e-04  9.24793e-03 
3.1040000e-04 3.1187000e-04  9.36861e-03 
3.1187000e-04 3.1336000e-04  9.19048e-03 
3.1336000e-04 3.1484000e-04  9.40920e-03 
3.1484000e-04 3.1634000e-04  1.16347e-02 
3.1634000e-04 3.1784000e-04  1.05401e-02 
3.1784000e-04 3.1935000e-04  9.62725e-03 
3.1935000e-04 3.2087000e-04  1.00575e-02 
3.2087000e-04 3.2239000e-04  8.38985e-03 
3.2239000e-04 3.2392000e-04  6.99065e-03 
3.2392000e-04 3.2546000e-04  5.75007e-03 
3.2546000e-04 3.2701000e-04  7.40682e-03 
3.2701000e-04 3.2856000e-04  8.21949e-03 
3.2856000e-04 3.3012000e-04  1.20405e-02 
3.3012000e-04 3.3169000e-04  1.22896e-02 
3.3169000e-04 3.3326000e-04  1.68917e-02 
3.3326000e-04 3.3485000e-04  1.67874e-02 
3.3485000e-04 3.3644000e-04  1.72021e-02 
3.3644000e-04 3.3804000e-04  1.41609e-02 
3.3804000e-04 3.3964000e-04  1.18362e-02 
3.3964000e-04 3.4125000e-04  7.10770e-03 
3.4125000e-04 3.4287000e-04  6.11152e-03 
3.4287000e-04 3.4450000e-04  4.95198e-03 
3.4450000e-04 3.4614000e-04  5.23389e-03 
3.4614000e-04 3.4778000e-04  5.90832e-03 
3.4778000e-04 3.4944000e-04  5.92642e-03 
3.4944000e-04 3.5109000e-04  9.02915e-03 
3.5109000e-04 3.5276000e-04  9.49839e-03 
3.5276000e-04 3.5444000e-04  8.18461e-03 
3.5444000e-04 3.5612000e-04  9.58616e-03 
3.5612000e-04 3.5781000e-04  9.14146e-03 
3.5781000e-04 3.5951000e-04  7.26708e-03 
3.5951000e-04 3.6122000e-04  6.63484e-03 
3.6122000e-04 3.6294000e-04  5.86364e-03 
3.6294000e-04 3.6466000e-04  5.11786e-03 
3.6466000e-04 3.6639000e-04  6.69189e-03 
3.6639000e-04 3.6813000e-04  5.92209e-03 
3.6813000e-04 3.6988000e-04  6.20416e-03 
3.6988000e-04 3.7164000e-04  6.20623e-03 
3.7164000e-04 3.7340000e-04  5.65560e-03 
3.7340000e-04 3.7518000e-04  5.26711e-03 
3.7518000e-04 3.7696000e-04  6.55603e-03 
3.7696000e-04 3.7875000e-04  4.56151e-03 
3.7875000e-04 3.8055000e-04  4.52147e-03 
3.8055000e-04 3.8235000e-04  4.37294e-03 
3.8235000e-04 3.8417000e-04  4.01123e-03 
3.8417000e-04 3.8599000e-04  4.52157e-03 
3.8599000e-04 3.8783000e-04  4.61175e-03 
3.8783000e-04 3.8967000e-04  5.20436e-03 
3.8967000e-04 3.9152000e-04  5.59942e-03 
3.9152000e-04 3.9338000e-04  5.27543e-03 
3.9338000e-04 3.9525000e-04  6.22255e-03 
3.9525000e-04 3.9713000e-04  6.81157e-03 
3.9713000e-04 3.9901000e-04  6.19931e-03 
3.9901000e-04 4.0091000e-04  6.20337e-03 
4.0091000e-04 4.0281000e-04  6.02435e-03 
4.0281000e-04 4.0472000e-04  5.89067e-03 
4.0472000e-04 4.0665000e-04  4.65553e-03 
4.0665000e-04 4.0858000e-04  4.76600e-03 
4.0858000e-04 4.1052000e-04  4.18991e-03 
4.1052000e-04 4.1247000e-04  3.55520e-03 
4.1247000e-04 4.1443000e-04  2.12820e-03 
4.1443000e-04 4.1640000e-04  3.25685e-03 
4.1640000e-04 4.1837000e-04  3.88478e-03 
4.1837000e-04 4.2036000e-04  5.16469e-03 
4.2036000e-04 4.2236000e-04  4.69018e-03 
4.2236000e-04 4.2436000e-04  6.27084e-03 
4.2436000e-04 4.2638000e-04  4.38397e-03 
4.2638000e-04 4.2840000e-04  3.69090e-03 
4.2840000e-04 4.3044000e-04  2.35410e-03 
4.3044000e-04 4.3248000e-04  2.15579e-03 
4.3248000e-04 4.3454000e-04  2.36130e-03 
4.3454000e-04 4.3660000e-04  1.63257e-03 
4.3660000e-04 4.3867000e-04  1.46758e-03 
4.3867000e-04 4.4076000e-04  1.50068e-03 
4.4076000e-04 4.4285000e-04  1.92161e-03 
4.4285000e-04 4.4495000e-04  1.58053e-03 
4.4495000e-04 4.4707000e-04  1.38403e-03 
4.4707000e-04 4.4919000e-04  2.12756e-03 
4.4919000e-04 4.5132000e-04  1.95293e-03 
4.5132000e-04 4.5347000e-04  1.56099e-03 
4.5347000e-04 4.5562000e-04  2.13312e-03 
4.5562000e-04 4.5779000e-04  2.64791e-03 
4.5779000e-04 4.5996000e-04  1.96419e-03 
4.5996000e-04 4.6214000e-04  2.28262e-03 
4.6214000e-04 4.6434000e-04  2.42615e-03 
4.6434000e-04 4.6655000e-04  1.75757e-03 
4.6655000e-04 4.6876000e-04  1.36060e-03 
4.6876000e-04 4.7099000e-04  1.41080e-03 
4.7099000e-04 4.7322000e-04  1.19316e-03 
4.7322000e-04 4.7547000e-04  9.19749e-04 
4.7547000e-04 4.7773000e-04  8.29629e-04 
4.7773000e-04 4.8000000e-04  7.90937e-04 
4.8000000e-04 4.8228000e-04  7.25945e-04 
4.8228000e-04 4.8457000e-04  9.28958e-04 
4.8457000e-04 4.8687000e-04  1.51958e-03 
4.8687000e-04 4.8918000e-04  1.56206e-03 
4.8918000e-04 4.9151000e-04  1.01581e-03 
4.9151000e-04 4.9384000e-04  1.95667e-03 
4.9384000e-04 4.9619000e-04  2.01160e-03 
4.9619000e-04 4.9854000e-04  1.75757e-03 
4.9854000e-04 5.0091000e-04  1.72629e-03 
5.0091000e-04 5.0329000e-04  1.77346e-03 
5.0329000e-04 5.0568000e-04  1.80199e-03 
5.0568000e-04 5.0808000e-04  8.07659e-04 
5.0808000e-04 5.1050000e-04  9.05354e-04 
5.1050000e-04 5.1292000e-04  9.27885e-04 
5.1292000e-04 5.1536000e-04  6.25044e-04 
5.1536000e-04 5.1780000e-04  7.60058e-04 
5.1780000e-04 5.2026000e-04  6.13887e-04 
5.2026000e-04 5.2273000e-04  6.21060e-04 
5.2273000e-04 5.2522000e-04  5.70130e-04 
5.2522000e-04 5.2771000e-04  7.84162e-04 
5.2771000e-04 5.3022000e-04  1.12491e-03 
5.3022000e-04 5.3274000e-04  7.49734e-04 
5.3274000e-04 5.3527000e-04  1.45793e-03 
5.3527000e-04 5.3781000e-04  1.49310e-03 
5.3781000e-04 5.4036000e-04  1.21567e-03 
5.4036000e-04 5.4293000e-04  1.42161e-03 
5.4293000e-04 5.4551000e-04  5.30748e-04 
5.4551000e-04 5.4810000e-04  8.87737e-04 
5.4810000e-04 5.5070000e-04  6.53337e-04 
5.5070000e-04 5.5332000e-04  6.77997e-04 
5.5332000e-04 5.5595000e-04  3.27367e-04 
5.5595000e-04 5.5859000e-04  4.12965e-04 
5.5859000e-04 5.6124000e-04  4.71042e-04 
5.6124000e-04 5.6391000e-04  3.97172e-04 
5.6391000e-04 5.6658000e-04  4.84331e-04 
5.6658000e-04 5.6928000e-04  5.76292e-04 
5.6928000e-04 5.7198000e-04  4.16597e-04 
5.7198000e-04 5.7470000e-04  3.94482e-04 
5.7470000e-04 5.7743000e-04  4.57973e-04 
5.7743000e-04 5.8017000e-04  7.51210e-04 
5.8017000e-04 5.8292000e-04  6.02079e-04 
5.8292000e-04 5.8569000e-04  5.78461e-04 
5.8569000e-04 5.8847000e-04  3.83237e-04 
5.8847000e-04 5.9127000e-04  6.58152e-04 
5.9127000e-04 5.9408000e-04  2.43901e-04 
5.9408000e-04 5.9690000e-04  3.60767e-04 
5.9690000e-04 5.9973000e-04  2.62567e-04 
5.9973000e-04 6.0258000e-04  3.39016e-04 
6.0258000e-04 6.0544000e-04  1.19141e-04 
6.0544000e-04 6.0832000e-04  4.39175e-04 
6.0832000e-04 6.1121000e-04  5.22258e-04 
6.1121000e-04 6.1411000e-04  9.88505e-05 
6.1411000e-04 6.1703000e-04  4.62038e-04 
6.1703000e-04 6.1996000e-04  4.34243e-04 
6.1996000e-04 6.2290000e-04  3.66848e-04 
6.2290000e-04 6.2586000e-04  3.94677e-04 
6.2586000e-04 6.2883000e-04  2.26037e-04 
6.2883000e-04 6.3182000e-04  4.04873e-04 
6.3182000e-04 6.3482000e-04  3.34894e-04 
6.3482000e-04 6.3784000e-04  3.35923e-04 
6.3784000e-04 6.4087000e-04  1.89111e-04 
6.4087000e-04 6.4391000e-04  2.12463e-04 
6.4391000e-04 6.4697000e-04  2.44163e-04 
6.4697000e-04 6.5004000e-04  1.17760e-04 
6.5004000e-04 6.5313000e-04  2.04175e-04 
6.5313000e-04 6.5623000e-04  6.29127e-05 
6.5623000e-04 6.5935000e-04  1.51849e-04 
6.5935000e-04 6.6248000e-04  6.09262e-05 
6.6248000e-04 6.6563000e-04  1.87212e-04 
6.6563000e-04 6.6879000e-04  2.52495e-04 
6.6879000e-04 6.7196000e-04  1.96950e-04 
6.7196000e-04 6.7516000e-04  2.20212e-04 
6.7516000e-04 6.7836000e-04  6.47489e-05 
6.7836000e-04 6.8158000e-04  2.68819e-04 
6.8158000e-04 6.8482000e-04  4.00317e-04 
6.8482000e-04 6.8807000e-04  1.57748e-04 
6.8807000e-04 6.9134000e-04  3.40441e-04 
6.9134000e-04 6.9463000e-04  3.55624e-04 
6.9463000e-04 6.9792000e-04  4.54994e-04 
6.9792000e-04 7.0124000e-04  1.00366e-04 
7.0124000e-04 7.0457000e-04  0.00000e+00 
7.0457000e-04 7.0792000e-04  2.63199e-05 
7.0792000e-04 7.1128000e-04  8.69841e-10 
7.1128000e-04 7.1466000e-04  3.24937e-05 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04  0.00000e+00 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  7.50743e-10 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  3.48480e-05 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  2.69572e-05 
7.4934000e-04 7.5289000e-04  6.05996e-10 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  2.25983e-08 
7.6006000e-04 7.6367000e-04  3.22874e-10 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  1.78676e-08 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  2.50768e-05 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     5  time[d]=  0.193
1.0000000e-05 1.0047000e-05  2.68533e-02 
1.0047000e-05 1.0095000e-05  2.53530e-03 
1.0095000e-05 1.0143000e-05  8.97497e-08 
1.0143000e-05 1.0191000e-05  1.56902e-07 
1.0191000e-05 1.0240000e-05  1.84845e-07 
1.0240000e-05 1.0288000e-05  1.41612e-07 
1.0288000e-05 1.0337000e-05  7.08565e-08 
1.0337000e-05 1.0386000e-05  3.07091e-07 
1.0386000e-05 1.0436000e-05  2.13429e-03 
1.0436000e-05 1.0485000e-05  1.71289e-07 
1.0485000e-05 1.0535000e-05  1.04655e-07 
1.0535000e-05 1.0585000e-05  6.90449e-08 
1.0585000e-05 1.0635000e-05  5.06102e-08 
1.0635000e-05 1.0686000e-05  1.74680e-07 
1.0686000e-05 1.0737000e-05  1.72767e-03 
1.0737000e-05 1.0788000e-05  1.04777e-07 
1.0788000e-05 1.0839000e-05  2.36908e-03 
1.0839000e-05 1.0890000e-05  6.88675e-07 
1.0890000e-05 1.0942000e-05  2.41879e-07 
1.0942000e-05 1.0994000e-05  1.03301e-06 
1.0994000e-05 1.1046000e-05  2.48157e-07 
1.1046000e-05 1.1099000e-05  1.65184e-07 
1.1099000e-05 1.1151000e-05  1.99215e-07 
1.1151000e-05 1.1204000e-05  9.50454e-08 
1.1204000e-05 1.1258000e-05  1.43209e-07 
1.1258000e-05 1.1311000e-05  1.47966e-07 
1.1311000e-05 1.1365000e-05  1.58009e-07 
1.1365000e-05 1.1419000e-05  2.61051e-07 
1.1419000e-05 1.1473000e-05  1.25094e-06 
1.1473000e-05 1.1527000e-05  1.14869e-07 
1.1527000e-05 1.1582000e-05  1.25963e-03 
1.1582000e-05 1.1637000e-05  1.90888e-07 
1.1637000e-05 1.1693000e-05  2.72688e-07 
1.1693000e-05 1.1748000e-05  2.74686e-07 
1.1748000e-05 1.1804000e-05  2.79153e-06 
1.1804000e-05 1.1860000e-05  2.46615e-07 
1.1860000e-05 1.1916000e-05  2.00382e-03 
1.1916000e-05 1.1973000e-05  2.11196e-07 
1.1973000e-05 1.2030000e-05  1.24199e-06 
1.2030000e-05 1.2087000e-05  2.46446e-07 
1.2087000e-05 1.2144000e-05  4.22558e-07 
1.2144000e-05 1.2202000e-05  1.84674e-03 
1.2202000e-05 1.2260000e-05  2.87700e-07 
1.2260000e-05 1.2318000e-05  3.25932e-07 
1.2318000e-05 1.2377000e-05  2.94894e-07 
1.2377000e-05 1.2435000e-05  4.71554e-07 
1.2435000e-05 1.2494000e-05  4.59017e-07 
1.2494000e-05 1.2554000e-05  9.86387e-07 
1.2554000e-05 1.2613000e-05  6.86972e-07 
1.2613000e-05 1.2673000e-05  5.79862e-07 
1.2673000e-05 1.2734000e-05  1.14875e-06 
1.2734000e-05 1.2794000e-05  7.20449e-07 
1.2794000e-05 1.2855000e-05  6.84025e-07 
1.2855000e-05 1.2916000e-05  1.59790e-06 
1.2916000e-05 1.2977000e-05  2.10511e-06 
1.2977000e-05 1.3039000e-05  6.40397e-07 
1.3039000e-05 1.3101000e-05  3.01637e-06 
1.3101000e-05 1.3163000e-05  7.28536e-07 
1.3163000e-05 1.3225000e-05  9.89787e-07 
1.3225000e-05 1.3288000e-05  1.79949e-06 
1.3288000e-05 1.3351000e-05  1.84507e-06 
1.3351000e-05 1.3415000e-05  1.40518e-06 
1.3415000e-05 1.3479000e-05  1.21623e-06 
1.3479000e-05 1.3543000e-05  3.00838e-06 
1.3543000e-05 1.3607000e-05  1.72447e-06 
1.3607000e-05 1.3672000e-05  8.16338e-07 
1.3672000e-05 1.3736000e-05  1.98018e-06 
1.3736000e-05 1.3802000e-05  8.80343e-07 
1.3802000e-05 1.3867000e-05  1.84296e-06 
1.3867000e-05 1.3933000e-05  6.56194e-07 
1.3933000e-05 1.3999000e-05  9.50634e-07 
1.3999000e-05 1.4066000e-05  6.84113e-07 
1.4066000e-05 1.4133000e-05  1.03716e-03 
1.4133000e-05 1.4200000e-05  1.57685e-03 
