# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.00249e+01 
 159    3.9142882 -9.76485e+00 
 160    4.0000000 -9.48572e+00 
 161    4.0875886 -9.19323e+00 
 162    4.1770951 -8.88745e+00 
 163    4.2685616 -8.57197e+00 
 164    4.3620309 -8.24652e+00 
 165    4.4575470 -7.91115e+00 
 166    4.5551545 -7.57221e+00 
 167    4.6548994 -7.22769e+00 
 168    4.7568285 -6.88107e+00 
 169    4.8609894 -6.54450e+00 
 170    4.9674312 -6.21218e+00 
 171    5.0762038 -5.89606e+00 
 172    5.1873582 -5.58100e+00 
 173    5.3009466 -5.29637e+00 
 174    5.4170222 -5.02997e+00 
 175    5.5356395 -4.77205e+00 
 176    5.6568542 -4.55166e+00 
 177    5.7807232 -4.35134e+00 
 178    5.9073046 -4.16912e+00 
 179    6.0366577 -4.01691e+00 
 180    6.1688433 -3.88313e+00 
 181    6.3039234 -3.76388e+00 
 182    6.4419613 -3.66213e+00 
 183    6.5830219 -3.56926e+00 
 184    6.7271713 -3.48974e+00 
 185    6.8744772 -3.41601e+00 
 186    7.0250086 -3.34515e+00 
 187    7.1788363 -3.27871e+00 
 188    7.3360323 -3.21285e+00 
 189    7.4966705 -3.14867e+00 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.33080e+01 
   1    0.1277371 -1.33418e+01 
   2    0.1305342 -1.33763e+01 
   3    0.1333926 -1.34116e+01 
   4    0.1363135 -1.34470e+01 
   5    0.1392983 -1.34833e+01 
   6    0.1423486 -1.35184e+01 
   7    0.1454656 -1.35532e+01 
   8    0.1486509 -1.35879e+01 
   9    0.1519059 -1.36142e+01 
  10    0.1552322 -1.36359e+01 
  11    0.1586314 -1.36585e+01 
  12    0.1621049 -1.36774e+01 
  13    0.1656546 -1.36954e+01 
  14    0.1692819 -1.37120e+01 
  15    0.1729887 -1.37248e+01 
  16    0.1767767 -1.37368e+01 
  17    0.1806476 -1.37477e+01 
  18    0.1846033 -1.37561e+01 
  19    0.1886456 -1.37650e+01 
  20    0.1927764 -1.37722e+01 
  21    0.1969976 -1.37828e+01 
  22    0.2013113 -1.37936e+01 
  23    0.2057194 -1.38021e+01 
  24    0.2102241 -1.38100e+01 
  25    0.2148274 -1.38151e+01 
  26    0.2195315 -1.38166e+01 
  27    0.2243386 -1.38165e+01 
  28    0.2292510 -1.38106e+01 
  29    0.2342710 -1.38000e+01 
  30    0.2394008 -1.37868e+01 
  31    0.2446430 -1.37633e+01 
  32    0.2500000 -1.37340e+01 
  33    0.2554743 -1.36995e+01 
  34    0.2610684 -1.36539e+01 
  35    0.2667851 -1.36049e+01 
  36    0.2726269 -1.35501e+01 
  37    0.2785967 -1.34898e+01 
  38    0.2846972 -1.34267e+01 
  39    0.2909312 -1.33616e+01 
  40    0.2973018 -1.32920e+01 
  41    0.3038118 -1.32260e+01 
  42    0.3104645 -1.31601e+01 
  43    0.3172627 -1.30932e+01 
  44    0.3242099 -1.30290e+01 
  45    0.3313092 -1.29682e+01 
  46    0.3385639 -1.29095e+01 
  47    0.3459775 -1.28531e+01 
  48    0.3535534 -1.28001e+01 
  49    0.3612952 -1.27488e+01 
  50    0.3692065 -1.27010e+01 
  51    0.3772911 -1.26542e+01 
  52    0.3855527 -1.26091e+01 
  53    0.3939952 -1.25658e+01 
  54    0.4026226 -1.25249e+01 
  55    0.4114389 -1.24851e+01 
  56    0.4204482 -1.24487e+01 
  57    0.4296548 -1.24162e+01 
  58    0.4390630 -1.23882e+01 
  59    0.4486773 -1.23637e+01 
  60    0.4585020 -1.23483e+01 
  61    0.4685419 -1.23387e+01 
  62    0.4788016 -1.23331e+01 
  63    0.4892860 -1.23386e+01 
  64    0.5000000 -1.23522e+01 
  65    0.5109486 -1.23727e+01 
  66    0.5221369 -1.24056e+01 
  67    0.5335702 -1.24479e+01 
  68    0.5452539 -1.24968e+01 
  69    0.5571934 -1.25561e+01 
  70    0.5693943 -1.26230e+01 
  71    0.5818624 -1.26958e+01 
  72    0.5946036 -1.27739e+01 
  73    0.6076237 -1.28537e+01 
  74    0.6209289 -1.29401e+01 
  75    0.6345255 -1.30252e+01 
  76    0.6484198 -1.31095e+01 
  77    0.6626183 -1.31953e+01 
  78    0.6771278 -1.32737e+01 
  79    0.6919549 -1.33480e+01 
  80    0.7071068 -1.34187e+01 
  81    0.7225904 -1.34860e+01 
  82    0.7384131 -1.35445e+01 
  83    0.7545822 -1.35974e+01 
  84    0.7711054 -1.36459e+01 
  85    0.7879904 -1.36874e+01 
  86    0.8052452 -1.37241e+01 
  87    0.8228777 -1.37562e+01 
  88    0.8408964 -1.37834e+01 
  89    0.8593096 -1.38062e+01 
  90    0.8781261 -1.38262e+01 
  91    0.8973545 -1.38424e+01 
  92    0.9170040 -1.38559e+01 
  93    0.9370838 -1.38668e+01 
  94    0.9576033 -1.38743e+01 
  95    0.9785721 -1.38793e+01 
  96    1.0000000 -1.38823e+01 
  97    1.0218971 -1.38819e+01 
  98    1.0442738 -1.38796e+01 
  99    1.0671404 -1.38758e+01 
 100    1.0905077 -1.38704e+01 
 101    1.1143867 -1.38641e+01 
 102    1.1387886 -1.38567e+01 
 103    1.1637249 -1.38470e+01 
 104    1.1892071 -1.38366e+01 
 105    1.2152474 -1.38256e+01 
 106    1.2418578 -1.38136e+01 
 107    1.2690510 -1.38000e+01 
 108    1.2968396 -1.37864e+01 
 109    1.3252366 -1.37715e+01 
 110    1.3542555 -1.37546e+01 
 111    1.3839099 -1.37358e+01 
 112    1.4142136 -1.37163e+01 
 113    1.4451808 -1.36945e+01 
 114    1.4768261 -1.36711e+01 
 115    1.5091644 -1.36471e+01 
 116    1.5422108 -1.36215e+01 
 117    1.5759808 -1.35951e+01 
 118    1.6104903 -1.35672e+01 
 119    1.6457555 -1.35399e+01 
 120    1.6817928 -1.35112e+01 
 121    1.7186193 -1.34815e+01 
 122    1.7562522 -1.34502e+01 
 123    1.7947091 -1.34171e+01 
 124    1.8340081 -1.33805e+01 
 125    1.8741676 -1.33425e+01 
 126    1.9152066 -1.32948e+01 
 127    1.9571441 -1.32372e+01 
 128    2.0000000 -1.31745e+01 
 129    2.0437943 -1.30921e+01 
 130    2.0885476 -1.29959e+01 
 131    2.1342808 -1.28894e+01 
 132    2.1810155 -1.27607e+01 
 133    2.2287735 -1.26201e+01 
 134    2.2775773 -1.24664e+01 
 135    2.3274497 -1.23024e+01 
 136    2.3784142 -1.21347e+01 
 137    2.4304947 -1.19541e+01 
 138    2.4837156 -1.17840e+01 
 139    2.5381019 -1.16173e+01 
 140    2.5936791 -1.14486e+01 
 141    2.6504733 -1.13019e+01 
 142    2.7085111 -1.11655e+01 
 143    2.7678198 -1.10380e+01 
 144    2.8284271 -1.09304e+01 
 145    2.8903616 -1.08338e+01 
 146    2.9536523 -1.07476e+01 
 147    3.0183289 -1.06730e+01 
 148    3.0844217 -1.06024e+01 
 149    3.1519617 -1.05348e+01 
 150    3.2209807 -1.04727e+01 
 151    3.2915110 -1.04031e+01 
 152    3.3635857 -1.03290e+01 
 153    3.4372386 -1.02502e+01 
 154    3.5125043 -1.01564e+01 
 155    3.5894182 -1.00477e+01 
 156    3.6680162 -9.92958e+00 
 157    3.7483353 -9.78619e+00 
 158    3.8304131 -9.62159e+00 
 159    3.9142882 -9.44212e+00 
 160    4.0000000 -9.23405e+00 
 161    4.0875886 -9.00645e+00 
 162    4.1770951 -8.76343e+00 
 163    4.2685616 -8.50557e+00 
 164    4.3620309 -8.23878e+00 
 165    4.4575470 -7.95292e+00 
 166    4.5551545 -7.66736e+00 
 167    4.6548994 -7.36149e+00 
 168    4.7568285 -7.04413e+00 
 169    4.8609894 -6.72796e+00 
 170    4.9674312 -6.40072e+00 
 171    5.0762038 -6.06178e+00 
 172    5.1873582 -5.72273e+00 
 173    5.3009466 -5.38508e+00 
 174    5.4170222 -5.06031e+00 
 175    5.5356395 -4.73637e+00 
 176    5.6568542 -4.43285e+00 
 177    5.7807232 -4.14193e+00 
 178    5.9073046 -3.85367e+00 
 179    6.0366577 -3.61459e+00 
 180    6.1688433 -3.38305e+00 
 181    6.3039234 -3.16711e+00 
 182    6.4419613 -2.98688e+00 
 183    6.5830219 -2.82889e+00 
 184    6.7271713 -2.69008e+00 
 185    6.8744772 -2.57159e+00 
 186    7.0250086 -2.45708e+00 
 187    7.1788363 -2.35076e+00 
 188    7.3360323 -2.25554e+00 
 189    7.4966705 -2.16928e+00 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.27614e+01 
   1    0.1277371 -1.27963e+01 
   2    0.1305342 -1.28320e+01 
   3    0.1333926 -1.28685e+01 
   4    0.1363135 -1.28950e+01 
   5    0.1392983 -1.29268e+01 
   6    0.1423486 -1.29547e+01 
   7    0.1454656 -1.29845e+01 
   8    0.1486509 -1.30102e+01 
   9    0.1519059 -1.30394e+01 
  10    0.1552322 -1.30679e+01 
  11    0.1586314 -1.30934e+01 
  12    0.1621049 -1.31186e+01 
  13    0.1656546 -1.31424e+01 
  14    0.1692819 -1.31691e+01 
  15    0.1729887 -1.32018e+01 
  16    0.1767767 -1.32350e+01 
  17    0.1806476 -1.32670e+01 
  18    0.1846033 -1.32973e+01 
  19    0.1886456 -1.33270e+01 
  20    0.1927764 -1.33562e+01 
  21    0.1969976 -1.33846e+01 
  22    0.2013113 -1.34115e+01 
  23    0.2057194 -1.34372e+01 
  24    0.2102241 -1.34632e+01 
  25    0.2148274 -1.34886e+01 
  26    0.2195315 -1.35127e+01 
  27    0.2243386 -1.35331e+01 
  28    0.2292510 -1.35515e+01 
  29    0.2342710 -1.35691e+01 
  30    0.2394008 -1.35876e+01 
  31    0.2446430 -1.36042e+01 
  32    0.2500000 -1.36202e+01 
  33    0.2554743 -1.36353e+01 
  34    0.2610684 -1.36513e+01 
  35    0.2667851 -1.36673e+01 
  36    0.2726269 -1.36825e+01 
  37    0.2785967 -1.36988e+01 
  38    0.2846972 -1.37157e+01 
  39    0.2909312 -1.37314e+01 
  40    0.2973018 -1.37488e+01 
  41    0.3038118 -1.37664e+01 
  42    0.3104645 -1.37831e+01 
  43    0.3172627 -1.38001e+01 
  44    0.3242099 -1.38157e+01 
  45    0.3313092 -1.38299e+01 
  46    0.3385639 -1.38436e+01 
  47    0.3459775 -1.38530e+01 
  48    0.3535534 -1.38611e+01 
  49    0.3612952 -1.38667e+01 
  50    0.3692065 -1.38682e+01 
  51    0.3772911 -1.38697e+01 
  52    0.3855527 -1.38682e+01 
  53    0.3939952 -1.38632e+01 
  54    0.4026226 -1.38567e+01 
  55    0.4114389 -1.38479e+01 
  56    0.4204482 -1.38370e+01 
  57    0.4296548 -1.38260e+01 
  58    0.4390630 -1.38124e+01 
  59    0.4486773 -1.37983e+01 
  60    0.4585020 -1.37834e+01 
  61    0.4685419 -1.37677e+01 
  62    0.4788016 -1.37514e+01 
  63    0.4892860 -1.37340e+01 
  64    0.5000000 -1.37169e+01 
  65    0.5109486 -1.37001e+01 
  66    0.5221369 -1.36838e+01 
  67    0.5335702 -1.36688e+01 
  68    0.5452539 -1.36529e+01 
  69    0.5571934 -1.36381e+01 
  70    0.5693943 -1.36252e+01 
  71    0.5818624 -1.36129e+01 
  72    0.5946036 -1.36036e+01 
  73    0.6076237 -1.35965e+01 
  74    0.6209289 -1.35908e+01 
  75    0.6345255 -1.35903e+01 
  76    0.6484198 -1.35921e+01 
  77    0.6626183 -1.35961e+01 
  78    0.6771278 -1.36042e+01 
  79    0.6919549 -1.36143e+01 
  80    0.7071068 -1.36279e+01 
  81    0.7225904 -1.36447e+01 
  82    0.7384131 -1.36638e+01 
  83    0.7545822 -1.36836e+01 
  84    0.7711054 -1.37061e+01 
  85    0.7879904 -1.37278e+01 
  86    0.8052452 -1.37491e+01 
  87    0.8228777 -1.37715e+01 
  88    0.8408964 -1.37922e+01 
  89    0.8593096 -1.38108e+01 
  90    0.8781261 -1.38287e+01 
  91    0.8973545 -1.38435e+01 
  92    0.9170040 -1.38568e+01 
  93    0.9370838 -1.38685e+01 
  94    0.9576033 -1.38790e+01 
  95    0.9785721 -1.38887e+01 
  96    1.0000000 -1.38965e+01 
  97    1.0218971 -1.39034e+01 
  98    1.0442738 -1.39099e+01 
  99    1.0671404 -1.39155e+01 
 100    1.0905077 -1.39205e+01 
 101    1.1143867 -1.39256e+01 
 102    1.1387886 -1.39308e+01 
 103    1.1637249 -1.39362e+01 
 104    1.1892071 -1.39401e+01 
 105    1.2152474 -1.39438e+01 
 106    1.2418578 -1.39468e+01 
 107    1.2690510 -1.39494e+01 
 108    1.2968396 -1.39521e+01 
 109    1.3252366 -1.39546e+01 
 110    1.3542555 -1.39574e+01 
 111    1.3839099 -1.39602e+01 
 112    1.4142136 -1.39625e+01 
 113    1.4451808 -1.39651e+01 
 114    1.4768261 -1.39671e+01 
 115    1.5091644 -1.39692e+01 
 116    1.5422108 -1.39705e+01 
 117    1.5759808 -1.39708e+01 
 118    1.6104903 -1.39714e+01 
 119    1.6457555 -1.39699e+01 
 120    1.6817928 -1.39677e+01 
 121    1.7186193 -1.39646e+01 
 122    1.7562522 -1.39603e+01 
 123    1.7947091 -1.39554e+01 
 124    1.8340081 -1.39501e+01 
 125    1.8741676 -1.39439e+01 
 126    1.9152066 -1.39391e+01 
 127    1.9571441 -1.39344e+01 
 128    2.0000000 -1.39300e+01 
 129    2.0437943 -1.39280e+01 
 130    2.0885476 -1.39263e+01 
 131    2.1342808 -1.39256e+01 
 132    2.1810155 -1.39242e+01 
 133    2.2287735 -1.39205e+01 
 134    2.2775773 -1.39171e+01 
 135    2.3274497 -1.39049e+01 
 136    2.3784142 -1.38846e+01 
 137    2.4304947 -1.38604e+01 
 138    2.4837156 -1.38153e+01 
 139    2.5381019 -1.37532e+01 
 140    2.5936791 -1.36811e+01 
 141    2.6504733 -1.35751e+01 
 142    2.7085111 -1.34453e+01 
 143    2.7678198 -1.32983e+01 
 144    2.8284271 -1.31111e+01 
 145    2.8903616 -1.28939e+01 
 146    2.9536523 -1.26468e+01 
 147    3.0183289 -1.23726e+01 
 148    3.0844217 -1.20652e+01 
 149    3.1519617 -1.17285e+01 
 150    3.2209807 -1.13649e+01 
 151    3.2915110 -1.09798e+01 
 152    3.3635857 -1.05778e+01 
 153    3.4372386 -1.01573e+01 
 154    3.5125043 -9.73682e+00 
 155    3.5894182 -9.31265e+00 
 156    3.6680162 -8.88066e+00 
 157    3.7483353 -8.47335e+00 
 158    3.8304131 -8.07863e+00 
 159    3.9142882 -7.68815e+00 
 160    4.0000000 -7.32855e+00 
 161    4.0875886 -6.98147e+00 
 162    4.1770951 -6.65712e+00 
 163    4.2685616 -6.36344e+00 
 164    4.3620309 -6.08474e+00 
 165    4.4575470 -5.83057e+00 
 166    4.5551545 -5.59717e+00 
 167    4.6548994 -5.38199e+00 
 168    4.7568285 -5.17650e+00 
 169    4.8609894 -4.98802e+00 
 170    4.9674312 -4.80202e+00 
 171    5.0762038 -4.61969e+00 
 172    5.1873582 -4.44662e+00 
 173    5.3009466 -4.27512e+00 
 174    5.4170222 -4.10248e+00 
 175    5.5356395 -3.92871e+00 
 176    5.6568542 -3.75459e+00 
 177    5.7807232 -3.57147e+00 
 178    5.9073046 -3.38990e+00 
 179    6.0366577 -3.20752e+00 
 180    6.1688433 -3.02621e+00 
 181    6.3039234 -2.83959e+00 
 182    6.4419613 -2.66304e+00 
 183    6.5830219 -2.48705e+00 
 184    6.7271713 -2.31334e+00 
 185    6.8744772 -2.15626e+00 
 186    7.0250086 -1.99391e+00 
 187    7.1788363 -1.83144e+00 
 188    7.3360323 -1.67408e+00 
 189    7.4966705 -1.52616e+00 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.23465e+01 
   1    0.1277371 -1.23832e+01 
   2    0.1305342 -1.24207e+01 
   3    0.1333926 -1.24591e+01 
   4    0.1363135 -1.24930e+01 
   5    0.1392983 -1.25306e+01 
   6    0.1423486 -1.25624e+01 
   7    0.1454656 -1.25931e+01 
   8    0.1486509 -1.26226e+01 
   9    0.1519059 -1.26498e+01 
  10    0.1552322 -1.26763e+01 
  11    0.1586314 -1.27003e+01 
  12    0.1621049 -1.27241e+01 
  13    0.1656546 -1.27418e+01 
  14    0.1692819 -1.27612e+01 
  15    0.1729887 -1.27781e+01 
  16    0.1767767 -1.27959e+01 
  17    0.1806476 -1.28113e+01 
  18    0.1846033 -1.28266e+01 
  19    0.1886456 -1.28366e+01 
  20    0.1927764 -1.28473e+01 
  21    0.1969976 -1.28527e+01 
  22    0.2013113 -1.28537e+01 
  23    0.2057194 -1.28543e+01 
  24    0.2102241 -1.28542e+01 
  25    0.2148274 -1.28511e+01 
  26    0.2195315 -1.28439e+01 
  27    0.2243386 -1.28325e+01 
  28    0.2292510 -1.28170e+01 
  29    0.2342710 -1.28004e+01 
  30    0.2394008 -1.27815e+01 
  31    0.2446430 -1.27617e+01 
  32    0.2500000 -1.27393e+01 
  33    0.2554743 -1.27159e+01 
  34    0.2610684 -1.26925e+01 
  35    0.2667851 -1.26679e+01 
  36    0.2726269 -1.26412e+01 
  37    0.2785967 -1.26159e+01 
  38    0.2846972 -1.25960e+01 
  39    0.2909312 -1.25784e+01 
  40    0.2973018 -1.25613e+01 
  41    0.3038118 -1.25503e+01 
  42    0.3104645 -1.25433e+01 
  43    0.3172627 -1.25397e+01 
  44    0.3242099 -1.25434e+01 
  45    0.3313092 -1.25526e+01 
  46    0.3385639 -1.25676e+01 
  47    0.3459775 -1.25899e+01 
  48    0.3535534 -1.26176e+01 
  49    0.3612952 -1.26486e+01 
  50    0.3692065 -1.26844e+01 
  51    0.3772911 -1.27244e+01 
  52    0.3855527 -1.27673e+01 
  53    0.3939952 -1.28132e+01 
  54    0.4026226 -1.28601e+01 
  55    0.4114389 -1.29071e+01 
  56    0.4204482 -1.29518e+01 
  57    0.4296548 -1.29949e+01 
  58    0.4390630 -1.30359e+01 
  59    0.4486773 -1.30760e+01 
  60    0.4585020 -1.31122e+01 
  61    0.4685419 -1.31439e+01 
  62    0.4788016 -1.31736e+01 
  63    0.4892860 -1.31989e+01 
  64    0.5000000 -1.32194e+01 
  65    0.5109486 -1.32361e+01 
  66    0.5221369 -1.32466e+01 
  67    0.5335702 -1.32523e+01 
  68    0.5452539 -1.32554e+01 
  69    0.5571934 -1.32534e+01 
  70    0.5693943 -1.32477e+01 
  71    0.5818624 -1.32395e+01 
  72    0.5946036 -1.32285e+01 
  73    0.6076237 -1.32174e+01 
  74    0.6209289 -1.32026e+01 
  75    0.6345255 -1.31892e+01 
  76    0.6484198 -1.31782e+01 
  77    0.6626183 -1.31667e+01 
  78    0.6771278 -1.31593e+01 
  79    0.6919549 -1.31558e+01 
  80    0.7071068 -1.31544e+01 
  81    0.7225904 -1.31570e+01 
  82    0.7384131 -1.31650e+01 
  83    0.7545822 -1.31754e+01 
  84    0.7711054 -1.31895e+01 
  85    0.7879904 -1.32070e+01 
  86    0.8052452 -1.32276e+01 
  87    0.8228777 -1.32511e+01 
  88    0.8408964 -1.32763e+01 
  89    0.8593096 -1.33021e+01 
  90    0.8781261 -1.33303e+01 
  91    0.8973545 -1.33571e+01 
  92    0.9170040 -1.33850e+01 
  93    0.9370838 -1.34133e+01 
  94    0.9576033 -1.34409e+01 
  95    0.9785721 -1.34683e+01 
  96    1.0000000 -1.34952e+01 
  97    1.0218971 -1.35207e+01 
  98    1.0442738 -1.35446e+01 
  99    1.0671404 -1.35683e+01 
 100    1.0905077 -1.35887e+01 
 101    1.1143867 -1.36089e+01 
 102    1.1387886 -1.36269e+01 
 103    1.1637249 -1.36436e+01 
 104    1.1892071 -1.36579e+01 
 105    1.2152474 -1.36698e+01 
 106    1.2418578 -1.36798e+01 
 107    1.2690510 -1.36873e+01 
 108    1.2968396 -1.36930e+01 
 109    1.3252366 -1.36972e+01 
 110    1.3542555 -1.37004e+01 
 111    1.3839099 -1.37023e+01 
 112    1.4142136 -1.37028e+01 
 113    1.4451808 -1.37017e+01 
 114    1.4768261 -1.37002e+01 
 115    1.5091644 -1.36977e+01 
 116    1.5422108 -1.36942e+01 
 117    1.5759808 -1.36899e+01 
 118    1.6104903 -1.36854e+01 
 119    1.6457555 -1.36804e+01 
 120    1.6817928 -1.36753e+01 
 121    1.7186193 -1.36700e+01 
 122    1.7562522 -1.36651e+01 
 123    1.7947091 -1.36602e+01 
 124    1.8340081 -1.36549e+01 
 125    1.8741676 -1.36499e+01 
 126    1.9152066 -1.36446e+01 
 127    1.9571441 -1.36388e+01 
 128    2.0000000 -1.36335e+01 
 129    2.0437943 -1.36271e+01 
 130    2.0885476 -1.36201e+01 
 131    2.1342808 -1.36124e+01 
 132    2.1810155 -1.36032e+01 
 133    2.2287735 -1.35924e+01 
 134    2.2775773 -1.35803e+01 
 135    2.3274497 -1.35664e+01 
 136    2.3784142 -1.35518e+01 
 137    2.4304947 -1.35358e+01 
 138    2.4837156 -1.35201e+01 
 139    2.5381019 -1.35054e+01 
 140    2.5936791 -1.34900e+01 
 141    2.6504733 -1.34777e+01 
 142    2.7085111 -1.34665e+01 
 143    2.7678198 -1.34545e+01 
 144    2.8284271 -1.34386e+01 
 145    2.8903616 -1.34136e+01 
 146    2.9536523 -1.33747e+01 
 147    3.0183289 -1.33305e+01 
 148    3.0844217 -1.32540e+01 
 149    3.1519617 -1.31583e+01 
 150    3.2209807 -1.30509e+01 
 151    3.2915110 -1.29096e+01 
 152    3.3635857 -1.27458e+01 
 153    3.4372386 -1.25569e+01 
 154    3.5125043 -1.23376e+01 
 155    3.5894182 -1.20910e+01 
 156    3.6680162 -1.18181e+01 
 157    3.7483353 -1.15145e+01 
 158    3.8304131 -1.11846e+01 
 159    3.9142882 -1.08377e+01 
 160    4.0000000 -1.04640e+01 
 161    4.0875886 -1.00731e+01 
 162    4.1770951 -9.66990e+00 
 163    4.2685616 -9.26691e+00 
 164    4.3620309 -8.86522e+00 
 165    4.4575470 -8.44381e+00 
 166    4.5551545 -8.03834e+00 
 167    4.6548994 -7.64426e+00 
 168    4.7568285 -7.24621e+00 
 169    4.8609894 -6.86770e+00 
 170    4.9674312 -6.49894e+00 
 171    5.0762038 -6.15029e+00 
 172    5.1873582 -5.81349e+00 
 173    5.3009466 -5.48817e+00 
 174    5.4170222 -5.17749e+00 
 175    5.5356395 -4.88495e+00 
 176    5.6568542 -4.60959e+00 
 177    5.7807232 -4.34484e+00 
 178    5.9073046 -4.08979e+00 
 179    6.0366577 -3.84606e+00 
 180    6.1688433 -3.61322e+00 
 181    6.3039234 -3.38975e+00 
 182    6.4419613 -3.17557e+00 
 183    6.5830219 -2.96136e+00 
 184    6.7271713 -2.75645e+00 
 185    6.8744772 -2.55722e+00 
 186    7.0250086 -2.35537e+00 
 187    7.1788363 -2.14785e+00 
 188    7.3360323 -1.94163e+00 
 189    7.4966705 -1.73430e+00 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.15858e+01 
   1    0.1277371 -1.16299e+01 
   2    0.1305342 -1.16750e+01 
   3    0.1333926 -1.17210e+01 
   4    0.1363135 -1.17583e+01 
   5    0.1392983 -1.17959e+01 
   6    0.1423486 -1.18291e+01 
   7    0.1454656 -1.18640e+01 
   8    0.1486509 -1.18819e+01 
   9    0.1519059 -1.18944e+01 
  10    0.1552322 -1.19163e+01 
  11    0.1586314 -1.19298e+01 
  12    0.1621049 -1.19408e+01 
  13    0.1656546 -1.19472e+01 
  14    0.1692819 -1.19510e+01 
  15    0.1729887 -1.19557e+01 
  16    0.1767767 -1.19567e+01 
  17    0.1806476 -1.19637e+01 
  18    0.1846033 -1.19608e+01 
  19    0.1886456 -1.19634e+01 
  20    0.1927764 -1.19590e+01 
  21    0.1969976 -1.19570e+01 
  22    0.2013113 -1.19463e+01 
  23    0.2057194 -1.19398e+01 
  24    0.2102241 -1.19281e+01 
  25    0.2148274 -1.19210e+01 
  26    0.2195315 -1.19065e+01 
  27    0.2243386 -1.18882e+01 
  28    0.2292510 -1.18650e+01 
  29    0.2342710 -1.18385e+01 
  30    0.2394008 -1.18170e+01 
  31    0.2446430 -1.17870e+01 
  32    0.2500000 -1.17595e+01 
  33    0.2554743 -1.17266e+01 
  34    0.2610684 -1.16966e+01 
  35    0.2667851 -1.16633e+01 
  36    0.2726269 -1.16288e+01 
  37    0.2785967 -1.15967e+01 
  38    0.2846972 -1.15611e+01 
  39    0.2909312 -1.15259e+01 
  40    0.2973018 -1.14933e+01 
  41    0.3038118 -1.14684e+01 
  42    0.3104645 -1.14349e+01 
  43    0.3172627 -1.14053e+01 
  44    0.3242099 -1.13841e+01 
  45    0.3313092 -1.13682e+01 
  46    0.3385639 -1.13526e+01 
  47    0.3459775 -1.13458e+01 
  48    0.3535534 -1.13467e+01 
  49    0.3612952 -1.13468e+01 
  50    0.3692065 -1.13550e+01 
  51    0.3772911 -1.13725e+01 
  52    0.3855527 -1.13902e+01 
  53    0.3939952 -1.14110e+01 
  54    0.4026226 -1.14400e+01 
  55    0.4114389 -1.14721e+01 
  56    0.4204482 -1.15020e+01 
  57    0.4296548 -1.15343e+01 
  58    0.4390630 -1.15699e+01 
  59    0.4486773 -1.16057e+01 
  60    0.4585020 -1.16367e+01 
  61    0.4685419 -1.16685e+01 
  62    0.4788016 -1.17009e+01 
  63    0.4892860 -1.17277e+01 
  64    0.5000000 -1.17490e+01 
  65    0.5109486 -1.17673e+01 
  66    0.5221369 -1.17777e+01 
  67    0.5335702 -1.17815e+01 
  68    0.5452539 -1.17798e+01 
  69    0.5571934 -1.17668e+01 
  70    0.5693943 -1.17439e+01 
  71    0.5818624 -1.17135e+01 
  72    0.5946036 -1.16719e+01 
  73    0.6076237 -1.16232e+01 
  74    0.6209289 -1.15649e+01 
  75    0.6345255 -1.14967e+01 
  76    0.6484198 -1.14231e+01 
  77    0.6626183 -1.13418e+01 
  78    0.6771278 -1.12533e+01 
  79    0.6919549 -1.11634e+01 
  80    0.7071068 -1.10712e+01 
  81    0.7225904 -1.09725e+01 
  82    0.7384131 -1.08741e+01 
  83    0.7545822 -1.07810e+01 
  84    0.7711054 -1.06861e+01 
  85    0.7879904 -1.05960e+01 
  86    0.8052452 -1.05083e+01 
  87    0.8228777 -1.04201e+01 
  88    0.8408964 -1.03393e+01 
  89    0.8593096 -1.02625e+01 
  90    0.8781261 -1.01863e+01 
  91    0.8973545 -1.01104e+01 
  92    0.9170040 -1.00395e+01 
  93    0.9370838 -9.97341e+00 
  94    0.9576033 -9.91701e+00 
  95    0.9785721 -9.86151e+00 
  96    1.0000000 -9.80288e+00 
  97    1.0218971 -9.75486e+00 
  98    1.0442738 -9.70999e+00 
  99    1.0671404 -9.66643e+00 
 100    1.0905077 -9.62627e+00 
 101    1.1143867 -9.60009e+00 
 102    1.1387886 -9.57891e+00 
 103    1.1637249 -9.56275e+00 
 104    1.1892071 -9.55709e+00 
 105    1.2152474 -9.55128e+00 
 106    1.2418578 -9.55253e+00 
 107    1.2690510 -9.56036e+00 
 108    1.2968396 -9.57502e+00 
 109    1.3252366 -9.59233e+00 
 110    1.3542555 -9.61232e+00 
 111    1.3839099 -9.64013e+00 
 112    1.4142136 -9.66998e+00 
 113    1.4451808 -9.69610e+00 
 114    1.4768261 -9.72307e+00 
 115    1.5091644 -9.75168e+00 
 116    1.5422108 -9.77816e+00 
 117    1.5759808 -9.80729e+00 
 118    1.6104903 -9.83484e+00 
 119    1.6457555 -9.85794e+00 
 120    1.6817928 -9.87933e+00 
 121    1.7186193 -9.90386e+00 
 122    1.7562522 -9.92628e+00 
 123    1.7947091 -9.94749e+00 
 124    1.8340081 -9.96732e+00 
 125    1.8741676 -9.98590e+00 
 126    1.9152066 -1.00017e+01 
