# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 189    7.4966705 -5.15446e+00 


# r-band (filter: r_LSST.dat)
   0    0.1250000 -1.56560e+01 
   1    0.1277371 -1.56789e+01 
   2    0.1305342 -1.57024e+01 
   3    0.1333926 -1.57263e+01 
   4    0.1363135 -1.57490e+01 
   5    0.1392983 -1.57703e+01 
   6    0.1423486 -1.57905e+01 
   7    0.1454656 -1.58102e+01 
   8    0.1486509 -1.58292e+01 
   9    0.1519059 -1.58464e+01 
  10    0.1552322 -1.58634e+01 
  11    0.1586314 -1.58791e+01 
  12    0.1621049 -1.58922e+01 
  13    0.1656546 -1.59051e+01 
  14    0.1692819 -1.59173e+01 
  15    0.1729887 -1.59281e+01 
  16    0.1767767 -1.59376e+01 
  17    0.1806476 -1.59462e+01 
  18    0.1846033 -1.59536e+01 
  19    0.1886456 -1.59593e+01 
  20    0.1927764 -1.59642e+01 
  21    0.1969976 -1.59685e+01 
  22    0.2013113 -1.59715e+01 
  23    0.2057194 -1.59732e+01 
  24    0.2102241 -1.59744e+01 
  25    0.2148274 -1.59734e+01 
  26    0.2195315 -1.59719e+01 
  27    0.2243386 -1.59700e+01 
  28    0.2292510 -1.59666e+01 
  29    0.2342710 -1.59624e+01 
  30    0.2394008 -1.59576e+01 
  31    0.2446430 -1.59518e+01 
  32    0.2500000 -1.59454e+01 
  33    0.2554743 -1.59374e+01 
  34    0.2610684 -1.59287e+01 
  35    0.2667851 -1.59196e+01 
  36    0.2726269 -1.59095e+01 
  37    0.2785967 -1.58992e+01 
  38    0.2846972 -1.58883e+01 
  39    0.2909312 -1.58764e+01 
  40    0.2973018 -1.58641e+01 
  41    0.3038118 -1.58512e+01 
  42    0.3104645 -1.58374e+01 
  43    0.3172627 -1.58231e+01 
  44    0.3242099 -1.58077e+01 
  45    0.3313092 -1.57917e+01 
  46    0.3385639 -1.57750e+01 
  47    0.3459775 -1.57570e+01 
  48    0.3535534 -1.57384e+01 
  49    0.3612952 -1.57187e+01 
  50    0.3692065 -1.56980e+01 
  51    0.3772911 -1.56763e+01 
  52    0.3855527 -1.56537e+01 
  53    0.3939952 -1.56292e+01 
  54    0.4026226 -1.56031e+01 
  55    0.4114389 -1.55765e+01 
  56    0.4204482 -1.55484e+01 
  57    0.4296548 -1.55193e+01 
  58    0.4390630 -1.54883e+01 
  59    0.4486773 -1.54564e+01 
  60    0.4585020 -1.54227e+01 
  61    0.4685419 -1.53877e+01 
  62    0.4788016 -1.53510e+01 
  63    0.4892860 -1.53118e+01 
  64    0.5000000 -1.52717e+01 
  65    0.5109486 -1.52301e+01 
  66    0.5221369 -1.51869e+01 
  67    0.5335702 -1.51423e+01 
  68    0.5452539 -1.50966e+01 
  69    0.5571934 -1.50481e+01 
  70    0.5693943 -1.49992e+01 
  71    0.5818624 -1.49490e+01 
  72    0.5946036 -1.48979e+01 
  73    0.6076237 -1.48450e+01 
  74    0.6209289 -1.47920e+01 
  75    0.6345255 -1.47381e+01 
  76    0.6484198 -1.46838e+01 
  77    0.6626183 -1.46286e+01 
  78    0.6771278 -1.45775e+01 
  79    0.6919549 -1.45314e+01 
  80    0.7071068 -1.44847e+01 
  81    0.7225904 -1.44435e+01 
  82    0.7384131 -1.44056e+01 
  83    0.7545822 -1.43663e+01 
  84    0.7711054 -1.43314e+01 
  85    0.7879904 -1.42974e+01 
  86    0.8052452 -1.42681e+01 
  87    0.8228777 -1.42443e+01 
  88    0.8408964 -1.42249e+01 
  89    0.8593096 -1.42085e+01 
  90    0.8781261 -1.41954e+01 
  91    0.8973545 -1.41955e+01 
  92    0.9170040 -1.42122e+01 
  93    0.9370838 -1.42396e+01 
  94    0.9576033 -1.43191e+01 
  95    0.9785721 -1.44129e+01 
  96    1.0000000 -1.45084e+01 
  97    1.0218971 -1.46100e+01 
  98    1.0442738 -1.47129e+01 
  99    1.0671404 -1.48371e+01 
 100    1.0905077 -1.49544e+01 
 101    1.1143867 -1.50778e+01 
 102    1.1387886 -1.51911e+01 
 103    1.1637249 -1.52933e+01 
 104    1.1892071 -1.53556e+01 
 105    1.2152474 -1.53943e+01 
 106    1.2418578 -1.54110e+01 
 107    1.2690510 -1.54055e+01 
 108    1.2968396 -1.54052e+01 
 109    1.3252366 -1.53893e+01 
 110    1.3542555 -1.53833e+01 
 111    1.3839099 -1.53721e+01 
 112    1.4142136 -1.53481e+01 
 113    1.4451808 -1.53307e+01 
 114    1.4768261 -1.53108e+01 
 115    1.5091644 -1.53109e+01 
 116    1.5422108 -1.53156e+01 
 117    1.5759808 -1.53238e+01 
 118    1.6104903 -1.53419e+01 
 119    1.6457555 -1.53642e+01 
 120    1.6817928 -1.53907e+01 
 121    1.7186193 -1.54156e+01 
 122    1.7562522 -1.54411e+01 
 123    1.7947091 -1.54468e+01 
 124    1.8340081 -1.54342e+01 
 125    1.8741676 -1.54269e+01 
 126    1.9152066 -1.54107e+01 
 127    1.9571441 -1.53997e+01 
 128    2.0000000 -1.53838e+01 
 129    2.0437943 -1.53751e+01 
 130    2.0885476 -1.53645e+01 
 131    2.1342808 -1.53434e+01 
 132    2.1810155 -1.53230e+01 
 133    2.2287735 -1.52914e+01 
 134    2.2775773 -1.52645e+01 
 135    2.3274497 -1.52312e+01 
 136    2.3784142 -1.52034e+01 
 137    2.4304947 -1.51756e+01 
 138    2.4837156 -1.51397e+01 
 139    2.5381019 -1.50910e+01 
 140    2.5936791 -1.50308e+01 
 141    2.6504733 -1.49500e+01 
 142    2.7085111 -1.48527e+01 
 143    2.7678198 -1.47469e+01 
 144    2.8284271 -1.46189e+01 
 145    2.8903616 -1.44788e+01 
 146    2.9536523 -1.43274e+01 
 147    3.0183289 -1.41614e+01 
 148    3.0844217 -1.39854e+01 
 149    3.1519617 -1.37979e+01 
 150    3.2209807 -1.35973e+01 
 151    3.2915110 -1.33928e+01 
 152    3.3635857 -1.31839e+01 
 153    3.4372386 -1.29682e+01 
 154    3.5125043 -1.27450e+01 
 155    3.5894182 -1.25107e+01 
 156    3.6680162 -1.22698e+01 
 157    3.7483353 -1.20093e+01 
 158    3.8304131 -1.17386e+01 
 159    3.9142882 -1.14621e+01 
 160    4.0000000 -1.11647e+01 
 161    4.0875886 -1.08609e+01 
 162    4.1770951 -1.05474e+01 
 163    4.2685616 -1.02329e+01 
 164    4.3620309 -9.92114e+00 
 165    4.4575470 -9.59947e+00 
 166    4.5551545 -9.30591e+00 
 167    4.6548994 -9.02718e+00 
 168    4.7568285 -8.75193e+00 
 169    4.8609894 -8.51651e+00 
 170    4.9674312 -8.30133e+00 
 171    5.0762038 -8.10887e+00 
 172    5.1873582 -7.93774e+00 
 173    5.3009466 -7.79502e+00 
 174    5.4170222 -7.66845e+00 
 175    5.5356395 -7.56638e+00 
 176    5.6568542 -7.47816e+00 
 177    5.7807232 -7.40433e+00 
 178    5.9073046 -7.34090e+00 
 179    6.0366577 -7.28430e+00 
 180    6.1688433 -7.23497e+00 
 181    6.3039234 -7.19112e+00 
 182    6.4419613 -7.15006e+00 
 183    6.5830219 -7.11095e+00 
 184    6.7271713 -7.07374e+00 
 185    6.8744772 -7.03772e+00 
 186    7.0250086 -7.00175e+00 
 187    7.1788363 -6.96586e+00 
 188    7.3360323 -6.93018e+00 
 189    7.4966705 -6.89519e+00 


# i-band (filter: i_LSST.dat)
   0    0.1250000 -1.51535e+01 
   1    0.1277371 -1.51772e+01 
   2    0.1305342 -1.52014e+01 
   3    0.1333926 -1.52262e+01 
   4    0.1363135 -1.52524e+01 
   5    0.1392983 -1.52760e+01 
   6    0.1423486 -1.52990e+01 
   7    0.1454656 -1.53223e+01 
   8    0.1486509 -1.53464e+01 
   9    0.1519059 -1.53691e+01 
  10    0.1552322 -1.53920e+01 
  11    0.1586314 -1.54149e+01 
  12    0.1621049 -1.54378e+01 
  13    0.1656546 -1.54596e+01 
  14    0.1692819 -1.54812e+01 
  15    0.1729887 -1.55022e+01 
  16    0.1767767 -1.55224e+01 
  17    0.1806476 -1.55423e+01 
  18    0.1846033 -1.55613e+01 
  19    0.1886456 -1.55795e+01 
  20    0.1927764 -1.55969e+01 
  21    0.1969976 -1.56136e+01 
  22    0.2013113 -1.56308e+01 
  23    0.2057194 -1.56474e+01 
  24    0.2102241 -1.56625e+01 
  25    0.2148274 -1.56768e+01 
  26    0.2195315 -1.56910e+01 
  27    0.2243386 -1.57040e+01 
  28    0.2292510 -1.57158e+01 
  29    0.2342710 -1.57270e+01 
  30    0.2394008 -1.57375e+01 
  31    0.2446430 -1.57457e+01 
  32    0.2500000 -1.57529e+01 
  33    0.2554743 -1.57588e+01 
  34    0.2610684 -1.57612e+01 
  35    0.2667851 -1.57616e+01 
  36    0.2726269 -1.57592e+01 
  37    0.2785967 -1.57548e+01 
  38    0.2846972 -1.57459e+01 
  39    0.2909312 -1.57338e+01 
  40    0.2973018 -1.57190e+01 
  41    0.3038118 -1.56989e+01 
  42    0.3104645 -1.56750e+01 
  43    0.3172627 -1.56482e+01 
  44    0.3242099 -1.56163e+01 
  45    0.3313092 -1.55819e+01 
  46    0.3385639 -1.55433e+01 
  47    0.3459775 -1.55017e+01 
  48    0.3535534 -1.54604e+01 
  49    0.3612952 -1.54160e+01 
  50    0.3692065 -1.53728e+01 
  51    0.3772911 -1.53299e+01 
  52    0.3855527 -1.52861e+01 
  53    0.3939952 -1.52459e+01 
  54    0.4026226 -1.52077e+01 
  55    0.4114389 -1.51700e+01 
  56    0.4204482 -1.51366e+01 
  57    0.4296548 -1.51048e+01 
  58    0.4390630 -1.50754e+01 
  59    0.4486773 -1.50487e+01 
  60    0.4585020 -1.50234e+01 
  61    0.4685419 -1.49995e+01 
  62    0.4788016 -1.49786e+01 
  63    0.4892860 -1.49609e+01 
  64    0.5000000 -1.49438e+01 
  65    0.5109486 -1.49287e+01 
  66    0.5221369 -1.49176e+01 
  67    0.5335702 -1.49095e+01 
  68    0.5452539 -1.49027e+01 
  69    0.5571934 -1.49009e+01 
  70    0.5693943 -1.49005e+01 
  71    0.5818624 -1.49037e+01 
  72    0.5946036 -1.49089e+01 
  73    0.6076237 -1.49146e+01 
  74    0.6209289 -1.49233e+01 
  75    0.6345255 -1.49339e+01 
  76    0.6484198 -1.49544e+01 
  77    0.6626183 -1.49713e+01 
  78    0.6771278 -1.49896e+01 
  79    0.6919549 -1.50083e+01 
  80    0.7071068 -1.50270e+01 
  81    0.7225904 -1.50475e+01 
  82    0.7384131 -1.50695e+01 
  83    0.7545822 -1.50882e+01 
  84    0.7711054 -1.51088e+01 
  85    0.7879904 -1.51304e+01 
  86    0.8052452 -1.51496e+01 
  87    0.8228777 -1.51675e+01 
  88    0.8408964 -1.51810e+01 
  89    0.8593096 -1.51972e+01 
  90    0.8781261 -1.52130e+01 
  91    0.8973545 -1.52298e+01 
  92    0.9170040 -1.52432e+01 
  93    0.9370838 -1.52580e+01 
  94    0.9576033 -1.52758e+01 
  95    0.9785721 -1.53005e+01 
  96    1.0000000 -1.53261e+01 
  97    1.0218971 -1.53598e+01 
  98    1.0442738 -1.53980e+01 
  99    1.0671404 -1.54380e+01 
 100    1.0905077 -1.54787e+01 
 101    1.1143867 -1.55149e+01 
 102    1.1387886 -1.55431e+01 
 103    1.1637249 -1.55763e+01 
 104    1.1892071 -1.55949e+01 
 105    1.2152474 -1.56084e+01 
 106    1.2418578 -1.56160e+01 
 107    1.2690510 -1.56121e+01 
 108    1.2968396 -1.56027e+01 
 109    1.3252366 -1.55819e+01 
 110    1.3542555 -1.55570e+01 
 111    1.3839099 -1.55267e+01 
 112    1.4142136 -1.54908e+01 
 113    1.4451808 -1.54546e+01 
 114    1.4768261 -1.54187e+01 
 115    1.5091644 -1.53829e+01 
 116    1.5422108 -1.53482e+01 
 117    1.5759808 -1.53148e+01 
 118    1.6104903 -1.52819e+01 
 119    1.6457555 -1.52480e+01 
 120    1.6817928 -1.52018e+01 
 121    1.7186193 -1.51523e+01 
 122    1.7562522 -1.50771e+01 
 123    1.7947091 -1.49920e+01 
 124    1.8340081 -1.49105e+01 
 125    1.8741676 -1.48251e+01 
 126    1.9152066 -1.47517e+01 
 127    1.9571441 -1.46843e+01 
 128    2.0000000 -1.46062e+01 
 129    2.0437943 -1.45457e+01 
 130    2.0885476 -1.44833e+01 
 131    2.1342808 -1.44265e+01 
 132    2.1810155 -1.43761e+01 
 133    2.2287735 -1.43348e+01 
 134    2.2775773 -1.43109e+01 
 135    2.3274497 -1.42900e+01 
 136    2.3784142 -1.42734e+01 
 137    2.4304947 -1.42559e+01 
 138    2.4837156 -1.42372e+01 
 139    2.5381019 -1.42155e+01 
 140    2.5936791 -1.41890e+01 
 141    2.6504733 -1.41552e+01 
 142    2.7085111 -1.41166e+01 
 143    2.7678198 -1.40770e+01 
 144    2.8284271 -1.40323e+01 
 145    2.8903616 -1.39863e+01 
 146    2.9536523 -1.39394e+01 
 147    3.0183289 -1.38882e+01 
 148    3.0844217 -1.38399e+01 
 149    3.1519617 -1.37907e+01 
 150    3.2209807 -1.37387e+01 
 151    3.2915110 -1.36906e+01 
 152    3.3635857 -1.36435e+01 
 153    3.4372386 -1.35984e+01 
 154    3.5125043 -1.35501e+01 
 155    3.5894182 -1.34983e+01 
 156    3.6680162 -1.34449e+01 
 157    3.7483353 -1.33730e+01 
 158    3.8304131 -1.32837e+01 
 159    3.9142882 -1.31860e+01 
 160    4.0000000 -1.30500e+01 
 161    4.0875886 -1.28908e+01 
 162    4.1770951 -1.27169e+01 
 163    4.2685616 -1.25076e+01 
 164    4.3620309 -1.22769e+01 
 165    4.4575470 -1.20209e+01 
 166    4.5551545 -1.17388e+01 
 167    4.6548994 -1.14385e+01 
 168    4.7568285 -1.11160e+01 
 169    4.8609894 -1.07883e+01 
 170    4.9674312 -1.04537e+01 
 171    5.0762038 -1.01187e+01 
 172    5.1873582 -9.78099e+00 
 173    5.3009466 -9.46817e+00 
 174    5.4170222 -9.17023e+00 
 175    5.5356395 -8.87952e+00 
 176    5.6568542 -8.62725e+00 
 177    5.7807232 -8.39669e+00 
 178    5.9073046 -8.18380e+00 
 179    6.0366577 -8.00558e+00 
 180    6.1688433 -7.84884e+00 
 181    6.3039234 -7.71354e+00 
 182    6.4419613 -7.60130e+00 
 183    6.5830219 -7.50745e+00 
 184    6.7271713 -7.42917e+00 
 185    6.8744772 -7.36135e+00 
 186    7.0250086 -7.29909e+00 
 187    7.1788363 -7.24211e+00 
 188    7.3360323 -7.18952e+00 
 189    7.4966705 -7.14248e+00 


# z-band (filter: z_LSST.dat)
   0    0.1250000 -1.47771e+01 
   1    0.1277371 -1.47955e+01 
   2    0.1305342 -1.48143e+01 
   3    0.1333926 -1.48336e+01 
   4    0.1363135 -1.48546e+01 
   5    0.1392983 -1.48747e+01 
   6    0.1423486 -1.48936e+01 
   7    0.1454656 -1.49134e+01 
   8    0.1486509 -1.49340e+01 
   9    0.1519059 -1.49550e+01 
  10    0.1552322 -1.49762e+01 
  11    0.1586314 -1.49982e+01 
  12    0.1621049 -1.50199e+01 
  13    0.1656546 -1.50426e+01 
  14    0.1692819 -1.50642e+01 
  15    0.1729887 -1.50863e+01 
  16    0.1767767 -1.51070e+01 
  17    0.1806476 -1.51276e+01 
  18    0.1846033 -1.51494e+01 
  19    0.1886456 -1.51703e+01 
  20    0.1927764 -1.51904e+01 
  21    0.1969976 -1.52100e+01 
  22    0.2013113 -1.52299e+01 
  23    0.2057194 -1.52501e+01 
  24    0.2102241 -1.52710e+01 
  25    0.2148274 -1.52899e+01 
  26    0.2195315 -1.53077e+01 
  27    0.2243386 -1.53262e+01 
  28    0.2292510 -1.53447e+01 
  29    0.2342710 -1.53612e+01 
  30    0.2394008 -1.53776e+01 
  31    0.2446430 -1.53916e+01 
  32    0.2500000 -1.54056e+01 
  33    0.2554743 -1.54179e+01 
  34    0.2610684 -1.54272e+01 
  35    0.2667851 -1.54330e+01 
  36    0.2726269 -1.54343e+01 
  37    0.2785967 -1.54347e+01 
  38    0.2846972 -1.54288e+01 
  39    0.2909312 -1.54153e+01 
  40    0.2973018 -1.53983e+01 
  41    0.3038118 -1.53700e+01 
  42    0.3104645 -1.53339e+01 
  43    0.3172627 -1.52920e+01 
  44    0.3242099 -1.52378e+01 
  45    0.3313092 -1.51760e+01 
  46    0.3385639 -1.51069e+01 
  47    0.3459775 -1.50317e+01 
  48    0.3535534 -1.49532e+01 
  49    0.3612952 -1.48679e+01 
  50    0.3692065 -1.47854e+01 
  51    0.3772911 -1.47032e+01 
  52    0.3855527 -1.46181e+01 
  53    0.3939952 -1.45405e+01 
  54    0.4026226 -1.44657e+01 
  55    0.4114389 -1.43937e+01 
  56    0.4204482 -1.43274e+01 
  57    0.4296548 -1.42659e+01 
  58    0.4390630 -1.42091e+01 
  59    0.4486773 -1.41564e+01 
  60    0.4585020 -1.41056e+01 
  61    0.4685419 -1.40572e+01 
  62    0.4788016 -1.40124e+01 
  63    0.4892860 -1.39704e+01 
  64    0.5000000 -1.39304e+01 
  65    0.5109486 -1.38897e+01 
  66    0.5221369 -1.38540e+01 
  67    0.5335702 -1.38194e+01 
  68    0.5452539 -1.37874e+01 
  69    0.5571934 -1.37589e+01 
  70    0.5693943 -1.37313e+01 
  71    0.5818624 -1.37077e+01 
  72    0.5946036 -1.36876e+01 
  73    0.6076237 -1.36714e+01 
  74    0.6209289 -1.36558e+01 
  75    0.6345255 -1.36447e+01 
  76    0.6484198 -1.36343e+01 
  77    0.6626183 -1.36270e+01 
  78    0.6771278 -1.36207e+01 
  79    0.6919549 -1.36127e+01 
  80    0.7071068 -1.36067e+01 
  81    0.7225904 -1.36022e+01 
  82    0.7384131 -1.35990e+01 
  83    0.7545822 -1.35980e+01 
  84    0.7711054 -1.35966e+01 
  85    0.7879904 -1.35994e+01 
  86    0.8052452 -1.36053e+01 
  87    0.8228777 -1.36127e+01 
  88    0.8408964 -1.36286e+01 
  89    0.8593096 -1.36472e+01 
  90    0.8781261 -1.36695e+01 
  91    0.8973545 -1.37003e+01 
  92    0.9170040 -1.37377e+01 
  93    0.9370838 -1.37798e+01 
  94    0.9576033 -1.38315e+01 
  95    0.9785721 -1.38865e+01 
  96    1.0000000 -1.39479e+01 
  97    1.0218971 -1.40134e+01 
  98    1.0442738 -1.40799e+01 
  99    1.0671404 -1.41466e+01 
 100    1.0905077 -1.42054e+01 
 101    1.1143867 -1.42587e+01 
 102    1.1387886 -1.43046e+01 
 103    1.1637249 -1.43474e+01 
 104    1.1892071 -1.43744e+01 
 105    1.2152474 -1.43949e+01 
 106    1.2418578 -1.44063e+01 
 107    1.2690510 -1.44114e+01 
 108    1.2968396 -1.44074e+01 
 109    1.3252366 -1.43947e+01 
 110    1.3542555 -1.43779e+01 
 111    1.3839099 -1.43585e+01 
 112    1.4142136 -1.43346e+01 
 113    1.4451808 -1.43132e+01 
 114    1.4768261 -1.42934e+01 
 115    1.5091644 -1.42728e+01 
 116    1.5422108 -1.42554e+01 
 117    1.5759808 -1.42384e+01 
 118    1.6104903 -1.42218e+01 
 119    1.6457555 -1.42060e+01 
 120    1.6817928 -1.41805e+01 
 121    1.7186193 -1.41519e+01 
 122    1.7562522 -1.41075e+01 
 123    1.7947091 -1.40606e+01 
 124    1.8340081 -1.40179e+01 
 125    1.8741676 -1.39713e+01 
 126    1.9152066 -1.39344e+01 
 127    1.9571441 -1.38996e+01 
 128    2.0000000 -1.38579e+01 
 129    2.0437943 -1.38271e+01 
 130    2.0885476 -1.37943e+01 
 131    2.1342808 -1.37653e+01 
 132    2.1810155 -1.37395e+01 
 133    2.2287735 -1.37208e+01 
 134    2.2775773 -1.37097e+01 
 135    2.3274497 -1.36970e+01 
 136    2.3784142 -1.36843e+01 
 137    2.4304947 -1.36696e+01 
 138    2.4837156 -1.36529e+01 
 139    2.5381019 -1.36329e+01 
 140    2.5936791 -1.36081e+01 
 141    2.6504733 -1.35753e+01 
 142    2.7085111 -1.35379e+01 
 143    2.7678198 -1.34989e+01 
 144    2.8284271 -1.34555e+01 
 145    2.8903616 -1.34084e+01 
 146    2.9536523 -1.33604e+01 
 147    3.0183289 -1.33091e+01 
 148    3.0844217 -1.32608e+01 
 149    3.1519617 -1.32135e+01 
 150    3.2209807 -1.31648e+01 
 151    3.2915110 -1.31238e+01 
 152    3.3635857 -1.30875e+01 
 153    3.4372386 -1.30544e+01 
 154    3.5125043 -1.30266e+01 
 155    3.5894182 -1.30002e+01 
 156    3.6680162 -1.29778e+01 
 157    3.7483353 -1.29529e+01 
