# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 170    4.9674312  4.20976e+42 
 171    5.0762038  4.08508e+42 
 172    5.1873582  3.94761e+42 
 173    5.3009466  3.81111e+42 
 174    5.4170222  3.66731e+42 
 175    5.5356395  3.51358e+42 
 176    5.6568542  3.35346e+42 
 177    5.7807232  3.18122e+42 
 178    5.9073046  3.00864e+42 
 179    6.0366577  2.82228e+42 
 180    6.1688433  2.63387e+42 
 181    6.3039234  2.44246e+42 
 182    6.4419613  2.24612e+42 
 183    6.5830219  2.04764e+42 
 184    6.7271713  1.83988e+42 
 185    6.8744772  1.64297e+42 
 186    7.0250086  1.43839e+42 
 187    7.1788363  1.22393e+42 
 188    7.3360323  1.01143e+42 
 189    7.4966705  8.08764e+41 


# g-band (filter: g_LSST.dat)
   0    0.1250000  8.88096e+26 
   1    0.1277371  8.97191e+26 
   2    0.1305342  9.06485e+26 
   3    0.1333926  9.15982e+26 
   4    0.1363135  9.23680e+26 
   5    0.1392983  9.29406e+26 
   6    0.1423486  9.33511e+26 
   7    0.1454656  9.36307e+26 
   8    0.1486509  9.37085e+26 
   9    0.1519059  9.37617e+26 
  10    0.1552322  9.36676e+26 
  11    0.1586314  9.36204e+26 
  12    0.1621049  9.32603e+26 
  13    0.1656546  9.29742e+26 
  14    0.1692819  9.26284e+26 
  15    0.1729887  9.20808e+26 
  16    0.1767767  9.14130e+26 
  17    0.1806476  9.08047e+26 
  18    0.1846033  8.99598e+26 
  19    0.1886456  8.90023e+26 
  20    0.1927764  8.78360e+26 
  21    0.1969976  8.69883e+26 
  22    0.2013113  8.57091e+26 
  23    0.2057194  8.43842e+26 
  24    0.2102241  8.30957e+26 
  25    0.2148274  8.18062e+26 
  26    0.2195315  8.05654e+26 
  27    0.2243386  7.90905e+26 
  28    0.2292510  7.75705e+26 
  29    0.2342710  7.62981e+26 
  30    0.2394008  7.49162e+26 
  31    0.2446430  7.35810e+26 
  32    0.2500000  7.23903e+26 
  33    0.2554743  7.06361e+26 
  34    0.2610684  6.99146e+26 
  35    0.2667851  6.83416e+26 
  36    0.2726269  6.67544e+26 
  37    0.2785967  6.50771e+26 
  38    0.2846972  6.32737e+26 
  39    0.2909312  6.14198e+26 
  40    0.2973018  5.96867e+26 
  41    0.3038118  5.77729e+26 
  42    0.3104645  5.59433e+26 
  43    0.3172627  5.37019e+26 
  44    0.3242099  5.13242e+26 
  45    0.3313092  4.93392e+26 
  46    0.3385639  4.67548e+26 
  47    0.3459775  4.45106e+26 
  48    0.3535534  4.21617e+26 
  49    0.3612952  3.98845e+26 
  50    0.3692065  3.77548e+26 
  51    0.3772911  3.59688e+26 
  52    0.3855527  3.38452e+26 
  53    0.3939952  3.17825e+26 
  54    0.4026226  3.00463e+26 
  55    0.4114389  2.84961e+26 
  56    0.4204482  2.70299e+26 
  57    0.4296548  2.55065e+26 
  58    0.4390630  2.43164e+26 
  59    0.4486773  2.35801e+26 
  60    0.4585020  2.29626e+26 
  61    0.4685419  2.22399e+26 
  62    0.4788016  2.17666e+26 
  63    0.4892860  2.13674e+26 
  64    0.5000000  2.12732e+26 
  65    0.5109486  2.12519e+26 
  66    0.5221369  2.12619e+26 
  67    0.5335702  2.10740e+26 
  68    0.5452539  2.14020e+26 
  69    0.5571934  2.20230e+26 
  70    0.5693943  2.26569e+26 
  71    0.5818624  2.34468e+26 
  72    0.5946036  2.44057e+26 
  73    0.6076237  2.56772e+26 
  74    0.6209289  2.65176e+26 
  75    0.6345255  2.73706e+26 
  76    0.6484198  2.82037e+26 
  77    0.6626183  2.94342e+26 
  78    0.6771278  3.03433e+26 
  79    0.6919549  3.14989e+26 
  80    0.7071068  3.22473e+26 
  81    0.7225904  3.28933e+26 
  82    0.7384131  3.36435e+26 
  83    0.7545822  3.40882e+26 
  84    0.7711054  3.47825e+26 
  85    0.7879904  3.53919e+26 
  86    0.8052452  3.59399e+26 
  87    0.8228777  3.68427e+26 
  88    0.8408964  3.74935e+26 
  89    0.8593096  3.81348e+26 
  90    0.8781261  3.87184e+26 
  91    0.8973545  3.96427e+26 
  92    0.9170040  4.05992e+26 
  93    0.9370838  4.13562e+26 
  94    0.9576033  4.23724e+26 
  95    0.9785721  4.36727e+26 
  96    1.0000000  4.47937e+26 
  97    1.0218971  4.69380e+26 
  98    1.0442738  4.93762e+26 
  99    1.0671404  5.12502e+26 
 100    1.0905077  5.32453e+26 
 101    1.1143867  5.53070e+26 
 102    1.1387886  5.76410e+26 
 103    1.1637249  6.00902e+26 
 104    1.1892071  6.21653e+26 
 105    1.2152474  6.44743e+26 
 106    1.2418578  6.64755e+26 
 107    1.2690510  7.03674e+26 
 108    1.2968396  7.56074e+26 
 109    1.3252366  7.98012e+26 
 110    1.3542555  8.47252e+26 
 111    1.3839099  9.18065e+26 
 112    1.4142136  9.97846e+26 
 113    1.4451808  1.09202e+27 
 114    1.4768261  1.19107e+27 
 115    1.5091644  1.30737e+27 
 116    1.5422108  1.46046e+27 
 117    1.5759808  1.64884e+27 
 118    1.6104903  1.84372e+27 
 119    1.6457555  2.06453e+27 
 120    1.6817928  2.28040e+27 
 121    1.7186193  2.51794e+27 
 122    1.7562522  2.76731e+27 
 123    1.7947091  3.02671e+27 
 124    1.8340081  3.30818e+27 
 125    1.8741676  3.61501e+27 
 126    1.9152066  3.94709e+27 
 127    1.9571441  4.29934e+27 
 128    2.0000000  4.64677e+27 
 129    2.0437943  5.03873e+27 
 130    2.0885476  5.48355e+27 
 131    2.1342808  5.95456e+27 
 132    2.1810155  6.51474e+27 
 133    2.2287735  7.11979e+27 
 134    2.2775773  7.76654e+27 
 135    2.3274497  8.57925e+27 
 136    2.3784142  9.99283e+27 
 137    2.4304947  1.14040e+28 
 138    2.4837156  1.24437e+28 
 139    2.5381019  1.31600e+28 
 140    2.5936791  1.40566e+28 
 141    2.6504733  1.44991e+28 
 142    2.7085111  1.48451e+28 
 143    2.7678198  1.52196e+28 
 144    2.8284271  1.54215e+28 
 145    2.8903616  1.56386e+28 
 146    2.9536523  1.58643e+28 
 147    3.0183289  1.56478e+28 
 148    3.0844217  1.53913e+28 
 149    3.1519617  1.53434e+28 
 150    3.2209807  1.55455e+28 
 151    3.2915110  1.52347e+28 
 152    3.3635857  1.47558e+28 
 153    3.4372386  1.44833e+28 
 154    3.5125043  1.40701e+28 
 155    3.5894182  1.36050e+28 
 156    3.6680162  1.30756e+28 
 157    3.7483353  1.25848e+28 
 158    3.8304131  1.21682e+28 
 159    3.9142882  1.15340e+28 
 160    4.0000000  1.11049e+28 
 161    4.0875886  1.04011e+28 
 162    4.1770951  9.82877e+27 
 163    4.2685616  9.54060e+27 
 164    4.3620309  9.39302e+27 
 165    4.4575470  9.30942e+27 
 166    4.5551545  9.22453e+27 
 167    4.6548994  9.22130e+27 
 168    4.7568285  9.27206e+27 
 169    4.8609894  9.32758e+27 
 170    4.9674312  9.37051e+27 
 171    5.0762038  9.39269e+27 
 172    5.1873582  9.40504e+27 
 173    5.3009466  9.36846e+27 
 174    5.4170222  9.27710e+27 
 175    5.5356395  9.16251e+27 
 176    5.6568542  8.93951e+27 
 177    5.7807232  8.64071e+27 
 178    5.9073046  8.29717e+27 
 179    6.0366577  7.84203e+27 
 180    6.1688433  7.33407e+27 
 181    6.3039234  6.75831e+27 
 182    6.4419613  6.14540e+27 
 183    6.5830219  5.51654e+27 
 184    6.7271713  4.83277e+27 
 185    6.8744772  4.20280e+27 
 186    7.0250086  3.53480e+27 
 187    7.1788363  2.82930e+27 
 188    7.3360323  2.14102e+27 
 189    7.4966705  1.51028e+27 


# r-band (filter: r_LSST.dat)
   0    0.1250000  7.76202e+26 
   1    0.1277371  7.93909e+26 
   2    0.1305342  8.12003e+26 
   3    0.1333926  8.30493e+26 
   4    0.1363135  8.46586e+26 
   5    0.1392983  8.62753e+26 
   6    0.1423486  8.75463e+26 
   7    0.1454656  8.89629e+26 
   8    0.1486509  9.04097e+26 
   9    0.1519059  9.19903e+26 
  10    0.1552322  9.28055e+26 
  11    0.1586314  9.43047e+26 
  12    0.1621049  9.52961e+26 
  13    0.1656546  9.56932e+26 
  14    0.1692819  9.65028e+26 
  15    0.1729887  9.72095e+26 
  16    0.1767767  9.78867e+26 
  17    0.1806476  9.85641e+26 
  18    0.1846033  9.90010e+26 
  19    0.1886456  9.95084e+26 
  20    0.1927764  9.92351e+26 
  21    0.1969976  9.93498e+26 
  22    0.2013113  1.00154e+27 
  23    0.2057194  9.97010e+26 
  24    0.2102241  1.00368e+27 
  25    0.2148274  1.00046e+27 
  26    0.2195315  9.95520e+26 
  27    0.2243386  9.93399e+26 
  28    0.2292510  9.87967e+26 
  29    0.2342710  9.81488e+26 
  30    0.2394008  9.79677e+26 
  31    0.2446430  9.77976e+26 
  32    0.2500000  9.70784e+26 
  33    0.2554743  9.59404e+26 
  34    0.2610684  9.48816e+26 
  35    0.2667851  9.43661e+26 
  36    0.2726269  9.31027e+26 
  37    0.2785967  9.20139e+26 
  38    0.2846972  9.16209e+26 
  39    0.2909312  9.06150e+26 
  40    0.2973018  8.97147e+26 
  41    0.3038118  8.89631e+26 
  42    0.3104645  8.75736e+26 
  43    0.3172627  8.64546e+26 
  44    0.3242099  8.53236e+26 
  45    0.3313092  8.50918e+26 
  46    0.3385639  8.40758e+26 
  47    0.3459775  8.27175e+26 
  48    0.3535534  8.19463e+26 
  49    0.3612952  8.11066e+26 
  50    0.3692065  7.98004e+26 
  51    0.3772911  7.86976e+26 
  52    0.3855527  7.79349e+26 
  53    0.3939952  7.73263e+26 
  54    0.4026226  7.65800e+26 
  55    0.4114389  7.58045e+26 
  56    0.4204482  7.49179e+26 
  57    0.4296548  7.39369e+26 
  58    0.4390630  7.33785e+26 
  59    0.4486773  7.23256e+26 
  60    0.4585020  7.16601e+26 
  61    0.4685419  7.15278e+26 
  62    0.4788016  7.12374e+26 
  63    0.4892860  7.14200e+26 
  64    0.5000000  7.15979e+26 
  65    0.5109486  7.16161e+26 
  66    0.5221369  7.20896e+26 
  67    0.5335702  7.29733e+26 
  68    0.5452539  7.40237e+26 
  69    0.5571934  7.56036e+26 
  70    0.5693943  7.72050e+26 
  71    0.5818624  7.91296e+26 
  72    0.5946036  8.02019e+26 
  73    0.6076237  8.18083e+26 
  74    0.6209289  8.40751e+26 
  75    0.6345255  8.61104e+26 
  76    0.6484198  8.77777e+26 
  77    0.6626183  9.01577e+26 
  78    0.6771278  9.52007e+26 
  79    0.6919549  1.00731e+27 
  80    0.7071068  1.05770e+27 
  81    0.7225904  1.10814e+27 
  82    0.7384131  1.15731e+27 
  83    0.7545822  1.21074e+27 
  84    0.7711054  1.26745e+27 
  85    0.7879904  1.32304e+27 
  86    0.8052452  1.37475e+27 
  87    0.8228777  1.43551e+27 
  88    0.8408964  1.49393e+27 
  89    0.8593096  1.56668e+27 
  90    0.8781261  1.65298e+27 
  91    0.8973545  1.73529e+27 
  92    0.9170040  1.88032e+27 
  93    0.9370838  2.07673e+27 
  94    0.9576033  2.34046e+27 
  95    0.9785721  2.59441e+27 
  96    1.0000000  2.86466e+27 
  97    1.0218971  3.15069e+27 
  98    1.0442738  3.50954e+27 
  99    1.0671404  3.96670e+27 
 100    1.0905077  4.48101e+27 
 101    1.1143867  4.98929e+27 
 102    1.1387886  5.55050e+27 
 103    1.1637249  6.15994e+27 
 104    1.1892071  6.95865e+27 
 105    1.2152474  7.93619e+27 
 106    1.2418578  8.75844e+27 
 107    1.2690510  9.55148e+27 
 108    1.2968396  1.02744e+28 
 109    1.3252366  1.10765e+28 
 110    1.3542555  1.17325e+28 
 111    1.3839099  1.24894e+28 
 112    1.4142136  1.31911e+28 
 113    1.4451808  1.37705e+28 
 114    1.4768261  1.43423e+28 
 115    1.5091644  1.48002e+28 
 116    1.5422108  1.52389e+28 
 117    1.5759808  1.55082e+28 
 118    1.6104903  1.58491e+28 
 119    1.6457555  1.60819e+28 
 120    1.6817928  1.63396e+28 
 121    1.7186193  1.66178e+28 
 122    1.7562522  1.69893e+28 
 123    1.7947091  1.70798e+28 
 124    1.8340081  1.69255e+28 
 125    1.8741676  1.68545e+28 
 126    1.9152066  1.68138e+28 
 127    1.9571441  1.69892e+28 
 128    2.0000000  1.70282e+28 
 129    2.0437943  1.73095e+28 
 130    2.0885476  1.77215e+28 
 131    2.1342808  1.81463e+28 
 132    2.1810155  1.88630e+28 
 133    2.2287735  1.94394e+28 
 134    2.2775773  2.01630e+28 
 135    2.3274497  2.07850e+28 
 136    2.3784142  2.06305e+28 
 137    2.4304947  2.05841e+28 
 138    2.4837156  2.00245e+28 
 139    2.5381019  1.95263e+28 
 140    2.5936791  1.88247e+28 
 141    2.6504733  1.81693e+28 
 142    2.7085111  1.75023e+28 
 143    2.7678198  1.64322e+28 
 144    2.8284271  1.55568e+28 
 145    2.8903616  1.45623e+28 
 146    2.9536523  1.33856e+28 
 147    3.0183289  1.25306e+28 
 148    3.0844217  1.20487e+28 
 149    3.1519617  1.16942e+28 
 150    3.2209807  1.12187e+28 
 151    3.2915110  1.05788e+28 
 152    3.3635857  9.93196e+27 
 153    3.4372386  9.29072e+27 
 154    3.5125043  8.63760e+27 
 155    3.5894182  7.99858e+27 
 156    3.6680162  7.32346e+27 
 157    3.7483353  6.78577e+27 
 158    3.8304131  6.30448e+27 
 159    3.9142882  5.78917e+27 
 160    4.0000000  5.37448e+27 
 161    4.0875886  5.00200e+27 
 162    4.1770951  4.79586e+27 
 163    4.2685616  4.66532e+27 
 164    4.3620309  4.59415e+27 
 165    4.4575470  4.57036e+27 
 166    4.5551545  4.57063e+27 
 167    4.6548994  4.60452e+27 
 168    4.7568285  4.65822e+27 
 169    4.8609894  4.71545e+27 
 170    4.9674312  4.77886e+27 
 171    5.0762038  4.84617e+27 
 172    5.1873582  4.91592e+27 
 173    5.3009466  4.99842e+27 
 174    5.4170222  5.08237e+27 
 175    5.5356395  5.16613e+27 
 176    5.6568542  5.23384e+27 
 177    5.7807232  5.27524e+27 
 178    5.9073046  5.31677e+27 
 179    6.0366577  5.29757e+27 
 180    6.1688433  5.23761e+27 
 181    6.3039234  5.15934e+27 
 182    6.4419613  4.99429e+27 
 183    6.5830219  4.77446e+27 
 184    6.7271713  4.51068e+27 
 185    6.8744772  4.18402e+27 
 186    7.0250086  3.83952e+27 
 187    7.1788363  3.43960e+27 
 188    7.3360323  2.99765e+27 
 189    7.4966705  2.49972e+27 


# i-band (filter: i_LSST.dat)
   0    0.1250000  4.76228e+26 
   1    0.1277371  4.85693e+26 
   2    0.1305342  4.95365e+26 
   3    0.1333926  5.05248e+26 
   4    0.1363135  5.14501e+26 
   5    0.1392983  5.21674e+26 
   6    0.1423486  5.30121e+26 
   7    0.1454656  5.43620e+26 
   8    0.1486509  5.51947e+26 
   9    0.1519059  5.58715e+26 
  10    0.1552322  5.67504e+26 
  11    0.1586314  5.74041e+26 
  12    0.1621049  5.85514e+26 
  13    0.1656546  5.97878e+26 
  14    0.1692819  6.04188e+26 
  15    0.1729887  6.13745e+26 
  16    0.1767767  6.21434e+26 
  17    0.1806476  6.28877e+26 
  18    0.1846033  6.38423e+26 
  19    0.1886456  6.42163e+26 
  20    0.1927764  6.50165e+26 
  21    0.1969976  6.57615e+26 
  22    0.2013113  6.68819e+26 
  23    0.2057194  6.76398e+26 
  24    0.2102241  6.81402e+26 
  25    0.2148274  6.86740e+26 
  26    0.2195315  6.93412e+26 
  27    0.2243386  6.99035e+26 
  28    0.2292510  7.03323e+26 
  29    0.2342710  7.08003e+26 
  30    0.2394008  7.10670e+26 
  31    0.2446430  7.14334e+26 
  32    0.2500000  7.16998e+26 
  33    0.2554743  7.16691e+26 
  34    0.2610684  7.16536e+26 
  35    0.2667851  7.16823e+26 
  36    0.2726269  7.13701e+26 
  37    0.2785967  7.08041e+26 
  38    0.2846972  7.04078e+26 
  39    0.2909312  7.00827e+26 
  40    0.2973018  6.91345e+26 
  41    0.3038118  6.77346e+26 
  42    0.3104645  6.63791e+26 
  43    0.3172627  6.51962e+26 
  44    0.3242099  6.39727e+26 
  45    0.3313092  6.24921e+26 
  46    0.3385639  6.03717e+26 
  47    0.3459775  5.87078e+26 
  48    0.3535534  5.69563e+26 
  49    0.3612952  5.54109e+26 
  50    0.3692065  5.37316e+26 
  51    0.3772911  5.22823e+26 
  52    0.3855527  5.08340e+26 
  53    0.3939952  4.98294e+26 
  54    0.4026226  4.91143e+26 
  55    0.4114389  4.80570e+26 
  56    0.4204482  4.68637e+26 
  57    0.4296548  4.63122e+26 
  58    0.4390630  4.60755e+26 
  59    0.4486773  4.57714e+26 
  60    0.4585020  4.58606e+26 
  61    0.4685419  4.57497e+26 
  62    0.4788016  4.58367e+26 
  63    0.4892860  4.60771e+26 
  64    0.5000000  4.72120e+26 
  65    0.5109486  4.82455e+26 
  66    0.5221369  4.99608e+26 
  67    0.5335702  5.17947e+26 
  68    0.5452539  5.38605e+26 
  69    0.5571934  5.66299e+26 
  70    0.5693943  6.00367e+26 
  71    0.5818624  6.43319e+26 
  72    0.5946036  6.85728e+26 
  73    0.6076237  7.21017e+26 
  74    0.6209289  7.61554e+26 
  75    0.6345255  8.18433e+26 
  76    0.6484198  8.68088e+26 
  77    0.6626183  9.23010e+26 
  78    0.6771278  9.88136e+26 
  79    0.6919549  1.05491e+27 
  80    0.7071068  1.12399e+27 
  81    0.7225904  1.18873e+27 
  82    0.7384131  1.25580e+27 
  83    0.7545822  1.31108e+27 
  84    0.7711054  1.37387e+27 
  85    0.7879904  1.44354e+27 
  86    0.8052452  1.51527e+27 
  87    0.8228777  1.58036e+27 
  88    0.8408964  1.64758e+27 
  89    0.8593096  1.73040e+27 
  90    0.8781261  1.83733e+27 
  91    0.8973545  1.91985e+27 
  92    0.9170040  1.97180e+27 
  93    0.9370838  2.04066e+27 
  94    0.9576033  2.10123e+27 
  95    0.9785721  2.18300e+27 
  96    1.0000000  2.27662e+27 
  97    1.0218971  2.36928e+27 
  98    1.0442738  2.46695e+27 
  99    1.0671404  2.56143e+27 
 100    1.0905077  2.68293e+27 
 101    1.1143867  2.79673e+27 
 102    1.1387886  2.89606e+27 
 103    1.1637249  3.05186e+27 
 104    1.1892071  3.21769e+27 
 105    1.2152474  3.39761e+27 
 106    1.2418578  3.58311e+27 
 107    1.2690510  3.76028e+27 
 108    1.2968396  3.93361e+27 
 109    1.3252366  4.13346e+27 
 110    1.3542555  4.33816e+27 
 111    1.3839099  4.54720e+27 
 112    1.4142136  4.76130e+27 
 113    1.4451808  4.98771e+27 
 114    1.4768261  5.20117e+27 
 115    1.5091644  5.42261e+27 
 116    1.5422108  5.63509e+27 
 117    1.5759808  5.83797e+27 
 118    1.6104903  6.04514e+27 
 119    1.6457555  6.24680e+27 
 120    1.6817928  6.45172e+27 
 121    1.7186193  6.64767e+27 
 122    1.7562522  6.82428e+27 
 123    1.7947091  6.99086e+27 
 124    1.8340081  7.16027e+27 
 125    1.8741676  7.31403e+27 
 126    1.9152066  7.45499e+27 
 127    1.9571441  7.57929e+27 
 128    2.0000000  7.70046e+27 
 129    2.0437943  7.82158e+27 
 130    2.0885476  7.96506e+27 
 131    2.1342808  8.08714e+27 
 132    2.1810155  8.20830e+27 
 133    2.2287735  8.30231e+27 
 134    2.2775773  8.38320e+27 
 135    2.3274497  8.40036e+27 
 136    2.3784142  8.35303e+27 
 137    2.4304947  8.29297e+27 
 138    2.4837156  8.13241e+27 
 139    2.5381019  7.93780e+27 
 140    2.5936791  7.71310e+27 
 141    2.6504733  7.43347e+27 
 142    2.7085111  7.11924e+27 
 143    2.7678198  6.75218e+27 
 144    2.8284271  6.39748e+27 
 145    2.8903616  6.03610e+27 
 146    2.9536523  5.67119e+27 
 147    3.0183289  5.29996e+27 
 148    3.0844217  4.91680e+27 
 149    3.1519617  4.50933e+27 
 150    3.2209807  4.11785e+27 
 151    3.2915110  3.71405e+27 
 152    3.3635857  3.34261e+27 
 153    3.4372386  2.97274e+27 
 154    3.5125043  2.64700e+27 
 155    3.5894182  2.34900e+27 
 156    3.6680162  2.03849e+27 
 157    3.7483353  1.79956e+27 
 158    3.8304131  1.57758e+27 
 159    3.9142882  1.38580e+27 
 160    4.0000000  1.24775e+27 
 161    4.0875886  1.15812e+27 
 162    4.1770951  1.11753e+27 
 163    4.2685616  1.10088e+27 
 164    4.3620309  1.09830e+27 
 165    4.4575470  1.11531e+27 
 166    4.5551545  1.13735e+27 
 167    4.6548994  1.16501e+27 
 168    4.7568285  1.19476e+27 
 169    4.8609894  1.21639e+27 
 170    4.9674312  1.23769e+27 
 171    5.0762038  1.25850e+27 
 172    5.1873582  1.27426e+27 
 173    5.3009466  1.28984e+27 
 174    5.4170222  1.30251e+27 
 175    5.5356395  1.31129e+27 
 176    5.6568542  1.31974e+27 
 177    5.7807232  1.32084e+27 
 178    5.9073046  1.32066e+27 
 179    6.0366577  1.30640e+27 
 180    6.1688433  1.28428e+27 
 181    6.3039234  1.25879e+27 
 182    6.4419613  1.21361e+27 
 183    6.5830219  1.15909e+27 
 184    6.7271713  1.09653e+27 
 185    6.8744772  1.02172e+27 
 186    7.0250086  9.42744e+26 
 187    7.1788363  8.50179e+26 
 188    7.3360323  7.48039e+26 
 189    7.4966705  6.35207e+26 


# z-band (filter: z_LSST.dat)
   0    0.1250000  3.54285e+26 
   1    0.1277371  3.61565e+26 
   2    0.1305342  3.69006e+26 
   3    0.1333926  3.76609e+26 
   4    0.1363135  3.83859e+26 
   5    0.1392983  3.92148e+26 
