# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
# z-band (filter: z_LSST.dat)
   0    0.1250000  1.91856e+26 
   1    0.1277371  1.95851e+26 
   2    0.1305342  1.99933e+26 
   3    0.1333926  2.04104e+26 
   4    0.1363135  2.08777e+26 
   5    0.1392983  2.12771e+26 
   6    0.1423486  2.16602e+26 
   7    0.1454656  2.20775e+26 
   8    0.1486509  2.24622e+26 
   9    0.1519059  2.28792e+26 
  10    0.1552322  2.33068e+26 
  11    0.1586314  2.37562e+26 
  12    0.1621049  2.42553e+26 
  13    0.1656546  2.47909e+26 
  14    0.1692819  2.54338e+26 
  15    0.1729887  2.60670e+26 
  16    0.1767767  2.66988e+26 
  17    0.1806476  2.74229e+26 
  18    0.1846033  2.81324e+26 
  19    0.1886456  2.89687e+26 
  20    0.1927764  2.97988e+26 
  21    0.1969976  3.05955e+26 
  22    0.2013113  3.12359e+26 
  23    0.2057194  3.22415e+26 
  24    0.2102241  3.33560e+26 
  25    0.2148274  3.50587e+26 
  26    0.2195315  3.66595e+26 
  27    0.2243386  3.81177e+26 
  28    0.2292510  3.94854e+26 
  29    0.2342710  4.25805e+26 
  30    0.2394008  4.54702e+26 
  31    0.2446430  4.82096e+26 
  32    0.2500000  5.13174e+26 
  33    0.2554743  5.45805e+26 
  34    0.2610684  5.89091e+26 
  35    0.2667851  6.65733e+26 
  36    0.2726269  7.46803e+26 
  37    0.2785967  8.27007e+26 
  38    0.2846972  9.19714e+26 
  39    0.2909312  9.76073e+26 
  40    0.2973018  1.01946e+27 
  41    0.3038118  1.01610e+27 
  42    0.3104645  1.02107e+27 
  43    0.3172627  1.03161e+27 
  44    0.3242099  1.03533e+27 
  45    0.3313092  1.04937e+27 
  46    0.3385639  1.02631e+27 
  47    0.3459775  1.01257e+27 
  48    0.3535534  9.93884e+26 
  49    0.3612952  9.66045e+26 
  50    0.3692065  9.34084e+26 
  51    0.3772911  9.06392e+26 
  52    0.3855527  9.08116e+26 
  53    0.3939952  9.02845e+26 
  54    0.4026226  9.01398e+26 
  55    0.4114389  9.00400e+26 
  56    0.4204482  9.06226e+26 
  57    0.4296548  9.18454e+26 
  58    0.4390630  9.33887e+26 
  59    0.4486773  9.43742e+26 
  60    0.4585020  9.57541e+26 
  61    0.4685419  9.72280e+26 
  62    0.4788016  9.97100e+26 
  63    0.4892860  1.03028e+27 
  64    0.5000000  1.07575e+27 
  65    0.5109486  1.12673e+27 
  66    0.5221369  1.18571e+27 
  67    0.5335702  1.24804e+27 
  68    0.5452539  1.31034e+27 
  69    0.5571934  1.37842e+27 
  70    0.5693943  1.44388e+27 
  71    0.5818624  1.51827e+27 
  72    0.5946036  1.59679e+27 
  73    0.6076237  1.67933e+27 
  74    0.6209289  1.76199e+27 
  75    0.6345255  1.84281e+27 
  76    0.6484198  1.92479e+27 
  77    0.6626183  2.00534e+27 
  78    0.6771278  2.08333e+27 
  79    0.6919549  2.16595e+27 
  80    0.7071068  2.25446e+27 
  81    0.7225904  2.34293e+27 
  82    0.7384131  2.44440e+27 
  83    0.7545822  2.55074e+27 
  84    0.7711054  2.65457e+27 
  85    0.7879904  2.75892e+27 
  86    0.8052452  2.87621e+27 
  87    0.8228777  2.99207e+27 
  88    0.8408964  3.10575e+27 
  89    0.8593096  3.22366e+27 
  90    0.8781261  3.34159e+27 
  91    0.8973545  3.44148e+27 
  92    0.9170040  3.53015e+27 
  93    0.9370838  3.61358e+27 
  94    0.9576033  3.67069e+27 
  95    0.9785721  3.71449e+27 
  96    1.0000000  3.75034e+27 
  97    1.0218971  3.76469e+27 
  98    1.0442738  3.75797e+27 
  99    1.0671404  3.74099e+27 
 100    1.0905077  3.70321e+27 
 101    1.1143867  3.64702e+27 
 102    1.1387886  3.58303e+27 
 103    1.1637249  3.50577e+27 
 104    1.1892071  3.41889e+27 
 105    1.2152474  3.32324e+27 
 106    1.2418578  3.22526e+27 
 107    1.2690510  3.11979e+27 
 108    1.2968396  3.01025e+27 
 109    1.3252366  2.89678e+27 
 110    1.3542555  2.78511e+27 
 111    1.3839099  2.67211e+27 
 112    1.4142136  2.55833e+27 
 113    1.4451808  2.44675e+27 
 114    1.4768261  2.33714e+27 
 115    1.5091644  2.22711e+27 
 116    1.5422108  2.12115e+27 
 117    1.5759808  2.01329e+27 
 118    1.6104903  1.90476e+27 
 119    1.6457555  1.79617e+27 
 120    1.6817928  1.68816e+27 
 121    1.7186193  1.57964e+27 
 122    1.7562522  1.47262e+27 
 123    1.7947091  1.36970e+27 
 124    1.8340081  1.26917e+27 
 125    1.8741676  1.16853e+27 
 126    1.9152066  1.07279e+27 
 127    1.9571441  9.69708e+26 
 128    2.0000000  8.67248e+26 
 129    2.0437943  7.61358e+26 
 130    2.0885476  6.62547e+26 
 131    2.1342808  5.67571e+26 
 132    2.1810155  4.83933e+26 
 133    2.2287735  4.08066e+26 
 134    2.2775773  3.31767e+26 
 135    2.3274497  2.71555e+26 
 136    2.3784142  2.17282e+26 
 137    2.4304947  1.66687e+26 
 138    2.4837156  1.25517e+26 
 139    2.5381019  9.40400e+25 
 140    2.5936791  7.49235e+25 
 141    2.6504733  6.17344e+25 
 142    2.7085111  5.27615e+25 
 143    2.7678198  4.72795e+25 
 144    2.8284271  4.32976e+25 
 145    2.8903616  4.14575e+25 
 146    2.9536523  4.06029e+25 
 147    3.0183289  4.02195e+25 
 148    3.0844217  3.99564e+25 
 149    3.1519617  4.00442e+25 
 150    3.2209807  4.05023e+25 
 151    3.2915110  4.19421e+25 
 152    3.3635857  4.43563e+25 
 153    3.4372386  4.71790e+25 
 154    3.5125043  5.17832e+25 
 155    3.5894182  5.75401e+25 
 156    3.6680162  6.38997e+25 
 157    3.7483353  7.10195e+25 
 158    3.8304131  7.77595e+25 
 159    3.9142882  8.51326e+25 
 160    4.0000000  9.00877e+25 
 161    4.0875886  9.36836e+25 
 162    4.1770951  9.72955e+25 
 163    4.2685616  9.72045e+25 
 164    4.3620309  9.55803e+25 
 165    4.4575470  9.24398e+25 
 166    4.5551545  8.71240e+25 
 167    4.6548994  8.06600e+25 
 168    4.7568285  7.20724e+25 
 169    4.8609894  6.37708e+25 
 170    4.9674312  5.51619e+25 
 171    5.0762038  4.65537e+25 
 172    5.1873582  3.80004e+25 
 173    5.3009466  3.07885e+25 
 174    5.4170222  2.44229e+25 
 175    5.5356395  1.89556e+25 
 176    5.6568542  1.47942e+25 
 177    5.7807232  1.17371e+25 
 178    5.9073046  9.64287e+24 
 179    6.0366577  8.90587e+24 
 180    6.1688433  9.28072e+24 
 181    6.3039234  1.04242e+25 
 182    6.4419613  1.32043e+25 
 183    6.5830219  1.67606e+25 
 184    6.7271713  2.08957e+25 
 185    6.8744772  2.53321e+25 
 186    7.0250086  2.98936e+25 
 187    7.1788363  3.56136e+25 
 188    7.3360323  4.18776e+25 
 189    7.4966705  4.86823e+25 


# y-band (filter: y_LSST.dat)
   0    0.1250000  1.53986e+26 
   1    0.1277371  1.61593e+26 
   2    0.1305342  1.69367e+26 
   3    0.1333926  1.77311e+26 
   4    0.1363135  1.83990e+26 
   5    0.1392983  1.91915e+26 
   6    0.1423486  2.09052e+26 
   7    0.1454656  2.24747e+26 
   8    0.1486509  2.40944e+26 
   9    0.1519059  2.67462e+26 
  10    0.1552322  2.90689e+26 
  11    0.1586314  3.12449e+26 
  12    0.1621049  3.29180e+26 
  13    0.1656546  3.53128e+26 
  14    0.1692819  3.74053e+26 
  15    0.1729887  4.03979e+26 
  16    0.1767767  4.26151e+26 
  17    0.1806476  4.46018e+26 
  18    0.1846033  4.61436e+26 
  19    0.1886456  4.82119e+26 
  20    0.1927764  5.03127e+26 
  21    0.1969976  5.15033e+26 
  22    0.2013113  5.30859e+26 
  23    0.2057194  5.52288e+26 
  24    0.2102241  5.69330e+26 
  25    0.2148274  5.94659e+26 
  26    0.2195315  6.21858e+26 
  27    0.2243386  6.53526e+26 
  28    0.2292510  7.44580e+26 
  29    0.2342710  8.31312e+26 
  30    0.2394008  9.14876e+26 
  31    0.2446430  1.00901e+27 
  32    0.2500000  1.10716e+27 
  33    0.2554743  1.21504e+27 
  34    0.2610684  1.31455e+27 
  35    0.2667851  1.35280e+27 
  36    0.2726269  1.39276e+27 
  37    0.2785967  1.43822e+27 
  38    0.2846972  1.47890e+27 
  39    0.2909312  1.51571e+27 
  40    0.2973018  1.51644e+27 
  41    0.3038118  1.54097e+27 
  42    0.3104645  1.56587e+27 
  43    0.3172627  1.57371e+27 
  44    0.3242099  1.58896e+27 
  45    0.3313092  1.59624e+27 
  46    0.3385639  1.62671e+27 
  47    0.3459775  1.67868e+27 
  48    0.3535534  1.74245e+27 
  49    0.3612952  1.80306e+27 
  50    0.3692065  1.86492e+27 
  51    0.3772911  1.92831e+27 
  52    0.3855527  1.98922e+27 
  53    0.3939952  2.04901e+27 
  54    0.4026226  2.10727e+27 
  55    0.4114389  2.16612e+27 
  56    0.4204482  2.23236e+27 
  57    0.4296548  2.30559e+27 
  58    0.4390630  2.37144e+27 
  59    0.4486773  2.43733e+27 
  60    0.4585020  2.50921e+27 
  61    0.4685419  2.57380e+27 
  62    0.4788016  2.64011e+27 
  63    0.4892860  2.70730e+27 
  64    0.5000000  2.76365e+27 
  65    0.5109486  2.83813e+27 
  66    0.5221369  2.90689e+27 
  67    0.5335702  2.97056e+27 
  68    0.5452539  3.02752e+27 
  69    0.5571934  3.07589e+27 
  70    0.5693943  3.12692e+27 
  71    0.5818624  3.17369e+27 
  72    0.5946036  3.21556e+27 
  73    0.6076237  3.25345e+27 
  74    0.6209289  3.29001e+27 
  75    0.6345255  3.32140e+27 
  76    0.6484198  3.35667e+27 
  77    0.6626183  3.37544e+27 
  78    0.6771278  3.38672e+27 
  79    0.6919549  3.40034e+27 
  80    0.7071068  3.41714e+27 
  81    0.7225904  3.43387e+27 
  82    0.7384131  3.45850e+27 
  83    0.7545822  3.47683e+27 
  84    0.7711054  3.49194e+27 
  85    0.7879904  3.50832e+27 
  86    0.8052452  3.52634e+27 
  87    0.8228777  3.53733e+27 
  88    0.8408964  3.53747e+27 
  89    0.8593096  3.53253e+27 
  90    0.8781261  3.52917e+27 
  91    0.8973545  3.50946e+27 
  92    0.9170040  3.47737e+27 
  93    0.9370838  3.43203e+27 
  94    0.9576033  3.37304e+27 
  95    0.9785721  3.30621e+27 
  96    1.0000000  3.22858e+27 
  97    1.0218971  3.14068e+27 
  98    1.0442738  3.04195e+27 
  99    1.0671404  2.94064e+27 
 100    1.0905077  2.83533e+27 
 101    1.1143867  2.72765e+27 
 102    1.1387886  2.61658e+27 
 103    1.1637249  2.50399e+27 
 104    1.1892071  2.39146e+27 
 105    1.2152474  2.28150e+27 
 106    1.2418578  2.17137e+27 
 107    1.2690510  2.06480e+27 
 108    1.2968396  1.96131e+27 
 109    1.3252366  1.86106e+27 
 110    1.3542555  1.76523e+27 
 111    1.3839099  1.67033e+27 
 112    1.4142136  1.57867e+27 
 113    1.4451808  1.49166e+27 
 114    1.4768261  1.40788e+27 
 115    1.5091644  1.32734e+27 
 116    1.5422108  1.25489e+27 
 117    1.5759808  1.18112e+27 
 118    1.6104903  1.10826e+27 
 119    1.6457555  1.03670e+27 
 120    1.6817928  9.67089e+26 
 121    1.7186193  8.99437e+26 
 122    1.7562522  8.33606e+26 
 123    1.7947091  7.72026e+26 
 124    1.8340081  7.12017e+26 
 125    1.8741676  6.52698e+26 
 126    1.9152066  5.96965e+26 
 127    1.9571441  5.37043e+26 
 128    2.0000000  4.77847e+26 
 129    2.0437943  4.18438e+26 
 130    2.0885476  3.63491e+26 
 131    2.1342808  3.11417e+26 
 132    2.1810155  2.65765e+26 
 133    2.2287735  2.25116e+26 
 134    2.2775773  1.83411e+26 
 135    2.3274497  1.50962e+26 
 136    2.3784142  1.21267e+26 
 137    2.4304947  9.42888e+25 
 138    2.4837156  7.23794e+25 
 139    2.5381019  5.56276e+25 
 140    2.5936791  4.53550e+25 
 141    2.6504733  3.80332e+25 
 142    2.7085111  3.31349e+25 
 143    2.7678198  2.97278e+25 
 144    2.8284271  2.71775e+25 
 145    2.8903616  2.56495e+25 
 146    2.9536523  2.47565e+25 
 147    3.0183289  2.39732e+25 
 148    3.0844217  2.35400e+25 
 149    3.1519617  2.32280e+25 
 150    3.2209807  2.31170e+25 
 151    3.2915110  2.33663e+25 
 152    3.3635857  2.41109e+25 
 153    3.4372386  2.53570e+25 
 154    3.5125043  2.81277e+25 
 155    3.5894182  3.30319e+25 
 156    3.6680162  3.88464e+25 
 157    3.7483353  4.90247e+25 
 158    3.8304131  6.18442e+25 
 159    3.9142882  7.57760e+25 
 160    4.0000000  9.20744e+25 
 161    4.0875886  1.08392e+26 
 162    4.1770951  1.26482e+26 
 163    4.2685616  1.41376e+26 
 164    4.3620309  1.54651e+26 
 165    4.4575470  1.68475e+26 
 166    4.5551545  1.75394e+26 
 167    4.6548994  1.78916e+26 
 168    4.7568285  1.79785e+26 
 169    4.8609894  1.74312e+26 
 170    4.9674312  1.65457e+26 
 171    5.0762038  1.54038e+26 
 172    5.1873582  1.38502e+26 
 173    5.3009466  1.23164e+26 
 174    5.4170222  1.07300e+26 
 175    5.5356395  8.96474e+25 
 176    5.6568542  7.43169e+25 
 177    5.7807232  6.00262e+25 
 178    5.9073046  4.67260e+25 
 179    6.0366577  3.60054e+25 
 180    6.1688433  2.70239e+25 
 181    6.3039234  1.99646e+25 
 182    6.4419613  1.47121e+25 
 183    6.5830219  1.09586e+25 
 184    6.7271713  8.47229e+24 
 185    6.8744772  7.24741e+24 
 186    7.0250086  6.49544e+24 
 187    7.1788363  6.23420e+24 
 188    7.3360323  6.49273e+24 
 189    7.4966705  7.51370e+24 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.18669e+26 
   1    0.1277371  1.44027e+26 
   2    0.1305342  1.69941e+26 
   3    0.1333926  1.96422e+26 
   4    0.1363135  2.19426e+26 
   5    0.1392983  2.45887e+26 
   6    0.1423486  2.76776e+26 
   7    0.1454656  3.08452e+26 
   8    0.1486509  3.38410e+26 
   9    0.1519059  3.72218e+26 
  10    0.1552322  4.10402e+26 
  11    0.1586314  4.46978e+26 
  12    0.1621049  4.88143e+26 
  13    0.1656546  5.32259e+26 
  14    0.1692819  5.68759e+26 
  15    0.1729887  6.07032e+26 
  16    0.1767767  6.36718e+26 
  17    0.1806476  6.64132e+26 
  18    0.1846033  6.95356e+26 
  19    0.1886456  7.35960e+26 
  20    0.1927764  7.69574e+26 
  21    0.1969976  7.99817e+26 
  22    0.2013113  8.36025e+26 
  23    0.2057194  8.81482e+26 
  24    0.2102241  9.29906e+26 
  25    0.2148274  9.94856e+26 
  26    0.2195315  1.05119e+27 
  27    0.2243386  1.11854e+27 
  28    0.2292510  1.14632e+27 
  29    0.2342710  1.16841e+27 
  30    0.2394008  1.20374e+27 
  31    0.2446430  1.23115e+27 
  32    0.2500000  1.27297e+27 
  33    0.2554743  1.30508e+27 
  34    0.2610684  1.35410e+27 
  35    0.2667851  1.40438e+27 
  36    0.2726269  1.44205e+27 
  37    0.2785967  1.48259e+27 
  38    0.2846972  1.53313e+27 
  39    0.2909312  1.58769e+27 
  40    0.2973018  1.67308e+27 
  41    0.3038118  1.76756e+27 
  42    0.3104645  1.85782e+27 
  43    0.3172627  1.94889e+27 
  44    0.3242099  2.04665e+27 
  45    0.3313092  2.13764e+27 
  46    0.3385639  2.23116e+27 
  47    0.3459775  2.32507e+27 
  48    0.3535534  2.41554e+27 
  49    0.3612952  2.50910e+27 
  50    0.3692065  2.59270e+27 
  51    0.3772911  2.67537e+27 
  52    0.3855527  2.75731e+27 
  53    0.3939952  2.82686e+27 
  54    0.4026226  2.89583e+27 
  55    0.4114389  2.96177e+27 
  56    0.4204482  3.02354e+27 
  57    0.4296548  3.08053e+27 
  58    0.4390630  3.12880e+27 
  59    0.4486773  3.17826e+27 
  60    0.4585020  3.21934e+27 
  61    0.4685419  3.25048e+27 
  62    0.4788016  3.28395e+27 
  63    0.4892860  3.31544e+27 
  64    0.5000000  3.33617e+27 
  65    0.5109486  3.35918e+27 
  66    0.5221369  3.37042e+27 
  67    0.5335702  3.37172e+27 
  68    0.5452539  3.37012e+27 
  69    0.5571934  3.36845e+27 
  70    0.5693943  3.36145e+27 
  71    0.5818624  3.34547e+27 
  72    0.5946036  3.32096e+27 
  73    0.6076237  3.29883e+27 
  74    0.6209289  3.26764e+27 
  75    0.6345255  3.22780e+27 
  76    0.6484198  3.19142e+27 
  77    0.6626183  3.14678e+27 
  78    0.6771278  3.09918e+27 
  79    0.6919549  3.05243e+27 
  80    0.7071068  2.99930e+27 
  81    0.7225904  2.94096e+27 
  82    0.7384131  2.87888e+27 
  83    0.7545822  2.81838e+27 
  84    0.7711054  2.75820e+27 
  85    0.7879904  2.69328e+27 
  86    0.8052452  2.63034e+27 
  87    0.8228777  2.56027e+27 
  88    0.8408964  2.48818e+27 
  89    0.8593096  2.41826e+27 
  90    0.8781261  2.34920e+27 
  91    0.8973545  2.27583e+27 
  92    0.9170040  2.20303e+27 
  93    0.9370838  2.12956e+27 
  94    0.9576033  2.05613e+27 
  95    0.9785721  1.98293e+27 
  96    1.0000000  1.90796e+27 
  97    1.0218971  1.83487e+27 
  98    1.0442738  1.76345e+27 
  99    1.0671404  1.69016e+27 
 100    1.0905077  1.62040e+27 
 101    1.1143867  1.55025e+27 
 102    1.1387886  1.48111e+27 
 103    1.1637249  1.41302e+27 
 104    1.1892071  1.34506e+27 
 105    1.2152474  1.28052e+27 
 106    1.2418578  1.21492e+27 
 107    1.2690510  1.15177e+27 
 108    1.2968396  1.09090e+27 
 109    1.3252366  1.02989e+27 
 110    1.3542555  9.69786e+26 
 111    1.3839099  9.12888e+26 
 112    1.4142136  8.56579e+26 
 113    1.4451808  8.02911e+26 
 114    1.4768261  7.50392e+26 
 115    1.5091644  6.99631e+26 
 116    1.5422108  6.52395e+26 
 117    1.5759808  6.05425e+26 
 118    1.6104903  5.60110e+26 
 119    1.6457555  5.16124e+26 
 120    1.6817928  4.74010e+26 
 121    1.7186193  4.33540e+26 
 122    1.7562522  3.96523e+26 
 123    1.7947091  3.61184e+26 
 124    1.8340081  3.27760e+26 
 125    1.8741676  2.95568e+26 
 126    1.9152066  2.66405e+26 
 127    1.9571441  2.36770e+26 
 128    2.0000000  2.08135e+26 
 129    2.0437943  1.79817e+26 
 130    2.0885476  1.54197e+26 
 131    2.1342808  1.30508e+26 
 132    2.1810155  1.09845e+26 
 133    2.2287735  9.12543e+25 
 134    2.2775773  7.28784e+25 
 135    2.3274497  5.89002e+25 
 136    2.3784142  4.61093e+25 
 137    2.4304947  3.44030e+25 
 138    2.4837156  2.50563e+25 
 139    2.5381019  1.79066e+25 
 140    2.5936791  1.36897e+25 
 141    2.6504733  1.08457e+25 
 142    2.7085111  8.88335e+24 
 143    2.7678198  7.74230e+24 
 144    2.8284271  6.87140e+24 
 145    2.8903616  6.52699e+24 
 146    2.9536523  6.38376e+24 
 147    3.0183289  6.28644e+24 
 148    3.0844217  6.28276e+24 
 149    3.1519617  6.31906e+24 
 150    3.2209807  6.41732e+24 
 151    3.2915110  6.54718e+24 
 152    3.3635857  6.72492e+24 
 153    3.4372386  6.91419e+24 
 154    3.5125043  7.16824e+24 
 155    3.5894182  7.41843e+24 
 156    3.6680162  7.71149e+24 
 157    3.7483353  8.12037e+24 
 158    3.8304131  8.67053e+24 
 159    3.9142882  9.28579e+24 
 160    4.0000000  1.04999e+25 
 161    4.0875886  1.25441e+25 
 162    4.1770951  1.50956e+25 
 163    4.2685616  2.01591e+25 
 164    4.3620309  2.80525e+25 
 165    4.4575470  3.69756e+25 
 166    4.5551545  5.17875e+25 
 167    4.6548994  7.09431e+25 
 168    4.7568285  9.22300e+25 
 169    4.8609894  1.20021e+26 
 170    4.9674312  1.50115e+26 
 171    5.0762038  1.81980e+26 
 172    5.1873582  2.16561e+26 
 173    5.3009466  2.46813e+26 
 174    5.4170222  2.72833e+26 
 175    5.5356395  2.99491e+26 
 176    5.6568542  3.13936e+26 
 177    5.7807232  3.22359e+26 
 178    5.9073046  3.26193e+26 
 179    6.0366577  3.19205e+26 
 180    6.1688433  3.07073e+26 
 181    6.3039234  2.86892e+26 
 182    6.4419613  2.63474e+26 
 183    6.5830219  2.36563e+26 
 184    6.7271713  2.04572e+26 
 185    6.8744772  1.75484e+26 
 186    7.0250086  1.43729e+26 
 187    7.1788363  1.10284e+26 
 188    7.3360323  7.81963e+25 
 189    7.4966705  5.00781e+25 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  1.89996e+26 
   1    0.1277371  2.22842e+26 
   2    0.1305342  2.56408e+26 
   3    0.1333926  2.90708e+26 
   4    0.1363135  3.26506e+26 
   5    0.1392983  3.68066e+26 
   6    0.1423486  4.09077e+26 
   7    0.1454656  4.60616e+26 
   8    0.1486509  5.09894e+26 
   9    0.1519059  5.61685e+26 
  10    0.1552322  6.23502e+26 
  11    0.1586314  6.84735e+26 
  12    0.1621049  7.53262e+26 
  13    0.1656546  8.23960e+26 
  14    0.1692819  9.08258e+26 
  15    0.1729887  9.90993e+26 
  16    0.1767767  1.07427e+27 
  17    0.1806476  1.15398e+27 
  18    0.1846033  1.24437e+27 
  19    0.1886456  1.32301e+27 
  20    0.1927764  1.41500e+27 
  21    0.1969976  1.50483e+27 
  22    0.2013113  1.59482e+27 
  23    0.2057194  1.68220e+27 
  24    0.2102241  1.76649e+27 
  25    0.2148274  1.85190e+27 
  26    0.2195315  1.93339e+27 
  27    0.2243386  2.01360e+27 
  28    0.2292510  2.08509e+27 
  29    0.2342710  2.15981e+27 
  30    0.2394008  2.22611e+27 
  31    0.2446430  2.29422e+27 
  32    0.2500000  2.34817e+27 
  33    0.2554743  2.40579e+27 
  34    0.2610684  2.45247e+27 
  35    0.2667851  2.49450e+27 
  36    0.2726269  2.53666e+27 
  37    0.2785967  2.56180e+27 
  38    0.2846972  2.58002e+27 
  39    0.2909312  2.59680e+27 
  40    0.2973018  2.60949e+27 
  41    0.3038118  2.61421e+27 
  42    0.3104645  2.61402e+27 
  43    0.3172627  2.60643e+27 
  44    0.3242099  2.59565e+27 
  45    0.3313092  2.57026e+27 
  46    0.3385639  2.54471e+27 
  47    0.3459775  2.52158e+27 
  48    0.3535534  2.49004e+27 
  49    0.3612952  2.45496e+27 
  50    0.3692065  2.41788e+27 
  51    0.3772911  2.37338e+27 
  52    0.3855527  2.33081e+27 
  53    0.3939952  2.28484e+27 
  54    0.4026226  2.23552e+27 
  55    0.4114389  2.18428e+27 
  56    0.4204482  2.13293e+27 
  57    0.4296548  2.08306e+27 
  58    0.4390630  2.02798e+27 
  59    0.4486773  1.97214e+27 
  60    0.4585020  1.91457e+27 
  61    0.4685419  1.86009e+27 
  62    0.4788016  1.80536e+27 
  63    0.4892860  1.75095e+27 
  64    0.5000000  1.69462e+27 
  65    0.5109486  1.63961e+27 
  66    0.5221369  1.58300e+27 
  67    0.5335702  1.52965e+27 
  68    0.5452539  1.47780e+27 
  69    0.5571934  1.42722e+27 
  70    0.5693943  1.37974e+27 
  71    0.5818624  1.32979e+27 
  72    0.5946036  1.28356e+27 
  73    0.6076237  1.23672e+27 
  74    0.6209289  1.19138e+27 
  75    0.6345255  1.14980e+27 
  76    0.6484198  1.11084e+27 
  77    0.6626183  1.07075e+27 
  78    0.6771278  1.03446e+27 
  79    0.6919549  9.97730e+26 
  80    0.7071068  9.64694e+26 
  81    0.7225904  9.29490e+26 
  82    0.7384131  8.97707e+26 
  83    0.7545822  8.68135e+26 
  84    0.7711054  8.40166e+26 
  85    0.7879904  8.13432e+26 
  86    0.8052452  7.88387e+26 
  87    0.8228777  7.64850e+26 
  88    0.8408964  7.39860e+26 
  89    0.8593096  7.17297e+26 
  90    0.8781261  6.94742e+26 
  91    0.8973545  6.74841e+26 
  92    0.9170040  6.53925e+26 
  93    0.9370838  6.35131e+26 
  94    0.9576033  6.16478e+26 
  95    0.9785721  5.98472e+26 
  96    1.0000000  5.80997e+26 
  97    1.0218971  5.64897e+26 
  98    1.0442738  5.48323e+26 
  99    1.0671404  5.32585e+26 
 100    1.0905077  5.17244e+26 
 101    1.1143867  5.03939e+26 
 102    1.1387886  4.91260e+26 
 103    1.1637249  4.77812e+26 
 104    1.1892071  4.65480e+26 
 105    1.2152474  4.53024e+26 
 106    1.2418578  4.41345e+26 
 107    1.2690510  4.28091e+26 
 108    1.2968396  4.15869e+26 
 109    1.3252366  4.03105e+26 
 110    1.3542555  3.90381e+26 
 111    1.3839099  3.77527e+26 
 112    1.4142136  3.64727e+26 
 113    1.4451808  3.51816e+26 
 114    1.4768261  3.38248e+26 
 115    1.5091644  3.24964e+26 
 116    1.5422108  3.10839e+26 
 117    1.5759808  2.96183e+26 
 118    1.6104903  2.81659e+26 
 119    1.6457555  2.66716e+26 
 120    1.6817928  2.52201e+26 
 121    1.7186193  2.37585e+26 
 122    1.7562522  2.23051e+26 
 123    1.7947091  2.08214e+26 
 124    1.8340081  1.92929e+26 
 125    1.8741676  1.77855e+26 
 126    1.9152066  1.63113e+26 
 127    1.9571441  1.47901e+26 
 128    2.0000000  1.33139e+26 
 129    2.0437943  1.19046e+26 
 130    2.0885476  1.05377e+26 
 131    2.1342808  9.21644e+25 
 132    2.1810155  8.02561e+25 
 133    2.2287735  6.92312e+25 
 134    2.2775773  5.85158e+25 
 135    2.3274497  4.96259e+25 
 136    2.3784142  4.16755e+25 
 137    2.4304947  3.43810e+25 
 138    2.4837156  2.83129e+25 
 139    2.5381019  2.33565e+25 
 140    2.5936791  1.93227e+25 
 141    2.6504733  1.59235e+25 
 142    2.7085111  1.34639e+25 
 143    2.7678198  1.13101e+25 
 144    2.8284271  9.58919e+24 
 145    2.8903616  8.18121e+24 
 146    2.9536523  7.01613e+24 
 147    3.0183289  6.14025e+24 
 148    3.0844217  5.39927e+24 
 149    3.1519617  4.76759e+24 
 150    3.2209807  4.27842e+24 
 151    3.2915110  3.86485e+24 
 152    3.3635857  3.50518e+24 
 153    3.4372386  3.21660e+24 
 154    3.5125043  2.96294e+24 
 155    3.5894182  2.77141e+24 
 156    3.6680162  2.60072e+24 
 157    3.7483353  2.48913e+24 
 158    3.8304131  2.43230e+24 
 159    3.9142882  2.35213e+24 
 160    4.0000000  2.29701e+24 
 161    4.0875886  2.27444e+24 
 162    4.1770951  2.25857e+24 
 163    4.2685616  2.24945e+24 
 164    4.3620309  2.28689e+24 
 165    4.4575470  2.33167e+24 
 166    4.5551545  2.41692e+24 
 167    4.6548994  2.48202e+24 
 168    4.7568285  2.58336e+24 
 169    4.8609894  2.71114e+24 
 170    4.9674312  2.88738e+24 
 171    5.0762038  3.17559e+24 
 172    5.1873582  3.53968e+24 
 173    5.3009466  4.37921e+24 
 174    5.4170222  5.79994e+24 
 175    5.5356395  7.59333e+24 
 176    5.6568542  1.11672e+25 
 177    5.7807232  1.65886e+25 
 178    5.9073046  2.28705e+25 
 179    6.0366577  3.32642e+25 
 180    6.1688433  4.63920e+25 
 181    6.3039234  6.08386e+25 
 182    6.4419613  7.82200e+25 
 183    6.5830219  9.57939e+25 
 184    6.7271713  1.15006e+26 
 185    6.8744772  1.30679e+26 
 186    7.0250086  1.47640e+26 
 187    7.1788363  1.68254e+26 
 188    7.3360323  1.88639e+26 
 189    7.4966705  2.06508e+26 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  1.94742e+26 
   1    0.1277371  2.17181e+26 
   2    0.1305342  2.40112e+26 
   3    0.1333926  2.63545e+26 
   4    0.1363135  2.97616e+26 
   5    0.1392983  3.29794e+26 
   6    0.1423486  3.71791e+26 
   7    0.1454656  4.12399e+26 
