# it=     0  time[d]=  0.125
1.6841000e-05 1.6921000e-05  4.11792e-05 
1.6921000e-05 1.7001000e-05  3.35362e-05 
1.7001000e-05 1.7082000e-05  3.44013e-05 
1.7082000e-05 1.7163000e-05  3.28809e-05 
1.7163000e-05 1.7244000e-05  3.77726e-05 
1.7244000e-05 1.7326000e-05  1.90297e-05 
1.7326000e-05 1.7409000e-05  1.28946e-05 
1.7409000e-05 1.7491000e-05  3.67645e-05 
1.7491000e-05 1.7574000e-05  5.33734e-05 
1.7574000e-05 1.7658000e-05  6.28152e-05 
1.7658000e-05 1.7742000e-05  3.09201e-05 
1.7742000e-05 1.7826000e-05  4.87477e-05 
1.7826000e-05 1.7911000e-05  2.42284e-05 
1.7911000e-05 1.7996000e-05  4.95110e-05 
1.7996000e-05 1.8081000e-05  8.86960e-05 
1.8081000e-05 1.8167000e-05  1.00649e-04 
1.8167000e-05 1.8253000e-05  7.19833e-05 
1.8253000e-05 1.8340000e-05  7.83158e-05 
1.8340000e-05 1.8427000e-05  1.30880e-04 
1.8427000e-05 1.8515000e-05  1.17001e-04 
1.8515000e-05 1.8603000e-05  1.20064e-04 
1.8603000e-05 1.8691000e-05  1.50990e-04 
1.8691000e-05 1.8780000e-05  1.33815e-04 
1.8780000e-05 1.8869000e-05  1.56879e-04 
1.8869000e-05 1.8959000e-05  1.53631e-04 
1.8959000e-05 1.9049000e-05  2.26650e-04 
1.9049000e-05 1.9139000e-05  2.64455e-04 
1.9139000e-05 1.9230000e-05  2.19088e-04 
1.9230000e-05 1.9321000e-05  2.10177e-04 
1.9321000e-05 1.9413000e-05  2.05993e-04 
1.9413000e-05 1.9505000e-05  2.26822e-04 
1.9505000e-05 1.9598000e-05  2.64103e-04 
1.9598000e-05 1.9691000e-05  2.80298e-04 
1.9691000e-05 1.9785000e-05  2.20761e-04 
1.9785000e-05 1.9879000e-05  2.45997e-04 
1.9879000e-05 1.9973000e-05  4.16538e-04 
1.9973000e-05 2.0068000e-05  2.96712e-04 
2.0068000e-05 2.0163000e-05  3.79860e-04 
2.0163000e-05 2.0259000e-05  3.91247e-04 
2.0259000e-05 2.0355000e-05  4.97656e-04 
2.0355000e-05 2.0452000e-05  4.46728e-04 
2.0452000e-05 2.0549000e-05  5.24131e-04 
2.0549000e-05 2.0647000e-05  4.55375e-04 
2.0647000e-05 2.0745000e-05  5.63407e-04 
2.0745000e-05 2.0843000e-05  5.52457e-04 
2.0843000e-05 2.0942000e-05  5.90159e-04 
2.0942000e-05 2.1042000e-05  5.67958e-04 
2.1042000e-05 2.1142000e-05  6.76450e-04 
2.1142000e-05 2.1242000e-05  8.08907e-04 
2.1242000e-05 2.1343000e-05  7.59538e-04 
2.1343000e-05 2.1444000e-05  8.99708e-04 
2.1444000e-05 2.1546000e-05  9.85801e-04 
2.1546000e-05 2.1648000e-05  1.16424e-03 
2.1648000e-05 2.1751000e-05  9.67788e-04 
2.1751000e-05 2.1854000e-05  1.38708e-03 
2.1854000e-05 2.1958000e-05  1.31361e-03 
2.1958000e-05 2.2063000e-05  1.37502e-03 
2.2063000e-05 2.2167000e-05  1.39460e-03 
2.2167000e-05 2.2273000e-05  1.56411e-03 
2.2273000e-05 2.2378000e-05  1.39787e-03 
2.2378000e-05 2.2485000e-05  1.41400e-03 
2.2485000e-05 2.2592000e-05  1.42177e-03 
2.2592000e-05 2.2699000e-05  1.43572e-03 
2.2699000e-05 2.2807000e-05  1.42484e-03 
2.2807000e-05 2.2915000e-05  1.32274e-03 
2.2915000e-05 2.3024000e-05  1.39831e-03 
2.3024000e-05 2.3133000e-05  1.31574e-03 
2.3133000e-05 2.3243000e-05  1.30570e-03 
2.3243000e-05 2.3353000e-05  1.23301e-03 
2.3353000e-05 2.3464000e-05  1.20493e-03 
2.3464000e-05 2.3576000e-05  1.31503e-03 
2.3576000e-05 2.3688000e-05  1.21066e-03 
2.3688000e-05 2.3800000e-05  1.35120e-03 
2.3800000e-05 2.3913000e-05  1.39475e-03 
2.3913000e-05 2.4027000e-05  1.40516e-03 
2.4027000e-05 2.4141000e-05  1.33256e-03 
2.4141000e-05 2.4256000e-05  1.30521e-03 
2.4256000e-05 2.4371000e-05  1.57185e-03 
2.4371000e-05 2.4487000e-05  1.41555e-03 
2.4487000e-05 2.4603000e-05  1.40656e-03 
2.4603000e-05 2.4720000e-05  1.43090e-03 
2.4720000e-05 2.4837000e-05  1.32818e-03 
2.4837000e-05 2.4955000e-05  1.39113e-03 
2.4955000e-05 2.5074000e-05  1.38102e-03 
2.5074000e-05 2.5193000e-05  1.28143e-03 
2.5193000e-05 2.5312000e-05  1.37384e-03 
2.5312000e-05 2.5433000e-05  1.34925e-03 
2.5433000e-05 2.5553000e-05  1.39976e-03 
2.5553000e-05 2.5675000e-05  1.26391e-03 
2.5675000e-05 2.5797000e-05  1.32602e-03 
2.5797000e-05 2.5919000e-05  1.35484e-03 
2.5919000e-05 2.6042000e-05  1.32435e-03 
2.6042000e-05 2.6166000e-05  1.41344e-03 
2.6166000e-05 2.6290000e-05  1.41172e-03 
2.6290000e-05 2.6415000e-05  1.41917e-03 
2.6415000e-05 2.6541000e-05  1.32253e-03 
2.6541000e-05 2.6667000e-05  1.42605e-03 
2.6667000e-05 2.6793000e-05  1.45246e-03 
2.6793000e-05 2.6921000e-05  1.32209e-03 
2.6921000e-05 2.7048000e-05  1.58199e-03 
2.7048000e-05 2.7177000e-05  1.42337e-03 
2.7177000e-05 2.7306000e-05  1.52723e-03 
2.7306000e-05 2.7436000e-05  1.52912e-03 
2.7436000e-05 2.7566000e-05  1.48831e-03 
2.7566000e-05 2.7697000e-05  1.56637e-03 
2.7697000e-05 2.7828000e-05  1.57112e-03 
2.7828000e-05 2.7961000e-05  1.55069e-03 
2.7961000e-05 2.8093000e-05  1.78322e-03 
2.8093000e-05 2.8227000e-05  1.74799e-03 
2.8227000e-05 2.8361000e-05  1.68942e-03 
2.8361000e-05 2.8496000e-05  1.80554e-03 
2.8496000e-05 2.8631000e-05  1.96438e-03 
2.8631000e-05 2.8767000e-05  2.06841e-03 
2.8767000e-05 2.8904000e-05  1.98037e-03 
2.8904000e-05 2.9041000e-05  1.87249e-03 
2.9041000e-05 2.9179000e-05  1.87097e-03 
2.9179000e-05 2.9317000e-05  2.26390e-03 
2.9317000e-05 2.9457000e-05  2.09301e-03 
2.9457000e-05 2.9597000e-05  2.03874e-03 
2.9597000e-05 2.9737000e-05  2.01113e-03 
2.9737000e-05 2.9878000e-05  2.42387e-03 
2.9878000e-05 3.0020000e-05  2.30549e-03 
3.0020000e-05 3.0163000e-05  2.55990e-03 
3.0163000e-05 3.0306000e-05  2.34512e-03 
3.0306000e-05 3.0450000e-05  2.74031e-03 
3.0450000e-05 3.0595000e-05  2.59873e-03 
3.0595000e-05 3.0740000e-05  2.55947e-03 
3.0740000e-05 3.0886000e-05  2.78392e-03 
3.0886000e-05 3.1033000e-05  2.86414e-03 
3.1033000e-05 3.1180000e-05  2.86000e-03 
3.1180000e-05 3.1328000e-05  2.65803e-03 
3.1328000e-05 3.1477000e-05  2.68122e-03 
3.1477000e-05 3.1626000e-05  2.63434e-03 
3.1626000e-05 3.1777000e-05  2.51286e-03 
3.1777000e-05 3.1928000e-05  2.58236e-03 
3.1928000e-05 3.2079000e-05  2.70858e-03 
3.2079000e-05 3.2232000e-05  2.59194e-03 
3.2232000e-05 3.2385000e-05  2.79379e-03 
3.2385000e-05 3.2539000e-05  2.61216e-03 
3.2539000e-05 3.2693000e-05  2.63129e-03 
3.2693000e-05 3.2848000e-05  2.70290e-03 
3.2848000e-05 3.3004000e-05  2.57436e-03 
3.3004000e-05 3.3161000e-05  2.71117e-03 
3.3161000e-05 3.3319000e-05  2.61281e-03 
3.3319000e-05 3.3477000e-05  2.66906e-03 
3.3477000e-05 3.3636000e-05  2.64980e-03 
3.3636000e-05 3.3796000e-05  2.73943e-03 
3.3796000e-05 3.3956000e-05  2.82930e-03 
3.3956000e-05 3.4117000e-05  3.16331e-03 
3.4117000e-05 3.4279000e-05  2.95234e-03 
3.4279000e-05 3.4442000e-05  3.21689e-03 
3.4442000e-05 3.4606000e-05  3.10093e-03 
3.4606000e-05 3.4770000e-05  3.37723e-03 
3.4770000e-05 3.4935000e-05  3.57140e-03 
3.4935000e-05 3.5101000e-05  3.76360e-03 
3.5101000e-05 3.5268000e-05  3.75311e-03 
3.5268000e-05 3.5435000e-05  4.07055e-03 
3.5435000e-05 3.5604000e-05  4.23407e-03 
3.5604000e-05 3.5773000e-05  4.10763e-03 
3.5773000e-05 3.5943000e-05  4.53032e-03 
3.5943000e-05 3.6114000e-05  4.53743e-03 
3.6114000e-05 3.6285000e-05  4.97268e-03 
3.6285000e-05 3.6457000e-05  5.31592e-03 
3.6457000e-05 3.6631000e-05  5.66802e-03 
3.6631000e-05 3.6805000e-05  5.80573e-03 
3.6805000e-05 3.6979000e-05  6.00151e-03 
3.6979000e-05 3.7155000e-05  6.17651e-03 
3.7155000e-05 3.7331000e-05  6.67795e-03 
3.7331000e-05 3.7509000e-05  6.59271e-03 
3.7509000e-05 3.7687000e-05  7.18501e-03 
3.7687000e-05 3.7866000e-05  7.36003e-03 
3.7866000e-05 3.8046000e-05  8.01896e-03 
3.8046000e-05 3.8226000e-05  7.85848e-03 
3.8226000e-05 3.8408000e-05  7.91768e-03 
3.8408000e-05 3.8590000e-05  8.35420e-03 
3.8590000e-05 3.8774000e-05  9.17686e-03 
3.8774000e-05 3.8958000e-05  8.82942e-03 
3.8958000e-05 3.9143000e-05  9.67797e-03 
3.9143000e-05 3.9329000e-05  9.40203e-03 
3.9329000e-05 3.9516000e-05  9.71187e-03 
3.9516000e-05 3.9703000e-05  9.75103e-03 
3.9703000e-05 3.9892000e-05  1.01582e-02 
3.9892000e-05 4.0081000e-05  1.00537e-02 
4.0081000e-05 4.0272000e-05  1.05073e-02 
4.0272000e-05 4.0463000e-05  1.06493e-02 
4.0463000e-05 4.0655000e-05  1.07500e-02 
4.0655000e-05 4.0848000e-05  1.03722e-02 
4.0848000e-05 4.1042000e-05  1.08114e-02 
4.1042000e-05 4.1237000e-05  1.01646e-02 
4.1237000e-05 4.1433000e-05  1.05480e-02 
4.1433000e-05 4.1630000e-05  1.06764e-02 
4.1630000e-05 4.1828000e-05  1.09210e-02 
4.1828000e-05 4.2026000e-05  1.06375e-02 
4.2026000e-05 4.2226000e-05  1.07591e-02 
4.2226000e-05 4.2426000e-05  1.08521e-02 
4.2426000e-05 4.2628000e-05  1.03920e-02 
4.2628000e-05 4.2830000e-05  1.04689e-02 
4.2830000e-05 4.3034000e-05  1.05243e-02 
4.3034000e-05 4.3238000e-05  1.07032e-02 
4.3238000e-05 4.3444000e-05  1.08589e-02 
4.3444000e-05 4.3650000e-05  1.02877e-02 
4.3650000e-05 4.3857000e-05  1.06136e-02 
4.3857000e-05 4.4065000e-05  1.11768e-02 
4.4065000e-05 4.4275000e-05  1.07515e-02 
4.4275000e-05 4.4485000e-05  1.05813e-02 
4.4485000e-05 4.4696000e-05  1.05367e-02 
4.4696000e-05 4.4909000e-05  1.10142e-02 
4.4909000e-05 4.5122000e-05  1.05884e-02 
4.5122000e-05 4.5336000e-05  1.06564e-02 
4.5336000e-05 4.5552000e-05  1.01149e-02 
4.5552000e-05 4.5768000e-05  1.07830e-02 
4.5768000e-05 4.5985000e-05  1.05511e-02 
4.5985000e-05 4.6204000e-05  1.06066e-02 
4.6204000e-05 4.6423000e-05  1.04950e-02 
4.6423000e-05 4.6644000e-05  1.04708e-02 
4.6644000e-05 4.6865000e-05  1.05530e-02 
4.6865000e-05 4.7088000e-05  1.05758e-02 
4.7088000e-05 4.7311000e-05  1.05391e-02 
4.7311000e-05 4.7536000e-05  1.05954e-02 
4.7536000e-05 4.7762000e-05  1.06125e-02 
4.7762000e-05 4.7989000e-05  1.02413e-02 
4.7989000e-05 4.8217000e-05  1.01994e-02 
4.8217000e-05 4.8446000e-05  1.06752e-02 
4.8446000e-05 4.8676000e-05  9.91653e-03 
4.8676000e-05 4.8907000e-05  9.78548e-03 
4.8907000e-05 4.9139000e-05  9.83852e-03 
4.9139000e-05 4.9373000e-05  1.02852e-02 
4.9373000e-05 4.9607000e-05  9.85534e-03 
4.9607000e-05 4.9843000e-05  9.34446e-03 
4.9843000e-05 5.0079000e-05  9.78635e-03 
5.0079000e-05 5.0317000e-05  9.53292e-03 
5.0317000e-05 5.0556000e-05  9.28837e-03 
5.0556000e-05 5.0796000e-05  9.34510e-03 
5.0796000e-05 5.1038000e-05  9.13328e-03 
5.1038000e-05 5.1280000e-05  9.05931e-03 
5.1280000e-05 5.1524000e-05  9.14738e-03 
5.1524000e-05 5.1768000e-05  8.83939e-03 
5.1768000e-05 5.2014000e-05  8.71344e-03 
5.2014000e-05 5.2261000e-05  9.19069e-03 
5.2261000e-05 5.2509000e-05  8.92279e-03 
5.2509000e-05 5.2759000e-05  8.71564e-03 
5.2759000e-05 5.3009000e-05  8.56468e-03 
5.3009000e-05 5.3261000e-05  8.52243e-03 
5.3261000e-05 5.3514000e-05  8.26249e-03 
5.3514000e-05 5.3768000e-05  8.31888e-03 
5.3768000e-05 5.4024000e-05  8.32042e-03 
5.4024000e-05 5.4280000e-05  8.17337e-03 
5.4280000e-05 5.4538000e-05  7.84746e-03 
5.4538000e-05 5.4797000e-05  7.67925e-03 
5.4797000e-05 5.5057000e-05  7.89565e-03 
5.5057000e-05 5.5319000e-05  7.97080e-03 
5.5319000e-05 5.5582000e-05  7.60991e-03 
5.5582000e-05 5.5846000e-05  7.48967e-03 
5.5846000e-05 5.6111000e-05  7.16136e-03 
5.6111000e-05 5.6377000e-05  7.34130e-03 
5.6377000e-05 5.6645000e-05  6.98183e-03 
5.6645000e-05 5.6914000e-05  6.74266e-03 
5.6914000e-05 5.7185000e-05  6.78403e-03 
5.7185000e-05 5.7456000e-05  6.90820e-03 
5.7456000e-05 5.7729000e-05  6.67016e-03 
5.7729000e-05 5.8003000e-05  6.56613e-03 
5.8003000e-05 5.8279000e-05  6.61481e-03 
5.8279000e-05 5.8556000e-05  6.61451e-03 
5.8556000e-05 5.8834000e-05  6.34595e-03 
5.8834000e-05 5.9113000e-05  6.46457e-03 
5.9113000e-05 5.9394000e-05  6.03947e-03 
5.9394000e-05 5.9676000e-05  5.95161e-03 
5.9676000e-05 5.9959000e-05  5.65214e-03 
5.9959000e-05 6.0244000e-05  5.88559e-03 
6.0244000e-05 6.0530000e-05  5.73535e-03 
6.0530000e-05 6.0818000e-05  6.03689e-03 
6.0818000e-05 6.1107000e-05  5.51409e-03 
6.1107000e-05 6.1397000e-05  5.35475e-03 
6.1397000e-05 6.1688000e-05  5.37561e-03 
6.1688000e-05 6.1981000e-05  5.19896e-03 
6.1981000e-05 6.2276000e-05  5.15435e-03 
6.2276000e-05 6.2572000e-05  5.02036e-03 
6.2572000e-05 6.2869000e-05  4.95646e-03 
6.2869000e-05 6.3167000e-05  4.73719e-03 
6.3167000e-05 6.3467000e-05  4.60846e-03 
6.3467000e-05 6.3769000e-05  4.80895e-03 
6.3769000e-05 6.4072000e-05  4.49988e-03 
6.4072000e-05 6.4376000e-05  4.44281e-03 
6.4376000e-05 6.4682000e-05  4.16866e-03 
6.4682000e-05 6.4989000e-05  4.12265e-03 
6.4989000e-05 6.5298000e-05  4.07946e-03 
6.5298000e-05 6.5608000e-05  4.26336e-03 
6.5608000e-05 6.5919000e-05  3.98899e-03 
6.5919000e-05 6.6232000e-05  3.73466e-03 
6.6232000e-05 6.6547000e-05  4.00543e-03 
6.6547000e-05 6.6863000e-05  3.77524e-03 
6.6863000e-05 6.7181000e-05  3.62692e-03 
6.7181000e-05 6.7500000e-05  3.66815e-03 
6.7500000e-05 6.7820000e-05  3.62422e-03 
6.7820000e-05 6.8142000e-05  3.37070e-03 
6.8142000e-05 6.8466000e-05  3.11283e-03 
6.8466000e-05 6.8791000e-05  3.26189e-03 
6.8791000e-05 6.9118000e-05  3.14154e-03 
6.9118000e-05 6.9446000e-05  3.29917e-03 
6.9446000e-05 6.9776000e-05  2.88393e-03 
6.9776000e-05 7.0108000e-05  2.79320e-03 
7.0108000e-05 7.0441000e-05  3.23957e-03 
7.0441000e-05 7.0775000e-05  2.71835e-03 
7.0775000e-05 7.1111000e-05  2.75431e-03 
7.1111000e-05 7.1449000e-05  2.81522e-03 
7.1449000e-05 7.1788000e-05  2.60595e-03 
7.1788000e-05 7.2129000e-05  2.32198e-03 
7.2129000e-05 7.2472000e-05  2.38714e-03 
7.2472000e-05 7.2816000e-05  2.41703e-03 
7.2816000e-05 7.3162000e-05  3.54119e-03 
7.3162000e-05 7.3509000e-05  2.26964e-03 
7.3509000e-05 7.3859000e-05  2.24120e-03 
7.3859000e-05 7.4209000e-05  2.11045e-03 
7.4209000e-05 7.4562000e-05  2.11255e-03 
7.4562000e-05 7.4916000e-05  2.11117e-03 
7.4916000e-05 7.5272000e-05  1.99639e-03 
7.5272000e-05 7.5629000e-05  2.01351e-03 
7.5629000e-05 7.5989000e-05  1.97685e-03 
7.5989000e-05 7.6349000e-05  1.93021e-03 
7.6349000e-05 7.6712000e-05  1.92698e-03 
7.6712000e-05 7.7076000e-05  1.94380e-03 
7.7076000e-05 7.7442000e-05  1.81623e-03 
7.7442000e-05 7.7810000e-05  1.74651e-03 
7.7810000e-05 7.8180000e-05  1.79622e-03 
7.8180000e-05 7.8551000e-05  1.72466e-03 
7.8551000e-05 7.8924000e-05  1.69541e-03 
7.8924000e-05 7.9299000e-05  1.64477e-03 
7.9299000e-05 7.9676000e-05  1.67707e-03 
7.9676000e-05 8.0054000e-05  1.58996e-03 
8.0054000e-05 8.0434000e-05  1.50618e-03 
8.0434000e-05 8.0816000e-05  1.67021e-03 
8.0816000e-05 8.1200000e-05  1.56665e-03 
8.1200000e-05 8.1586000e-05  1.48448e-03 
8.1586000e-05 8.1973000e-05  1.51797e-03 
8.1973000e-05 8.2363000e-05  1.29614e-03 
8.2363000e-05 8.2754000e-05  1.46128e-03 
8.2754000e-05 8.3147000e-05  1.39526e-03 
8.3147000e-05 8.3542000e-05  1.40501e-03 
8.3542000e-05 8.3939000e-05  1.27083e-03 
8.3939000e-05 8.4337000e-05  1.38764e-03 
8.4337000e-05 8.4738000e-05  1.39082e-03 
8.4738000e-05 8.5140000e-05  1.36688e-03 
8.5140000e-05 8.5545000e-05  1.30520e-03 
8.5545000e-05 8.5951000e-05  1.25587e-03 
8.5951000e-05 8.6359000e-05  1.18922e-03 
8.6359000e-05 8.6769000e-05  1.23338e-03 
8.6769000e-05 8.7182000e-05  1.17046e-03 
8.7182000e-05 8.7596000e-05  1.16488e-03 
8.7596000e-05 8.8012000e-05  1.23432e-03 
8.8012000e-05 8.8430000e-05  1.05677e-03 
8.8430000e-05 8.8850000e-05  1.14929e-03 
8.8850000e-05 8.9272000e-05  1.11660e-03 
8.9272000e-05 8.9696000e-05  1.09130e-03 
8.9696000e-05 9.0122000e-05  8.99021e-04 
9.0122000e-05 9.0550000e-05  1.00916e-03 
9.0550000e-05 9.0980000e-05  9.67889e-04 
9.0980000e-05 9.1412000e-05  9.01165e-04 
9.1412000e-05 9.1846000e-05  9.12769e-04 
9.1846000e-05 9.2282000e-05  9.37305e-04 
9.2282000e-05 9.2721000e-05  8.73011e-04 
9.2721000e-05 9.3161000e-05  9.37895e-04 
9.3161000e-05 9.3604000e-05  8.56826e-04 
9.3604000e-05 9.4048000e-05  7.56334e-04 
9.4048000e-05 9.4495000e-05  8.02992e-04 
9.4495000e-05 9.4944000e-05  7.56678e-04 
9.4944000e-05 9.5395000e-05  8.31187e-04 
9.5395000e-05 9.5848000e-05  7.80637e-04 
9.5848000e-05 9.6303000e-05  7.78462e-04 
9.6303000e-05 9.6760000e-05  7.27683e-04 
9.6760000e-05 9.7220000e-05  7.97050e-04 
9.7220000e-05 9.7682000e-05  6.92406e-04 
9.7682000e-05 9.8145000e-05  6.55391e-04 
9.8145000e-05 9.8612000e-05  6.62304e-04 
9.8612000e-05 9.9080000e-05  7.63702e-04 
9.9080000e-05 9.9551000e-05  6.50178e-04 
9.9551000e-05 1.0002000e-04  6.37662e-04 
1.0002000e-04 1.0050000e-04  6.08363e-04 
1.0050000e-04 1.0098000e-04  6.25461e-04 
1.0098000e-04 1.0146000e-04  6.27069e-04 
1.0146000e-04 1.0194000e-04  6.02513e-04 
1.0194000e-04 1.0242000e-04  6.33438e-04 
1.0242000e-04 1.0291000e-04  5.68741e-04 
1.0291000e-04 1.0340000e-04  6.10201e-04 
1.0340000e-04 1.0389000e-04  5.42649e-04 
1.0389000e-04 1.0438000e-04  5.01201e-04 
1.0438000e-04 1.0488000e-04  5.71682e-04 
1.0488000e-04 1.0538000e-04  4.97222e-04 
1.0538000e-04 1.0588000e-04  5.32149e-04 
1.0588000e-04 1.0638000e-04  4.55996e-04 
1.0638000e-04 1.0688000e-04  5.09427e-04 
1.0688000e-04 1.0739000e-04  5.05448e-04 
1.0739000e-04 1.0790000e-04  4.37918e-04 
1.0790000e-04 1.0841000e-04  4.60604e-04 
1.0841000e-04 1.0893000e-04  4.17080e-04 
1.0893000e-04 1.0945000e-04  4.36233e-04 
1.0945000e-04 1.0997000e-04  3.99685e-04 
1.0997000e-04 1.1049000e-04  4.07913e-04 
1.1049000e-04 1.1101000e-04  4.61109e-04 
1.1101000e-04 1.1154000e-04  3.52963e-04 
1.1154000e-04 1.1207000e-04  4.00603e-04 
1.1207000e-04 1.1260000e-04  3.68472e-04 
1.1260000e-04 1.1314000e-04  3.49250e-04 
1.1314000e-04 1.1367000e-04  3.90189e-04 
1.1367000e-04 1.1421000e-04  3.47466e-04 
1.1421000e-04 1.1476000e-04  3.27589e-04 
1.1476000e-04 1.1530000e-04  3.28365e-04 
1.1530000e-04 1.1585000e-04  3.39105e-04 
