# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -9.92648e+00 
 159    3.9142882 -9.64635e+00 
 160    4.0000000 -9.35765e+00 
 161    4.0875886 -9.05817e+00 
 162    4.1770951 -8.74816e+00 
 163    4.2685616 -8.44474e+00 
 164    4.3620309 -8.14660e+00 
 165    4.4575470 -7.84844e+00 
 166    4.5551545 -7.57791e+00 
 167    4.6548994 -7.32138e+00 
 168    4.7568285 -7.06825e+00 
 169    4.8609894 -6.84825e+00 
 170    4.9674312 -6.64380e+00 
 171    5.0762038 -6.45661e+00 
 172    5.1873582 -6.28854e+00 
 173    5.3009466 -6.14414e+00 
 174    5.4170222 -6.01509e+00 
 175    5.5356395 -5.90073e+00 
 176    5.6568542 -5.80009e+00 
 177    5.7807232 -5.70931e+00 
 178    5.9073046 -5.62729e+00 
 179    6.0366577 -5.55219e+00 
 180    6.1688433 -5.48338e+00 
 181    6.3039234 -5.41734e+00 
 182    6.4419613 -5.35523e+00 
 183    6.5830219 -5.29592e+00 
 184    6.7271713 -5.23763e+00 
 185    6.8744772 -5.18108e+00 
 186    7.0250086 -5.12418e+00 
 187    7.1788363 -5.06719e+00 
 188    7.3360323 -5.01022e+00 
 189    7.4966705 -4.95442e+00 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.38418e+01 
   1    0.1277371 -1.38612e+01 
   2    0.1305342 -1.38809e+01 
   3    0.1333926 -1.39011e+01 
   4    0.1363135 -1.39209e+01 
   5    0.1392983 -1.39393e+01 
   6    0.1423486 -1.39557e+01 
   7    0.1454656 -1.39721e+01 
   8    0.1486509 -1.39881e+01 
   9    0.1519059 -1.40055e+01 
  10    0.1552322 -1.40223e+01 
  11    0.1586314 -1.40400e+01 
  12    0.1621049 -1.40596e+01 
  13    0.1656546 -1.40784e+01 
  14    0.1692819 -1.40981e+01 
  15    0.1729887 -1.41194e+01 
  16    0.1767767 -1.41428e+01 
  17    0.1806476 -1.41671e+01 
  18    0.1846033 -1.41923e+01 
  19    0.1886456 -1.42187e+01 
  20    0.1927764 -1.42451e+01 
  21    0.1969976 -1.42729e+01 
  22    0.2013113 -1.42996e+01 
  23    0.2057194 -1.43256e+01 
  24    0.2102241 -1.43528e+01 
  25    0.2148274 -1.43787e+01 
  26    0.2195315 -1.44047e+01 
  27    0.2243386 -1.44294e+01 
  28    0.2292510 -1.44513e+01 
  29    0.2342710 -1.44711e+01 
  30    0.2394008 -1.44893e+01 
  31    0.2446430 -1.45016e+01 
  32    0.2500000 -1.45111e+01 
  33    0.2554743 -1.45187e+01 
  34    0.2610684 -1.45212e+01 
  35    0.2667851 -1.45198e+01 
  36    0.2726269 -1.45135e+01 
  37    0.2785967 -1.45027e+01 
  38    0.2846972 -1.44854e+01 
  39    0.2909312 -1.44633e+01 
  40    0.2973018 -1.44377e+01 
  41    0.3038118 -1.44057e+01 
  42    0.3104645 -1.43688e+01 
  43    0.3172627 -1.43281e+01 
  44    0.3242099 -1.42831e+01 
  45    0.3313092 -1.42340e+01 
  46    0.3385639 -1.41806e+01 
  47    0.3459775 -1.41242e+01 
  48    0.3535534 -1.40661e+01 
  49    0.3612952 -1.40063e+01 
  50    0.3692065 -1.39457e+01 
  51    0.3772911 -1.38856e+01 
  52    0.3855527 -1.38238e+01 
  53    0.3939952 -1.37655e+01 
  54    0.4026226 -1.37084e+01 
  55    0.4114389 -1.36517e+01 
  56    0.4204482 -1.35984e+01 
  57    0.4296548 -1.35477e+01 
  58    0.4390630 -1.34994e+01 
  59    0.4486773 -1.34532e+01 
  60    0.4585020 -1.34106e+01 
  61    0.4685419 -1.33682e+01 
  62    0.4788016 -1.33295e+01 
  63    0.4892860 -1.32921e+01 
  64    0.5000000 -1.32572e+01 
  65    0.5109486 -1.32229e+01 
  66    0.5221369 -1.31912e+01 
  67    0.5335702 -1.31604e+01 
  68    0.5452539 -1.31302e+01 
  69    0.5571934 -1.31018e+01 
  70    0.5693943 -1.30734e+01 
  71    0.5818624 -1.30449e+01 
  72    0.5946036 -1.30174e+01 
  73    0.6076237 -1.29921e+01 
  74    0.6209289 -1.29652e+01 
  75    0.6345255 -1.29409e+01 
  76    0.6484198 -1.29172e+01 
  77    0.6626183 -1.28946e+01 
  78    0.6771278 -1.28739e+01 
  79    0.6919549 -1.28552e+01 
  80    0.7071068 -1.28385e+01 
  81    0.7225904 -1.28238e+01 
  82    0.7384131 -1.28140e+01 
  83    0.7545822 -1.28066e+01 
  84    0.7711054 -1.28015e+01 
  85    0.7879904 -1.28021e+01 
  86    0.8052452 -1.28060e+01 
  87    0.8228777 -1.28127e+01 
  88    0.8408964 -1.28257e+01 
  89    0.8593096 -1.28432e+01 
  90    0.8781261 -1.28636e+01 
  91    0.8973545 -1.28881e+01 
  92    0.9170040 -1.29160e+01 
  93    0.9370838 -1.29474e+01 
  94    0.9576033 -1.29820e+01 
  95    0.9785721 -1.30188e+01 
  96    1.0000000 -1.30583e+01 
  97    1.0218971 -1.30982e+01 
  98    1.0442738 -1.31392e+01 
  99    1.0671404 -1.31819e+01 
 100    1.0905077 -1.32233e+01 
 101    1.1143867 -1.32649e+01 
 102    1.1387886 -1.33064e+01 
 103    1.1637249 -1.33484e+01 
 104    1.1892071 -1.33873e+01 
 105    1.2152474 -1.34240e+01 
 106    1.2418578 -1.34595e+01 
 107    1.2690510 -1.34903e+01 
 108    1.2968396 -1.35188e+01 
 109    1.3252366 -1.35457e+01 
 110    1.3542555 -1.35674e+01 
 111    1.3839099 -1.35864e+01 
 112    1.4142136 -1.36032e+01 
 113    1.4451808 -1.36145e+01 
 114    1.4768261 -1.36234e+01 
 115    1.5091644 -1.36289e+01 
 116    1.5422108 -1.36313e+01 
 117    1.5759808 -1.36309e+01 
 118    1.6104903 -1.36288e+01 
 119    1.6457555 -1.36241e+01 
 120    1.6817928 -1.36171e+01 
 121    1.7186193 -1.36086e+01 
 122    1.7562522 -1.35983e+01 
 123    1.7947091 -1.35844e+01 
 124    1.8340081 -1.35674e+01 
 125    1.8741676 -1.35480e+01 
 126    1.9152066 -1.35197e+01 
 127    1.9571441 -1.34820e+01 
 128    2.0000000 -1.34394e+01 
 129    2.0437943 -1.33764e+01 
 130    2.0885476 -1.32965e+01 
 131    2.1342808 -1.32072e+01 
 132    2.1810155 -1.30882e+01 
 133    2.2287735 -1.29482e+01 
 134    2.2775773 -1.27919e+01 
 135    2.3274497 -1.26062e+01 
 136    2.3784142 -1.24022e+01 
 137    2.4304947 -1.21797e+01 
 138    2.4837156 -1.19454e+01 
 139    2.5381019 -1.17088e+01 
 140    2.5936791 -1.14595e+01 
 141    2.6504733 -1.12305e+01 
 142    2.7085111 -1.10162e+01 
 143    2.7678198 -1.08008e+01 
 144    2.8284271 -1.06257e+01 
 145    2.8903616 -1.04690e+01 
 146    2.9536523 -1.03304e+01 
 147    3.0183289 -1.02131e+01 
 148    3.0844217 -1.01149e+01 
 149    3.1519617 -1.00314e+01 
 150    3.2209807 -9.96633e+00 
 151    3.2915110 -9.90034e+00 
 152    3.3635857 -9.83612e+00 
 153    3.4372386 -9.77308e+00 
 154    3.5125043 -9.69068e+00 
 155    3.5894182 -9.59645e+00 
 156    3.6680162 -9.49240e+00 
 157    3.7483353 -9.36378e+00 
 158    3.8304131 -9.21965e+00 
 159    3.9142882 -9.05986e+00 
 160    4.0000000 -8.88434e+00 
 161    4.0875886 -8.68796e+00 
 162    4.1770951 -8.47605e+00 
 163    4.2685616 -8.24298e+00 
 164    4.3620309 -8.00239e+00 
 165    4.4575470 -7.75144e+00 
 166    4.5551545 -7.50226e+00 
 167    4.6548994 -7.25253e+00 
 168    4.7568285 -6.99202e+00 
 169    4.8609894 -6.74669e+00 
 170    4.9674312 -6.50992e+00 
 171    5.0762038 -6.27854e+00 
 172    5.1873582 -6.05456e+00 
 173    5.3009466 -5.84910e+00 
 174    5.4170222 -5.65708e+00 
 175    5.5356395 -5.47910e+00 
 176    5.6568542 -5.31894e+00 
 177    5.7807232 -5.16904e+00 
 178    5.9073046 -5.03225e+00 
 179    6.0366577 -4.90839e+00 
 180    6.1688433 -4.79952e+00 
 181    6.3039234 -4.69380e+00 
 182    6.4419613 -4.59835e+00 
 183    6.5830219 -4.51053e+00 
 184    6.7271713 -4.42644e+00 
 185    6.8744772 -4.34874e+00 
 186    7.0250086 -4.27211e+00 
 187    7.1788363 -4.19766e+00 
 188    7.3360323 -4.12498e+00 
 189    7.4966705 -4.05496e+00 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.32688e+01 
   1    0.1277371 -1.32815e+01 
   2    0.1305342 -1.32944e+01 
   3    0.1333926 -1.33077e+01 
   4    0.1363135 -1.33196e+01 
   5    0.1392983 -1.33257e+01 
   6    0.1423486 -1.33328e+01 
   7    0.1454656 -1.33370e+01 
   8    0.1486509 -1.33356e+01 
   9    0.1519059 -1.33355e+01 
  10    0.1552322 -1.33406e+01 
  11    0.1586314 -1.33474e+01 
  12    0.1621049 -1.33585e+01 
  13    0.1656546 -1.33755e+01 
  14    0.1692819 -1.33934e+01 
  15    0.1729887 -1.34159e+01 
  16    0.1767767 -1.34397e+01 
  17    0.1806476 -1.34662e+01 
  18    0.1846033 -1.34946e+01 
  19    0.1886456 -1.35260e+01 
  20    0.1927764 -1.35588e+01 
  21    0.1969976 -1.35931e+01 
  22    0.2013113 -1.36278e+01 
  23    0.2057194 -1.36644e+01 
  24    0.2102241 -1.37019e+01 
  25    0.2148274 -1.37406e+01 
  26    0.2195315 -1.37768e+01 
  27    0.2243386 -1.38149e+01 
  28    0.2292510 -1.38530e+01 
  29    0.2342710 -1.38912e+01 
  30    0.2394008 -1.39292e+01 
  31    0.2446430 -1.39672e+01 
  32    0.2500000 -1.40060e+01 
  33    0.2554743 -1.40443e+01 
  34    0.2610684 -1.40808e+01 
  35    0.2667851 -1.41187e+01 
  36    0.2726269 -1.41545e+01 
  37    0.2785967 -1.41909e+01 
  38    0.2846972 -1.42276e+01 
  39    0.2909312 -1.42632e+01 
  40    0.2973018 -1.42990e+01 
  41    0.3038118 -1.43330e+01 
  42    0.3104645 -1.43659e+01 
  43    0.3172627 -1.43981e+01 
  44    0.3242099 -1.44267e+01 
  45    0.3313092 -1.44544e+01 
  46    0.3385639 -1.44815e+01 
  47    0.3459775 -1.45049e+01 
  48    0.3535534 -1.45272e+01 
  49    0.3612952 -1.45478e+01 
  50    0.3692065 -1.45659e+01 
  51    0.3772911 -1.45808e+01 
  52    0.3855527 -1.45944e+01 
  53    0.3939952 -1.46044e+01 
  54    0.4026226 -1.46118e+01 
  55    0.4114389 -1.46177e+01 
  56    0.4204482 -1.46201e+01 
  57    0.4296548 -1.46194e+01 
  58    0.4390630 -1.46163e+01 
  59    0.4486773 -1.46109e+01 
  60    0.4585020 -1.46023e+01 
  61    0.4685419 -1.45911e+01 
  62    0.4788016 -1.45783e+01 
  63    0.4892860 -1.45640e+01 
  64    0.5000000 -1.45475e+01 
  65    0.5109486 -1.45293e+01 
  66    0.5221369 -1.45101e+01 
  67    0.5335702 -1.44903e+01 
  68    0.5452539 -1.44693e+01 
  69    0.5571934 -1.44481e+01 
  70    0.5693943 -1.44252e+01 
  71    0.5818624 -1.44023e+01 
  72    0.5946036 -1.43805e+01 
  73    0.6076237 -1.43598e+01 
  74    0.6209289 -1.43378e+01 
  75    0.6345255 -1.43168e+01 
  76    0.6484198 -1.42965e+01 
  77    0.6626183 -1.42765e+01 
  78    0.6771278 -1.42579e+01 
  79    0.6919549 -1.42394e+01 
  80    0.7071068 -1.42218e+01 
  81    0.7225904 -1.42055e+01 
  82    0.7384131 -1.41912e+01 
  83    0.7545822 -1.41778e+01 
  84    0.7711054 -1.41647e+01 
  85    0.7879904 -1.41538e+01 
  86    0.8052452 -1.41436e+01 
  87    0.8228777 -1.41347e+01 
  88    0.8408964 -1.41279e+01 
  89    0.8593096 -1.41226e+01 
  90    0.8781261 -1.41185e+01 
  91    0.8973545 -1.41174e+01 
  92    0.9170040 -1.41178e+01 
  93    0.9370838 -1.41197e+01 
  94    0.9576033 -1.41252e+01 
  95    0.9785721 -1.41321e+01 
  96    1.0000000 -1.41412e+01 
  97    1.0218971 -1.41525e+01 
  98    1.0442738 -1.41650e+01 
  99    1.0671404 -1.41785e+01 
 100    1.0905077 -1.41923e+01 
 101    1.1143867 -1.42071e+01 
 102    1.1387886 -1.42223e+01 
 103    1.1637249 -1.42386e+01 
 104    1.1892071 -1.42560e+01 
 105    1.2152474 -1.42736e+01 
 106    1.2418578 -1.42912e+01 
 107    1.2690510 -1.43100e+01 
 108    1.2968396 -1.43286e+01 
 109    1.3252366 -1.43474e+01 
 110    1.3542555 -1.43667e+01 
 111    1.3839099 -1.43858e+01 
 112    1.4142136 -1.44057e+01 
 113    1.4451808 -1.44246e+01 
 114    1.4768261 -1.44433e+01 
 115    1.5091644 -1.44616e+01 
 116    1.5422108 -1.44779e+01 
 117    1.5759808 -1.44929e+01 
 118    1.6104903 -1.45069e+01 
 119    1.6457555 -1.45187e+01 
 120    1.6817928 -1.45296e+01 
 121    1.7186193 -1.45393e+01 
 122    1.7562522 -1.45484e+01 
 123    1.7947091 -1.45571e+01 
 124    1.8340081 -1.45660e+01 
 125    1.8741676 -1.45744e+01 
 126    1.9152066 -1.45843e+01 
 127    1.9571441 -1.45946e+01 
 128    2.0000000 -1.46053e+01 
 129    2.0437943 -1.46164e+01 
 130    2.0885476 -1.46267e+01 
 131    2.1342808 -1.46372e+01 
 132    2.1810155 -1.46437e+01 
 133    2.2287735 -1.46464e+01 
 134    2.2775773 -1.46479e+01 
 135    2.3274497 -1.46391e+01 
 136    2.3784142 -1.46225e+01 
 137    2.4304947 -1.46008e+01 
 138    2.4837156 -1.45622e+01 
 139    2.5381019 -1.45098e+01 
 140    2.5936791 -1.44479e+01 
 141    2.6504733 -1.43599e+01 
 142    2.7085111 -1.42505e+01 
 143    2.7678198 -1.41272e+01 
 144    2.8284271 -1.39672e+01 
 145    2.8903616 -1.37786e+01 
 146    2.9536523 -1.35593e+01 
 147    3.0183289 -1.33158e+01 
 148    3.0844217 -1.30298e+01 
 149    3.1519617 -1.27155e+01 
 150    3.2209807 -1.23725e+01 
 151    3.2915110 -1.20016e+01 
 152    3.3635857 -1.16137e+01 
 153    3.4372386 -1.12024e+01 
 154    3.5125043 -1.07981e+01 
 155    3.5894182 -1.04006e+01 
 156    3.6680162 -9.99345e+00 
 157    3.7483353 -9.62776e+00 
 158    3.8304131 -9.28166e+00 
 159    3.9142882 -8.94521e+00 
 160    4.0000000 -8.65588e+00 
 161    4.0875886 -8.39070e+00 
 162    4.1770951 -8.15274e+00 
 163    4.2685616 -7.94727e+00 
 164    4.3620309 -7.76469e+00 
 165    4.4575470 -7.60533e+00 
 166    4.5551545 -7.46344e+00 
 167    4.6548994 -7.33427e+00 
 168    4.7568285 -7.21502e+00 
 169    4.8609894 -7.10197e+00 
 170    4.9674312 -6.99401e+00 
 171    5.0762038 -6.88900e+00 
 172    5.1873582 -6.78544e+00 
 173    5.3009466 -6.68233e+00 
 174    5.4170222 -6.57840e+00 
 175    5.5356395 -6.47446e+00 
 176    5.6568542 -6.36930e+00 
 177    5.7807232 -6.26280e+00 
 178    5.9073046 -6.15433e+00 
 179    6.0366577 -6.04417e+00 
 180    6.1688433 -5.93202e+00 
 181    6.3039234 -5.81735e+00 
 182    6.4419613 -5.70036e+00 
 183    6.5830219 -5.58099e+00 
 184    6.7271713 -5.45874e+00 
 185    6.8744772 -5.33368e+00 
 186    7.0250086 -5.20603e+00 
 187    7.1788363 -5.07555e+00 
 188    7.3360323 -4.94208e+00 
 189    7.4966705 -4.80529e+00 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.32719e+01 
   1    0.1277371 -1.32479e+01 
   2    0.1305342 -1.32234e+01 
   3    0.1333926 -1.31983e+01 
   4    0.1363135 -1.31648e+01 
   5    0.1392983 -1.31243e+01 
   6    0.1423486 -1.30704e+01 
   7    0.1454656 -1.30171e+01 
   8    0.1486509 -1.29549e+01 
   9    0.1519059 -1.29015e+01 
  10    0.1552322 -1.28487e+01 
  11    0.1586314 -1.27953e+01 
  12    0.1621049 -1.27535e+01 
  13    0.1656546 -1.27215e+01 
  14    0.1692819 -1.26960e+01 
  15    0.1729887 -1.26807e+01 
  16    0.1767767 -1.26703e+01 
  17    0.1806476 -1.26742e+01 
  18    0.1846033 -1.26839e+01 
  19    0.1886456 -1.26992e+01 
  20    0.1927764 -1.27187e+01 
  21    0.1969976 -1.27488e+01 
  22    0.2013113 -1.27841e+01 
  23    0.2057194 -1.28194e+01 
  24    0.2102241 -1.28573e+01 
  25    0.2148274 -1.28977e+01 
  26    0.2195315 -1.29379e+01 
  27    0.2243386 -1.29803e+01 
  28    0.2292510 -1.30267e+01 
  29    0.2342710 -1.30714e+01 
  30    0.2394008 -1.31160e+01 
  31    0.2446430 -1.31628e+01 
  32    0.2500000 -1.32092e+01 
  33    0.2554743 -1.32507e+01 
  34    0.2610684 -1.32891e+01 
  35    0.2667851 -1.33289e+01 
  36    0.2726269 -1.33645e+01 
  37    0.2785967 -1.33982e+01 
  38    0.2846972 -1.34289e+01 
  39    0.2909312 -1.34488e+01 
  40    0.2973018 -1.34696e+01 
  41    0.3038118 -1.34837e+01 
  42    0.3104645 -1.34930e+01 
  43    0.3172627 -1.34980e+01 
  44    0.3242099 -1.34985e+01 
  45    0.3313092 -1.34958e+01 
  46    0.3385639 -1.34889e+01 
  47    0.3459775 -1.34777e+01 
  48    0.3535534 -1.34655e+01 
  49    0.3612952 -1.34509e+01 
  50    0.3692065 -1.34370e+01 
  51    0.3772911 -1.34281e+01 
  52    0.3855527 -1.34159e+01 
  53    0.3939952 -1.34089e+01 
  54    0.4026226 -1.34071e+01 
  55    0.4114389 -1.34078e+01 
  56    0.4204482 -1.34142e+01 
  57    0.4296548 -1.34264e+01 
  58    0.4390630 -1.34423e+01 
  59    0.4486773 -1.34642e+01 
  60    0.4585020 -1.34911e+01 
  61    0.4685419 -1.35227e+01 
  62    0.4788016 -1.35580e+01 
  63    0.4892860 -1.35944e+01 
  64    0.5000000 -1.36340e+01 
  65    0.5109486 -1.36750e+01 
  66    0.5221369 -1.37154e+01 
  67    0.5335702 -1.37550e+01 
  68    0.5452539 -1.37955e+01 
  69    0.5571934 -1.38316e+01 
  70    0.5693943 -1.38655e+01 
  71    0.5818624 -1.38980e+01 
  72    0.5946036 -1.39253e+01 
  73    0.6076237 -1.39493e+01 
  74    0.6209289 -1.39715e+01 
  75    0.6345255 -1.39892e+01 
  76    0.6484198 -1.40029e+01 
  77    0.6626183 -1.40140e+01 
  78    0.6771278 -1.40187e+01 
  79    0.6919549 -1.40197e+01 
  80    0.7071068 -1.40183e+01 
  81    0.7225904 -1.40145e+01 
  82    0.7384131 -1.40078e+01 
  83    0.7545822 -1.39991e+01 
  84    0.7711054 -1.39877e+01 
  85    0.7879904 -1.39758e+01 
  86    0.8052452 -1.39626e+01 
  87    0.8228777 -1.39473e+01 
  88    0.8408964 -1.39325e+01 
  89    0.8593096 -1.39180e+01 
  90    0.8781261 -1.39039e+01 
  91    0.8973545 -1.38905e+01 
  92    0.9170040 -1.38779e+01 
  93    0.9370838 -1.38655e+01 
  94    0.9576033 -1.38542e+01 
  95    0.9785721 -1.38444e+01 
  96    1.0000000 -1.38363e+01 
  97    1.0218971 -1.38295e+01 
  98    1.0442738 -1.38242e+01 
  99    1.0671404 -1.38201e+01 
 100    1.0905077 -1.38176e+01 
 101    1.1143867 -1.38163e+01 
 102    1.1387886 -1.38162e+01 
 103    1.1637249 -1.38183e+01 
 104    1.1892071 -1.38215e+01 
 105    1.2152474 -1.38275e+01 
 106    1.2418578 -1.38345e+01 
 107    1.2690510 -1.38443e+01 
 108    1.2968396 -1.38550e+01 
 109    1.3252366 -1.38672e+01 
 110    1.3542555 -1.38811e+01 
 111    1.3839099 -1.38961e+01 
 112    1.4142136 -1.39130e+01 
 113    1.4451808 -1.39310e+01 
 114    1.4768261 -1.39498e+01 
 115    1.5091644 -1.39688e+01 
 116    1.5422108 -1.39882e+01 
 117    1.5759808 -1.40073e+01 
 118    1.6104903 -1.40263e+01 
 119    1.6457555 -1.40440e+01 
 120    1.6817928 -1.40608e+01 
 121    1.7186193 -1.40775e+01 
 122    1.7562522 -1.40922e+01 
 123    1.7947091 -1.41060e+01 
 124    1.8340081 -1.41178e+01 
 125    1.8741676 -1.41287e+01 
 126    1.9152066 -1.41379e+01 
 127    1.9571441 -1.41456e+01 
 128    2.0000000 -1.41515e+01 
 129    2.0437943 -1.41546e+01 
 130    2.0885476 -1.41565e+01 
 131    2.1342808 -1.41570e+01 
 132    2.1810155 -1.41548e+01 
 133    2.2287735 -1.41514e+01 
 134    2.2775773 -1.41462e+01 
 135    2.3274497 -1.41397e+01 
 136    2.3784142 -1.41325e+01 
 137    2.4304947 -1.41242e+01 
 138    2.4837156 -1.41156e+01 
 139    2.5381019 -1.41077e+01 
 140    2.5936791 -1.40989e+01 
 141    2.6504733 -1.40901e+01 
 142    2.7085111 -1.40780e+01 
 143    2.7678198 -1.40648e+01 
 144    2.8284271 -1.40418e+01 
 145    2.8903616 -1.40042e+01 
 146    2.9536523 -1.39501e+01 
 147    3.0183289 -1.38902e+01 
 148    3.0844217 -1.38010e+01 
 149    3.1519617 -1.36933e+01 
 150    3.2209807 -1.35698e+01 
 151    3.2915110 -1.34133e+01 
 152    3.3635857 -1.32309e+01 
 153    3.4372386 -1.30232e+01 
 154    3.5125043 -1.27806e+01 
 155    3.5894182 -1.25086e+01 
 156    3.6680162 -1.22130e+01 
 157    3.7483353 -1.18872e+01 
 158    3.8304131 -1.15420e+01 
 159    3.9142882 -1.11774e+01 
 160    4.0000000 -1.07996e+01 
 161    4.0875886 -1.04161e+01 
 162    4.1770951 -1.00212e+01 
 163    4.2685616 -9.65028e+00 
 164    4.3620309 -9.29035e+00 
 165    4.4575470 -8.92766e+00 
 166    4.5551545 -8.60227e+00 
 167    4.6548994 -8.28966e+00 
 168    4.7568285 -7.99313e+00 
 169    4.8609894 -7.73078e+00 
 170    4.9674312 -7.49235e+00 
 171    5.0762038 -7.27389e+00 
 172    5.1873582 -7.07763e+00 
 173    5.3009466 -6.90296e+00 
 174    5.4170222 -6.73885e+00 
 175    5.5356395 -6.58882e+00 
 176    5.6568542 -6.44911e+00 
 177    5.7807232 -6.31759e+00 
 178    5.9073046 -6.19359e+00 
 179    6.0366577 -6.07708e+00 
 180    6.1688433 -5.96315e+00 
 181    6.3039234 -5.85129e+00 
 182    6.4419613 -5.73967e+00 
 183    6.5830219 -5.62941e+00 
 184    6.7271713 -5.51943e+00 
 185    6.8744772 -5.40839e+00 
 186    7.0250086 -5.29613e+00 
 187    7.1788363 -5.18121e+00 
 188    7.3360323 -5.06450e+00 
 189    7.4966705 -4.94615e+00 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.26833e+01 
   1    0.1277371 -1.26736e+01 
   2    0.1305342 -1.26638e+01 
   3    0.1333926 -1.26537e+01 
   4    0.1363135 -1.26347e+01 
   5    0.1392983 -1.25927e+01 
   6    0.1423486 -1.25421e+01 
   7    0.1454656 -1.24894e+01 
   8    0.1486509 -1.24311e+01 
   9    0.1519059 -1.23698e+01 
  10    0.1552322 -1.23072e+01 
  11    0.1586314 -1.22429e+01 
  12    0.1621049 -1.21780e+01 
  13    0.1656546 -1.21209e+01 
  14    0.1692819 -1.20738e+01 
  15    0.1729887 -1.20300e+01 
  16    0.1767767 -1.20020e+01 
  17    0.1806476 -1.19819e+01 
  18    0.1846033 -1.19648e+01 
  19    0.1886456 -1.19570e+01 
  20    0.1927764 -1.19495e+01 
  21    0.1969976 -1.19547e+01 
  22    0.2013113 -1.19602e+01 
  23    0.2057194 -1.19666e+01 
  24    0.2102241 -1.19822e+01 
  25    0.2148274 -1.20031e+01 
  26    0.2195315 -1.20300e+01 
  27    0.2243386 -1.20589e+01 
  28    0.2292510 -1.20810e+01 
  29    0.2342710 -1.21135e+01 
  30    0.2394008 -1.21437e+01 
  31    0.2446430 -1.21719e+01 
  32    0.2500000 -1.22010e+01 
  33    0.2554743 -1.22274e+01 
  34    0.2610684 -1.22582e+01 
  35    0.2667851 -1.22853e+01 
  36    0.2726269 -1.23109e+01 
  37    0.2785967 -1.23360e+01 
  38    0.2846972 -1.23541e+01 
  39    0.2909312 -1.23730e+01 
  40    0.2973018 -1.23859e+01 
  41    0.3038118 -1.23915e+01 
  42    0.3104645 -1.23910e+01 
  43    0.3172627 -1.23890e+01 
  44    0.3242099 -1.23806e+01 
  45    0.3313092 -1.23709e+01 
  46    0.3385639 -1.23520e+01 
  47    0.3459775 -1.23355e+01 
  48    0.3535534 -1.23122e+01 
  49    0.3612952 -1.22834e+01 
  50    0.3692065 -1.22521e+01 
  51    0.3772911 -1.22225e+01 
  52    0.3855527 -1.21904e+01 
  53    0.3939952 -1.21661e+01 
  54    0.4026226 -1.21442e+01 
  55    0.4114389 -1.21226e+01 
  56    0.4204482 -1.21041e+01 
  57    0.4296548 -1.20910e+01 
  58    0.4390630 -1.20842e+01 
  59    0.4486773 -1.20802e+01 
  60    0.4585020 -1.20874e+01 
  61    0.4685419 -1.21011e+01 
  62    0.4788016 -1.21227e+01 
  63    0.4892860 -1.21515e+01 
  64    0.5000000 -1.21850e+01 
  65    0.5109486 -1.22215e+01 
  66    0.5221369 -1.22640e+01 
  67    0.5335702 -1.23104e+01 
  68    0.5452539 -1.23632e+01 
  69    0.5571934 -1.24133e+01 
  70    0.5693943 -1.24681e+01 
  71    0.5818624 -1.25222e+01 
  72    0.5946036 -1.25730e+01 
  73    0.6076237 -1.26185e+01 
  74    0.6209289 -1.26639e+01 
  75    0.6345255 -1.26992e+01 
  76    0.6484198 -1.27278e+01 
  77    0.6626183 -1.27531e+01 
  78    0.6771278 -1.27657e+01 
  79    0.6919549 -1.27709e+01 
  80    0.7071068 -1.27681e+01 
  81    0.7225904 -1.27592e+01 
  82    0.7384131 -1.27369e+01 
  83    0.7545822 -1.27076e+01 
  84    0.7711054 -1.26710e+01 
  85    0.7879904 -1.26279e+01 
  86    0.8052452 -1.25782e+01 
  87    0.8228777 -1.25233e+01 
  88    0.8408964 -1.24639e+01 
  89    0.8593096 -1.24014e+01 
  90    0.8781261 -1.23346e+01 
  91    0.8973545 -1.22683e+01 
  92    0.9170040 -1.21983e+01 
  93    0.9370838 -1.21275e+01 
  94    0.9576033 -1.20587e+01 
  95    0.9785721 -1.19889e+01 
  96    1.0000000 -1.19178e+01 
  97    1.0218971 -1.18492e+01 
  98    1.0442738 -1.17776e+01 
  99    1.0671404 -1.17085e+01 
 100    1.0905077 -1.16397e+01 
 101    1.1143867 -1.15734e+01 
 102    1.1387886 -1.15062e+01 
 103    1.1637249 -1.14403e+01 
 104    1.1892071 -1.13771e+01 
 105    1.2152474 -1.13170e+01 
 106    1.2418578 -1.12563e+01 
 107    1.2690510 -1.12021e+01 
 108    1.2968396 -1.11470e+01 
 109    1.3252366 -1.10934e+01 
 110    1.3542555 -1.10425e+01 
 111    1.3839099 -1.09893e+01 
 112    1.4142136 -1.09388e+01 
 113    1.4451808 -1.08901e+01 
 114    1.4768261 -1.08406e+01 
 115    1.5091644 -1.07908e+01 
 116    1.5422108 -1.07415e+01 
 117    1.5759808 -1.06920e+01 
 118    1.6104903 -1.06394e+01 
 119    1.6457555 -1.05894e+01 
 120    1.6817928 -1.05392e+01 
 121    1.7186193 -1.04919e+01 
 122    1.7562522 -1.04456e+01 
 123    1.7947091 -1.03997e+01 
 124    1.8340081 -1.03552e+01 
 125    1.8741676 -1.03088e+01 
 126    1.9152066 -1.02649e+01 
