# it=     0  time[d]=  0.125
7.0124000e-04 7.0457000e-04  1.68357e-10 
7.0457000e-04 7.0792000e-04  8.39462e-11 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  1.40306e-10 
7.1805000e-04 7.2146000e-04  0.00000e+00 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  1.46588e-10 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    12  time[d]=  0.354
1.0000000e-05 1.0047000e-05  1.64840e-03 
1.0047000e-05 1.0095000e-05  8.88473e-10 
1.0095000e-05 1.0143000e-05  7.15330e-10 
1.0143000e-05 1.0191000e-05  8.37662e-10 
1.0191000e-05 1.0240000e-05  4.82384e-07 
1.0240000e-05 1.0288000e-05  7.25790e-09 
1.0288000e-05 1.0337000e-05  1.31108e-09 
1.0337000e-05 1.0386000e-05  1.41629e-09 
1.0386000e-05 1.0436000e-05  1.28612e-09 
1.0436000e-05 1.0485000e-05  8.23318e-10 
1.0485000e-05 1.0535000e-05  9.58817e-10 
1.0535000e-05 1.0585000e-05  7.86294e-09 
1.0585000e-05 1.0635000e-05  4.78989e-10 
1.0635000e-05 1.0686000e-05  7.23994e-10 
1.0686000e-05 1.0737000e-05  8.28208e-10 
1.0737000e-05 1.0788000e-05  1.41262e-08 
1.0788000e-05 1.0839000e-05  1.90717e-08 
1.0839000e-05 1.0890000e-05  3.99471e-09 
1.0890000e-05 1.0942000e-05  1.75863e-08 
1.0942000e-05 1.0994000e-05  2.35620e-08 
1.0994000e-05 1.1046000e-05  1.06322e-08 
1.1046000e-05 1.1099000e-05  9.56567e-09 
1.1099000e-05 1.1151000e-05  2.81465e-08 
1.1151000e-05 1.1204000e-05  1.79845e-09 
1.1204000e-05 1.1258000e-05  2.36722e-08 
1.1258000e-05 1.1311000e-05  9.44846e-10 
1.1311000e-05 1.1365000e-05  2.48554e-08 
1.1365000e-05 1.1419000e-05  1.22459e-08 
1.1419000e-05 1.1473000e-05  6.03576e-09 
1.1473000e-05 1.1527000e-05  2.30914e-08 
1.1527000e-05 1.1582000e-05  8.64761e-10 
1.1582000e-05 1.1637000e-05  1.22881e-09 
1.1637000e-05 1.1693000e-05  1.25666e-08 
1.1693000e-05 1.1748000e-05  2.04222e-08 
1.1748000e-05 1.1804000e-05  7.17102e-09 
1.1804000e-05 1.1860000e-05  8.59228e-09 
1.1860000e-05 1.1916000e-05  2.22602e-08 
1.1916000e-05 1.1973000e-05  3.20837e-08 
1.1973000e-05 1.2030000e-05  6.71478e-04 
1.2030000e-05 1.2087000e-05  1.27260e-08 
1.2087000e-05 1.2144000e-05  1.35524e-08 
1.2144000e-05 1.2202000e-05  9.78581e-09 
1.2202000e-05 1.2260000e-05  3.55585e-08 
1.2260000e-05 1.2318000e-05  1.80438e-08 
1.2318000e-05 1.2377000e-05  1.91071e-08 
1.2377000e-05 1.2435000e-05  1.77132e-08 
1.2435000e-05 1.2494000e-05  4.60560e-08 
1.2494000e-05 1.2554000e-05  3.24868e-09 
1.2554000e-05 1.2613000e-05  4.04646e-08 
1.2613000e-05 1.2673000e-05  2.03925e-08 
1.2673000e-05 1.2734000e-05  1.27093e-08 
1.2734000e-05 1.2794000e-05  2.83168e-08 
1.2794000e-05 1.2855000e-05  3.52675e-08 
1.2855000e-05 1.2916000e-05  1.65782e-08 
1.2916000e-05 1.2977000e-05  3.66838e-08 
1.2977000e-05 1.3039000e-05  1.67044e-08 
1.3039000e-05 1.3101000e-05  2.07655e-08 
1.3101000e-05 1.3163000e-05  1.24525e-08 
1.3163000e-05 1.3225000e-05  2.63855e-08 
1.3225000e-05 1.3288000e-05  6.22891e-09 
1.3288000e-05 1.3351000e-05  1.76729e-08 
1.3351000e-05 1.3415000e-05  2.70546e-08 
1.3415000e-05 1.3479000e-05  2.54131e-08 
1.3479000e-05 1.3543000e-05  2.35564e-08 
1.3543000e-05 1.3607000e-05  8.56089e-09 
1.3607000e-05 1.3672000e-05  3.65374e-08 
1.3672000e-05 1.3736000e-05  1.72676e-08 
1.3736000e-05 1.3802000e-05  1.14349e-08 
1.3802000e-05 1.3867000e-05  7.58449e-09 
1.3867000e-05 1.3933000e-05  1.71913e-08 
1.3933000e-05 1.3999000e-05  1.82595e-08 
1.3999000e-05 1.4066000e-05  1.85872e-08 
1.4066000e-05 1.4133000e-05  1.94885e-08 
1.4133000e-05 1.4200000e-05  1.29233e-08 
1.4200000e-05 1.4267000e-05  1.88819e-08 
1.4267000e-05 1.4335000e-05  2.07326e-08 
1.4335000e-05 1.4403000e-05  1.88188e-08 
1.4403000e-05 1.4471000e-05  8.33250e-09 
1.4471000e-05 1.4540000e-05  1.27412e-08 
1.4540000e-05 1.4609000e-05  1.69561e-08 
1.4609000e-05 1.4679000e-05  1.54132e-08 
1.4679000e-05 1.4748000e-05  1.19916e-08 
1.4748000e-05 1.4818000e-05  5.61846e-09 
1.4818000e-05 1.4889000e-05  1.76211e-08 
1.4889000e-05 1.4959000e-05  1.58187e-08 
1.4959000e-05 1.5030000e-05  1.43117e-08 
1.5030000e-05 1.5102000e-05  2.15353e-08 
1.5102000e-05 1.5174000e-05  1.16635e-08 
1.5174000e-05 1.5246000e-05  1.34264e-08 
1.5246000e-05 1.5318000e-05  8.48884e-09 
1.5318000e-05 1.5391000e-05  3.15852e-08 
1.5391000e-05 1.5464000e-05  9.44322e-09 
1.5464000e-05 1.5537000e-05  3.02827e-08 
1.5537000e-05 1.5611000e-05  2.35586e-08 
1.5611000e-05 1.5685000e-05  1.71300e-08 
1.5685000e-05 1.5760000e-05  9.49343e-09 
1.5760000e-05 1.5835000e-05  1.00866e-08 
1.5835000e-05 1.5910000e-05  2.36602e-08 
1.5910000e-05 1.5985000e-05  2.07105e-08 
1.5985000e-05 1.6061000e-05  2.85798e-04 
1.6061000e-05 1.6138000e-05  2.10049e-08 
1.6138000e-05 1.6214000e-05  2.80071e-08 
1.6214000e-05 1.6291000e-05  3.34224e-08 
1.6291000e-05 1.6369000e-05  1.41038e-08 
1.6369000e-05 1.6446000e-05  2.25477e-08 
1.6446000e-05 1.6525000e-05  2.07356e-08 
1.6525000e-05 1.6603000e-05  1.93009e-08 
1.6603000e-05 1.6682000e-05  1.11022e-08 
1.6682000e-05 1.6761000e-05  1.45682e-08 
1.6761000e-05 1.6841000e-05  1.60245e-08 
1.6841000e-05 1.6921000e-05  9.06964e-09 
1.6921000e-05 1.7001000e-05  1.17224e-08 
1.7001000e-05 1.7082000e-05  2.94574e-08 
1.7082000e-05 1.7163000e-05  3.05450e-08 
1.7163000e-05 1.7244000e-05  1.28769e-08 
1.7244000e-05 1.7326000e-05  1.89920e-08 
1.7326000e-05 1.7409000e-05  4.29348e-04 
1.7409000e-05 1.7491000e-05  2.71574e-08 
1.7491000e-05 1.7574000e-05  2.29572e-08 
1.7574000e-05 1.7658000e-05  3.36140e-08 
1.7658000e-05 1.7742000e-05  3.23032e-08 
1.7742000e-05 1.7826000e-05  3.01249e-08 
1.7826000e-05 1.7911000e-05  2.56518e-08 
1.7911000e-05 1.7996000e-05  3.12119e-08 
1.7996000e-05 1.8081000e-05  4.25565e-08 
1.8081000e-05 1.8167000e-05  3.90053e-08 
1.8167000e-05 1.8253000e-05  4.44554e-08 
1.8253000e-05 1.8340000e-05  5.40858e-08 
1.8340000e-05 1.8427000e-05  4.21885e-08 
1.8427000e-05 1.8515000e-05  5.96972e-08 
1.8515000e-05 1.8603000e-05  4.59536e-08 
1.8603000e-05 1.8691000e-05  3.66533e-08 
1.8691000e-05 1.8780000e-05  6.81924e-08 
1.8780000e-05 1.8869000e-05  3.14801e-07 
1.8869000e-05 1.8959000e-05  8.72973e-08 
1.8959000e-05 1.9049000e-05  8.63369e-08 
1.9049000e-05 1.9139000e-05  8.67340e-08 
1.9139000e-05 1.9230000e-05  9.13162e-08 
1.9230000e-05 1.9321000e-05  1.36125e-07 
1.9321000e-05 1.9413000e-05  1.34302e-07 
1.9413000e-05 1.9505000e-05  1.03165e-07 
1.9505000e-05 1.9598000e-05  1.34305e-07 
1.9598000e-05 1.9691000e-05  1.47250e-07 
1.9691000e-05 1.9785000e-05  3.99844e-07 
1.9785000e-05 1.9879000e-05  1.93064e-07 
1.9879000e-05 1.9973000e-05  2.42443e-07 
1.9973000e-05 2.0068000e-05  2.73760e-07 
2.0068000e-05 2.0163000e-05  2.99063e-07 
2.0163000e-05 2.0259000e-05  3.30777e-07 
2.0259000e-05 2.0355000e-05  3.21529e-07 
2.0355000e-05 2.0452000e-05  6.00788e-07 
2.0452000e-05 2.0549000e-05  4.07804e-07 
2.0549000e-05 2.0647000e-05  4.88495e-07 
2.0647000e-05 2.0745000e-05  4.73770e-07 
2.0745000e-05 2.0843000e-05  6.69036e-07 
2.0843000e-05 2.0942000e-05  6.18637e-07 
2.0942000e-05 2.1042000e-05  4.04967e-04 
2.1042000e-05 2.1142000e-05  5.30633e-07 
2.1142000e-05 2.1242000e-05  6.50935e-07 
2.1242000e-05 2.1343000e-05  9.98530e-07 
2.1343000e-05 2.1444000e-05  5.93369e-07 
2.1444000e-05 2.1546000e-05  5.44859e-07 
2.1546000e-05 2.1648000e-05  5.45299e-07 
2.1648000e-05 2.1751000e-05  7.67687e-07 
2.1751000e-05 2.1854000e-05  5.95902e-07 
2.1854000e-05 2.1958000e-05  6.41926e-07 
2.1958000e-05 2.2063000e-05  9.00022e-07 
2.2063000e-05 2.2167000e-05  8.88757e-07 
2.2167000e-05 2.2273000e-05  6.81406e-07 
2.2273000e-05 2.2378000e-05  7.16925e-07 
2.2378000e-05 2.2485000e-05  9.57451e-07 
2.2485000e-05 2.2592000e-05  8.71295e-07 
2.2592000e-05 2.2699000e-05  9.12422e-07 
2.2699000e-05 2.2807000e-05  9.30732e-07 
2.2807000e-05 2.2915000e-05  9.80937e-07 
2.2915000e-05 2.3024000e-05  1.05931e-06 
2.3024000e-05 2.3133000e-05  1.11412e-06 
2.3133000e-05 2.3243000e-05  1.28086e-06 
2.3243000e-05 2.3353000e-05  1.29454e-06 
2.3353000e-05 2.3464000e-05  1.23601e-06 
2.3464000e-05 2.3576000e-05  1.22544e-06 
2.3576000e-05 2.3688000e-05  1.92262e-04 
2.3688000e-05 2.3800000e-05  1.93251e-06 
2.3800000e-05 2.3913000e-05  1.52923e-06 
2.3913000e-05 2.4027000e-05  2.16703e-06 
2.4027000e-05 2.4141000e-05  1.80280e-04 
2.4141000e-05 2.4256000e-05  1.87386e-06 
2.4256000e-05 2.4371000e-05  2.06750e-06 
2.4371000e-05 2.4487000e-05  2.26409e-06 
2.4487000e-05 2.4603000e-05  1.59553e-04 
2.4603000e-05 2.4720000e-05  3.13212e-06 
2.4720000e-05 2.4837000e-05  2.96737e-06 
2.4837000e-05 2.4955000e-05  2.49357e-04 
2.4955000e-05 2.5074000e-05  1.73111e-04 
2.5074000e-05 2.5193000e-05  3.99478e-06 
2.5193000e-05 2.5312000e-05  4.18068e-06 
2.5312000e-05 2.5433000e-05  4.41396e-06 
2.5433000e-05 2.5553000e-05  4.20612e-06 
2.5553000e-05 2.5675000e-05  4.68912e-06 
2.5675000e-05 2.5797000e-05  6.31677e-04 
2.5797000e-05 2.5919000e-05  4.60259e-06 
2.5919000e-05 2.6042000e-05  3.66690e-06 
2.6042000e-05 2.6166000e-05  4.00481e-06 
2.6166000e-05 2.6290000e-05  3.65740e-06 
2.6290000e-05 2.6415000e-05  2.27822e-04 
2.6415000e-05 2.6541000e-05  2.56849e-04 
2.6541000e-05 2.6667000e-05  3.27221e-06 
2.6667000e-05 2.6793000e-05  3.17254e-06 
2.6793000e-05 2.6921000e-05  2.48089e-04 
2.6921000e-05 2.7048000e-05  3.26619e-06 
2.7048000e-05 2.7177000e-05  3.10600e-06 
2.7177000e-05 2.7306000e-05  3.11629e-06 
2.7306000e-05 2.7436000e-05  7.55886e-04 
2.7436000e-05 2.7566000e-05  1.53192e-04 
2.7566000e-05 2.7697000e-05  3.29097e-06 
2.7697000e-05 2.7828000e-05  1.92002e-04 
2.7828000e-05 2.7961000e-05  2.44972e-06 
2.7961000e-05 2.8093000e-05  2.52755e-06 
2.8093000e-05 2.8227000e-05  2.24617e-04 
2.8227000e-05 2.8361000e-05  2.64345e-04 
2.8361000e-05 2.8496000e-05  2.65597e-06 
2.8496000e-05 2.8631000e-05  2.87906e-06 
2.8631000e-05 2.8767000e-05  2.50396e-06 
2.8767000e-05 2.8904000e-05  2.83864e-06 
2.8904000e-05 2.9041000e-05  2.50166e-06 
2.9041000e-05 2.9179000e-05  2.62244e-06 
2.9179000e-05 2.9317000e-05  3.16480e-06 
2.9317000e-05 2.9457000e-05  2.07968e-04 
2.9457000e-05 2.9597000e-05  2.61162e-04 
2.9597000e-05 2.9737000e-05  3.33674e-06 
2.9737000e-05 2.9878000e-05  3.54651e-06 
2.9878000e-05 3.0020000e-05  3.58943e-06 
3.0020000e-05 3.0163000e-05  3.80900e-06 
3.0163000e-05 3.0306000e-05  3.85506e-06 
3.0306000e-05 3.0450000e-05  4.43189e-06 
3.0450000e-05 3.0595000e-05  1.58179e-04 
3.0595000e-05 3.0740000e-05  4.76982e-06 
3.0740000e-05 3.0886000e-05  5.31666e-06 
3.0886000e-05 3.1033000e-05  3.63860e-04 
3.1033000e-05 3.1180000e-05  2.15291e-04 
3.1180000e-05 3.1328000e-05  7.26637e-06 
3.1328000e-05 3.1477000e-05  2.43465e-04 
3.1477000e-05 3.1626000e-05  3.47306e-04 
3.1626000e-05 3.1777000e-05  8.68107e-06 
3.1777000e-05 3.1928000e-05  4.04944e-04 
3.1928000e-05 3.2079000e-05  1.57742e-04 
3.2079000e-05 3.2232000e-05  1.08407e-05 
3.2232000e-05 3.2385000e-05  1.24509e-05 
3.2385000e-05 3.2539000e-05  1.31239e-05 
3.2539000e-05 3.2693000e-05  1.87916e-04 
3.2693000e-05 3.2848000e-05  3.77584e-04 
3.2848000e-05 3.3004000e-05  2.43465e-04 
3.3004000e-05 3.3161000e-05  5.10059e-04 
3.3161000e-05 3.3319000e-05  5.43060e-04 
3.3319000e-05 3.3477000e-05  5.34569e-04 
3.3477000e-05 3.3636000e-05  3.88506e-04 
3.3636000e-05 3.3796000e-05  2.07469e-04 
3.3796000e-05 3.3956000e-05  2.03639e-04 
3.3956000e-05 3.4117000e-05  4.68635e-04 
3.4117000e-05 3.4279000e-05  3.33403e-04 
3.4279000e-05 3.4442000e-05  4.48912e-04 
3.4442000e-05 3.4606000e-05  1.78672e-04 
3.4606000e-05 3.4770000e-05  1.84650e-04 
3.4770000e-05 3.4935000e-05  7.52508e-04 
3.4935000e-05 3.5101000e-05  3.04864e-04 
3.5101000e-05 3.5268000e-05  5.47232e-04 
3.5268000e-05 3.5435000e-05  4.12072e-04 
3.5435000e-05 3.5604000e-05  5.81973e-04 
3.5604000e-05 3.5773000e-05  1.20954e-03 
3.5773000e-05 3.5943000e-05  7.23060e-04 
3.5943000e-05 3.6114000e-05  1.07719e-03 
3.6114000e-05 3.6285000e-05  1.06656e-03 
3.6285000e-05 3.6457000e-05  8.71825e-04 
3.6457000e-05 3.6631000e-05  6.68705e-04 
3.6631000e-05 3.6805000e-05  5.06257e-04 
3.6805000e-05 3.6979000e-05  1.39334e-03 
3.6979000e-05 3.7155000e-05  5.38053e-04 
3.7155000e-05 3.7331000e-05  9.07701e-04 
3.7331000e-05 3.7509000e-05  1.21762e-03 
3.7509000e-05 3.7687000e-05  1.13329e-03 
3.7687000e-05 3.7866000e-05  1.99345e-03 
3.7866000e-05 3.8046000e-05  1.17491e-03 
3.8046000e-05 3.8226000e-05  1.67008e-03 
3.8226000e-05 3.8408000e-05  1.20819e-03 
3.8408000e-05 3.8590000e-05  1.41590e-03 
3.8590000e-05 3.8774000e-05  1.21917e-03 
3.8774000e-05 3.8958000e-05  9.27710e-04 
3.8958000e-05 3.9143000e-05  9.59788e-04 
3.9143000e-05 3.9329000e-05  1.09540e-03 
3.9329000e-05 3.9516000e-05  1.55646e-03 
3.9516000e-05 3.9703000e-05  1.77855e-03 
3.9703000e-05 3.9892000e-05  1.32805e-03 
3.9892000e-05 4.0081000e-05  1.45558e-03 
4.0081000e-05 4.0272000e-05  1.59242e-03 
4.0272000e-05 4.0463000e-05  1.74124e-03 
4.0463000e-05 4.0655000e-05  1.58023e-03 
4.0655000e-05 4.0848000e-05  8.97780e-04 
4.0848000e-05 4.1042000e-05  8.88041e-04 
4.1042000e-05 4.1237000e-05  1.52826e-03 
4.1237000e-05 4.1433000e-05  1.31269e-03 
4.1433000e-05 4.1630000e-05  1.70932e-03 
4.1630000e-05 4.1828000e-05  1.44735e-03 
4.1828000e-05 4.2026000e-05  1.13181e-03 
4.2026000e-05 4.2226000e-05  1.18646e-03 
4.2226000e-05 4.2426000e-05  1.24618e-03 
4.2426000e-05 4.2628000e-05  8.13280e-04 
4.2628000e-05 4.2830000e-05  1.21801e-03 
4.2830000e-05 4.3034000e-05  1.91722e-03 
4.3034000e-05 4.3238000e-05  1.17903e-03 
4.3238000e-05 4.3444000e-05  1.61999e-03 
4.3444000e-05 4.3650000e-05  2.66117e-03 
4.3650000e-05 4.3857000e-05  2.79981e-03 
4.3857000e-05 4.4065000e-05  1.84640e-03 
4.4065000e-05 4.4275000e-05  2.47796e-03 
4.4275000e-05 4.4485000e-05  2.43980e-03 
4.4485000e-05 4.4696000e-05  3.17928e-03 
4.4696000e-05 4.4909000e-05  1.40783e-03 
4.4909000e-05 4.5122000e-05  1.55921e-03 
4.5122000e-05 4.5336000e-05  3.09299e-03 
4.5336000e-05 4.5552000e-05  2.47347e-03 
4.5552000e-05 4.5768000e-05  2.61085e-03 
4.5768000e-05 4.5985000e-05  2.49319e-03 
4.5985000e-05 4.6204000e-05  3.56083e-03 
4.6204000e-05 4.6423000e-05  3.68120e-03 
4.6423000e-05 4.6644000e-05  4.15929e-03 
4.6644000e-05 4.6865000e-05  5.49496e-03 
4.6865000e-05 4.7088000e-05  4.75853e-03 
4.7088000e-05 4.7311000e-05  5.71817e-03 
4.7311000e-05 4.7536000e-05  6.95369e-03 
4.7536000e-05 4.7762000e-05  6.52862e-03 
4.7762000e-05 4.7989000e-05  6.20791e-03 
4.7989000e-05 4.8217000e-05  6.78330e-03 
4.8217000e-05 4.8446000e-05  6.47472e-03 
4.8446000e-05 4.8676000e-05  6.90592e-03 
4.8676000e-05 4.8907000e-05  7.12471e-03 
4.8907000e-05 4.9139000e-05  8.63814e-03 
4.9139000e-05 4.9373000e-05  6.54486e-03 
4.9373000e-05 4.9607000e-05  7.63483e-03 
4.9607000e-05 4.9843000e-05  6.26634e-03 
4.9843000e-05 5.0079000e-05  4.75609e-03 
5.0079000e-05 5.0317000e-05  6.42497e-03 
5.0317000e-05 5.0556000e-05  8.53934e-03 
5.0556000e-05 5.0796000e-05  7.33951e-03 
5.0796000e-05 5.1038000e-05  6.52251e-03 
5.1038000e-05 5.1280000e-05  8.22061e-03 
5.1280000e-05 5.1524000e-05  4.28955e-03 
5.1524000e-05 5.1768000e-05  7.41939e-03 
5.1768000e-05 5.2014000e-05  6.91528e-03 
5.2014000e-05 5.2261000e-05  6.19948e-03 
5.2261000e-05 5.2509000e-05  6.36324e-03 
5.2509000e-05 5.2759000e-05  8.47571e-03 
5.2759000e-05 5.3009000e-05  1.17406e-02 
5.3009000e-05 5.3261000e-05  1.11078e-02 
5.3261000e-05 5.3514000e-05  9.80533e-03 
5.3514000e-05 5.3768000e-05  7.46752e-03 
5.3768000e-05 5.4024000e-05  8.45703e-03 
5.4024000e-05 5.4280000e-05  5.74690e-03 
5.4280000e-05 5.4538000e-05  7.23964e-03 
5.4538000e-05 5.4797000e-05  7.93692e-03 
5.4797000e-05 5.5057000e-05  5.19235e-03 
5.5057000e-05 5.5319000e-05  4.02676e-03 
5.5319000e-05 5.5582000e-05  4.93117e-03 
5.5582000e-05 5.5846000e-05  4.88548e-03 
5.5846000e-05 5.6111000e-05  4.46643e-03 
5.6111000e-05 5.6377000e-05  6.18355e-03 
5.6377000e-05 5.6645000e-05  5.91736e-03 
5.6645000e-05 5.6914000e-05  4.50818e-03 
5.6914000e-05 5.7185000e-05  4.46292e-03 
5.7185000e-05 5.7456000e-05  5.24479e-03 
5.7456000e-05 5.7729000e-05  4.14731e-03 
5.7729000e-05 5.8003000e-05  4.79227e-03 
5.8003000e-05 5.8279000e-05  4.29263e-03 
5.8279000e-05 5.8556000e-05  3.25395e-03 
5.8556000e-05 5.8834000e-05  3.34761e-03 
5.8834000e-05 5.9113000e-05  3.58630e-03 
5.9113000e-05 5.9394000e-05  3.60543e-03 
5.9394000e-05 5.9676000e-05  3.78364e-03 
5.9676000e-05 5.9959000e-05  3.43827e-03 
5.9959000e-05 6.0244000e-05  2.85863e-03 
6.0244000e-05 6.0530000e-05  3.17715e-03 
6.0530000e-05 6.0818000e-05  3.90095e-03 
6.0818000e-05 6.1107000e-05  4.05995e-03 
6.1107000e-05 6.1397000e-05  3.85611e-03 
6.1397000e-05 6.1688000e-05  3.70528e-03 
6.1688000e-05 6.1981000e-05  4.70483e-03 
6.1981000e-05 6.2276000e-05  5.38476e-03 
6.2276000e-05 6.2572000e-05  8.60275e-03 
6.2572000e-05 6.2869000e-05  1.12777e-02 
6.2869000e-05 6.3167000e-05  1.00860e-02 
6.3167000e-05 6.3467000e-05  8.56223e-03 
