# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  85    0.7879904  2.19991e+26 
  86    0.8052452  2.15403e+26 
  87    0.8228777  2.12035e+26 
  88    0.8408964  2.09141e+26 
  89    0.8593096  2.07066e+26 
  90    0.8781261  2.05466e+26 
  91    0.8973545  2.05862e+26 
  92    0.9170040  2.09195e+26 
  93    0.9370838  2.15719e+26 
  94    0.9576033  2.36311e+26 
  95    0.9785721  2.63192e+26 
  96    1.0000000  2.89273e+26 
  97    1.0218971  3.20309e+26 
  98    1.0442738  3.53888e+26 
  99    1.0671404  3.94368e+26 
 100    1.0905077  4.39520e+26 
 101    1.1143867  4.88853e+26 
 102    1.1387886  5.33347e+26 
 103    1.1637249  5.73778e+26 
 104    1.1892071  5.94411e+26 
 105    1.2152474  6.09991e+26 
 106    1.2418578  6.19334e+26 
 107    1.2690510  6.17828e+26 
 108    1.2968396  6.19746e+26 
 109    1.3252366  6.12893e+26 
 110    1.3542555  6.11069e+26 
 111    1.3839099  6.06080e+26 
 112    1.4142136  5.93075e+26 
 113    1.4451808  5.82691e+26 
 114    1.4768261  5.70104e+26 
 115    1.5091644  5.69364e+26 
 116    1.5422108  5.71250e+26 
 117    1.5759808  5.74070e+26 
 118    1.6104903  5.81611e+26 
 119    1.6457555  5.90646e+26 
 120    1.6817928  6.01658e+26 
 121    1.7186193  6.11331e+26 
 122    1.7562522  6.21380e+26 
 123    1.7947091  6.20019e+26 
 124    1.8340081  6.08874e+26 
 125    1.8741676  6.00622e+26 
 126    1.9152066  5.88282e+26 
 127    1.9571441  5.77785e+26 
 128    2.0000000  5.64205e+26 
 129    2.0437943  5.53893e+26 
 130    2.0885476  5.41771e+26 
 131    2.1342808  5.24266e+26 
 132    2.1810155  5.07205e+26 
 133    2.2287735  4.86255e+26 
 134    2.2775773  4.67320e+26 
 135    2.3274497  4.47433e+26 
 136    2.3784142  4.31144e+26 
 137    2.4304947  4.14807e+26 
 138    2.4837156  3.96234e+26 
 139    2.5381019  3.74780e+26 
 140    2.5936791  3.50054e+26 
 141    2.6504733  3.23270e+26 
 142    2.7085111  2.95652e+26 
 143    2.7678198  2.66591e+26 
 144    2.8284271  2.38544e+26 
 145    2.8903616  2.11464e+26 
 146    2.9536523  1.85943e+26 
 147    3.0183289  1.60593e+26 
 148    3.0844217  1.38486e+26 
 149    3.1519617  1.17493e+26 
 150    3.2209807  9.79243e+25 
 151    3.2915110  8.10930e+25 
 152    3.3635857  6.65385e+25 
 153    3.4372386  5.42470e+25 
 154    3.5125043  4.39991e+25 
 155    3.5894182  3.53859e+25 
 156    3.6680162  2.81096e+25 
 157    3.7483353  2.22467e+25 
 158    3.8304131  1.73717e+25 
 159    3.9142882  1.32600e+25 
 160    4.0000000  1.00489e+25 
 161    4.0875886  7.41971e+24 
 162    4.1770951  5.40068e+24 
 163    4.2685616  3.87129e+24 
 164    4.3620309  2.73074e+24 
 165    4.4575470  1.93830e+24 
 166    4.5551545  1.35060e+24 
 167    4.6548994  9.31657e+23 
 168    4.7568285  6.56180e+23 
 169    4.8609894  4.58500e+23 
 170    4.9674312  3.19975e+23 
 171    5.0762038  2.20348e+23 
 172    5.1873582  1.59205e+23 
 173    5.3009466  1.13487e+23 
 174    5.4170222  8.20179e+22 
 175    5.5356395  6.14478e+22 
 176    5.6568542  4.55672e+22 
 177    5.7807232  3.43267e+22 
 178    5.9073046  2.61257e+22 
 179    6.0366577  2.00316e+22 
 180    6.1688433  1.54214e+22 
 181    6.3039234  1.19237e+22 
 182    6.4419613  9.27897e+21 
 183    6.5830219  7.29914e+21 
 184    6.7271713  5.73207e+21 
 185    6.8744772  4.47337e+21 
 186    7.0250086  3.42023e+21 
 187    7.1788363  2.54193e+21 
 188    7.3360323  1.78721e+21 
 189    7.4966705  1.20803e+21 


# i-band (filter: i_LSST.dat)
   0    0.1250000  4.70469e+26 
   1    0.1277371  4.79698e+26 
   2    0.1305342  4.89129e+26 
   3    0.1333926  4.98766e+26 
   4    0.1363135  5.08431e+26 
   5    0.1392983  5.18174e+26 
   6    0.1423486  5.26890e+26 
   7    0.1454656  5.36605e+26 
   8    0.1486509  5.45369e+26 
   9    0.1519059  5.53958e+26 
  10    0.1552322  5.62334e+26 
  11    0.1586314  5.71104e+26 
  12    0.1621049  5.80010e+26 
  13    0.1656546  5.88392e+26 
  14    0.1692819  5.96628e+26 
  15    0.1729887  6.05385e+26 
  16    0.1767767  6.13676e+26 
  17    0.1806476  6.21493e+26 
  18    0.1846033  6.29040e+26 
  19    0.1886456  6.36307e+26 
  20    0.1927764  6.44020e+26 
  21    0.1969976  6.50764e+26 
  22    0.2013113  6.57373e+26 
  23    0.2057194  6.63585e+26 
  24    0.2102241  6.69503e+26 
  25    0.2148274  6.74223e+26 
  26    0.2195315  6.78863e+26 
  27    0.2243386  6.82569e+26 
  28    0.2292510  6.85318e+26 
  29    0.2342710  6.86712e+26 
  30    0.2394008  6.88022e+26 
  31    0.2446430  6.87010e+26 
  32    0.2500000  6.84977e+26 
  33    0.2554743  6.82192e+26 
  34    0.2610684  6.76891e+26 
  35    0.2667851  6.69795e+26 
  36    0.2726269  6.61293e+26 
  37    0.2785967  6.51564e+26 
  38    0.2846972  6.39976e+26 
  39    0.2909312  6.27170e+26 
  40    0.2973018  6.13097e+26 
  41    0.3038118  5.98495e+26 
  42    0.3104645  5.83091e+26 
  43    0.3172627  5.66806e+26 
  44    0.3242099  5.50697e+26 
  45    0.3313092  5.34522e+26 
  46    0.3385639  5.18480e+26 
  47    0.3459775  5.03259e+26 
  48    0.3535534  4.88790e+26 
  49    0.3612952  4.74826e+26 
  50    0.3692065  4.62262e+26 
  51    0.3772911  4.50449e+26 
  52    0.3855527  4.39374e+26 
  53    0.3939952  4.29446e+26 
  54    0.4026226  4.20374e+26 
  55    0.4114389  4.12049e+26 
  56    0.4204482  4.04752e+26 
  57    0.4296548  3.98041e+26 
  58    0.4390630  3.91940e+26 
  59    0.4486773  3.86097e+26 
  60    0.4585020  3.80921e+26 
  61    0.4685419  3.75794e+26 
  62    0.4788016  3.71175e+26 
  63    0.4892860  3.67136e+26 
  64    0.5000000  3.63002e+26 
  65    0.5109486  3.59688e+26 
  66    0.5221369  3.57195e+26 
  67    0.5335702  3.54944e+26 
  68    0.5452539  3.52937e+26 
  69    0.5571934  3.52043e+26 
  70    0.5693943  3.51487e+26 
  71    0.5818624  3.52024e+26 
  72    0.5946036  3.53049e+26 
  73    0.6076237  3.54299e+26 
  74    0.6209289  3.56105e+26 
  75    0.6345255  3.59360e+26 
  76    0.6484198  3.65585e+26 
  77    0.6626183  3.70613e+26 
  78    0.6771278  3.77095e+26 
  79    0.6919549  3.83389e+26 
  80    0.7071068  3.90368e+26 
  81    0.7225904  3.98367e+26 
  82    0.7384131  4.06710e+26 
  83    0.7545822  4.14556e+26 
  84    0.7711054  4.23402e+26 
  85    0.7879904  4.31894e+26 
  86    0.8052452  4.40522e+26 
  87    0.8228777  4.48649e+26 
  88    0.8408964  4.56555e+26 
  89    0.8593096  4.64294e+26 
  90    0.8781261  4.73176e+26 
  91    0.8973545  4.81575e+26 
  92    0.9170040  4.89646e+26 
  93    0.9370838  4.98191e+26 
  94    0.9576033  5.08372e+26 
  95    0.9785721  5.21961e+26 
  96    1.0000000  5.35990e+26 
  97    1.0218971  5.56119e+26 
  98    1.0442738  5.79427e+26 
  99    1.0671404  6.03427e+26 
 100    1.0905077  6.29324e+26 
 101    1.1143867  6.53112e+26 
 102    1.1387886  6.71858e+26 
 103    1.1637249  6.93714e+26 
 104    1.1892071  7.05881e+26 
 105    1.2152474  7.15266e+26 
 106    1.2418578  7.22762e+26 
 107    1.2690510  7.23043e+26 
 108    1.2968396  7.21592e+26 
 109    1.3252366  7.12189e+26 
 110    1.3542555  7.00741e+26 
 111    1.3839099  6.85482e+26 
 112    1.4142136  6.66570e+26 
 113    1.4451808  6.47926e+26 
 114    1.4768261  6.29836e+26 
 115    1.5091644  6.12008e+26 
 116    1.5422108  5.96063e+26 
 117    1.5759808  5.80405e+26 
 118    1.6104903  5.65281e+26 
 119    1.6457555  5.50334e+26 
 120    1.6817928  5.30937e+26 
 121    1.7186193  5.10843e+26 
 122    1.7562522  4.83733e+26 
 123    1.7947091  4.55881e+26 
 124    1.8340081  4.30217e+26 
 125    1.8741676  4.03162e+26 
 126    1.9152066  3.80771e+26 
 127    1.9571441  3.60186e+26 
 128    2.0000000  3.36581e+26 
 129    2.0437943  3.18521e+26 
 130    2.0885476  3.00380e+26 
 131    2.1342808  2.85002e+26 
 132    2.1810155  2.71893e+26 
 133    2.2287735  2.62556e+26 
 134    2.2775773  2.57353e+26 
 135    2.3274497  2.52816e+26 
 136    2.3784142  2.49364e+26 
 137    2.4304947  2.45634e+26 
 138    2.4837156  2.41684e+26 
 139    2.5381019  2.37120e+26 
 140    2.5936791  2.31774e+26 
 141    2.6504733  2.25248e+26 
 142    2.7085111  2.17845e+26 
 143    2.7678198  2.10282e+26 
 144    2.8284271  2.02089e+26 
 145    2.8903616  1.94069e+26 
 146    2.9536523  1.86158e+26 
 147    3.0183289  1.77689e+26 
 148    3.0844217  1.69861e+26 
 149    3.1519617  1.61907e+26 
 150    3.2209807  1.53782e+26 
 151    3.2915110  1.45903e+26 
 152    3.3635857  1.38050e+26 
 153    3.4372386  1.30593e+26 
 154    3.5125043  1.22248e+26 
 155    3.5894182  1.13475e+26 
 156    3.6680162  1.04711e+26 
 157    3.7483353  9.48744e+25 
 158    3.8304131  8.51542e+25 
 159    3.9142882  7.48703e+25 
 160    4.0000000  6.52719e+25 
 161    4.0875886  5.60589e+25 
 162    4.1770951  4.62856e+25 
 163    4.2685616  3.81113e+25 
 164    4.3620309  3.05505e+25 
 165    4.4575470  2.35076e+25 
 166    4.5551545  1.79554e+25 
 167    4.6548994  1.33012e+25 
 168    4.7568285  9.67273e+24 
 169    4.8609894  6.98213e+24 
 170    4.9674312  4.94711e+24 
 171    5.0762038  3.44446e+24 
 172    5.1873582  2.43402e+24 
 173    5.3009466  1.67206e+24 
 174    5.4170222  1.14214e+24 
 175    5.5356395  8.11668e+23 
 176    5.6568542  5.62688e+23 
 177    5.7807232  3.99787e+23 
 178    5.9073046  2.91082e+23 
 179    6.0366577  2.07646e+23 
 180    6.1688433  1.50557e+23 
 181    6.3039234  1.12133e+23 
 182    6.4419613  8.30925e+22 
 183    6.5830219  6.28372e+22 
 184    6.7271713  4.83256e+22 
 185    6.8744772  3.68322e+22 
 186    7.0250086  2.74609e+22 
 187    7.1788363  1.99570e+22 
 188    7.3360323  1.37240e+22 
 189    7.4966705  9.26070e+21 


# z-band (filter: z_LSST.dat)
   0    0.1250000  3.56825e+26 
   1    0.1277371  3.64766e+26 
   2    0.1305342  3.72880e+26 
   3    0.1333926  3.81173e+26 
   4    0.1363135  3.89887e+26 
   5    0.1392983  3.97744e+26 
