# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  56    0.4204482  1.82734e+26 
  57    0.4296548  1.73300e+26 
  58    0.4390630  1.63982e+26 
  59    0.4486773  1.54744e+26 
  60    0.4585020  1.45758e+26 
  61    0.4685419  1.36960e+26 
  62    0.4788016  1.28184e+26 
  63    0.4892860  1.19979e+26 
  64    0.5000000  1.12118e+26 
  65    0.5109486  1.04421e+26 
  66    0.5221369  9.74392e+25 
  67    0.5335702  9.09237e+25 
  68    0.5452539  8.47004e+25 
  69    0.5571934  7.89834e+25 
  70    0.5693943  7.36583e+25 
  71    0.5818624  6.88113e+25 
  72    0.5946036  6.47343e+25 
  73    0.6076237  6.13737e+25 
  74    0.6209289  5.82643e+25 
  75    0.6345255  5.56364e+25 
  76    0.6484198  5.28702e+25 
  77    0.6626183  5.02885e+25 
  78    0.6771278  4.72070e+25 
  79    0.6919549  4.39056e+25 
  80    0.7071068  4.08882e+25 
  81    0.7225904  3.80567e+25 
  82    0.7384131  3.55656e+25 
  83    0.7545822  3.32567e+25 
  84    0.7711054  3.04738e+25 
  85    0.7879904  2.81098e+25 
  86    0.8052452  2.57138e+25 
  87    0.8228777  2.34825e+25 
  88    0.8408964  2.16008e+25 
  89    0.8593096  1.99889e+25 
  90    0.8781261  1.88930e+25 
  91    0.8973545  1.80509e+25 
  92    0.9170040  1.73969e+25 
  93    0.9370838  1.67610e+25 
  94    0.9576033  1.60881e+25 
  95    0.9785721  1.53305e+25 
  96    1.0000000  1.46096e+25 
  97    1.0218971  1.37355e+25 
  98    1.0442738  1.28593e+25 
  99    1.0671404  1.19639e+25 
 100    1.0905077  1.10442e+25 
 101    1.1143867  1.01402e+25 
 102    1.1387886  9.21890e+24 
 103    1.1637249  8.20586e+24 
 104    1.1892071  7.26404e+24 
 105    1.2152474  6.34160e+24 
 106    1.2418578  5.47365e+24 
 107    1.2690510  4.71343e+24 
 108    1.2968396  4.04084e+24 
 109    1.3252366  3.44821e+24 
 110    1.3542555  2.95348e+24 
 111    1.3839099  2.52079e+24 
 112    1.4142136  2.13703e+24 
 113    1.4451808  1.82676e+24 
 114    1.4768261  1.56200e+24 
 115    1.5091644  1.34478e+24 
 116    1.5422108  1.17161e+24 
 117    1.5759808  1.03147e+24 
 118    1.6104903  9.21687e+23 
 119    1.6457555  8.30122e+23 
 120    1.6817928  7.55704e+23 
 121    1.7186193  6.95761e+23 
 122    1.7562522  6.44927e+23 
 123    1.7947091  6.00049e+23 
 124    1.8340081  5.61008e+23 
 125    1.8741676  5.25888e+23 
 126    1.9152066  4.93576e+23 
 127    1.9571441  4.64178e+23 
 128    2.0000000  4.36329e+23 
 129    2.0437943  4.10526e+23 
 130    2.0885476  3.86446e+23 
 131    2.1342808  3.63435e+23 
 132    2.1810155  3.42022e+23 
 133    2.2287735  3.21528e+23 
 134    2.2775773  3.01892e+23 
 135    2.3274497  2.83434e+23 
 136    2.3784142  2.65884e+23 
 137    2.4304947  2.48792e+23 
 138    2.4837156  2.32872e+23 
 139    2.5381019  2.17577e+23 
 140    2.5936791  2.02845e+23 
 141    2.6504733  1.88948e+23 
 142    2.7085111  1.75633e+23 
 143    2.7678198  1.62847e+23 
 144    2.8284271  1.50860e+23 
 145    2.8903616  1.39357e+23 
 146    2.9536523  1.28418e+23 
 147    3.0183289  1.17981e+23 
 148    3.0844217  1.08142e+23 
 149    3.1519617  9.88720e+22 
 150    3.2209807  8.99572e+22 
 151    3.2915110  8.17445e+22 
 152    3.3635857  7.39282e+22 
 153    3.4372386  6.65120e+22 
 154    3.5125043  5.97177e+22 
 155    3.5894182  5.33862e+22 
 156    3.6680162  4.73977e+22 
 157    3.7483353  4.20334e+22 
 158    3.8304131  3.70752e+22 
 159    3.9142882  3.24113e+22 
 160    4.0000000  2.82919e+22 
 161    4.0875886  2.45520e+22 
 162    4.1770951  2.11081e+22 
 163    4.2685616  1.81212e+22 
 164    4.3620309  1.54483e+22 
 165    4.4575470  1.30056e+22 
 166    4.5551545  1.09495e+22 
 167    4.6548994  9.13703e+21 
 168    4.7568285  7.51781e+21 
 169    4.8609894  6.18596e+21 
 170    4.9674312  5.04213e+21 
 171    5.0762038  4.07097e+21 
 172    5.1873582  3.26263e+21 
 173    5.3009466  2.59722e+21 
 174    5.4170222  2.04145e+21 
 175    5.5356395  1.59820e+21 
 176    5.6568542  1.24095e+21 
 177    5.7807232  9.53693e+20 
 178    5.9073046  7.29526e+20 
 179    6.0366577  5.52005e+20 
 180    6.1688433  4.15350e+20 
 181    6.3039234  3.10301e+20 
 182    6.4419613  2.30130e+20 
 183    6.5830219  1.68512e+20 
 184    6.7271713  1.23511e+20 
 185    6.8744772  8.94549e+19 
 186    7.0250086  5.99883e+19 
 187    7.1788363  3.82430e+19 
 188    7.3360323  2.11813e+19 
 189    7.4966705  1.04943e+19 


# i-band (filter: i_LSST.dat)
   0    0.1250000  2.45139e+26 
   1    0.1277371  2.49998e+26 
   2    0.1305342  2.54963e+26 
   3    0.1333926  2.60038e+26 
   4    0.1363135  2.64787e+26 
   5    0.1392983  2.69605e+26 
   6    0.1423486  2.73934e+26 
   7    0.1454656  2.78346e+26 
   8    0.1486509  2.82584e+26 
   9    0.1519059  2.86730e+26 
  10    0.1552322  2.90628e+26 
  11    0.1586314  2.94538e+26 
  12    0.1621049  2.98189e+26 
  13    0.1656546  3.01583e+26 
  14    0.1692819  3.04992e+26 
  15    0.1729887  3.08111e+26 
  16    0.1767767  3.10962e+26 
  17    0.1806476  3.13256e+26 
  18    0.1846033  3.15208e+26 
  19    0.1886456  3.16431e+26 
  20    0.1927764  3.17021e+26 
  21    0.1969976  3.17252e+26 
  22    0.2013113  3.16488e+26 
  23    0.2057194  3.15015e+26 
  24    0.2102241  3.12985e+26 
  25    0.2148274  3.10023e+26 
  26    0.2195315  3.06167e+26 
  27    0.2243386  3.01790e+26 
  28    0.2292510  2.96642e+26 
  29    0.2342710  2.91000e+26 
  30    0.2394008  2.84852e+26 
  31    0.2446430  2.78322e+26 
  32    0.2500000  2.71693e+26 
  33    0.2554743  2.64623e+26 
  34    0.2610684  2.57948e+26 
  35    0.2667851  2.51348e+26 
  36    0.2726269  2.44854e+26 
  37    0.2785967  2.38506e+26 
  38    0.2846972  2.32689e+26 
  39    0.2909312  2.27229e+26 
  40    0.2973018  2.21987e+26 
  41    0.3038118  2.17411e+26 
  42    0.3104645  2.13148e+26 
  43    0.3172627  2.09179e+26 
  44    0.3242099  2.05680e+26 
  45    0.3313092  2.02480e+26 
  46    0.3385639  1.99539e+26 
  47    0.3459775  1.96778e+26 
  48    0.3535534  1.94351e+26 
  49    0.3612952  1.92140e+26 
  50    0.3692065  1.89940e+26 
  51    0.3772911  1.87757e+26 
  52    0.3855527  1.85800e+26 
  53    0.3939952  1.83636e+26 
  54    0.4026226  1.81586e+26 
  55    0.4114389  1.79590e+26 
  56    0.4204482  1.77351e+26 
  57    0.4296548  1.74891e+26 
  58    0.4390630  1.72370e+26 
  59    0.4486773  1.69706e+26 
  60    0.4585020  1.66822e+26 
  61    0.4685419  1.63811e+26 
  62    0.4788016  1.60707e+26 
  63    0.4892860  1.57683e+26 
  64    0.5000000  1.54437e+26 
  65    0.5109486  1.50994e+26 
  66    0.5221369  1.47324e+26 
  67    0.5335702  1.43548e+26 
  68    0.5452539  1.39773e+26 
  69    0.5571934  1.35926e+26 
  70    0.5693943  1.32083e+26 
  71    0.5818624  1.28178e+26 
  72    0.5946036  1.24232e+26 
  73    0.6076237  1.20066e+26 
  74    0.6209289  1.15671e+26 
  75    0.6345255  1.10692e+26 
  76    0.6484198  1.05046e+26 
  77    0.6626183  9.93937e+25 
  78    0.6771278  9.30950e+25 
  79    0.6919549  8.69937e+25 
  80    0.7071068  8.12148e+25 
  81    0.7225904  7.51182e+25 
  82    0.7384131  6.98661e+25 
  83    0.7545822  6.48268e+25 
  84    0.7711054  5.96939e+25 
  85    0.7879904  5.52892e+25 
  86    0.8052452  5.11664e+25 
  87    0.8228777  4.77531e+25 
  88    0.8408964  4.48127e+25 
  89    0.8593096  4.24167e+25 
  90    0.8781261  4.05402e+25 
  91    0.8973545  3.89384e+25 
  92    0.9170040  3.75937e+25 
  93    0.9370838  3.62951e+25 
  94    0.9576033  3.51290e+25 
  95    0.9785721  3.37859e+25 
  96    1.0000000  3.24838e+25 
  97    1.0218971  3.09374e+25 
  98    1.0442738  2.94194e+25 
  99    1.0671404  2.79544e+25 
 100    1.0905077  2.64602e+25 
 101    1.1143867  2.50526e+25 
 102    1.1387886  2.36715e+25 
 103    1.1637249  2.21283e+25 
 104    1.1892071  2.06804e+25 
 105    1.2152474  1.91640e+25 
 106    1.2418578  1.77000e+25 
 107    1.2690510  1.62585e+25 
 108    1.2968396  1.48723e+25 
 109    1.3252366  1.35757e+25 
 110    1.3542555  1.22479e+25 
 111    1.3839099  1.09872e+25 
 112    1.4142136  9.70927e+24 
 113    1.4451808  8.54428e+24 
 114    1.4768261  7.44785e+24 
 115    1.5091644  6.31192e+24 
 116    1.5422108  5.36836e+24 
 117    1.5759808  4.48763e+24 
 118    1.6104903  3.68640e+24 
 119    1.6457555  3.03918e+24 
 120    1.6817928  2.50107e+24 
 121    1.7186193  2.08295e+24 
 122    1.7562522  1.75693e+24 
 123    1.7947091  1.50584e+24 
 124    1.8340081  1.30886e+24 
 125    1.8741676  1.16527e+24 
 126    1.9152066  1.04627e+24 
 127    1.9571441  9.54342e+23 
 128    2.0000000  8.82943e+23 
 129    2.0437943  8.21204e+23 
 130    2.0885476  7.69758e+23 
 131    2.1342808  7.23868e+23 
 132    2.1810155  6.81888e+23 
 133    2.2287735  6.43369e+23 
 134    2.2775773  6.07234e+23 
 135    2.3274497  5.73238e+23 
 136    2.3784142  5.41354e+23 
 137    2.4304947  5.10835e+23 
 138    2.4837156  4.82466e+23 
 139    2.5381019  4.55185e+23 
 140    2.5936791  4.28823e+23 
 141    2.6504733  4.04146e+23 
 142    2.7085111  3.80302e+23 
 143    2.7678198  3.57137e+23 
 144    2.8284271  3.35374e+23 
 145    2.8903616  3.14457e+23 
 146    2.9536523  2.94236e+23 
 147    3.0183289  2.74751e+23 
 148    3.0844217  2.56177e+23 
 149    3.1519617  2.38533e+23 
 150    3.2209807  2.21329e+23 
 151    3.2915110  2.05136e+23 
 152    3.3635857  1.89563e+23 
 153    3.4372386  1.74483e+23 
 154    3.5125043  1.60458e+23 
 155    3.5894182  1.47048e+23 
 156    3.6680162  1.34173e+23 
 157    3.7483353  1.22151e+23 
 158    3.8304131  1.10832e+23 
 159    3.9142882  9.99913e+22 
 160    4.0000000  9.00620e+22 
 161    4.0875886  8.07650e+22 
 162    4.1770951  7.18946e+22 
 163    4.2685616  6.39125e+22 
 164    4.3620309  5.65218e+22 
 165    4.4575470  4.95423e+22 
 166    4.5551545  4.33388e+22 
 167    4.6548994  3.76810e+22 
 168    4.7568285  3.23982e+22 
 169    4.8609894  2.78397e+22 
 170    4.9674312  2.37582e+22 
 171    5.0762038  2.01206e+22 
 172    5.1873582  1.68511e+22 
 173    5.3009466  1.40539e+22 
 174    5.4170222  1.16083e+22 
 175    5.5356395  9.49226e+21 
 176    5.6568542  7.72614e+21 
 177    5.7807232  6.22637e+21 
 178    5.9073046  4.96853e+21 
 179    6.0366577  3.95324e+21 
 180    6.1688433  3.11021e+21 
 181    6.3039234  2.41657e+21 
 182    6.4419613  1.86895e+21 
 183    6.5830219  1.42558e+21 
 184    6.7271713  1.08093e+21 
 185    6.8744772  8.14657e+20 
 186    7.0250086  5.78516e+20 
 187    7.1788363  3.90947e+20 
 188    7.3360323  2.36297e+20 
 189    7.4966705  1.27164e+20 


# z-band (filter: z_LSST.dat)
   0    0.1250000  2.00882e+26 
   1    0.1277371  2.05329e+26 
   2    0.1305342  2.09874e+26 
   3    0.1333926  2.14518e+26 
   4    0.1363135  2.18791e+26 
   5    0.1392983  2.22996e+26 
