# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 115    1.5091644 -1.49737e+01 
 116    1.5422108 -1.49727e+01 
 117    1.5759808 -1.49727e+01 
 118    1.6104903 -1.49685e+01 
 119    1.6457555 -1.49641e+01 
 120    1.6817928 -1.49568e+01 
 121    1.7186193 -1.49453e+01 
 122    1.7562522 -1.49331e+01 
 123    1.7947091 -1.49184e+01 
 124    1.8340081 -1.49049e+01 
 125    1.8741676 -1.48927e+01 
 126    1.9152066 -1.48719e+01 
 127    1.9571441 -1.48395e+01 
 128    2.0000000 -1.48011e+01 
 129    2.0437943 -1.47337e+01 
 130    2.0885476 -1.46432e+01 
 131    2.1342808 -1.45416e+01 
 132    2.1810155 -1.44035e+01 
 133    2.2287735 -1.42461e+01 
 134    2.2775773 -1.40680e+01 
 135    2.3274497 -1.38617e+01 
 136    2.3784142 -1.36320e+01 
 137    2.4304947 -1.33755e+01 
 138    2.4837156 -1.30947e+01 
 139    2.5381019 -1.27968e+01 
 140    2.5936791 -1.24835e+01 
 141    2.6504733 -1.21654e+01 
 142    2.7085111 -1.18434e+01 
 143    2.7678198 -1.15110e+01 
 144    2.8284271 -1.11790e+01 
 145    2.8903616 -1.08407e+01 
 146    2.9536523 -1.04930e+01 
 147    3.0183289 -1.01438e+01 
 148    3.0844217 -9.79188e+00 
 149    3.1519617 -9.43718e+00 
 150    3.2209807 -9.07706e+00 
 151    3.2915110 -8.70877e+00 
 152    3.3635857 -8.33584e+00 
 153    3.4372386 -7.94953e+00 
 154    3.5125043 -7.54196e+00 
 155    3.5894182 -7.13230e+00 
 156    3.6680162 -6.72042e+00 
 157    3.7483353 -6.28520e+00 
 158    3.8304131 -5.81693e+00 
 159    3.9142882 -5.35894e+00 
 160    4.0000000 -4.88908e+00 
 161    4.0875886 -4.35618e+00 
 162    4.1770951 -3.85232e+00 
 163    4.2685616 -3.35933e+00 
 164    4.3620309 -2.79548e+00 
 165    4.4575470 -2.30683e+00 
 166    4.5551545 -1.68714e+00 
 167    4.6548994 -1.08513e+00 
 168    4.7568285 -4.73123e-01 
 169    4.8609894  1.42191e-01 
 170    4.9674312  7.10512e-01 
 171    5.0762038  1.28429e+00 
 172    5.1873582  1.89106e+00 
 173    5.3009466  2.42175e+00 
 174    5.4170222  2.98501e+00 
 175    5.5356395  3.49121e+00 
 176    5.6568542  4.07072e+00 
 177    5.7807232  4.58621e+00 
 178    5.9073046  5.04165e+00 
 179    6.0366577  5.56772e+00 
 180    6.1688433  6.01419e+00 
 181    6.3039234  6.47488e+00 
 182    6.4419613  6.86975e+00 
 183    6.5830219  6.98623e+00 
 184    6.7271713  7.52697e+00 
 185    6.8744772  8.04559e+00 
 186    7.0250086  8.37952e+00 
 187    7.1788363  8.74149e+00 
 188    7.3360323  9.07040e+00 
 189    7.4966705  9.37507e+00 


# r-band (filter: r_LSST.dat)
   0    0.1250000 -1.48506e+01 
   1    0.1277371 -1.48658e+01 
   2    0.1305342 -1.48813e+01 
   3    0.1333926 -1.48971e+01 
   4    0.1363135 -1.49124e+01 
   5    0.1392983 -1.49265e+01 
   6    0.1423486 -1.49395e+01 
   7    0.1454656 -1.49520e+01 
   8    0.1486509 -1.49628e+01 
   9    0.1519059 -1.49715e+01 
  10    0.1552322 -1.49794e+01 
  11    0.1586314 -1.49865e+01 
  12    0.1621049 -1.49927e+01 
  13    0.1656546 -1.49980e+01 
  14    0.1692819 -1.50030e+01 
  15    0.1729887 -1.50069e+01 
  16    0.1767767 -1.50100e+01 
  17    0.1806476 -1.50115e+01 
  18    0.1846033 -1.50129e+01 
  19    0.1886456 -1.50128e+01 
  20    0.1927764 -1.50129e+01 
  21    0.1969976 -1.50118e+01 
  22    0.2013113 -1.50093e+01 
  23    0.2057194 -1.50065e+01 
  24    0.2102241 -1.50025e+01 
  25    0.2148274 -1.49981e+01 
  26    0.2195315 -1.49920e+01 
  27    0.2243386 -1.49854e+01 
  28    0.2292510 -1.49783e+01 
  29    0.2342710 -1.49702e+01 
  30    0.2394008 -1.49610e+01 
  31    0.2446430 -1.49503e+01 
  32    0.2500000 -1.49404e+01 
  33    0.2554743 -1.49292e+01 
  34    0.2610684 -1.49198e+01 
  35    0.2667851 -1.49078e+01 
  36    0.2726269 -1.48973e+01 
  37    0.2785967 -1.48866e+01 
  38    0.2846972 -1.48747e+01 
  39    0.2909312 -1.48639e+01 
  40    0.2973018 -1.48534e+01 
  41    0.3038118 -1.48445e+01 
  42    0.3104645 -1.48342e+01 
  43    0.3172627 -1.48250e+01 
  44    0.3242099 -1.48198e+01 
  45    0.3313092 -1.48131e+01 
  46    0.3385639 -1.48088e+01 
  47    0.3459775 -1.48048e+01 
  48    0.3535534 -1.48024e+01 
  49    0.3612952 -1.48035e+01 
  50    0.3692065 -1.48073e+01 
  51    0.3772911 -1.48135e+01 
  52    0.3855527 -1.48195e+01 
  53    0.3939952 -1.48306e+01 
  54    0.4026226 -1.48464e+01 
  55    0.4114389 -1.48597e+01 
  56    0.4204482 -1.48686e+01 
  57    0.4296548 -1.48803e+01 
  58    0.4390630 -1.48929e+01 
  59    0.4486773 -1.49105e+01 
  60    0.4585020 -1.49263e+01 
  61    0.4685419 -1.49398e+01 
  62    0.4788016 -1.49569e+01 
  63    0.4892860 -1.49804e+01 
  64    0.5000000 -1.50053e+01 
  65    0.5109486 -1.50318e+01 
  66    0.5221369 -1.50697e+01 
  67    0.5335702 -1.51073e+01 
  68    0.5452539 -1.51465e+01 
  69    0.5571934 -1.51822e+01 
  70    0.5693943 -1.52186e+01 
  71    0.5818624 -1.52651e+01 
  72    0.5946036 -1.53169e+01 
  73    0.6076237 -1.53646e+01 
  74    0.6209289 -1.54107e+01 
  75    0.6345255 -1.54543e+01 
  76    0.6484198 -1.54996e+01 
  77    0.6626183 -1.55415e+01 
  78    0.6771278 -1.55872e+01 
  79    0.6919549 -1.56333e+01 
  80    0.7071068 -1.56769e+01 
  81    0.7225904 -1.57205e+01 
  82    0.7384131 -1.57574e+01 
  83    0.7545822 -1.57840e+01 
  84    0.7711054 -1.58129e+01 
  85    0.7879904 -1.58369e+01 
  86    0.8052452 -1.58576e+01 
  87    0.8228777 -1.58747e+01 
  88    0.8408964 -1.58885e+01 
  89    0.8593096 -1.59007e+01 
  90    0.8781261 -1.59050e+01 
  91    0.8973545 -1.59098e+01 
  92    0.9170040 -1.59120e+01 
  93    0.9370838 -1.59143e+01 
  94    0.9576033 -1.59160e+01 
  95    0.9785721 -1.59199e+01 
  96    1.0000000 -1.59219e+01 
  97    1.0218971 -1.59268e+01 
  98    1.0442738 -1.59508e+01 
  99    1.0671404 -1.59775e+01 
 100    1.0905077 -1.60189e+01 
 101    1.1143867 -1.60582e+01 
 102    1.1387886 -1.60805e+01 
 103    1.1637249 -1.60995e+01 
 104    1.1892071 -1.60884e+01 
 105    1.2152474 -1.60725e+01 
 106    1.2418578 -1.60606e+01 
 107    1.2690510 -1.60399e+01 
 108    1.2968396 -1.60284e+01 
 109    1.3252366 -1.59963e+01 
 110    1.3542555 -1.59759e+01 
 111    1.3839099 -1.59466e+01 
 112    1.4142136 -1.59054e+01 
 113    1.4451808 -1.58570e+01 
 114    1.4768261 -1.58090e+01 
 115    1.5091644 -1.57841e+01 
 116    1.5422108 -1.57621e+01 
 117    1.5759808 -1.57495e+01 
 118    1.6104903 -1.57367e+01 
 119    1.6457555 -1.57287e+01 
 120    1.6817928 -1.57204e+01 
 121    1.7186193 -1.57079e+01 
 122    1.7562522 -1.56946e+01 
 123    1.7947091 -1.56772e+01 
 124    1.8340081 -1.56638e+01 
 125    1.8741676 -1.56566e+01 
 126    1.9152066 -1.56495e+01 
 127    1.9571441 -1.56426e+01 
 128    2.0000000 -1.56335e+01 
 129    2.0437943 -1.56258e+01 
 130    2.0885476 -1.56143e+01 
 131    2.1342808 -1.55980e+01 
 132    2.1810155 -1.55662e+01 
 133    2.2287735 -1.55188e+01 
 134    2.2775773 -1.54681e+01 
 135    2.3274497 -1.53885e+01 
 136    2.3784142 -1.52936e+01 
 137    2.4304947 -1.51877e+01 
 138    2.4837156 -1.50550e+01 
 139    2.5381019 -1.49051e+01 
 140    2.5936791 -1.47345e+01 
 141    2.6504733 -1.45466e+01 
 142    2.7085111 -1.43437e+01 
 143    2.7678198 -1.41262e+01 
 144    2.8284271 -1.39010e+01 
 145    2.8903616 -1.36674e+01 
 146    2.9536523 -1.34249e+01 
 147    3.0183289 -1.31753e+01 
 148    3.0844217 -1.29145e+01 
 149    3.1519617 -1.26437e+01 
 150    3.2209807 -1.23665e+01 
 151    3.2915110 -1.20767e+01 
 152    3.3635857 -1.17755e+01 
 153    3.4372386 -1.14641e+01 
 154    3.5125043 -1.11444e+01 
 155    3.5894182 -1.08145e+01 
 156    3.6680162 -1.04740e+01 
 157    3.7483353 -1.01252e+01 
 158    3.8304131 -9.75820e+00 
 159    3.9142882 -9.38339e+00 
 160    4.0000000 -9.00033e+00 
 161    4.0875886 -8.61063e+00 
 162    4.1770951 -8.20984e+00 
 163    4.2685616 -7.80511e+00 
 164    4.3620309 -7.40540e+00 
 165    4.4575470 -6.98399e+00 
 166    4.5551545 -6.55043e+00 
 167    4.6548994 -6.10971e+00 
 168    4.7568285 -5.65723e+00 
 169    4.8609894 -5.20576e+00 
 170    4.9674312 -4.73001e+00 
 171    5.0762038 -4.22373e+00 
 172    5.1873582 -3.76595e+00 
 173    5.3009466 -3.24674e+00 
 174    5.4170222 -2.83077e+00 
 175    5.5356395 -2.32974e+00 
 176    5.6568542 -1.81568e+00 
 177    5.7807232 -1.32628e+00 
 178    5.9073046 -8.38621e-01 
 179    6.0366577 -3.59611e-01 
 180    6.1688433  9.96819e-02 
 181    6.3039234  5.60589e-01 
 182    6.4419613  1.00656e+00 
 183    6.5830219  1.41062e+00 
 184    6.7271713  1.85386e+00 
 185    6.8744772  2.26279e+00 
 186    7.0250086  2.72839e+00 
 187    7.1788363  3.13313e+00 
 188    7.3360323  3.54162e+00 
 189    7.4966705  3.95171e+00 


# i-band (filter: i_LSST.dat)
   0    0.1250000 -1.43796e+01 
   1    0.1277371 -1.44010e+01 
   2    0.1305342 -1.44229e+01 
   3    0.1333926 -1.44453e+01 
   4    0.1363135 -1.44658e+01 
   5    0.1392983 -1.44866e+01 
   6    0.1423486 -1.45064e+01 
   7    0.1454656 -1.45247e+01 
   8    0.1486509 -1.45412e+01 
   9    0.1519059 -1.45587e+01 
  10    0.1552322 -1.45736e+01 
  11    0.1586314 -1.45896e+01 
  12    0.1621049 -1.46055e+01 
  13    0.1656546 -1.46197e+01 
  14    0.1692819 -1.46349e+01 
  15    0.1729887 -1.46508e+01 
  16    0.1767767 -1.46646e+01 
  17    0.1806476 -1.46763e+01 
  18    0.1846033 -1.46880e+01 
  19    0.1886456 -1.46962e+01 
  20    0.1927764 -1.47019e+01 
  21    0.1969976 -1.47068e+01 
  22    0.2013113 -1.47089e+01 
  23    0.2057194 -1.47079e+01 
  24    0.2102241 -1.47040e+01 
  25    0.2148274 -1.46978e+01 
  26    0.2195315 -1.46881e+01 
  27    0.2243386 -1.46747e+01 
  28    0.2292510 -1.46579e+01 
  29    0.2342710 -1.46406e+01 
  30    0.2394008 -1.46203e+01 
  31    0.2446430 -1.45980e+01 
  32    0.2500000 -1.45763e+01 
  33    0.2554743 -1.45528e+01 
  34    0.2610684 -1.45306e+01 
  35    0.2667851 -1.45127e+01 
  36    0.2726269 -1.44946e+01 
  37    0.2785967 -1.44819e+01 
  38    0.2846972 -1.44792e+01 
  39    0.2909312 -1.44795e+01 
  40    0.2973018 -1.44819e+01 
  41    0.3038118 -1.44907e+01 
  42    0.3104645 -1.44986e+01 
  43    0.3172627 -1.45177e+01 
  44    0.3242099 -1.45387e+01 
  45    0.3313092 -1.45625e+01 
  46    0.3385639 -1.45894e+01 
  47    0.3459775 -1.46199e+01 
  48    0.3535534 -1.46655e+01 
  49    0.3612952 -1.47006e+01 
  50    0.3692065 -1.47340e+01 
  51    0.3772911 -1.47713e+01 
  52    0.3855527 -1.48106e+01 
  53    0.3939952 -1.48480e+01 
  54    0.4026226 -1.48883e+01 
  55    0.4114389 -1.49249e+01 
  56    0.4204482 -1.49596e+01 
  57    0.4296548 -1.49954e+01 
  58    0.4390630 -1.50294e+01 
  59    0.4486773 -1.50626e+01 
  60    0.4585020 -1.50871e+01 
  61    0.4685419 -1.51202e+01 
  62    0.4788016 -1.51527e+01 
  63    0.4892860 -1.51837e+01 
  64    0.5000000 -1.52086e+01 
  65    0.5109486 -1.52355e+01 
  66    0.5221369 -1.52604e+01 
  67    0.5335702 -1.52861e+01 
  68    0.5452539 -1.53125e+01 
  69    0.5571934 -1.53371e+01 
  70    0.5693943 -1.53627e+01 
  71    0.5818624 -1.53857e+01 
  72    0.5946036 -1.54099e+01 
  73    0.6076237 -1.54324e+01 
  74    0.6209289 -1.54518e+01 
  75    0.6345255 -1.54721e+01 
  76    0.6484198 -1.54942e+01 
  77    0.6626183 -1.55138e+01 
  78    0.6771278 -1.55333e+01 
  79    0.6919549 -1.55506e+01 
  80    0.7071068 -1.55663e+01 
  81    0.7225904 -1.55817e+01 
  82    0.7384131 -1.55942e+01 
  83    0.7545822 -1.56049e+01 
  84    0.7711054 -1.56142e+01 
  85    0.7879904 -1.56213e+01 
  86    0.8052452 -1.56266e+01 
  87    0.8228777 -1.56306e+01 
  88    0.8408964 -1.56307e+01 
  89    0.8593096 -1.56306e+01 
  90    0.8781261 -1.56282e+01 
  91    0.8973545 -1.56229e+01 
  92    0.9170040 -1.56166e+01 
  93    0.9370838 -1.56087e+01 
  94    0.9576033 -1.55998e+01 
  95    0.9785721 -1.55891e+01 
  96    1.0000000 -1.55774e+01 
  97    1.0218971 -1.55654e+01 
  98    1.0442738 -1.55497e+01 
  99    1.0671404 -1.55312e+01 
 100    1.0905077 -1.55027e+01 
 101    1.1143867 -1.54637e+01 
 102    1.1387886 -1.54124e+01 
 103    1.1637249 -1.53570e+01 
 104    1.1892071 -1.52859e+01 
 105    1.2152474 -1.52131e+01 
 106    1.2418578 -1.51333e+01 
 107    1.2690510 -1.50589e+01 
 108    1.2968396 -1.49837e+01 
 109    1.3252366 -1.48983e+01 
 110    1.3542555 -1.48195e+01 
 111    1.3839099 -1.47283e+01 
 112    1.4142136 -1.46374e+01 
 113    1.4451808 -1.45420e+01 
 114    1.4768261 -1.44593e+01 
 115    1.5091644 -1.43850e+01 
 116    1.5422108 -1.43224e+01 
 117    1.5759808 -1.42684e+01 
 118    1.6104903 -1.42101e+01 
 119    1.6457555 -1.41650e+01 
 120    1.6817928 -1.41216e+01 
 121    1.7186193 -1.40825e+01 
 122    1.7562522 -1.40487e+01 
 123    1.7947091 -1.40237e+01 
 124    1.8340081 -1.40105e+01 
 125    1.8741676 -1.40008e+01 
 126    1.9152066 -1.39916e+01 
 127    1.9571441 -1.39813e+01 
 128    2.0000000 -1.39723e+01 
 129    2.0437943 -1.39618e+01 
 130    2.0885476 -1.39501e+01 
 131    2.1342808 -1.39367e+01 
 132    2.1810155 -1.39189e+01 
 133    2.2287735 -1.38967e+01 
 134    2.2775773 -1.38731e+01 
 135    2.3274497 -1.38440e+01 
 136    2.3784142 -1.38115e+01 
 137    2.4304947 -1.37763e+01 
 138    2.4837156 -1.37392e+01 
 139    2.5381019 -1.37016e+01 
 140    2.5936791 -1.36599e+01 
 141    2.6504733 -1.36223e+01 
 142    2.7085111 -1.35867e+01 
 143    2.7678198 -1.35509e+01 
 144    2.8284271 -1.35201e+01 
 145    2.8903616 -1.34915e+01 
 146    2.9536523 -1.34611e+01 
 147    3.0183289 -1.34318e+01 
 148    3.0844217 -1.33930e+01 
 149    3.1519617 -1.33458e+01 
 150    3.2209807 -1.32964e+01 
 151    3.2915110 -1.32194e+01 
 152    3.3635857 -1.31197e+01 
 153    3.4372386 -1.30085e+01 
 154    3.5125043 -1.28583e+01 
 155    3.5894182 -1.26864e+01 
 156    3.6680162 -1.24931e+01 
 157    3.7483353 -1.22686e+01 
 158    3.8304131 -1.20224e+01 
 159    3.9142882 -1.17503e+01 
 160    4.0000000 -1.14529e+01 
 161    4.0875886 -1.11423e+01 
 162    4.1770951 -1.08146e+01 
 163    4.2685616 -1.04762e+01 
 164    4.3620309 -1.01219e+01 
 165    4.4575470 -9.75663e+00 
 166    4.5551545 -9.38454e+00 
 167    4.6548994 -9.00227e+00 
 168    4.7568285 -8.61277e+00 
 169    4.8609894 -8.20895e+00 
 170    4.9674312 -7.80502e+00 
 171    5.0762038 -7.39215e+00 
 172    5.1873582 -6.97672e+00 
 173    5.3009466 -6.53669e+00 
 174    5.4170222 -6.08232e+00 
 175    5.5356395 -5.60582e+00 
 176    5.6568542 -5.13519e+00 
 177    5.7807232 -4.66079e+00 
 178    5.9073046 -4.15852e+00 
 179    6.0366577 -3.63897e+00 
 180    6.1688433 -3.12839e+00 
 181    6.3039234 -2.60773e+00 
 182    6.4419613 -2.10364e+00 
 183    6.5830219 -1.60944e+00 
 184    6.7271713 -1.10468e+00 
 185    6.8744772 -6.29980e-01 
 186    7.0250086 -1.43834e-01 
 187    7.1788363  3.37205e-01 
 188    7.3360323  8.18094e-01 
 189    7.4966705  1.26165e+00 


# z-band (filter: z_LSST.dat)
   0    0.1250000 -1.41600e+01 
   1    0.1277371 -1.41833e+01 
   2    0.1305342 -1.42070e+01 
   3    0.1333926 -1.42313e+01 
   4    0.1363135 -1.42561e+01 
   5    0.1392983 -1.42785e+01 
   6    0.1423486 -1.43034e+01 
   7    0.1454656 -1.43268e+01 
   8    0.1486509 -1.43456e+01 
   9    0.1519059 -1.43666e+01 
  10    0.1552322 -1.43867e+01 
  11    0.1586314 -1.44063e+01 
  12    0.1621049 -1.44236e+01 
  13    0.1656546 -1.44407e+01 
  14    0.1692819 -1.44581e+01 
  15    0.1729887 -1.44731e+01 
  16    0.1767767 -1.44904e+01 
  17    0.1806476 -1.45015e+01 
  18    0.1846033 -1.45102e+01 
  19    0.1886456 -1.45163e+01 
  20    0.1927764 -1.45189e+01 
  21    0.1969976 -1.45188e+01 
  22    0.2013113 -1.45130e+01 
  23    0.2057194 -1.45054e+01 
  24    0.2102241 -1.44947e+01 
  25    0.2148274 -1.44798e+01 
  26    0.2195315 -1.44570e+01 
  27    0.2243386 -1.44280e+01 
  28    0.2292510 -1.43889e+01 
  29    0.2342710 -1.43540e+01 
  30    0.2394008 -1.43133e+01 
  31    0.2446430 -1.42696e+01 
  32    0.2500000 -1.42220e+01 
  33    0.2554743 -1.41732e+01 
  34    0.2610684 -1.41228e+01 
  35    0.2667851 -1.40675e+01 
  36    0.2726269 -1.40092e+01 
  37    0.2785967 -1.39498e+01 
  38    0.2846972 -1.38989e+01 
  39    0.2909312 -1.38484e+01 
  40    0.2973018 -1.38007e+01 
  41    0.3038118 -1.37552e+01 
  42    0.3104645 -1.37128e+01 
  43    0.3172627 -1.36732e+01 
  44    0.3242099 -1.36408e+01 
  45    0.3313092 -1.36145e+01 
  46    0.3385639 -1.35872e+01 
  47    0.3459775 -1.35702e+01 
  48    0.3535534 -1.35573e+01 
  49    0.3612952 -1.35486e+01 
  50    0.3692065 -1.35382e+01 
  51    0.3772911 -1.35343e+01 
  52    0.3855527 -1.35305e+01 
  53    0.3939952 -1.35215e+01 
  54    0.4026226 -1.35217e+01 
  55    0.4114389 -1.35223e+01 
  56    0.4204482 -1.35218e+01 
  57    0.4296548 -1.35156e+01 
  58    0.4390630 -1.35179e+01 
  59    0.4486773 -1.35184e+01 
  60    0.4585020 -1.35150e+01 
  61    0.4685419 -1.35076e+01 
  62    0.4788016 -1.35093e+01 
  63    0.4892860 -1.35104e+01 
  64    0.5000000 -1.35143e+01 
  65    0.5109486 -1.35185e+01 
  66    0.5221369 -1.35228e+01 
  67    0.5335702 -1.35266e+01 
  68    0.5452539 -1.35308e+01 
  69    0.5571934 -1.35366e+01 
  70    0.5693943 -1.35407e+01 
  71    0.5818624 -1.35519e+01 
  72    0.5946036 -1.35660e+01 
  73    0.6076237 -1.35818e+01 
  74    0.6209289 -1.35953e+01 
  75    0.6345255 -1.36188e+01 
  76    0.6484198 -1.36410e+01 
  77    0.6626183 -1.36667e+01 
  78    0.6771278 -1.36953e+01 
  79    0.6919549 -1.37265e+01 
  80    0.7071068 -1.37650e+01 
  81    0.7225904 -1.38056e+01 
  82    0.7384131 -1.38469e+01 
  83    0.7545822 -1.38872e+01 
  84    0.7711054 -1.39309e+01 
  85    0.7879904 -1.39770e+01 
  86    0.8052452 -1.40185e+01 
  87    0.8228777 -1.40612e+01 
  88    0.8408964 -1.41019e+01 
  89    0.8593096 -1.41418e+01 
  90    0.8781261 -1.41819e+01 
  91    0.8973545 -1.42201e+01 
  92    0.9170040 -1.42562e+01 
  93    0.9370838 -1.42920e+01 
  94    0.9576033 -1.43248e+01 
  95    0.9785721 -1.43565e+01 
  96    1.0000000 -1.43872e+01 
  97    1.0218971 -1.44144e+01 
  98    1.0442738 -1.44412e+01 
  99    1.0671404 -1.44654e+01 
 100    1.0905077 -1.44826e+01 
 101    1.1143867 -1.44946e+01 
 102    1.1387886 -1.45040e+01 
 103    1.1637249 -1.45116e+01 
 104    1.1892071 -1.45194e+01 
 105    1.2152474 -1.45267e+01 
 106    1.2418578 -1.45313e+01 
 107    1.2690510 -1.45380e+01 
 108    1.2968396 -1.45448e+01 
 109    1.3252366 -1.45498e+01 
 110    1.3542555 -1.45525e+01 
 111    1.3839099 -1.45530e+01 
 112    1.4142136 -1.45558e+01 
 113    1.4451808 -1.45538e+01 
 114    1.4768261 -1.45527e+01 
 115    1.5091644 -1.45488e+01 
 116    1.5422108 -1.45418e+01 
 117    1.5759808 -1.45341e+01 
 118    1.6104903 -1.45222e+01 
 119    1.6457555 -1.45097e+01 
 120    1.6817928 -1.44943e+01 
 121    1.7186193 -1.44773e+01 
 122    1.7562522 -1.44591e+01 
 123    1.7947091 -1.44397e+01 
 124    1.8340081 -1.44203e+01 
 125    1.8741676 -1.43981e+01 
 126    1.9152066 -1.43725e+01 
 127    1.9571441 -1.43447e+01 
 128    2.0000000 -1.43149e+01 
 129    2.0437943 -1.42791e+01 
 130    2.0885476 -1.42394e+01 
 131    2.1342808 -1.41963e+01 
 132    2.1810155 -1.41438e+01 
 133    2.2287735 -1.40855e+01 
 134    2.2775773 -1.40216e+01 
 135    2.3274497 -1.39487e+01 
 136    2.3784142 -1.38707e+01 
 137    2.4304947 -1.37894e+01 
 138    2.4837156 -1.37061e+01 
 139    2.5381019 -1.36231e+01 
 140    2.5936791 -1.35348e+01 
 141    2.6504733 -1.34548e+01 
 142    2.7085111 -1.33775e+01 
 143    2.7678198 -1.33007e+01 
 144    2.8284271 -1.32375e+01 
 145    2.8903616 -1.31804e+01 
 146    2.9536523 -1.31323e+01 
 147    3.0183289 -1.30909e+01 
 148    3.0844217 -1.30601e+01 
 149    3.1519617 -1.30353e+01 
 150    3.2209807 -1.30169e+01 
 151    3.2915110 -1.30003e+01 
 152    3.3635857 -1.29789e+01 
 153    3.4372386 -1.29574e+01 
 154    3.5125043 -1.29123e+01 
 155    3.5894182 -1.28492e+01 
 156    3.6680162 -1.27803e+01 
 157    3.7483353 -1.26781e+01 
 158    3.8304131 -1.25530e+01 
