# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  4.06211e+26 
   7    0.1454656  4.09101e+26 
   8    0.1486509  4.15507e+26 
   9    0.1519059  4.23399e+26 
  10    0.1552322  4.30711e+26 
  11    0.1586314  4.37077e+26 
  12    0.1621049  4.43160e+26 
  13    0.1656546  4.50468e+26 
  14    0.1692819  4.64444e+26 
  15    0.1729887  4.72260e+26 
  16    0.1767767  4.83916e+26 
  17    0.1806476  4.94461e+26 
  18    0.1846033  5.05442e+26 
  19    0.1886456  5.16845e+26 
  20    0.1927764  5.27089e+26 
  21    0.1969976  5.37468e+26 
  22    0.2013113  5.46220e+26 
  23    0.2057194  5.57745e+26 
  24    0.2102241  5.72296e+26 
  25    0.2148274  5.85338e+26 
  26    0.2195315  5.91499e+26 
  27    0.2243386  6.00145e+26 
  28    0.2292510  6.04761e+26 
  29    0.2342710  6.18130e+26 
  30    0.2394008  6.27939e+26 
  31    0.2446430  6.36283e+26 
  32    0.2500000  6.47987e+26 
  33    0.2554743  6.58407e+26 
  34    0.2610684  6.66023e+26 
  35    0.2667851  6.80254e+26 
  36    0.2726269  6.83968e+26 
  37    0.2785967  6.92156e+26 
  38    0.2846972  6.98840e+26 
  39    0.2909312  7.10357e+26 
  40    0.2973018  7.20548e+26 
  41    0.3038118  7.20976e+26 
  42    0.3104645  7.23410e+26 
  43    0.3172627  7.22729e+26 
  44    0.3242099  7.21889e+26 
  45    0.3313092  7.09060e+26 
  46    0.3385639  7.01685e+26 
  47    0.3459775  6.93108e+26 
  48    0.3535534  6.69276e+26 
  49    0.3612952  6.43011e+26 
  50    0.3692065  6.19250e+26 
  51    0.3772911  5.91054e+26 
  52    0.3855527  5.54292e+26 
  53    0.3939952  5.34776e+26 
  54    0.4026226  5.23773e+26 
  55    0.4114389  5.13177e+26 
  56    0.4204482  5.32472e+26 
  57    0.4296548  6.03425e+26 
  58    0.4390630  7.03869e+26 
  59    0.4486773  8.65462e+26 
  60    0.4585020  1.04559e+27 
  61    0.4685419  1.60217e+27 
  62    0.4788016  2.05504e+27 
  63    0.4892860  2.58680e+27 
  64    0.5000000  3.26103e+27 
  65    0.5109486  4.42116e+27 
  66    0.5221369  6.03821e+27 
  67    0.5335702  6.17873e+27 
  68    0.5452539  6.62710e+27 
  69    0.5571934  6.59498e+27 
  70    0.5693943  6.71292e+27 
  71    0.5818624  6.78601e+27 
  72    0.5946036  6.88737e+27 
  73    0.6076237  6.77993e+27 
  74    0.6209289  6.50550e+27 
  75    0.6345255  6.50761e+27 
  76    0.6484198  6.44444e+27 
  77    0.6626183  5.90750e+27 
  78    0.6771278  5.27008e+27 
  79    0.6919549  5.36262e+27 
  80    0.7071068  5.62645e+27 
  81    0.7225904  5.86261e+27 
  82    0.7384131  6.11736e+27 
  83    0.7545822  6.39624e+27 
  84    0.7711054  6.72703e+27 
  85    0.7879904  7.18800e+27 
  86    0.8052452  7.77837e+27 
  87    0.8228777  8.33314e+27 
  88    0.8408964  9.07518e+27 
  89    0.8593096  9.97474e+27 
  90    0.8781261  1.08836e+28 
  91    0.8973545  1.20506e+28 
  92    0.9170040  1.33353e+28 
  93    0.9370838  1.47535e+28 
  94    0.9576033  1.62539e+28 
  95    0.9785721  1.80752e+28 
  96    1.0000000  2.00376e+28 
  97    1.0218971  2.24011e+28 
  98    1.0442738  2.48085e+28 
  99    1.0671404  2.73893e+28 
 100    1.0905077  3.03496e+28 
 101    1.1143867  3.34537e+28 
 102    1.1387886  3.67099e+28 
 103    1.1637249  4.01508e+28 
 104    1.1892071  4.39305e+28 
 105    1.2152474  4.78647e+28 
 106    1.2418578  5.21091e+28 
 107    1.2690510  5.64676e+28 
 108    1.2968396  6.08492e+28 
 109    1.3252366  6.53391e+28 
 110    1.3542555  6.99855e+28 
 111    1.3839099  7.47708e+28 
 112    1.4142136  7.95699e+28 
 113    1.4451808  8.42337e+28 
 114    1.4768261  8.89269e+28 
 115    1.5091644  9.35693e+28 
 116    1.5422108  9.79075e+28 
 117    1.5759808  1.01786e+29 
 118    1.6104903  1.05422e+29 
 119    1.6457555  1.08295e+29 
 120    1.6817928  1.10684e+29 
 121    1.7186193  1.12762e+29 
 122    1.7562522  1.13905e+29 
 123    1.7947091  1.14511e+29 
 124    1.8340081  1.14738e+29 
 125    1.8741676  1.14276e+29 
 126    1.9152066  1.13185e+29 
 127    1.9571441  1.11692e+29 
 128    2.0000000  1.09687e+29 
 129    2.0437943  1.07482e+29 
 130    2.0885476  1.04894e+29 
 131    2.1342808  1.02110e+29 
 132    2.1810155  9.91145e+28 
 133    2.2287735  9.59505e+28 
 134    2.2775773  9.25675e+28 
 135    2.3274497  8.91602e+28 
 136    2.3784142  8.56198e+28 
 137    2.4304947  8.20424e+28 
 138    2.4837156  7.84793e+28 
 139    2.5381019  7.48632e+28 
 140    2.5936791  7.12021e+28 
 141    2.6504733  6.76190e+28 
 142    2.7085111  6.41210e+28 
 143    2.7678198  6.05550e+28 
 144    2.8284271  5.71592e+28 
 145    2.8903616  5.38276e+28 
 146    2.9536523  5.06347e+28 
 147    3.0183289  4.74589e+28 
 148    3.0844217  4.44305e+28 
 149    3.1519617  4.14853e+28 
 150    3.2209807  3.86950e+28 
 151    3.2915110  3.60480e+28 
 152    3.3635857  3.34756e+28 
 153    3.4372386  3.09939e+28 
 154    3.5125043  2.86926e+28 
 155    3.5894182  2.65071e+28 
 156    3.6680162  2.44031e+28 
 157    3.7483353  2.24746e+28 
 158    3.8304131  2.06439e+28 
 159    3.9142882  1.89048e+28 
 160    4.0000000  1.73306e+28 
 161    4.0875886  1.58695e+28 
 162    4.1770951  1.44567e+28 
 163    4.2685616  1.32040e+28 
 164    4.3620309  1.20195e+28 
 165    4.4575470  1.08749e+28 
 166    4.5551545  9.71110e+27 
 167    4.6548994  8.59578e+27 
 168    4.7568285  7.54928e+27 
 169    4.8609894  6.57723e+27 
 170    4.9674312  5.67741e+27 
 171    5.0762038  4.81711e+27 
 172    5.1873582  3.97367e+27 
 173    5.3009466  3.25719e+27 
 174    5.4170222  2.61191e+27 
 175    5.5356395  2.01008e+27 
 176    5.6568542  1.52967e+27 
 177    5.7807232  1.14643e+27 
 178    5.9073046  8.59085e+26 
 179    6.0366577  6.53285e+26 
 180    6.1688433  4.87887e+26 
 181    6.3039234  3.80857e+26 
 182    6.4419613  2.99469e+26 
 183    6.5830219  2.62010e+26 
 184    6.7271713  2.52800e+26 
 185    6.8744772  2.51729e+26 
 186    7.0250086  2.51957e+26 
 187    7.1788363  2.52471e+26 
 188    7.3360323  2.53123e+26 
 189    7.4966705  2.53637e+26 


# y-band (filter: y_LSST.dat)
   0    0.1250000  2.58425e+26 
   1    0.1277371  2.63608e+26 
   2    0.1305342  2.68905e+26 
   3    0.1333926  2.74319e+26 
   4    0.1363135  2.77523e+26 
   5    0.1392983  2.81988e+26 
   6    0.1423486  2.93613e+26 
   7    0.1454656  3.00472e+26 
   8    0.1486509  3.07774e+26 
   9    0.1519059  3.11759e+26 
  10    0.1552322  3.17899e+26 
  11    0.1586314  3.25519e+26 
  12    0.1621049  3.30944e+26 
  13    0.1656546  3.36302e+26 
  14    0.1692819  3.41317e+26 
  15    0.1729887  3.47900e+26 
  16    0.1767767  3.56675e+26 
  17    0.1806476  3.64973e+26 
  18    0.1846033  3.67303e+26 
  19    0.1886456  3.73026e+26 
  20    0.1927764  3.81179e+26 
  21    0.1969976  3.89699e+26 
  22    0.2013113  4.04216e+26 
  23    0.2057194  4.13497e+26 
  24    0.2102241  4.28746e+26 
  25    0.2148274  4.40288e+26 
  26    0.2195315  4.55404e+26 
  27    0.2243386  4.70488e+26 
  28    0.2292510  4.90293e+26 
  29    0.2342710  5.05908e+26 
  30    0.2394008  5.20734e+26 
  31    0.2446430  5.44212e+26 
  32    0.2500000  5.65300e+26 
  33    0.2554743  5.92317e+26 
  34    0.2610684  6.12964e+26 
  35    0.2667851  6.41884e+26 
  36    0.2726269  6.85009e+26 
  37    0.2785967  7.37323e+26 
  38    0.2846972  7.99676e+26 
  39    0.2909312  8.41174e+26 
  40    0.2973018  8.79261e+26 
  41    0.3038118  9.18251e+26 
  42    0.3104645  9.91557e+26 
  43    0.3172627  1.03174e+27 
  44    0.3242099  1.09042e+27 
  45    0.3313092  1.13659e+27 
  46    0.3385639  1.17286e+27 
  47    0.3459775  1.20741e+27 
  48    0.3535534  1.23974e+27 
  49    0.3612952  1.24567e+27 
  50    0.3692065  1.27212e+27 
  51    0.3772911  1.29186e+27 
  52    0.3855527  1.32975e+27 
  53    0.3939952  1.39823e+27 
  54    0.4026226  1.48830e+27 
  55    0.4114389  1.60862e+27 
  56    0.4204482  1.94990e+27 
  57    0.4296548  2.17549e+27 
  58    0.4390630  2.48150e+27 
  59    0.4486773  2.89174e+27 
  60    0.4585020  3.38159e+27 
  61    0.4685419  4.31168e+27 
  62    0.4788016  5.09405e+27 
  63    0.4892860  5.40632e+27 
  64    0.5000000  5.82689e+27 
  65    0.5109486  6.35315e+27 
  66    0.5221369  6.94335e+27 
  67    0.5335702  7.56774e+27 
  68    0.5452539  8.13773e+27 
  69    0.5571934  8.99889e+27 
  70    0.5693943  9.91424e+27 
  71    0.5818624  1.07246e+28 
  72    0.5946036  1.19167e+28 
  73    0.6076237  1.27740e+28 
  74    0.6209289  1.40486e+28 
  75    0.6345255  1.56935e+28 
  76    0.6484198  1.75895e+28 
  77    0.6626183  1.96260e+28 
  78    0.6771278  2.19641e+28 
  79    0.6919549  2.42183e+28 
  80    0.7071068  2.68232e+28 
  81    0.7225904  2.95714e+28 
  82    0.7384131  3.25055e+28 
  83    0.7545822  3.56800e+28 
  84    0.7711054  3.89039e+28 
  85    0.7879904  4.22465e+28 
  86    0.8052452  4.57763e+28 
  87    0.8228777  4.94457e+28 
  88    0.8408964  5.33172e+28 
  89    0.8593096  5.72613e+28 
  90    0.8781261  6.11182e+28 
  91    0.8973545  6.52425e+28 
  92    0.9170040  6.91695e+28 
  93    0.9370838  7.32575e+28 
  94    0.9576033  7.71984e+28 
  95    0.9785721  8.12451e+28 
  96    1.0000000  8.53651e+28 
  97    1.0218971  8.93867e+28 
  98    1.0442738  9.33034e+28 
  99    1.0671404  9.72882e+28 
 100    1.0905077  1.00849e+29 
 101    1.1143867  1.04213e+29 
 102    1.1387886  1.07629e+29 
 103    1.1637249  1.10815e+29 
 104    1.1892071  1.14001e+29 
 105    1.2152474  1.16933e+29 
 106    1.2418578  1.19640e+29 
 107    1.2690510  1.22080e+29 
 108    1.2968396  1.24220e+29 
 109    1.3252366  1.26041e+29 
 110    1.3542555  1.27812e+29 
 111    1.3839099  1.29153e+29 
 112    1.4142136  1.30469e+29 
 113    1.4451808  1.31415e+29 
 114    1.4768261  1.31902e+29 
 115    1.5091644  1.32374e+29 
 116    1.5422108  1.32282e+29 
 117    1.5759808  1.31434e+29 
 118    1.6104903  1.30534e+29 
 119    1.6457555  1.28589e+29 
 120    1.6817928  1.26474e+29 
 121    1.7186193  1.24042e+29 
 122    1.7562522  1.20757e+29 
 123    1.7947091  1.17376e+29 
 124    1.8340081  1.13766e+29 
 125    1.8741676  1.09567e+29 
 126    1.9152066  1.05372e+29 
 127    1.9571441  1.00836e+29 
 128    2.0000000  9.61568e+28 
 129    2.0437943  9.17527e+28 
 130    2.0885476  8.73469e+28 
 131    2.1342808  8.29338e+28 
 132    2.1810155  7.86773e+28 
 133    2.2287735  7.44788e+28 
 134    2.2775773  7.04361e+28 
 135    2.3274497  6.64760e+28 
 136    2.3784142  6.25622e+28 
 137    2.4304947  5.88415e+28 
 138    2.4837156  5.52824e+28 
 139    2.5381019  5.19646e+28 
 140    2.5936791  4.86099e+28 
 141    2.6504733  4.54285e+28 
 142    2.7085111  4.24263e+28 
 143    2.7678198  3.95183e+28 
 144    2.8284271  3.67431e+28 
 145    2.8903616  3.41717e+28 
 146    2.9536523  3.17189e+28 
 147    3.0183289  2.94199e+28 
 148    3.0844217  2.72538e+28 
 149    3.1519617  2.52255e+28 
 150    3.2209807  2.32805e+28 
 151    3.2915110  2.14193e+28 
 152    3.3635857  1.97315e+28 
 153    3.4372386  1.81530e+28 
 154    3.5125043  1.66513e+28 
 155    3.5894182  1.52875e+28 
 156    3.6680162  1.39881e+28 
 157    3.7483353  1.27749e+28 
 158    3.8304131  1.16593e+28 
 159    3.9142882  1.06074e+28 
 160    4.0000000  9.67220e+27 
 161    4.0875886  8.80216e+27 
 162    4.1770951  7.99458e+27 
 163    4.2685616  7.27360e+27 
 164    4.3620309  6.58669e+27 
 165    4.4575470  5.92178e+27 
 166    4.5551545  5.26930e+27 
 167    4.6548994  4.63630e+27 
 168    4.7568285  4.04924e+27 
 169    4.8609894  3.51994e+27 
 170    4.9674312  3.02175e+27 
 171    5.0762038  2.54911e+27 
 172    5.1873582  2.08519e+27 
 173    5.3009466  1.69655e+27 
 174    5.4170222  1.33860e+27 
 175    5.5356395  1.01305e+27 
 176    5.6568542  7.54176e+26 
 177    5.7807232  5.43370e+26 
 178    5.9073046  3.88771e+26 
 179    6.0366577  2.77942e+26 
 180    6.1688433  1.90084e+26 
 181    6.3039234  1.29487e+26 
 182    6.4419613  8.39034e+25 
 183    6.5830219  6.11702e+25 
 184    6.7271713  5.47816e+25 
 185    6.8744772  5.13128e+25 
 186    7.0250086  4.93258e+25 
 187    7.1788363  4.78211e+25 
 188    7.3360323  4.65494e+25 
 189    7.4966705  4.59323e+25 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.35563e+26 
   1    0.1277371  1.37421e+26 
   2    0.1305342  1.39318e+26 
   3    0.1333926  1.41258e+26 
   4    0.1363135  1.42528e+26 
   5    0.1392983  1.48865e+26 
   6    0.1423486  1.50167e+26 
   7    0.1454656  1.51007e+26 
   8    0.1486509  1.53395e+26 
   9    0.1519059  1.52981e+26 
  10    0.1552322  1.54999e+26 
  11    0.1586314  1.56708e+26 
  12    0.1621049  1.58739e+26 
  13    0.1656546  1.60358e+26 
  14    0.1692819  1.68658e+26 
  15    0.1729887  1.71958e+26 
  16    0.1767767  1.77189e+26 
  17    0.1806476  1.79802e+26 
  18    0.1846033  1.84071e+26 
  19    0.1886456  1.87319e+26 
  20    0.1927764  1.96864e+26 
  21    0.1969976  2.02098e+26 
  22    0.2013113  2.07015e+26 
  23    0.2057194  2.22658e+26 
  24    0.2102241  2.60013e+26 
  25    0.2148274  2.98245e+26 
  26    0.2195315  3.13666e+26 
  27    0.2243386  3.48670e+26 
  28    0.2292510  4.04495e+26 
  29    0.2342710  4.57316e+26 
  30    0.2394008  5.24500e+26 
  31    0.2446430  5.94275e+26 
  32    0.2500000  6.71498e+26 
  33    0.2554743  7.40863e+26 
  34    0.2610684  8.09103e+26 
  35    0.2667851  9.14048e+26 
  36    0.2726269  1.02547e+27 
  37    0.2785967  1.33176e+27 
  38    0.2846972  2.00277e+27 
  39    0.2909312  2.10842e+27 
  40    0.2973018  2.29528e+27 
  41    0.3038118  2.37449e+27 
  42    0.3104645  2.47118e+27 
  43    0.3172627  2.62490e+27 
  44    0.3242099  2.75580e+27 
  45    0.3313092  2.93085e+27 
  46    0.3385639  3.02892e+27 
  47    0.3459775  3.27388e+27 
  48    0.3535534  3.54637e+27 
  49    0.3612952  3.55565e+27 
  50    0.3692065  3.56071e+27 
  51    0.3772911  3.94406e+27 
  52    0.3855527  4.42468e+27 
  53    0.3939952  5.06827e+27 
  54    0.4026226  6.04873e+27 
  55    0.4114389  7.62862e+27 
  56    0.4204482  8.52382e+27 
  57    0.4296548  8.94250e+27 
  58    0.4390630  9.56951e+27 
  59    0.4486773  1.03677e+28 
  60    0.4585020  1.11575e+28 
  61    0.4685419  1.21309e+28 
  62    0.4788016  1.30365e+28 
  63    0.4892860  1.42952e+28 
  64    0.5000000  1.54774e+28 
  65    0.5109486  1.65542e+28 
  66    0.5221369  1.76857e+28 
  67    0.5335702  1.85427e+28 
  68    0.5452539  2.02251e+28 
  69    0.5571934  2.22738e+28 
  70    0.5693943  2.43418e+28 
  71    0.5818624  2.64964e+28 
  72    0.5946036  2.86476e+28 
  73    0.6076237  3.10283e+28 
  74    0.6209289  3.34124e+28 
  75    0.6345255  3.57266e+28 
  76    0.6484198  3.83303e+28 
  77    0.6626183  4.09940e+28 
  78    0.6771278  4.37529e+28 
  79    0.6919549  4.64644e+28 
  80    0.7071068  4.92639e+28 
  81    0.7225904  5.20835e+28 
  82    0.7384131  5.49268e+28 
  83    0.7545822  5.76953e+28 
  84    0.7711054  6.06406e+28 
  85    0.7879904  6.33756e+28 
  86    0.8052452  6.63825e+28 
  87    0.8228777  6.93405e+28 
  88    0.8408964  7.21687e+28 
  89    0.8593096  7.47197e+28 
  90    0.8781261  7.74461e+28 
  91    0.8973545  7.98688e+28 
  92    0.9170040  8.22566e+28 
  93    0.9370838  8.45597e+28 
  94    0.9576033  8.66466e+28 
  95    0.9785721  8.87321e+28 
  96    1.0000000  9.05583e+28 
  97    1.0218971  9.22935e+28 
  98    1.0442738  9.36359e+28 
  99    1.0671404  9.49131e+28 
 100    1.0905077  9.59799e+28 
 101    1.1143867  9.70193e+28 
 102    1.1387886  9.77324e+28 
 103    1.1637249  9.81670e+28 
 104    1.1892071  9.84238e+28 
 105    1.2152474  9.84487e+28 
 106    1.2418578  9.84037e+28 
 107    1.2690510  9.79910e+28 
 108    1.2968396  9.74083e+28 
 109    1.3252366  9.67281e+28 
 110    1.3542555  9.59104e+28 
 111    1.3839099  9.48765e+28 
 112    1.4142136  9.36767e+28 
 113    1.4451808  9.22486e+28 
 114    1.4768261  9.07442e+28 
 115    1.5091644  8.93158e+28 
 116    1.5422108  8.76092e+28 
 117    1.5759808  8.55897e+28 
 118    1.6104903  8.34677e+28 
 119    1.6457555  8.09962e+28 
 120    1.6817928  7.83295e+28 
 121    1.7186193  7.55375e+28 
 122    1.7562522  7.25256e+28 
 123    1.7947091  6.95949e+28 
 124    1.8340081  6.64902e+28 
 125    1.8741676  6.32379e+28 
 126    1.9152066  6.00807e+28 
 127    1.9571441  5.67354e+28 
 128    2.0000000  5.34537e+28 
 129    2.0437943  5.03763e+28 
 130    2.0885476  4.73371e+28 
 131    2.1342808  4.44394e+28 
 132    2.1810155  4.16813e+28 
 133    2.2287735  3.91010e+28 
 134    2.2775773  3.65562e+28 
 135    2.3274497  3.40898e+28 
 136    2.3784142  3.18302e+28 
 137    2.4304947  2.96123e+28 
 138    2.4837156  2.75614e+28 
 139    2.5381019  2.56676e+28 
 140    2.5936791  2.37798e+28 
 141    2.6504733  2.20468e+28 
 142    2.7085111  2.04223e+28 
 143    2.7678198  1.88788e+28 
 144    2.8284271  1.74906e+28 
 145    2.8903616  1.61443e+28 
 146    2.9536523  1.48733e+28 
 147    3.0183289  1.37176e+28 
 148    3.0844217  1.26144e+28 
 149    3.1519617  1.15962e+28 
 150    3.2209807  1.06335e+28 
 151    3.2915110  9.73905e+27 
 152    3.3635857  8.93054e+27 
 153    3.4372386  8.15309e+27 
 154    3.5125043  7.44772e+27 
 155    3.5894182  6.78430e+27 
 156    3.6680162  6.16603e+27 
 157    3.7483353  5.60811e+27 
 158    3.8304131  5.10068e+27 
 159    3.9142882  4.61671e+27 
 160    4.0000000  4.18564e+27 
 161    4.0875886  3.79779e+27 
 162    4.1770951  3.43203e+27 
 163    4.2685616  3.11297e+27 
 164    4.3620309  2.80491e+27 
 165    4.4575470  2.51410e+27 
 166    4.5551545  2.22915e+27 
 167    4.6548994  1.95602e+27 
 168    4.7568285  1.70247e+27 
 169    4.8609894  1.47255e+27 
 170    4.9674312  1.26066e+27 
 171    5.0762038  1.05838e+27 
 172    5.1873582  8.64640e+26 
 173    5.3009466  6.98955e+26 
 174    5.4170222  5.48420e+26 
 175    5.5356395  4.10671e+26 
 176    5.6568542  3.01800e+26 
 177    5.7807232  2.14292e+26 
 178    5.9073046  1.52107e+26 
 179    6.0366577  1.06847e+26 
 180    6.1688433  6.85322e+25 
 181    6.3039234  4.46590e+25 
 182    6.4419613  2.63981e+25 
 183    6.5830219  1.73570e+25 
 184    6.7271713  1.42135e+25 
 185    6.8744772  1.26191e+25 
 186    7.0250086  1.19975e+25 
 187    7.1788363  1.12666e+25 
 188    7.3360323  1.06005e+25 
 189    7.4966705  1.00813e+25 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  7.05780e+25 
   1    0.1277371  7.05417e+25 
   2    0.1305342  7.05046e+25 
   3    0.1333926  7.04666e+25 
   4    0.1363135  6.98313e+25 
   5    0.1392983  7.03567e+25 
   6    0.1423486  7.19253e+25 
   7    0.1454656  7.26910e+25 
   8    0.1486509  7.34246e+25 
   9    0.1519059  7.91148e+25 
  10    0.1552322  7.94636e+25 
  11    0.1586314  9.26533e+25 
  12    0.1621049  9.54308e+25 
  13    0.1656546  9.55740e+25 
  14    0.1692819  1.07295e+26 
  15    0.1729887  1.20789e+26 
  16    0.1767767  1.22813e+26 
  17    0.1806476  1.37802e+26 
  18    0.1846033  1.39880e+26 
  19    0.1886456  1.78670e+26 
  20    0.1927764  2.25256e+26 
  21    0.1969976  2.52473e+26 
  22    0.2013113  2.87189e+26 
  23    0.2057194  3.56817e+26 
  24    0.2102241  4.07159e+26 
  25    0.2148274  5.02302e+26 
  26    0.2195315  5.85077e+26 
  27    0.2243386  7.19791e+26 
  28    0.2292510  8.37412e+26 
  29    0.2342710  9.68271e+26 
  30    0.2394008  1.16662e+27 
  31    0.2446430  1.43993e+27 
  32    0.2500000  1.77237e+27 
  33    0.2554743  2.11595e+27 
  34    0.2610684  2.50064e+27 
  35    0.2667851  2.94942e+27 
  36    0.2726269  3.40379e+27 
  37    0.2785967  3.98336e+27 
  38    0.2846972  4.68287e+27 
  39    0.2909312  5.53276e+27 
  40    0.2973018  6.45246e+27 
  41    0.3038118  7.54585e+27 
  42    0.3104645  8.70593e+27 
  43    0.3172627  9.95353e+27 
  44    0.3242099  1.13966e+28 
  45    0.3313092  1.28714e+28 
  46    0.3385639  1.45098e+28 
  47    0.3459775  1.62091e+28 
  48    0.3535534  1.84102e+28 
  49    0.3612952  2.04539e+28 
  50    0.3692065  2.27527e+28 
  51    0.3772911  2.51827e+28 
  52    0.3855527  2.77457e+28 
  53    0.3939952  3.04550e+28 
  54    0.4026226  3.32113e+28 
  55    0.4114389  3.60384e+28 
  56    0.4204482  3.90404e+28 
  57    0.4296548  4.23002e+28 
  58    0.4390630  4.56269e+28 
  59    0.4486773  4.88422e+28 
  60    0.4585020  5.18470e+28 
  61    0.4685419  5.49371e+28 
  62    0.4788016  5.81606e+28 
  63    0.4892860  6.10383e+28 
  64    0.5000000  6.37669e+28 
  65    0.5109486  6.65571e+28 
  66    0.5221369  6.90718e+28 
  67    0.5335702  7.17369e+28 
  68    0.5452539  7.40243e+28 
  69    0.5571934  7.60205e+28 
  70    0.5693943  7.78134e+28 
  71    0.5818624  7.96303e+28 
  72    0.5946036  8.11504e+28 
  73    0.6076237  8.24758e+28 
  74    0.6209289  8.36594e+28 
  75    0.6345255  8.46994e+28 
  76    0.6484198  8.55068e+28 
  77    0.6626183  8.60530e+28 
  78    0.6771278  8.63455e+28 
  79    0.6919549  8.62272e+28 
  80    0.7071068  8.60631e+28 
  81    0.7225904  8.56074e+28 
  82    0.7384131  8.52029e+28 
  83    0.7545822  8.44563e+28 
  84    0.7711054  8.34983e+28 
  85    0.7879904  8.23383e+28 
  86    0.8052452  8.09672e+28 
  87    0.8228777  7.96501e+28 
  88    0.8408964  7.81696e+28 
  89    0.8593096  7.64817e+28 
  90    0.8781261  7.48501e+28 
  91    0.8973545  7.29690e+28 
  92    0.9170040  7.12286e+28 
  93    0.9370838  6.93563e+28 
  94    0.9576033  6.73210e+28 
  95    0.9785721  6.54351e+28 
  96    1.0000000  6.33798e+28 
  97    1.0218971  6.14432e+28 
  98    1.0442738  5.94258e+28 
  99    1.0671404  5.73610e+28 
 100    1.0905077  5.52437e+28 
 101    1.1143867  5.32904e+28 
 102    1.1387886  5.13477e+28 
 103    1.1637249  4.93545e+28 
 104    1.1892071  4.74140e+28 
 105    1.2152474  4.55441e+28 
 106    1.2418578  4.36961e+28 
 107    1.2690510  4.19105e+28 
 108    1.2968396  4.01293e+28 
 109    1.3252366  3.83715e+28 
 110    1.3542555  3.66742e+28 
 111    1.3839099  3.50077e+28 
 112    1.4142136  3.34300e+28 
 113    1.4451808  3.19058e+28 
 114    1.4768261  3.04205e+28 
 115    1.5091644  2.89125e+28 
 116    1.5422108  2.74648e+28 
 117    1.5759808  2.60347e+28 
 118    1.6104903  2.46375e+28 
 119    1.6457555  2.32497e+28 
 120    1.6817928  2.19459e+28 
 121    1.7186193  2.06279e+28 
 122    1.7562522  1.93455e+28 
 123    1.7947091  1.81079e+28 
 124    1.8340081  1.69043e+28 
 125    1.8741676  1.56840e+28 
 126    1.9152066  1.45882e+28 
 127    1.9571441  1.35788e+28 
 128    2.0000000  1.25454e+28 
 129    2.0437943  1.16014e+28 
 130    2.0885476  1.07013e+28 
 131    2.1342808  9.87420e+27 
 132    2.1810155  9.08993e+27 
 133    2.2287735  8.39389e+27 
 134    2.2775773  7.74448e+27 
 135    2.3274497  7.16637e+27 
 136    2.3784142  6.60478e+27 
 137    2.4304947  6.08895e+27 
 138    2.4837156  5.59399e+27 
 139    2.5381019  5.13131e+27 
 140    2.5936791  4.69837e+27 
 141    2.6504733  4.31565e+27 
 142    2.7085111  3.95044e+27 
 143    2.7678198  3.60686e+27 
 144    2.8284271  3.29882e+27 
 145    2.8903616  3.01189e+27 
 146    2.9536523  2.72762e+27 
 147    3.0183289  2.48235e+27 
 148    3.0844217  2.26643e+27 
 149    3.1519617  2.05246e+27 
 150    3.2209807  1.86640e+27 
 151    3.2915110  1.69858e+27 
 152    3.3635857  1.54129e+27 
 153    3.4372386  1.39795e+27 
 154    3.5125043  1.26997e+27 
 155    3.5894182  1.14681e+27 
 156    3.6680162  1.04022e+27 
 157    3.7483353  9.40414e+26 
 158    3.8304131  8.50095e+26 
 159    3.9142882  7.70075e+26 
 160    4.0000000  6.93841e+26 
 161    4.0875886  6.26722e+26 
 162    4.1770951  5.62405e+26 
 163    4.2685616  5.04891e+26 
 164    4.3620309  4.54114e+26 
 165    4.4575470  4.07205e+26 
 166    4.5551545  3.58834e+26 
 167    4.6548994  3.12556e+26 
 168    4.7568285  2.69879e+26 
 169    4.8609894  2.32363e+26 
 170    4.9674312  1.98262e+26 
 171    5.0762038  1.67728e+26 
 172    5.1873582  1.36621e+26 
 173    5.3009466  1.10062e+26 
 174    5.4170222  8.73859e+25 
 175    5.5356395  6.55979e+25 
 176    5.6568542  4.80965e+25 
 177    5.7807232  3.43810e+25 
 178    5.9073046  2.46991e+25 
 179    6.0366577  1.83103e+25 
 180    6.1688433  1.28926e+25 
 181    6.3039234  9.21051e+24 
 182    6.4419613  6.38398e+24 
 183    6.5830219  4.86763e+24 
 184    6.7271713  4.30426e+24 
 185    6.8744772  4.01675e+24 
 186    7.0250086  3.91234e+24 
 187    7.1788363  3.92256e+24 
 188    7.3360323  3.95154e+24 
 189    7.4966705  4.00482e+24 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  3.54960e+25 
   1    0.1277371  3.59496e+25 
   2    0.1305342  3.64132e+25 
   3    0.1333926  3.68869e+25 
   4    0.1363135  3.70629e+25 
   5    0.1392983  3.73337e+25 
   6    0.1423486  5.52201e+25 
   7    0.1454656  6.39089e+25 
   8    0.1486509  6.64141e+25 
   9    0.1519059  7.22474e+25 
  10    0.1552322  8.58925e+25 
  11    0.1586314  8.78336e+25 
  12    0.1621049  9.17411e+25 
  13    0.1656546  1.06061e+26 
  14    0.1692819  1.36602e+26 
