# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 149    3.1519617 -8.60690e+00 
 150    3.2209807 -8.56033e+00 
 151    3.2915110 -8.51435e+00 
 152    3.3635857 -8.46937e+00 
 153    3.4372386 -8.42361e+00 
 154    3.5125043 -8.37768e+00 
 155    3.5894182 -8.33234e+00 
 156    3.6680162 -8.28700e+00 
 157    3.7483353 -8.24209e+00 
 158    3.8304131 -8.19661e+00 
 159    3.9142882 -8.15131e+00 
 160    4.0000000 -8.10595e+00 
 161    4.0875886 -8.06031e+00 
 162    4.1770951 -8.01421e+00 
 163    4.2685616 -7.96734e+00 
 164    4.3620309 -7.92092e+00 
 165    4.4575470 -7.87455e+00 
 166    4.5551545 -7.82825e+00 
 167    4.6548994 -7.78190e+00 
 168    4.7568285 -7.73492e+00 
 169    4.8609894 -7.68809e+00 
 170    4.9674312 -7.64126e+00 
 171    5.0762038 -7.59441e+00 
 172    5.1873582 -7.54737e+00 
 173    5.3009466 -7.49994e+00 
 174    5.4170222 -7.45274e+00 
 175    5.5356395 -7.40571e+00 
 176    5.6568542 -7.35825e+00 
 177    5.7807232 -7.31095e+00 
 178    5.9073046 -7.26312e+00 
 179    6.0366577 -7.21454e+00 
 180    6.1688433 -7.16655e+00 
 181    6.3039234 -7.11795e+00 
 182    6.4419613 -7.07000e+00 
 183    6.5830219 -7.02232e+00 
 184    6.7271713 -6.97373e+00 
 185    6.8744772 -6.92578e+00 
 186    7.0250086 -6.87696e+00 
 187    7.1788363 -6.82748e+00 
 188    7.3360323 -6.77775e+00 
 189    7.4966705 -6.72849e+00 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.44473e+01 
   1    0.1277371 -1.44706e+01 
   2    0.1305342 -1.44945e+01 
   3    0.1333926 -1.45188e+01 
   4    0.1363135 -1.45407e+01 
   5    0.1392983 -1.45638e+01 
   6    0.1423486 -1.45865e+01 
   7    0.1454656 -1.46074e+01 
   8    0.1486509 -1.46275e+01 
   9    0.1519059 -1.46492e+01 
  10    0.1552322 -1.46676e+01 
  11    0.1586314 -1.46886e+01 
  12    0.1621049 -1.47101e+01 
  13    0.1656546 -1.47305e+01 
  14    0.1692819 -1.47509e+01 
  15    0.1729887 -1.47721e+01 
  16    0.1767767 -1.47952e+01 
  17    0.1806476 -1.48164e+01 
  18    0.1846033 -1.48390e+01 
  19    0.1886456 -1.48631e+01 
  20    0.1927764 -1.48861e+01 
  21    0.1969976 -1.49096e+01 
  22    0.2013113 -1.49339e+01 
  23    0.2057194 -1.49576e+01 
  24    0.2102241 -1.49811e+01 
  25    0.2148274 -1.50048e+01 
  26    0.2195315 -1.50300e+01 
  27    0.2243386 -1.50544e+01 
  28    0.2292510 -1.50781e+01 
  29    0.2342710 -1.51028e+01 
  30    0.2394008 -1.51282e+01 
  31    0.2446430 -1.51528e+01 
  32    0.2500000 -1.51779e+01 
  33    0.2554743 -1.52028e+01 
  34    0.2610684 -1.52268e+01 
  35    0.2667851 -1.52498e+01 
  36    0.2726269 -1.52729e+01 
  37    0.2785967 -1.52957e+01 
  38    0.2846972 -1.53158e+01 
  39    0.2909312 -1.53331e+01 
  40    0.2973018 -1.53496e+01 
  41    0.3038118 -1.53613e+01 
  42    0.3104645 -1.53691e+01 
  43    0.3172627 -1.53749e+01 
  44    0.3242099 -1.53734e+01 
  45    0.3313092 -1.53680e+01 
  46    0.3385639 -1.53589e+01 
  47    0.3459775 -1.53425e+01 
  48    0.3535534 -1.53212e+01 
  49    0.3612952 -1.52954e+01 
  50    0.3692065 -1.52638e+01 
  51    0.3772911 -1.52282e+01 
  52    0.3855527 -1.51883e+01 
  53    0.3939952 -1.51448e+01 
  54    0.4026226 -1.50975e+01 
  55    0.4114389 -1.50471e+01 
  56    0.4204482 -1.49954e+01 
  57    0.4296548 -1.49416e+01 
  58    0.4390630 -1.48872e+01 
  59    0.4486773 -1.48310e+01 
  60    0.4585020 -1.47754e+01 
  61    0.4685419 -1.47194e+01 
  62    0.4788016 -1.46628e+01 
  63    0.4892860 -1.46072e+01 
  64    0.5000000 -1.45520e+01 
  65    0.5109486 -1.44967e+01 
  66    0.5221369 -1.44429e+01 
  67    0.5335702 -1.43889e+01 
  68    0.5452539 -1.43359e+01 
  69    0.5571934 -1.42830e+01 
  70    0.5693943 -1.42309e+01 
  71    0.5818624 -1.41790e+01 
  72    0.5946036 -1.41278e+01 
  73    0.6076237 -1.40772e+01 
  74    0.6209289 -1.40266e+01 
  75    0.6345255 -1.39765e+01 
  76    0.6484198 -1.39275e+01 
  77    0.6626183 -1.38780e+01 
  78    0.6771278 -1.38292e+01 
  79    0.6919549 -1.37814e+01 
  80    0.7071068 -1.37337e+01 
  81    0.7225904 -1.36862e+01 
  82    0.7384131 -1.36388e+01 
  83    0.7545822 -1.35914e+01 
  84    0.7711054 -1.35441e+01 
  85    0.7879904 -1.34959e+01 
  86    0.8052452 -1.34471e+01 
  87    0.8228777 -1.33983e+01 
  88    0.8408964 -1.33484e+01 
  89    0.8593096 -1.32984e+01 
  90    0.8781261 -1.32476e+01 
  91    0.8973545 -1.31956e+01 
  92    0.9170040 -1.31425e+01 
  93    0.9370838 -1.30881e+01 
  94    0.9576033 -1.30330e+01 
  95    0.9785721 -1.29766e+01 
  96    1.0000000 -1.29186e+01 
  97    1.0218971 -1.28593e+01 
  98    1.0442738 -1.27984e+01 
  99    1.0671404 -1.27364e+01 
 100    1.0905077 -1.26734e+01 
 101    1.1143867 -1.26085e+01 
 102    1.1387886 -1.25419e+01 
 103    1.1637249 -1.24735e+01 
 104    1.1892071 -1.24032e+01 
 105    1.2152474 -1.23308e+01 
 106    1.2418578 -1.22566e+01 
 107    1.2690510 -1.21804e+01 
 108    1.2968396 -1.21020e+01 
 109    1.3252366 -1.20220e+01 
 110    1.3542555 -1.19397e+01 
 111    1.3839099 -1.18557e+01 
 112    1.4142136 -1.17692e+01 
 113    1.4451808 -1.16824e+01 
 114    1.4768261 -1.15947e+01 
 115    1.5091644 -1.15059e+01 
 116    1.5422108 -1.14177e+01 
 117    1.5759808 -1.13296e+01 
 118    1.6104903 -1.12410e+01 
 119    1.6457555 -1.11549e+01 
 120    1.6817928 -1.10704e+01 
 121    1.7186193 -1.09864e+01 
 122    1.7562522 -1.09070e+01 
 123    1.7947091 -1.08291e+01 
 124    1.8340081 -1.07542e+01 
 125    1.8741676 -1.06803e+01 
 126    1.9152066 -1.06105e+01 
 127    1.9571441 -1.05416e+01 
 128    2.0000000 -1.04755e+01 
 129    2.0437943 -1.04112e+01 
 130    2.0885476 -1.03487e+01 
 131    2.1342808 -1.02872e+01 
 132    2.1810155 -1.02268e+01 
 133    2.2287735 -1.01674e+01 
 134    2.2775773 -1.01081e+01 
 135    2.3274497 -1.00495e+01 
 136    2.3784142 -9.99021e+00 
 137    2.4304947 -9.93063e+00 
 138    2.4837156 -9.87025e+00 
 139    2.5381019 -9.80989e+00 
 140    2.5936791 -9.74911e+00 
 141    2.6504733 -9.68756e+00 
 142    2.7085111 -9.62576e+00 
 143    2.7678198 -9.56270e+00 
 144    2.8284271 -9.49895e+00 
 145    2.8903616 -9.43439e+00 
 146    2.9536523 -9.36994e+00 
 147    3.0183289 -9.30443e+00 
 148    3.0844217 -9.23885e+00 
 149    3.1519617 -9.17339e+00 
 150    3.2209807 -9.10694e+00 
 151    3.2915110 -9.04078e+00 
 152    3.3635857 -8.97345e+00 
 153    3.4372386 -8.90591e+00 
 154    3.5125043 -8.83841e+00 
 155    3.5894182 -8.77097e+00 
 156    3.6680162 -8.70226e+00 
 157    3.7483353 -8.63419e+00 
 158    3.8304131 -8.56486e+00 
 159    3.9142882 -8.49503e+00 
 160    4.0000000 -8.42514e+00 
 161    4.0875886 -8.35511e+00 
 162    4.1770951 -8.28410e+00 
 163    4.2685616 -8.21265e+00 
 164    4.3620309 -8.14066e+00 
 165    4.4575470 -8.06832e+00 
 166    4.5551545 -7.99595e+00 
 167    4.6548994 -7.92273e+00 
 168    4.7568285 -7.84893e+00 
 169    4.8609894 -7.77517e+00 
 170    4.9674312 -7.70162e+00 
 171    5.0762038 -7.62683e+00 
 172    5.1873582 -7.55216e+00 
 173    5.3009466 -7.47699e+00 
 174    5.4170222 -7.40203e+00 
 175    5.5356395 -7.32659e+00 
 176    5.6568542 -7.25161e+00 
 177    5.7807232 -7.17644e+00 
 178    5.9073046 -7.10055e+00 
 179    6.0366577 -7.02490e+00 
 180    6.1688433 -6.94893e+00 
 181    6.3039234 -6.87273e+00 
 182    6.4419613 -6.79660e+00 
 183    6.5830219 -6.72178e+00 
 184    6.7271713 -6.64560e+00 
 185    6.8744772 -6.56996e+00 
 186    7.0250086 -6.49321e+00 
 187    7.1788363 -6.41521e+00 
 188    7.3360323 -6.33663e+00 
 189    7.4966705 -6.25850e+00 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.37403e+01 
   1    0.1277371 -1.37578e+01 
   2    0.1305342 -1.37757e+01 
   3    0.1333926 -1.37940e+01 
   4    0.1363135 -1.38105e+01 
   5    0.1392983 -1.38239e+01 
   6    0.1423486 -1.38401e+01 
   7    0.1454656 -1.38560e+01 
   8    0.1486509 -1.38686e+01 
   9    0.1519059 -1.38849e+01 
  10    0.1552322 -1.39014e+01 
  11    0.1586314 -1.39162e+01 
  12    0.1621049 -1.39347e+01 
  13    0.1656546 -1.39546e+01 
  14    0.1692819 -1.39757e+01 
  15    0.1729887 -1.39980e+01 
  16    0.1767767 -1.40231e+01 
  17    0.1806476 -1.40479e+01 
  18    0.1846033 -1.40751e+01 
  19    0.1886456 -1.41024e+01 
  20    0.1927764 -1.41322e+01 
  21    0.1969976 -1.41610e+01 
  22    0.2013113 -1.41898e+01 
  23    0.2057194 -1.42225e+01 
  24    0.2102241 -1.42524e+01 
  25    0.2148274 -1.42844e+01 
  26    0.2195315 -1.43155e+01 
  27    0.2243386 -1.43485e+01 
  28    0.2292510 -1.43800e+01 
  29    0.2342710 -1.44127e+01 
  30    0.2394008 -1.44430e+01 
  31    0.2446430 -1.44748e+01 
  32    0.2500000 -1.45063e+01 
  33    0.2554743 -1.45381e+01 
  34    0.2610684 -1.45723e+01 
  35    0.2667851 -1.46055e+01 
  36    0.2726269 -1.46399e+01 
  37    0.2785967 -1.46734e+01 
  38    0.2846972 -1.47078e+01 
  39    0.2909312 -1.47416e+01 
  40    0.2973018 -1.47771e+01 
  41    0.3038118 -1.48131e+01 
  42    0.3104645 -1.48487e+01 
  43    0.3172627 -1.48848e+01 
  44    0.3242099 -1.49210e+01 
  45    0.3313092 -1.49563e+01 
  46    0.3385639 -1.49920e+01 
  47    0.3459775 -1.50279e+01 
  48    0.3535534 -1.50625e+01 
  49    0.3612952 -1.50979e+01 
  50    0.3692065 -1.51315e+01 
  51    0.3772911 -1.51648e+01 
  52    0.3855527 -1.51975e+01 
  53    0.3939952 -1.52280e+01 
  54    0.4026226 -1.52575e+01 
  55    0.4114389 -1.52860e+01 
  56    0.4204482 -1.53118e+01 
  57    0.4296548 -1.53343e+01 
  58    0.4390630 -1.53540e+01 
  59    0.4486773 -1.53714e+01 
  60    0.4585020 -1.53847e+01 
  61    0.4685419 -1.53949e+01 
  62    0.4788016 -1.54022e+01 
  63    0.4892860 -1.54048e+01 
  64    0.5000000 -1.54039e+01 
  65    0.5109486 -1.53997e+01 
  66    0.5221369 -1.53918e+01 
  67    0.5335702 -1.53802e+01 
  68    0.5452539 -1.53658e+01 
  69    0.5571934 -1.53483e+01 
  70    0.5693943 -1.53281e+01 
  71    0.5818624 -1.53057e+01 
  72    0.5946036 -1.52803e+01 
  73    0.6076237 -1.52525e+01 
  74    0.6209289 -1.52229e+01 
  75    0.6345255 -1.51904e+01 
  76    0.6484198 -1.51561e+01 
  77    0.6626183 -1.51197e+01 
  78    0.6771278 -1.50802e+01 
  79    0.6919549 -1.50388e+01 
  80    0.7071068 -1.49951e+01 
  81    0.7225904 -1.49495e+01 
  82    0.7384131 -1.49018e+01 
  83    0.7545822 -1.48523e+01 
  84    0.7711054 -1.48009e+01 
  85    0.7879904 -1.47487e+01 
  86    0.8052452 -1.46954e+01 
  87    0.8228777 -1.46407e+01 
  88    0.8408964 -1.45856e+01 
  89    0.8593096 -1.45307e+01 
  90    0.8781261 -1.44755e+01 
  91    0.8973545 -1.44215e+01 
  92    0.9170040 -1.43683e+01 
  93    0.9370838 -1.43147e+01 
  94    0.9576033 -1.42627e+01 
  95    0.9785721 -1.42117e+01 
  96    1.0000000 -1.41611e+01 
  97    1.0218971 -1.41123e+01 
  98    1.0442738 -1.40644e+01 
  99    1.0671404 -1.40171e+01 
 100    1.0905077 -1.39718e+01 
 101    1.1143867 -1.39269e+01 
 102    1.1387886 -1.38828e+01 
 103    1.1637249 -1.38388e+01 
 104    1.1892071 -1.37951e+01 
 105    1.2152474 -1.37516e+01 
 106    1.2418578 -1.37078e+01 
 107    1.2690510 -1.36631e+01 
 108    1.2968396 -1.36171e+01 
 109    1.3252366 -1.35711e+01 
 110    1.3542555 -1.35225e+01 
 111    1.3839099 -1.34730e+01 
 112    1.4142136 -1.34216e+01 
 113    1.4451808 -1.33684e+01 
 114    1.4768261 -1.33127e+01 
 115    1.5091644 -1.32551e+01 
 116    1.5422108 -1.31948e+01 
 117    1.5759808 -1.31316e+01 
 118    1.6104903 -1.30666e+01 
 119    1.6457555 -1.29982e+01 
 120    1.6817928 -1.29272e+01 
 121    1.7186193 -1.28538e+01 
 122    1.7562522 -1.27767e+01 
 123    1.7947091 -1.26962e+01 
 124    1.8340081 -1.26129e+01 
 125    1.8741676 -1.25267e+01 
 126    1.9152066 -1.24379e+01 
 127    1.9571441 -1.23480e+01 
 128    2.0000000 -1.22559e+01 
 129    2.0437943 -1.21655e+01 
 130    2.0885476 -1.20765e+01 
 131    2.1342808 -1.19864e+01 
 132    2.1810155 -1.19018e+01 
 133    2.2287735 -1.18192e+01 
 134    2.2775773 -1.17378e+01 
 135    2.3274497 -1.16621e+01 
 136    2.3784142 -1.15890e+01 
 137    2.4304947 -1.15190e+01 
 138    2.4837156 -1.14522e+01 
 139    2.5381019 -1.13876e+01 
 140    2.5936791 -1.13254e+01 
 141    2.6504733 -1.12643e+01 
 142    2.7085111 -1.12043e+01 
 143    2.7678198 -1.11445e+01 
 144    2.8284271 -1.10850e+01 
 145    2.8903616 -1.10256e+01 
 146    2.9536523 -1.09664e+01 
 147    3.0183289 -1.09060e+01 
 148    3.0844217 -1.08453e+01 
 149    3.1519617 -1.07842e+01 
 150    3.2209807 -1.07223e+01 
 151    3.2915110 -1.06600e+01 
 152    3.3635857 -1.05969e+01 
 153    3.4372386 -1.05332e+01 
 154    3.5125043 -1.04689e+01 
 155    3.5894182 -1.04042e+01 
 156    3.6680162 -1.03386e+01 
 157    3.7483353 -1.02729e+01 
 158    3.8304131 -1.02059e+01 
 159    3.9142882 -1.01385e+01 
 160    4.0000000 -1.00704e+01 
 161    4.0875886 -1.00016e+01 
 162    4.1770951 -9.93198e+00 
 163    4.2685616 -9.86203e+00 
 164    4.3620309 -9.79126e+00 
 165    4.4575470 -9.71948e+00 
 166    4.5551545 -9.64674e+00 
 167    4.6548994 -9.57345e+00 
 168    4.7568285 -9.49887e+00 
 169    4.8609894 -9.42384e+00 
 170    4.9674312 -9.34814e+00 
 171    5.0762038 -9.27147e+00 
 172    5.1873582 -9.19380e+00 
 173    5.3009466 -9.11572e+00 
 174    5.4170222 -9.03696e+00 
 175    5.5356395 -8.95708e+00 
 176    5.6568542 -8.87704e+00 
 177    5.7807232 -8.79630e+00 
 178    5.9073046 -8.71459e+00 
 179    6.0366577 -8.63252e+00 
 180    6.1688433 -8.54980e+00 
 181    6.3039234 -8.46603e+00 
 182    6.4419613 -8.38190e+00 
 183    6.5830219 -8.29764e+00 
 184    6.7271713 -8.21243e+00 
 185    6.8744772 -8.12685e+00 
 186    7.0250086 -8.03984e+00 
 187    7.1788363 -7.95131e+00 
 188    7.3360323 -7.86167e+00 
 189    7.4966705 -7.77161e+00 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.31082e+01 
   1    0.1277371 -1.31327e+01 
   2    0.1305342 -1.31578e+01 
   3    0.1333926 -1.31834e+01 
   4    0.1363135 -1.32135e+01 
   5    0.1392983 -1.32487e+01 
   6    0.1423486 -1.32863e+01 
   7    0.1454656 -1.33239e+01 
   8    0.1486509 -1.33698e+01 
   9    0.1519059 -1.34195e+01 
  10    0.1552322 -1.34610e+01 
  11    0.1586314 -1.35062e+01 
  12    0.1621049 -1.35448e+01 
  13    0.1656546 -1.35813e+01 
  14    0.1692819 -1.36083e+01 
  15    0.1729887 -1.36436e+01 
  16    0.1767767 -1.36693e+01 
  17    0.1806476 -1.36927e+01 
  18    0.1846033 -1.37101e+01 
  19    0.1886456 -1.37239e+01 
  20    0.1927764 -1.37353e+01 
  21    0.1969976 -1.37401e+01 
  22    0.2013113 -1.37465e+01 
  23    0.2057194 -1.37489e+01 
  24    0.2102241 -1.37513e+01 
  25    0.2148274 -1.37505e+01 
  26    0.2195315 -1.37540e+01 
  27    0.2243386 -1.37510e+01 
  28    0.2292510 -1.37520e+01 
  29    0.2342710 -1.37488e+01 
  30    0.2394008 -1.37500e+01 
  31    0.2446430 -1.37502e+01 
  32    0.2500000 -1.37488e+01 
  33    0.2554743 -1.37510e+01 
  34    0.2610684 -1.37559e+01 
  35    0.2667851 -1.37626e+01 
  36    0.2726269 -1.37713e+01 
  37    0.2785967 -1.37815e+01 
  38    0.2846972 -1.37945e+01 
  39    0.2909312 -1.38111e+01 
  40    0.2973018 -1.38287e+01 
  41    0.3038118 -1.38505e+01 
  42    0.3104645 -1.38746e+01 
  43    0.3172627 -1.39019e+01 
  44    0.3242099 -1.39318e+01 
  45    0.3313092 -1.39617e+01 
  46    0.3385639 -1.39945e+01 
  47    0.3459775 -1.40281e+01 
  48    0.3535534 -1.40616e+01 
  49    0.3612952 -1.40966e+01 
  50    0.3692065 -1.41290e+01 
  51    0.3772911 -1.41608e+01 
  52    0.3855527 -1.41919e+01 
  53    0.3939952 -1.42211e+01 
  54    0.4026226 -1.42468e+01 
  55    0.4114389 -1.42714e+01 
  56    0.4204482 -1.42914e+01 
  57    0.4296548 -1.43077e+01 
  58    0.4390630 -1.43211e+01 
  59    0.4486773 -1.43314e+01 
  60    0.4585020 -1.43376e+01 
  61    0.4685419 -1.43427e+01 
  62    0.4788016 -1.43444e+01 
  63    0.4892860 -1.43455e+01 
  64    0.5000000 -1.43463e+01 
  65    0.5109486 -1.43454e+01 
  66    0.5221369 -1.43483e+01 
  67    0.5335702 -1.43533e+01 
  68    0.5452539 -1.43597e+01 
  69    0.5571934 -1.43709e+01 
  70    0.5693943 -1.43851e+01 
  71    0.5818624 -1.44022e+01 
  72    0.5946036 -1.44231e+01 
  73    0.6076237 -1.44460e+01 
  74    0.6209289 -1.44727e+01 
  75    0.6345255 -1.44993e+01 
  76    0.6484198 -1.45274e+01 
  77    0.6626183 -1.45568e+01 
  78    0.6771278 -1.45844e+01 
  79    0.6919549 -1.46109e+01 
  80    0.7071068 -1.46363e+01 
  81    0.7225904 -1.46605e+01 
  82    0.7384131 -1.46821e+01 
  83    0.7545822 -1.47007e+01 
  84    0.7711054 -1.47167e+01 
  85    0.7879904 -1.47276e+01 
  86    0.8052452 -1.47338e+01 
  87    0.8228777 -1.47374e+01 
  88    0.8408964 -1.47335e+01 
  89    0.8593096 -1.47251e+01 
  90    0.8781261 -1.47125e+01 
  91    0.8973545 -1.46927e+01 
  92    0.9170040 -1.46674e+01 
  93    0.9370838 -1.46373e+01 
  94    0.9576033 -1.46007e+01 
  95    0.9785721 -1.45603e+01 
  96    1.0000000 -1.45154e+01 
  97    1.0218971 -1.44666e+01 
  98    1.0442738 -1.44153e+01 
  99    1.0671404 -1.43609e+01 
 100    1.0905077 -1.43049e+01 
 101    1.1143867 -1.42472e+01 
 102    1.1387886 -1.41890e+01 
 103    1.1637249 -1.41289e+01 
 104    1.1892071 -1.40687e+01 
 105    1.2152474 -1.40084e+01 
 106    1.2418578 -1.39472e+01 
 107    1.2690510 -1.38864e+01 
 108    1.2968396 -1.38248e+01 
 109    1.3252366 -1.37627e+01 
 110    1.3542555 -1.37002e+01 
 111    1.3839099 -1.36363e+01 
 112    1.4142136 -1.35717e+01 
 113    1.4451808 -1.35050e+01 
 114    1.4768261 -1.34357e+01 
 115    1.5091644 -1.33654e+01 
 116    1.5422108 -1.32909e+01 
 117    1.5759808 -1.32139e+01 
 118    1.6104903 -1.31338e+01 
 119    1.6457555 -1.30489e+01 
 120    1.6817928 -1.29609e+01 
 121    1.7186193 -1.28691e+01 
 122    1.7562522 -1.27738e+01 
 123    1.7947091 -1.26750e+01 
 124    1.8340081 -1.25735e+01 
 125    1.8741676 -1.24686e+01 
 126    1.9152066 -1.23634e+01 
 127    1.9571441 -1.22567e+01 
 128    2.0000000 -1.21483e+01 
 129    2.0437943 -1.20415e+01 
 130    2.0885476 -1.19357e+01 
 131    2.1342808 -1.18298e+01 
 132    2.1810155 -1.17286e+01 
 133    2.2287735 -1.16298e+01 
 134    2.2775773 -1.15328e+01 
 135    2.3274497 -1.14412e+01 
 136    2.3784142 -1.13532e+01 
 137    2.4304947 -1.12677e+01 
 138    2.4837156 -1.11877e+01 
 139    2.5381019 -1.11115e+01 
 140    2.5936791 -1.10376e+01 
 141    2.6504733 -1.09677e+01 
 142    2.7085111 -1.09002e+01 
 143    2.7678198 -1.08340e+01 
 144    2.8284271 -1.07702e+01 
 145    2.8903616 -1.07079e+01 
 146    2.9536523 -1.06459e+01 
 147    3.0183289 -1.05851e+01 
 148    3.0844217 -1.05244e+01 
 149    3.1519617 -1.04648e+01 
 150    3.2209807 -1.04042e+01 
 151    3.2915110 -1.03436e+01 
 152    3.3635857 -1.02829e+01 
 153    3.4372386 -1.02220e+01 
 154    3.5125043 -1.01605e+01 
 155    3.5894182 -1.00994e+01 
 156    3.6680162 -1.00374e+01 
 157    3.7483353 -9.97510e+00 
 158    3.8304131 -9.91256e+00 
 159    3.9142882 -9.84948e+00 
 160    4.0000000 -9.78598e+00 
 161    4.0875886 -9.72166e+00 
 162    4.1770951 -9.65672e+00 
 163    4.2685616 -9.59105e+00 
 164    4.3620309 -9.52474e+00 
 165    4.4575470 -9.45756e+00 
 166    4.5551545 -9.39035e+00 
 167    4.6548994 -9.32223e+00 
 168    4.7568285 -9.25307e+00 
 169    4.8609894 -9.18405e+00 
 170    4.9674312 -9.11387e+00 
 171    5.0762038 -9.04275e+00 
 172    5.1873582 -8.97077e+00 
 173    5.3009466 -8.89814e+00 
 174    5.4170222 -8.82497e+00 
 175    5.5356395 -8.75105e+00 
 176    5.6568542 -8.67628e+00 
 177    5.7807232 -8.60048e+00 
 178    5.9073046 -8.52385e+00 
 179    6.0366577 -8.44653e+00 
 180    6.1688433 -8.36764e+00 
 181    6.3039234 -8.28835e+00 
 182    6.4419613 -8.20850e+00 
 183    6.5830219 -8.12773e+00 
 184    6.7271713 -8.04608e+00 
 185    6.8744772 -7.96378e+00 
 186    7.0250086 -7.87964e+00 
 187    7.1788363 -7.79406e+00 
 188    7.3360323 -7.70743e+00 
 189    7.4966705 -7.61977e+00 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.23938e+01 
   1    0.1277371 -1.24507e+01 
   2    0.1305342 -1.25089e+01 
   3    0.1333926 -1.25684e+01 
   4    0.1363135 -1.26235e+01 
   5    0.1392983 -1.26712e+01 
   6    0.1423486 -1.27167e+01 
   7    0.1454656 -1.27538e+01 
   8    0.1486509 -1.27943e+01 
   9    0.1519059 -1.28336e+01 
  10    0.1552322 -1.28703e+01 
  11    0.1586314 -1.29038e+01 
  12    0.1621049 -1.29329e+01 
  13    0.1656546 -1.29657e+01 
  14    0.1692819 -1.29915e+01 
  15    0.1729887 -1.30216e+01 
  16    0.1767767 -1.30497e+01 
  17    0.1806476 -1.30749e+01 
  18    0.1846033 -1.31019e+01 
  19    0.1886456 -1.31316e+01 
  20    0.1927764 -1.31490e+01 
  21    0.1969976 -1.31573e+01 
  22    0.2013113 -1.31655e+01 
  23    0.2057194 -1.31712e+01 
  24    0.2102241 -1.31686e+01 
  25    0.2148274 -1.31665e+01 
  26    0.2195315 -1.31612e+01 
  27    0.2243386 -1.31450e+01 
  28    0.2292510 -1.31279e+01 
  29    0.2342710 -1.31014e+01 
  30    0.2394008 -1.30756e+01 
  31    0.2446430 -1.30486e+01 
  32    0.2500000 -1.30200e+01 
  33    0.2554743 -1.29952e+01 
  34    0.2610684 -1.29646e+01 
  35    0.2667851 -1.29385e+01 
  36    0.2726269 -1.29151e+01 
  37    0.2785967 -1.28916e+01 
  38    0.2846972 -1.28694e+01 
  39    0.2909312 -1.28546e+01 
  40    0.2973018 -1.28408e+01 
  41    0.3038118 -1.28337e+01 
  42    0.3104645 -1.28222e+01 
  43    0.3172627 -1.28184e+01 
  44    0.3242099 -1.28174e+01 
  45    0.3313092 -1.28206e+01 
  46    0.3385639 -1.28273e+01 
  47    0.3459775 -1.28349e+01 
  48    0.3535534 -1.28442e+01 
  49    0.3612952 -1.28580e+01 
  50    0.3692065 -1.28706e+01 
  51    0.3772911 -1.28837e+01 
  52    0.3855527 -1.28987e+01 
  53    0.3939952 -1.29153e+01 
  54    0.4026226 -1.29321e+01 
  55    0.4114389 -1.29463e+01 
  56    0.4204482 -1.29602e+01 
  57    0.4296548 -1.29699e+01 
  58    0.4390630 -1.29772e+01 
  59    0.4486773 -1.29828e+01 
  60    0.4585020 -1.29821e+01 
  61    0.4685419 -1.29793e+01 
  62    0.4788016 -1.29744e+01 
  63    0.4892860 -1.29628e+01 
  64    0.5000000 -1.29497e+01 
  65    0.5109486 -1.29344e+01 
  66    0.5221369 -1.29190e+01 
  67    0.5335702 -1.29070e+01 
  68    0.5452539 -1.28939e+01 
  69    0.5571934 -1.28900e+01 
  70    0.5693943 -1.28924e+01 
  71    0.5818624 -1.28972e+01 
  72    0.5946036 -1.29147e+01 
  73    0.6076237 -1.29391e+01 
  74    0.6209289 -1.29715e+01 
  75    0.6345255 -1.30172e+01 
  76    0.6484198 -1.30697e+01 
  77    0.6626183 -1.31298e+01 
  78    0.6771278 -1.31971e+01 
  79    0.6919549 -1.32684e+01 
  80    0.7071068 -1.33419e+01 
  81    0.7225904 -1.34205e+01 
  82    0.7384131 -1.34949e+01 
  83    0.7545822 -1.35666e+01 
  84    0.7711054 -1.36380e+01 
  85    0.7879904 -1.36990e+01 
  86    0.8052452 -1.37520e+01 
  87    0.8228777 -1.37997e+01 
  88    0.8408964 -1.38331e+01 
  89    0.8593096 -1.38571e+01 
  90    0.8781261 -1.38727e+01 
  91    0.8973545 -1.38746e+01 
  92    0.9170040 -1.38666e+01 
  93    0.9370838 -1.38488e+01 
  94    0.9576033 -1.38200e+01 
  95    0.9785721 -1.37812e+01 
  96    1.0000000 -1.37343e+01 
  97    1.0218971 -1.36774e+01 
  98    1.0442738 -1.36128e+01 
  99    1.0671404 -1.35422e+01 
 100    1.0905077 -1.34632e+01 
 101    1.1143867 -1.33793e+01 
 102    1.1387886 -1.32899e+01 
 103    1.1637249 -1.31950e+01 
 104    1.1892071 -1.30950e+01 
 105    1.2152474 -1.29910e+01 
 106    1.2418578 -1.28825e+01 
 107    1.2690510 -1.27720e+01 
 108    1.2968396 -1.26588e+01 
 109    1.3252366 -1.25415e+01 
 110    1.3542555 -1.24208e+01 
 111    1.3839099 -1.22966e+01 
 112    1.4142136 -1.21705e+01 
 113    1.4451808 -1.20411e+01 
 114    1.4768261 -1.19072e+01 
 115    1.5091644 -1.17707e+01 
 116    1.5422108 -1.16252e+01 
 117    1.5759808 -1.14678e+01 
