# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
  72    0.5946036 -1.32901e+01 
  73    0.6076237 -1.32636e+01 
  74    0.6209289 -1.32395e+01 
  75    0.6345255 -1.32250e+01 
  76    0.6484198 -1.32152e+01 
  77    0.6626183 -1.32053e+01 
  78    0.6771278 -1.32054e+01 
  79    0.6919549 -1.32106e+01 
  80    0.7071068 -1.32164e+01 
  81    0.7225904 -1.32359e+01 
  82    0.7384131 -1.32597e+01 
  83    0.7545822 -1.32864e+01 
  84    0.7711054 -1.33201e+01 
  85    0.7879904 -1.33538e+01 
  86    0.8052452 -1.33846e+01 
  87    0.8228777 -1.34206e+01 
  88    0.8408964 -1.34554e+01 
  89    0.8593096 -1.34896e+01 
  90    0.8781261 -1.35223e+01 
  91    0.8973545 -1.35505e+01 
  92    0.9170040 -1.35827e+01 
  93    0.9370838 -1.36029e+01 
  94    0.9576033 -1.36193e+01 
  95    0.9785721 -1.36365e+01 
  96    1.0000000 -1.36507e+01 
  97    1.0218971 -1.36804e+01 
  98    1.0442738 -1.37173e+01 
  99    1.0671404 -1.37450e+01 
 100    1.0905077 -1.37710e+01 
 101    1.1143867 -1.37957e+01 
 102    1.1387886 -1.38199e+01 
 103    1.1637249 -1.38472e+01 
 104    1.1892071 -1.38638e+01 
 105    1.2152474 -1.38882e+01 
 106    1.2418578 -1.39081e+01 
 107    1.2690510 -1.39365e+01 
 108    1.2968396 -1.40109e+01 
 109    1.3252366 -1.40589e+01 
 110    1.3542555 -1.41179e+01 
 111    1.3839099 -1.41892e+01 
 112    1.4142136 -1.42721e+01 
 113    1.4451808 -1.43651e+01 
 114    1.4768261 -1.44627e+01 
 115    1.5091644 -1.45781e+01 
 116    1.5422108 -1.47024e+01 
 117    1.5759808 -1.48493e+01 
 118    1.6104903 -1.49979e+01 
 119    1.6457555 -1.51518e+01 
 120    1.6817928 -1.52796e+01 
 121    1.7186193 -1.54200e+01 
 122    1.7562522 -1.55555e+01 
 123    1.7947091 -1.56884e+01 
 124    1.8340081 -1.58173e+01 
 125    1.8741676 -1.59454e+01 
 126    1.9152066 -1.60715e+01 
 127    1.9571441 -1.61926e+01 
 128    2.0000000 -1.63037e+01 
 129    2.0437943 -1.64028e+01 
 130    2.0885476 -1.65001e+01 
 131    2.1342808 -1.65966e+01 
 132    2.1810155 -1.66936e+01 
 133    2.2287735 -1.67917e+01 
 134    2.2775773 -1.68860e+01 
 135    2.3274497 -1.69839e+01 
 136    2.3784142 -1.70937e+01 
 137    2.4304947 -1.71969e+01 
 138    2.4837156 -1.72752e+01 
 139    2.5381019 -1.73392e+01 
 140    2.5936791 -1.74064e+01 
 141    2.6504733 -1.74521e+01 
 142    2.7085111 -1.74959e+01 
 143    2.7678198 -1.75341e+01 
 144    2.8284271 -1.75658e+01 
 145    2.8903616 -1.75907e+01 
 146    2.9536523 -1.75992e+01 
 147    3.0183289 -1.75912e+01 
 148    3.0844217 -1.75728e+01 
 149    3.1519617 -1.75551e+01 
 150    3.2209807 -1.75449e+01 
 151    3.2915110 -1.75387e+01 
 152    3.3635857 -1.75353e+01 
 153    3.4372386 -1.75285e+01 
 154    3.5125043 -1.75253e+01 
 155    3.5894182 -1.75185e+01 
 156    3.6680162 -1.75121e+01 
 157    3.7483353 -1.75033e+01 
 158    3.8304131 -1.74979e+01 
 159    3.9142882 -1.74927e+01 
 160    4.0000000 -1.74765e+01 
 161    4.0875886 -1.74503e+01 
 162    4.1770951 -1.74188e+01 
 163    4.2685616 -1.73641e+01 
 164    4.3620309 -1.72912e+01 
 165    4.4575470 -1.72083e+01 
 166    4.5551545 -1.70937e+01 
 167    4.6548994 -1.69580e+01 
 168    4.7568285 -1.68068e+01 
 169    4.8609894 -1.66258e+01 
 170    4.9674312 -1.64255e+01 
 171    5.0762038 -1.62068e+01 
 172    5.1873582 -1.59662e+01 
 173    5.3009466 -1.57089e+01 
 174    5.4170222 -1.54351e+01 
 175    5.5356395 -1.51461e+01 
 176    5.6568542 -1.48472e+01 
 177    5.7807232 -1.45419e+01 
 178    5.9073046 -1.42280e+01 
 179    6.0366577 -1.39152e+01 
 180    6.1688433 -1.35972e+01 
 181    6.3039234 -1.32716e+01 
 182    6.4419613 -1.29437e+01 
 183    6.5830219 -1.26090e+01 
 184    6.7271713 -1.22716e+01 
 185    6.8744772 -1.19260e+01 
 186    7.0250086 -1.15761e+01 
 187    7.1788363 -1.12235e+01 
 188    7.3360323 -1.08631e+01 
 189    7.4966705 -1.04917e+01 


# r-band (filter: r_LSST.dat)
   0    0.1250000 -1.56526e+01 
   1    0.1277371 -1.56759e+01 
   2    0.1305342 -1.56997e+01 
   3    0.1333926 -1.57240e+01 
   4    0.1363135 -1.57472e+01 
   5    0.1392983 -1.57707e+01 
   6    0.1423486 -1.57912e+01 
   7    0.1454656 -1.58112e+01 
   8    0.1486509 -1.58294e+01 
   9    0.1519059 -1.58461e+01 
  10    0.1552322 -1.58621e+01 
  11    0.1586314 -1.58782e+01 
  12    0.1621049 -1.58919e+01 
  13    0.1656546 -1.59051e+01 
  14    0.1692819 -1.59165e+01 
  15    0.1729887 -1.59272e+01 
  16    0.1767767 -1.59368e+01 
  17    0.1806476 -1.59450e+01 
  18    0.1846033 -1.59525e+01 
  19    0.1886456 -1.59583e+01 
  20    0.1927764 -1.59636e+01 
  21    0.1969976 -1.59678e+01 
  22    0.2013113 -1.59709e+01 
  23    0.2057194 -1.59728e+01 
  24    0.2102241 -1.59740e+01 
  25    0.2148274 -1.59730e+01 
  26    0.2195315 -1.59722e+01 
  27    0.2243386 -1.59700e+01 
  28    0.2292510 -1.59666e+01 
  29    0.2342710 -1.59624e+01 
  30    0.2394008 -1.59575e+01 
  31    0.2446430 -1.59516e+01 
  32    0.2500000 -1.59448e+01 
  33    0.2554743 -1.59375e+01 
  34    0.2610684 -1.59293e+01 
  35    0.2667851 -1.59202e+01 
  36    0.2726269 -1.59104e+01 
  37    0.2785967 -1.59004e+01 
  38    0.2846972 -1.58893e+01 
  39    0.2909312 -1.58780e+01 
  40    0.2973018 -1.58655e+01 
  41    0.3038118 -1.58524e+01 
  42    0.3104645 -1.58389e+01 
  43    0.3172627 -1.58244e+01 
  44    0.3242099 -1.58092e+01 
  45    0.3313092 -1.57934e+01 
  46    0.3385639 -1.57766e+01 
  47    0.3459775 -1.57593e+01 
  48    0.3535534 -1.57412e+01 
  49    0.3612952 -1.57223e+01 
  50    0.3692065 -1.57024e+01 
  51    0.3772911 -1.56814e+01 
  52    0.3855527 -1.56597e+01 
  53    0.3939952 -1.56368e+01 
  54    0.4026226 -1.56138e+01 
  55    0.4114389 -1.55892e+01 
  56    0.4204482 -1.55645e+01 
  57    0.4296548 -1.55382e+01 
  58    0.4390630 -1.55103e+01 
  59    0.4486773 -1.54822e+01 
  60    0.4585020 -1.54534e+01 
  61    0.4685419 -1.54247e+01 
  62    0.4788016 -1.53953e+01 
  63    0.4892860 -1.53657e+01 
  64    0.5000000 -1.53365e+01 
  65    0.5109486 -1.53078e+01 
  66    0.5221369 -1.52800e+01 
  67    0.5335702 -1.52538e+01 
  68    0.5452539 -1.52282e+01 
  69    0.5571934 -1.52052e+01 
  70    0.5693943 -1.51861e+01 
  71    0.5818624 -1.51688e+01 
  72    0.5946036 -1.51591e+01 
  73    0.6076237 -1.51502e+01 
  74    0.6209289 -1.51435e+01 
  75    0.6345255 -1.51416e+01 
  76    0.6484198 -1.51438e+01 
  77    0.6626183 -1.51496e+01 
  78    0.6771278 -1.51626e+01 
  79    0.6919549 -1.51818e+01 
  80    0.7071068 -1.52072e+01 
  81    0.7225904 -1.52388e+01 
  82    0.7384131 -1.52719e+01 
  83    0.7545822 -1.53014e+01 
  84    0.7711054 -1.53363e+01 
  85    0.7879904 -1.53688e+01 
  86    0.8052452 -1.54051e+01 
  87    0.8228777 -1.54447e+01 
  88    0.8408964 -1.54837e+01 
  89    0.8593096 -1.55231e+01 
  90    0.8781261 -1.55657e+01 
  91    0.8973545 -1.56174e+01 
  92    0.9170040 -1.56711e+01 
  93    0.9370838 -1.57316e+01 
  94    0.9576033 -1.58118e+01 
  95    0.9785721 -1.58879e+01 
  96    1.0000000 -1.59661e+01 
  97    1.0218971 -1.60387e+01 
  98    1.0442738 -1.61132e+01 
  99    1.0671404 -1.62073e+01 
 100    1.0905077 -1.63040e+01 
 101    1.1143867 -1.63945e+01 
 102    1.1387886 -1.64841e+01 
 103    1.1637249 -1.65733e+01 
 104    1.1892071 -1.66646e+01 
 105    1.2152474 -1.67523e+01 
 106    1.2418578 -1.68462e+01 
 107    1.2690510 -1.69409e+01 
 108    1.2968396 -1.70344e+01 
 109    1.3252366 -1.71291e+01 
 110    1.3542555 -1.72160e+01 
 111    1.3839099 -1.72877e+01 
 112    1.4142136 -1.73649e+01 
 113    1.4451808 -1.74323e+01 
 114    1.4768261 -1.74957e+01 
 115    1.5091644 -1.75543e+01 
 116    1.5422108 -1.76006e+01 
 117    1.5759808 -1.76372e+01 
 118    1.6104903 -1.76637e+01 
 119    1.6457555 -1.76810e+01 
 120    1.6817928 -1.76933e+01 
 121    1.7186193 -1.77024e+01 
 122    1.7562522 -1.77086e+01 
 123    1.7947091 -1.77097e+01 
 124    1.8340081 -1.77022e+01 
 125    1.8741676 -1.76904e+01 
 126    1.9152066 -1.76793e+01 
 127    1.9571441 -1.76752e+01 
 128    2.0000000 -1.76702e+01 
 129    2.0437943 -1.76678e+01 
 130    2.0885476 -1.76690e+01 
 131    2.1342808 -1.76769e+01 
 132    2.1810155 -1.77015e+01 
 133    2.2287735 -1.77324e+01 
 134    2.2775773 -1.77648e+01 
 135    2.3274497 -1.77999e+01 
 136    2.3784142 -1.77986e+01 
 137    2.4304947 -1.78061e+01 
 138    2.4837156 -1.77797e+01 
 139    2.5381019 -1.77456e+01 
 140    2.5936791 -1.77106e+01 
 141    2.6504733 -1.76714e+01 
 142    2.7085111 -1.76357e+01 
 143    2.7678198 -1.75774e+01 
 144    2.8284271 -1.75369e+01 
 145    2.8903616 -1.74736e+01 
 146    2.9536523 -1.73903e+01 
 147    3.0183289 -1.73209e+01 
 148    3.0844217 -1.72653e+01 
 149    3.1519617 -1.72231e+01 
 150    3.2209807 -1.71871e+01 
 151    3.2915110 -1.71619e+01 
 152    3.3635857 -1.71413e+01 
 153    3.4372386 -1.71187e+01 
 154    3.5125043 -1.71045e+01 
 155    3.5894182 -1.70893e+01 
 156    3.6680162 -1.70782e+01 
 157    3.7483353 -1.70755e+01 
 158    3.8304131 -1.70840e+01 
 159    3.9142882 -1.70955e+01 
 160    4.0000000 -1.71104e+01 
 161    4.0875886 -1.71267e+01 
 162    4.1770951 -1.71436e+01 
 163    4.2685616 -1.71581e+01 
 164    4.3620309 -1.71657e+01 
 165    4.4575470 -1.71719e+01 
 166    4.5551545 -1.71610e+01 
 167    4.6548994 -1.71376e+01 
 168    4.7568285 -1.71098e+01 
 169    4.8609894 -1.70554e+01 
 170    4.9674312 -1.69841e+01 
 171    5.0762038 -1.68952e+01 
 172    5.1873582 -1.67890e+01 
 173    5.3009466 -1.66602e+01 
 174    5.4170222 -1.65161e+01 
 175    5.5356395 -1.63554e+01 
 176    5.6568542 -1.61865e+01 
 177    5.7807232 -1.60110e+01 
 178    5.9073046 -1.58233e+01 
 179    6.0366577 -1.56370e+01 
 180    6.1688433 -1.54450e+01 
 181    6.3039234 -1.52481e+01 
 182    6.4419613 -1.50476e+01 
 183    6.5830219 -1.48410e+01 
 184    6.7271713 -1.46340e+01 
 185    6.8744772 -1.44137e+01 
 186    7.0250086 -1.41913e+01 
 187    7.1788363 -1.39680e+01 
 188    7.3360323 -1.37360e+01 
 189    7.4966705 -1.34903e+01 


# i-band (filter: i_LSST.dat)
   0    0.1250000 -1.51511e+01 
   1    0.1277371 -1.51758e+01 
   2    0.1305342 -1.52011e+01 
   3    0.1333926 -1.52270e+01 
   4    0.1363135 -1.52527e+01 
   5    0.1392983 -1.52779e+01 
   6    0.1423486 -1.53029e+01 
   7    0.1454656 -1.53260e+01 
   8    0.1486509 -1.53496e+01 
   9    0.1519059 -1.53736e+01 
  10    0.1552322 -1.53961e+01 
  11    0.1586314 -1.54189e+01 
  12    0.1621049 -1.54407e+01 
  13    0.1656546 -1.54626e+01 
  14    0.1692819 -1.54828e+01 
  15    0.1729887 -1.55031e+01 
  16    0.1767767 -1.55224e+01 
  17    0.1806476 -1.55424e+01 
  18    0.1846033 -1.55615e+01 
  19    0.1886456 -1.55798e+01 
  20    0.1927764 -1.55974e+01 
  21    0.1969976 -1.56143e+01 
  22    0.2013113 -1.56315e+01 
  23    0.2057194 -1.56473e+01 
  24    0.2102241 -1.56638e+01 
  25    0.2148274 -1.56787e+01 
  26    0.2195315 -1.56928e+01 
  27    0.2243386 -1.57065e+01 
  28    0.2292510 -1.57185e+01 
  29    0.2342710 -1.57287e+01 
  30    0.2394008 -1.57385e+01 
  31    0.2446430 -1.57469e+01 
  32    0.2500000 -1.57540e+01 
  33    0.2554743 -1.57595e+01 
  34    0.2610684 -1.57620e+01 
  35    0.2667851 -1.57620e+01 
  36    0.2726269 -1.57588e+01 
  37    0.2785967 -1.57543e+01 
  38    0.2846972 -1.57455e+01 
  39    0.2909312 -1.57334e+01 
  40    0.2973018 -1.57187e+01 
  41    0.3038118 -1.56991e+01 
  42    0.3104645 -1.56758e+01 
  43    0.3172627 -1.56492e+01 
  44    0.3242099 -1.56174e+01 
  45    0.3313092 -1.55834e+01 
  46    0.3385639 -1.55456e+01 
  47    0.3459775 -1.55061e+01 
  48    0.3535534 -1.54651e+01 
  49    0.3612952 -1.54217e+01 
  50    0.3692065 -1.53798e+01 
  51    0.3772911 -1.53375e+01 
  52    0.3855527 -1.52949e+01 
  53    0.3939952 -1.52554e+01 
  54    0.4026226 -1.52182e+01 
  55    0.4114389 -1.51817e+01 
  56    0.4204482 -1.51493e+01 
  57    0.4296548 -1.51194e+01 
  58    0.4390630 -1.50924e+01 
  59    0.4486773 -1.50666e+01 
  60    0.4585020 -1.50442e+01 
  61    0.4685419 -1.50257e+01 
  62    0.4788016 -1.50104e+01 
  63    0.4892860 -1.50040e+01 
  64    0.5000000 -1.49970e+01 
  65    0.5109486 -1.49985e+01 
  66    0.5221369 -1.50132e+01 
  67    0.5335702 -1.50327e+01 
  68    0.5452539 -1.50554e+01 
  69    0.5571934 -1.50891e+01 
  70    0.5693943 -1.51228e+01 
  71    0.5818624 -1.51657e+01 
  72    0.5946036 -1.52096e+01 
  73    0.6076237 -1.52528e+01 
  74    0.6209289 -1.53022e+01 
  75    0.6345255 -1.53521e+01 
  76    0.6484198 -1.54234e+01 
  77    0.6626183 -1.54793e+01 
  78    0.6771278 -1.55357e+01 
  79    0.6919549 -1.55966e+01 
  80    0.7071068 -1.56543e+01 
  81    0.7225904 -1.57168e+01 
  82    0.7384131 -1.57766e+01 
  83    0.7545822 -1.58338e+01 
  84    0.7711054 -1.58937e+01 
  85    0.7879904 -1.59514e+01 
  86    0.8052452 -1.60103e+01 
  87    0.8228777 -1.60638e+01 
  88    0.8408964 -1.61101e+01 
  89    0.8593096 -1.61625e+01 
  90    0.8781261 -1.62136e+01 
  91    0.8973545 -1.62611e+01 
  92    0.9170040 -1.63040e+01 
  93    0.9370838 -1.63455e+01 
  94    0.9576033 -1.63865e+01 
  95    0.9785721 -1.64275e+01 
  96    1.0000000 -1.64686e+01 
  97    1.0218971 -1.65108e+01 
  98    1.0442738 -1.65515e+01 
  99    1.0671404 -1.65920e+01 
 100    1.0905077 -1.66330e+01 
 101    1.1143867 -1.66744e+01 
 102    1.1387886 -1.67110e+01 
 103    1.1637249 -1.67530e+01 
 104    1.1892071 -1.67939e+01 
 105    1.2152474 -1.68337e+01 
 106    1.2418578 -1.68728e+01 
 107    1.2690510 -1.69100e+01 
 108    1.2968396 -1.69463e+01 
 109    1.3252366 -1.69812e+01 
 110    1.3542555 -1.70154e+01 
 111    1.3839099 -1.70481e+01 
 112    1.4142136 -1.70797e+01 
 113    1.4451808 -1.71089e+01 
 114    1.4768261 -1.71352e+01 
 115    1.5091644 -1.71611e+01 
 116    1.5422108 -1.71837e+01 
 117    1.5759808 -1.72026e+01 
 118    1.6104903 -1.72208e+01 
 119    1.6457555 -1.72318e+01 
 120    1.6817928 -1.72399e+01 
 121    1.7186193 -1.72454e+01 
 122    1.7562522 -1.72452e+01 
 123    1.7947091 -1.72411e+01 
 124    1.8340081 -1.72334e+01 
 125    1.8741676 -1.72220e+01 
 126    1.9152066 -1.72080e+01 
 127    1.9571441 -1.71910e+01 
 128    2.0000000 -1.71707e+01 
 129    2.0437943 -1.71496e+01 
 130    2.0885476 -1.71276e+01 
 131    2.1342808 -1.71051e+01 
 132    2.1810155 -1.70793e+01 
 133    2.2287735 -1.70447e+01 
 134    2.2775773 -1.70062e+01 
 135    2.3274497 -1.69487e+01 
 136    2.3784142 -1.68770e+01 
 137    2.4304947 -1.68003e+01 
 138    2.4837156 -1.67039e+01 
 139    2.5381019 -1.66056e+01 
 140    2.5936791 -1.64984e+01 
 141    2.6504733 -1.63961e+01 
 142    2.7085111 -1.62941e+01 
 143    2.7678198 -1.61787e+01 
 144    2.8284271 -1.60565e+01 
 145    2.8903616 -1.59200e+01 
 146    2.9536523 -1.57885e+01 
 147    3.0183289 -1.56701e+01 
 148    3.0844217 -1.55674e+01 
 149    3.1519617 -1.54826e+01 
 150    3.2209807 -1.53975e+01 
 151    3.2915110 -1.53343e+01 
 152    3.3635857 -1.52758e+01 
 153    3.4372386 -1.52201e+01 
 154    3.5125043 -1.51759e+01 
 155    3.5894182 -1.51372e+01 
 156    3.6680162 -1.51224e+01 
 157    3.7483353 -1.51154e+01 
 158    3.8304131 -1.51168e+01 
 159    3.9142882 -1.51196e+01 
 160    4.0000000 -1.51240e+01 
 161    4.0875886 -1.51263e+01 
 162    4.1770951 -1.51287e+01 
 163    4.2685616 -1.51257e+01 
 164    4.3620309 -1.51184e+01 
 165    4.4575470 -1.51089e+01 
 166    4.5551545 -1.50879e+01 
 167    4.6548994 -1.50604e+01 
 168    4.7568285 -1.50290e+01 
 169    4.8609894 -1.49875e+01 
 170    4.9674312 -1.49394e+01 
 171    5.0762038 -1.48856e+01 
 172    5.1873582 -1.48241e+01 
 173    5.3009466 -1.47629e+01 
 174    5.4170222 -1.47024e+01 
 175    5.5356395 -1.46390e+01 
 176    5.6568542 -1.45871e+01 
 177    5.7807232 -1.45423e+01 
 178    5.9073046 -1.45007e+01 
 179    6.0366577 -1.44764e+01 
 180    6.1688433 -1.44605e+01 
 181    6.3039234 -1.44518e+01 
 182    6.4419613 -1.44511e+01 
 183    6.5830219 -1.44525e+01 
 184    6.7271713 -1.44614e+01 
 185    6.8744772 -1.44603e+01 
 186    7.0250086 -1.44631e+01 
 187    7.1788363 -1.44744e+01 
 188    7.3360323 -1.44828e+01 
 189    7.4966705 -1.44811e+01 


# z-band (filter: z_LSST.dat)
   0    0.1250000 -1.47714e+01 
   1    0.1277371 -1.47913e+01 
   2    0.1305342 -1.48116e+01 
   3    0.1333926 -1.48323e+01 
   4    0.1363135 -1.48530e+01 
   5    0.1392983 -1.48739e+01 
   6    0.1423486 -1.48965e+01 
   7    0.1454656 -1.49165e+01 
   8    0.1486509 -1.49370e+01 
   9    0.1519059 -1.49575e+01 
  10    0.1552322 -1.49782e+01 
  11    0.1586314 -1.49996e+01 
  12    0.1621049 -1.50204e+01 
  13    0.1656546 -1.50419e+01 
  14    0.1692819 -1.50639e+01 
  15    0.1729887 -1.50847e+01 
  16    0.1767767 -1.51045e+01 
  17    0.1806476 -1.51261e+01 
  18    0.1846033 -1.51459e+01 
  19    0.1886456 -1.51671e+01 
  20    0.1927764 -1.51874e+01 
  21    0.1969976 -1.52075e+01 
  22    0.2013113 -1.52265e+01 
  23    0.2057194 -1.52466e+01 
  24    0.2102241 -1.52675e+01 
  25    0.2148274 -1.52874e+01 
  26    0.2195315 -1.53064e+01 
  27    0.2243386 -1.53246e+01 
  28    0.2292510 -1.53438e+01 
  29    0.2342710 -1.53604e+01 
  30    0.2394008 -1.53772e+01 
  31    0.2446430 -1.53923e+01 
  32    0.2500000 -1.54063e+01 
  33    0.2554743 -1.54195e+01 
  34    0.2610684 -1.54296e+01 
  35    0.2667851 -1.54357e+01 
  36    0.2726269 -1.54374e+01 
  37    0.2785967 -1.54377e+01 
  38    0.2846972 -1.54314e+01 
  39    0.2909312 -1.54190e+01 
  40    0.2973018 -1.54012e+01 
  41    0.3038118 -1.53734e+01 
  42    0.3104645 -1.53372e+01 
  43    0.3172627 -1.52951e+01 
  44    0.3242099 -1.52422e+01 
  45    0.3313092 -1.51805e+01 
  46    0.3385639 -1.51128e+01 
  47    0.3459775 -1.50393e+01 
  48    0.3535534 -1.49618e+01 
  49    0.3612952 -1.48793e+01 
  50    0.3692065 -1.47989e+01 
  51    0.3772911 -1.47182e+01 
  52    0.3855527 -1.46365e+01 
  53    0.3939952 -1.45607e+01 
  54    0.4026226 -1.44875e+01 
  55    0.4114389 -1.44167e+01 
  56    0.4204482 -1.43526e+01 
  57    0.4296548 -1.42934e+01 
  58    0.4390630 -1.42368e+01 
  59    0.4486773 -1.41845e+01 
  60    0.4585020 -1.41373e+01 
  61    0.4685419 -1.40935e+01 
  62    0.4788016 -1.40520e+01 
  63    0.4892860 -1.40161e+01 
  64    0.5000000 -1.39824e+01 
  65    0.5109486 -1.39525e+01 
  66    0.5221369 -1.39272e+01 
  67    0.5335702 -1.39029e+01 
  68    0.5452539 -1.38855e+01 
  69    0.5571934 -1.38752e+01 
  70    0.5693943 -1.38680e+01 
  71    0.5818624 -1.38677e+01 
  72    0.5946036 -1.38706e+01 
  73    0.6076237 -1.38761e+01 
  74    0.6209289 -1.38843e+01 
  75    0.6345255 -1.38963e+01 
  76    0.6484198 -1.39126e+01 
  77    0.6626183 -1.39280e+01 
  78    0.6771278 -1.39482e+01 
  79    0.6919549 -1.39688e+01 
  80    0.7071068 -1.39886e+01 
  81    0.7225904 -1.40035e+01 
  82    0.7384131 -1.40219e+01 
  83    0.7545822 -1.40369e+01 
  84    0.7711054 -1.40516e+01 
  85    0.7879904 -1.40632e+01 
  86    0.8052452 -1.40811e+01 
  87    0.8228777 -1.40910e+01 
  88    0.8408964 -1.41088e+01 
  89    0.8593096 -1.41221e+01 
  90    0.8781261 -1.41346e+01 
  91    0.8973545 -1.41545e+01 
  92    0.9170040 -1.41769e+01 
  93    0.9370838 -1.42014e+01 
  94    0.9576033 -1.42302e+01 
  95    0.9785721 -1.42647e+01 
  96    1.0000000 -1.43011e+01 
  97    1.0218971 -1.43457e+01 
  98    1.0442738 -1.43905e+01 
  99    1.0671404 -1.44409e+01 
 100    1.0905077 -1.44935e+01 
 101    1.1143867 -1.45510e+01 
 102    1.1387886 -1.46123e+01 
 103    1.1637249 -1.46755e+01 
 104    1.1892071 -1.47414e+01 
 105    1.2152474 -1.48095e+01 
 106    1.2418578 -1.48808e+01 
 107    1.2690510 -1.49531e+01 
 108    1.2968396 -1.50256e+01 
 109    1.3252366 -1.50981e+01 
 110    1.3542555 -1.51723e+01 
 111    1.3839099 -1.52459e+01 
 112    1.4142136 -1.53217e+01 
 113    1.4451808 -1.53989e+01 
 114    1.4768261 -1.54719e+01 
 115    1.5091644 -1.55449e+01 
 116    1.5422108 -1.56156e+01 
 117    1.5759808 -1.56839e+01 
 118    1.6104903 -1.57499e+01 
 119    1.6457555 -1.58103e+01 
 120    1.6817928 -1.58682e+01 
 121    1.7186193 -1.59245e+01 
 122    1.7562522 -1.59748e+01 
 123    1.7947091 -1.60230e+01 
 124    1.8340081 -1.60677e+01 
 125    1.8741676 -1.61086e+01 
 126    1.9152066 -1.61483e+01 
 127    1.9571441 -1.61854e+01 
 128    2.0000000 -1.62207e+01 
 129    2.0437943 -1.62543e+01 
 130    2.0885476 -1.62874e+01 
 131    2.1342808 -1.63193e+01 
 132    2.1810155 -1.63465e+01 
 133    2.2287735 -1.63641e+01 
 134    2.2775773 -1.63784e+01 
 135    2.3274497 -1.63775e+01 
 136    2.3784142 -1.63671e+01 
 137    2.4304947 -1.63521e+01 
 138    2.4837156 -1.63218e+01 
 139    2.5381019 -1.62863e+01 
 140    2.5936791 -1.62411e+01 
 141    2.6504733 -1.61925e+01 
 142    2.7085111 -1.61390e+01 
 143    2.7678198 -1.60764e+01 
 144    2.8284271 -1.60078e+01 
 145    2.8903616 -1.59345e+01 
 146    2.9536523 -1.58629e+01 
 147    3.0183289 -1.57928e+01 
 148    3.0844217 -1.57290e+01 
 149    3.1519617 -1.56710e+01 
 150    3.2209807 -1.56142e+01 
 151    3.2915110 -1.55659e+01 
 152    3.3635857 -1.55221e+01 
 153    3.4372386 -1.54786e+01 
 154    3.5125043 -1.54420e+01 
 155    3.5894182 -1.54103e+01 
 156    3.6680162 -1.53871e+01 
 157    3.7483353 -1.53689e+01 
