# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.77825e+01 
 159    3.9142882 -1.75617e+01 
 160    4.0000000 -1.72755e+01 
 161    4.0875886 -1.69218e+01 
 162    4.1770951 -1.65400e+01 
 163    4.2685616 -1.61010e+01 
 164    4.3620309 -1.56608e+01 
 165    4.4575470 -1.51968e+01 
 166    4.5551545 -1.48086e+01 
 167    4.6548994 -1.44337e+01 
 168    4.7568285 -1.40497e+01 
 169    4.8609894 -1.37608e+01 
 170    4.9674312 -1.34901e+01 
 171    5.0762038 -1.32430e+01 
 172    5.1873582 -1.30681e+01 
 173    5.3009466 -1.29403e+01 
 174    5.4170222 -1.28678e+01 
 175    5.5356395 -1.28316e+01 
 176    5.6568542 -1.28017e+01 
 177    5.7807232 -1.27719e+01 
 178    5.9073046 -1.27492e+01 
 179    6.0366577 -1.27257e+01 
 180    6.1688433 -1.26691e+01 
 181    6.3039234 -1.26148e+01 
 182    6.4419613 -1.25493e+01 
 183    6.5830219 -1.24795e+01 
 184    6.7271713 -1.24185e+01 
 185    6.8744772 -1.23335e+01 
 186    7.0250086 -1.22583e+01 
 187    7.1788363 -1.21750e+01 
 188    7.3360323 -1.20897e+01 
 189    7.4966705 -1.20039e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.37894e+01 
   1    0.1277371 -1.38615e+01 
   2    0.1305342 -1.39352e+01 
   3    0.1333926 -1.40105e+01 
   4    0.1363135 -1.40639e+01 
   5    0.1392983 -1.41470e+01 
   6    0.1423486 -1.42211e+01 
   7    0.1454656 -1.42926e+01 
   8    0.1486509 -1.43343e+01 
   9    0.1519059 -1.45008e+01 
  10    0.1552322 -1.46124e+01 
  11    0.1586314 -1.47616e+01 
  12    0.1621049 -1.49382e+01 
  13    0.1656546 -1.50579e+01 
  14    0.1692819 -1.51624e+01 
  15    0.1729887 -1.53511e+01 
  16    0.1767767 -1.54738e+01 
  17    0.1806476 -1.55571e+01 
  18    0.1846033 -1.56813e+01 
  19    0.1886456 -1.58224e+01 
  20    0.1927764 -1.59554e+01 
  21    0.1969976 -1.60342e+01 
  22    0.2013113 -1.61286e+01 
  23    0.2057194 -1.62259e+01 
  24    0.2102241 -1.63110e+01 
  25    0.2148274 -1.63994e+01 
  26    0.2195315 -1.64788e+01 
  27    0.2243386 -1.65973e+01 
  28    0.2292510 -1.67931e+01 
  29    0.2342710 -1.68798e+01 
  30    0.2394008 -1.68835e+01 
  31    0.2446430 -1.67450e+01 
  32    0.2500000 -1.66869e+01 
  33    0.2554743 -1.66055e+01 
  34    0.2610684 -1.65762e+01 
  35    0.2667851 -1.65434e+01 
  36    0.2726269 -1.65101e+01 
  37    0.2785967 -1.64558e+01 
  38    0.2846972 -1.64480e+01 
  39    0.2909312 -1.63766e+01 
  40    0.2973018 -1.63468e+01 
  41    0.3038118 -1.63646e+01 
  42    0.3104645 -1.65287e+01 
  43    0.3172627 -1.66803e+01 
  44    0.3242099 -1.68459e+01 
  45    0.3313092 -1.70015e+01 
  46    0.3385639 -1.71823e+01 
  47    0.3459775 -1.73694e+01 
  48    0.3535534 -1.75588e+01 
  49    0.3612952 -1.77445e+01 
  50    0.3692065 -1.79229e+01 
  51    0.3772911 -1.81106e+01 
  52    0.3855527 -1.82999e+01 
  53    0.3939952 -1.84846e+01 
  54    0.4026226 -1.86455e+01 
  55    0.4114389 -1.88101e+01 
  56    0.4204482 -1.89687e+01 
  57    0.4296548 -1.91259e+01 
  58    0.4390630 -1.92680e+01 
  59    0.4486773 -1.94049e+01 
  60    0.4585020 -1.95361e+01 
  61    0.4685419 -1.96605e+01 
  62    0.4788016 -1.97852e+01 
  63    0.4892860 -1.99006e+01 
  64    0.5000000 -2.00047e+01 
  65    0.5109486 -2.01071e+01 
  66    0.5221369 -2.02095e+01 
  67    0.5335702 -2.03043e+01 
  68    0.5452539 -2.03921e+01 
  69    0.5571934 -2.04752e+01 
  70    0.5693943 -2.05550e+01 
  71    0.5818624 -2.06301e+01 
  72    0.5946036 -2.06989e+01 
  73    0.6076237 -2.07669e+01 
  74    0.6209289 -2.08302e+01 
  75    0.6345255 -2.08879e+01 
  76    0.6484198 -2.09434e+01 
  77    0.6626183 -2.09949e+01 
  78    0.6771278 -2.10417e+01 
  79    0.6919549 -2.10826e+01 
  80    0.7071068 -2.11224e+01 
  81    0.7225904 -2.11593e+01 
  82    0.7384131 -2.11932e+01 
  83    0.7545822 -2.12261e+01 
  84    0.7711054 -2.12569e+01 
  85    0.7879904 -2.12841e+01 
  86    0.8052452 -2.13076e+01 
  87    0.8228777 -2.13296e+01 
  88    0.8408964 -2.13467e+01 
  89    0.8593096 -2.13629e+01 
  90    0.8781261 -2.13755e+01 
  91    0.8973545 -2.13854e+01 
  92    0.9170040 -2.13932e+01 
  93    0.9370838 -2.13973e+01 
  94    0.9576033 -2.13983e+01 
  95    0.9785721 -2.13976e+01 
  96    1.0000000 -2.13925e+01 
  97    1.0218971 -2.13869e+01 
  98    1.0442738 -2.13775e+01 
  99    1.0671404 -2.13660e+01 
 100    1.0905077 -2.13542e+01 
 101    1.1143867 -2.13387e+01 
 102    1.1387886 -2.13212e+01 
 103    1.1637249 -2.13023e+01 
 104    1.1892071 -2.12808e+01 
 105    1.2152474 -2.12582e+01 
 106    1.2418578 -2.12335e+01 
 107    1.2690510 -2.12065e+01 
 108    1.2968396 -2.11789e+01 
 109    1.3252366 -2.11489e+01 
 110    1.3542555 -2.11162e+01 
 111    1.3839099 -2.10835e+01 
 112    1.4142136 -2.10487e+01 
 113    1.4451808 -2.10135e+01 
 114    1.4768261 -2.09758e+01 
 115    1.5091644 -2.09385e+01 
 116    1.5422108 -2.08987e+01 
 117    1.5759808 -2.08532e+01 
 118    1.6104903 -2.08068e+01 
 119    1.6457555 -2.07551e+01 
 120    1.6817928 -2.06978e+01 
 121    1.7186193 -2.06393e+01 
 122    1.7562522 -2.05769e+01 
 123    1.7947091 -2.05110e+01 
 124    1.8340081 -2.04402e+01 
 125    1.8741676 -2.03660e+01 
 126    1.9152066 -2.02857e+01 
 127    1.9571441 -2.02011e+01 
 128    2.0000000 -2.01172e+01 
 129    2.0437943 -2.00360e+01 
 130    2.0885476 -1.99556e+01 
 131    2.1342808 -1.98717e+01 
 132    2.1810155 -1.97928e+01 
 133    2.2287735 -1.97123e+01 
 134    2.2775773 -1.96348e+01 
 135    2.3274497 -1.95556e+01 
 136    2.3784142 -1.94762e+01 
 137    2.4304947 -1.94004e+01 
 138    2.4837156 -1.93217e+01 
 139    2.5381019 -1.92440e+01 
 140    2.5936791 -1.91642e+01 
 141    2.6504733 -1.90840e+01 
 142    2.7085111 -1.90021e+01 
 143    2.7678198 -1.89182e+01 
 144    2.8284271 -1.88316e+01 
 145    2.8903616 -1.87441e+01 
 146    2.9536523 -1.86551e+01 
 147    3.0183289 -1.85656e+01 
 148    3.0844217 -1.84711e+01 
 149    3.1519617 -1.83680e+01 
 150    3.2209807 -1.82635e+01 
 151    3.2915110 -1.81474e+01 
 152    3.3635857 -1.80230e+01 
 153    3.4372386 -1.78925e+01 
 154    3.5125043 -1.77570e+01 
 155    3.5894182 -1.76112e+01 
 156    3.6680162 -1.74513e+01 
 157    3.7483353 -1.72627e+01 
 158    3.8304131 -1.70546e+01 
 159    3.9142882 -1.68241e+01 
 160    4.0000000 -1.65307e+01 
 161    4.0875886 -1.61606e+01 
 162    4.1770951 -1.57575e+01 
 163    4.2685616 -1.52656e+01 
 164    4.3620309 -1.47872e+01 
 165    4.4575470 -1.42929e+01 
 166    4.5551545 -1.38038e+01 
 167    4.6548994 -1.33281e+01 
 168    4.7568285 -1.28119e+01 
 169    4.8609894 -1.23927e+01 
 170    4.9674312 -1.19991e+01 
 171    5.0762038 -1.16342e+01 
 172    5.1873582 -1.13104e+01 
 173    5.3009466 -1.10511e+01 
 174    5.4170222 -1.08896e+01 
 175    5.5356395 -1.07556e+01 
 176    5.6568542 -1.06547e+01 
 177    5.7807232 -1.05893e+01 
 178    5.9073046 -1.05362e+01 
 179    6.0366577 -1.04958e+01 
 180    6.1688433 -1.04947e+01 
 181    6.3039234 -1.04667e+01 
 182    6.4419613 -1.04305e+01 
 183    6.5830219 -1.04584e+01 
 184    6.7271713 -1.04829e+01 
 185    6.8744772 -1.04283e+01 
 186    7.0250086 -1.04078e+01 
 187    7.1788363 -1.03951e+01 
 188    7.3360323 -1.03711e+01 
 189    7.4966705 -1.03598e+01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.35472e+01 
   1    0.1277371 -1.38127e+01 
   2    0.1305342 -1.40840e+01 
   3    0.1333926 -1.43613e+01 
   4    0.1363135 -1.45647e+01 
   5    0.1392983 -1.48277e+01 
   6    0.1423486 -1.50924e+01 
   7    0.1454656 -1.52811e+01 
   8    0.1486509 -1.54985e+01 
   9    0.1519059 -1.56805e+01 
  10    0.1552322 -1.59881e+01 
  11    0.1586314 -1.61749e+01 
  12    0.1621049 -1.62969e+01 
  13    0.1656546 -1.64404e+01 
  14    0.1692819 -1.65960e+01 
  15    0.1729887 -1.67283e+01 
  16    0.1767767 -1.68645e+01 
  17    0.1806476 -1.69606e+01 
  18    0.1846033 -1.70618e+01 
  19    0.1886456 -1.71858e+01 
  20    0.1927764 -1.73320e+01 
  21    0.1969976 -1.73823e+01 
  22    0.2013113 -1.74233e+01 
  23    0.2057194 -1.75656e+01 
  24    0.2102241 -1.77006e+01 
  25    0.2148274 -1.78309e+01 
  26    0.2195315 -1.79854e+01 
  27    0.2243386 -1.81800e+01 
  28    0.2292510 -1.83159e+01 
  29    0.2342710 -1.83650e+01 
  30    0.2394008 -1.84090e+01 
  31    0.2446430 -1.83253e+01 
  32    0.2500000 -1.82851e+01 
  33    0.2554743 -1.82446e+01 
  34    0.2610684 -1.82386e+01 
  35    0.2667851 -1.82302e+01 
  36    0.2726269 -1.82168e+01 
  37    0.2785967 -1.81778e+01 
  38    0.2846972 -1.81735e+01 
  39    0.2909312 -1.81238e+01 
  40    0.2973018 -1.81659e+01 
  41    0.3038118 -1.82223e+01 
  42    0.3104645 -1.83418e+01 
  43    0.3172627 -1.84826e+01 
  44    0.3242099 -1.86140e+01 
  45    0.3313092 -1.87486e+01 
  46    0.3385639 -1.88706e+01 
  47    0.3459775 -1.89923e+01 
  48    0.3535534 -1.91153e+01 
  49    0.3612952 -1.92287e+01 
  50    0.3692065 -1.93358e+01 
  51    0.3772911 -1.94389e+01 
  52    0.3855527 -1.95448e+01 
  53    0.3939952 -1.96443e+01 
  54    0.4026226 -1.97345e+01 
  55    0.4114389 -1.98247e+01 
  56    0.4204482 -1.99087e+01 
  57    0.4296548 -1.99883e+01 
  58    0.4390630 -2.00674e+01 
  59    0.4486773 -2.01408e+01 
  60    0.4585020 -2.02086e+01 
  61    0.4685419 -2.02749e+01 
  62    0.4788016 -2.03384e+01 
  63    0.4892860 -2.03981e+01 
  64    0.5000000 -2.04513e+01 
  65    0.5109486 -2.05079e+01 
  66    0.5221369 -2.05615e+01 
  67    0.5335702 -2.06102e+01 
  68    0.5452539 -2.06573e+01 
  69    0.5571934 -2.06996e+01 
  70    0.5693943 -2.07388e+01 
  71    0.5818624 -2.07784e+01 
  72    0.5946036 -2.08144e+01 
  73    0.6076237 -2.08474e+01 
  74    0.6209289 -2.08777e+01 
  75    0.6345255 -2.09078e+01 
  76    0.6484198 -2.09327e+01 
  77    0.6626183 -2.09544e+01 
  78    0.6771278 -2.09726e+01 
  79    0.6919549 -2.09880e+01 
  80    0.7071068 -2.10009e+01 
  81    0.7225904 -2.10123e+01 
  82    0.7384131 -2.10222e+01 
  83    0.7545822 -2.10277e+01 
  84    0.7711054 -2.10298e+01 
  85    0.7879904 -2.10297e+01 
  86    0.8052452 -2.10281e+01 
  87    0.8228777 -2.10233e+01 
  88    0.8408964 -2.10172e+01 
  89    0.8593096 -2.10083e+01 
  90    0.8781261 -2.09980e+01 
  91    0.8973545 -2.09861e+01 
  92    0.9170040 -2.09708e+01 
  93    0.9370838 -2.09549e+01 
  94    0.9576033 -2.09350e+01 
  95    0.9785721 -2.09154e+01 
  96    1.0000000 -2.08931e+01 
  97    1.0218971 -2.08680e+01 
  98    1.0442738 -2.08420e+01 
  99    1.0671404 -2.08144e+01 
 100    1.0905077 -2.07856e+01 
 101    1.1143867 -2.07567e+01 
 102    1.1387886 -2.07240e+01 
 103    1.1637249 -2.06908e+01 
 104    1.1892071 -2.06562e+01 
 105    1.2152474 -2.06191e+01 
 106    1.2418578 -2.05809e+01 
 107    1.2690510 -2.05420e+01 
 108    1.2968396 -2.05021e+01 
 109    1.3252366 -2.04608e+01 
 110    1.3542555 -2.04180e+01 
 111    1.3839099 -2.03743e+01 
 112    1.4142136 -2.03281e+01 
 113    1.4451808 -2.02803e+01 
 114    1.4768261 -2.02341e+01 
 115    1.5091644 -2.01843e+01 
 116    1.5422108 -2.01344e+01 
 117    1.5759808 -2.00797e+01 
 118    1.6104903 -2.00236e+01 
 119    1.6457555 -1.99620e+01 
 120    1.6817928 -1.98963e+01 
 121    1.7186193 -1.98290e+01 
 122    1.7562522 -1.97564e+01 
 123    1.7947091 -1.96814e+01 
 124    1.8340081 -1.96045e+01 
 125    1.8741676 -1.95216e+01 
 126    1.9152066 -1.94349e+01 
 127    1.9571441 -1.93471e+01 
 128    2.0000000 -1.92576e+01 
 129    2.0437943 -1.91742e+01 
 130    2.0885476 -1.90913e+01 
 131    2.1342808 -1.90053e+01 
 132    2.1810155 -1.89211e+01 
 133    2.2287735 -1.88367e+01 
 134    2.2775773 -1.87518e+01 
 135    2.3274497 -1.86684e+01 
 136    2.3784142 -1.85837e+01 
 137    2.4304947 -1.85031e+01 
 138    2.4837156 -1.84236e+01 
 139    2.5381019 -1.83428e+01 
 140    2.5936791 -1.82579e+01 
 141    2.6504733 -1.81692e+01 
 142    2.7085111 -1.80835e+01 
 143    2.7678198 -1.79949e+01 
 144    2.8284271 -1.79072e+01 
 145    2.8903616 -1.78147e+01 
 146    2.9536523 -1.77244e+01 
 147    3.0183289 -1.76315e+01 
 148    3.0844217 -1.75323e+01 
 149    3.1519617 -1.74253e+01 
 150    3.2209807 -1.73163e+01 
 151    3.2915110 -1.71949e+01 
 152    3.3635857 -1.70741e+01 
 153    3.4372386 -1.69456e+01 
 154    3.5125043 -1.68084e+01 
 155    3.5894182 -1.66582e+01 
 156    3.6680162 -1.64992e+01 
 157    3.7483353 -1.63083e+01 
 158    3.8304131 -1.60942e+01 
 159    3.9142882 -1.58623e+01 
 160    4.0000000 -1.55684e+01 
 161    4.0875886 -1.51881e+01 
 162    4.1770951 -1.47778e+01 
 163    4.2685616 -1.41604e+01 
 164    4.3620309 -1.36568e+01 
 165    4.4575470 -1.30857e+01 
 166    4.5551545 -1.26266e+01 
 167    4.6548994 -1.21799e+01 
 168    4.7568285 -1.16779e+01 
 169    4.8609894 -1.12952e+01 
 170    4.9674312 -1.09382e+01 
 171    5.0762038 -1.05739e+01 
 172    5.1873582 -1.02871e+01 
 173    5.3009466 -1.00017e+01 
 174    5.4170222 -9.77051e+00 
 175    5.5356395 -9.68144e+00 
 176    5.6568542 -9.59979e+00 
 177    5.7807232 -9.49040e+00 
 178    5.9073046 -9.32759e+00 
 179    6.0366577 -9.22936e+00 
 180    6.1688433 -9.09877e+00 
 181    6.3039234 -8.89163e+00 
 182    6.4419613 -8.79364e+00 
 183    6.5830219 -8.75620e+00 
 184    6.7271713 -8.70621e+00 
 185    6.8744772 -8.70623e+00 
 186    7.0250086 -8.74915e+00 
 187    7.1788363 -8.73804e+00 
 188    7.3360323 -8.76209e+00 
 189    7.4966705 -8.86724e+00 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.49700e+01 
   1    0.1277371 -1.52416e+01 
   2    0.1305342 -1.55191e+01 
   3    0.1333926 -1.58027e+01 
   4    0.1363135 -1.60524e+01 
   5    0.1392983 -1.62994e+01 
   6    0.1423486 -1.65321e+01 
   7    0.1454656 -1.67695e+01 
   8    0.1486509 -1.70121e+01 
   9    0.1519059 -1.72639e+01 
  10    0.1552322 -1.74583e+01 
  11    0.1586314 -1.76594e+01 
  12    0.1621049 -1.78643e+01 
  13    0.1656546 -1.80608e+01 
  14    0.1692819 -1.82578e+01 
  15    0.1729887 -1.84426e+01 
  16    0.1767767 -1.86390e+01 
  17    0.1806476 -1.88055e+01 
  18    0.1846033 -1.89681e+01 
  19    0.1886456 -1.91260e+01 
  20    0.1927764 -1.92654e+01 
  21    0.1969976 -1.94187e+01 
  22    0.2013113 -1.95555e+01 
  23    0.2057194 -1.96846e+01 
  24    0.2102241 -1.98043e+01 
  25    0.2148274 -1.99119e+01 
  26    0.2195315 -2.00214e+01 
  27    0.2243386 -2.01269e+01 
  28    0.2292510 -2.02116e+01 
  29    0.2342710 -2.02759e+01 
  30    0.2394008 -2.03158e+01 
  31    0.2446430 -2.03011e+01 
  32    0.2500000 -2.02936e+01 
  33    0.2554743 -2.02803e+01 
  34    0.2610684 -2.02837e+01 
  35    0.2667851 -2.02892e+01 
  36    0.2726269 -2.02934e+01 
  37    0.2785967 -2.02804e+01 
  38    0.2846972 -2.02839e+01 
  39    0.2909312 -2.02789e+01 
  40    0.2973018 -2.02902e+01 
  41    0.3038118 -2.03035e+01 
  42    0.3104645 -2.03475e+01 
  43    0.3172627 -2.04038e+01 
  44    0.3242099 -2.04574e+01 
  45    0.3313092 -2.05072e+01 
  46    0.3385639 -2.05502e+01 
  47    0.3459775 -2.05933e+01 
  48    0.3535534 -2.06295e+01 
  49    0.3612952 -2.06650e+01 
  50    0.3692065 -2.06922e+01 
  51    0.3772911 -2.07171e+01 
  52    0.3855527 -2.07439e+01 
  53    0.3939952 -2.07632e+01 
  54    0.4026226 -2.07829e+01 
  55    0.4114389 -2.07955e+01 
  56    0.4204482 -2.08068e+01 
  57    0.4296548 -2.08151e+01 
  58    0.4390630 -2.08152e+01 
  59    0.4486773 -2.08158e+01 
  60    0.4585020 -2.08123e+01 
  61    0.4685419 -2.08107e+01 
  62    0.4788016 -2.08028e+01 
  63    0.4892860 -2.07933e+01 
  64    0.5000000 -2.07816e+01 
  65    0.5109486 -2.07681e+01 
  66    0.5221369 -2.07466e+01 
  67    0.5335702 -2.07272e+01 
  68    0.5452539 -2.07074e+01 
  69    0.5571934 -2.06882e+01 
  70    0.5693943 -2.06630e+01 
  71    0.5818624 -2.06356e+01 
  72    0.5946036 -2.06072e+01 
  73    0.6076237 -2.05754e+01 
  74    0.6209289 -2.05469e+01 
  75    0.6345255 -2.05159e+01 
  76    0.6484198 -2.04817e+01 
  77    0.6626183 -2.04472e+01 
  78    0.6771278 -2.04138e+01 
  79    0.6919549 -2.03730e+01 
  80    0.7071068 -2.03269e+01 
  81    0.7225904 -2.02824e+01 
  82    0.7384131 -2.02410e+01 
  83    0.7545822 -2.02004e+01 
  84    0.7711054 -2.01546e+01 
  85    0.7879904 -2.01072e+01 
  86    0.8052452 -2.00583e+01 
  87    0.8228777 -2.00084e+01 
  88    0.8408964 -1.99610e+01 
  89    0.8593096 -1.99127e+01 
  90    0.8781261 -1.98639e+01 
  91    0.8973545 -1.98114e+01 
  92    0.9170040 -1.97641e+01 
  93    0.9370838 -1.97155e+01 
  94    0.9576033 -1.96607e+01 
  95    0.9785721 -1.96065e+01 
  96    1.0000000 -1.95567e+01 
  97    1.0218971 -1.95024e+01 
  98    1.0442738 -1.94486e+01 
  99    1.0671404 -1.93927e+01 
 100    1.0905077 -1.93363e+01 
 101    1.1143867 -1.92789e+01 
 102    1.1387886 -1.92210e+01 
 103    1.1637249 -1.91662e+01 
 104    1.1892071 -1.91054e+01 
 105    1.2152474 -1.90437e+01 
 106    1.2418578 -1.89853e+01 
 107    1.2690510 -1.89279e+01 
 108    1.2968396 -1.88663e+01 
 109    1.3252366 -1.88066e+01 
 110    1.3542555 -1.87457e+01 
 111    1.3839099 -1.86807e+01 
 112    1.4142136 -1.86200e+01 
 113    1.4451808 -1.85599e+01 
 114    1.4768261 -1.84954e+01 
 115    1.5091644 -1.84278e+01 
 116    1.5422108 -1.83619e+01 
 117    1.5759808 -1.82921e+01 
 118    1.6104903 -1.82234e+01 
 119    1.6457555 -1.81441e+01 
 120    1.6817928 -1.80686e+01 
 121    1.7186193 -1.79900e+01 
 122    1.7562522 -1.79065e+01 
 123    1.7947091 -1.78205e+01 
 124    1.8340081 -1.77331e+01 
 125    1.8741676 -1.76393e+01 
 126    1.9152066 -1.75443e+01 
 127    1.9571441 -1.74539e+01 
 128    2.0000000 -1.73571e+01 
 129    2.0437943 -1.72697e+01 
 130    2.0885476 -1.71821e+01 
 131    2.1342808 -1.70937e+01 
 132    2.1810155 -1.70012e+01 
 133    2.2287735 -1.69095e+01 
 134    2.2775773 -1.68287e+01 
 135    2.3274497 -1.67481e+01 
 136    2.3784142 -1.66536e+01 
 137    2.4304947 -1.65774e+01 
 138    2.4837156 -1.64898e+01 
 139    2.5381019 -1.64078e+01 
 140    2.5936791 -1.63219e+01 
 141    2.6504733 -1.62286e+01 
 142    2.7085111 -1.61387e+01 
 143    2.7678198 -1.60480e+01 
 144    2.8284271 -1.59561e+01 
 145    2.8903616 -1.58537e+01 
 146    2.9536523 -1.57496e+01 
 147    3.0183289 -1.56529e+01 
 148    3.0844217 -1.55533e+01 
 149    3.1519617 -1.54406e+01 
 150    3.2209807 -1.53201e+01 
 151    3.2915110 -1.51816e+01 
 152    3.3635857 -1.50548e+01 
 153    3.4372386 -1.49151e+01 
 154    3.5125043 -1.47752e+01 
 155    3.5894182 -1.46259e+01 
 156    3.6680162 -1.44511e+01 
 157    3.7483353 -1.42904e+01 
 158    3.8304131 -1.40914e+01 
 159    3.9142882 -1.38329e+01 
 160    4.0000000 -1.35539e+01 
 161    4.0875886 -1.31622e+01 
 162    4.1770951 -1.28320e+01 
 163    4.2685616 -1.22020e+01 
 164    4.3620309 -1.17811e+01 
 165    4.4575470 -1.13065e+01 
 166    4.5551545 -1.09569e+01 
 167    4.6548994 -1.03762e+01 
 168    4.7568285 -9.95289e+00 
 169    4.8609894 -9.66564e+00 
 170    4.9674312 -9.12179e+00 
 171    5.0762038 -8.73546e+00 
 172    5.1873582 -8.32284e+00 
 173    5.3009466 -8.09879e+00 
 174    5.4170222 -7.40391e+00 
 175    5.5356395 -6.40939e+00 
 176    5.6568542 -6.32506e+00 
 177    5.7807232 -6.31982e+00 
 178    5.9073046 -6.08684e+00 
 179    6.0366577 -5.55168e+00 
 180    6.1688433 -5.47021e+00 
 181    6.3039234 -5.33922e+00 
 182    6.4419613 -3.06461e+00 
 183    6.5830219 -3.39822e+00 
 184    6.7271713 -3.36988e+00 
 185    6.8744772 -2.70343e+00 
 186    7.0250086 -2.95329e+00 
 187    7.1788363 -2.85949e+00 
 188    7.3360323 -2.38184e+00 
 189    7.4966705 -2.25993e+00 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.61564e+01 
   1    0.1277371 -1.63164e+01 
   2    0.1305342 -1.64799e+01 
   3    0.1333926 -1.66470e+01 
   4    0.1363135 -1.67836e+01 
   5    0.1392983 -1.69386e+01 
   6    0.1423486 -1.71716e+01 
   7    0.1454656 -1.73558e+01 
   8    0.1486509 -1.75499e+01 
   9    0.1519059 -1.77649e+01 
  10    0.1552322 -1.79651e+01 
  11    0.1586314 -1.81176e+01 
  12    0.1621049 -1.83139e+01 
  13    0.1656546 -1.84601e+01 
  14    0.1692819 -1.86014e+01 
  15    0.1729887 -1.87567e+01 
  16    0.1767767 -1.88992e+01 
  17    0.1806476 -1.90359e+01 
  18    0.1846033 -1.91703e+01 
  19    0.1886456 -1.93001e+01 
  20    0.1927764 -1.94229e+01 
  21    0.1969976 -1.95286e+01 
  22    0.2013113 -1.96349e+01 
  23    0.2057194 -1.97365e+01 
  24    0.2102241 -1.98221e+01 
  25    0.2148274 -1.99183e+01 
  26    0.2195315 -1.99963e+01 
  27    0.2243386 -2.00765e+01 
  28    0.2292510 -2.01436e+01 
  29    0.2342710 -2.01868e+01 
  30    0.2394008 -2.02121e+01 
  31    0.2446430 -2.01946e+01 
  32    0.2500000 -2.01876e+01 
  33    0.2554743 -2.01763e+01 
  34    0.2610684 -2.01720e+01 
  35    0.2667851 -2.01717e+01 
  36    0.2726269 -2.01717e+01 
  37    0.2785967 -2.01515e+01 
  38    0.2846972 -2.01444e+01 
  39    0.2909312 -2.01362e+01 
  40    0.2973018 -2.01376e+01 
  41    0.3038118 -2.01433e+01 
  42    0.3104645 -2.01722e+01 
  43    0.3172627 -2.02003e+01 
  44    0.3242099 -2.02198e+01 
  45    0.3313092 -2.02442e+01 
  46    0.3385639 -2.02688e+01 
  47    0.3459775 -2.02918e+01 
  48    0.3535534 -2.03070e+01 
  49    0.3612952 -2.03232e+01 
  50    0.3692065 -2.03299e+01 
  51    0.3772911 -2.03361e+01 
  52    0.3855527 -2.03413e+01 
  53    0.3939952 -2.03423e+01 
  54    0.4026226 -2.03403e+01 
  55    0.4114389 -2.03410e+01 
  56    0.4204482 -2.03386e+01 
  57    0.4296548 -2.03329e+01 
  58    0.4390630 -2.03191e+01 
  59    0.4486773 -2.03024e+01 
  60    0.4585020 -2.02887e+01 
  61    0.4685419 -2.02712e+01 
  62    0.4788016 -2.02562e+01 
  63    0.4892860 -2.02365e+01 
  64    0.5000000 -2.02139e+01 
  65    0.5109486 -2.01943e+01 
  66    0.5221369 -2.01709e+01 
  67    0.5335702 -2.01453e+01 
  68    0.5452539 -2.01165e+01 
  69    0.5571934 -2.00866e+01 
  70    0.5693943 -2.00566e+01 
  71    0.5818624 -2.00266e+01 
  72    0.5946036 -1.99914e+01 
  73    0.6076237 -1.99560e+01 
  74    0.6209289 -1.99159e+01 
  75    0.6345255 -1.98739e+01 
  76    0.6484198 -1.98326e+01 
  77    0.6626183 -1.97889e+01 
  78    0.6771278 -1.97431e+01 
  79    0.6919549 -1.96996e+01 
  80    0.7071068 -1.96555e+01 
  81    0.7225904 -1.96090e+01 
  82    0.7384131 -1.95623e+01 
  83    0.7545822 -1.95137e+01 
  84    0.7711054 -1.94658e+01 
  85    0.7879904 -1.94155e+01 
  86    0.8052452 -1.93709e+01 
  87    0.8228777 -1.93202e+01 
  88    0.8408964 -1.92728e+01 
  89    0.8593096 -1.92151e+01 
  90    0.8781261 -1.91592e+01 
  91    0.8973545 -1.91088e+01 
  92    0.9170040 -1.90527e+01 
  93    0.9370838 -1.89986e+01 
  94    0.9576033 -1.89343e+01 
  95    0.9785721 -1.88817e+01 
  96    1.0000000 -1.88305e+01 
  97    1.0218971 -1.87752e+01 
  98    1.0442738 -1.87138e+01 
  99    1.0671404 -1.86542e+01 
 100    1.0905077 -1.85922e+01 
 101    1.1143867 -1.85293e+01 
 102    1.1387886 -1.84647e+01 
 103    1.1637249 -1.84034e+01 
 104    1.1892071 -1.83392e+01 
 105    1.2152474 -1.82822e+01 
 106    1.2418578 -1.82226e+01 
 107    1.2690510 -1.81561e+01 
 108    1.2968396 -1.80886e+01 
 109    1.3252366 -1.80216e+01 
 110    1.3542555 -1.79600e+01 
 111    1.3839099 -1.78914e+01 
 112    1.4142136 -1.78245e+01 
 113    1.4451808 -1.77755e+01 
 114    1.4768261 -1.77125e+01 
 115    1.5091644 -1.76444e+01 
 116    1.5422108 -1.75885e+01 
 117    1.5759808 -1.75250e+01 
 118    1.6104903 -1.74570e+01 
 119    1.6457555 -1.73906e+01 
 120    1.6817928 -1.73077e+01 
 121    1.7186193 -1.72310e+01 
 122    1.7562522 -1.71391e+01 
 123    1.7947091 -1.70606e+01 
 124    1.8340081 -1.69784e+01 
 125    1.8741676 -1.68865e+01 
 126    1.9152066 -1.67964e+01 
