# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  46    0.3385639  9.56914e+25 
  47    0.3459775  8.59413e+25 
  48    0.3535534  7.68574e+25 
  49    0.3612952  6.83046e+25 
  50    0.3692065  6.08992e+25 
  51    0.3772911  5.42441e+25 
  52    0.3855527  4.80640e+25 
  53    0.3939952  4.27607e+25 
  54    0.4026226  3.78844e+25 
  55    0.4114389  3.35066e+25 
  56    0.4204482  2.95107e+25 
  57    0.4296548  2.58790e+25 
  58    0.4390630  2.26626e+25 
  59    0.4486773  1.98103e+25 
  60    0.4585020  1.73546e+25 
  61    0.4685419  1.51642e+25 
  62    0.4788016  1.30277e+25 
  63    0.4892860  1.12444e+25 
  64    0.5000000  9.61917e+24 
  65    0.5109486  8.18825e+24 
  66    0.5221369  6.99445e+24 
  67    0.5335702  6.01779e+24 
  68    0.5452539  5.26278e+24 
  69    0.5571934  4.64716e+24 
  70    0.5693943  4.15367e+24 
  71    0.5818624  3.74463e+24 
  72    0.5946036  3.40136e+24 
  73    0.6076237  3.10632e+24 
  74    0.6209289  2.84296e+24 
  75    0.6345255  2.62430e+24 
  76    0.6484198  2.42599e+24 
  77    0.6626183  2.25999e+24 
  78    0.6771278  2.11871e+24 
  79    0.6919549  1.98276e+24 
  80    0.7071068  1.86533e+24 
  81    0.7225904  1.76258e+24 
  82    0.7384131  1.67330e+24 
  83    0.7545822  1.59472e+24 
  84    0.7711054  1.52811e+24 
  85    0.7879904  1.47019e+24 
  86    0.8052452  1.42214e+24 
  87    0.8228777  1.37955e+24 
  88    0.8408964  1.34951e+24 
  89    0.8593096  1.32404e+24 
  90    0.8781261  1.30419e+24 
  91    0.8973545  1.30605e+24 
  92    0.9170040  1.31097e+24 
  93    0.9370838  1.32759e+24 
  94    0.9576033  1.35534e+24 
  95    0.9785721  1.39505e+24 
  96    1.0000000  1.43978e+24 
  97    1.0218971  1.50432e+24 
  98    1.0442738  1.58794e+24 
  99    1.0671404  1.68265e+24 
 100    1.0905077  1.81629e+24 
 101    1.1143867  1.97553e+24 
 102    1.1387886  2.16456e+24 
 103    1.1637249  2.37185e+24 
 104    1.1892071  2.61883e+24 
 105    1.2152474  2.87899e+24 
 106    1.2418578  3.17107e+24 
 107    1.2690510  3.48273e+24 
 108    1.2968396  3.83670e+24 
 109    1.3252366  4.20738e+24 
 110    1.3542555  4.60666e+24 
 111    1.3839099  5.04795e+24 
 112    1.4142136  5.49505e+24 
 113    1.4451808  5.96203e+24 
 114    1.4768261  6.45152e+24 
 115    1.5091644  6.96533e+24 
 116    1.5422108  7.52605e+24 
 117    1.5759808  8.12822e+24 
 118    1.6104903  8.76036e+24 
 119    1.6457555  9.44114e+24 
 120    1.6817928  1.01266e+25 
 121    1.7186193  1.08183e+25 
 122    1.7562522  1.14526e+25 
 123    1.7947091  1.19878e+25 
 124    1.8340081  1.23963e+25 
 125    1.8741676  1.27649e+25 
 126    1.9152066  1.27902e+25 
 127    1.9571441  1.26004e+25 
 128    2.0000000  1.22835e+25 
 129    2.0437943  1.16682e+25 
 130    2.0885476  1.09192e+25 
 131    2.1342808  9.96579e+24 
 132    2.1810155  8.97584e+24 
 133    2.2287735  7.96126e+24 
 134    2.2775773  6.78057e+24 
 135    2.3274497  5.75829e+24 
 136    2.3784142  4.76430e+24 
 137    2.4304947  3.80153e+24 
 138    2.4837156  3.01609e+24 
 139    2.5381019  2.34622e+24 
 140    2.5936791  1.80255e+24 
 141    2.6504733  1.37514e+24 
 142    2.7085111  1.04321e+24 
 143    2.7678198  7.97703e+23 
 144    2.8284271  6.11879e+23 
 145    2.8903616  4.67916e+23 
 146    2.9536523  3.57814e+23 
 147    3.0183289  2.76186e+23 
 148    3.0844217  2.12788e+23 
 149    3.1519617  1.64643e+23 
 150    3.2209807  1.31403e+23 
 151    3.2915110  1.05568e+23 
 152    3.3635857  8.66002e+22 
 153    3.4372386  7.29816e+22 
 154    3.5125043  6.28211e+22 
 155    3.5894182  5.48406e+22 
 156    3.6680162  4.92454e+22 
 157    3.7483353  4.48859e+22 
 158    3.8304131  4.11941e+22 
 159    3.9142882  3.83800e+22 
 160    4.0000000  3.59320e+22 
 161    4.0875886  3.38342e+22 
 162    4.1770951  3.19868e+22 
 163    4.2685616  3.02829e+22 
 164    4.3620309  2.87699e+22 
 165    4.4575470  2.73891e+22 
 166    4.5551545  2.61214e+22 
 167    4.6548994  2.48968e+22 
 168    4.7568285  2.37402e+22 
 169    4.8609894  2.26764e+22 
 170    4.9674312  2.16664e+22 
 171    5.0762038  2.06875e+22 
 172    5.1873582  1.97543e+22 
 173    5.3009466  1.88636e+22 
 174    5.4170222  1.80070e+22 
 175    5.5356395  1.71867e+22 
 176    5.6568542  1.64102e+22 
 177    5.7807232  1.56791e+22 
 178    5.9073046  1.49602e+22 
 179    6.0366577  1.42691e+22 
 180    6.1688433  1.36192e+22 
 181    6.3039234  1.29823e+22 
 182    6.4419613  1.23816e+22 
 183    6.5830219  1.18058e+22 
 184    6.7271713  1.12455e+22 
 185    6.8744772  1.07258e+22 
 186    7.0250086  1.02010e+22 
 187    7.1788363  9.67777e+21 
 188    7.3360323  9.16439e+21 
 189    7.4966705  8.67852e+21 


# r-band (filter: r_LSST.dat)
   0    0.1250000  4.02294e+26 
   1    0.1277371  4.08410e+26 
   2    0.1305342  4.14661e+26 
   3    0.1333926  4.21048e+26 
   4    0.1363135  4.27141e+26 
   5    0.1392983  4.32841e+26 
   6    0.1423486  4.37990e+26 
   7    0.1454656  4.42561e+26 
   8    0.1486509  4.46945e+26 
   9    0.1519059  4.50898e+26 
  10    0.1552322  4.54217e+26 
  11    0.1586314  4.57481e+26 
  12    0.1621049  4.60076e+26 
  13    0.1656546  4.62383e+26 
  14    0.1692819  4.64213e+26 
  15    0.1729887  4.65956e+26 
  16    0.1767767  4.66996e+26 
  17    0.1806476  4.67724e+26 
  18    0.1846033  4.68119e+26 
  19    0.1886456  4.68077e+26 
  20    0.1927764  4.67666e+26 
  21    0.1969976  4.66969e+26 
  22    0.2013113  4.65828e+26 
  23    0.2057194  4.64465e+26 
  24    0.2102241  4.62613e+26 
  25    0.2148274  4.60208e+26 
  26    0.2195315  4.57386e+26 
  27    0.2243386  4.54308e+26 
  28    0.2292510  4.50822e+26 
  29    0.2342710  4.46743e+26 
  30    0.2394008  4.42273e+26 
  31    0.2446430  4.37452e+26 
  32    0.2500000  4.32116e+26 
  33    0.2554743  4.26272e+26 
  34    0.2610684  4.19934e+26 
  35    0.2667851  4.13070e+26 
  36    0.2726269  4.05954e+26 
  37    0.2785967  3.98447e+26 
  38    0.2846972  3.90618e+26 
  39    0.2909312  3.82460e+26 
  40    0.2973018  3.73887e+26 
  41    0.3038118  3.65058e+26 
  42    0.3104645  3.56027e+26 
  43    0.3172627  3.46654e+26 
  44    0.3242099  3.37223e+26 
  45    0.3313092  3.27692e+26 
  46    0.3385639  3.18023e+26 
  47    0.3459775  3.08596e+26 
  48    0.3535534  2.99404e+26 
  49    0.3612952  2.89987e+26 
  50    0.3692065  2.80624e+26 
  51    0.3772911  2.71506e+26 
  52    0.3855527  2.62616e+26 
  53    0.3939952  2.54944e+26 
  54    0.4026226  2.48554e+26 
  55    0.4114389  2.42494e+26 
  56    0.4204482  2.37939e+26 
  57    0.4296548  2.33284e+26 
  58    0.4390630  2.28317e+26 
  59    0.4486773  2.23343e+26 
  60    0.4585020  2.16482e+26 
  61    0.4685419  2.09677e+26 
  62    0.4788016  2.03336e+26 
  63    0.4892860  1.96721e+26 
  64    0.5000000  1.90917e+26 
  65    0.5109486  1.84145e+26 
  66    0.5221369  1.79220e+26 
  67    0.5335702  1.74463e+26 
  68    0.5452539  1.69257e+26 
  69    0.5571934  1.65220e+26 
  70    0.5693943  1.61327e+26 
  71    0.5818624  1.60017e+26 
  72    0.5946036  1.59875e+26 
  73    0.6076237  1.60968e+26 
  74    0.6209289  1.62458e+26 
  75    0.6345255  1.64579e+26 
  76    0.6484198  1.67025e+26 
  77    0.6626183  1.69669e+26 
  78    0.6771278  1.72112e+26 
  79    0.6919549  1.74068e+26 
  80    0.7071068  1.76161e+26 
  81    0.7225904  1.78601e+26 
  82    0.7384131  1.81047e+26 
  83    0.7545822  1.83057e+26 
  84    0.7711054  1.84580e+26 
  85    0.7879904  1.86398e+26 
  86    0.8052452  1.87956e+26 
  87    0.8228777  1.89197e+26 
  88    0.8408964  1.90214e+26 
  89    0.8593096  1.90960e+26 
  90    0.8781261  1.92066e+26 
  91    0.8973545  1.94015e+26 
  92    0.9170040  1.95996e+26 
  93    0.9370838  1.97768e+26 
  94    0.9576033  1.99672e+26 
  95    0.9785721  2.01845e+26 
  96    1.0000000  2.04128e+26 
  97    1.0218971  2.06476e+26 
  98    1.0442738  2.09747e+26 
  99    1.0671404  2.13654e+26 
 100    1.0905077  2.17960e+26 
 101    1.1143867  2.21370e+26 
 102    1.1387886  2.19580e+26 
 103    1.1637249  2.17813e+26 
 104    1.1892071  2.12632e+26 
 105    1.2152474  2.08282e+26 
 106    1.2418578  2.03356e+26 
 107    1.2690510  1.99391e+26 
 108    1.2968396  1.96074e+26 
 109    1.3252366  1.90441e+26 
 110    1.3542555  1.86807e+26 
 111    1.3839099  1.81913e+26 
 112    1.4142136  1.77318e+26 
 113    1.4451808  1.72449e+26 
 114    1.4768261  1.69931e+26 
 115    1.5091644  1.69235e+26 
 116    1.5422108  1.68023e+26 
 117    1.5759808  1.66613e+26 
 118    1.6104903  1.64702e+26 
 119    1.6457555  1.62084e+26 
 120    1.6817928  1.58923e+26 
 121    1.7186193  1.55184e+26 
 122    1.7562522  1.51328e+26 
 123    1.7947091  1.47427e+26 
 124    1.8340081  1.43319e+26 
 125    1.8741676  1.38848e+26 
 126    1.9152066  1.33602e+26 
 127    1.9571441  1.27347e+26 
 128    2.0000000  1.21027e+26 
 129    2.0437943  1.13468e+26 
 130    2.0885476  1.05700e+26 
 131    2.1342808  9.76284e+25 
 132    2.1810155  8.94785e+25 
 133    2.2287735  8.14678e+25 
 134    2.2775773  7.26403e+25 
 135    2.3274497  6.46184e+25 
 136    2.3784142  5.66648e+25 
 137    2.4304947  4.87203e+25 
 138    2.4837156  4.18133e+25 
 139    2.5381019  3.55753e+25 
 140    2.5936791  3.00297e+25 
 141    2.6504733  2.52709e+25 
 142    2.7085111  2.11170e+25 
 143    2.7678198  1.74728e+25 
 144    2.8284271  1.44232e+25 
 145    2.8903616  1.18046e+25 
 146    2.9536523  9.55628e+24 
 147    3.0183289  7.60911e+24 
 148    3.0844217  6.02050e+24 
 149    3.1519617  4.67280e+24 
 150    3.2209807  3.57514e+24 
 151    3.2915110  2.71231e+24 
 152    3.3635857  2.03092e+24 
 153    3.4372386  1.53096e+24 
 154    3.5125043  1.14590e+24 
 155    3.5894182  8.59671e+23 
 156    3.6680162  6.64259e+23 
 157    3.7483353  5.19483e+23 
 158    3.8304131  4.12121e+23 
 159    3.9142882  3.38783e+23 
 160    4.0000000  2.83791e+23 
 161    4.0875886  2.42370e+23 
 162    4.1770951  2.14046e+23 
 163    4.2685616  1.92288e+23 
 164    4.3620309  1.75289e+23 
 165    4.4575470  1.62091e+23 
 166    4.5551545  1.51232e+23 
 167    4.6548994  1.42071e+23 
 168    4.7568285  1.34190e+23 
 169    4.8609894  1.27178e+23 
 170    4.9674312  1.20901e+23 
 171    5.0762038  1.15164e+23 
 172    5.1873582  1.09788e+23 
 173    5.3009466  1.04786e+23 
 174    5.4170222  1.00114e+23 
 175    5.5356395  9.56597e+22 
 176    5.6568542  9.15445e+22 
 177    5.7807232  8.76053e+22 
 178    5.9073046  8.38479e+22 
 179    6.0366577  8.03491e+22 
 180    6.1688433  7.70078e+22 
 181    6.3039234  7.37854e+22 
 182    6.4419613  7.07552e+22 
 183    6.5830219  6.78667e+22 
 184    6.7271713  6.50851e+22 
 185    6.8744772  6.24751e+22 
 186    7.0250086  5.98716e+22 
 187    7.1788363  5.72821e+22 
 188    7.3360323  5.47467e+22 
 189    7.4966705  5.23248e+22 


# i-band (filter: i_LSST.dat)
   0    0.1250000  2.70673e+26 
   1    0.1277371  2.76062e+26 
   2    0.1305342  2.81569e+26 
   3    0.1333926  2.87197e+26 
   4    0.1363135  2.92673e+26 
   5    0.1392983  2.98136e+26 
   6    0.1423486  3.03351e+26 
   7    0.1454656  3.08443e+26 
   8    0.1486509  3.13263e+26 
   9    0.1519059  3.18290e+26 
  10    0.1552322  3.23027e+26 
  11    0.1586314  3.27906e+26 
  12    0.1621049  3.32637e+26 
  13    0.1656546  3.37516e+26 
  14    0.1692819  3.42081e+26 
  15    0.1729887  3.46707e+26 
  16    0.1767767  3.51316e+26 
  17    0.1806476  3.55777e+26 
  18    0.1846033  3.60260e+26 
  19    0.1886456  3.64387e+26 
  20    0.1927764  3.68206e+26 
  21    0.1969976  3.71756e+26 
  22    0.2013113  3.74764e+26 
  23    0.2057194  3.76924e+26 
  24    0.2102241  3.78777e+26 
  25    0.2148274  3.79209e+26 
  26    0.2195315  3.78806e+26 
  27    0.2243386  3.77772e+26 
  28    0.2292510  3.75086e+26 
  29    0.2342710  3.71151e+26 
  30    0.2394008  3.66446e+26 
  31    0.2446430  3.60349e+26 
  32    0.2500000  3.53176e+26 
  33    0.2554743  3.45157e+26 
  34    0.2610684  3.35960e+26 
  35    0.2667851  3.26150e+26 
  36    0.2726269  3.16040e+26 
  37    0.2785967  3.05367e+26 
  38    0.2846972  2.95112e+26 
  39    0.2909312  2.85052e+26 
  40    0.2973018  2.74782e+26 
  41    0.3038118  2.65639e+26 
  42    0.3104645  2.56702e+26 
  43    0.3172627  2.48321e+26 
  44    0.3242099  2.40872e+26 
  45    0.3313092  2.33910e+26 
  46    0.3385639  2.27780e+26 
  47    0.3459775  2.22459e+26 
  48    0.3535534  2.17998e+26 
  49    0.3612952  2.14014e+26 
  50    0.3692065  2.11148e+26 
  51    0.3772911  2.09218e+26 
  52    0.3855527  2.07841e+26 
  53    0.3939952  2.08090e+26 
  54    0.4026226  2.09877e+26 
  55    0.4114389  2.12358e+26 
  56    0.4204482  2.16708e+26 
  57    0.4296548  2.21691e+26 
  58    0.4390630  2.27288e+26 
  59    0.4486773  2.34167e+26 
  60    0.4585020  2.41138e+26 
  61    0.4685419  2.48022e+26 
  62    0.4788016  2.55541e+26 
  63    0.4892860  2.63121e+26 
  64    0.5000000  2.69725e+26 
  65    0.5109486  2.75757e+26 
  66    0.5221369  2.80122e+26 
  67    0.5335702  2.83385e+26 
  68    0.5452539  2.86235e+26 
  69    0.5571934  2.88004e+26 
  70    0.5693943  2.89064e+26 
  71    0.5818624  2.89214e+26 
  72    0.5946036  2.88552e+26 
  73    0.6076237  2.87526e+26 
  74    0.6209289  2.85801e+26 
  75    0.6345255  2.83183e+26 
  76    0.6484198  2.80442e+26 
  77    0.6626183  2.77658e+26 
  78    0.6771278  2.74702e+26 
  79    0.6919549  2.71584e+26 
  80    0.7071068  2.68082e+26 
  81    0.7225904  2.64363e+26 
  82    0.7384131  2.60600e+26 
  83    0.7545822  2.56435e+26 
  84    0.7711054  2.52191e+26 
  85    0.7879904  2.47756e+26 
  86    0.8052452  2.43097e+26 
  87    0.8228777  2.38336e+26 
  88    0.8408964  2.33476e+26 
  89    0.8593096  2.28564e+26 
  90    0.8781261  2.23545e+26 
  91    0.8973545  2.18508e+26 
  92    0.9170040  2.13564e+26 
  93    0.9370838  2.08516e+26 
  94    0.9576033  2.03631e+26 
  95    0.9785721  1.98778e+26 
  96    1.0000000  1.94028e+26 
  97    1.0218971  1.89175e+26 
  98    1.0442738  1.82992e+26 
  99    1.0671404  1.76387e+26 
 100    1.0905077  1.67391e+26 
 101    1.1143867  1.57460e+26 
 102    1.1387886  1.47506e+26 
 103    1.1637249  1.37127e+26 
 104    1.1892071  1.27793e+26 
 105    1.2152474  1.19218e+26 
 106    1.2418578  1.09509e+26 
 107    1.2690510  1.01992e+26 
 108    1.2968396  9.45016e+25 
 109    1.3252366  8.76050e+25 
 110    1.3542555  8.20433e+25 
 111    1.3839099  7.75608e+25 
 112    1.4142136  7.49084e+25 
 113    1.4451808  7.27889e+25 
 114    1.4768261  7.13860e+25 
 115    1.5091644  7.03480e+25 
 116    1.5422108  6.92716e+25 
 117    1.5759808  6.81722e+25 
 118    1.6104903  6.70668e+25 
 119    1.6457555  6.59495e+25 
 120    1.6817928  6.48660e+25 
 121    1.7186193  6.37137e+25 
 122    1.7562522  6.27017e+25 
 123    1.7947091  6.18065e+25 
 124    1.8340081  6.09052e+25 
 125    1.8741676  6.00558e+25 
 126    1.9152066  5.91820e+25 
 127    1.9571441  5.82131e+25 
 128    2.0000000  5.73001e+25 
 129    2.0437943  5.62181e+25 
 130    2.0885476  5.51062e+25 
 131    2.1342808  5.40075e+25 
 132    2.1810155  5.28599e+25 
 133    2.2287735  5.17802e+25 
 134    2.2775773  5.05984e+25 
 135    2.3274497  4.96002e+25 
 136    2.3784142  4.86023e+25 
 137    2.4304947  4.75705e+25 
 138    2.4837156  4.66323e+25 
 139    2.5381019  4.56503e+25 
 140    2.5936791  4.47304e+25 
 141    2.6504733  4.35029e+25 
 142    2.7085111  4.19307e+25 
 143    2.7678198  4.02892e+25 
 144    2.8284271  3.79753e+25 
 145    2.8903616  3.53407e+25 
 146    2.9536523  3.25042e+25 
 147    3.0183289  2.93537e+25 
 148    3.0844217  2.62265e+25 
 149    3.1519617  2.31086e+25 
 150    3.2209807  1.96567e+25 
 151    3.2915110  1.66485e+25 
 152    3.3635857  1.37593e+25 
 153    3.4372386  1.09711e+25 
 154    3.5125043  8.67956e+24 
 155    3.5894182  6.69725e+24 
 156    3.6680162  5.09761e+24 
 157    3.7483353  3.85273e+24 
 158    3.8304131  2.88486e+24 
 159    3.9142882  2.16244e+24 
 160    4.0000000  1.61279e+24 
 161    4.0875886  1.19740e+24 
 162    4.1770951  9.05299e+23 
 163    4.2685616  6.88853e+23 
 164    4.3620309  5.31759e+23 
 165    4.4575470  4.23737e+23 
 166    4.5551545  3.43911e+23 
 167    4.6548994  2.86302e+23 
 168    4.7568285  2.46224e+23 
 169    4.8609894  2.15260e+23 
 170    4.9674312  1.92285e+23 
 171    5.0762038  1.74896e+23 
 172    5.1873582  1.61506e+23 
 173    5.3009466  1.50243e+23 
 174    5.4170222  1.40752e+23 
 175    5.5356395  1.32522e+23 
 176    5.6568542  1.25364e+23 
 177    5.7807232  1.18807e+23 
 178    5.9073046  1.12862e+23 
 179    6.0366577  1.07268e+23 
 180    6.1688433  1.02194e+23 
 181    6.3039234  9.73640e+22 
 182    6.4419613  9.29000e+22 
 183    6.5830219  8.86977e+22 
 184    6.7271713  8.46545e+22 
 185    6.8744772  8.08898e+22 
 186    7.0250086  7.71543e+22 
 187    7.1788363  7.35003e+22 
 188    7.3360323  6.99301e+22 
 189    7.4966705  6.65538e+22 


# z-band (filter: z_LSST.dat)
   0    0.1250000  1.92037e+26 
   1    0.1277371  1.95679e+26 
   2    0.1305342  1.99400e+26 
   3    0.1333926  2.03203e+26 
   4    0.1363135  2.06516e+26 
   5    0.1392983  2.09856e+26 
