# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  2.28991e+26 
   7    0.1454656  2.31298e+26 
   8    0.1486509  2.38918e+26 
   9    0.1519059  2.41878e+26 
  10    0.1552322  2.49525e+26 
  11    0.1586314  2.53994e+26 
  12    0.1621049  2.64676e+26 
  13    0.1656546  2.67877e+26 
  14    0.1692819  2.76522e+26 
  15    0.1729887  2.89212e+26 
  16    0.1767767  2.98629e+26 
  17    0.1806476  3.02819e+26 
  18    0.1846033  3.10800e+26 
  19    0.1886456  3.36910e+26 
  20    0.1927764  3.54500e+26 
  21    0.1969976  3.67557e+26 
  22    0.2013113  3.69779e+26 
  23    0.2057194  3.95375e+26 
  24    0.2102241  4.35606e+26 
  25    0.2148274  4.63630e+26 
  26    0.2195315  5.01169e+26 
  27    0.2243386  5.34920e+26 
  28    0.2292510  6.36601e+26 
  29    0.2342710  7.77969e+26 
  30    0.2394008  9.30416e+26 
  31    0.2446430  1.11445e+27 
  32    0.2500000  1.31619e+27 
  33    0.2554743  1.71726e+27 
  34    0.2610684  2.26310e+27 
  35    0.2667851  2.61275e+27 
  36    0.2726269  2.96464e+27 
  37    0.2785967  3.55880e+27 
  38    0.2846972  4.68927e+27 
  39    0.2909312  4.84597e+27 
  40    0.2973018  5.06582e+27 
  41    0.3038118  4.92710e+27 
  42    0.3104645  4.86914e+27 
  43    0.3172627  4.75802e+27 
  44    0.3242099  4.70165e+27 
  45    0.3313092  4.43266e+27 
  46    0.3385639  4.12338e+27 
  47    0.3459775  3.98827e+27 
  48    0.3535534  3.86623e+27 
  49    0.3612952  3.44575e+27 
  50    0.3692065  2.84787e+27 
  51    0.3772911  2.76879e+27 
  52    0.3855527  2.82103e+27 
  53    0.3939952  2.86963e+27 
  54    0.4026226  2.88620e+27 
  55    0.4114389  2.92200e+27 
  56    0.4204482  2.86493e+27 
  57    0.4296548  2.78034e+27 
  58    0.4390630  2.63835e+27 
  59    0.4486773  2.48132e+27 
  60    0.4585020  2.29118e+27 
  61    0.4685419  2.13903e+27 
  62    0.4788016  1.93426e+27 
  63    0.4892860  1.77575e+27 
  64    0.5000000  1.62301e+27 
  65    0.5109486  1.45027e+27 
  66    0.5221369  1.33343e+27 
  67    0.5335702  1.20925e+27 
  68    0.5452539  1.14947e+27 
  69    0.5571934  1.10625e+27 
  70    0.5693943  1.11636e+27 
  71    0.5818624  1.17008e+27 
  72    0.5946036  1.27519e+27 
  73    0.6076237  1.38017e+27 
  74    0.6209289  1.48714e+27 
  75    0.6345255  1.62595e+27 
  76    0.6484198  1.79536e+27 
  77    0.6626183  1.96679e+27 
  78    0.6771278  2.15973e+27 
  79    0.6919549  2.39852e+27 
  80    0.7071068  2.66665e+27 
  81    0.7225904  2.96578e+27 
  82    0.7384131  3.29089e+27 
  83    0.7545822  3.62422e+27 
  84    0.7711054  3.96839e+27 
  85    0.7879904  4.37052e+27 
  86    0.8052452  4.76588e+27 
  87    0.8228777  5.18394e+27 
  88    0.8408964  5.58750e+27 
  89    0.8593096  6.00895e+27 
  90    0.8781261  6.45181e+27 
  91    0.8973545  6.82074e+27 
  92    0.9170040  7.21069e+27 
  93    0.9370838  7.57833e+27 
  94    0.9576033  7.91969e+27 
  95    0.9785721  8.25841e+27 
  96    1.0000000  8.60125e+27 
  97    1.0218971  8.86014e+27 
  98    1.0442738  9.11982e+27 
  99    1.0671404  9.37261e+27 
 100    1.0905077  9.59210e+27 
 101    1.1143867  9.77360e+27 
 102    1.1387886  9.94849e+27 
 103    1.1637249  1.01161e+28 
 104    1.1892071  1.01942e+28 
 105    1.2152474  1.02662e+28 
 106    1.2418578  1.03123e+28 
 107    1.2690510  1.02974e+28 
 108    1.2968396  1.02513e+28 
 109    1.3252366  1.01860e+28 
 110    1.3542555  1.00893e+28 
 111    1.3839099  9.96276e+27 
 112    1.4142136  9.80105e+27 
 113    1.4451808  9.63550e+27 
 114    1.4768261  9.42818e+27 
 115    1.5091644  9.21170e+27 
 116    1.5422108  9.01079e+27 
 117    1.5759808  8.77869e+27 
 118    1.6104903  8.55094e+27 
 119    1.6457555  8.31522e+27 
 120    1.6817928  8.05588e+27 
 121    1.7186193  7.78083e+27 
 122    1.7562522  7.46840e+27 
 123    1.7947091  7.14775e+27 
 124    1.8340081  6.81475e+27 
 125    1.8741676  6.46297e+27 
 126    1.9152066  6.11008e+27 
 127    1.9571441  5.75302e+27 
 128    2.0000000  5.36486e+27 
 129    2.0437943  5.00581e+27 
 130    2.0885476  4.64824e+27 
 131    2.1342808  4.28667e+27 
 132    2.1810155  3.95567e+27 
 133    2.2287735  3.63164e+27 
 134    2.2775773  3.31398e+27 
 135    2.3274497  2.99136e+27 
 136    2.3784142  2.68455e+27 
 137    2.4304947  2.39629e+27 
 138    2.4837156  2.12797e+27 
 139    2.5381019  1.87758e+27 
 140    2.5936791  1.62913e+27 
 141    2.6504733  1.40996e+27 
 142    2.7085111  1.20838e+27 
 143    2.7678198  1.01422e+27 
 144    2.8284271  8.58625e+26 
 145    2.8903616  7.26661e+26 
 146    2.9536523  6.22046e+26 
 147    3.0183289  5.46315e+26 
 148    3.0844217  4.91331e+26 
 149    3.1519617  4.46132e+26 
 150    3.2209807  4.19067e+26 
 151    3.2915110  4.00254e+26 
 152    3.3635857  3.94174e+26 
 153    3.4372386  3.97054e+26 
 154    3.5125043  3.99849e+26 
 155    3.5894182  4.04249e+26 
 156    3.6680162  4.08766e+26 
 157    3.7483353  4.12758e+26 
 158    3.8304131  4.14473e+26 
 159    3.9142882  4.15168e+26 
 160    4.0000000  4.15664e+26 
 161    4.0875886  4.16181e+26 
 162    4.1770951  4.15145e+26 
 163    4.2685616  4.11768e+26 
 164    4.3620309  4.05810e+26 
 165    4.4575470  3.99634e+26 
 166    4.5551545  3.91441e+26 
 167    4.6548994  3.81693e+26 
 168    4.7568285  3.71011e+26 
 169    4.8609894  3.58869e+26 
 170    4.9674312  3.46828e+26 
 171    5.0762038  3.33862e+26 
 172    5.1873582  3.20745e+26 
 173    5.3009466  3.08495e+26 
 174    5.4170222  2.95920e+26 
 175    5.5356395  2.83324e+26 
 176    5.6568542  2.70366e+26 
 177    5.7807232  2.56314e+26 
 178    5.9073046  2.42551e+26 
 179    6.0366577  2.26532e+26 
 180    6.1688433  2.09390e+26 
 181    6.3039234  1.92079e+26 
 182    6.4419613  1.73603e+26 
 183    6.5830219  1.55788e+26 
 184    6.7271713  1.35918e+26 
 185    6.8744772  1.17965e+26 
 186    7.0250086  9.85715e+25 
 187    7.1788363  7.79374e+25 
 188    7.3360323  5.75254e+25 
 189    7.4966705  3.92537e+25 


# y-band (filter: y_LSST.dat)
   0    0.1250000  1.80696e+26 
   1    0.1277371  1.88380e+26 
   2    0.1305342  1.96231e+26 
   3    0.1333926  2.04254e+26 
   4    0.1363135  2.20507e+26 
   5    0.1392983  2.35950e+26 
   6    0.1423486  2.55013e+26 
   7    0.1454656  2.96183e+26 
   8    0.1486509  3.32740e+26 
   9    0.1519059  3.79426e+26 
  10    0.1552322  4.31703e+26 
  11    0.1586314  4.78518e+26 
  12    0.1621049  5.30953e+26 
  13    0.1656546  5.78956e+26 
  14    0.1692819  6.48453e+26 
  15    0.1729887  7.19011e+26 
  16    0.1767767  7.90972e+26 
  17    0.1806476  8.62211e+26 
  18    0.1846033  8.98317e+26 
  19    0.1886456  9.44701e+26 
  20    0.1927764  1.00666e+27 
  21    0.1969976  1.06660e+27 
  22    0.2013113  1.11897e+27 
  23    0.2057194  1.19499e+27 
  24    0.2102241  1.26460e+27 
  25    0.2148274  1.33055e+27 
  26    0.2195315  1.44137e+27 
  27    0.2243386  1.58611e+27 
  28    0.2292510  2.12303e+27 
  29    0.2342710  2.43570e+27 
  30    0.2394008  2.81886e+27 
  31    0.2446430  3.17443e+27 
  32    0.2500000  3.58800e+27 
  33    0.2554743  4.14620e+27 
  34    0.2610684  4.98528e+27 
  35    0.2667851  5.13638e+27 
  36    0.2726269  5.37960e+27 
  37    0.2785967  5.71869e+27 
  38    0.2846972  6.04128e+27 
  39    0.2909312  6.35420e+27 
  40    0.2973018  6.56085e+27 
  41    0.3038118  6.93293e+27 
  42    0.3104645  7.36488e+27 
  43    0.3172627  7.72223e+27 
  44    0.3242099  8.18602e+27 
  45    0.3313092  8.29428e+27 
  46    0.3385639  8.76774e+27 
  47    0.3459775  9.39805e+27 
  48    0.3535534  1.00764e+28 
  49    0.3612952  1.07968e+28 
  50    0.3692065  1.15985e+28 
  51    0.3772911  1.23451e+28 
  52    0.3855527  1.31110e+28 
  53    0.3939952  1.38352e+28 
  54    0.4026226  1.45272e+28 
  55    0.4114389  1.51763e+28 
  56    0.4204482  1.55716e+28 
  57    0.4296548  1.57421e+28 
  58    0.4390630  1.55756e+28 
  59    0.4486773  1.53754e+28 
  60    0.4585020  1.48444e+28 
  61    0.4685419  1.43480e+28 
  62    0.4788016  1.36656e+28 
  63    0.4892860  1.31337e+28 
  64    0.5000000  1.25792e+28 
  65    0.5109486  1.18517e+28 
  66    0.5221369  1.13547e+28 
  67    0.5335702  1.08237e+28 
  68    0.5452539  1.04770e+28 
  69    0.5571934  1.01826e+28 
  70    0.5693943  1.01346e+28 
  71    0.5818624  1.02082e+28 
  72    0.5946036  1.03904e+28 
  73    0.6076237  1.05415e+28 
  74    0.6209289  1.07024e+28 
  75    0.6345255  1.09279e+28 
  76    0.6484198  1.11360e+28 
  77    0.6626183  1.13123e+28 
  78    0.6771278  1.14587e+28 
  79    0.6919549  1.16532e+28 
  80    0.7071068  1.18326e+28 
  81    0.7225904  1.20229e+28 
  82    0.7384131  1.21990e+28 
  83    0.7545822  1.23619e+28 
  84    0.7711054  1.25317e+28 
  85    0.7879904  1.27179e+28 
  86    0.8052452  1.28711e+28 
  87    0.8228777  1.30195e+28 
  88    0.8408964  1.31411e+28 
  89    0.8593096  1.32461e+28 
  90    0.8781261  1.33101e+28 
  91    0.8973545  1.33418e+28 
  92    0.9170040  1.33704e+28 
  93    0.9370838  1.33343e+28 
  94    0.9576033  1.32432e+28 
  95    0.9785721  1.31790e+28 
  96    1.0000000  1.30470e+28 
  97    1.0218971  1.28793e+28 
  98    1.0442738  1.26919e+28 
  99    1.0671404  1.24540e+28 
 100    1.0905077  1.22074e+28 
 101    1.1143867  1.19371e+28 
 102    1.1387886  1.16710e+28 
 103    1.1637249  1.13647e+28 
 104    1.1892071  1.10274e+28 
 105    1.2152474  1.07273e+28 
 106    1.2418578  1.04033e+28 
 107    1.2690510  1.00568e+28 
 108    1.2968396  9.71178e+27 
 109    1.3252366  9.35925e+27 
 110    1.3542555  9.00394e+27 
 111    1.3839099  8.65736e+27 
 112    1.4142136  8.30422e+27 
 113    1.4451808  7.96282e+27 
 114    1.4768261  7.62049e+27 
 115    1.5091644  7.29399e+27 
 116    1.5422108  6.98132e+27 
 117    1.5759808  6.67144e+27 
 118    1.6104903  6.36367e+27 
 119    1.6457555  6.05905e+27 
 120    1.6817928  5.75576e+27 
 121    1.7186193  5.45818e+27 
 122    1.7562522  5.16187e+27 
 123    1.7947091  4.86267e+27 
 124    1.8340081  4.56564e+27 
 125    1.8741676  4.27093e+27 
 126    1.9152066  3.98708e+27 
 127    1.9571441  3.70419e+27 
 128    2.0000000  3.42256e+27 
 129    2.0437943  3.16135e+27 
 130    2.0885476  2.91320e+27 
 131    2.1342808  2.67397e+27 
 132    2.1810155  2.46197e+27 
 133    2.2287735  2.25119e+27 
 134    2.2775773  2.05271e+27 
 135    2.3274497  1.85313e+27 
 136    2.3784142  1.66780e+27 
 137    2.4304947  1.49876e+27 
 138    2.4837156  1.34333e+27 
 139    2.5381019  1.19911e+27 
 140    2.5936791  1.05664e+27 
 141    2.6504733  9.32876e+26 
 142    2.7085111  8.21386e+26 
 143    2.7678198  7.10285e+26 
 144    2.8284271  6.24292e+26 
 145    2.8903616  5.52760e+26 
 146    2.9536523  4.98404e+26 
 147    3.0183289  4.60962e+26 
 148    3.0844217  4.38773e+26 
 149    3.1519617  4.22053e+26 
 150    3.2209807  4.17745e+26 
 151    3.2915110  4.21773e+26 
 152    3.3635857  4.32551e+26 
 153    3.4372386  4.50712e+26 
 154    3.5125043  4.72481e+26 
 155    3.5894182  4.93583e+26 
 156    3.6680162  5.16223e+26 
 157    3.7483353  5.37308e+26 
 158    3.8304131  5.57428e+26 
 159    3.9142882  5.75874e+26 
 160    4.0000000  5.92396e+26 
 161    4.0875886  6.04865e+26 
 162    4.1770951  6.15242e+26 
 163    4.2685616  6.21534e+26 
 164    4.3620309  6.22987e+26 
 165    4.4575470  6.20753e+26 
 166    4.5551545  6.12911e+26 
 167    4.6548994  6.01749e+26 
 168    4.7568285  5.88047e+26 
 169    4.8609894  5.69564e+26 
 170    4.9674312  5.48147e+26 
 171    5.0762038  5.25470e+26 
 172    5.1873582  5.00315e+26 
 173    5.3009466  4.77160e+26 
 174    5.4170222  4.54835e+26 
 175    5.5356395  4.31030e+26 
 176    5.6568542  4.11517e+26 
 177    5.7807232  3.92091e+26 
 178    5.9073046  3.73580e+26 
 179    6.0366577  3.54893e+26 
 180    6.1688433  3.34156e+26 
 181    6.3039234  3.15528e+26 
 182    6.4419613  2.93406e+26 
 183    6.5830219  2.70417e+26 
 184    6.7271713  2.46782e+26 
 185    6.8744772  2.22157e+26 
 186    7.0250086  1.96894e+26 
 187    7.1788363  1.67137e+26 
 188    7.3360323  1.35075e+26 
 189    7.4966705  1.01032e+26 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.64707e+26 
   1    0.1277371  2.10905e+26 
   2    0.1305342  2.58114e+26 
   3    0.1333926  3.06357e+26 
   4    0.1363135  3.62213e+26 
   5    0.1392983  4.56799e+26 
   6    0.1423486  5.03989e+26 
   7    0.1454656  5.83356e+26 
   8    0.1486509  6.60462e+26 
   9    0.1519059  9.07537e+26 
  10    0.1552322  1.48916e+27 
  11    0.1586314  1.78780e+27 
  12    0.1621049  1.90421e+27 
  13    0.1656546  2.00821e+27 
  14    0.1692819  2.13942e+27 
  15    0.1729887  2.29164e+27 
  16    0.1767767  2.44631e+27 
  17    0.1806476  2.63081e+27 
  18    0.1846033  2.77693e+27 
  19    0.1886456  3.00504e+27 
  20    0.1927764  3.33020e+27 
  21    0.1969976  3.39166e+27 
  22    0.2013113  3.38059e+27 
  23    0.2057194  3.72546e+27 
  24    0.2102241  4.14814e+27 
  25    0.2148274  4.55086e+27 
  26    0.2195315  5.27857e+27 
  27    0.2243386  6.54864e+27 
  28    0.2292510  7.28229e+27 
  29    0.2342710  7.46829e+27 
  30    0.2394008  7.98266e+27 
  31    0.2446430  8.28711e+27 
  32    0.2500000  8.67098e+27 
  33    0.2554743  9.02407e+27 
  34    0.2610684  9.49440e+27 
  35    0.2667851  9.88960e+27 
  36    0.2726269  1.04174e+28 
  37    0.2785967  1.07559e+28 
  38    0.2846972  1.11623e+28 
  39    0.2909312  1.10543e+28 
  40    0.2973018  1.17246e+28 
  41    0.3038118  1.26953e+28 
  42    0.3104645  1.35864e+28 
  43    0.3172627  1.44333e+28 
  44    0.3242099  1.52364e+28 
  45    0.3313092  1.60950e+28 
  46    0.3385639  1.69837e+28 
  47    0.3459775  1.79651e+28 
  48    0.3535534  1.88547e+28 
  49    0.3612952  1.97641e+28 
  50    0.3692065  2.04718e+28 
  51    0.3772911  2.12602e+28 
  52    0.3855527  2.19607e+28 
  53    0.3939952  2.24817e+28 
  54    0.4026226  2.29413e+28 
  55    0.4114389  2.33887e+28 
  56    0.4204482  2.36196e+28 
  57    0.4296548  2.34795e+28 
  58    0.4390630  2.30030e+28 
  59    0.4486773  2.24665e+28 
  60    0.4585020  2.15483e+28 
  61    0.4685419  2.07853e+28 
  62    0.4788016  1.99222e+28 
  63    0.4892860  1.91951e+28 
  64    0.5000000  1.85015e+28 
  65    0.5109486  1.76476e+28 
  66    0.5221369  1.70045e+28 
  67    0.5335702  1.64118e+28 
  68    0.5452539  1.59752e+28 
  69    0.5571934  1.56531e+28 
  70    0.5693943  1.55247e+28 
  71    0.5818624  1.55466e+28 
  72    0.5946036  1.56352e+28 
  73    0.6076237  1.57272e+28 
  74    0.6209289  1.57563e+28 
  75    0.6345255  1.57395e+28 
  76    0.6484198  1.57234e+28 
  77    0.6626183  1.56547e+28 
  78    0.6771278  1.55486e+28 
  79    0.6919549  1.53932e+28 
  80    0.7071068  1.52821e+28 
  81    0.7225904  1.50862e+28 
  82    0.7384131  1.48680e+28 
  83    0.7545822  1.46341e+28 
  84    0.7711054  1.43519e+28 
  85    0.7879904  1.40757e+28 
  86    0.8052452  1.37634e+28 
  87    0.8228777  1.34500e+28 
  88    0.8408964  1.30709e+28 
  89    0.8593096  1.27563e+28 
  90    0.8781261  1.23974e+28 
  91    0.8973545  1.20315e+28 
  92    0.9170040  1.16449e+28 
  93    0.9370838  1.12520e+28 
  94    0.9576033  1.08516e+28 
  95    0.9785721  1.04558e+28 
  96    1.0000000  1.00684e+28 
  97    1.0218971  9.66959e+27 
  98    1.0442738  9.28419e+27 
  99    1.0671404  8.88860e+27 
 100    1.0905077  8.53100e+27 
 101    1.1143867  8.15620e+27 
 102    1.1387886  7.75663e+27 
 103    1.1637249  7.39898e+27 
 104    1.1892071  7.05577e+27 
 105    1.2152474  6.71303e+27 
 106    1.2418578  6.38469e+27 
 107    1.2690510  6.07755e+27 
 108    1.2968396  5.78133e+27 
 109    1.3252366  5.48371e+27 
 110    1.3542555  5.20657e+27 
 111    1.3839099  4.93765e+27 
 112    1.4142136  4.68158e+27 
 113    1.4451808  4.43750e+27 
 114    1.4768261  4.20954e+27 
 115    1.5091644  3.98653e+27 
 116    1.5422108  3.78504e+27 
 117    1.5759808  3.59646e+27 
 118    1.6104903  3.40403e+27 
 119    1.6457555  3.21357e+27 
 120    1.6817928  3.03091e+27 
 121    1.7186193  2.85312e+27 
 122    1.7562522  2.68284e+27 
 123    1.7947091  2.51613e+27 
 124    1.8340081  2.35855e+27 
 125    1.8741676  2.19986e+27 
 126    1.9152066  2.05752e+27 
 127    1.9571441  1.91717e+27 
 128    2.0000000  1.77509e+27 
 129    2.0437943  1.64907e+27 
 130    2.0885476  1.52792e+27 
 131    2.1342808  1.41747e+27 
 132    2.1810155  1.31775e+27 
 133    2.2287735  1.22143e+27 
 134    2.2775773  1.13009e+27 
 135    2.3274497  1.03830e+27 
 136    2.3784142  9.52897e+26 
 137    2.4304947  8.75250e+26 
 138    2.4837156  8.01356e+26 
 139    2.5381019  7.31329e+26 
 140    2.5936791  6.61869e+26 
 141    2.6504733  6.00985e+26 
 142    2.7085111  5.43928e+26 
 143    2.7678198  4.89674e+26 
 144    2.8284271  4.46051e+26 
 145    2.8903616  4.06847e+26 
 146    2.9536523  3.75471e+26 
 147    3.0183289  3.50484e+26 
 148    3.0844217  3.30531e+26 
 149    3.1519617  3.13847e+26 
 150    3.2209807  3.01926e+26 
 151    3.2915110  2.94634e+26 
 152    3.3635857  2.89763e+26 
 153    3.4372386  2.88753e+26 
 154    3.5125043  2.90248e+26 
 155    3.5894182  2.93333e+26 
 156    3.6680162  2.97176e+26 
 157    3.7483353  3.05285e+26 
 158    3.8304131  3.16649e+26 
 159    3.9142882  3.29979e+26 
 160    4.0000000  3.48951e+26 
 161    4.0875886  3.71004e+26 
 162    4.1770951  3.95026e+26 
 163    4.2685616  4.23952e+26 
 164    4.3620309  4.54099e+26 
 165    4.4575470  4.88044e+26 
 166    4.5551545  5.21786e+26 
 167    4.6548994  5.54477e+26 
 168    4.7568285  5.88641e+26 
 169    4.8609894  6.15749e+26 
 170    4.9674312  6.38967e+26 
 171    5.0762038  6.57098e+26 
 172    5.1873582  6.72157e+26 
 173    5.3009466  6.77644e+26 
 174    5.4170222  6.78351e+26 
 175    5.5356395  6.72290e+26 
 176    5.6568542  6.60467e+26 
 177    5.7807232  6.42948e+26 
 178    5.9073046  6.20168e+26 
 179    6.0366577  5.95526e+26 
 180    6.1688433  5.71359e+26 
 181    6.3039234  5.44926e+26 
 182    6.4419613  5.23472e+26 
 183    6.5830219  5.05148e+26 
 184    6.7271713  4.87501e+26 
 185    6.8744772  4.76685e+26 
 186    7.0250086  4.64236e+26 
 187    7.1788363  4.55439e+26 
 188    7.3360323  4.50530e+26 
 189    7.4966705  4.52673e+26 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  4.50381e+26 
   1    0.1277371  6.73916e+26 
   2    0.1305342  9.02346e+26 
   3    0.1333926  1.13578e+27 
   4    0.1363135  1.52382e+27 
   5    0.1392983  1.84079e+27 
   6    0.1423486  2.35267e+27 
   7    0.1454656  2.86074e+27 
   8    0.1486509  3.52395e+27 
   9    0.1519059  4.23958e+27 
  10    0.1552322  5.07628e+27 
  11    0.1586314  6.02587e+27 
  12    0.1621049  7.05918e+27 
  13    0.1656546  8.25720e+27 
  14    0.1692819  9.46701e+27 
  15    0.1729887  1.08359e+28 
  16    0.1767767  1.21680e+28 
  17    0.1806476  1.35238e+28 
  18    0.1846033  1.50831e+28 
  19    0.1886456  1.67268e+28 
  20    0.1927764  1.81352e+28 
  21    0.1969976  1.96003e+28 
  22    0.2013113  2.11733e+28 
  23    0.2057194  2.28051e+28 
  24    0.2102241  2.45152e+28 
  25    0.2148274  2.59341e+28 
  26    0.2195315  2.73423e+28 
  27    0.2243386  2.88472e+28 
  28    0.2292510  3.04833e+28 
  29    0.2342710  3.22223e+28 
  30    0.2394008  3.34607e+28 
  31    0.2446430  3.48341e+28 
  32    0.2500000  3.59701e+28 
  33    0.2554743  3.73581e+28 
  34    0.2610684  3.84948e+28 
  35    0.2667851  3.95977e+28 
  36    0.2726269  4.04726e+28 
  37    0.2785967  4.14576e+28 
  38    0.2846972  4.21675e+28 
  39    0.2909312  4.26071e+28 
  40    0.2973018  4.30203e+28 
  41    0.3038118  4.31057e+28 
  42    0.3104645  4.33772e+28 
  43    0.3172627  4.33465e+28 
  44    0.3242099  4.33428e+28 
  45    0.3313092  4.28799e+28 
  46    0.3385639  4.24779e+28 
  47    0.3459775  4.18852e+28 
  48    0.3535534  4.12088e+28 
  49    0.3612952  4.04501e+28 
  50    0.3692065  3.96639e+28 
  51    0.3772911  3.88260e+28 
  52    0.3855527  3.78700e+28 
  53    0.3939952  3.67619e+28 
  54    0.4026226  3.55045e+28 
  55    0.4114389  3.40944e+28 
  56    0.4204482  3.27358e+28 
  57    0.4296548  3.13274e+28 
  58    0.4390630  2.97107e+28 
  59    0.4486773  2.80268e+28 
  60    0.4585020  2.63622e+28 
  61    0.4685419  2.48096e+28 
  62    0.4788016  2.31730e+28 
  63    0.4892860  2.16951e+28 
  64    0.5000000  2.02642e+28 
  65    0.5109486  1.89180e+28 
  66    0.5221369  1.77168e+28 
  67    0.5335702  1.66384e+28 
  68    0.5452539  1.56051e+28 
  69    0.5571934  1.46496e+28 
  70    0.5693943  1.38408e+28 
  71    0.5818624  1.31514e+28 
  72    0.5946036  1.25299e+28 
  73    0.6076237  1.18513e+28 
  74    0.6209289  1.12331e+28 
  75    0.6345255  1.06553e+28 
  76    0.6484198  1.01169e+28 
  77    0.6626183  9.55810e+27 
  78    0.6771278  9.00752e+27 
  79    0.6919549  8.45630e+27 
  80    0.7071068  7.99527e+27 
  81    0.7225904  7.53078e+27 
  82    0.7384131  7.06751e+27 
  83    0.7545822  6.65181e+27 
  84    0.7711054  6.24963e+27 
  85    0.7879904  5.89859e+27 
  86    0.8052452  5.54415e+27 
  87    0.8228777  5.19583e+27 
  88    0.8408964  4.85225e+27 
  89    0.8593096  4.54256e+27 
  90    0.8781261  4.27431e+27 
  91    0.8973545  4.02457e+27 
  92    0.9170040  3.78195e+27 
  93    0.9370838  3.53967e+27 
  94    0.9576033  3.33930e+27 
  95    0.9785721  3.13926e+27 
  96    1.0000000  2.93667e+27 
  97    1.0218971  2.75390e+27 
  98    1.0442738  2.58730e+27 
  99    1.0671404  2.43760e+27 
 100    1.0905077  2.29998e+27 
 101    1.1143867  2.17914e+27 
 102    1.1387886  2.05728e+27 
 103    1.1637249  1.94653e+27 
 104    1.1892071  1.83994e+27 
 105    1.2152474  1.74303e+27 
 106    1.2418578  1.64734e+27 
 107    1.2690510  1.54588e+27 
 108    1.2968396  1.46759e+27 
 109    1.3252366  1.38178e+27 
 110    1.3542555  1.29526e+27 
 111    1.3839099  1.22446e+27 
 112    1.4142136  1.15006e+27 
 113    1.4451808  1.08174e+27 
 114    1.4768261  1.02138e+27 
 115    1.5091644  9.58633e+26 
 116    1.5422108  9.03470e+26 
 117    1.5759808  8.50652e+26 
 118    1.6104903  8.05968e+26 
 119    1.6457555  7.67372e+26 
 120    1.6817928  7.21713e+26 
 121    1.7186193  6.84579e+26 
 122    1.7562522  6.46621e+26 
 123    1.7947091  6.09715e+26 
 124    1.8340081  5.77569e+26 
 125    1.8741676  5.44244e+26 
 126    1.9152066  5.12606e+26 
 127    1.9571441  4.85692e+26 
 128    2.0000000  4.54031e+26 
 129    2.0437943  4.26592e+26 
 130    2.0885476  4.00219e+26 
 131    2.1342808  3.75301e+26 
 132    2.1810155  3.53525e+26 
 133    2.2287735  3.35518e+26 
 134    2.2775773  3.16904e+26 
 135    2.3274497  2.98157e+26 
 136    2.3784142  2.80442e+26 
 137    2.4304947  2.63465e+26 
 138    2.4837156  2.48695e+26 
 139    2.5381019  2.34587e+26 
 140    2.5936791  2.20987e+26 
 141    2.6504733  2.11385e+26 
 142    2.7085111  2.00497e+26 
 143    2.7678198  1.89786e+26 
 144    2.8284271  1.81551e+26 
 145    2.8903616  1.72828e+26 
 146    2.9536523  1.66557e+26 
 147    3.0183289  1.62090e+26 
 148    3.0844217  1.58881e+26 
 149    3.1519617  1.56563e+26 
 150    3.2209807  1.54306e+26 
 151    3.2915110  1.53642e+26 
 152    3.3635857  1.54226e+26 
 153    3.4372386  1.53503e+26 
 154    3.5125043  1.53872e+26 
 155    3.5894182  1.54729e+26 
 156    3.6680162  1.56163e+26 
 157    3.7483353  1.57375e+26 
 158    3.8304131  1.59477e+26 
 159    3.9142882  1.61329e+26 
 160    4.0000000  1.63146e+26 
 161    4.0875886  1.65196e+26 
 162    4.1770951  1.67908e+26 
 163    4.2685616  1.69620e+26 
 164    4.3620309  1.70876e+26 
 165    4.4575470  1.72641e+26 
 166    4.5551545  1.74804e+26 
 167    4.6548994  1.76705e+26 
 168    4.7568285  1.78752e+26 
 169    4.8609894  1.81721e+26 
 170    4.9674312  1.84647e+26 
 171    5.0762038  1.86996e+26 
 172    5.1873582  1.90328e+26 
 173    5.3009466  1.93015e+26 
 174    5.4170222  1.94531e+26 
 175    5.5356395  1.96236e+26 
 176    5.6568542  1.97183e+26 
 177    5.7807232  1.97095e+26 
 178    5.9073046  1.96508e+26 
 179    6.0366577  1.94139e+26 
 180    6.1688433  1.90018e+26 
 181    6.3039234  1.85038e+26 
 182    6.4419613  1.79317e+26 
 183    6.5830219  1.73129e+26 
 184    6.7271713  1.65336e+26 
 185    6.8744772  1.57640e+26 
 186    7.0250086  1.49538e+26 
 187    7.1788363  1.40680e+26 
 188    7.3360323  1.31472e+26 
 189    7.4966705  1.22614e+26 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  1.24294e+27 
   1    0.1277371  1.59026e+27 
   2    0.1305342  1.94518e+27 
   3    0.1333926  2.30788e+27 
   4    0.1363135  2.87547e+27 
   5    0.1392983  3.34358e+27 
   6    0.1423486  3.90446e+27 
   7    0.1454656  4.70368e+27 
   8    0.1486509  5.45510e+27 
   9    0.1519059  6.49911e+27 
  10    0.1552322  7.47201e+27 
  11    0.1586314  8.62786e+27 
  12    0.1621049  9.76977e+27 
  13    0.1656546  1.11067e+28 
  14    0.1692819  1.25217e+28 
