# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 136    2.3784142  3.49047e+44 
 137    2.4304947  3.56722e+44 
 138    2.4837156  3.62730e+44 
 139    2.5381019  3.67676e+44 
 140    2.5936791  3.72047e+44 
 141    2.6504733  3.74452e+44 
 142    2.7085111  3.75024e+44 
 143    2.7678198  3.74584e+44 
 144    2.8284271  3.71737e+44 
 145    2.8903616  3.67254e+44 
 146    2.9536523  3.60407e+44 
 147    3.0183289  3.51790e+44 
 148    3.0844217  3.40212e+44 
 149    3.1519617  3.26490e+44 
 150    3.2209807  3.10692e+44 
 151    3.2915110  2.91674e+44 
 152    3.3635857  2.70332e+44 
 153    3.4372386  2.47329e+44 
 154    3.5125043  2.23278e+44 
 155    3.5894182  1.99438e+44 
 156    3.6680162  1.74238e+44 
 157    3.7483353  1.52066e+44 
 158    3.8304131  1.31686e+44 
 159    3.9142882  1.11231e+44 
 160    4.0000000  9.46885e+43 
 161    4.0875886  7.93954e+43 
 162    4.1770951  6.62641e+43 
 163    4.2685616  5.54608e+43 
 164    4.3620309  4.65225e+43 
 165    4.4575470  3.99963e+43 
 166    4.5551545  3.46166e+43 
 167    4.6548994  3.05064e+43 
 168    4.7568285  2.70211e+43 
 169    4.8609894  2.40523e+43 
 170    4.9674312  2.13293e+43 
 171    5.0762038  1.88245e+43 
 172    5.1873582  1.65590e+43 
 173    5.3009466  1.46436e+43 
 174    5.4170222  1.29771e+43 
 175    5.5356395  1.15331e+43 
 176    5.6568542  1.03174e+43 
 177    5.7807232  9.27429e+42 
 178    5.9073046  8.39659e+42 
 179    6.0366577  7.65810e+42 
 180    6.1688433  7.02879e+42 
 181    6.3039234  6.49241e+42 
 182    6.4419613  6.02721e+42 
 183    6.5830219  5.61824e+42 
 184    6.7271713  5.25376e+42 
 185    6.8744772  4.92342e+42 
 186    7.0250086  4.60572e+42 
 187    7.1788363  4.30640e+42 
 188    7.3360323  4.02077e+42 
 189    7.4966705  3.75463e+42 


# g-band (filter: g_LSST.dat)
   0    0.1250000  1.79578e+26 
   1    0.1277371  1.83561e+26 
   2    0.1305342  1.87631e+26 
   3    0.1333926  1.91790e+26 
   4    0.1363135  1.89377e+26 
   5    0.1392983  1.91561e+26 
   6    0.1423486  1.92730e+26 
   7    0.1454656  2.01814e+26 
   8    0.1486509  2.02566e+26 
   9    0.1519059  2.07433e+26 
  10    0.1552322  2.05210e+26 
  11    0.1586314  2.07377e+26 
  12    0.1621049  2.17167e+26 
  13    0.1656546  2.16797e+26 
  14    0.1692819  2.13862e+26 
  15    0.1729887  2.15174e+26 
  16    0.1767767  2.21539e+26 
  17    0.1806476  2.25035e+26 
  18    0.1846033  2.30266e+26 
  19    0.1886456  2.31791e+26 
  20    0.1927764  2.39934e+26 
  21    0.1969976  2.41739e+26 
  22    0.2013113  2.52800e+26 
  23    0.2057194  2.51138e+26 
  24    0.2102241  2.54309e+26 
  25    0.2148274  2.61674e+26 
  26    0.2195315  2.71033e+26 
  27    0.2243386  2.73267e+26 
  28    0.2292510  2.82864e+26 
  29    0.2342710  2.92606e+26 
  30    0.2394008  2.95465e+26 
  31    0.2446430  3.05642e+26 
  32    0.2500000  3.10711e+26 
  33    0.2554743  3.21322e+26 
  34    0.2610684  3.27607e+26 
  35    0.2667851  3.39614e+26 
  36    0.2726269  3.40507e+26 
  37    0.2785967  3.45604e+26 
  38    0.2846972  3.40067e+26 
  39    0.2909312  3.49404e+26 
  40    0.2973018  3.42382e+26 
  41    0.3038118  3.39224e+26 
  42    0.3104645  3.48555e+26 
  43    0.3172627  3.46909e+26 
  44    0.3242099  3.58245e+26 
  45    0.3313092  3.66842e+26 
  46    0.3385639  3.69841e+26 
  47    0.3459775  3.71022e+26 
  48    0.3535534  3.78401e+26 
  49    0.3612952  3.88010e+26 
  50    0.3692065  3.96078e+26 
  51    0.3772911  4.04980e+26 
  52    0.3855527  4.15503e+26 
  53    0.3939952  4.37459e+26 
  54    0.4026226  4.64082e+26 
  55    0.4114389  4.90884e+26 
  56    0.4204482  5.28983e+26 
  57    0.4296548  5.72052e+26 
  58    0.4390630  6.32978e+26 
  59    0.4486773  7.00814e+26 
  60    0.4585020  7.92163e+26 
  61    0.4685419  9.05562e+26 
  62    0.4788016  1.04308e+27 
  63    0.4892860  1.22253e+27 
  64    0.5000000  1.39980e+27 
  65    0.5109486  1.60647e+27 
  66    0.5221369  1.82587e+27 
  67    0.5335702  2.08127e+27 
  68    0.5452539  2.35422e+27 
  69    0.5571934  2.67367e+27 
  70    0.5693943  3.04414e+27 
  71    0.5818624  3.40532e+27 
  72    0.5946036  3.80868e+27 
  73    0.6076237  4.24146e+27 
  74    0.6209289  4.66610e+27 
  75    0.6345255  5.11327e+27 
  76    0.6484198  5.59292e+27 
  77    0.6626183  6.10264e+27 
  78    0.6771278  6.63754e+27 
  79    0.6919549  7.23562e+27 
  80    0.7071068  7.85619e+27 
  81    0.7225904  8.50364e+27 
  82    0.7384131  9.20387e+27 
  83    0.7545822  9.94070e+27 
  84    0.7711054  1.07269e+28 
  85    0.7879904  1.16202e+28 
  86    0.8052452  1.26219e+28 
  87    0.8228777  1.36231e+28 
  88    0.8408964  1.47278e+28 
  89    0.8593096  1.59496e+28 
  90    0.8781261  1.72524e+28 
  91    0.8973545  1.87459e+28 
  92    0.9170040  2.04172e+28 
  93    0.9370838  2.21771e+28 
  94    0.9576033  2.41644e+28 
  95    0.9785721  2.63746e+28 
  96    1.0000000  2.86645e+28 
  97    1.0218971  3.11954e+28 
  98    1.0442738  3.38395e+28 
  99    1.0671404  3.66641e+28 
 100    1.0905077  3.92775e+28 
 101    1.1143867  4.25224e+28 
 102    1.1387886  4.39028e+28 
 103    1.1637249  4.46315e+28 
 104    1.1892071  4.37292e+28 
 105    1.2152474  4.34828e+28 
 106    1.2418578  4.30077e+28 
 107    1.2690510  4.31406e+28 
 108    1.2968396  4.36163e+28 
 109    1.3252366  4.32164e+28 
 110    1.3542555  4.38910e+28 
 111    1.3839099  4.45395e+28 
 112    1.4142136  4.53139e+28 
 113    1.4451808  4.60511e+28 
 114    1.4768261  4.78595e+28 
 115    1.5091644  5.12495e+28 
 116    1.5422108  5.48070e+28 
 117    1.5759808  5.84392e+28 
 118    1.6104903  6.21279e+28 
 119    1.6457555  6.57669e+28 
 120    1.6817928  6.95169e+28 
 121    1.7186193  7.50192e+28 
 122    1.7562522  8.39984e+28 
 123    1.7947091  9.08664e+28 
 124    1.8340081  9.50871e+28 
 125    1.8741676  9.94196e+28 
 126    1.9152066  1.00397e+29 
 127    1.9571441  1.01445e+29 
 128    2.0000000  1.02909e+29 
 129    2.0437943  1.03720e+29 
 130    2.0885476  1.04870e+29 
 131    2.1342808  1.04413e+29 
 132    2.1810155  1.05358e+29 
 133    2.2287735  1.03659e+29 
 134    2.2775773  1.01119e+29 
 135    2.3274497  9.91109e+28 
 136    2.3784142  9.80234e+28 
 137    2.4304947  9.85492e+28 
 138    2.4837156  9.93143e+28 
 139    2.5381019  9.91817e+28 
 140    2.5936791  9.87590e+28 
 141    2.6504733  9.70738e+28 
 142    2.7085111  9.50802e+28 
 143    2.7678198  9.27303e+28 
 144    2.8284271  8.96550e+28 
 145    2.8903616  8.61704e+28 
 146    2.9536523  8.22457e+28 
 147    3.0183289  7.74367e+28 
 148    3.0844217  7.22654e+28 
 149    3.1519617  6.62293e+28 
 150    3.2209807  5.99012e+28 
 151    3.2915110  5.33383e+28 
 152    3.3635857  4.69344e+28 
 153    3.4372386  4.03327e+28 
 154    3.5125043  3.41431e+28 
 155    3.5894182  2.84440e+28 
 156    3.6680162  2.26262e+28 
 157    3.7483353  1.79786e+28 
 158    3.8304131  1.38091e+28 
 159    3.9142882  9.96262e+27 
 160    4.0000000  7.03438e+27 
 161    4.0875886  4.57069e+27 
 162    4.1770951  2.85064e+27 
 163    4.2685616  1.57044e+27 
 164    4.3620309  7.70222e+26 
 165    4.4575470  4.36384e+26 
 166    4.5551545  2.34749e+26 
 167    4.6548994  1.67420e+26 
 168    4.7568285  1.45326e+26 
 169    4.8609894  1.35532e+26 
 170    4.9674312  1.33154e+26 
 171    5.0762038  1.37443e+26 
 172    5.1873582  1.47089e+26 
 173    5.3009466  1.67404e+26 
 174    5.4170222  1.95951e+26 
 175    5.5356395  2.31153e+26 
 176    5.6568542  2.76287e+26 
 177    5.7807232  3.33240e+26 
 178    5.9073046  3.96397e+26 
 179    6.0366577  4.74465e+26 
 180    6.1688433  5.64579e+26 
 181    6.3039234  6.62404e+26 
 182    6.4419613  7.72228e+26 
 183    6.5830219  8.87302e+26 
 184    6.7271713  1.01021e+27 
 185    6.8744772  1.13148e+27 
 186    7.0250086  1.25839e+27 
 187    7.1788363  1.39554e+27 
 188    7.3360323  1.53617e+27 
 189    7.4966705  1.67700e+27 


# r-band (filter: r_LSST.dat)
   0    0.1250000  2.13684e+26 
   1    0.1277371  2.17345e+26 
   2    0.1305342  2.21086e+26 
   3    0.1333926  2.24909e+26 
   4    0.1363135  2.30325e+26 
   5    0.1392983  2.31122e+26 
   6    0.1423486  2.37199e+26 
   7    0.1454656  2.32187e+26 
   8    0.1486509  2.34961e+26 
   9    0.1519059  2.44050e+26 
  10    0.1552322  2.50297e+26 
  11    0.1586314  2.54474e+26 
  12    0.1621049  2.50286e+26 
  13    0.1656546  2.58557e+26 
  14    0.1692819  2.67878e+26 
  15    0.1729887  2.76392e+26 
  16    0.1767767  2.77457e+26 
  17    0.1806476  2.89315e+26 
  18    0.1846033  3.02340e+26 
  19    0.1886456  3.28572e+26 
  20    0.1927764  3.56086e+26 
  21    0.1969976  3.76537e+26 
  22    0.2013113  3.94009e+26 
  23    0.2057194  4.33804e+26 
  24    0.2102241  4.96717e+26 
  25    0.2148274  5.90614e+26 
  26    0.2195315  6.75942e+26 
  27    0.2243386  7.80545e+26 
  28    0.2292510  8.85696e+26 
  29    0.2342710  9.63666e+26 
  30    0.2394008  1.06369e+27 
  31    0.2446430  1.16734e+27 
  32    0.2500000  1.25863e+27 
  33    0.2554743  1.35354e+27 
  34    0.2610684  1.36439e+27 
  35    0.2667851  1.33841e+27 
  36    0.2726269  1.28221e+27 
  37    0.2785967  1.23807e+27 
  38    0.2846972  1.22877e+27 
  39    0.2909312  1.26474e+27 
  40    0.2973018  1.28416e+27 
  41    0.3038118  1.37340e+27 
  42    0.3104645  1.49963e+27 
  43    0.3172627  1.60287e+27 
  44    0.3242099  1.83212e+27 
  45    0.3313092  2.13179e+27 
  46    0.3385639  2.53642e+27 
  47    0.3459775  3.00732e+27 
  48    0.3535534  3.57472e+27 
  49    0.3612952  4.18397e+27 
  50    0.3692065  5.03654e+27 
  51    0.3772911  6.04992e+27 
  52    0.3855527  6.96226e+27 
  53    0.3939952  7.81051e+27 
  54    0.4026226  8.64591e+27 
  55    0.4114389  9.57494e+27 
  56    0.4204482  1.03353e+28 
  57    0.4296548  1.13217e+28 
  58    0.4390630  1.22322e+28 
  59    0.4486773  1.31121e+28 
  60    0.4585020  1.40772e+28 
  61    0.4685419  1.50927e+28 
  62    0.4788016  1.59232e+28 
  63    0.4892860  1.72243e+28 
  64    0.5000000  1.86108e+28 
  65    0.5109486  1.99959e+28 
  66    0.5221369  2.14949e+28 
  67    0.5335702  2.32507e+28 
  68    0.5452539  2.54123e+28 
  69    0.5571934  2.73620e+28 
  70    0.5693943  2.85043e+28 
  71    0.5818624  2.99486e+28 
  72    0.5946036  3.15691e+28 
  73    0.6076237  3.47902e+28 
  74    0.6209289  3.76885e+28 
  75    0.6345255  4.11770e+28 
  76    0.6484198  4.58096e+28 
  77    0.6626183  5.07368e+28 
  78    0.6771278  5.67751e+28 
  79    0.6919549  6.30547e+28 
  80    0.7071068  6.95220e+28 
  81    0.7225904  7.75281e+28 
  82    0.7384131  8.62140e+28 
  83    0.7545822  9.65697e+28 
  84    0.7711054  1.07325e+29 
  85    0.7879904  1.18219e+29 
  86    0.8052452  1.29666e+29 
  87    0.8228777  1.42108e+29 
  88    0.8408964  1.55660e+29 
  89    0.8593096  1.70396e+29 
  90    0.8781261  1.86016e+29 
  91    0.8973545  2.02929e+29 
  92    0.9170040  2.20704e+29 
  93    0.9370838  2.39622e+29 
  94    0.9576033  2.60351e+29 
  95    0.9785721  2.81577e+29 
  96    1.0000000  3.03815e+29 
  97    1.0218971  3.27669e+29 
  98    1.0442738  3.51325e+29 
  99    1.0671404  3.74282e+29 
 100    1.0905077  3.87777e+29 
 101    1.1143867  3.80713e+29 
 102    1.1387886  3.63320e+29 
 103    1.1637249  3.50633e+29 
 104    1.1892071  3.40158e+29 
 105    1.2152474  3.35669e+29 
 106    1.2418578  3.22547e+29 
 107    1.2690510  3.23400e+29 
 108    1.2968396  3.25248e+29 
 109    1.3252366  3.23297e+29 
 110    1.3542555  3.29075e+29 
 111    1.3839099  3.33935e+29 
 112    1.4142136  3.53908e+29 
 113    1.4451808  3.77187e+29 
 114    1.4768261  4.09946e+29 
 115    1.5091644  4.41669e+29 
 116    1.5422108  4.65152e+29 
 117    1.5759808  4.80667e+29 
 118    1.6104903  4.93327e+29 
 119    1.6457555  4.90976e+29 
 120    1.6817928  4.77873e+29 
 121    1.7186193  4.56929e+29 
 122    1.7562522  4.17901e+29 
 123    1.7947091  3.79973e+29 
 124    1.8340081  3.44229e+29 
 125    1.8741676  2.99311e+29 
 126    1.9152066  2.63242e+29 
 127    1.9571441  2.27289e+29 
 128    2.0000000  1.88517e+29 
 129    2.0437943  1.58548e+29 
 130    2.0885476  1.30082e+29 
 131    2.1342808  1.09988e+29 
 132    2.1810155  9.29218e+28 
 133    2.2287735  8.48140e+28 
 134    2.2775773  8.24175e+28 
 135    2.3274497  8.04190e+28 
 136    2.3784142  7.84296e+28 
 137    2.4304947  7.64265e+28 
 138    2.4837156  7.41326e+28 
 139    2.5381019  7.17338e+28 
 140    2.5936791  6.92598e+28 
 141    2.6504733  6.67006e+28 
 142    2.7085111  6.40069e+28 
 143    2.7678198  6.10340e+28 
 144    2.8284271  5.78126e+28 
 145    2.8903616  5.44300e+28 
 146    2.9536523  5.08908e+28 
 147    3.0183289  4.72500e+28 
 148    3.0844217  4.33812e+28 
 149    3.1519617  3.93907e+28 
 150    3.2209807  3.52800e+28 
 151    3.2915110  3.10483e+28 
 152    3.3635857  2.67781e+28 
 153    3.4372386  2.24237e+28 
 154    3.5125043  1.85395e+28 
 155    3.5894182  1.50919e+28 
 156    3.6680162  1.16697e+28 
 157    3.7483353  9.01864e+27 
 158    3.8304131  6.67160e+27 
 159    3.9142882  4.61218e+27 
 160    4.0000000  3.05981e+27 
 161    4.0875886  1.79713e+27 
 162    4.1770951  1.02420e+27 
 163    4.2685616  4.67811e+26 
 164    4.3620309  1.83399e+26 
 165    4.4575470  9.99698e+25 
 166    4.5551545  5.94004e+25 
 167    4.6548994  5.02060e+25 
 168    4.7568285  4.86920e+25 
 169    4.8609894  4.76366e+25 
 170    4.9674312  4.68496e+25 
 171    5.0762038  4.61298e+25 
 172    5.1873582  4.60871e+25 
 173    5.3009466  4.50030e+25 
 174    5.4170222  4.42256e+25 
 175    5.5356395  4.33835e+25 
 176    5.6568542  4.30191e+25 
 177    5.7807232  4.33360e+25 
 178    5.9073046  4.35745e+25 
 179    6.0366577  4.60147e+25 
 180    6.1688433  5.16374e+25 
 181    6.3039234  5.81522e+25 
 182    6.4419613  7.19009e+25 
 183    6.5830219  9.00051e+25 
 184    6.7271713  1.10900e+26 
 185    6.8744772  1.40985e+26 
 186    7.0250086  1.70796e+26 
 187    7.1788363  2.03970e+26 
 188    7.3360323  2.41971e+26 
 189    7.4966705  2.88045e+26 


# i-band (filter: i_LSST.dat)
   0    0.1250000  1.45132e+26 
   1    0.1277371  1.51590e+26 
   2    0.1305342  1.58189e+26 
   3    0.1333926  1.64933e+26 
   4    0.1363135  1.80244e+26 
   5    0.1392983  1.85002e+26 
   6    0.1423486  1.94303e+26 
   7    0.1454656  2.25320e+26 
   8    0.1486509  2.56161e+26 
   9    0.1519059  2.87171e+26 
  10    0.1552322  3.27043e+26 
  11    0.1586314  3.67551e+26 
  12    0.1621049  3.98488e+26 
  13    0.1656546  5.56734e+26 
  14    0.1692819  7.95498e+26 
  15    0.1729887  1.00042e+27 
  16    0.1767767  1.25996e+27 
  17    0.1806476  1.50849e+27 
  18    0.1846033  1.78185e+27 
  19    0.1886456  2.01620e+27 
  20    0.1927764  2.33575e+27 
  21    0.1969976  2.68392e+27 
  22    0.2013113  2.94708e+27 
  23    0.2057194  3.17573e+27 
  24    0.2102241  3.33547e+27 
  25    0.2148274  3.32564e+27 
  26    0.2195315  3.30306e+27 
  27    0.2243386  3.31541e+27 
  28    0.2292510  3.29382e+27 
  29    0.2342710  3.26885e+27 
  30    0.2394008  3.16370e+27 
  31    0.2446430  3.06848e+27 
  32    0.2500000  2.86627e+27 
  33    0.2554743  2.65910e+27 
  34    0.2610684  2.35796e+27 
  35    0.2667851  2.08078e+27 
  36    0.2726269  1.91562e+27 
  37    0.2785967  1.71919e+27 
  38    0.2846972  1.57905e+27 
  39    0.2909312  1.42608e+27 
  40    0.2973018  1.27539e+27 
  41    0.3038118  1.16657e+27 
  42    0.3104645  1.12257e+27 
  43    0.3172627  1.08100e+27 
  44    0.3242099  1.12822e+27 
  45    0.3313092  1.21851e+27 
  46    0.3385639  1.37180e+27 
  47    0.3459775  1.55479e+27 
  48    0.3535534  1.78586e+27 
  49    0.3612952  2.04812e+27 
  50    0.3692065  2.42159e+27 
  51    0.3772911  2.87059e+27 
  52    0.3855527  3.33012e+27 
  53    0.3939952  3.90307e+27 
  54    0.4026226  4.60785e+27 
  55    0.4114389  5.37771e+27 
  56    0.4204482  6.38283e+27 
  57    0.4296548  7.50789e+27 
  58    0.4390630  8.88610e+27 
  59    0.4486773  1.03976e+28 
  60    0.4585020  1.22478e+28 
  61    0.4685419  1.43626e+28 
  62    0.4788016  1.66614e+28 
  63    0.4892860  1.93848e+28 
  64    0.5000000  2.25251e+28 
  65    0.5109486  2.59721e+28 
  66    0.5221369  2.97423e+28 
  67    0.5335702  3.38991e+28 
  68    0.5452539  3.84752e+28 
  69    0.5571934  4.33951e+28 
  70    0.5693943  4.87420e+28 
  71    0.5818624  5.44273e+28 
  72    0.5946036  6.05069e+28 
  73    0.6076237  6.68997e+28 
  74    0.6209289  7.35805e+28 
  75    0.6345255  8.03154e+28 
  76    0.6484198  8.73963e+28 
  77    0.6626183  9.47251e+28 
  78    0.6771278  1.02127e+29 
  79    0.6919549  1.09604e+29 
  80    0.7071068  1.17051e+29 
  81    0.7225904  1.24685e+29 
  82    0.7384131  1.32117e+29 
  83    0.7545822  1.39093e+29 
  84    0.7711054  1.46234e+29 
  85    0.7879904  1.52925e+29 
  86    0.8052452  1.59361e+29 
  87    0.8228777  1.65600e+29 
  88    0.8408964  1.71207e+29 
  89    0.8593096  1.76385e+29 
  90    0.8781261  1.81272e+29 
  91    0.8973545  1.85366e+29 
  92    0.9170040  1.88980e+29 
  93    0.9370838  1.92505e+29 
  94    0.9576033  1.94926e+29 
  95    0.9785721  1.97106e+29 
  96    1.0000000  1.98753e+29 
  97    1.0218971  1.99791e+29 
  98    1.0442738  2.00133e+29 
  99    1.0671404  2.00097e+29 
 100    1.0905077  1.99152e+29 
 101    1.1143867  1.97107e+29 
 102    1.1387886  1.93127e+29 
 103    1.1637249  1.88900e+29 
 104    1.1892071  1.83937e+29 
 105    1.2152474  1.79064e+29 
 106    1.2418578  1.73619e+29 
 107    1.2690510  1.68804e+29 
 108    1.2968396  1.64069e+29 
 109    1.3252366  1.58443e+29 
 110    1.3542555  1.53512e+29 
 111    1.3839099  1.48474e+29 
 112    1.4142136  1.43847e+29 
 113    1.4451808  1.39218e+29 
 114    1.4768261  1.35513e+29 
 115    1.5091644  1.32265e+29 
 116    1.5422108  1.28796e+29 
 117    1.5759808  1.24852e+29 
 118    1.6104903  1.20741e+29 
 119    1.6457555  1.16147e+29 
 120    1.6817928  1.11282e+29 
 121    1.7186193  1.06314e+29 
 122    1.7562522  1.01155e+29 
 123    1.7947091  9.59918e+28 
 124    1.8340081  9.07333e+28 
 125    1.8741676  8.53421e+28 
 126    1.9152066  8.01851e+28 
 127    1.9571441  7.51228e+28 
 128    2.0000000  7.00719e+28 
 129    2.0437943  6.54804e+28 
 130    2.0885476  6.10069e+28 
 131    2.1342808  5.68335e+28 
 132    2.1810155  5.29490e+28 
 133    2.2287735  4.92924e+28 
 134    2.2775773  4.58405e+28 
 135    2.3274497  4.25407e+28 
 136    2.3784142  3.94459e+28 
 137    2.4304947  3.64975e+28 
 138    2.4837156  3.37435e+28 
 139    2.5381019  3.11066e+28 
 140    2.5936791  2.85584e+28 
 141    2.6504733  2.61789e+28 
 142    2.7085111  2.39144e+28 
 143    2.7678198  2.16766e+28 
 144    2.8284271  1.95212e+28 
 145    2.8903616  1.75046e+28 
 146    2.9536523  1.55759e+28 
 147    3.0183289  1.37109e+28 
 148    3.0844217  1.19717e+28 
 149    3.1519617  1.03103e+28 
 150    3.2209807  8.72307e+27 
 151    3.2915110  7.28088e+27 
 152    3.3635857  5.93722e+27 
 153    3.4372386  4.70274e+27 
 154    3.5125043  3.68479e+27 
 155    3.5894182  2.83673e+27 
 156    3.6680162  2.08052e+27 
 157    3.7483353  1.49778e+27 
 158    3.8304131  1.01887e+27 
 159    3.9142882  6.61982e+26 
 160    4.0000000  3.94902e+26 
 161    4.0875886  2.04671e+26 
 162    4.1770951  1.11382e+26 
 163    4.2685616  5.08890e+25 
 164    4.3620309  2.59140e+25 
 165    4.4575470  1.87094e+25 
 166    4.5551545  1.52430e+25 
 167    4.6548994  1.40205e+25 
 168    4.7568285  1.34820e+25 
 169    4.8609894  1.26283e+25 
 170    4.9674312  1.22617e+25 
 171    5.0762038  1.16465e+25 
 172    5.1873582  1.11932e+25 
 173    5.3009466  1.09740e+25 
 174    5.4170222  1.04468e+25 
 175    5.5356395  1.01154e+25 
 176    5.6568542  1.00686e+25 
 177    5.7807232  9.98368e+24 
 178    5.9073046  1.01472e+25 
 179    6.0366577  1.01567e+25 
 180    6.1688433  1.05417e+25 
 181    6.3039234  1.11861e+25 
 182    6.4419613  1.14086e+25 
 183    6.5830219  1.19471e+25 
 184    6.7271713  1.26947e+25 
 185    6.8744772  1.37082e+25 
 186    7.0250086  1.48029e+25 
 187    7.1788363  1.58512e+25 
 188    7.3360323  1.69499e+25 
 189    7.4966705  1.80412e+25 


# z-band (filter: z_LSST.dat)
   0    0.1250000  1.58557e+26 
   1    0.1277371  1.79752e+26 
   2    0.1305342  2.01411e+26 
   3    0.1333926  2.23545e+26 
   4    0.1363135  2.96023e+26 
   5    0.1392983  3.59862e+26 
