# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -6.69547e+00 
 159    3.9142882 -6.64075e+00 
 160    4.0000000 -6.58566e+00 
 161    4.0875886 -6.52977e+00 
 162    4.1770951 -6.47414e+00 
 163    4.2685616 -6.41784e+00 
 164    4.3620309 -6.36149e+00 
 165    4.4575470 -6.30424e+00 
 166    4.5551545 -6.24791e+00 
 167    4.6548994 -6.19076e+00 
 168    4.7568285 -6.13320e+00 
 169    4.8609894 -6.07673e+00 
 170    4.9674312 -6.01895e+00 
 171    5.0762038 -5.96162e+00 
 172    5.1873582 -5.90391e+00 
 173    5.3009466 -5.84699e+00 
 174    5.4170222 -5.78990e+00 
 175    5.5356395 -5.73241e+00 
 176    5.6568542 -5.67589e+00 
 177    5.7807232 -5.61918e+00 
 178    5.9073046 -5.56225e+00 
 179    6.0366577 -5.50652e+00 
 180    6.1688433 -5.45043e+00 
 181    6.3039234 -5.39425e+00 
 182    6.4419613 -5.33869e+00 
 183    6.5830219 -5.28333e+00 
 184    6.7271713 -5.22830e+00 
 185    6.8744772 -5.17399e+00 
 186    7.0250086 -5.11873e+00 
 187    7.1788363 -5.06297e+00 
 188    7.3360323 -5.00678e+00 
 189    7.4966705 -4.95080e+00 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.38411e+01 
   1    0.1277371 -1.38602e+01 
   2    0.1305342 -1.38798e+01 
   3    0.1333926 -1.38998e+01 
   4    0.1363135 -1.39196e+01 
   5    0.1392983 -1.39378e+01 
   6    0.1423486 -1.39551e+01 
   7    0.1454656 -1.39718e+01 
   8    0.1486509 -1.39877e+01 
   9    0.1519059 -1.40043e+01 
  10    0.1552322 -1.40207e+01 
  11    0.1586314 -1.40382e+01 
  12    0.1621049 -1.40577e+01 
  13    0.1656546 -1.40770e+01 
  14    0.1692819 -1.40973e+01 
  15    0.1729887 -1.41192e+01 
  16    0.1767767 -1.41425e+01 
  17    0.1806476 -1.41669e+01 
  18    0.1846033 -1.41921e+01 
  19    0.1886456 -1.42179e+01 
  20    0.1927764 -1.42452e+01 
  21    0.1969976 -1.42739e+01 
  22    0.2013113 -1.43041e+01 
  23    0.2057194 -1.43315e+01 
  24    0.2102241 -1.43594e+01 
  25    0.2148274 -1.43858e+01 
  26    0.2195315 -1.44114e+01 
  27    0.2243386 -1.44364e+01 
  28    0.2292510 -1.44578e+01 
  29    0.2342710 -1.44780e+01 
  30    0.2394008 -1.44973e+01 
  31    0.2446430 -1.45134e+01 
  32    0.2500000 -1.45257e+01 
  33    0.2554743 -1.45354e+01 
  34    0.2610684 -1.45395e+01 
  35    0.2667851 -1.45397e+01 
  36    0.2726269 -1.45355e+01 
  37    0.2785967 -1.45277e+01 
  38    0.2846972 -1.45120e+01 
  39    0.2909312 -1.44907e+01 
  40    0.2973018 -1.44649e+01 
  41    0.3038118 -1.44312e+01 
  42    0.3104645 -1.43924e+01 
  43    0.3172627 -1.43487e+01 
  44    0.3242099 -1.43001e+01 
  45    0.3313092 -1.42478e+01 
  46    0.3385639 -1.41907e+01 
  47    0.3459775 -1.41323e+01 
  48    0.3535534 -1.40728e+01 
  49    0.3612952 -1.40105e+01 
  50    0.3692065 -1.39498e+01 
  51    0.3772911 -1.38898e+01 
  52    0.3855527 -1.38289e+01 
  53    0.3939952 -1.37712e+01 
  54    0.4026226 -1.37138e+01 
  55    0.4114389 -1.36576e+01 
  56    0.4204482 -1.36026e+01 
  57    0.4296548 -1.35481e+01 
  58    0.4390630 -1.34949e+01 
  59    0.4486773 -1.34424e+01 
  60    0.4585020 -1.33906e+01 
  61    0.4685419 -1.33393e+01 
  62    0.4788016 -1.32880e+01 
  63    0.4892860 -1.32375e+01 
  64    0.5000000 -1.31882e+01 
  65    0.5109486 -1.31375e+01 
  66    0.5221369 -1.30881e+01 
  67    0.5335702 -1.30390e+01 
  68    0.5452539 -1.29903e+01 
  69    0.5571934 -1.29416e+01 
  70    0.5693943 -1.28943e+01 
  71    0.5818624 -1.28459e+01 
  72    0.5946036 -1.27980e+01 
  73    0.6076237 -1.27501e+01 
  74    0.6209289 -1.27022e+01 
  75    0.6345255 -1.26546e+01 
  76    0.6484198 -1.26059e+01 
  77    0.6626183 -1.25572e+01 
  78    0.6771278 -1.25078e+01 
  79    0.6919549 -1.24577e+01 
  80    0.7071068 -1.24078e+01 
  81    0.7225904 -1.23563e+01 
  82    0.7384131 -1.23035e+01 
  83    0.7545822 -1.22523e+01 
  84    0.7711054 -1.21991e+01 
  85    0.7879904 -1.21489e+01 
  86    0.8052452 -1.20975e+01 
  87    0.8228777 -1.20460e+01 
  88    0.8408964 -1.19951e+01 
  89    0.8593096 -1.19469e+01 
  90    0.8781261 -1.18978e+01 
  91    0.8973545 -1.18503e+01 
  92    0.9170040 -1.18030e+01 
  93    0.9370838 -1.17575e+01 
  94    0.9576033 -1.17113e+01 
  95    0.9785721 -1.16619e+01 
  96    1.0000000 -1.16125e+01 
  97    1.0218971 -1.15558e+01 
  98    1.0442738 -1.14935e+01 
  99    1.0671404 -1.14277e+01 
 100    1.0905077 -1.13513e+01 
 101    1.1143867 -1.12646e+01 
 102    1.1387886 -1.11712e+01 
 103    1.1637249 -1.10701e+01 
 104    1.1892071 -1.09579e+01 
 105    1.2152474 -1.08383e+01 
 106    1.2418578 -1.07101e+01 
 107    1.2690510 -1.05785e+01 
 108    1.2968396 -1.04432e+01 
 109    1.3252366 -1.03028e+01 
 110    1.3542555 -1.01679e+01 
 111    1.3839099 -1.00347e+01 
 112    1.4142136 -9.90082e+00 
 113    1.4451808 -9.77809e+00 
 114    1.4768261 -9.66202e+00 
 115    1.5091644 -9.54870e+00 
 116    1.5422108 -9.44625e+00 
 117    1.5759808 -9.35031e+00 
 118    1.6104903 -9.26050e+00 
 119    1.6457555 -9.17853e+00 
 120    1.6817928 -9.10116e+00 
 121    1.7186193 -9.02933e+00 
 122    1.7562522 -8.96003e+00 
 123    1.7947091 -8.89482e+00 
 124    1.8340081 -8.83082e+00 
 125    1.8741676 -8.76840e+00 
 126    1.9152066 -8.70615e+00 
 127    1.9571441 -8.64452e+00 
 128    2.0000000 -8.58272e+00 
 129    2.0437943 -8.52007e+00 
 130    2.0885476 -8.45662e+00 
 131    2.1342808 -8.39324e+00 
 132    2.1810155 -8.32875e+00 
 133    2.2287735 -8.26301e+00 
 134    2.2775773 -8.19725e+00 
 135    2.3274497 -8.12963e+00 
 136    2.3784142 -8.06175e+00 
 137    2.4304947 -7.99283e+00 
 138    2.4837156 -7.92401e+00 
 139    2.5381019 -7.85459e+00 
 140    2.5936791 -7.78406e+00 
 141    2.6504733 -7.71425e+00 
 142    2.7085111 -7.64382e+00 
 143    2.7678198 -7.57218e+00 
 144    2.8284271 -7.50114e+00 
 145    2.8903616 -7.42938e+00 
 146    2.9536523 -7.35641e+00 
 147    3.0183289 -7.28392e+00 
 148    3.0844217 -7.21134e+00 
 149    3.1519617 -7.13788e+00 
 150    3.2209807 -7.06362e+00 
 151    3.2915110 -6.98916e+00 
 152    3.3635857 -6.91456e+00 
 153    3.4372386 -6.83884e+00 
 154    3.5125043 -6.76236e+00 
 155    3.5894182 -6.68597e+00 
 156    3.6680162 -6.60848e+00 
 157    3.7483353 -6.53065e+00 
 158    3.8304131 -6.45244e+00 
 159    3.9142882 -6.37314e+00 
 160    4.0000000 -6.29414e+00 
 161    4.0875886 -6.21401e+00 
 162    4.1770951 -6.13296e+00 
 163    4.2685616 -6.05194e+00 
 164    4.3620309 -5.97045e+00 
 165    4.4575470 -5.88794e+00 
 166    4.5551545 -5.80631e+00 
 167    4.6548994 -5.72329e+00 
 168    4.7568285 -5.63970e+00 
 169    4.8609894 -5.55685e+00 
 170    4.9674312 -5.47415e+00 
 171    5.0762038 -5.39113e+00 
 172    5.1873582 -5.30802e+00 
 173    5.3009466 -5.22685e+00 
 174    5.4170222 -5.14594e+00 
 175    5.5356395 -5.06435e+00 
 176    5.6568542 -4.98520e+00 
 177    5.7807232 -4.90691e+00 
 178    5.9073046 -4.82875e+00 
 179    6.0366577 -4.75324e+00 
 180    6.1688433 -4.67900e+00 
 181    6.3039234 -4.60511e+00 
 182    6.4419613 -4.53278e+00 
 183    6.5830219 -4.46187e+00 
 184    6.7271713 -4.39147e+00 
 185    6.8744772 -4.32357e+00 
 186    7.0250086 -4.25530e+00 
 187    7.1788363 -4.18650e+00 
 188    7.3360323 -4.11771e+00 
 189    7.4966705 -4.05022e+00 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.32684e+01 
   1    0.1277371 -1.32813e+01 
   2    0.1305342 -1.32944e+01 
   3    0.1333926 -1.33078e+01 
   4    0.1363135 -1.33216e+01 
   5    0.1392983 -1.33281e+01 
   6    0.1423486 -1.33348e+01 
   7    0.1454656 -1.33395e+01 
   8    0.1486509 -1.33378e+01 
   9    0.1519059 -1.33393e+01 
  10    0.1552322 -1.33427e+01 
  11    0.1586314 -1.33488e+01 
  12    0.1621049 -1.33602e+01 
  13    0.1656546 -1.33758e+01 
  14    0.1692819 -1.33934e+01 
  15    0.1729887 -1.34137e+01 
  16    0.1767767 -1.34344e+01 
  17    0.1806476 -1.34599e+01 
  18    0.1846033 -1.34880e+01 
  19    0.1886456 -1.35192e+01 
  20    0.1927764 -1.35525e+01 
  21    0.1969976 -1.35861e+01 
  22    0.2013113 -1.36201e+01 
  23    0.2057194 -1.36562e+01 
  24    0.2102241 -1.36932e+01 
  25    0.2148274 -1.37315e+01 
  26    0.2195315 -1.37706e+01 
  27    0.2243386 -1.38113e+01 
  28    0.2292510 -1.38526e+01 
  29    0.2342710 -1.38947e+01 
  30    0.2394008 -1.39372e+01 
  31    0.2446430 -1.39793e+01 
  32    0.2500000 -1.40213e+01 
  33    0.2554743 -1.40649e+01 
  34    0.2610684 -1.41067e+01 
  35    0.2667851 -1.41470e+01 
  36    0.2726269 -1.41865e+01 
  37    0.2785967 -1.42247e+01 
  38    0.2846972 -1.42600e+01 
  39    0.2909312 -1.42938e+01 
  40    0.2973018 -1.43249e+01 
  41    0.3038118 -1.43513e+01 
  42    0.3104645 -1.43748e+01 
  43    0.3172627 -1.43964e+01 
  44    0.3242099 -1.44131e+01 
  45    0.3313092 -1.44269e+01 
  46    0.3385639 -1.44385e+01 
  47    0.3459775 -1.44473e+01 
  48    0.3535534 -1.44533e+01 
  49    0.3612952 -1.44566e+01 
  50    0.3692065 -1.44578e+01 
  51    0.3772911 -1.44570e+01 
  52    0.3855527 -1.44551e+01 
  53    0.3939952 -1.44514e+01 
  54    0.4026226 -1.44461e+01 
  55    0.4114389 -1.44402e+01 
  56    0.4204482 -1.44326e+01 
  57    0.4296548 -1.44236e+01 
  58    0.4390630 -1.44132e+01 
  59    0.4486773 -1.44015e+01 
  60    0.4585020 -1.43881e+01 
  61    0.4685419 -1.43728e+01 
  62    0.4788016 -1.43561e+01 
  63    0.4892860 -1.43368e+01 
  64    0.5000000 -1.43147e+01 
  65    0.5109486 -1.42907e+01 
  66    0.5221369 -1.42638e+01 
  67    0.5335702 -1.42345e+01 
  68    0.5452539 -1.42033e+01 
  69    0.5571934 -1.41697e+01 
  70    0.5693943 -1.41341e+01 
  71    0.5818624 -1.40959e+01 
  72    0.5946036 -1.40565e+01 
  73    0.6076237 -1.40154e+01 
  74    0.6209289 -1.39726e+01 
  75    0.6345255 -1.39287e+01 
  76    0.6484198 -1.38844e+01 
  77    0.6626183 -1.38401e+01 
  78    0.6771278 -1.37967e+01 
  79    0.6919549 -1.37540e+01 
  80    0.7071068 -1.37127e+01 
  81    0.7225904 -1.36717e+01 
  82    0.7384131 -1.36341e+01 
  83    0.7545822 -1.35980e+01 
  84    0.7711054 -1.35624e+01 
  85    0.7879904 -1.35309e+01 
  86    0.8052452 -1.35015e+01 
  87    0.8228777 -1.34733e+01 
  88    0.8408964 -1.34488e+01 
  89    0.8593096 -1.34258e+01 
  90    0.8781261 -1.34044e+01 
  91    0.8973545 -1.33855e+01 
  92    0.9170040 -1.33683e+01 
  93    0.9370838 -1.33523e+01 
  94    0.9576033 -1.33381e+01 
  95    0.9785721 -1.33251e+01 
  96    1.0000000 -1.33138e+01 
  97    1.0218971 -1.33016e+01 
  98    1.0442738 -1.32885e+01 
  99    1.0671404 -1.32758e+01 
 100    1.0905077 -1.32600e+01 
 101    1.1143867 -1.32421e+01 
 102    1.1387886 -1.32214e+01 
 103    1.1637249 -1.31984e+01 
 104    1.1892071 -1.31693e+01 
 105    1.2152474 -1.31340e+01 
 106    1.2418578 -1.30947e+01 
 107    1.2690510 -1.30450e+01 
 108    1.2968396 -1.29877e+01 
 109    1.3252366 -1.29246e+01 
 110    1.3542555 -1.28486e+01 
 111    1.3839099 -1.27631e+01 
 112    1.4142136 -1.26697e+01 
 113    1.4451808 -1.25604e+01 
 114    1.4768261 -1.24392e+01 
 115    1.5091644 -1.23078e+01 
 116    1.5422108 -1.21588e+01 
 117    1.5759808 -1.19988e+01 
 118    1.6104903 -1.18296e+01 
 119    1.6457555 -1.16521e+01 
 120    1.6817928 -1.14736e+01 
 121    1.7186193 -1.12880e+01 
 122    1.7562522 -1.11140e+01 
 123    1.7947091 -1.09474e+01 
 124    1.8340081 -1.07869e+01 
 125    1.8741676 -1.06292e+01 
 126    1.9152066 -1.04900e+01 
 127    1.9571441 -1.03603e+01 
 128    2.0000000 -1.02429e+01 
 129    2.0437943 -1.01375e+01 
 130    2.0885476 -1.00420e+01 
 131    2.1342808 -9.95715e+00 
 132    2.1810155 -9.87732e+00 
 133    2.2287735 -9.80284e+00 
 134    2.2775773 -9.73212e+00 
 135    2.3274497 -9.66237e+00 
 136    2.3784142 -9.59412e+00 
 137    2.4304947 -9.52583e+00 
 138    2.4837156 -9.45785e+00 
 139    2.5381019 -9.38958e+00 
 140    2.5936791 -9.32061e+00 
 141    2.6504733 -9.25198e+00 
 142    2.7085111 -9.18286e+00 
 143    2.7678198 -9.11320e+00 
 144    2.8284271 -9.04321e+00 
 145    2.8903616 -8.97232e+00 
 146    2.9536523 -8.90146e+00 
 147    3.0183289 -8.82976e+00 
 148    3.0844217 -8.75741e+00 
 149    3.1519617 -8.68431e+00 
 150    3.2209807 -8.61036e+00 
 151    3.2915110 -8.53603e+00 
 152    3.3635857 -8.46127e+00 
 153    3.4372386 -8.38489e+00 
 154    3.5125043 -8.30842e+00 
 155    3.5894182 -8.23098e+00 
 156    3.6680162 -8.15261e+00 
 157    3.7483353 -8.07366e+00 
 158    3.8304131 -7.99374e+00 
 159    3.9142882 -7.91287e+00 
 160    4.0000000 -7.83137e+00 
 161    4.0875886 -7.74900e+00 
 162    4.1770951 -7.66546e+00 
 163    4.2685616 -7.58092e+00 
 164    4.3620309 -7.49538e+00 
 165    4.4575470 -7.40873e+00 
 166    4.5551545 -7.32065e+00 
 167    4.6548994 -7.23153e+00 
 168    4.7568285 -7.14094e+00 
 169    4.8609894 -7.04909e+00 
 170    4.9674312 -6.95582e+00 
 171    5.0762038 -6.86076e+00 
 172    5.1873582 -6.76441e+00 
 173    5.3009466 -6.66641e+00 
 174    5.4170222 -6.56683e+00 
 175    5.5356395 -6.46537e+00 
 176    5.6568542 -6.36209e+00 
 177    5.7807232 -6.25698e+00 
 178    5.9073046 -6.14981e+00 
 179    6.0366577 -6.03991e+00 
 180    6.1688433 -5.92812e+00 
 181    6.3039234 -5.81433e+00 
 182    6.4419613 -5.69757e+00 
 183    6.5830219 -5.57874e+00 
 184    6.7271713 -5.45714e+00 
 185    6.8744772 -5.33239e+00 
 186    7.0250086 -5.20507e+00 
 187    7.1788363 -5.07496e+00 
 188    7.3360323 -4.94191e+00 
 189    7.4966705 -4.80589e+00 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.32702e+01 
   1    0.1277371 -1.32474e+01 
   2    0.1305342 -1.32242e+01 
   3    0.1333926 -1.32004e+01 
   4    0.1363135 -1.31649e+01 
   5    0.1392983 -1.31247e+01 
   6    0.1423486 -1.30738e+01 
   7    0.1454656 -1.30193e+01 
   8    0.1486509 -1.29561e+01 
   9    0.1519059 -1.29039e+01 
  10    0.1552322 -1.28545e+01 
  11    0.1586314 -1.27979e+01 
  12    0.1621049 -1.27534e+01 
  13    0.1656546 -1.27194e+01 
  14    0.1692819 -1.26916e+01 
  15    0.1729887 -1.26704e+01 
  16    0.1767767 -1.26565e+01 
  17    0.1806476 -1.26504e+01 
  18    0.1846033 -1.26551e+01 
  19    0.1886456 -1.26691e+01 
  20    0.1927764 -1.26840e+01 
  21    0.1969976 -1.27074e+01 
  22    0.2013113 -1.27397e+01 
  23    0.2057194 -1.27767e+01 
  24    0.2102241 -1.28162e+01 
  25    0.2148274 -1.28575e+01 
  26    0.2195315 -1.28970e+01 
  27    0.2243386 -1.29422e+01 
  28    0.2292510 -1.29882e+01 
  29    0.2342710 -1.30317e+01 
  30    0.2394008 -1.30766e+01 
  31    0.2446430 -1.31146e+01 
  32    0.2500000 -1.31538e+01 
  33    0.2554743 -1.31906e+01 
  34    0.2610684 -1.32178e+01 
  35    0.2667851 -1.32443e+01 
  36    0.2726269 -1.32661e+01 
  37    0.2785967 -1.32851e+01 
  38    0.2846972 -1.33006e+01 
  39    0.2909312 -1.33116e+01 
  40    0.2973018 -1.33186e+01 
  41    0.3038118 -1.33196e+01 
  42    0.3104645 -1.33175e+01 
  43    0.3172627 -1.33118e+01 
  44    0.3242099 -1.33003e+01 
  45    0.3313092 -1.32846e+01 
  46    0.3385639 -1.32678e+01 
  47    0.3459775 -1.32493e+01 
  48    0.3535534 -1.32297e+01 
  49    0.3612952 -1.32087e+01 
  50    0.3692065 -1.31922e+01 
  51    0.3772911 -1.31774e+01 
  52    0.3855527 -1.31640e+01 
  53    0.3939952 -1.31598e+01 
  54    0.4026226 -1.31602e+01 
  55    0.4114389 -1.31658e+01 
  56    0.4204482 -1.31815e+01 
  57    0.4296548 -1.32047e+01 
  58    0.4390630 -1.32332e+01 
  59    0.4486773 -1.32685e+01 
  60    0.4585020 -1.33092e+01 
  61    0.4685419 -1.33534e+01 
  62    0.4788016 -1.34029e+01 
  63    0.4892860 -1.34528e+01 
  64    0.5000000 -1.35040e+01 
  65    0.5109486 -1.35576e+01 
  66    0.5221369 -1.36086e+01 
  67    0.5335702 -1.36571e+01 
  68    0.5452539 -1.37053e+01 
  69    0.5571934 -1.37477e+01 
  70    0.5693943 -1.37859e+01 
  71    0.5818624 -1.38216e+01 
  72    0.5946036 -1.38501e+01 
  73    0.6076237 -1.38733e+01 
  74    0.6209289 -1.38928e+01 
  75    0.6345255 -1.39054e+01 
  76    0.6484198 -1.39121e+01 
  77    0.6626183 -1.39141e+01 
  78    0.6771278 -1.39074e+01 
  79    0.6919549 -1.38950e+01 
  80    0.7071068 -1.38780e+01 
  81    0.7225904 -1.38557e+01 
  82    0.7384131 -1.38279e+01 
  83    0.7545822 -1.37969e+01 
  84    0.7711054 -1.37612e+01 
  85    0.7879904 -1.37235e+01 
  86    0.8052452 -1.36824e+01 
  87    0.8228777 -1.36379e+01 
  88    0.8408964 -1.35930e+01 
  89    0.8593096 -1.35474e+01 
  90    0.8781261 -1.35010e+01 
  91    0.8973545 -1.34545e+01 
  92    0.9170040 -1.34076e+01 
  93    0.9370838 -1.33615e+01 
  94    0.9576033 -1.33159e+01 
  95    0.9785721 -1.32705e+01 
  96    1.0000000 -1.32252e+01 
  97    1.0218971 -1.31810e+01 
  98    1.0442738 -1.31381e+01 
  99    1.0671404 -1.30955e+01 
 100    1.0905077 -1.30539e+01 
 101    1.1143867 -1.30135e+01 
 102    1.1387886 -1.29749e+01 
 103    1.1637249 -1.29366e+01 
 104    1.1892071 -1.28986e+01 
 105    1.2152474 -1.28599e+01 
 106    1.2418578 -1.28211e+01 
 107    1.2690510 -1.27797e+01 
 108    1.2968396 -1.27364e+01 
 109    1.3252366 -1.26913e+01 
 110    1.3542555 -1.26378e+01 
 111    1.3839099 -1.25774e+01 
 112    1.4142136 -1.25127e+01 
 113    1.4451808 -1.24342e+01 
 114    1.4768261 -1.23453e+01 
 115    1.5091644 -1.22494e+01 
 116    1.5422108 -1.21361e+01 
 117    1.5759808 -1.20113e+01 
 118    1.6104903 -1.18760e+01 
 119    1.6457555 -1.17250e+01 
 120    1.6817928 -1.15638e+01 
 121    1.7186193 -1.13931e+01 
 122    1.7562522 -1.12171e+01 
 123    1.7947091 -1.10386e+01 
 124    1.8340081 -1.08611e+01 
 125    1.8741676 -1.06788e+01 
 126    1.9152066 -1.05100e+01 
 127    1.9571441 -1.03471e+01 
 128    2.0000000 -1.01873e+01 
 129    2.0437943 -1.00441e+01 
 130    2.0885476 -9.91076e+00 
 131    2.1342808 -9.78722e+00 
 132    2.1810155 -9.67566e+00 
 133    2.2287735 -9.57300e+00 
 134    2.2775773 -9.48060e+00 
 135    2.3274497 -9.39498e+00 
 136    2.3784142 -9.31484e+00 
 137    2.4304947 -9.23884e+00 
 138    2.4837156 -9.16583e+00 
 139    2.5381019 -9.09469e+00 
 140    2.5936791 -9.02489e+00 
 141    2.6504733 -8.95580e+00 
 142    2.7085111 -8.88690e+00 
 143    2.7678198 -8.81766e+00 
 144    2.8284271 -8.74945e+00 
 145    2.8903616 -8.68039e+00 
 146    2.9536523 -8.61125e+00 
 147    3.0183289 -8.54154e+00 
 148    3.0844217 -8.47220e+00 
 149    3.1519617 -8.40239e+00 
 150    3.2209807 -8.33208e+00 
 151    3.2915110 -8.26193e+00 
 152    3.3635857 -8.19117e+00 
 153    3.4372386 -8.11995e+00 
 154    3.5125043 -8.04833e+00 
 155    3.5894182 -7.97625e+00 
 156    3.6680162 -7.90363e+00 
 157    3.7483353 -7.83060e+00 
 158    3.8304131 -7.75707e+00 
 159    3.9142882 -7.68260e+00 
 160    4.0000000 -7.60737e+00 
 161    4.0875886 -7.53155e+00 
 162    4.1770951 -7.45440e+00 
 163    4.2685616 -7.37744e+00 
 164    4.3620309 -7.29921e+00 
 165    4.4575470 -7.22033e+00 
 166    4.5551545 -7.14063e+00 
 167    4.6548994 -7.06023e+00 
 168    4.7568285 -6.97869e+00 
 169    4.8609894 -6.89635e+00 
 170    4.9674312 -6.81324e+00 
 171    5.0762038 -6.72930e+00 
 172    5.1873582 -6.64382e+00 
 173    5.3009466 -6.55724e+00 
 174    5.4170222 -6.47003e+00 
 175    5.5356395 -6.38065e+00 
 176    5.6568542 -6.29001e+00 
 177    5.7807232 -6.19771e+00 
 178    5.9073046 -6.10471e+00 
 179    6.0366577 -6.00968e+00 
 180    6.1688433 -5.91297e+00 
 181    6.3039234 -5.81407e+00 
 182    6.4419613 -5.71331e+00 
 183    6.5830219 -5.61017e+00 
 184    6.7271713 -5.50540e+00 
 185    6.8744772 -5.39764e+00 
 186    7.0250086 -5.28742e+00 
 187    7.1788363 -5.17553e+00 
 188    7.3360323 -5.06087e+00 
 189    7.4966705 -4.94304e+00 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.26838e+01 
   1    0.1277371 -1.26757e+01 
   2    0.1305342 -1.26674e+01 
   3    0.1333926 -1.26588e+01 
   4    0.1363135 -1.26375e+01 
   5    0.1392983 -1.25939e+01 
   6    0.1423486 -1.25357e+01 
   7    0.1454656 -1.24817e+01 
   8    0.1486509 -1.24208e+01 
   9    0.1519059 -1.23600e+01 
  10    0.1552322 -1.22935e+01 
  11    0.1586314 -1.22254e+01 
  12    0.1621049 -1.21570e+01 
  13    0.1656546 -1.20961e+01 
  14    0.1692819 -1.20520e+01 
  15    0.1729887 -1.19977e+01 
  16    0.1767767 -1.19539e+01 
  17    0.1806476 -1.19289e+01 
  18    0.1846033 -1.19077e+01 
  19    0.1886456 -1.18893e+01 
  20    0.1927764 -1.18768e+01 
  21    0.1969976 -1.18658e+01 
  22    0.2013113 -1.18729e+01 
  23    0.2057194 -1.18778e+01 
  24    0.2102241 -1.18935e+01 
  25    0.2148274 -1.19151e+01 
  26    0.2195315 -1.19259e+01 
  27    0.2243386 -1.19515e+01 
  28    0.2292510 -1.19744e+01 
  29    0.2342710 -1.19941e+01 
  30    0.2394008 -1.20168e+01 
  31    0.2446430 -1.20369e+01 
  32    0.2500000 -1.20543e+01 
  33    0.2554743 -1.20688e+01 
  34    0.2610684 -1.20779e+01 
  35    0.2667851 -1.20900e+01 
  36    0.2726269 -1.20912e+01 
  37    0.2785967 -1.20938e+01 
  38    0.2846972 -1.20922e+01 
  39    0.2909312 -1.20854e+01 
  40    0.2973018 -1.20770e+01 
  41    0.3038118 -1.20668e+01 
  42    0.3104645 -1.20439e+01 
  43    0.3172627 -1.20231e+01 
  44    0.3242099 -1.19970e+01 
  45    0.3313092 -1.19648e+01 
  46    0.3385639 -1.19307e+01 
  47    0.3459775 -1.18926e+01 
  48    0.3535534 -1.18527e+01 
  49    0.3612952 -1.18096e+01 
  50    0.3692065 -1.17711e+01 
  51    0.3772911 -1.17348e+01 
  52    0.3855527 -1.16965e+01 
  53    0.3939952 -1.16635e+01 
  54    0.4026226 -1.16417e+01 
  55    0.4114389 -1.16175e+01 
  56    0.4204482 -1.16081e+01 
  57    0.4296548 -1.16088e+01 
  58    0.4390630 -1.16187e+01 
  59    0.4486773 -1.16366e+01 
  60    0.4585020 -1.16698e+01 
  61    0.4685419 -1.17100e+01 
  62    0.4788016 -1.17586e+01 
  63    0.4892860 -1.18185e+01 
  64    0.5000000 -1.18862e+01 
  65    0.5109486 -1.19610e+01 
  66    0.5221369 -1.20371e+01 
  67    0.5335702 -1.21177e+01 
  68    0.5452539 -1.22011e+01 
  69    0.5571934 -1.22800e+01 
  70    0.5693943 -1.23574e+01 
  71    0.5818624 -1.24342e+01 
  72    0.5946036 -1.25019e+01 
  73    0.6076237 -1.25637e+01 
  74    0.6209289 -1.26200e+01 
  75    0.6345255 -1.26631e+01 
  76    0.6484198 -1.26977e+01 
  77    0.6626183 -1.27249e+01 
  78    0.6771278 -1.27375e+01 
  79    0.6919549 -1.27414e+01 
  80    0.7071068 -1.27359e+01 
  81    0.7225904 -1.27212e+01 
  82    0.7384131 -1.26944e+01 
  83    0.7545822 -1.26587e+01 
  84    0.7711054 -1.26142e+01 
  85    0.7879904 -1.25596e+01 
  86    0.8052452 -1.24970e+01 
  87    0.8228777 -1.24282e+01 
  88    0.8408964 -1.23514e+01 
  89    0.8593096 -1.22691e+01 
  90    0.8781261 -1.21783e+01 
  91    0.8973545 -1.20833e+01 
  92    0.9170040 -1.19849e+01 
  93    0.9370838 -1.18825e+01 
  94    0.9576033 -1.17766e+01 
  95    0.9785721 -1.16702e+01 
  96    1.0000000 -1.15588e+01 
  97    1.0218971 -1.14478e+01 
  98    1.0442738 -1.13385e+01 
  99    1.0671404 -1.12286e+01 
 100    1.0905077 -1.11194e+01 
 101    1.1143867 -1.10115e+01 
 102    1.1387886 -1.09050e+01 
 103    1.1637249 -1.07980e+01 
 104    1.1892071 -1.06922e+01 
 105    1.2152474 -1.05879e+01 
 106    1.2418578 -1.04805e+01 
 107    1.2690510 -1.03703e+01 
 108    1.2968396 -1.02607e+01 
 109    1.3252366 -1.01456e+01 
 110    1.3542555 -1.00173e+01 
 111    1.3839099 -9.87558e+00 
 112    1.4142136 -9.72651e+00 
 113    1.4451808 -9.54151e+00 
 114    1.4768261 -9.33307e+00 
 115    1.5091644 -9.11282e+00 
 116    1.5422108 -8.86867e+00 
 117    1.5759808 -8.61875e+00 
 118    1.6104903 -8.35480e+00 
 119    1.6457555 -8.09708e+00 
 120    1.6817928 -7.85394e+00 
 121    1.7186193 -7.59549e+00 
 122    1.7562522 -7.37215e+00 
 123    1.7947091 -7.15945e+00 
 124    1.8340081 -6.96098e+00 
 125    1.8741676 -6.78745e+00 
 126    1.9152066 -6.63502e+00 
