# it=     0  time[d]=  0.125
4.0081000e-05 4.0272000e-05  1.05144e-02 
4.0272000e-05 4.0463000e-05  1.05521e-02 
4.0463000e-05 4.0655000e-05  1.07355e-02 
4.0655000e-05 4.0848000e-05  1.07811e-02 
4.0848000e-05 4.1042000e-05  1.10299e-02 
4.1042000e-05 4.1237000e-05  1.10226e-02 
4.1237000e-05 4.1433000e-05  1.10342e-02 
4.1433000e-05 4.1630000e-05  1.10913e-02 
4.1630000e-05 4.1828000e-05  1.10690e-02 
4.1828000e-05 4.2026000e-05  1.12807e-02 
4.2026000e-05 4.2226000e-05  1.10647e-02 
4.2226000e-05 4.2426000e-05  1.12004e-02 
4.2426000e-05 4.2628000e-05  1.11728e-02 
4.2628000e-05 4.2830000e-05  1.11745e-02 
4.2830000e-05 4.3034000e-05  1.09420e-02 
4.3034000e-05 4.3238000e-05  1.10835e-02 
4.3238000e-05 4.3444000e-05  1.11336e-02 
4.3444000e-05 4.3650000e-05  1.11793e-02 
4.3650000e-05 4.3857000e-05  1.11702e-02 
4.3857000e-05 4.4065000e-05  1.10300e-02 
4.4065000e-05 4.4275000e-05  1.10084e-02 
4.4275000e-05 4.4485000e-05  1.11591e-02 
4.4485000e-05 4.4696000e-05  1.11256e-02 
4.4696000e-05 4.4909000e-05  1.11186e-02 
4.4909000e-05 4.5122000e-05  1.11740e-02 
4.5122000e-05 4.5336000e-05  1.10428e-02 
4.5336000e-05 4.5552000e-05  1.10476e-02 
4.5552000e-05 4.5768000e-05  1.11182e-02 
4.5768000e-05 4.5985000e-05  1.10609e-02 
4.5985000e-05 4.6204000e-05  1.10227e-02 
4.6204000e-05 4.6423000e-05  1.11358e-02 
4.6423000e-05 4.6644000e-05  1.12145e-02 
4.6644000e-05 4.6865000e-05  1.13222e-02 
4.6865000e-05 4.7088000e-05  1.11281e-02 
4.7088000e-05 4.7311000e-05  1.12950e-02 
4.7311000e-05 4.7536000e-05  1.11994e-02 
4.7536000e-05 4.7762000e-05  1.11126e-02 
4.7762000e-05 4.7989000e-05  1.11234e-02 
4.7989000e-05 4.8217000e-05  1.11177e-02 
4.8217000e-05 4.8446000e-05  1.10704e-02 
4.8446000e-05 4.8676000e-05  1.09677e-02 
4.8676000e-05 4.8907000e-05  1.09744e-02 
4.8907000e-05 4.9139000e-05  1.08581e-02 
4.9139000e-05 4.9373000e-05  1.07830e-02 
4.9373000e-05 4.9607000e-05  1.06825e-02 
4.9607000e-05 4.9843000e-05  1.06001e-02 
4.9843000e-05 5.0079000e-05  1.06147e-02 
5.0079000e-05 5.0317000e-05  1.05188e-02 
5.0317000e-05 5.0556000e-05  1.04071e-02 
5.0556000e-05 5.0796000e-05  1.02868e-02 
5.0796000e-05 5.1038000e-05  1.02632e-02 
5.1038000e-05 5.1280000e-05  1.02660e-02 
5.1280000e-05 5.1524000e-05  9.98662e-03 
5.1524000e-05 5.1768000e-05  9.99775e-03 
5.1768000e-05 5.2014000e-05  9.85634e-03 
5.2014000e-05 5.2261000e-05  9.84331e-03 
5.2261000e-05 5.2509000e-05  9.75382e-03 
5.2509000e-05 5.2759000e-05  9.75614e-03 
5.2759000e-05 5.3009000e-05  9.58688e-03 
5.3009000e-05 5.3261000e-05  9.44468e-03 
5.3261000e-05 5.3514000e-05  9.42685e-03 
5.3514000e-05 5.3768000e-05  9.26266e-03 
5.3768000e-05 5.4024000e-05  9.17151e-03 
5.4024000e-05 5.4280000e-05  9.13328e-03 
5.4280000e-05 5.4538000e-05  9.07993e-03 
5.4538000e-05 5.4797000e-05  8.96327e-03 
5.4797000e-05 5.5057000e-05  8.95210e-03 
5.5057000e-05 5.5319000e-05  8.80143e-03 
5.5319000e-05 5.5582000e-05  8.68874e-03 
5.5582000e-05 5.5846000e-05  8.73162e-03 
5.5846000e-05 5.6111000e-05  8.45683e-03 
5.6111000e-05 5.6377000e-05  8.39100e-03 
5.6377000e-05 5.6645000e-05  8.29198e-03 
5.6645000e-05 5.6914000e-05  8.21748e-03 
5.6914000e-05 5.7185000e-05  8.07285e-03 
5.7185000e-05 5.7456000e-05  7.98427e-03 
5.7456000e-05 5.7729000e-05  7.90492e-03 
5.7729000e-05 5.8003000e-05  7.78639e-03 
5.8003000e-05 5.8279000e-05  7.64397e-03 
5.8279000e-05 5.8556000e-05  7.55822e-03 
5.8556000e-05 5.8834000e-05  7.40243e-03 
5.8834000e-05 5.9113000e-05  7.37826e-03 
5.9113000e-05 5.9394000e-05  7.17559e-03 
5.9394000e-05 5.9676000e-05  7.10341e-03 
5.9676000e-05 5.9959000e-05  7.02985e-03 
5.9959000e-05 6.0244000e-05  6.89028e-03 
6.0244000e-05 6.0530000e-05  6.79788e-03 
6.0530000e-05 6.0818000e-05  6.65306e-03 
6.0818000e-05 6.1107000e-05  6.68073e-03 
6.1107000e-05 6.1397000e-05  6.46205e-03 
6.1397000e-05 6.1688000e-05  6.37627e-03 
6.1688000e-05 6.1981000e-05  6.29213e-03 
6.1981000e-05 6.2276000e-05  6.11096e-03 
6.2276000e-05 6.2572000e-05  6.00507e-03 
6.2572000e-05 6.2869000e-05  5.96188e-03 
6.2869000e-05 6.3167000e-05  5.90883e-03 
6.3167000e-05 6.3467000e-05  5.78326e-03 
6.3467000e-05 6.3769000e-05  5.61848e-03 
6.3769000e-05 6.4072000e-05  5.50959e-03 
6.4072000e-05 6.4376000e-05  5.48132e-03 
6.4376000e-05 6.4682000e-05  5.34528e-03 
6.4682000e-05 6.4989000e-05  5.22154e-03 
6.4989000e-05 6.5298000e-05  5.11568e-03 
6.5298000e-05 6.5608000e-05  5.01247e-03 
6.5608000e-05 6.5919000e-05  4.98089e-03 
6.5919000e-05 6.6232000e-05  4.88218e-03 
6.6232000e-05 6.6547000e-05  4.75292e-03 
6.6547000e-05 6.6863000e-05  4.63053e-03 
6.6863000e-05 6.7181000e-05  4.55634e-03 
6.7181000e-05 6.7500000e-05  4.46514e-03 
6.7500000e-05 6.7820000e-05  4.35449e-03 
6.7820000e-05 6.8142000e-05  4.27662e-03 
6.8142000e-05 6.8466000e-05  4.22022e-03 
6.8466000e-05 6.8791000e-05  4.16160e-03 
6.8791000e-05 6.9118000e-05  3.97731e-03 
6.9118000e-05 6.9446000e-05  3.91055e-03 
6.9446000e-05 6.9776000e-05  3.84979e-03 
6.9776000e-05 7.0108000e-05  3.78109e-03 
7.0108000e-05 7.0441000e-05  3.76210e-03 
7.0441000e-05 7.0775000e-05  3.59855e-03 
7.0775000e-05 7.1111000e-05  3.49886e-03 
7.1111000e-05 7.1449000e-05  3.44213e-03 
7.1449000e-05 7.1788000e-05  3.37273e-03 
7.1788000e-05 7.2129000e-05  3.31825e-03 
7.2129000e-05 7.2472000e-05  3.23818e-03 
7.2472000e-05 7.2816000e-05  3.15159e-03 
7.2816000e-05 7.3162000e-05  3.07244e-03 
7.3162000e-05 7.3509000e-05  2.99885e-03 
7.3509000e-05 7.3859000e-05  2.93849e-03 
7.3859000e-05 7.4209000e-05  2.82964e-03 
7.4209000e-05 7.4562000e-05  2.84083e-03 
7.4562000e-05 7.4916000e-05  2.74072e-03 
7.4916000e-05 7.5272000e-05  2.64558e-03 
7.5272000e-05 7.5629000e-05  2.65235e-03 
7.5629000e-05 7.5989000e-05  2.54886e-03 
7.5989000e-05 7.6349000e-05  2.49525e-03 
7.6349000e-05 7.6712000e-05  2.44144e-03 
7.6712000e-05 7.7076000e-05  2.34508e-03 
7.7076000e-05 7.7442000e-05  2.33522e-03 
7.7442000e-05 7.7810000e-05  2.26914e-03 
7.7810000e-05 7.8180000e-05  2.19697e-03 
7.8180000e-05 7.8551000e-05  2.17419e-03 
7.8551000e-05 7.8924000e-05  2.12409e-03 
7.8924000e-05 7.9299000e-05  2.06140e-03 
7.9299000e-05 7.9676000e-05  2.02219e-03 
7.9676000e-05 8.0054000e-05  1.98650e-03 
8.0054000e-05 8.0434000e-05  1.95896e-03 
8.0434000e-05 8.0816000e-05  1.90069e-03 
8.0816000e-05 8.1200000e-05  1.86611e-03 
8.1200000e-05 8.1586000e-05  1.80847e-03 
8.1586000e-05 8.1973000e-05  1.76791e-03 
8.1973000e-05 8.2363000e-05  1.73224e-03 
8.2363000e-05 8.2754000e-05  1.67843e-03 
8.2754000e-05 8.3147000e-05  1.63547e-03 
8.3147000e-05 8.3542000e-05  1.59982e-03 
8.3542000e-05 8.3939000e-05  1.61251e-03 
8.3939000e-05 8.4337000e-05  1.57852e-03 
8.4337000e-05 8.4738000e-05  1.57682e-03 
8.4738000e-05 8.5140000e-05  1.51886e-03 
8.5140000e-05 8.5545000e-05  1.46575e-03 
8.5545000e-05 8.5951000e-05  1.41491e-03 
8.5951000e-05 8.6359000e-05  1.41660e-03 
8.6359000e-05 8.6769000e-05  1.38378e-03 
8.6769000e-05 8.7182000e-05  1.38277e-03 
8.7182000e-05 8.7596000e-05  1.37056e-03 
8.7596000e-05 8.8012000e-05  1.29109e-03 
8.8012000e-05 8.8430000e-05  1.29334e-03 
8.8430000e-05 8.8850000e-05  1.25381e-03 
8.8850000e-05 8.9272000e-05  1.23634e-03 
8.9272000e-05 8.9696000e-05  1.19494e-03 
8.9696000e-05 9.0122000e-05  1.15253e-03 
9.0122000e-05 9.0550000e-05  1.13883e-03 
9.0550000e-05 9.0980000e-05  1.13617e-03 
9.0980000e-05 9.1412000e-05  1.10526e-03 
9.1412000e-05 9.1846000e-05  1.08535e-03 
9.1846000e-05 9.2282000e-05  1.06801e-03 
9.2282000e-05 9.2721000e-05  1.01535e-03 
9.2721000e-05 9.3161000e-05  9.88193e-04 
9.3161000e-05 9.3604000e-05  1.00794e-03 
9.3604000e-05 9.4048000e-05  9.49306e-04 
9.4048000e-05 9.4495000e-05  9.34418e-04 
9.4495000e-05 9.4944000e-05  9.09072e-04 
9.4944000e-05 9.5395000e-05  8.97173e-04 
9.5395000e-05 9.5848000e-05  8.87939e-04 
9.5848000e-05 9.6303000e-05  8.48747e-04 
9.6303000e-05 9.6760000e-05  8.58272e-04 
9.6760000e-05 9.7220000e-05  8.43399e-04 
9.7220000e-05 9.7682000e-05  8.11541e-04 
9.7682000e-05 9.8145000e-05  7.80644e-04 
9.8145000e-05 9.8612000e-05  7.55342e-04 
9.8612000e-05 9.9080000e-05  7.53791e-04 
9.9080000e-05 9.9551000e-05  7.35895e-04 
9.9551000e-05 1.0002000e-04  7.03757e-04 
1.0002000e-04 1.0050000e-04  6.91650e-04 
1.0050000e-04 1.0098000e-04  6.58699e-04 
1.0098000e-04 1.0146000e-04  6.52681e-04 
1.0146000e-04 1.0194000e-04  6.38070e-04 
1.0194000e-04 1.0242000e-04  6.43314e-04 
1.0242000e-04 1.0291000e-04  6.14762e-04 
1.0291000e-04 1.0340000e-04  6.03586e-04 
1.0340000e-04 1.0389000e-04  5.93743e-04 
1.0389000e-04 1.0438000e-04  5.72983e-04 
1.0438000e-04 1.0488000e-04  5.56873e-04 
1.0488000e-04 1.0538000e-04  5.41208e-04 
1.0538000e-04 1.0588000e-04  5.36179e-04 
1.0588000e-04 1.0638000e-04  5.26129e-04 
1.0638000e-04 1.0688000e-04  5.03755e-04 
1.0688000e-04 1.0739000e-04  4.86451e-04 
1.0739000e-04 1.0790000e-04  4.98568e-04 
1.0790000e-04 1.0841000e-04  4.74195e-04 
1.0841000e-04 1.0893000e-04  4.69019e-04 
1.0893000e-04 1.0945000e-04  4.43748e-04 
1.0945000e-04 1.0997000e-04  4.37429e-04 
1.0997000e-04 1.1049000e-04  4.27756e-04 
1.1049000e-04 1.1101000e-04  4.19954e-04 
1.1101000e-04 1.1154000e-04  4.09209e-04 
1.1154000e-04 1.1207000e-04  4.01318e-04 
1.1207000e-04 1.1260000e-04  3.97709e-04 
1.1260000e-04 1.1314000e-04  3.84249e-04 
1.1314000e-04 1.1367000e-04  3.74597e-04 
1.1367000e-04 1.1421000e-04  3.69222e-04 
1.1421000e-04 1.1476000e-04  3.55264e-04 
1.1476000e-04 1.1530000e-04  3.37235e-04 
1.1530000e-04 1.1585000e-04  3.45298e-04 
1.1585000e-04 1.1640000e-04  3.35719e-04 
1.1640000e-04 1.1695000e-04  3.23174e-04 
1.1695000e-04 1.1751000e-04  3.18875e-04 
1.1751000e-04 1.1807000e-04  3.09196e-04 
1.1807000e-04 1.1863000e-04  2.98911e-04 
1.1863000e-04 1.1919000e-04  2.96620e-04 
1.1919000e-04 1.1976000e-04  2.81254e-04 
1.1976000e-04 1.2033000e-04  2.79504e-04 
1.2033000e-04 1.2090000e-04  2.66232e-04 
1.2090000e-04 1.2147000e-04  2.60285e-04 
1.2147000e-04 1.2205000e-04  2.58697e-04 
1.2205000e-04 1.2263000e-04  2.47291e-04 
1.2263000e-04 1.2321000e-04  2.49844e-04 
1.2321000e-04 1.2380000e-04  2.37468e-04 
1.2380000e-04 1.2438000e-04  2.52158e-04 
1.2438000e-04 1.2497000e-04  2.30455e-04 
1.2497000e-04 1.2557000e-04  2.24920e-04 
1.2557000e-04 1.2616000e-04  2.19256e-04 
1.2616000e-04 1.2676000e-04  2.16464e-04 
1.2676000e-04 1.2737000e-04  2.08185e-04 
1.2737000e-04 1.2797000e-04  2.17340e-04 
1.2797000e-04 1.2858000e-04  2.01337e-04 
1.2858000e-04 1.2919000e-04  2.00747e-04 
1.2919000e-04 1.2980000e-04  1.89170e-04 
1.2980000e-04 1.3042000e-04  1.89188e-04 
1.3042000e-04 1.3104000e-04  1.87117e-04 
1.3104000e-04 1.3166000e-04  1.71872e-04 
1.3166000e-04 1.3229000e-04  1.74010e-04 
1.3229000e-04 1.3291000e-04  1.79643e-04 
1.3291000e-04 1.3355000e-04  1.68459e-04 
1.3355000e-04 1.3418000e-04  1.70347e-04 
1.3418000e-04 1.3482000e-04  1.76449e-04 
1.3482000e-04 1.3546000e-04  1.71460e-04 
1.3546000e-04 1.3610000e-04  2.05411e-04 
1.3610000e-04 1.3675000e-04  1.75623e-04 
1.3675000e-04 1.3740000e-04  1.83734e-04 
1.3740000e-04 1.3805000e-04  1.72244e-04 
1.3805000e-04 1.3870000e-04  1.56240e-04 
1.3870000e-04 1.3936000e-04  1.71732e-04 
1.3936000e-04 1.4003000e-04  1.59702e-04 
1.4003000e-04 1.4069000e-04  1.70266e-04 
1.4069000e-04 1.4136000e-04  1.66435e-04 
1.4136000e-04 1.4203000e-04  1.53607e-04 
1.4203000e-04 1.4270000e-04  1.50951e-04 
1.4270000e-04 1.4338000e-04  1.58820e-04 
1.4338000e-04 1.4406000e-04  1.51206e-04 
1.4406000e-04 1.4475000e-04  1.45011e-04 
1.4475000e-04 1.4544000e-04  1.26350e-04 
1.4544000e-04 1.4613000e-04  1.35006e-04 
1.4613000e-04 1.4682000e-04  1.40055e-04 
1.4682000e-04 1.4752000e-04  1.53422e-04 
1.4752000e-04 1.4822000e-04  1.22454e-04 
1.4822000e-04 1.4892000e-04  1.28107e-04 
1.4892000e-04 1.4963000e-04  1.09716e-04 
1.4963000e-04 1.5034000e-04  1.08563e-04 
1.5034000e-04 1.5105000e-04  1.23427e-04 
1.5105000e-04 1.5177000e-04  1.01637e-04 
1.5177000e-04 1.5249000e-04  1.10432e-04 
1.5249000e-04 1.5322000e-04  1.14726e-04 
1.5322000e-04 1.5394000e-04  1.02545e-04 
1.5394000e-04 1.5468000e-04  1.01600e-04 
1.5468000e-04 1.5541000e-04  1.23120e-04 
1.5541000e-04 1.5615000e-04  1.12915e-04 
1.5615000e-04 1.5689000e-04  1.29079e-04 
1.5689000e-04 1.5763000e-04  9.50893e-05 
1.5763000e-04 1.5838000e-04  8.64183e-05 
1.5838000e-04 1.5914000e-04  9.52603e-05 
1.5914000e-04 1.5989000e-04  1.10450e-04 
1.5989000e-04 1.6065000e-04  1.07378e-04 
1.6065000e-04 1.6141000e-04  1.06003e-04 
1.6141000e-04 1.6218000e-04  9.89039e-05 
1.6218000e-04 1.6295000e-04  9.61681e-05 
1.6295000e-04 1.6373000e-04  9.40088e-05 
1.6373000e-04 1.6450000e-04  8.60933e-05 
1.6450000e-04 1.6528000e-04  7.63287e-05 
1.6528000e-04 1.6607000e-04  9.01496e-05 
1.6607000e-04 1.6686000e-04  7.01842e-05 
1.6686000e-04 1.6765000e-04  7.19855e-05 
1.6765000e-04 1.6845000e-04  6.76600e-05 
1.6845000e-04 1.6925000e-04  8.91492e-05 
1.6925000e-04 1.7005000e-04  6.57609e-05 
1.7005000e-04 1.7086000e-04  6.26935e-05 
1.7086000e-04 1.7167000e-04  7.99162e-05 
1.7167000e-04 1.7248000e-04  6.64344e-05 
1.7248000e-04 1.7330000e-04  5.86263e-05 
1.7330000e-04 1.7413000e-04  8.00465e-05 
1.7413000e-04 1.7495000e-04  6.13730e-05 
1.7495000e-04 1.7579000e-04  5.30388e-05 
1.7579000e-04 1.7662000e-04  5.87636e-05 
1.7662000e-04 1.7746000e-04  5.69919e-05 
1.7746000e-04 1.7830000e-04  5.99996e-05 
1.7830000e-04 1.7915000e-04  4.97151e-05 
1.7915000e-04 1.8000000e-04  4.41327e-05 
1.8000000e-04 1.8085000e-04  4.14504e-05 
1.8085000e-04 1.8171000e-04  4.74352e-05 
1.8171000e-04 1.8258000e-04  4.42114e-05 
1.8258000e-04 1.8344000e-04  6.39875e-05 
1.8344000e-04 1.8431000e-04  7.35020e-05 
1.8431000e-04 1.8519000e-04  4.13485e-05 
1.8519000e-04 1.8607000e-04  4.27780e-05 
1.8607000e-04 1.8695000e-04  4.59120e-05 
1.8695000e-04 1.8784000e-04  4.34526e-05 
1.8784000e-04 1.8873000e-04  5.69099e-05 
1.8873000e-04 1.8963000e-04  3.62732e-05 
1.8963000e-04 1.9053000e-04  4.05179e-05 
1.9053000e-04 1.9144000e-04  4.07804e-05 
1.9144000e-04 1.9235000e-04  3.70762e-05 
1.9235000e-04 1.9326000e-04  3.45926e-05 
1.9326000e-04 1.9418000e-04  4.14783e-05 
1.9418000e-04 1.9510000e-04  4.18849e-05 
1.9510000e-04 1.9603000e-04  4.39153e-05 
1.9603000e-04 1.9696000e-04  5.20331e-05 
1.9696000e-04 1.9789000e-04  3.65739e-05 
1.9789000e-04 1.9883000e-04  3.87494e-05 
1.9883000e-04 1.9978000e-04  2.93745e-05 
1.9978000e-04 2.0073000e-04  2.76452e-05 
2.0073000e-04 2.0168000e-04  3.36046e-05 
2.0168000e-04 2.0264000e-04  3.32908e-05 
2.0264000e-04 2.0360000e-04  4.74760e-05 
2.0360000e-04 2.0457000e-04  2.31483e-05 
2.0457000e-04 2.0554000e-04  2.93708e-05 
2.0554000e-04 2.0651000e-04  3.38199e-05 
2.0651000e-04 2.0749000e-04  2.76940e-05 
2.0749000e-04 2.0848000e-04  2.65592e-05 
2.0848000e-04 2.0947000e-04  3.30843e-05 
2.0947000e-04 2.1046000e-04  2.96954e-05 
2.1046000e-04 2.1146000e-04  2.93278e-05 
2.1146000e-04 2.1247000e-04  2.84633e-05 
2.1247000e-04 2.1348000e-04  3.57321e-05 
2.1348000e-04 2.1449000e-04  4.10187e-05 
2.1449000e-04 2.1551000e-04  3.81405e-05 
2.1551000e-04 2.1653000e-04  3.77831e-05 
2.1653000e-04 2.1756000e-04  2.38385e-05 
2.1756000e-04 2.1860000e-04  3.43854e-05 
2.1860000e-04 2.1963000e-04  2.64567e-05 
2.1963000e-04 2.2068000e-04  2.39169e-05 
2.2068000e-04 2.2173000e-04  2.74128e-05 
2.2173000e-04 2.2278000e-04  2.02603e-05 
2.2278000e-04 2.2384000e-04  3.53166e-05 
2.2384000e-04 2.2490000e-04  2.18721e-05 
2.2490000e-04 2.2597000e-04  2.14024e-05 
2.2597000e-04 2.2704000e-04  1.95961e-05 
2.2704000e-04 2.2812000e-04  2.20329e-05 
2.2812000e-04 2.2920000e-04  2.40990e-05 
2.2920000e-04 2.3029000e-04  2.34295e-05 
2.3029000e-04 2.3139000e-04  1.92085e-05 
2.3139000e-04 2.3248000e-04  1.68042e-05 
2.3248000e-04 2.3359000e-04  1.78344e-05 
2.3359000e-04 2.3470000e-04  1.51895e-05 
2.3470000e-04 2.3581000e-04  1.72313e-05 
2.3581000e-04 2.3693000e-04  1.94853e-05 
2.3693000e-04 2.3806000e-04  1.56953e-05 
2.3806000e-04 2.3919000e-04  2.13591e-05 
2.3919000e-04 2.4032000e-04  1.34628e-05 
2.4032000e-04 2.4147000e-04  1.74860e-05 
2.4147000e-04 2.4261000e-04  1.20420e-05 
2.4261000e-04 2.4377000e-04  1.29592e-05 
2.4377000e-04 2.4492000e-04  1.90088e-05 
2.4492000e-04 2.4609000e-04  1.36396e-05 
2.4609000e-04 2.4726000e-04  1.39907e-05 
2.4726000e-04 2.4843000e-04  1.35725e-05 
2.4843000e-04 2.4961000e-04  1.27412e-05 
2.4961000e-04 2.5080000e-04  1.37140e-05 
2.5080000e-04 2.5199000e-04  1.55311e-05 
2.5199000e-04 2.5318000e-04  2.37979e-05 
2.5318000e-04 2.5439000e-04  1.21876e-05 
2.5439000e-04 2.5559000e-04  1.83817e-05 
2.5559000e-04 2.5681000e-04  9.66117e-06 
2.5681000e-04 2.5803000e-04  1.58722e-05 
2.5803000e-04 2.5925000e-04  1.67688e-05 
2.5925000e-04 2.6048000e-04  1.17403e-05 
2.6048000e-04 2.6172000e-04  1.05039e-05 
2.6172000e-04 2.6296000e-04  1.08373e-05 
2.6296000e-04 2.6421000e-04  1.97577e-05 
2.6421000e-04 2.6547000e-04  1.23218e-05 
2.6547000e-04 2.6673000e-04  1.21226e-05 
2.6673000e-04 2.6800000e-04  8.16583e-06 
2.6800000e-04 2.6927000e-04  1.58263e-05 
2.6927000e-04 2.7055000e-04  6.85461e-06 
2.7055000e-04 2.7183000e-04  2.14271e-05 
2.7183000e-04 2.7312000e-04  1.22980e-05 
2.7312000e-04 2.7442000e-04  1.20028e-05 
2.7442000e-04 2.7572000e-04  1.62720e-05 
2.7572000e-04 2.7703000e-04  9.82287e-06 
2.7703000e-04 2.7835000e-04  1.76958e-05 
2.7835000e-04 2.7967000e-04  1.08612e-05 
2.7967000e-04 2.8100000e-04  1.02385e-05 
2.8100000e-04 2.8233000e-04  8.60546e-06 
2.8233000e-04 2.8368000e-04  1.23738e-05 
2.8368000e-04 2.8502000e-04  7.14857e-06 
2.8502000e-04 2.8638000e-04  8.12254e-06 
2.8638000e-04 2.8774000e-04  6.26659e-06 
2.8774000e-04 2.8910000e-04  1.47385e-05 
2.8910000e-04 2.9048000e-04  9.15785e-06 
2.9048000e-04 2.9186000e-04  1.26447e-05 
2.9186000e-04 2.9324000e-04  1.43526e-05 
2.9324000e-04 2.9464000e-04  1.60027e-05 
2.9464000e-04 2.9603000e-04  1.14362e-05 
2.9603000e-04 2.9744000e-04  1.58754e-05 
2.9744000e-04 2.9885000e-04  4.09778e-06 
2.9885000e-04 3.0027000e-04  7.75241e-06 
3.0027000e-04 3.0170000e-04  5.67677e-06 
3.0170000e-04 3.0313000e-04  4.20933e-06 
3.0313000e-04 3.0457000e-04  1.42005e-05 
3.0457000e-04 3.0602000e-04  1.32861e-05 
3.0602000e-04 3.0747000e-04  1.34952e-05 
3.0747000e-04 3.0893000e-04  7.93597e-06 
3.0893000e-04 3.1040000e-04  8.32652e-06 
3.1040000e-04 3.1187000e-04  8.81745e-06 
3.1187000e-04 3.1336000e-04  1.51373e-05 
3.1336000e-04 3.1484000e-04  8.63376e-06 
3.1484000e-04 3.1634000e-04  8.06990e-06 
3.1634000e-04 3.1784000e-04  6.12816e-06 
3.1784000e-04 3.1935000e-04  6.44786e-06 
3.1935000e-04 3.2087000e-04  7.60527e-06 
3.2087000e-04 3.2239000e-04  3.21248e-06 
3.2239000e-04 3.2392000e-04  9.82650e-06 
3.2392000e-04 3.2546000e-04  7.89244e-06 
3.2546000e-04 3.2701000e-04  7.82656e-06 
3.2701000e-04 3.2856000e-04  1.11360e-05 
3.2856000e-04 3.3012000e-04  1.09482e-05 
3.3012000e-04 3.3169000e-04  1.18744e-05 
3.3169000e-04 3.3326000e-04  3.96043e-06 
3.3326000e-04 3.3485000e-04  5.68597e-06 
3.3485000e-04 3.3644000e-04  1.52979e-05 
3.3644000e-04 3.3804000e-04  9.07798e-06 
3.3804000e-04 3.3964000e-04  9.16272e-06 
3.3964000e-04 3.4125000e-04  2.42036e-05 
3.4125000e-04 3.4287000e-04  1.51202e-05 
3.4287000e-04 3.4450000e-04  8.57277e-06 
3.4450000e-04 3.4614000e-04  1.46495e-05 
3.4614000e-04 3.4778000e-04  4.11012e-06 
3.4778000e-04 3.4944000e-04  9.11238e-06 
3.4944000e-04 3.5109000e-04  1.52674e-05 
3.5109000e-04 3.5276000e-04  7.73439e-06 
3.5276000e-04 3.5444000e-04  1.36991e-05 
3.5444000e-04 3.5612000e-04  1.02870e-05 
3.5612000e-04 3.5781000e-04  6.91627e-06 
3.5781000e-04 3.5951000e-04  1.84406e-05 
3.5951000e-04 3.6122000e-04  7.14939e-06 
3.6122000e-04 3.6294000e-04  1.52354e-05 
3.6294000e-04 3.6466000e-04  8.27624e-06 
3.6466000e-04 3.6639000e-04  8.41585e-06 
3.6639000e-04 3.6813000e-04  7.12449e-06 
3.6813000e-04 3.6988000e-04  8.13547e-06 
3.6988000e-04 3.7164000e-04  1.20537e-05 
3.7164000e-04 3.7340000e-04  9.98546e-06 
3.7340000e-04 3.7518000e-04  6.16114e-06 
3.7518000e-04 3.7696000e-04  1.50685e-05 
3.7696000e-04 3.7875000e-04  4.19770e-06 
3.7875000e-04 3.8055000e-04  4.32557e-06 
3.8055000e-04 3.8235000e-04  2.70949e-06 
3.8235000e-04 3.8417000e-04  4.76737e-06 
3.8417000e-04 3.8599000e-04  4.01034e-06 
3.8599000e-04 3.8783000e-04  4.37478e-06 
3.8783000e-04 3.8967000e-04  5.89704e-06 
3.8967000e-04 3.9152000e-04  3.90461e-06 
3.9152000e-04 3.9338000e-04  3.23155e-06 
3.9338000e-04 3.9525000e-04  3.75696e-06 
3.9525000e-04 3.9713000e-04  8.06375e-06 
3.9713000e-04 3.9901000e-04  3.77720e-06 
3.9901000e-04 4.0091000e-04  5.62556e-06 
4.0091000e-04 4.0281000e-04  1.96275e-06 
4.0281000e-04 4.0472000e-04  3.55803e-06 
4.0472000e-04 4.0665000e-04  3.61503e-06 
4.0665000e-04 4.0858000e-04  3.57701e-06 
4.0858000e-04 4.1052000e-04  3.90078e-06 
4.1052000e-04 4.1247000e-04  5.13959e-06 
4.1247000e-04 4.1443000e-04  2.08986e-06 
4.1443000e-04 4.1640000e-04  4.50739e-06 
4.1640000e-04 4.1837000e-04  1.75179e-06 
4.1837000e-04 4.2036000e-04  1.56912e-06 
4.2036000e-04 4.2236000e-04  6.72795e-06 
4.2236000e-04 4.2436000e-04  7.93685e-06 
4.2436000e-04 4.2638000e-04  9.83450e-06 
4.2638000e-04 4.2840000e-04  8.92536e-06 
4.2840000e-04 4.3044000e-04  6.52796e-06 
4.3044000e-04 4.3248000e-04  5.91481e-06 
4.3248000e-04 4.3454000e-04  1.09755e-05 
4.3454000e-04 4.3660000e-04  1.13947e-05 
4.3660000e-04 4.3867000e-04  1.50456e-05 
4.3867000e-04 4.4076000e-04  8.02790e-06 
4.4076000e-04 4.4285000e-04  6.20878e-06 
4.4285000e-04 4.4495000e-04  1.42033e-05 
4.4495000e-04 4.4707000e-04  5.95075e-06 
4.4707000e-04 4.4919000e-04  7.12243e-06 
4.4919000e-04 4.5132000e-04  1.02142e-05 
4.5132000e-04 4.5347000e-04  1.09099e-05 
4.5347000e-04 4.5562000e-04  7.91105e-06 
4.5562000e-04 4.5779000e-04  7.00667e-06 
4.5779000e-04 4.5996000e-04  1.04798e-05 
4.5996000e-04 4.6214000e-04  3.05488e-06 
4.6214000e-04 4.6434000e-04  1.12125e-05 
