# it=     0  time[d]=  0.125
5.9676000e-05 5.9959000e-05  7.63611e-03 
5.9959000e-05 6.0244000e-05  7.54927e-03 
6.0244000e-05 6.0530000e-05  7.52885e-03 
6.0530000e-05 6.0818000e-05  7.32254e-03 
6.0818000e-05 6.1107000e-05  7.25833e-03 
6.1107000e-05 6.1397000e-05  7.09350e-03 
6.1397000e-05 6.1688000e-05  7.02668e-03 
6.1688000e-05 6.1981000e-05  6.90165e-03 
6.1981000e-05 6.2276000e-05  6.80918e-03 
6.2276000e-05 6.2572000e-05  6.68302e-03 
6.2572000e-05 6.2869000e-05  6.64289e-03 
6.2869000e-05 6.3167000e-05  6.54937e-03 
6.3167000e-05 6.3467000e-05  6.40556e-03 
6.3467000e-05 6.3769000e-05  6.34049e-03 
6.3769000e-05 6.4072000e-05  6.25525e-03 
6.4072000e-05 6.4376000e-05  6.18305e-03 
6.4376000e-05 6.4682000e-05  5.93020e-03 
6.4682000e-05 6.4989000e-05  5.96986e-03 
6.4989000e-05 6.5298000e-05  5.80004e-03 
6.5298000e-05 6.5608000e-05  5.71834e-03 
6.5608000e-05 6.5919000e-05  5.60156e-03 
6.5919000e-05 6.6232000e-05  5.52314e-03 
6.6232000e-05 6.6547000e-05  5.48913e-03 
6.6547000e-05 6.6863000e-05  5.30727e-03 
6.6863000e-05 6.7181000e-05  5.23393e-03 
6.7181000e-05 6.7500000e-05  5.19468e-03 
6.7500000e-05 6.7820000e-05  5.10754e-03 
6.7820000e-05 6.8142000e-05  5.03263e-03 
6.8142000e-05 6.8466000e-05  4.93838e-03 
6.8466000e-05 6.8791000e-05  4.78680e-03 
6.8791000e-05 6.9118000e-05  4.71494e-03 
6.9118000e-05 6.9446000e-05  4.62085e-03 
6.9446000e-05 6.9776000e-05  4.52661e-03 
6.9776000e-05 7.0108000e-05  4.40354e-03 
7.0108000e-05 7.0441000e-05  4.35769e-03 
7.0441000e-05 7.0775000e-05  4.24979e-03 
7.0775000e-05 7.1111000e-05  4.15694e-03 
7.1111000e-05 7.1449000e-05  4.06205e-03 
7.1449000e-05 7.1788000e-05  3.95325e-03 
7.1788000e-05 7.2129000e-05  3.87108e-03 
7.2129000e-05 7.2472000e-05  3.75059e-03 
7.2472000e-05 7.2816000e-05  3.72453e-03 
7.2816000e-05 7.3162000e-05  3.61317e-03 
7.3162000e-05 7.3509000e-05  3.53058e-03 
7.3509000e-05 7.3859000e-05  3.41932e-03 
7.3859000e-05 7.4209000e-05  3.39038e-03 
7.4209000e-05 7.4562000e-05  3.27898e-03 
7.4562000e-05 7.4916000e-05  3.21566e-03 
7.4916000e-05 7.5272000e-05  3.15172e-03 
7.5272000e-05 7.5629000e-05  3.05145e-03 
7.5629000e-05 7.5989000e-05  2.97281e-03 
7.5989000e-05 7.6349000e-05  2.94388e-03 
7.6349000e-05 7.6712000e-05  2.89576e-03 
7.6712000e-05 7.7076000e-05  2.80105e-03 
7.7076000e-05 7.7442000e-05  2.72078e-03 
7.7442000e-05 7.7810000e-05  2.67854e-03 
7.7810000e-05 7.8180000e-05  2.62706e-03 
7.8180000e-05 7.8551000e-05  2.56773e-03 
7.8551000e-05 7.8924000e-05  2.48043e-03 
7.8924000e-05 7.9299000e-05  2.46441e-03 
7.9299000e-05 7.9676000e-05  2.37688e-03 
7.9676000e-05 8.0054000e-05  2.29257e-03 
8.0054000e-05 8.0434000e-05  2.30389e-03 
8.0434000e-05 8.0816000e-05  2.23647e-03 
8.0816000e-05 8.1200000e-05  2.18275e-03 
8.1200000e-05 8.1586000e-05  2.15616e-03 
8.1586000e-05 8.1973000e-05  2.06867e-03 
8.1973000e-05 8.2363000e-05  2.02644e-03 
8.2363000e-05 8.2754000e-05  2.02751e-03 
8.2754000e-05 8.3147000e-05  1.95637e-03 
8.3147000e-05 8.3542000e-05  1.89349e-03 
8.3542000e-05 8.3939000e-05  1.84842e-03 
8.3939000e-05 8.4337000e-05  1.87735e-03 
8.4337000e-05 8.4738000e-05  1.78431e-03 
8.4738000e-05 8.5140000e-05  1.72450e-03 
8.5140000e-05 8.5545000e-05  1.73018e-03 
8.5545000e-05 8.5951000e-05  1.70544e-03 
8.5951000e-05 8.6359000e-05  1.66636e-03 
8.6359000e-05 8.6769000e-05  1.61839e-03 
8.6769000e-05 8.7182000e-05  1.60891e-03 
8.7182000e-05 8.7596000e-05  1.59598e-03 
8.7596000e-05 8.8012000e-05  1.52191e-03 
8.8012000e-05 8.8430000e-05  1.46799e-03 
8.8430000e-05 8.8850000e-05  1.47149e-03 
8.8850000e-05 8.9272000e-05  1.43873e-03 
8.9272000e-05 8.9696000e-05  1.37695e-03 
8.9696000e-05 9.0122000e-05  1.38255e-03 
9.0122000e-05 9.0550000e-05  1.34970e-03 
9.0550000e-05 9.0980000e-05  1.32422e-03 
9.0980000e-05 9.1412000e-05  1.26656e-03 
9.1412000e-05 9.1846000e-05  1.25526e-03 
9.1846000e-05 9.2282000e-05  1.24428e-03 
9.2282000e-05 9.2721000e-05  1.22001e-03 
9.2721000e-05 9.3161000e-05  1.17499e-03 
9.3161000e-05 9.3604000e-05  1.13529e-03 
9.3604000e-05 9.4048000e-05  1.12198e-03 
9.4048000e-05 9.4495000e-05  1.10014e-03 
9.4495000e-05 9.4944000e-05  1.07862e-03 
9.4944000e-05 9.5395000e-05  1.05073e-03 
9.5395000e-05 9.5848000e-05  1.02544e-03 
9.5848000e-05 9.6303000e-05  1.00320e-03 
9.6303000e-05 9.6760000e-05  9.73964e-04 
9.6760000e-05 9.7220000e-05  9.66861e-04 
9.7220000e-05 9.7682000e-05  9.11910e-04 
9.7682000e-05 9.8145000e-05  9.20855e-04 
9.8145000e-05 9.8612000e-05  8.84580e-04 
9.8612000e-05 9.9080000e-05  8.53573e-04 
9.9080000e-05 9.9551000e-05  8.55013e-04 
9.9551000e-05 1.0002000e-04  8.27930e-04 
1.0002000e-04 1.0050000e-04  8.08290e-04 
1.0050000e-04 1.0098000e-04  7.96284e-04 
1.0098000e-04 1.0146000e-04  7.84487e-04 
1.0146000e-04 1.0194000e-04  7.94188e-04 
1.0194000e-04 1.0242000e-04  7.78134e-04 
1.0242000e-04 1.0291000e-04  7.32184e-04 
1.0291000e-04 1.0340000e-04  6.96388e-04 
1.0340000e-04 1.0389000e-04  6.95635e-04 
1.0389000e-04 1.0438000e-04  6.89710e-04 
1.0438000e-04 1.0488000e-04  6.89119e-04 
1.0488000e-04 1.0538000e-04  6.64229e-04 
1.0538000e-04 1.0588000e-04  6.25847e-04 
1.0588000e-04 1.0638000e-04  6.39670e-04 
1.0638000e-04 1.0688000e-04  6.05253e-04 
1.0688000e-04 1.0739000e-04  5.92307e-04 
1.0739000e-04 1.0790000e-04  5.79878e-04 
1.0790000e-04 1.0841000e-04  5.64326e-04 
1.0841000e-04 1.0893000e-04  5.61611e-04 
1.0893000e-04 1.0945000e-04  5.18588e-04 
1.0945000e-04 1.0997000e-04  5.18677e-04 
1.0997000e-04 1.1049000e-04  5.00663e-04 
1.1049000e-04 1.1101000e-04  4.88944e-04 
1.1101000e-04 1.1154000e-04  4.78754e-04 
1.1154000e-04 1.1207000e-04  4.65767e-04 
1.1207000e-04 1.1260000e-04  4.59950e-04 
1.1260000e-04 1.1314000e-04  4.41018e-04 
1.1314000e-04 1.1367000e-04  4.40386e-04 
1.1367000e-04 1.1421000e-04  4.25169e-04 
1.1421000e-04 1.1476000e-04  4.12000e-04 
1.1476000e-04 1.1530000e-04  4.03467e-04 
1.1530000e-04 1.1585000e-04  3.90805e-04 
1.1585000e-04 1.1640000e-04  3.86433e-04 
1.1640000e-04 1.1695000e-04  3.80546e-04 
1.1695000e-04 1.1751000e-04  3.58214e-04 
1.1751000e-04 1.1807000e-04  3.49482e-04 
1.1807000e-04 1.1863000e-04  3.49382e-04 
1.1863000e-04 1.1919000e-04  3.48846e-04 
1.1919000e-04 1.1976000e-04  3.35112e-04 
1.1976000e-04 1.2033000e-04  3.21707e-04 
1.2033000e-04 1.2090000e-04  3.17273e-04 
1.2090000e-04 1.2147000e-04  3.16726e-04 
1.2147000e-04 1.2205000e-04  3.04806e-04 
1.2205000e-04 1.2263000e-04  2.90447e-04 
1.2263000e-04 1.2321000e-04  2.88370e-04 
1.2321000e-04 1.2380000e-04  2.67601e-04 
1.2380000e-04 1.2438000e-04  2.73012e-04 
1.2438000e-04 1.2497000e-04  2.60516e-04 
1.2497000e-04 1.2557000e-04  2.63121e-04 
1.2557000e-04 1.2616000e-04  2.76404e-04 
1.2616000e-04 1.2676000e-04  2.71101e-04 
1.2676000e-04 1.2737000e-04  2.71750e-04 
1.2737000e-04 1.2797000e-04  2.50207e-04 
1.2797000e-04 1.2858000e-04  2.57162e-04 
1.2858000e-04 1.2919000e-04  2.21430e-04 
1.2919000e-04 1.2980000e-04  2.11899e-04 
1.2980000e-04 1.3042000e-04  2.04774e-04 
1.3042000e-04 1.3104000e-04  2.22494e-04 
1.3104000e-04 1.3166000e-04  2.17238e-04 
1.3166000e-04 1.3229000e-04  1.99247e-04 
1.3229000e-04 1.3291000e-04  1.89270e-04 
1.3291000e-04 1.3355000e-04  1.93355e-04 
1.3355000e-04 1.3418000e-04  2.29060e-04 
1.3418000e-04 1.3482000e-04  2.36403e-04 
1.3482000e-04 1.3546000e-04  2.53455e-04 
1.3546000e-04 1.3610000e-04  1.88235e-04 
1.3610000e-04 1.3675000e-04  1.82913e-04 
1.3675000e-04 1.3740000e-04  1.89204e-04 
1.3740000e-04 1.3805000e-04  2.00850e-04 
1.3805000e-04 1.3870000e-04  1.88295e-04 
1.3870000e-04 1.3936000e-04  2.05574e-04 
1.3936000e-04 1.4003000e-04  1.84812e-04 
1.4003000e-04 1.4069000e-04  2.03383e-04 
1.4069000e-04 1.4136000e-04  2.16849e-04 
1.4136000e-04 1.4203000e-04  1.90689e-04 
1.4203000e-04 1.4270000e-04  1.71550e-04 
1.4270000e-04 1.4338000e-04  1.91264e-04 
1.4338000e-04 1.4406000e-04  1.81549e-04 
1.4406000e-04 1.4475000e-04  1.86418e-04 
1.4475000e-04 1.4544000e-04  1.57904e-04 
1.4544000e-04 1.4613000e-04  1.79524e-04 
1.4613000e-04 1.4682000e-04  1.62969e-04 
1.4682000e-04 1.4752000e-04  1.56716e-04 
1.4752000e-04 1.4822000e-04  1.41029e-04 
1.4822000e-04 1.4892000e-04  1.42460e-04 
1.4892000e-04 1.4963000e-04  1.40376e-04 
1.4963000e-04 1.5034000e-04  1.60906e-04 
1.5034000e-04 1.5105000e-04  1.60051e-04 
1.5105000e-04 1.5177000e-04  1.48227e-04 
1.5177000e-04 1.5249000e-04  1.44078e-04 
1.5249000e-04 1.5322000e-04  1.25967e-04 
1.5322000e-04 1.5394000e-04  1.30603e-04 
1.5394000e-04 1.5468000e-04  1.62040e-04 
1.5468000e-04 1.5541000e-04  1.90940e-04 
1.5541000e-04 1.5615000e-04  1.49989e-04 
1.5615000e-04 1.5689000e-04  1.43982e-04 
1.5689000e-04 1.5763000e-04  1.36327e-04 
1.5763000e-04 1.5838000e-04  1.32891e-04 
1.5838000e-04 1.5914000e-04  1.43838e-04 
1.5914000e-04 1.5989000e-04  1.93761e-04 
1.5989000e-04 1.6065000e-04  1.65709e-04 
1.6065000e-04 1.6141000e-04  1.29207e-04 
1.6141000e-04 1.6218000e-04  1.30282e-04 
1.6218000e-04 1.6295000e-04  1.29250e-04 
1.6295000e-04 1.6373000e-04  1.24343e-04 
1.6373000e-04 1.6450000e-04  1.21161e-04 
1.6450000e-04 1.6528000e-04  1.14326e-04 
1.6528000e-04 1.6607000e-04  1.22864e-04 
1.6607000e-04 1.6686000e-04  1.13445e-04 
1.6686000e-04 1.6765000e-04  1.07837e-04 
1.6765000e-04 1.6845000e-04  1.35531e-04 
1.6845000e-04 1.6925000e-04  1.07283e-04 
1.6925000e-04 1.7005000e-04  1.22443e-04 
1.7005000e-04 1.7086000e-04  1.07084e-04 
1.7086000e-04 1.7167000e-04  1.29402e-04 
1.7167000e-04 1.7248000e-04  1.10288e-04 
1.7248000e-04 1.7330000e-04  9.36504e-05 
1.7330000e-04 1.7413000e-04  8.39122e-05 
1.7413000e-04 1.7495000e-04  7.87328e-05 
1.7495000e-04 1.7579000e-04  1.01696e-04 
1.7579000e-04 1.7662000e-04  8.43775e-05 
1.7662000e-04 1.7746000e-04  9.72209e-05 
1.7746000e-04 1.7830000e-04  1.04729e-04 
1.7830000e-04 1.7915000e-04  7.94891e-05 
1.7915000e-04 1.8000000e-04  9.26084e-05 
1.8000000e-04 1.8085000e-04  9.20804e-05 
1.8085000e-04 1.8171000e-04  9.29915e-05 
1.8171000e-04 1.8258000e-04  6.93499e-05 
1.8258000e-04 1.8344000e-04  7.36701e-05 
1.8344000e-04 1.8431000e-04  6.79175e-05 
1.8431000e-04 1.8519000e-04  8.04767e-05 
1.8519000e-04 1.8607000e-04  8.31622e-05 
1.8607000e-04 1.8695000e-04  6.55013e-05 
1.8695000e-04 1.8784000e-04  8.63849e-05 
1.8784000e-04 1.8873000e-04  1.12972e-04 
1.8873000e-04 1.8963000e-04  1.69580e-04 
1.8963000e-04 1.9053000e-04  1.00841e-04 
1.9053000e-04 1.9144000e-04  8.75847e-05 
1.9144000e-04 1.9235000e-04  7.33596e-05 
1.9235000e-04 1.9326000e-04  8.41131e-05 
1.9326000e-04 1.9418000e-04  5.03731e-05 
1.9418000e-04 1.9510000e-04  7.27163e-05 
1.9510000e-04 1.9603000e-04  5.48130e-05 
1.9603000e-04 1.9696000e-04  4.89587e-05 
1.9696000e-04 1.9789000e-04  3.97898e-05 
1.9789000e-04 1.9883000e-04  5.04450e-05 
1.9883000e-04 1.9978000e-04  7.17069e-05 
1.9978000e-04 2.0073000e-04  6.94182e-05 
2.0073000e-04 2.0168000e-04  7.87265e-05 
2.0168000e-04 2.0264000e-04  7.13254e-05 
2.0264000e-04 2.0360000e-04  5.01776e-05 
2.0360000e-04 2.0457000e-04  3.72575e-05 
2.0457000e-04 2.0554000e-04  8.30968e-05 
2.0554000e-04 2.0651000e-04  1.64646e-04 
2.0651000e-04 2.0749000e-04  1.59194e-04 
2.0749000e-04 2.0848000e-04  1.24223e-04 
2.0848000e-04 2.0947000e-04  7.84152e-05 
2.0947000e-04 2.1046000e-04  6.79689e-05 
2.1046000e-04 2.1146000e-04  6.47943e-05 
2.1146000e-04 2.1247000e-04  6.28304e-05 
2.1247000e-04 2.1348000e-04  4.17615e-05 
2.1348000e-04 2.1449000e-04  4.85782e-05 
2.1449000e-04 2.1551000e-04  4.36316e-05 
2.1551000e-04 2.1653000e-04  4.29363e-05 
2.1653000e-04 2.1756000e-04  3.82605e-05 
2.1756000e-04 2.1860000e-04  3.70415e-05 
2.1860000e-04 2.1963000e-04  4.32347e-05 
2.1963000e-04 2.2068000e-04  4.41592e-05 
2.2068000e-04 2.2173000e-04  4.12628e-05 
2.2173000e-04 2.2278000e-04  3.77620e-05 
2.2278000e-04 2.2384000e-04  4.97840e-05 
2.2384000e-04 2.2490000e-04  6.86239e-05 
2.2490000e-04 2.2597000e-04  6.44238e-05 
2.2597000e-04 2.2704000e-04  4.29008e-05 
2.2704000e-04 2.2812000e-04  4.56043e-05 
2.2812000e-04 2.2920000e-04  2.17633e-05 
2.2920000e-04 2.3029000e-04  3.06641e-05 
2.3029000e-04 2.3139000e-04  3.08904e-05 
2.3139000e-04 2.3248000e-04  2.90366e-05 
2.3248000e-04 2.3359000e-04  4.38945e-05 
2.3359000e-04 2.3470000e-04  2.75138e-05 
2.3470000e-04 2.3581000e-04  2.97659e-05 
2.3581000e-04 2.3693000e-04  3.66228e-05 
2.3693000e-04 2.3806000e-04  3.28255e-05 
2.3806000e-04 2.3919000e-04  2.33189e-05 
2.3919000e-04 2.4032000e-04  3.19895e-05 
2.4032000e-04 2.4147000e-04  4.20990e-05 
2.4147000e-04 2.4261000e-04  3.36021e-05 
2.4261000e-04 2.4377000e-04  3.62291e-05 
2.4377000e-04 2.4492000e-04  2.44791e-05 
2.4492000e-04 2.4609000e-04  2.00108e-05 
2.4609000e-04 2.4726000e-04  1.68369e-05 
2.4726000e-04 2.4843000e-04  2.91729e-05 
2.4843000e-04 2.4961000e-04  1.92587e-05 
2.4961000e-04 2.5080000e-04  4.16008e-05 
2.5080000e-04 2.5199000e-04  3.89132e-05 
2.5199000e-04 2.5318000e-04  3.70754e-05 
2.5318000e-04 2.5439000e-04  4.11521e-05 
2.5439000e-04 2.5559000e-04  3.14970e-05 
2.5559000e-04 2.5681000e-04  2.32185e-05 
2.5681000e-04 2.5803000e-04  3.81261e-05 
2.5803000e-04 2.5925000e-04  5.10102e-05 
2.5925000e-04 2.6048000e-04  2.03782e-05 
2.6048000e-04 2.6172000e-04  3.09633e-05 
2.6172000e-04 2.6296000e-04  3.50977e-05 
2.6296000e-04 2.6421000e-04  3.49843e-05 
2.6421000e-04 2.6547000e-04  2.66665e-05 
2.6547000e-04 2.6673000e-04  2.59666e-05 
2.6673000e-04 2.6800000e-04  1.79178e-05 
2.6800000e-04 2.6927000e-04  1.74021e-05 
2.6927000e-04 2.7055000e-04  2.23683e-05 
2.7055000e-04 2.7183000e-04  1.35627e-05 
2.7183000e-04 2.7312000e-04  2.29642e-05 
2.7312000e-04 2.7442000e-04  1.93502e-05 
2.7442000e-04 2.7572000e-04  2.89877e-05 
2.7572000e-04 2.7703000e-04  2.37289e-05 
2.7703000e-04 2.7835000e-04  1.93353e-05 
2.7835000e-04 2.7967000e-04  8.80109e-06 
2.7967000e-04 2.8100000e-04  1.12315e-05 
2.8100000e-04 2.8233000e-04  2.19132e-05 
2.8233000e-04 2.8368000e-04  1.30988e-05 
2.8368000e-04 2.8502000e-04  2.67987e-05 
2.8502000e-04 2.8638000e-04  1.59281e-05 
2.8638000e-04 2.8774000e-04  3.78547e-05 
2.8774000e-04 2.8910000e-04  5.63379e-05 
2.8910000e-04 2.9048000e-04  3.30784e-05 
2.9048000e-04 2.9186000e-04  4.72876e-05 
2.9186000e-04 2.9324000e-04  2.92170e-05 
2.9324000e-04 2.9464000e-04  2.92707e-05 
2.9464000e-04 2.9603000e-04  2.44994e-05 
2.9603000e-04 2.9744000e-04  2.30082e-05 
2.9744000e-04 2.9885000e-04  2.41000e-05 
2.9885000e-04 3.0027000e-04  2.32001e-05 
3.0027000e-04 3.0170000e-04  1.70292e-05 
3.0170000e-04 3.0313000e-04  1.82767e-05 
3.0313000e-04 3.0457000e-04  1.99208e-05 
3.0457000e-04 3.0602000e-04  3.72992e-05 
3.0602000e-04 3.0747000e-04  5.08613e-05 
3.0747000e-04 3.0893000e-04  4.39948e-05 
3.0893000e-04 3.1040000e-04  4.23516e-05 
3.1040000e-04 3.1187000e-04  4.43861e-05 
3.1187000e-04 3.1336000e-04  2.43411e-05 
3.1336000e-04 3.1484000e-04  2.21754e-05 
3.1484000e-04 3.1634000e-04  1.98090e-05 
3.1634000e-04 3.1784000e-04  2.56030e-05 
3.1784000e-04 3.1935000e-04  1.25069e-05 
3.1935000e-04 3.2087000e-04  2.41095e-05 
3.2087000e-04 3.2239000e-04  1.77178e-05 
3.2239000e-04 3.2392000e-04  9.95569e-06 
3.2392000e-04 3.2546000e-04  1.45668e-05 
3.2546000e-04 3.2701000e-04  1.95691e-05 
3.2701000e-04 3.2856000e-04  1.31849e-05 
3.2856000e-04 3.3012000e-04  7.78961e-06 
3.3012000e-04 3.3169000e-04  1.02798e-05 
3.3169000e-04 3.3326000e-04  1.69073e-05 
3.3326000e-04 3.3485000e-04  1.67056e-05 
3.3485000e-04 3.3644000e-04  1.48835e-05 
3.3644000e-04 3.3804000e-04  4.15524e-05 
3.3804000e-04 3.3964000e-04  5.16930e-05 
3.3964000e-04 3.4125000e-04  4.46311e-05 
3.4125000e-04 3.4287000e-04  2.11644e-05 
3.4287000e-04 3.4450000e-04  3.05124e-05 
3.4450000e-04 3.4614000e-04  1.95359e-05 
3.4614000e-04 3.4778000e-04  1.58251e-05 
3.4778000e-04 3.4944000e-04  1.07799e-05 
3.4944000e-04 3.5109000e-04  1.23377e-05 
3.5109000e-04 3.5276000e-04  1.71380e-05 
3.5276000e-04 3.5444000e-04  1.75259e-05 
3.5444000e-04 3.5612000e-04  2.17798e-05 
3.5612000e-04 3.5781000e-04  3.00075e-05 
3.5781000e-04 3.5951000e-04  2.74451e-05 
3.5951000e-04 3.6122000e-04  1.83596e-05 
3.6122000e-04 3.6294000e-04  1.80627e-05 
3.6294000e-04 3.6466000e-04  1.50238e-05 
3.6466000e-04 3.6639000e-04  1.29560e-05 
3.6639000e-04 3.6813000e-04  2.36118e-05 
3.6813000e-04 3.6988000e-04  1.55135e-05 
3.6988000e-04 3.7164000e-04  1.35072e-05 
3.7164000e-04 3.7340000e-04  2.46993e-05 
3.7340000e-04 3.7518000e-04  1.32460e-05 
3.7518000e-04 3.7696000e-04  1.46637e-05 
3.7696000e-04 3.7875000e-04  1.84083e-05 
3.7875000e-04 3.8055000e-04  1.71002e-05 
3.8055000e-04 3.8235000e-04  1.47624e-05 
3.8235000e-04 3.8417000e-04  1.01481e-05 
3.8417000e-04 3.8599000e-04  1.54336e-05 
3.8599000e-04 3.8783000e-04  1.24071e-05 
3.8783000e-04 3.8967000e-04  7.99940e-06 
3.8967000e-04 3.9152000e-04  9.28527e-06 
3.9152000e-04 3.9338000e-04  9.19645e-06 
3.9338000e-04 3.9525000e-04  1.47768e-05 
3.9525000e-04 3.9713000e-04  9.73136e-06 
3.9713000e-04 3.9901000e-04  1.83932e-05 
3.9901000e-04 4.0091000e-04  1.29722e-05 
4.0091000e-04 4.0281000e-04  1.73356e-05 
4.0281000e-04 4.0472000e-04  2.10972e-05 
4.0472000e-04 4.0665000e-04  2.33296e-05 
4.0665000e-04 4.0858000e-04  1.68004e-05 
4.0858000e-04 4.1052000e-04  1.70750e-05 
4.1052000e-04 4.1247000e-04  1.70306e-05 
4.1247000e-04 4.1443000e-04  1.29604e-05 
4.1443000e-04 4.1640000e-04  4.73450e-06 
4.1640000e-04 4.1837000e-04  1.38968e-05 
4.1837000e-04 4.2036000e-04  1.41413e-05 
4.2036000e-04 4.2236000e-04  1.25261e-05 
4.2236000e-04 4.2436000e-04  1.98890e-05 
4.2436000e-04 4.2638000e-04  2.99857e-05 
4.2638000e-04 4.2840000e-04  3.63018e-05 
4.2840000e-04 4.3044000e-04  1.83995e-05 
4.3044000e-04 4.3248000e-04  2.61998e-05 
4.3248000e-04 4.3454000e-04  2.26399e-05 
4.3454000e-04 4.3660000e-04  3.00928e-05 
4.3660000e-04 4.3867000e-04  2.50580e-05 
4.3867000e-04 4.4076000e-04  3.37511e-05 
4.4076000e-04 4.4285000e-04  1.95734e-05 
4.4285000e-04 4.4495000e-04  1.63128e-05 
4.4495000e-04 4.4707000e-04  1.70032e-05 
4.4707000e-04 4.4919000e-04  2.87005e-05 
4.4919000e-04 4.5132000e-04  2.13759e-05 
4.5132000e-04 4.5347000e-04  1.76721e-05 
4.5347000e-04 4.5562000e-04  1.88973e-05 
4.5562000e-04 4.5779000e-04  2.46688e-05 
4.5779000e-04 4.5996000e-04  2.96677e-05 
4.5996000e-04 4.6214000e-04  1.93069e-05 
4.6214000e-04 4.6434000e-04  1.59827e-05 
4.6434000e-04 4.6655000e-04  2.55911e-05 
4.6655000e-04 4.6876000e-04  1.87707e-05 
4.6876000e-04 4.7099000e-04  1.56570e-05 
4.7099000e-04 4.7322000e-04  1.65108e-05 
4.7322000e-04 4.7547000e-04  2.66255e-05 
4.7547000e-04 4.7773000e-04  2.16977e-05 
4.7773000e-04 4.8000000e-04  2.34084e-05 
4.8000000e-04 4.8228000e-04  1.80033e-05 
4.8228000e-04 4.8457000e-04  2.05080e-05 
4.8457000e-04 4.8687000e-04  1.47466e-05 
4.8687000e-04 4.8918000e-04  1.59059e-05 
4.8918000e-04 4.9151000e-04  1.36436e-05 
4.9151000e-04 4.9384000e-04  1.50066e-05 
4.9384000e-04 4.9619000e-04  1.68570e-05 
4.9619000e-04 4.9854000e-04  1.91380e-05 
4.9854000e-04 5.0091000e-04  1.74538e-05 
5.0091000e-04 5.0329000e-04  2.02477e-05 
5.0329000e-04 5.0568000e-04  1.85306e-05 
5.0568000e-04 5.0808000e-04  1.69845e-05 
5.0808000e-04 5.1050000e-04  2.50125e-05 
5.1050000e-04 5.1292000e-04  1.04389e-05 
5.1292000e-04 5.1536000e-04  2.09764e-05 
5.1536000e-04 5.1780000e-04  1.86870e-05 
5.1780000e-04 5.2026000e-04  1.90111e-05 
5.2026000e-04 5.2273000e-04  6.82792e-06 
5.2273000e-04 5.2522000e-04  1.30486e-05 
5.2522000e-04 5.2771000e-04  9.42976e-06 
5.2771000e-04 5.3022000e-04  9.64363e-06 
5.3022000e-04 5.3274000e-04  8.47090e-06 
5.3274000e-04 5.3527000e-04  9.24866e-06 
5.3527000e-04 5.3781000e-04  2.17526e-05 
5.3781000e-04 5.4036000e-04  1.19972e-05 
5.4036000e-04 5.4293000e-04  1.25123e-05 
5.4293000e-04 5.4551000e-04  1.38718e-05 
5.4551000e-04 5.4810000e-04  2.40509e-05 
5.4810000e-04 5.5070000e-04  1.26372e-05 
5.5070000e-04 5.5332000e-04  1.58320e-05 
5.5332000e-04 5.5595000e-04  1.53549e-05 
5.5595000e-04 5.5859000e-04  1.29221e-05 
5.5859000e-04 5.6124000e-04  1.17355e-05 
5.6124000e-04 5.6391000e-04  2.06676e-05 
5.6391000e-04 5.6658000e-04  9.72970e-06 
5.6658000e-04 5.6928000e-04  1.18648e-05 
5.6928000e-04 5.7198000e-04  9.15027e-06 
5.7198000e-04 5.7470000e-04  1.08766e-05 
5.7470000e-04 5.7743000e-04  1.01191e-05 
5.7743000e-04 5.8017000e-04  1.38572e-05 
5.8017000e-04 5.8292000e-04  1.12326e-05 
5.8292000e-04 5.8569000e-04  6.13867e-06 
5.8569000e-04 5.8847000e-04  7.10110e-06 
5.8847000e-04 5.9127000e-04  7.78940e-06 
5.9127000e-04 5.9408000e-04  7.90865e-06 
5.9408000e-04 5.9690000e-04  9.59853e-06 
5.9690000e-04 5.9973000e-04  7.72207e-06 
5.9973000e-04 6.0258000e-04  5.41224e-06 
6.0258000e-04 6.0544000e-04  9.02756e-06 
6.0544000e-04 6.0832000e-04  5.07060e-06 
6.0832000e-04 6.1121000e-04  9.88875e-06 
6.1121000e-04 6.1411000e-04  5.42270e-06 
6.1411000e-04 6.1703000e-04  1.03617e-05 
6.1703000e-04 6.1996000e-04  6.38483e-06 
6.1996000e-04 6.2290000e-04  1.04318e-05 
6.2290000e-04 6.2586000e-04  1.01236e-05 
6.2586000e-04 6.2883000e-04  3.99676e-06 
6.2883000e-04 6.3182000e-04  9.23469e-06 
6.3182000e-04 6.3482000e-04  5.89393e-06 
6.3482000e-04 6.3784000e-04  6.05138e-06 
6.3784000e-04 6.4087000e-04  4.62597e-06 
6.4087000e-04 6.4391000e-04  6.78219e-06 
6.4391000e-04 6.4697000e-04  3.67013e-06 
6.4697000e-04 6.5004000e-04  8.26563e-06 
6.5004000e-04 6.5313000e-04  6.47536e-06 
6.5313000e-04 6.5623000e-04  3.67968e-06 
6.5623000e-04 6.5935000e-04  5.82961e-06 
6.5935000e-04 6.6248000e-04  7.49950e-06 
6.6248000e-04 6.6563000e-04  6.15129e-06 
6.6563000e-04 6.6879000e-04  5.07372e-06 
6.6879000e-04 6.7196000e-04  3.68066e-06 
6.7196000e-04 6.7516000e-04  7.22111e-06 
6.7516000e-04 6.7836000e-04  7.49340e-06 
6.7836000e-04 6.8158000e-04  7.82056e-06 
6.8158000e-04 6.8482000e-04  2.56877e-06 
6.8482000e-04 6.8807000e-04  4.85594e-06 
6.8807000e-04 6.9134000e-04  2.90245e-06 
