# it=     0  time[d]=  0.125
1.8784000e-04 1.8873000e-04  1.81648e-03 
1.8873000e-04 1.8963000e-04  1.54478e-03 
1.8963000e-04 1.9053000e-04  1.08786e-03 
1.9053000e-04 1.9144000e-04  7.35105e-04 
1.9144000e-04 1.9235000e-04  7.54799e-04 
1.9235000e-04 1.9326000e-04  9.57990e-04 
1.9326000e-04 1.9418000e-04  1.35109e-03 
1.9418000e-04 1.9510000e-04  1.38297e-03 
1.9510000e-04 1.9603000e-04  1.19016e-03 
1.9603000e-04 1.9696000e-04  1.05737e-03 
1.9696000e-04 1.9789000e-04  1.13664e-03 
1.9789000e-04 1.9883000e-04  1.26244e-03 
1.9883000e-04 1.9978000e-04  1.23463e-03 
1.9978000e-04 2.0073000e-04  1.20002e-03 
2.0073000e-04 2.0168000e-04  1.01427e-03 
2.0168000e-04 2.0264000e-04  9.04636e-04 
2.0264000e-04 2.0360000e-04  8.18706e-04 
2.0360000e-04 2.0457000e-04  6.68429e-04 
2.0457000e-04 2.0554000e-04  5.58278e-04 
2.0554000e-04 2.0651000e-04  5.72123e-04 
2.0651000e-04 2.0749000e-04  7.06345e-04 
2.0749000e-04 2.0848000e-04  9.62622e-04 
2.0848000e-04 2.0947000e-04  1.14951e-03 
2.0947000e-04 2.1046000e-04  1.19837e-03 
2.1046000e-04 2.1146000e-04  1.00950e-03 
2.1146000e-04 2.1247000e-04  8.17736e-04 
2.1247000e-04 2.1348000e-04  7.04025e-04 
2.1348000e-04 2.1449000e-04  7.20288e-04 
2.1449000e-04 2.1551000e-04  7.52308e-04 
2.1551000e-04 2.1653000e-04  8.51146e-04 
2.1653000e-04 2.1756000e-04  8.82235e-04 
2.1756000e-04 2.1860000e-04  8.68066e-04 
2.1860000e-04 2.1963000e-04  8.27408e-04 
2.1963000e-04 2.2068000e-04  6.93045e-04 
2.2068000e-04 2.2173000e-04  6.95074e-04 
2.2173000e-04 2.2278000e-04  7.24052e-04 
2.2278000e-04 2.2384000e-04  8.21070e-04 
2.2384000e-04 2.2490000e-04  8.24075e-04 
2.2490000e-04 2.2597000e-04  7.48456e-04 
2.2597000e-04 2.2704000e-04  6.23172e-04 
2.2704000e-04 2.2812000e-04  4.59984e-04 
2.2812000e-04 2.2920000e-04  4.73814e-04 
2.2920000e-04 2.3029000e-04  5.25302e-04 
2.3029000e-04 2.3139000e-04  5.73812e-04 
2.3139000e-04 2.3248000e-04  5.41879e-04 
2.3248000e-04 2.3359000e-04  5.43705e-04 
2.3359000e-04 2.3470000e-04  5.52379e-04 
2.3470000e-04 2.3581000e-04  6.55739e-04 
2.3581000e-04 2.3693000e-04  6.14613e-04 
2.3693000e-04 2.3806000e-04  5.33920e-04 
2.3806000e-04 2.3919000e-04  4.87563e-04 
2.3919000e-04 2.4032000e-04  4.71794e-04 
2.4032000e-04 2.4147000e-04  4.84958e-04 
2.4147000e-04 2.4261000e-04  4.89348e-04 
2.4261000e-04 2.4377000e-04  4.81796e-04 
2.4377000e-04 2.4492000e-04  5.14624e-04 
2.4492000e-04 2.4609000e-04  4.65307e-04 
2.4609000e-04 2.4726000e-04  4.33476e-04 
2.4726000e-04 2.4843000e-04  3.96385e-04 
2.4843000e-04 2.4961000e-04  4.16178e-04 
2.4961000e-04 2.5080000e-04  4.28432e-04 
2.5080000e-04 2.5199000e-04  4.54315e-04 
2.5199000e-04 2.5318000e-04  4.24544e-04 
2.5318000e-04 2.5439000e-04  3.58992e-04 
2.5439000e-04 2.5559000e-04  3.18828e-04 
2.5559000e-04 2.5681000e-04  2.56579e-04 
2.5681000e-04 2.5803000e-04  2.56722e-04 
2.5803000e-04 2.5925000e-04  3.32332e-04 
2.5925000e-04 2.6048000e-04  3.79359e-04 
2.6048000e-04 2.6172000e-04  4.13307e-04 
2.6172000e-04 2.6296000e-04  4.01012e-04 
2.6296000e-04 2.6421000e-04  3.24727e-04 
2.6421000e-04 2.6547000e-04  2.94746e-04 
2.6547000e-04 2.6673000e-04  2.63914e-04 
2.6673000e-04 2.6800000e-04  2.36273e-04 
2.6800000e-04 2.6927000e-04  2.53875e-04 
2.6927000e-04 2.7055000e-04  2.50504e-04 
2.7055000e-04 2.7183000e-04  2.79392e-04 
2.7183000e-04 2.7312000e-04  3.07943e-04 
2.7312000e-04 2.7442000e-04  3.33847e-04 
2.7442000e-04 2.7572000e-04  4.10644e-04 
2.7572000e-04 2.7703000e-04  3.64291e-04 
2.7703000e-04 2.7835000e-04  2.62339e-04 
2.7835000e-04 2.7967000e-04  1.97363e-04 
2.7967000e-04 2.8100000e-04  1.85470e-04 
2.8100000e-04 2.8233000e-04  2.29777e-04 
2.8233000e-04 2.8368000e-04  2.67815e-04 
2.8368000e-04 2.8502000e-04  3.08583e-04 
2.8502000e-04 2.8638000e-04  2.82683e-04 
2.8638000e-04 2.8774000e-04  2.74700e-04 
2.8774000e-04 2.8910000e-04  2.30231e-04 
2.8910000e-04 2.9048000e-04  2.12255e-04 
2.9048000e-04 2.9186000e-04  1.69102e-04 
2.9186000e-04 2.9324000e-04  1.41204e-04 
2.9324000e-04 2.9464000e-04  1.54506e-04 
2.9464000e-04 2.9603000e-04  1.42864e-04 
2.9603000e-04 2.9744000e-04  1.43798e-04 
2.9744000e-04 2.9885000e-04  1.73542e-04 
2.9885000e-04 3.0027000e-04  1.87017e-04 
3.0027000e-04 3.0170000e-04  1.79575e-04 
3.0170000e-04 3.0313000e-04  1.99486e-04 
3.0313000e-04 3.0457000e-04  2.09151e-04 
3.0457000e-04 3.0602000e-04  1.81288e-04 
3.0602000e-04 3.0747000e-04  1.65607e-04 
3.0747000e-04 3.0893000e-04  1.54106e-04 
3.0893000e-04 3.1040000e-04  1.27827e-04 
3.1040000e-04 3.1187000e-04  1.11187e-04 
3.1187000e-04 3.1336000e-04  1.01971e-04 
3.1336000e-04 3.1484000e-04  1.05902e-04 
3.1484000e-04 3.1634000e-04  1.04395e-04 
3.1634000e-04 3.1784000e-04  1.23322e-04 
3.1784000e-04 3.1935000e-04  1.33659e-04 
3.1935000e-04 3.2087000e-04  1.46573e-04 
3.2087000e-04 3.2239000e-04  1.22129e-04 
3.2239000e-04 3.2392000e-04  1.14263e-04 
3.2392000e-04 3.2546000e-04  1.17108e-04 
3.2546000e-04 3.2701000e-04  1.09721e-04 
3.2701000e-04 3.2856000e-04  1.26602e-04 
3.2856000e-04 3.3012000e-04  1.46427e-04 
3.3012000e-04 3.3169000e-04  1.55377e-04 
3.3169000e-04 3.3326000e-04  1.54590e-04 
3.3326000e-04 3.3485000e-04  1.63133e-04 
3.3485000e-04 3.3644000e-04  1.53247e-04 
3.3644000e-04 3.3804000e-04  1.23372e-04 
3.3804000e-04 3.3964000e-04  1.05942e-04 
3.3964000e-04 3.4125000e-04  8.30643e-05 
3.4125000e-04 3.4287000e-04  6.15536e-05 
3.4287000e-04 3.4450000e-04  6.38125e-05 
3.4450000e-04 3.4614000e-04  6.58377e-05 
3.4614000e-04 3.4778000e-04  6.74573e-05 
3.4778000e-04 3.4944000e-04  8.33427e-05 
3.4944000e-04 3.5109000e-04  7.55113e-05 
3.5109000e-04 3.5276000e-04  8.06436e-05 
3.5276000e-04 3.5444000e-04  1.03273e-04 
3.5444000e-04 3.5612000e-04  8.86433e-05 
3.5612000e-04 3.5781000e-04  8.68043e-05 
3.5781000e-04 3.5951000e-04  6.54330e-05 
3.5951000e-04 3.6122000e-04  5.57984e-05 
3.6122000e-04 3.6294000e-04  5.15172e-05 
3.6294000e-04 3.6466000e-04  5.18952e-05 
3.6466000e-04 3.6639000e-04  4.98548e-05 
3.6639000e-04 3.6813000e-04  6.04493e-05 
3.6813000e-04 3.6988000e-04  5.52693e-05 
3.6988000e-04 3.7164000e-04  5.17504e-05 
3.7164000e-04 3.7340000e-04  6.19085e-05 
3.7340000e-04 3.7518000e-04  5.10242e-05 
3.7518000e-04 3.7696000e-04  5.43145e-05 
3.7696000e-04 3.7875000e-04  5.63420e-05 
3.7875000e-04 3.8055000e-04  5.19420e-05 
3.8055000e-04 3.8235000e-04  6.08135e-05 
3.8235000e-04 3.8417000e-04  5.51261e-05 
3.8417000e-04 3.8599000e-04  4.94863e-05 
3.8599000e-04 3.8783000e-04  4.56762e-05 
3.8783000e-04 3.8967000e-04  5.21248e-05 
3.8967000e-04 3.9152000e-04  5.54934e-05 
3.9152000e-04 3.9338000e-04  6.09522e-05 
3.9338000e-04 3.9525000e-04  6.25307e-05 
3.9525000e-04 3.9713000e-04  6.99810e-05 
3.9713000e-04 3.9901000e-04  6.23160e-05 
3.9901000e-04 4.0091000e-04  5.98090e-05 
4.0091000e-04 4.0281000e-04  6.02457e-05 
4.0281000e-04 4.0472000e-04  5.21112e-05 
4.0472000e-04 4.0665000e-04  4.05609e-05 
4.0665000e-04 4.0858000e-04  4.61329e-05 
4.0858000e-04 4.1052000e-04  4.13122e-05 
4.1052000e-04 4.1247000e-04  3.08325e-05 
4.1247000e-04 4.1443000e-04  2.74289e-05 
4.1443000e-04 4.1640000e-04  3.32019e-05 
4.1640000e-04 4.1837000e-04  3.81729e-05 
4.1837000e-04 4.2036000e-04  4.10481e-05 
4.2036000e-04 4.2236000e-04  4.39450e-05 
4.2236000e-04 4.2436000e-04  3.91636e-05 
4.2436000e-04 4.2638000e-04  3.38250e-05 
4.2638000e-04 4.2840000e-04  2.46765e-05 
4.2840000e-04 4.3044000e-04  2.34206e-05 
4.3044000e-04 4.3248000e-04  1.94938e-05 
4.3248000e-04 4.3454000e-04  1.38049e-05 
4.3454000e-04 4.3660000e-04  1.11229e-05 
4.3660000e-04 4.3867000e-04  1.62251e-05 
4.3867000e-04 4.4076000e-04  1.15957e-05 
4.4076000e-04 4.4285000e-04  1.30243e-05 
4.4285000e-04 4.4495000e-04  1.53718e-05 
4.4495000e-04 4.4707000e-04  1.43626e-05 
4.4707000e-04 4.4919000e-04  1.57376e-05 
4.4919000e-04 4.5132000e-04  1.71492e-05 
4.5132000e-04 4.5347000e-04  2.09461e-05 
4.5347000e-04 4.5562000e-04  1.32072e-05 
4.5562000e-04 4.5779000e-04  1.60577e-05 
4.5779000e-04 4.5996000e-04  2.01816e-05 
4.5996000e-04 4.6214000e-04  1.90606e-05 
4.6214000e-04 4.6434000e-04  1.93994e-05 
4.6434000e-04 4.6655000e-04  1.33501e-05 
4.6655000e-04 4.6876000e-04  1.35361e-05 
4.6876000e-04 4.7099000e-04  7.28112e-06 
4.7099000e-04 4.7322000e-04  8.66595e-06 
4.7322000e-04 4.7547000e-04  9.35463e-06 
4.7547000e-04 4.7773000e-04  8.19119e-06 
4.7773000e-04 4.8000000e-04  7.19108e-06 
4.8000000e-04 4.8228000e-04  7.22399e-06 
4.8228000e-04 4.8457000e-04  6.65811e-06 
4.8457000e-04 4.8687000e-04  1.19951e-05 
4.8687000e-04 4.8918000e-04  9.55734e-06 
4.8918000e-04 4.9151000e-04  1.64133e-05 
4.9151000e-04 4.9384000e-04  1.43717e-05 
4.9384000e-04 4.9619000e-04  1.52139e-05 
4.9619000e-04 4.9854000e-04  1.69693e-05 
4.9854000e-04 5.0091000e-04  1.36014e-05 
5.0091000e-04 5.0329000e-04  1.08343e-05 
5.0329000e-04 5.0568000e-04  9.19119e-06 
5.0568000e-04 5.0808000e-04  7.94359e-06 
5.0808000e-04 5.1050000e-04  6.55336e-06 
5.1050000e-04 5.1292000e-04  7.00214e-06 
5.1292000e-04 5.1536000e-04  5.78097e-06 
5.1536000e-04 5.1780000e-04  6.31343e-06 
5.1780000e-04 5.2026000e-04  5.21511e-06 
5.2026000e-04 5.2273000e-04  4.06001e-06 
5.2273000e-04 5.2522000e-04  6.31109e-06 
5.2522000e-04 5.2771000e-04  8.15235e-06 
5.2771000e-04 5.3022000e-04  6.62420e-06 
5.3022000e-04 5.3274000e-04  8.97040e-06 
5.3274000e-04 5.3527000e-04  8.57070e-06 
5.3527000e-04 5.3781000e-04  8.10164e-06 
5.3781000e-04 5.4036000e-04  7.75828e-06 
5.4036000e-04 5.4293000e-04  7.26267e-06 
5.4293000e-04 5.4551000e-04  6.64680e-06 
5.4551000e-04 5.4810000e-04  5.24419e-06 
5.4810000e-04 5.5070000e-04  4.37632e-06 
5.5070000e-04 5.5332000e-04  6.05281e-06 
5.5332000e-04 5.5595000e-04  5.65487e-06 
5.5595000e-04 5.5859000e-04  6.85547e-06 
5.5859000e-04 5.6124000e-04  3.42940e-06 
5.6124000e-04 5.6391000e-04  4.38052e-06 
5.6391000e-04 5.6658000e-04  5.07649e-06 
5.6658000e-04 5.6928000e-04  2.50547e-06 
5.6928000e-04 5.7198000e-04  3.37627e-06 
5.7198000e-04 5.7470000e-04  2.38868e-06 
5.7470000e-04 5.7743000e-04  4.67968e-06 
5.7743000e-04 5.8017000e-04  3.94981e-06 
5.8017000e-04 5.8292000e-04  3.20657e-06 
5.8292000e-04 5.8569000e-04  3.62323e-06 
5.8569000e-04 5.8847000e-04  2.77924e-06 
5.8847000e-04 5.9127000e-04  2.56010e-06 
5.9127000e-04 5.9408000e-04  3.36559e-06 
5.9408000e-04 5.9690000e-04  2.15654e-06 
5.9690000e-04 5.9973000e-04  2.50726e-06 
5.9973000e-04 6.0258000e-04  3.83809e-06 
6.0258000e-04 6.0544000e-04  2.40869e-06 
6.0544000e-04 6.0832000e-04  2.28087e-06 
6.0832000e-04 6.1121000e-04  2.89557e-06 
6.1121000e-04 6.1411000e-04  2.34093e-06 
6.1411000e-04 6.1703000e-04  2.87517e-06 
6.1703000e-04 6.1996000e-04  3.73096e-06 
6.1996000e-04 6.2290000e-04  3.73272e-06 
6.2290000e-04 6.2586000e-04  1.42422e-06 
6.2586000e-04 6.2883000e-04  2.02085e-06 
6.2883000e-04 6.3182000e-04  1.54269e-06 
6.3182000e-04 6.3482000e-04  1.67330e-06 
6.3482000e-04 6.3784000e-04  1.98472e-06 
6.3784000e-04 6.4087000e-04  1.25512e-06 
6.4087000e-04 6.4391000e-04  2.90634e-06 
6.4391000e-04 6.4697000e-04  1.61462e-06 
6.4697000e-04 6.5004000e-04  5.95602e-07 
6.5004000e-04 6.5313000e-04  1.47713e-06 
6.5313000e-04 6.5623000e-04  1.57909e-06 
6.5623000e-04 6.5935000e-04  9.01990e-07 
6.5935000e-04 6.6248000e-04  1.56423e-06 
6.6248000e-04 6.6563000e-04  7.08460e-07 
6.6563000e-04 6.6879000e-04  1.12356e-06 
6.6879000e-04 6.7196000e-04  2.72069e-06 
6.7196000e-04 6.7516000e-04  2.29105e-06 
6.7516000e-04 6.7836000e-04  2.19870e-06 
6.7836000e-04 6.8158000e-04  2.52592e-06 
6.8158000e-04 6.8482000e-04  3.23444e-06 
6.8482000e-04 6.8807000e-04  1.50839e-06 
6.8807000e-04 6.9134000e-04  1.27961e-06 
6.9134000e-04 6.9463000e-04  1.67815e-06 
6.9463000e-04 6.9792000e-04  2.25883e-06 
6.9792000e-04 7.0124000e-04  6.56849e-07 
7.0124000e-04 7.0457000e-04  5.15073e-07 
7.0457000e-04 7.0792000e-04  1.06985e-07 
7.0792000e-04 7.1128000e-04  6.36572e-09 
7.1128000e-04 7.1466000e-04  2.59961e-07 
7.1466000e-04 7.1805000e-04  3.17434e-07 
7.1805000e-04 7.2146000e-04  2.79308e-07 
7.2146000e-04 7.2489000e-04  1.14579e-07 
7.2489000e-04 7.2833000e-04  2.33517e-09 
7.2833000e-04 7.3179000e-04  1.05743e-08 
7.3179000e-04 7.3527000e-04  6.09820e-09 
7.3527000e-04 7.3876000e-04  5.11516e-09 
7.3876000e-04 7.4227000e-04  3.09505e-09 
7.4227000e-04 7.4579000e-04  1.82800e-09 
7.4579000e-04 7.4934000e-04  4.69255e-09 
7.4934000e-04 7.5289000e-04  3.79725e-09 
7.5289000e-04 7.5647000e-04  2.91556e-09 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  1.03343e-07 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  1.59400e-09 
7.7094000e-04 7.7461000e-04  1.75730e-09 
7.7461000e-04 7.7828000e-04  3.35092e-09 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  1.95882e-09 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  9.42043e-10 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  1.60341e-09 
8.1605000e-04 8.1993000e-04  1.05539e-09 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  1.92532e-10 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    13  time[d]=  0.386
1.0000000e-05 1.0047000e-05  2.21699e-07 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  7.74607e-08 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  8.34600e-08 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  1.09954e-07 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  9.64476e-08 
1.0890000e-05 1.0942000e-05  1.15001e-07 
1.0942000e-05 1.0994000e-05  1.06657e-10 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  1.18342e-07 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  7.77823e-08 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  2.25713e-08 
1.2554000e-05 1.2613000e-05  1.26182e-09 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  7.98085e-08 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  3.66341e-10 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  5.41201e-08 
1.3672000e-05 1.3736000e-05  7.44706e-06 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  6.03966e-11 
1.4066000e-05 1.4133000e-05  9.36988e-08 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  3.39423e-10 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  3.35412e-10 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  6.03154e-11 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  3.96364e-06 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  5.58579e-08 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  8.92061e-09 
1.5318000e-05 1.5391000e-05  3.25329e-10 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  5.66619e-06 
1.5611000e-05 1.5685000e-05  1.62858e-10 
1.5685000e-05 1.5760000e-05  1.08506e-09 
1.5760000e-05 1.5835000e-05  3.82285e-10 
1.5835000e-05 1.5910000e-05  1.04899e-05 
1.5910000e-05 1.5985000e-05  1.29134e-09 
1.5985000e-05 1.6061000e-05  3.39257e-08 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  1.55672e-08 
1.6214000e-05 1.6291000e-05  2.10838e-09 
1.6291000e-05 1.6369000e-05  1.51416e-07 
1.6369000e-05 1.6446000e-05  3.56069e-10 
1.6446000e-05 1.6525000e-05  4.76405e-11 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  3.33280e-08 
1.6682000e-05 1.6761000e-05  9.58482e-10 
1.6761000e-05 1.6841000e-05  7.11763e-08 
1.6841000e-05 1.6921000e-05  7.46172e-08 
1.6921000e-05 1.7001000e-05  0.00000e+00 
