# it=     0  time[d]=  0.125
1.4267000e-05 1.4335000e-05  4.41033e-11 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  1.45528e-07 
1.4471000e-05 1.4540000e-05  4.28151e-11 
1.4540000e-05 1.4609000e-05  6.80651e-08 
1.4609000e-05 1.4679000e-05  9.98821e-08 
1.4679000e-05 1.4748000e-05  9.38417e-08 
1.4748000e-05 1.4818000e-05  5.12753e-08 
1.4818000e-05 1.4889000e-05  4.86476e-08 
1.4889000e-05 1.4959000e-05  6.56162e-08 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  2.94910e-08 
1.5102000e-05 1.5174000e-05  5.68555e-08 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  3.94572e-11 
1.5318000e-05 1.5391000e-05  3.12553e-11 
1.5391000e-05 1.5464000e-05  6.91722e-08 
1.5464000e-05 1.5537000e-05  5.78237e-08 
1.5537000e-05 1.5611000e-05  3.59010e-08 
1.5611000e-05 1.5685000e-05  2.16724e-10 
1.5685000e-05 1.5760000e-05  6.01783e-08 
1.5760000e-05 1.5835000e-05  4.84366e-08 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  3.06552e-11 
1.5985000e-05 1.6061000e-05  5.98078e-08 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  6.37656e-11 
1.6369000e-05 1.6446000e-05  7.23248e-11 
1.6446000e-05 1.6525000e-05  6.74122e-08 
1.6525000e-05 1.6603000e-05  6.42329e-07 
1.6603000e-05 1.6682000e-05  1.22351e-10 
1.6682000e-05 1.6761000e-05  5.38544e-08 
1.6761000e-05 1.6841000e-05  2.51641e-10 
1.6841000e-05 1.6921000e-05  7.03255e-10 
1.6921000e-05 1.7001000e-05  1.03573e-07 
1.7001000e-05 1.7082000e-05  1.09117e-07 
1.7082000e-05 1.7163000e-05  4.09969e-07 
1.7163000e-05 1.7244000e-05  5.45378e-11 
1.7244000e-05 1.7326000e-05  1.66212e-08 
1.7326000e-05 1.7409000e-05  2.64661e-11 
1.7409000e-05 1.7491000e-05  7.76118e-11 
1.7491000e-05 1.7574000e-05  2.65566e-11 
1.7574000e-05 1.7658000e-05  1.53574e-10 
1.7658000e-05 1.7742000e-05  5.93676e-08 
1.7742000e-05 1.7826000e-05  2.53730e-08 
1.7826000e-05 1.7911000e-05  5.41405e-08 
1.7911000e-05 1.7996000e-05  1.38992e-09 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  6.41914e-08 
1.8167000e-05 1.8253000e-05  2.27988e-10 
1.8253000e-05 1.8340000e-05  2.92527e-11 
1.8340000e-05 1.8427000e-05  2.90962e-08 
1.8427000e-05 1.8515000e-05  8.60036e-08 
1.8515000e-05 1.8603000e-05  1.68315e-09 
1.8603000e-05 1.8691000e-05  9.43080e-08 
1.8691000e-05 1.8780000e-05  3.30452e-09 
1.8780000e-05 1.8869000e-05  6.44428e-08 
1.8869000e-05 1.8959000e-05  1.19737e-07 
1.8959000e-05 1.9049000e-05  2.08675e-07 
1.9049000e-05 1.9139000e-05  1.19280e-07 
1.9139000e-05 1.9230000e-05  4.59238e-08 
1.9230000e-05 1.9321000e-05  8.31820e-08 
1.9321000e-05 1.9413000e-05  8.68518e-08 
1.9413000e-05 1.9505000e-05  1.43308e-07 
1.9505000e-05 1.9598000e-05  3.56716e-07 
1.9598000e-05 1.9691000e-05  2.63383e-07 
1.9691000e-05 1.9785000e-05  4.19547e-07 
1.9785000e-05 1.9879000e-05  4.05718e-07 
1.9879000e-05 1.9973000e-05  3.11692e-07 
1.9973000e-05 2.0068000e-05  5.05379e-07 
2.0068000e-05 2.0163000e-05  1.40730e-07 
2.0163000e-05 2.0259000e-05  3.23399e-07 
2.0259000e-05 2.0355000e-05  5.70287e-07 
2.0355000e-05 2.0452000e-05  3.08083e-07 
2.0452000e-05 2.0549000e-05  4.93765e-07 
2.0549000e-05 2.0647000e-05  5.38884e-07 
2.0647000e-05 2.0745000e-05  3.93408e-07 
2.0745000e-05 2.0843000e-05  5.44459e-07 
2.0843000e-05 2.0942000e-05  6.53063e-07 
2.0942000e-05 2.1042000e-05  3.49802e-07 
2.1042000e-05 2.1142000e-05  4.72264e-07 
2.1142000e-05 2.1242000e-05  5.38832e-07 
2.1242000e-05 2.1343000e-05  7.81514e-07 
2.1343000e-05 2.1444000e-05  8.85811e-07 
2.1444000e-05 2.1546000e-05  8.67365e-07 
2.1546000e-05 2.1648000e-05  7.68869e-07 
2.1648000e-05 2.1751000e-05  6.73263e-07 
2.1751000e-05 2.1854000e-05  5.04350e-07 
2.1854000e-05 2.1958000e-05  6.99406e-07 
2.1958000e-05 2.2063000e-05  7.24693e-07 
2.2063000e-05 2.2167000e-05  9.27480e-07 
2.2167000e-05 2.2273000e-05  7.30160e-07 
2.2273000e-05 2.2378000e-05  7.27230e-07 
2.2378000e-05 2.2485000e-05  9.44698e-07 
2.2485000e-05 2.2592000e-05  1.31385e-06 
2.2592000e-05 2.2699000e-05  1.09797e-06 
2.2699000e-05 2.2807000e-05  1.53388e-06 
2.2807000e-05 2.2915000e-05  1.10761e-06 
2.2915000e-05 2.3024000e-05  1.51411e-06 
2.3024000e-05 2.3133000e-05  1.36188e-06 
2.3133000e-05 2.3243000e-05  1.47205e-06 
2.3243000e-05 2.3353000e-05  8.13550e-07 
2.3353000e-05 2.3464000e-05  1.95880e-06 
2.3464000e-05 2.3576000e-05  1.60409e-06 
2.3576000e-05 2.3688000e-05  1.65832e-06 
2.3688000e-05 2.3800000e-05  1.82873e-06 
2.3800000e-05 2.3913000e-05  1.89125e-06 
2.3913000e-05 2.4027000e-05  2.17141e-06 
2.4027000e-05 2.4141000e-05  2.27804e-06 
2.4141000e-05 2.4256000e-05  2.22377e-06 
2.4256000e-05 2.4371000e-05  2.49369e-06 
2.4371000e-05 2.4487000e-05  2.29828e-06 
2.4487000e-05 2.4603000e-05  2.57517e-06 
2.4603000e-05 2.4720000e-05  3.57572e-06 
2.4720000e-05 2.4837000e-05  3.36886e-06 
2.4837000e-05 2.4955000e-05  3.53109e-06 
2.4955000e-05 2.5074000e-05  2.92821e-06 
2.5074000e-05 2.5193000e-05  4.30459e-06 
2.5193000e-05 2.5312000e-05  3.52461e-06 
2.5312000e-05 2.5433000e-05  3.38198e-06 
2.5433000e-05 2.5553000e-05  3.96922e-06 
2.5553000e-05 2.5675000e-05  3.73975e-06 
2.5675000e-05 2.5797000e-05  3.61858e-06 
2.5797000e-05 2.5919000e-05  3.79512e-06 
2.5919000e-05 2.6042000e-05  3.76461e-06 
2.6042000e-05 2.6166000e-05  4.17872e-06 
2.6166000e-05 2.6290000e-05  4.13544e-06 
2.6290000e-05 2.6415000e-05  4.39449e-06 
2.6415000e-05 2.6541000e-05  4.91078e-06 
2.6541000e-05 2.6667000e-05  4.99860e-06 
2.6667000e-05 2.6793000e-05  4.90273e-06 
2.6793000e-05 2.6921000e-05  4.49466e-06 
2.6921000e-05 2.7048000e-05  4.59965e-06 
2.7048000e-05 2.7177000e-05  5.02779e-06 
2.7177000e-05 2.7306000e-05  5.23926e-06 
2.7306000e-05 2.7436000e-05  5.10230e-06 
2.7436000e-05 2.7566000e-05  5.22478e-06 
2.7566000e-05 2.7697000e-05  4.86044e-06 
2.7697000e-05 2.7828000e-05  5.99581e-06 
2.7828000e-05 2.7961000e-05  5.01145e-06 
2.7961000e-05 2.8093000e-05  5.60627e-06 
2.8093000e-05 2.8227000e-05  5.26203e-06 
2.8227000e-05 2.8361000e-05  5.22472e-06 
2.8361000e-05 2.8496000e-05  6.30821e-06 
2.8496000e-05 2.8631000e-05  6.69074e-06 
2.8631000e-05 2.8767000e-05  6.57099e-06 
2.8767000e-05 2.8904000e-05  6.67324e-06 
2.8904000e-05 2.9041000e-05  7.18466e-06 
2.9041000e-05 2.9179000e-05  7.28642e-06 
2.9179000e-05 2.9317000e-05  7.08869e-06 
2.9317000e-05 2.9457000e-05  8.08088e-06 
2.9457000e-05 2.9597000e-05  7.96682e-06 
2.9597000e-05 2.9737000e-05  9.13120e-06 
2.9737000e-05 2.9878000e-05  9.75091e-06 
2.9878000e-05 3.0020000e-05  1.12423e-05 
3.0020000e-05 3.0163000e-05  1.08738e-05 
3.0163000e-05 3.0306000e-05  1.14647e-05 
3.0306000e-05 3.0450000e-05  1.28740e-05 
3.0450000e-05 3.0595000e-05  1.45732e-05 
3.0595000e-05 3.0740000e-05  1.48135e-05 
3.0740000e-05 3.0886000e-05  1.69877e-05 
3.0886000e-05 3.1033000e-05  1.88868e-05 
3.1033000e-05 3.1180000e-05  2.14405e-05 
3.1180000e-05 3.1328000e-05  2.41174e-05 
3.1328000e-05 3.1477000e-05  2.43422e-05 
3.1477000e-05 3.1626000e-05  2.87777e-05 
3.1626000e-05 3.1777000e-05  3.12495e-05 
3.1777000e-05 3.1928000e-05  3.48777e-05 
3.1928000e-05 3.2079000e-05  3.94846e-05 
3.2079000e-05 3.2232000e-05  4.28510e-05 
3.2232000e-05 3.2385000e-05  4.99068e-05 
3.2385000e-05 3.2539000e-05  5.75995e-05 
3.2539000e-05 3.2693000e-05  6.46203e-05 
3.2693000e-05 3.2848000e-05  6.90324e-05 
3.2848000e-05 3.3004000e-05  8.05543e-05 
3.3004000e-05 3.3161000e-05  8.82830e-05 
3.3161000e-05 3.3319000e-05  9.46892e-05 
3.3319000e-05 3.3477000e-05  1.05139e-04 
3.3477000e-05 3.3636000e-05  1.16357e-04 
3.3636000e-05 3.3796000e-05  1.27012e-04 
3.3796000e-05 3.3956000e-05  1.43046e-04 
3.3956000e-05 3.4117000e-05  1.52664e-04 
3.4117000e-05 3.4279000e-05  1.59382e-04 
3.4279000e-05 3.4442000e-05  1.76389e-04 
3.4442000e-05 3.4606000e-05  1.86398e-04 
3.4606000e-05 3.4770000e-05  1.95490e-04 
3.4770000e-05 3.4935000e-05  2.07377e-04 
3.4935000e-05 3.5101000e-05  2.12971e-04 
3.5101000e-05 3.5268000e-05  2.23764e-04 
3.5268000e-05 3.5435000e-05  2.24229e-04 
3.5435000e-05 3.5604000e-05  2.29990e-04 
3.5604000e-05 3.5773000e-05  2.34571e-04 
3.5773000e-05 3.5943000e-05  2.37900e-04 
3.5943000e-05 3.6114000e-05  2.44794e-04 
3.6114000e-05 3.6285000e-05  2.38735e-04 
3.6285000e-05 3.6457000e-05  2.33336e-04 
3.6457000e-05 3.6631000e-05  2.32901e-04 
3.6631000e-05 3.6805000e-05  2.32187e-04 
3.6805000e-05 3.6979000e-05  2.27965e-04 
3.6979000e-05 3.7155000e-05  2.25534e-04 
3.7155000e-05 3.7331000e-05  2.26567e-04 
3.7331000e-05 3.7509000e-05  2.23402e-04 
3.7509000e-05 3.7687000e-05  2.23963e-04 
3.7687000e-05 3.7866000e-05  2.18129e-04 
3.7866000e-05 3.8046000e-05  2.17872e-04 
3.8046000e-05 3.8226000e-05  2.21065e-04 
3.8226000e-05 3.8408000e-05  2.18380e-04 
3.8408000e-05 3.8590000e-05  2.21048e-04 
3.8590000e-05 3.8774000e-05  2.21255e-04 
3.8774000e-05 3.8958000e-05  2.28587e-04 
3.8958000e-05 3.9143000e-05  2.30612e-04 
3.9143000e-05 3.9329000e-05  2.37433e-04 
3.9329000e-05 3.9516000e-05  2.48373e-04 
3.9516000e-05 3.9703000e-05  2.51447e-04 
3.9703000e-05 3.9892000e-05  2.71873e-04 
3.9892000e-05 4.0081000e-05  2.79789e-04 
4.0081000e-05 4.0272000e-05  3.03615e-04 
4.0272000e-05 4.0463000e-05  3.20225e-04 
4.0463000e-05 4.0655000e-05  3.35999e-04 
4.0655000e-05 4.0848000e-05  3.59845e-04 
4.0848000e-05 4.1042000e-05  3.79523e-04 
4.1042000e-05 4.1237000e-05  3.99064e-04 
4.1237000e-05 4.1433000e-05  4.13875e-04 
4.1433000e-05 4.1630000e-05  4.28920e-04 
4.1630000e-05 4.1828000e-05  4.43364e-04 
4.1828000e-05 4.2026000e-05  4.57129e-04 
4.2026000e-05 4.2226000e-05  4.69429e-04 
4.2226000e-05 4.2426000e-05  4.75880e-04 
4.2426000e-05 4.2628000e-05  4.86088e-04 
4.2628000e-05 4.2830000e-05  5.01645e-04 
4.2830000e-05 4.3034000e-05  5.09993e-04 
4.3034000e-05 4.3238000e-05  5.16396e-04 
4.3238000e-05 4.3444000e-05  5.31285e-04 
4.3444000e-05 4.3650000e-05  5.53651e-04 
4.3650000e-05 4.3857000e-05  5.71738e-04 
4.3857000e-05 4.4065000e-05  5.88807e-04 
4.4065000e-05 4.4275000e-05  6.13465e-04 
4.4275000e-05 4.4485000e-05  6.48361e-04 
4.4485000e-05 4.4696000e-05  6.87230e-04 
4.4696000e-05 4.4909000e-05  7.33834e-04 
4.4909000e-05 4.5122000e-05  7.72790e-04 
4.5122000e-05 4.5336000e-05  8.33276e-04 
4.5336000e-05 4.5552000e-05  8.72985e-04 
4.5552000e-05 4.5768000e-05  9.37903e-04 
4.5768000e-05 4.5985000e-05  1.00428e-03 
4.5985000e-05 4.6204000e-05  1.07448e-03 
4.6204000e-05 4.6423000e-05  1.13868e-03 
4.6423000e-05 4.6644000e-05  1.20439e-03 
4.6644000e-05 4.6865000e-05  1.27891e-03 
4.6865000e-05 4.7088000e-05  1.35562e-03 
4.7088000e-05 4.7311000e-05  1.43758e-03 
4.7311000e-05 4.7536000e-05  1.50851e-03 
4.7536000e-05 4.7762000e-05  1.57596e-03 
4.7762000e-05 4.7989000e-05  1.65938e-03 
4.7989000e-05 4.8217000e-05  1.75276e-03 
4.8217000e-05 4.8446000e-05  1.80770e-03 
4.8446000e-05 4.8676000e-05  1.87563e-03 
4.8676000e-05 4.8907000e-05  1.95138e-03 
4.8907000e-05 4.9139000e-05  2.01605e-03 
4.9139000e-05 4.9373000e-05  2.05938e-03 
4.9373000e-05 4.9607000e-05  2.12390e-03 
4.9607000e-05 4.9843000e-05  2.15755e-03 
4.9843000e-05 5.0079000e-05  2.22277e-03 
5.0079000e-05 5.0317000e-05  2.25962e-03 
5.0317000e-05 5.0556000e-05  2.29285e-03 
5.0556000e-05 5.0796000e-05  2.33548e-03 
5.0796000e-05 5.1038000e-05  2.37248e-03 
5.1038000e-05 5.1280000e-05  2.39191e-03 
5.1280000e-05 5.1524000e-05  2.41813e-03 
5.1524000e-05 5.1768000e-05  2.45401e-03 
5.1768000e-05 5.2014000e-05  2.46607e-03 
5.2014000e-05 5.2261000e-05  2.48954e-03 
5.2261000e-05 5.2509000e-05  2.50875e-03 
5.2509000e-05 5.2759000e-05  2.51946e-03 
5.2759000e-05 5.3009000e-05  2.55211e-03 
5.3009000e-05 5.3261000e-05  2.54991e-03 
5.3261000e-05 5.3514000e-05  2.55309e-03 
5.3514000e-05 5.3768000e-05  2.58594e-03 
5.3768000e-05 5.4024000e-05  2.59596e-03 
5.4024000e-05 5.4280000e-05  2.61574e-03 
5.4280000e-05 5.4538000e-05  2.60822e-03 
5.4538000e-05 5.4797000e-05  2.62307e-03 
5.4797000e-05 5.5057000e-05  2.63361e-03 
5.5057000e-05 5.5319000e-05  2.61828e-03 
5.5319000e-05 5.5582000e-05  2.65028e-03 
5.5582000e-05 5.5846000e-05  2.64315e-03 
5.5846000e-05 5.6111000e-05  2.65513e-03 
5.6111000e-05 5.6377000e-05  2.65488e-03 
5.6377000e-05 5.6645000e-05  2.64430e-03 
5.6645000e-05 5.6914000e-05  2.64602e-03 
5.6914000e-05 5.7185000e-05  2.64476e-03 
5.7185000e-05 5.7456000e-05  2.65973e-03 
5.7456000e-05 5.7729000e-05  2.64785e-03 
5.7729000e-05 5.8003000e-05  2.63211e-03 
5.8003000e-05 5.8279000e-05  2.63474e-03 
5.8279000e-05 5.8556000e-05  2.61611e-03 
5.8556000e-05 5.8834000e-05  2.62632e-03 
5.8834000e-05 5.9113000e-05  2.60850e-03 
5.9113000e-05 5.9394000e-05  2.60218e-03 
5.9394000e-05 5.9676000e-05  2.59728e-03 
5.9676000e-05 5.9959000e-05  2.58969e-03 
5.9959000e-05 6.0244000e-05  2.55702e-03 
6.0244000e-05 6.0530000e-05  2.54823e-03 
6.0530000e-05 6.0818000e-05  2.51947e-03 
6.0818000e-05 6.1107000e-05  2.50109e-03 
6.1107000e-05 6.1397000e-05  2.48421e-03 
6.1397000e-05 6.1688000e-05  2.47712e-03 
6.1688000e-05 6.1981000e-05  2.45685e-03 
6.1981000e-05 6.2276000e-05  2.42803e-03 
6.2276000e-05 6.2572000e-05  2.42791e-03 
6.2572000e-05 6.2869000e-05  2.40565e-03 
6.2869000e-05 6.3167000e-05  2.36971e-03 
6.3167000e-05 6.3467000e-05  2.34984e-03 
6.3467000e-05 6.3769000e-05  2.32736e-03 
6.3769000e-05 6.4072000e-05  2.30664e-03 
6.4072000e-05 6.4376000e-05  2.29014e-03 
6.4376000e-05 6.4682000e-05  2.25538e-03 
6.4682000e-05 6.4989000e-05  2.23861e-03 
6.4989000e-05 6.5298000e-05  2.22155e-03 
6.5298000e-05 6.5608000e-05  2.20514e-03 
6.5608000e-05 6.5919000e-05  2.18423e-03 
6.5919000e-05 6.6232000e-05  2.15431e-03 
6.6232000e-05 6.6547000e-05  2.13493e-03 
6.6547000e-05 6.6863000e-05  2.11015e-03 
6.6863000e-05 6.7181000e-05  2.08267e-03 
6.7181000e-05 6.7500000e-05  2.05841e-03 
6.7500000e-05 6.7820000e-05  2.04886e-03 
6.7820000e-05 6.8142000e-05  2.01488e-03 
6.8142000e-05 6.8466000e-05  1.97726e-03 
6.8466000e-05 6.8791000e-05  1.96429e-03 
6.8791000e-05 6.9118000e-05  1.93695e-03 
6.9118000e-05 6.9446000e-05  1.90072e-03 
6.9446000e-05 6.9776000e-05  1.86616e-03 
6.9776000e-05 7.0108000e-05  1.82003e-03 
7.0108000e-05 7.0441000e-05  1.79201e-03 
7.0441000e-05 7.0775000e-05  1.73999e-03 
7.0775000e-05 7.1111000e-05  1.69015e-03 
7.1111000e-05 7.1449000e-05  1.64366e-03 
7.1449000e-05 7.1788000e-05  1.59125e-03 
7.1788000e-05 7.2129000e-05  1.53701e-03 
7.2129000e-05 7.2472000e-05  1.48916e-03 
7.2472000e-05 7.2816000e-05  1.43151e-03 
7.2816000e-05 7.3162000e-05  1.38036e-03 
7.3162000e-05 7.3509000e-05  1.32256e-03 
7.3509000e-05 7.3859000e-05  1.27288e-03 
7.3859000e-05 7.4209000e-05  1.22143e-03 
7.4209000e-05 7.4562000e-05  1.17290e-03 
7.4562000e-05 7.4916000e-05  1.12839e-03 
7.4916000e-05 7.5272000e-05  1.07854e-03 
7.5272000e-05 7.5629000e-05  1.04318e-03 
7.5629000e-05 7.5989000e-05  9.99819e-04 
7.5989000e-05 7.6349000e-05  9.62487e-04 
7.6349000e-05 7.6712000e-05  9.20086e-04 
7.6712000e-05 7.7076000e-05  8.86004e-04 
7.7076000e-05 7.7442000e-05  8.52542e-04 
7.7442000e-05 7.7810000e-05  8.15190e-04 
7.7810000e-05 7.8180000e-05  7.83424e-04 
7.8180000e-05 7.8551000e-05  7.51895e-04 
7.8551000e-05 7.8924000e-05  7.22447e-04 
7.8924000e-05 7.9299000e-05  6.96556e-04 
7.9299000e-05 7.9676000e-05  6.64144e-04 
7.9676000e-05 8.0054000e-05  6.45190e-04 
8.0054000e-05 8.0434000e-05  6.21552e-04 
8.0434000e-05 8.0816000e-05  6.00187e-04 
8.0816000e-05 8.1200000e-05  5.82570e-04 
8.1200000e-05 8.1586000e-05  5.58937e-04 
8.1586000e-05 8.1973000e-05  5.47874e-04 
8.1973000e-05 8.2363000e-05  5.30300e-04 
8.2363000e-05 8.2754000e-05  5.16643e-04 
8.2754000e-05 8.3147000e-05  5.04239e-04 
8.3147000e-05 8.3542000e-05  4.93467e-04 
8.3542000e-05 8.3939000e-05  4.86209e-04 
8.3939000e-05 8.4337000e-05  4.75319e-04 
8.4337000e-05 8.4738000e-05  4.68598e-04 
8.4738000e-05 8.5140000e-05  4.60571e-04 
8.5140000e-05 8.5545000e-05  4.54684e-04 
8.5545000e-05 8.5951000e-05  4.51989e-04 
8.5951000e-05 8.6359000e-05  4.48383e-04 
8.6359000e-05 8.6769000e-05  4.43585e-04 
8.6769000e-05 8.7182000e-05  4.42286e-04 
8.7182000e-05 8.7596000e-05  4.42394e-04 
8.7596000e-05 8.8012000e-05  4.40921e-04 
8.8012000e-05 8.8430000e-05  4.48730e-04 
8.8430000e-05 8.8850000e-05  4.51981e-04 
8.8850000e-05 8.9272000e-05  4.52655e-04 
8.9272000e-05 8.9696000e-05  4.55512e-04 
8.9696000e-05 9.0122000e-05  4.61948e-04 
9.0122000e-05 9.0550000e-05  4.70449e-04 
9.0550000e-05 9.0980000e-05  4.80035e-04 
9.0980000e-05 9.1412000e-05  4.89398e-04 
9.1412000e-05 9.1846000e-05  4.97741e-04 
9.1846000e-05 9.2282000e-05  5.07535e-04 
9.2282000e-05 9.2721000e-05  5.15471e-04 
9.2721000e-05 9.3161000e-05  5.30368e-04 
9.3161000e-05 9.3604000e-05  5.41181e-04 
9.3604000e-05 9.4048000e-05  5.52579e-04 
9.4048000e-05 9.4495000e-05  5.65961e-04 
9.4495000e-05 9.4944000e-05  5.78601e-04 
9.4944000e-05 9.5395000e-05  5.90602e-04 
9.5395000e-05 9.5848000e-05  6.07426e-04 
9.5848000e-05 9.6303000e-05  6.16182e-04 
9.6303000e-05 9.6760000e-05  6.31077e-04 
9.6760000e-05 9.7220000e-05  6.44312e-04 
9.7220000e-05 9.7682000e-05  6.53914e-04 
9.7682000e-05 9.8145000e-05  6.69377e-04 
9.8145000e-05 9.8612000e-05  6.82526e-04 
9.8612000e-05 9.9080000e-05  6.92226e-04 
9.9080000e-05 9.9551000e-05  7.07141e-04 
9.9551000e-05 1.0002000e-04  7.20516e-04 
1.0002000e-04 1.0050000e-04  7.14634e-04 
1.0050000e-04 1.0098000e-04  7.29545e-04 
1.0098000e-04 1.0146000e-04  7.42669e-04 
1.0146000e-04 1.0194000e-04  7.56687e-04 
1.0194000e-04 1.0242000e-04  7.67770e-04 
1.0242000e-04 1.0291000e-04  7.56263e-04 
1.0291000e-04 1.0340000e-04  7.61146e-04 
1.0340000e-04 1.0389000e-04  7.67072e-04 
1.0389000e-04 1.0438000e-04  7.76724e-04 
1.0438000e-04 1.0488000e-04  7.66822e-04 
1.0488000e-04 1.0538000e-04  7.73682e-04 
1.0538000e-04 1.0588000e-04  7.74592e-04 
1.0588000e-04 1.0638000e-04  7.77676e-04 
1.0638000e-04 1.0688000e-04  7.85868e-04 
1.0688000e-04 1.0739000e-04  7.67983e-04 
1.0739000e-04 1.0790000e-04  7.73199e-04 
1.0790000e-04 1.0841000e-04  7.80361e-04 
1.0841000e-04 1.0893000e-04  7.60999e-04 
1.0893000e-04 1.0945000e-04  7.54299e-04 
1.0945000e-04 1.0997000e-04  7.54297e-04 
1.0997000e-04 1.1049000e-04  7.57305e-04 
1.1049000e-04 1.1101000e-04  7.51175e-04 
1.1101000e-04 1.1154000e-04  7.37634e-04 
1.1154000e-04 1.1207000e-04  7.29161e-04 
1.1207000e-04 1.1260000e-04  7.28015e-04 
1.1260000e-04 1.1314000e-04  7.14444e-04 
1.1314000e-04 1.1367000e-04  7.19391e-04 
1.1367000e-04 1.1421000e-04  7.01557e-04 
1.1421000e-04 1.1476000e-04  6.76519e-04 
1.1476000e-04 1.1530000e-04  6.88366e-04 
1.1530000e-04 1.1585000e-04  6.65999e-04 
1.1585000e-04 1.1640000e-04  6.65539e-04 
1.1640000e-04 1.1695000e-04  6.61920e-04 
1.1695000e-04 1.1751000e-04  6.39144e-04 
1.1751000e-04 1.1807000e-04  6.34420e-04 
1.1807000e-04 1.1863000e-04  6.23590e-04 
1.1863000e-04 1.1919000e-04  6.14638e-04 
1.1919000e-04 1.1976000e-04  5.97581e-04 
1.1976000e-04 1.2033000e-04  5.98712e-04 
1.2033000e-04 1.2090000e-04  5.94042e-04 
1.2090000e-04 1.2147000e-04  5.82277e-04 
1.2147000e-04 1.2205000e-04  5.61455e-04 
1.2205000e-04 1.2263000e-04  5.61482e-04 
1.2263000e-04 1.2321000e-04  5.48677e-04 
1.2321000e-04 1.2380000e-04  5.27936e-04 
1.2380000e-04 1.2438000e-04  5.26967e-04 
1.2438000e-04 1.2497000e-04  5.10805e-04 
1.2497000e-04 1.2557000e-04  5.04029e-04 
1.2557000e-04 1.2616000e-04  5.14382e-04 
1.2616000e-04 1.2676000e-04  5.09699e-04 
1.2676000e-04 1.2737000e-04  4.95783e-04 
1.2737000e-04 1.2797000e-04  4.80355e-04 
1.2797000e-04 1.2858000e-04  4.47666e-04 
1.2858000e-04 1.2919000e-04  4.37725e-04 
1.2919000e-04 1.2980000e-04  4.32918e-04 
1.2980000e-04 1.3042000e-04  4.25481e-04 
1.3042000e-04 1.3104000e-04  4.17121e-04 
1.3104000e-04 1.3166000e-04  4.19231e-04 
1.3166000e-04 1.3229000e-04  4.07815e-04 
1.3229000e-04 1.3291000e-04  4.02493e-04 
1.3291000e-04 1.3355000e-04  3.81569e-04 
1.3355000e-04 1.3418000e-04  3.87220e-04 
1.3418000e-04 1.3482000e-04  3.91290e-04 
1.3482000e-04 1.3546000e-04  3.87974e-04 
1.3546000e-04 1.3610000e-04  3.69493e-04 
1.3610000e-04 1.3675000e-04  3.45098e-04 
1.3675000e-04 1.3740000e-04  3.39588e-04 
1.3740000e-04 1.3805000e-04  3.47929e-04 
1.3805000e-04 1.3870000e-04  3.55864e-04 
1.3870000e-04 1.3936000e-04  3.42807e-04 
1.3936000e-04 1.4003000e-04  3.24084e-04 
1.4003000e-04 1.4069000e-04  3.22261e-04 
1.4069000e-04 1.4136000e-04  3.14270e-04 
1.4136000e-04 1.4203000e-04  3.06435e-04 
1.4203000e-04 1.4270000e-04  2.94917e-04 
1.4270000e-04 1.4338000e-04  2.86355e-04 
1.4338000e-04 1.4406000e-04  2.82863e-04 
1.4406000e-04 1.4475000e-04  2.72493e-04 
1.4475000e-04 1.4544000e-04  2.73156e-04 
1.4544000e-04 1.4613000e-04  2.64142e-04 
1.4613000e-04 1.4682000e-04  2.55911e-04 
1.4682000e-04 1.4752000e-04  2.43507e-04 
1.4752000e-04 1.4822000e-04  2.31247e-04 
1.4822000e-04 1.4892000e-04  2.30097e-04 
1.4892000e-04 1.4963000e-04  2.29316e-04 
1.4963000e-04 1.5034000e-04  2.38863e-04 
1.5034000e-04 1.5105000e-04  2.38336e-04 
1.5105000e-04 1.5177000e-04  2.27685e-04 
1.5177000e-04 1.5249000e-04  2.08331e-04 
1.5249000e-04 1.5322000e-04  1.93639e-04 
1.5322000e-04 1.5394000e-04  2.01612e-04 
1.5394000e-04 1.5468000e-04  2.08444e-04 
1.5468000e-04 1.5541000e-04  2.12689e-04 
1.5541000e-04 1.5615000e-04  1.94973e-04 
1.5615000e-04 1.5689000e-04  1.76769e-04 
1.5689000e-04 1.5763000e-04  1.77844e-04 
1.5763000e-04 1.5838000e-04  1.82575e-04 
1.5838000e-04 1.5914000e-04  1.84979e-04 
1.5914000e-04 1.5989000e-04  1.83192e-04 
1.5989000e-04 1.6065000e-04  1.71374e-04 
1.6065000e-04 1.6141000e-04  1.61108e-04 
1.6141000e-04 1.6218000e-04  1.55515e-04 
1.6218000e-04 1.6295000e-04  1.52035e-04 
1.6295000e-04 1.6373000e-04  1.49438e-04 
1.6373000e-04 1.6450000e-04  1.48922e-04 
1.6450000e-04 1.6528000e-04  1.44231e-04 
