# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   7    0.1454656  1.63387e+26 
   8    0.1486509  1.63064e+26 
   9    0.1519059  1.62324e+26 
  10    0.1552322  1.61439e+26 
  11    0.1586314  1.60234e+26 
  12    0.1621049  1.58870e+26 
  13    0.1656546  1.57278e+26 
  14    0.1692819  1.55310e+26 
  15    0.1729887  1.53278e+26 
  16    0.1767767  1.51026e+26 
  17    0.1806476  1.48656e+26 
  18    0.1846033  1.45720e+26 
  19    0.1886456  1.42263e+26 
  20    0.1927764  1.39176e+26 
  21    0.1969976  1.35784e+26 
  22    0.2013113  1.31850e+26 
  23    0.2057194  1.28187e+26 
  24    0.2102241  1.24258e+26 
  25    0.2148274  1.20219e+26 
  26    0.2195315  1.15885e+26 
  27    0.2243386  1.11458e+26 
  28    0.2292510  1.06770e+26 
  29    0.2342710  1.02217e+26 
  30    0.2394008  9.76808e+25 
  31    0.2446430  9.32562e+25 
  32    0.2500000  8.87162e+25 
  33    0.2554743  8.40605e+25 
  34    0.2610684  8.00442e+25 
  35    0.2667851  7.64036e+25 
  36    0.2726269  7.26292e+25 
  37    0.2785967  6.93401e+25 
  38    0.2846972  6.66895e+25 
  39    0.2909312  6.43359e+25 
  40    0.2973018  6.23136e+25 
  41    0.3038118  6.05817e+25 
  42    0.3104645  5.92249e+25 
  43    0.3172627  5.84702e+25 
  44    0.3242099  5.85535e+25 
  45    0.3313092  5.86999e+25 
  46    0.3385639  5.92052e+25 
  47    0.3459775  5.90363e+25 
  48    0.3535534  5.93552e+25 
  49    0.3612952  6.01262e+25 
  50    0.3692065  6.08171e+25 
  51    0.3772911  6.13475e+25 
  52    0.3855527  6.20212e+25 
  53    0.3939952  6.30911e+25 
  54    0.4026226  6.60566e+25 
  55    0.4114389  6.86257e+25 
  56    0.4204482  7.22121e+25 
  57    0.4296548  7.60294e+25 
  58    0.4390630  8.12300e+25 
  59    0.4486773  8.72081e+25 
  60    0.4585020  9.33630e+25 
  61    0.4685419  9.97954e+25 
  62    0.4788016  1.07668e+26 
  63    0.4892860  1.19227e+26 
  64    0.5000000  1.32828e+26 
  65    0.5109486  1.46100e+26 
  66    0.5221369  1.60874e+26 
  67    0.5335702  1.75659e+26 
  68    0.5452539  1.91937e+26 
  69    0.5571934  2.10325e+26 
  70    0.5693943  2.30351e+26 
  71    0.5818624  2.52502e+26 
  72    0.5946036  2.77849e+26 
  73    0.6076237  3.05655e+26 
  74    0.6209289  3.34173e+26 
  75    0.6345255  3.65041e+26 
  76    0.6484198  3.98768e+26 
  77    0.6626183  4.35661e+26 
  78    0.6771278  4.78098e+26 
  79    0.6919549  5.26828e+26 
  80    0.7071068  5.80518e+26 
  81    0.7225904  6.40617e+26 
  82    0.7384131  7.31992e+26 
  83    0.7545822  8.59420e+26 
  84    0.7711054  9.74130e+26 
  85    0.7879904  1.06811e+27 
  86    0.8052452  1.15311e+27 
  87    0.8228777  1.25054e+27 
  88    0.8408964  1.31580e+27 
  89    0.8593096  1.37561e+27 
  90    0.8781261  1.43846e+27 
  91    0.8973545  1.48723e+27 
  92    0.9170040  1.53675e+27 
  93    0.9370838  1.55990e+27 
  94    0.9576033  1.58030e+27 
  95    0.9785721  1.57743e+27 
  96    1.0000000  1.59262e+27 
  97    1.0218971  1.64767e+27 
  98    1.0442738  1.63034e+27 
  99    1.0671404  1.62144e+27 
 100    1.0905077  1.57849e+27 
 101    1.1143867  1.54763e+27 
 102    1.1387886  1.50928e+27 
 103    1.1637249  1.46298e+27 
 104    1.1892071  1.42081e+27 
 105    1.2152474  1.38548e+27 
 106    1.2418578  1.32875e+27 
 107    1.2690510  1.29084e+27 
 108    1.2968396  1.22460e+27 
 109    1.3252366  1.17231e+27 
 110    1.3542555  1.14667e+27 
 111    1.3839099  1.13474e+27 
 112    1.4142136  1.12889e+27 
 113    1.4451808  1.12249e+27 
 114    1.4768261  1.12446e+27 
 115    1.5091644  1.13156e+27 
 116    1.5422108  1.13896e+27 
 117    1.5759808  1.14442e+27 
 118    1.6104903  1.14875e+27 
 119    1.6457555  1.14748e+27 
 120    1.6817928  1.14039e+27 
 121    1.7186193  1.13173e+27 
 122    1.7562522  1.11045e+27 
 123    1.7947091  1.08053e+27 
 124    1.8340081  1.04159e+27 
 125    1.8741676  9.95651e+26 
 126    1.9152066  9.38446e+26 
 127    1.9571441  8.75314e+26 
 128    2.0000000  8.03328e+26 
 129    2.0437943  7.29315e+26 
 130    2.0885476  6.54005e+26 
 131    2.1342808  5.73084e+26 
 132    2.1810155  4.99359e+26 
 133    2.2287735  4.28409e+26 
 134    2.2775773  3.58671e+26 
 135    2.3274497  2.99187e+26 
 136    2.3784142  2.45944e+26 
 137    2.4304947  1.98528e+26 
 138    2.4837156  1.59817e+26 
 139    2.5381019  1.26838e+26 
 140    2.5936791  9.97580e+25 
 141    2.6504733  7.82150e+25 
 142    2.7085111  6.08087e+25 
 143    2.7678198  4.69710e+25 
 144    2.8284271  3.61567e+25 
 145    2.8903616  2.75857e+25 
 146    2.9536523  2.08054e+25 
 147    3.0183289  1.57483e+25 
 148    3.0844217  1.17503e+25 
 149    3.1519617  8.68663e+24 
 150    3.2209807  6.41616e+24 
 151    3.2915110  4.65035e+24 
 152    3.3635857  3.30978e+24 
 153    3.4372386  2.37743e+24 
 154    3.5125043  1.66058e+24 
 155    3.5894182  1.15337e+24 
 156    3.6680162  8.25821e+23 
 157    3.7483353  5.79943e+23 
 158    3.8304131  4.09470e+23 
 159    3.9142882  2.90863e+23 
 160    4.0000000  2.04483e+23 
 161    4.0875886  1.40201e+23 
 162    4.1770951  9.90486e+22 
 163    4.2685616  6.90449e+22 
 164    4.3620309  4.70098e+22 
 165    4.4575470  3.35435e+22 
 166    4.5551545  2.35651e+22 
 167    4.6548994  1.70367e+22 
 168    4.7568285  1.29352e+22 
 169    4.8609894  9.78892e+21 
 170    4.9674312  7.50913e+21 
 171    5.0762038  5.82353e+21 
 172    5.1873582  5.05544e+21 
 173    5.3009466  4.42781e+21 
 174    5.4170222  3.86822e+21 
 175    5.5356395  3.52208e+21 
 176    5.6568542  3.22793e+21 
 177    5.7807232  3.00996e+21 
 178    5.9073046  2.81536e+21 
 179    6.0366577  2.61477e+21 
 180    6.1688433  2.44992e+21 
 181    6.3039234  2.28439e+21 
 182    6.4419613  2.13226e+21 
 183    6.5830219  1.99545e+21 
 184    6.7271713  1.87127e+21 
 185    6.8744772  1.75586e+21 
 186    7.0250086  1.64199e+21 
 187    7.1788363  1.53251e+21 
 188    7.3360323  1.42697e+21 
 189    7.4966705  1.32824e+21 


# r-band (filter: r_LSST.dat)
   0    0.1250000  1.94435e+26 
   1    0.1277371  1.98718e+26 
   2    0.1305342  2.03095e+26 
   3    0.1333926  2.07568e+26 
   4    0.1363135  2.11415e+26 
   5    0.1392983  2.14969e+26 
   6    0.1423486  2.16211e+26 
   7    0.1454656  2.16957e+26 
   8    0.1486509  2.17916e+26 
   9    0.1519059  2.18036e+26 
  10    0.1552322  2.17787e+26 
  11    0.1586314  2.16758e+26 
  12    0.1621049  2.16206e+26 
  13    0.1656546  2.15078e+26 
  14    0.1692819  2.14213e+26 
  15    0.1729887  2.12325e+26 
  16    0.1767767  2.10548e+26 
  17    0.1806476  2.09403e+26 
  18    0.1846033  2.08600e+26 
  19    0.1886456  2.07745e+26 
  20    0.1927764  2.06916e+26 
  21    0.1969976  2.05957e+26 
  22    0.2013113  2.04944e+26 
  23    0.2057194  2.03769e+26 
  24    0.2102241  2.02734e+26 
  25    0.2148274  2.03211e+26 
  26    0.2195315  2.03111e+26 
  27    0.2243386  2.03032e+26 
  28    0.2292510  2.02623e+26 
  29    0.2342710  2.02135e+26 
  30    0.2394008  2.01809e+26 
  31    0.2446430  2.00756e+26 
  32    0.2500000  2.00080e+26 
  33    0.2554743  2.00195e+26 
  34    0.2610684  2.00292e+26 
  35    0.2667851  2.00491e+26 
  36    0.2726269  2.02300e+26 
  37    0.2785967  2.05836e+26 
  38    0.2846972  2.08787e+26 
  39    0.2909312  2.17665e+26 
  40    0.2973018  2.30726e+26 
  41    0.3038118  2.48823e+26 
  42    0.3104645  2.67052e+26 
  43    0.3172627  2.87956e+26 
  44    0.3242099  3.10921e+26 
  45    0.3313092  3.40845e+26 
  46    0.3385639  3.80753e+26 
  47    0.3459775  4.24924e+26 
  48    0.3535534  4.72467e+26 
  49    0.3612952  5.20495e+26 
  50    0.3692065  5.74072e+26 
  51    0.3772911  6.47815e+26 
  52    0.3855527  7.41434e+26 
  53    0.3939952  8.12356e+26 
  54    0.4026226  8.80639e+26 
  55    0.4114389  9.53003e+26 
  56    0.4204482  1.01342e+27 
  57    0.4296548  1.07351e+27 
  58    0.4390630  1.14271e+27 
  59    0.4486773  1.20308e+27 
  60    0.4585020  1.25280e+27 
  61    0.4685419  1.30735e+27 
  62    0.4788016  1.35089e+27 
  63    0.4892860  1.39238e+27 
  64    0.5000000  1.41929e+27 
  65    0.5109486  1.45763e+27 
  66    0.5221369  1.48396e+27 
  67    0.5335702  1.51607e+27 
  68    0.5452539  1.54958e+27 
  69    0.5571934  1.59021e+27 
  70    0.5693943  1.60216e+27 
  71    0.5818624  1.61036e+27 
  72    0.5946036  1.60590e+27 
  73    0.6076237  1.61098e+27 
  74    0.6209289  1.61869e+27 
  75    0.6345255  1.65568e+27 
  76    0.6484198  1.69715e+27 
  77    0.6626183  1.73902e+27 
  78    0.6771278  1.80915e+27 
  79    0.6919549  1.87731e+27 
  80    0.7071068  1.93592e+27 
  81    0.7225904  2.01397e+27 
  82    0.7384131  2.04152e+27 
  83    0.7545822  2.00798e+27 
  84    0.7711054  1.99859e+27 
  85    0.7879904  1.96025e+27 
  86    0.8052452  1.92275e+27 
  87    0.8228777  1.85059e+27 
  88    0.8408964  1.79105e+27 
  89    0.8593096  1.72532e+27 
  90    0.8781261  1.62621e+27 
  91    0.8973545  1.54554e+27 
  92    0.9170040  1.45016e+27 
  93    0.9370838  1.36446e+27 
  94    0.9576033  1.28525e+27 
  95    0.9785721  1.26130e+27 
  96    1.0000000  1.23442e+27 
  97    1.0218971  1.18743e+27 
  98    1.0442738  1.12968e+27 
  99    1.0671404  1.07286e+27 
 100    1.0905077  1.00962e+27 
 101    1.1143867  9.48791e+26 
 102    1.1387886  8.88558e+26 
 103    1.1637249  8.24037e+26 
 104    1.1892071  7.71592e+26 
 105    1.2152474  7.25690e+26 
 106    1.2418578  6.74597e+26 
 107    1.2690510  6.32246e+26 
 108    1.2968396  5.93328e+26 
 109    1.3252366  5.70311e+26 
 110    1.3542555  5.53419e+26 
 111    1.3839099  5.43050e+26 
 112    1.4142136  5.37778e+26 
 113    1.4451808  5.34873e+26 
 114    1.4768261  5.36697e+26 
 115    1.5091644  5.39999e+26 
 116    1.5422108  5.45140e+26 
 117    1.5759808  5.51500e+26 
 118    1.6104903  5.58523e+26 
 119    1.6457555  5.68335e+26 
 120    1.6817928  5.79356e+26 
 121    1.7186193  5.91872e+26 
 122    1.7562522  6.04589e+26 
 123    1.7947091  6.14498e+26 
 124    1.8340081  6.20265e+26 
 125    1.8741676  6.25260e+26 
 126    1.9152066  6.20195e+26 
 127    1.9571441  6.09932e+26 
 128    2.0000000  5.96550e+26 
 129    2.0437943  5.73806e+26 
 130    2.0885476  5.46403e+26 
 131    2.1342808  5.11968e+26 
 132    2.1810155  4.73749e+26 
 133    2.2287735  4.32374e+26 
 134    2.2775773  3.85851e+26 
 135    2.3274497  3.42554e+26 
 136    2.3784142  3.00803e+26 
 137    2.4304947  2.59253e+26 
 138    2.4837156  2.24360e+26 
 139    2.5381019  1.92790e+26 
 140    2.5936791  1.64043e+26 
 141    2.6504733  1.40560e+26 
 142    2.7085111  1.20196e+26 
 143    2.7678198  1.03587e+26 
 144    2.8284271  8.96730e+25 
 145    2.8903616  7.79814e+25 
 146    2.9536523  6.81799e+25 
 147    3.0183289  5.99107e+25 
 148    3.0844217  5.24100e+25 
 149    3.1519617  4.56633e+25 
 150    3.2209807  3.91843e+25 
 151    3.2915110  3.34443e+25 
 152    3.3635857  2.81817e+25 
 153    3.4372386  2.31768e+25 
 154    3.5125043  1.89760e+25 
 155    3.5894182  1.52599e+25 
 156    3.6680162  1.19830e+25 
 157    3.7483353  9.33341e+24 
 158    3.8304131  7.14555e+24 
 159    3.9142882  5.41954e+24 
 160    4.0000000  4.08299e+24 
 161    4.0875886  3.03495e+24 
 162    4.1770951  2.25249e+24 
 163    4.2685616  1.66096e+24 
 164    4.3620309  1.20708e+24 
 165    4.4575470  8.85758e+23 
 166    4.5551545  6.47442e+23 
 167    4.6548994  4.68610e+23 
 168    4.7568285  3.42851e+23 
 169    4.8609894  2.49800e+23 
 170    4.9674312  1.80375e+23 
 171    5.0762038  1.32055e+23 
 172    5.1873582  9.87721e+22 
 173    5.3009466  7.18829e+22 
 174    5.4170222  5.47438e+22 
 175    5.5356395  4.39723e+22 
 176    5.6568542  3.52027e+22 
 177    5.7807232  2.92760e+22 
 178    5.9073046  2.46452e+22 
 179    6.0366577  2.10913e+22 
 180    6.1688433  1.86761e+22 
 181    6.3039234  1.70279e+22 
 182    6.4419613  1.56073e+22 
 183    6.5830219  1.41604e+22 
 184    6.7271713  1.32024e+22 
 185    6.8744772  1.24213e+22 
 186    7.0250086  1.15648e+22 
 187    7.1788363  1.07564e+22 
 188    7.3360323  9.96544e+21 
 189    7.4966705  9.22956e+21 


# i-band (filter: i_LSST.dat)
   0    0.1250000  1.64867e+26 
   1    0.1277371  1.70340e+26 
   2    0.1305342  1.75932e+26 
   3    0.1333926  1.81646e+26 
   4    0.1363135  1.85989e+26 
   5    0.1392983  1.89080e+26 
   6    0.1423486  1.91403e+26 
   7    0.1454656  1.91603e+26 
   8    0.1486509  1.92023e+26 
   9    0.1519059  1.91379e+26 
  10    0.1552322  1.90025e+26 
  11    0.1586314  1.88560e+26 
  12    0.1621049  1.87880e+26 
  13    0.1656546  1.88488e+26 
  14    0.1692819  1.93510e+26 
  15    0.1729887  1.96660e+26 
  16    0.1767767  2.03031e+26 
  17    0.1806476  2.10715e+26 
  18    0.1846033  2.16389e+26 
  19    0.1886456  2.19506e+26 
  20    0.1927764  2.21903e+26 
  21    0.1969976  2.29393e+26 
  22    0.2013113  2.37367e+26 
  23    0.2057194  2.39282e+26 
  24    0.2102241  2.41636e+26 
  25    0.2148274  2.42820e+26 
  26    0.2195315  2.37526e+26 
  27    0.2243386  2.33081e+26 
  28    0.2292510  2.26249e+26 
  29    0.2342710  2.19205e+26 
  30    0.2394008  2.13949e+26 
  31    0.2446430  2.09812e+26 
  32    0.2500000  2.07984e+26 
  33    0.2554743  2.01948e+26 
  34    0.2610684  1.97711e+26 
  35    0.2667851  1.96848e+26 
  36    0.2726269  1.96421e+26 
  37    0.2785967  2.00999e+26 
  38    0.2846972  2.05041e+26 
  39    0.2909312  2.07319e+26 
  40    0.2973018  2.11682e+26 
  41    0.3038118  2.16314e+26 
  42    0.3104645  2.21143e+26 
  43    0.3172627  2.27174e+26 
  44    0.3242099  2.34498e+26 
  45    0.3313092  2.42699e+26 
  46    0.3385639  2.50776e+26 
  47    0.3459775  2.60909e+26 
  48    0.3535534  2.71330e+26 
  49    0.3612952  2.80357e+26 
  50    0.3692065  2.93970e+26 
  51    0.3772911  3.09070e+26 
  52    0.3855527  3.25622e+26 
  53    0.3939952  3.42401e+26 
  54    0.4026226  3.59510e+26 
  55    0.4114389  3.77555e+26 
  56    0.4204482  3.97427e+26 
  57    0.4296548  4.19005e+26 
  58    0.4390630  4.39450e+26 
  59    0.4486773  4.61439e+26 
  60    0.4585020  4.84515e+26 
  61    0.4685419  5.07390e+26 
  62    0.4788016  5.29750e+26 
  63    0.4892860  5.52874e+26 
  64    0.5000000  5.74316e+26 
  65    0.5109486  5.97596e+26 
  66    0.5221369  6.20218e+26 
  67    0.5335702  6.42315e+26 
  68    0.5452539  6.64166e+26 
  69    0.5571934  6.83352e+26 
  70    0.5693943  7.00663e+26 
  71    0.5818624  7.17584e+26 
  72    0.5946036  7.31910e+26 
  73    0.6076237  7.44618e+26 
  74    0.6209289  7.57417e+26 
  75    0.6345255  7.69525e+26 
  76    0.6484198  7.84341e+26 
  77    0.6626183  7.97361e+26 
  78    0.6771278  8.11826e+26 
  79    0.6919549  8.23779e+26 
  80    0.7071068  8.30762e+26 
  81    0.7225904  8.38396e+26 
  82    0.7384131  8.38336e+26 
  83    0.7545822  8.33646e+26 
  84    0.7711054  8.27710e+26 
  85    0.7879904  8.12458e+26 
  86    0.8052452  7.93800e+26 
  87    0.8228777  7.69669e+26 
  88    0.8408964  7.41330e+26 
  89    0.8593096  7.09092e+26 
  90    0.8781261  6.71706e+26 
  91    0.8973545  6.34976e+26 
  92    0.9170040  5.98081e+26 
  93    0.9370838  5.59977e+26 
  94    0.9576033  5.24414e+26 
  95    0.9785721  4.84302e+26 
  96    1.0000000  4.44625e+26 
  97    1.0218971  4.01212e+26 
  98    1.0442738  3.59272e+26 
  99    1.0671404  3.18489e+26 
 100    1.0905077  2.81146e+26 
 101    1.1143867  2.47115e+26 
 102    1.1387886  2.15787e+26 
 103    1.1637249  1.83074e+26 
 104    1.1892071  1.57809e+26 
 105    1.2152474  1.34034e+26 
 106    1.2418578  1.13825e+26 
 107    1.2690510  9.91558e+25 
 108    1.2968396  8.94813e+25 
 109    1.3252366  8.47678e+25 
 110    1.3542555  8.23058e+25 
 111    1.3839099  8.12055e+25 
 112    1.4142136  8.21595e+25 
 113    1.4451808  8.36490e+25 
 114    1.4768261  8.58244e+25 
 115    1.5091644  8.82025e+25 
 116    1.5422108  9.02896e+25 
 117    1.5759808  9.23806e+25 
 118    1.6104903  9.45496e+25 
 119    1.6457555  9.68295e+25 
 120    1.6817928  9.92241e+25 
 121    1.7186193  1.01354e+26 
 122    1.7562522  1.03578e+26 
 123    1.7947091  1.05475e+26 
 124    1.8340081  1.06766e+26 
 125    1.8741676  1.08090e+26 
 126    1.9152066  1.07924e+26 
 127    1.9571441  1.07021e+26 
 128    2.0000000  1.05774e+26 
 129    2.0437943  1.03047e+26 
 130    2.0885476  9.94427e+25 
 131    2.1342808  9.47799e+25 
 132    2.1810155  8.92659e+25 
 133    2.2287735  8.32015e+25 
 134    2.2775773  7.62037e+25 
 135    2.3274497  6.94700e+25 
 136    2.3784142  6.28176e+25 
 137    2.4304947  5.59380e+25 
 138    2.4837156  5.02069e+25 
 139    2.5381019  4.52071e+25 
 140    2.5936791  4.06135e+25 
 141    2.6504733  3.75330e+25 
 142    2.7085111  3.54073e+25 
 143    2.7678198  3.40422e+25 
 144    2.8284271  3.37245e+25 
 145    2.8903616  3.38640e+25 
 146    2.9536523  3.43218e+25 
 147    3.0183289  3.54368e+25 
 148    3.0844217  3.61032e+25 
 149    3.1519617  3.65045e+25 
 150    3.2209807  3.70147e+25 
 151    3.2915110  3.65406e+25 
 152    3.3635857  3.57068e+25 
 153    3.4372386  3.43210e+25 
 154    3.5125043  3.23460e+25 
 155    3.5894182  3.00067e+25 
 156    3.6680162  2.70912e+25 
 157    3.7483353  2.42228e+25 
 158    3.8304131  2.12313e+25 
 159    3.9142882  1.80138e+25 
 160    4.0000000  1.51915e+25 
 161    4.0875886  1.25855e+25 
 162    4.1770951  1.01749e+25 
 163    4.2685616  8.20001e+24 
 164    4.3620309  6.46711e+24 
 165    4.4575470  5.02587e+24 
 166    4.5551545  3.89017e+24 
 167    4.6548994  2.96712e+24 
 168    4.7568285  2.24056e+24 
 169    4.8609894  1.68142e+24 
 170    4.9674312  1.25570e+24 
 171    5.0762038  9.30124e+23 
 172    5.1873582  6.92595e+23 
 173    5.3009466  5.07030e+23 
 174    5.4170222  3.70362e+23 
 175    5.5356395  2.75300e+23 
 176    5.6568542  2.02167e+23 
 177    5.7807232  1.46639e+23 
 178    5.9073046  1.08484e+23 
 179    6.0366577  8.03359e+22 
 180    6.1688433  6.07914e+22 
 181    6.3039234  4.82589e+22 
 182    6.4419613  3.86127e+22 
 183    6.5830219  3.14605e+22 
 184    6.7271713  2.61239e+22 
 185    6.8744772  2.23203e+22 
 186    7.0250086  1.87022e+22 
 187    7.1788363  1.64362e+22 
 188    7.3360323  1.44531e+22 
 189    7.4966705  1.30132e+22 


# z-band (filter: z_LSST.dat)
   0    0.1250000  1.63064e+26 
   1    0.1277371  1.83329e+26 
   2    0.1305342  2.04038e+26 
   3    0.1333926  2.25201e+26 
   4    0.1363135  2.42229e+26 
   5    0.1392983  2.53523e+26 
